id,n,magnitude
13,28,19
13,29,19
13,30,18
13,31,13
13,32,17
13,33,19
13,34,18
13,35,21
13,36,18
13,37,19
13,38,20
13,39,20
14,0,28
14,1,25
14,2,20
14,3,11
14,4,14
14,5,13
14,6,8
14,7,16
14,8,15
14,9,13
14,10,13
14,11,8
14,12,9
14,13,13
14,14,18
14,15,16
14,16,12
14,17,17
14,18,18
14,19,20
14,20,13
14,21,16
14,22,12
14,23,18
14,24,16
14,25,15
14,26,16
14,27,16
14,28,17
14,29,17
14,30,19
14,31,19
14,32,17
14,33,19
14,34,16
14,35,20
14,36,16
14,37,17
14,38,17
14,39,18
15,0,29
15,1,22
15,2,18
15,3,16
15,4,13
15,5,17
15,6,16
15,7,24
15,8,18
15,9,19
15,10,19
15,11,11
15,12,9
15,13,13
15,14,15
15,15,14
15,16,16
15,17,18
15,18,16
15,19,10
15,20,14
15,21,14
15,22,19
15,23,15
15,24,15
15,25,19
15,26,20
15,27,14
15,28,20
15,29,21
15,30,20
15,31,17
15,32,16
15,33,16
15,34,16
15,35,17
15,36,19
15,37,18
15,38,17
15,39,19
16,0,34
16,1,18
16,2,18
16,3,18
16,4,10
16,5,6
16,6,16
16,7,21
16,8,21
16,9,14
16,10,8
16,11,14
16,12,12
16,13,14
16,14,17
16,15,16
16,16,18
16,17,17
16,18,14
16,19,14
16,20,19
16,21,19
16,22,19
16,23,17
16,24,18
16,25,17
16,26,18
16,27,19
16,28,18
16,29,16
16,30,20
16,31,19
16,32,20
16,33,20
16,34,18
16,35,19
16,36,16
16,37,15
16,38,17
16,39,18
17,0,33
17,1,23
17,2,21
17,3,19
17,4,16
17,5,13
17,6,19
17,7,17
17,8,13
17,9,12
17,10,11
17,11,7
17,12,14
17,13,10
17,14,14
17,15,8
17,16,13
17,17,14
17,18,16
17,19,13
17,20,17
17,21,17
17,22,18
17,23,12
17,24,14
17,25,18
17,26,18
17,27,14
17,28,18
17,29,16
17,30,17
17,31,19
17,32,23
17,33,16
17,34,17
17,35,19
17,36,18
17,37,17
17,38,19
17,39,19
18,0,29
18,1,19
18,2,18
18,3,15
18,4,12
18,5,14
18,6,16
18,7,21
18,8,16
18,9,16
18,10,16
18,11,4
18,12,10
18,13,11
18,14,18
18,15,15
18,16,7
18,17,11
18,18,12
18,19,13
18,20,16
18,21,11
18,22,15
18,23,18
18,24,14
18,25,16
18,26,18
18,27,13
18,28,17
18,29,20
18,30,18
18,31,19
18,32,20
18,33,21
18,34,19
18,35,19
18,36,18
18,37,17
18,38,17
18,39,21
19,0,27
19,1,26
19,2,20
19,3,20
19,4,17
19,5,15
19,6,19
19,7,21
19,8,17
19,9,19
19,10,20
19,11,18
19,12,9
19,13,14
19,14,15
19,15,15
19,16,16
19,17,10
19,18,15
19,19,18
19,20,16
19,21,16
19,22,16
19,23,17
19,24,21
19,25,20
19,26,18
19,27,19
19,28,20
19,29,20
19,30,19
19,31,18
19,32,17
19,33,17
19,34,20
19,35,19
19,36,19
19,37,18
19,38,19
19,39,17
20,0,24
20,1,24
20,2,19
20,3,1
20,4,14
20,5,10
20,6,20
20,7,23
20,8,20
20,9,16
20,10,17
20,11,16
20,12,15
20,13,18
20,14,20
20,15,16
20,16,19
20,17,23
20,18,17
20,19,19
20,20,20
20,21,18
20,22,16
20,23,16
20,24,16
20,25,18
20,26,17
20,27,17
20,28,17
20,29,19
20,30,18
20,31,16
20,32,16
20,33,18
20,34,19
20,35,18
20,36,20
20,37,18
20,38,17
20,39,21
21,0,24
21,1,25
21,2,20
21,3,12
21,4,11
21,5,19
21,6,17
21,7,24
21,8,15
21,9,16
21,10,22
21,11,18
21,12,14
21,13,15
21,14,16
21,15,11
21,16,13
21,17,16
21,18,16
21,19,10
21,20,16
21,21,17
21,22,20
21,23,17
21,24,16
21,25,18
21,26,16
21,27,18
21,28,19
21,29,16
21,30,15
21,31,18
21,32,18
21,33,17
21,34,19
21,35,20
21,36,16
21,37,17
21,38,17
21,39,19
22,0,30
22,1,25
22,2,22
22,3,21
22,4,16
22,5,19
22,6,17
22,7,20
22,8,15
22,9,18
22,10,15
22,11,14
22,12,12
22,13,16
22,14,15
22,15,18
22,16,16
22,17,13
22,18,12
22,19,18
22,20,18
22,21,19
22,22,17
22,23,18
22,24,18
22,25,17
22,26,16
22,27,18
22,28,18
22,29,17
22,30,21
22,31,20
22,32,21
22,33,20
22,34,19
22,35,16
22,36,18
22,37,18
22,38,18
22,39,20
23,0,24
23,1,20
23,2,16
23,3,13
23,4,18
23,5,11
23,6,13
23,7,19
23,8,20
23,9,14
23,10,14
23,11,11
23,12,13
23,13,17
23,14,17
23,15,16
23,16,16
23,17,7
23,18,11
23,19,11
23,20,20
23,21,19
23,22,18
23,23,21
23,24,17
23,25,15
23,26,17
23,27,12
23,28,15
23,29,15
23,30,18
23,31,18
23,32,15
23,33,18
23,34,17
23,35,18
23,36,20
23,37,20
23,38,21
23,39,16
24,0,28
24,1,9
24,2,19
24,3,18
24,4,17
24,5,19
24,6,24
24,7,25
24,8,20
24,9,19
24,10,15
24,11,10
24,12,7
24,13,14
24,14,16
24,15,19
24,16,21
24,17,18
24,18,17
24,19,16
24,20,17
24,21,16
24,22,18
24,23,14
24,24,13
24,25,13
24,26,15
24,27,19
24,28,20
24,29,18
24,30,19
24,31,19
24,32,21
24,33,18
24,34,19
24,35,19
24,36,20
24,37,19
24,38,17
24,39,19
25,0,32
25,1,22
25,2,21
25,3,21
25,4,10
25,5,22
25,6,20
25,7,19
25,8,17
25,9,13
25,10,14
25,11,16
25,12,13
25,13,17
25,14,14
25,15,12
25,16,16
25,17,16
25,18,11
25,19,18
25,20,17
25,21,18
25,22,17
25,23,19
25,24,15
25,25,17
25,26,19
25,27,15
25,28,18
25,29,15
25,30,15
25,31,16
25,32,21
25,33,20
25,34,16
25,35,17
25,36,20
25,37,17
25,38,17
25,39,17
26,0,36
26,1,28
26,2,22
26,3,5
26,4,4
26,5,11
26,6,18
26,7,22
26,8,13
26,9,16
26,10,15
26,11,18
26,12,19
26,13,15
26,14,15
26,15,18
26,16,15
26,17,17
26,18,18
26,19,15
26,20,18
26,21,20
26,22,17
26,23,19
26,24,17
26,25,13
26,26,20
26,27,17
26,28,19
26,29,20
26,30,19
26,31,19
26,32,19
26,33,18
26,34,19
26,35,20
26,36,17
26,37,17
26,38,18
26,39,19
27,0,33
27,1,16
27,2,21
27,3,23
27,4,22
27,5,12
27,6,19
27,7,20
27,8,17
27,9,14
27,10,19
27,11,20
27,12,17
27,13,18
27,14,16
27,15,15
27,16,16
27,17,12
27,18,16
27,19,16
27,20,14
27,21,16
27,22,17
27,23,17
27,24,16
27,25,14
27,26,17
27,27,20
27,28,19
27,29,17
27,30,18
27,31,17
27,32,16
27,33,18
27,34,15
27,35,16
27,36,16
27,37,19
27,38,20
27,39,20
28,0,21
28,1,20
28,2,14
28,3,19
28,4,15
28,5,21
28,6,21
28,7,20
28,8,13
28,9,16
28,10,13
28,11,15
28,12,13
28,13,10
28,14,15
28,15,17
28,16,16
28,17,16
28,18,16
28,19,19
28,20,14
28,21,16
28,22,19
28,23,20
28,24,17
28,25,16
28,26,18
28,27,21
28,28,20
28,29,20
28,30,21
28,31,18
28,32,16
28,33,17
28,34,21
28,35,19
28,36,17
28,37,18
28,38,17
28,39,20
29,0,30
29,1,24
29,2,13
29,3,18
29,4,14
29,5,14
29,6,8
29,7,22
29,8,9
29,9,18
29,10,21
29,11,15
29,12,11
29,13,14
29,14,15
29,15,16
29,16,16
29,17,12
29,18,15
29,19,14
29,20,16
29,21,17
29,22,17
29,23,19
29,24,18
29,25,18
29,26,17
29,27,9
29,28,17
29,29,18
29,30,17
29,31,17
29,32,17
29,33,17
29,34,21
29,35,18
29,36,19
29,37,18
29,38,19
29,39,19
30,0,22
30,1,24
30,2,23
30,3,22
30,4,19
30,5,14
30,6,15
30,7,24
30,8,16
30,9,9
30,10,11
30,11,8
30,12,13
30,13,11
30,14,16
30,15,15
30,16,18
30,17,11
30,18,9
30,19,12
30,20,13
30,21,20
30,22,20
30,23,20
30,24,18
30,25,16
30,26,18
30,27,15
30,28,16
30,29,19
30,30,17
30,31,17
30,32,17
30,33,20
30,34,22
30,35,20
30,36,19
30,37,19
30,38,19
30,39,20
31,0,9
31,1,23
31,2,23
31,3,17
31,4,21
31,5,20
31,6,18
31,7,21
31,8,20
31,9,17
31,10,15
31,11,13
31,12,12
31,13,18
31,14,17
31,15,14
31,16,13
31,17,18
31,18,20
31,19,18
31,20,21
31,21,17
31,22,15
31,23,13
31,24,18
31,25,16
31,26,19
31,27,21
31,28,19
31,29,19
31,30,18
31,31,15
31,32,17
31,33,17
31,34,17
31,35,17
31,36,20
31,37,20
31,38,21
31,39,19
32,0,26
32,1,12
32,2,14
32,3,12
32,4,13
32,5,18
32,6,15
32,7,20
32,8,16
32,9,16
32,10,10
32,11,0
32,12,11
32,13,14
32,14,13
32,15,15
32,16,5
32,17,13
32,18,14
32,19,15
32,20,19
32,21,14
32,22,17
32,23,11
32,24,14
32,25,17
32,26,18
32,27,12
32,28,14
32,29,15
32,30,16
32,31,21
32,32,21
32,33,18
32,34,19
32,35,19
32,36,20
32,37,20
32,38,14
32,39,16
33,0,24
33,1,19
33,2,9
33,3,11
33,4,9
33,5,14
33,6,16
33,7,23
33,8,20
33,9,14
33,10,14
33,11,10
33,12,16
33,13,14
33,14,8
33,15,12
33,16,17
33,17,17
33,18,15
33,19,13
33,20,13
33,21,18
33,22,19
33,23,13
33,24,19
33,25,20
33,26,19
33,27,19
33,28,20
33,29,18
33,30,19
33,31,17
33,32,16
33,33,19
33,34,22
33,35,19
33,36,21
33,37,18
33,38,18
33,39,19
34,0,33
34,1,28
34,2,21
34,3,18
34,4,13
34,5,17
34,6,19
34,7,23
34,8,13
34,9,11
34,10,9
34,11,17
34,12,16
34,13,15
34,14,11
34,15,11
34,16,10
34,17,14
34,18,16
34,19,13
34,20,16
34,21,15
34,22,14
34,23,18
34,24,15
34,25,16
34,26,15
34,27,17
34,28,14
34,29,17
34,30,21
34,31,21
34,32,19
34,33,17
34,34,19
34,35,16
34,36,16
34,37,11
34,38,16
34,39,18
35,0,17
35,1,13
35,2,19
35,3,20
35,4,15
35,5,20
35,6,18
35,7,21
35,8,10
35,9,13
35,10,9
35,11,10
35,12,12
35,13,13
35,14,15
35,15,20
35,16,12
35,17,10
35,18,12
35,19,18
35,20,21
35,21,17
35,22,21
35,23,20
35,24,17
35,25,18
35,26,17
35,27,18
35,28,15
35,29,18
35,30,17
35,31,18
35,32,18
35,33,21
35,34,19
35,35,18
35,36,18
35,37,18
35,38,16
35,39,17
36,0,30
36,1,19
36,2,21
36,3,11
36,4,10
36,5,16
36,6,20
36,7,23
36,8,14
36,9,18
36,10,20
36,11,16
36,12,7
36,13,9
36,14,15
36,15,16
36,16,13
36,17,14
36,18,11
36,19,15
36,20,10
36,21,11
36,22,14
36,23,17
36,24,16
36,25,18
36,26,16
36,27,17
36,28,21
36,29,20
36,30,18
36,31,16
36,32,19
36,33,17
36,34,20
36,35,19
36,36,20
36,37,19
36,38,16
36,39,19
37,0,28
37,1,19
37,2,15
37,3,9
37,4,9
37,5,18
37,6,20
37,7,22
37,8,19
37,9,18
37,10,12
37,11,16
37,12,18
37,13,10
37,14,7
37,15,16
37,16,11
37,17,14
37,18,15
37,19,12
37,20,17
37,21,14
37,22,18
37,23,10
37,24,16
37,25,16
37,26,18
37,27,16
37,28,18
37,29,18
37,30,16
37,31,18
37,32,19
37,33,19
37,34,18
37,35,16
37,36,20
37,37,20
37,38,18
37,39,19
38,0,28
38,1,23
38,2,19
38,3,19
38,4,9
38,5,14
38,6,14
38,7,21
38,8,17
38,9,19
38,10,9
38,11,10
38,12,15
38,13,13
38,14,15
38,15,17
38,16,16
38,17,17
38,18,16
38,19,15
38,20,20
38,21,14
38,22,15
38,23,12
38,24,16
38,25,17
38,26,14
38,27,12
38,28,18
38,29,19
38,30,17
38,31,19
38,32,18
38,33,18
38,34,17
38,35,17
38,36,16
38,37,18
38,38,17
38,39,14
39,0,32
39,1,26
39,2,19
39,3,12
39,4,9
39,5,11
39,6,16
39,7,19
39,8,17
39,9,16
39,10,12
39,11,14
39,12,16
39,13,19
39,14,20
39,15,15
39,16,7
39,17,15
39,18,11
39,19,15
39,20,20
39,21,18
39,22,18
39,23,17
39,24,18
39,25,19
39,26,18
39,27,15
39,28,14
39,29,14
39,30,18
39,31,17
39,32,19
39,33,19
39,34,18
39,35,18
39,36,19
39,37,17
39,38,18
39,39,17
40,0,31
40,1,21
40,2,19
40,3,16
40,4,23
40,5,17
40,6,14
40,7,12
40,8,8
40,9,16
40,10,19
40,11,12
40,12,12
40,13,13
40,14,20
40,15,17
40,16,15
40,17,9
40,18,12
40,19,17
40,20,17
40,21,19
40,22,15
40,23,17
40,24,21
40,25,19
40,26,16
40,27,16
40,28,18
40,29,15
40,30,15
40,31,20
40,32,17
40,33,21
40,34,19
40,35,18
40,36,20
40,37,17
40,38,18
40,39,18
41,0,31
41,1,27
41,2,25
41,3,20
41,4,15
41,5,21
41,6,11
41,7,24
41,8,19
41,9,15
41,10,10
41,11,13
41,12,19
41,13,18
41,14,16
41,15,15
41,16,18
41,17,16
41,18,20
41,19,13
41,20,19
41,21,14
41,22,15
41,23,15
41,24,15
41,25,20
41,26,18
41,27,18
41,28,18
41,29,20
41,30,18
41,31,17
41,32,15
41,33,20
41,34,21
41,35,18
41,36,17
41,37,17
41,38,15
41,39,17
42,0,33
42,1,27
42,2,22
42,3,10
42,4,6
42,5,12
42,6,17
42,7,22
42,8,18
42,9,17
42,10,14
42,11,14
42,12,15
42,13,17
42,14,19
42,15,14
42,16,13
42,17,17
42,18,11
42,19,14
42,20,18
42,21,17
42,22,16
42,23,16
42,24,19
42,25,20
42,26,18
42,27,13
42,28,19
42,29,19
42,30,16
42,31,17
42,32,18
42,33,17
42,34,16
42,35,17
42,36,18
42,37,17
42,38,16
42,39,13
43,0,24
43,1,17
43,2,13
43,3,11
43,4,13
43,5,17
43,6,18
43,7,24
43,8,13
43,9,12
43,10,13
43,11,16
43,12,19
43,13,20
43,14,16
43,15,18
43,16,17
43,17,17
43,18,22
43,19,19
43,20,14
43,21,16
43,22,19
43,23,21
43,24,19
43,25,16
43,26,17
43,27,20
43,28,18
43,29,18
43,30,17
43,31,18
43,32,18
43,33,18
43,34,20
43,35,21
43,36,17
43,37,17
43,38,17
43,39,19
44,0,28
44,1,25
44,2,23
44,3,16
44,4,19
44,5,12
44,6,13
44,7,19
44,8,18
44,9,13
44,10,16
44,11,18
44,12,17
44,13,18
44,14,19
44,15,15
44,16,16
44,17,10
44,18,13
44,19,13
44,20,19
44,21,18
44,22,18
44,23,13
44,24,10
44,25,16
44,26,15
44,27,16
44,28,16
44,29,18
44,30,19
44,31,15
44,32,19
44,33,19
44,34,19
44,35,17
44,36,20
44,37,16
44,38,18
44,39,19
45,0,24
45,1,18
45,2,15
45,3,10
45,4,7
45,5,-3
45,6,17
45,7,17
45,8,18
45,9,18
45,10,16
45,11,15
45,12,17
45,13,17
45,14,17
45,15,18
45,16,12
45,17,17
45,18,19
45,19,15
45,20,14
45,21,13
45,22,16
45,23,19
45,24,19
45,25,15
45,26,16
45,27,17
45,28,14
45,29,18
45,30,20
45,31,16
45,32,18
45,33,18
45,34,16
45,35,17
45,36,16
45,37,16
45,38,19
45,39,20
46,0,27
46,1,15
46,2,6
46,3,15
46,4,12
46,5,15
46,6,17
46,7,25
46,8,23
46,9,16
46,10,10
46,11,15
46,12,15
46,13,10
46,14,16
46,15,16
46,16,14
46,17,15
46,18,18
46,19,13
46,20,17
46,21,17
46,22,22
46,23,13
46,24,18
46,25,19
46,26,20
46,27,16
46,28,18
46,29,18
46,30,18
46,31,17
46,32,17
46,33,17
46,34,16
46,35,18
46,36,17
46,37,16
46,38,18
46,39,19
47,0,23
47,1,14
47,2,8
47,3,16
47,4,12
47,5,8
47,6,19
47,7,16
47,8,9
47,9,10
47,10,21
47,11,22
47,12,19
47,13,19
47,14,17
47,15,17
47,16,17
47,17,15
47,18,15
47,19,12
47,20,13
47,21,14
47,22,15
47,23,13
47,24,14
47,25,17
47,26,13
47,27,15
47,28,13
47,29,20
47,30,19
47,31,20
47,32,17
47,33,21
47,34,22
47,35,17
47,36,18
47,37,16
47,38,17
47,39,17
48,0,22
48,1,23
48,2,20
48,3,16
48,4,11
48,5,13
48,6,19
48,7,24
48,8,15
48,9,15
48,10,12
48,11,13
48,12,15
48,13,15
48,14,14
48,15,18
48,16,14
48,17,11
48,18,18
48,19,17
48,20,18
48,21,18
48,22,13
48,23,16
48,24,18
48,25,22
48,26,20
48,27,20
48,28,15
48,29,16
48,30,20
48,31,18
48,32,17
48,33,19
48,34,17
48,35,18
48,36,20
48,37,16
48,38,19
48,39,18
49,0,23
49,1,19
49,2,18
49,3,15
49,4,10
49,5,16
49,6,20
49,7,25
49,8,19
49,9,14
49,10,21
49,11,18
49,12,12
49,13,15
49,14,11
49,15,13
49,16,19
49,17,15
49,18,13
49,19,20
49,20,15
49,21,18
49,22,20
49,23,16
49,24,18
49,25,14
49,26,18
49,27,16
49,28,15
49,29,19
49,30,15
49,31,17
49,32,18
49,33,18
49,34,20
49,35,18
49,36,19
49,37,19
49,38,18
49,39,21
50,0,30
50,1,21
50,2,13
50,3,19
50,4,13
50,5,19
50,6,22
50,7,25
50,8,21
50,9,12
50,10,14
50,11,2
50,12,14
50,13,16
50,14,13
50,15,18
50,16,19
50,17,14
50,18,16
50,19,18
50,20,14
50,21,17
50,22,17
50,23,18
50,24,17
50,25,17
50,26,17
50,27,18
50,28,18
50,29,19
50,30,18
50,31,19
50,32,17
50,33,13
50,34,17
50,35,18
50,36,18
50,37,19
50,38,19
50,39,21
51,0,24
51,1,21
51,2,19
51,3,13
51,4,16
51,5,16
51,6,21
51,7,24
51,8,15
51,9,14
51,10,18
51,11,15
51,12,14
51,13,11
51,14,12
51,15,7
51,16,11
51,17,17
51,18,14
51,19,13
51,20,18
51,21,17
51,22,17
51,23,20
51,24,18
51,25,18
51,26,17
51,27,19
51,28,15
51,29,12
51,30,18
51,31,19
51,32,19
51,33,15
51,34,17
51,35,17
51,36,17
51,37,18
51,38,21
51,39,19
52,0,30
52,1,15
52,2,17
52,3,18
52,4,20
52,5,19
52,6,19
52,7,20
52,8,13
52,9,16
52,10,14
52,11,16
52,12,10
52,13,12
52,14,11
52,15,11
52,16,17
52,17,19
52,18,14
52,19,13
52,20,12
52,21,19
52,22,16
52,23,17
52,24,19
52,25,12
52,26,17
52,27,17
52,28,18
52,29,16
52,30,17
52,31,16
52,32,18
52,33,17
52,34,18
52,35,19
52,36,14
52,37,18
52,38,17
52,39,18
53,0,30
53,1,19
53,2,16
53,3,13
53,4,10
53,5,25
53,6,25
53,7,22
53,8,17
53,9,15
53,10,9
53,11,10
53,12,5
53,13,16
53,14,20
53,15,19
53,16,9
53,17,16
53,18,17
53,19,19
53,20,17
53,21,15
53,22,12
53,23,15
53,24,15
53,25,17
53,26,17
53,27,17
53,28,19
53,29,17
53,30,17
53,31,19
53,32,19
53,33,16
53,34,19
53,35,18
53,36,15
53,37,18
53,38,18
53,39,19
54,0,22
54,1,9
54,2,13
54,3,15
54,4,18
54,5,20
54,6,17
54,7,22
54,8,14
54,9,16
54,10,2
54,11,17
54,12,15
54,13,16
54,14,19
54,15,13
54,16,19
54,17,16
54,18,13
54,19,16
54,20,16
54,21,13
54,22,20
54,23,19
54,24,17
54,25,17
54,26,16
54,27,15
54,28,19
54,29,17
54,30,15
54,31,13
54,32,16
54,33,21
54,34,19
54,35,18
54,36,18
54,37,18
54,38,19
54,39,19
55,0,27
55,1,18
55,2,19
55,3,5
55,4,18
55,5,12
55,6,14
55,7,26
55,8,10
55,9,1
55,10,7
55,11,14
55,12,16
55,13,11
55,14,11
55,15,11
55,16,15
55,17,15
55,18,17
55,19,19
55,20,17
55,21,20
55,22,14
55,23,12
55,24,15
55,25,15
55,26,16
55,27,18
55,28,15
55,29,18
55,30,16
55,31,15
55,32,17
55,33,20
55,34,18
55,35,18
55,36,17
55,37,17
55,38,17
55,39,17
56,0,27
56,1,18
56,2,15
56,3,15
56,4,19
56,5,12
56,6,18
56,7,23
56,8,14
56,9,18
56,10,18
56,11,16
56,12,19
56,13,18
56,14,18
56,15,19
56,16,17
56,17,17
56,18,11
56,19,14
56,20,20
56,21,18
56,22,16
56,23,16
56,24,16
56,25,16
56,26,19
56,27,17
56,28,19
56,29,19
56,30,21
56,31,21
56,32,21
56,33,22
56,34,16
56,35,19
56,36,19
56,37,19
56,38,16
56,39,17
57,0,37
57,1,25
57,2,21
57,3,21
57,4,18
57,5,8
57,6,13
57,7,17
57,8,16
57,9,9
57,10,17
57,11,14
57,12,8
57,13,12
57,14,16
57,15,18
57,16,20
57,17,14
57,18,14
57,19,15
57,20,17
57,21,20
57,22,16
57,23,18
57,24,18
57,25,16
57,26,17
57,27,20
57,28,18
57,29,15
57,30,12
57,31,18
57,32,17
57,33,19
57,34,19
57,35,18
57,36,17
57,37,18
57,38,18
57,39,17
58,0,32
58,1,20
58,2,19
58,3,19
58,4,17
58,5,13
58,6,16
58,7,19
58,8,18
58,9,19
