id,n,magnitude
15,20,29
15,21,32
15,22,33
15,23,33
15,24,36
15,25,38
15,26,38
15,27,42
15,28,40
15,29,39
15,30,35
15,31,37
15,32,40
15,33,40
15,34,39
15,35,40
15,36,36
15,37,38
15,38,38
15,39,35
16,0,38
16,1,33
16,2,32
16,3,33
16,4,41
16,5,38
16,6,32
16,7,37
16,8,33
16,9,41
16,10,29
16,11,29
16,12,33
16,13,31
16,14,32
16,15,31
16,16,33
16,17,39
16,18,35
16,19,34
16,20,30
16,21,30
16,22,32
16,23,36
16,24,38
16,25,36
16,26,32
16,27,40
16,28,41
16,29,38
16,30,31
16,31,39
16,32,40
16,33,40
16,34,39
16,35,40
16,36,40
16,37,38
16,38,39
16,39,39
17,0,35
17,1,40
17,2,38
17,3,32
17,4,34
17,5,37
17,6,36
17,7,41
17,8,29
17,9,38
17,10,36
17,11,32
17,12,29
17,13,27
17,14,32
17,15,33
17,16,40
17,17,32
17,18,37
17,19,38
17,20,35
17,21,31
17,22,30
17,23,33
17,24,36
17,25,35
17,26,35
17,27,39
17,28,40
17,29,38
17,30,38
17,31,39
17,32,40
17,33,39
17,34,38
17,35,37
17,36,39
17,37,39
17,38,39
17,39,37
18,0,39
18,1,38
18,2,38
18,3,37
18,4,34
18,5,34
18,6,38
18,7,35
18,8,33
18,9,31
18,10,41
18,11,34
18,12,31
18,13,35
18,14,32
18,15,35
18,16,31
18,17,32
18,18,38
18,19,33
18,20,30
18,21,30
18,22,30
18,23,31
18,24,36
18,25,35
18,26,37
18,27,33
18,28,38
18,29,38
18,30,35
18,31,35
18,32,37
18,33,38
18,34,36
18,35,38
18,36,37
18,37,36
18,38,37
18,39,39
19,0,37
19,1,26
19,2,37
19,3,35
19,4,40
19,5,39
19,6,37
19,7,36
19,8,35
19,9,34
19,10,31
19,11,32
19,12,31
19,13,32
19,14,35
19,15,38
19,16,33
19,17,27
19,18,36
19,19,30
19,20,32
19,21,32
19,22,33
19,23,35
19,24,34
19,25,33
19,26,33
19,27,35
19,28,35
19,29,33
19,30,38
19,31,35
19,32,38
19,33,34
19,34,36
19,35,39
19,36,37
19,37,34
19,38,36
19,39,37
20,0,33
20,1,39
20,2,39
20,3,34
20,4,36
20,5,36
20,6,35
20,7,36
20,8,33
20,9,25
20,10,29
20,11,36
20,12,34
20,13,32
20,14,33
20,15,30
20,16,33
20,17,34
20,18,32
20,19,39
20,20,34
20,21,34
20,22,33
20,23,32
20,24,35
20,25,34
20,26,35
20,27,37
20,28,37
20,29,32
20,30,35
20,31,37
20,32,38
20,33,39
20,34,41
20,35,36
20,36,35
20,37,36
20,38,36
20,39,35
21,0,42
21,1,38
21,2,37
21,3,41
21,4,42
21,5,42
21,6,39
21,7,38
21,8,35
21,9,37
21,10,32
21,11,34
21,12,33
21,13,37
21,14,36
21,15,30
21,16,29
21,17,27
21,18,32
21,19,33
21,20,32
21,21,38
21,22,37
21,23,33
21,24,33
21,25,34
21,26,37
21,27,41
21,28,43
21,29,37
21,30,38
21,31,38
21,32,37
21,33,40
21,34,35
21,35,35
21,36,37
21,37,34
21,38,36
21,39,35
22,0,39
22,1,37
22,2,34
22,3,36
22,4,36
22,5,39
22,6,37
22,7,37
22,8,42
22,9,36
22,10,35
22,11,39
22,12,36
22,13,38
22,14,37
22,15,34
22,16,25
22,17,29
22,18,35
22,19,32
22,20,35
22,21,32
22,22,29
22,23,29
22,24,33
22,25,37
22,26,35
22,27,35
22,28,37
22,29,37
22,30,36
22,31,34
22,32,34
22,33,38
22,34,38
22,35,37
22,36,35
22,37,36
22,38,33
22,39,34
23,0,41
23,1,41
23,2,39
23,3,35
23,4,38
23,5,23
23,6,30
23,7,32
23,8,38
23,9,38
23,10,37
23,11,38
23,12,36
23,13,32
23,14,28
23,15,33
23,16,32
23,17,36
23,18,35
23,19,33
23,20,28
23,21,33
23,22,34
23,23,33
23,24,34
23,25,37
23,26,36
23,27,39
23,28,43
23,29,44
23,30,40
23,31,37
23,32,39
23,33,46
23,34,44
23,35,41
23,36,39
23,37,42
23,38,40
23,39,39
24,0,41
24,1,34
24,2,39
24,3,25
24,4,31
24,5,31
24,6,33
24,7,37
24,8,33
24,9,35
24,10,33
24,11,38
24,12,39
24,13,31
24,14,31
24,15,33
24,16,38
24,17,32
24,18,35
24,19,36
24,20,32
24,21,28
24,22,32
24,23,33
24,24,35
24,25,39
24,26,36
24,27,39
24,28,41
24,29,40
24,30,41
24,31,37
24,32,40
24,33,40
24,34,41
24,35,41
24,36,39
24,37,41
24,38,38
24,39,40
25,0,42
25,1,39
25,2,35
25,3,28
25,4,33
25,5,42
25,6,36
25,7,32
25,8,26
25,9,34
25,10,36
25,11,35
25,12,36
25,13,35
25,14,37
25,15,37
25,16,35
25,17,31
25,18,29
25,19,28
25,20,31
25,21,32
25,22,31
25,23,30
25,24,37
25,25,36
25,26,41
25,27,39
25,28,42
25,29,42
25,30,40
25,31,39
25,32,40
25,33,43
25,34,42
25,35,40
25,36,40
25,37,42
25,38,43
25,39,36
26,0,30
26,1,39
26,2,31
26,3,32
26,4,35
26,5,37
26,6,36
26,7,37
26,8,35
26,9,36
26,10,34
26,11,33
26,12,35
26,13,35
26,14,31
26,15,30
26,16,35
26,17,39
26,18,36
26,19,32
26,20,34
26,21,31
26,22,27
26,23,31
26,24,37
26,25,32
26,26,41
26,27,42
26,28,41
26,29,42
26,30,41
26,31,38
26,32,40
26,33,43
26,34,43
26,35,41
26,36,43
26,37,41
26,38,39
26,39,38
27,0,39
27,1,44
27,2,41
27,3,32
27,4,36
27,5,37
27,6,38
27,7,36
27,8,36
27,9,37
27,10,35
27,11,33
27,12,40
27,13,36
27,14,39
27,15,37
27,16,36
27,17,37
27,18,32
27,19,36
27,20,31
27,21,33
27,22,36
27,23,33
27,24,35
27,25,38
27,26,39
27,27,37
27,28,35
27,29,39
27,30,37
27,31,39
27,32,37
27,33,38
27,34,40
27,35,41
27,36,41
27,37,37
27,38,35
27,39,37
28,0,40
28,1,26
28,2,28
28,3,29
28,4,29
28,5,37
28,6,34
28,7,34
28,8,35
28,9,33
28,10,34
28,11,30
28,12,32
28,13,33
28,14,37
28,15,36
28,16,35
28,17,31
28,18,31
28,19,35
28,20,34
28,21,34
28,22,34
28,23,37
28,24,38
28,25,34
28,26,38
28,27,38
28,28,38
28,29,41
28,30,40
28,31,37
28,32,36
28,33,37
28,34,39
28,35,39
28,36,38
28,37,37
28,38,35
28,39,35
29,0,41
29,1,24
29,2,31
29,3,36
29,4,36
29,5,42
29,6,37
29,7,37
29,8,38
29,9,32
29,10,35
29,11,34
29,12,34
29,13,35
29,14,31
29,15,33
29,16,36
29,17,36
29,18,33
29,19,33
29,20,35
29,21,37
29,22,37
29,23,37
29,24,38
29,25,36
29,26,42
29,27,46
29,28,47
29,29,46
29,30,41
29,31,40
29,32,41
29,33,39
29,34,40
29,35,41
29,36,40
29,37,37
29,38,38
29,39,33
30,0,46
30,1,43
30,2,37
30,3,34
30,4,27
30,5,22
30,6,25
30,7,34
30,8,37
30,9,34
30,10,38
30,11,38
30,12,37
30,13,37
30,14,38
30,15,36
30,16,34
30,17,32
30,18,29
30,19,37
30,20,34
30,21,34
30,22,33
30,23,31
30,24,36
30,25,38
30,26,34
30,27,43
30,28,40
30,29,37
30,30,38
30,31,42
30,32,42
30,33,43
30,34,43
30,35,41
30,36,39
30,37,41
30,38,38
30,39,33
31,0,40
31,1,41
31,2,34
31,3,33
31,4,36
31,5,39
31,6,36
31,7,34
31,8,42
31,9,33
31,10,40
31,11,40
31,12,30
31,13,30
31,14,39
31,15,32
31,16,35
31,17,34
31,18,37
31,19,34
31,20,37
31,21,35
31,22,35
31,23,37
31,24,41
31,25,42
31,26,42
31,27,40
31,28,45
31,29,47
31,30,46
31,31,46
31,32,44
31,33,44
31,34,41
31,35,41
31,36,42
31,37,41
31,38,40
31,39,37
32,0,40
32,1,33
32,2,39
32,3,32
32,4,34
32,5,20
32,6,27
32,7,39
32,8,40
32,9,41
32,10,38
32,11,37
32,12,37
32,13,38
32,14,36
32,15,33
32,16,34
32,17,36
32,18,36
32,19,35
32,20,41
32,21,41
32,22,36
32,23,36
32,24,46
32,25,50
32,26,47
32,27,42
32,28,45
32,29,49
32,30,42
32,31,42
32,32,45
32,33,42
32,34,41
32,35,45
32,36,46
32,37,44
32,38,44
32,39,41
33,0,34
33,1,39
33,2,36
33,3,34
33,4,27
33,5,35
33,6,39
33,7,30
33,8,37
33,9,41
33,10,39
33,11,32
33,12,34
33,13,32
33,14,33
33,15,35
33,16,41
33,17,38
33,18,42
33,19,44
33,20,35
33,21,37
33,22,42
33,23,42
33,24,44
33,25,42
33,26,44
33,27,42
33,28,42
33,29,47
33,30,45
33,31,39
33,32,46
33,33,48
33,34,48
33,35,44
33,36,42
33,37,44
33,38,44
33,39,42
34,0,43
34,1,42
34,2,32
34,3,34
34,4,30
34,5,34
34,6,37
34,7,29
34,8,40
34,9,39
34,10,34
34,11,31
34,12,34
34,13,36
34,14,34
34,15,39
34,16,32
34,17,32
34,18,38
34,19,40
34,20,38
34,21,38
34,22,37
34,23,40
34,24,44
34,25,44
34,26,41
34,27,45
34,28,44
34,29,45
34,30,43
34,31,41
34,32,48
34,33,44
34,34,43
34,35,43
34,36,43
34,37,44
34,38,42
34,39,41
35,0,34
35,1,33
35,2,27
35,3,41
35,4,42
35,5,35
35,6,28
35,7,30
35,8,42
35,9,40
35,10,37
35,11,37
35,12,32
35,13,34
35,14,37
35,15,30
35,16,35
35,17,39
35,18,36
35,19,37
35,20,37
35,21,37
35,22,38
35,23,40
35,24,42
35,25,43
35,26,45
35,27,43
35,28,44
35,29,46
35,30,45
35,31,42
35,32,39
35,33,41
35,34,41
35,35,43
35,36,41
35,37,41
35,38,41
35,39,38
36,0,38
36,1,44
36,2,41
36,3,35
36,4,40
36,5,30
36,6,30
36,7,34
36,8,38
36,9,41
36,10,32
36,11,33
36,12,42
36,13,37
36,14,34
36,15,34
36,16,33
36,17,36
36,18,38
36,19,41
36,20,36
36,21,36
36,22,41
36,23,37
36,24,36
36,25,41
36,26,40
36,27,43
36,28,43
36,29,42
36,30,43
36,31,45
36,32,43
36,33,40
36,34,41
36,35,37
36,36,39
36,37,40
36,38,42
36,39,38
37,0,42
37,1,35
37,2,27
37,3,42
37,4,38
37,5,31
37,6,37
37,7,41
37,8,35
37,9,35
37,10,31
37,11,35
37,12,33
37,13,38
37,14,36
37,15,39
37,16,37
37,17,39
37,18,35
37,19,37
37,20,33
37,21,38
37,22,42
37,23,40
37,24,39
37,25,37
37,26,37
37,27,38
37,28,42
37,29,40
37,30,41
37,31,40
37,32,41
37,33,39
37,34,41
37,35,41
37,36,38
37,37,37
37,38,36
37,39,35
38,0,43
38,1,37
38,2,32
38,3,36
38,4,23
38,5,34
38,6,34
38,7,40
38,8,39
38,9,37
38,10,33
38,11,37
38,12,37
38,13,33
38,14,33
38,15,36
38,16,39
38,17,36
38,18,36
38,19,36
38,20,34
38,21,39
38,22,35
38,23,37
38,24,42
38,25,37
38,26,38
38,27,38
38,28,45
38,29,43
38,30,42
38,31,41
38,32,41
38,33,43
38,34,40
38,35,40
38,36,41
38,37,42
38,38,41
38,39,38
39,0,39
39,1,42
39,2,42
39,3,45
39,4,40
39,5,35
39,6,27
39,7,30
39,8,35
39,9,33
39,10,30
39,11,30
39,12,31
39,13,35
39,14,37
39,15,35
39,16,35
39,17,42
39,18,38
39,19,37
39,20,39
39,21,43
39,22,40
39,23,36
39,24,41
39,25,41
39,26,41
39,27,45
39,28,43
39,29,41
39,30,40
39,31,44
39,32,44
39,33,39
39,34,40
39,35,42
39,36,38
39,37,38
39,38,39
39,39,37
40,0,49
40,1,41
40,2,33
40,3,29
40,4,33
40,5,31
40,6,42
40,7,39
40,8,34
40,9,33
40,10,33
40,11,35
40,12,43
40,13,36
40,14,27
40,15,35
40,16,38
40,17,40
40,18,40
40,19,37
40,20,39
40,21,42
40,22,40
40,23,37
40,24,41
40,25,41
40,26,42
40,27,47
40,28,48
40,29,44
40,30,40
40,31,42
40,32,42
40,33,42
40,34,43
40,35,41
40,36,41
40,37,39
40,38,41
40,39,39
41,0,37
41,1,33
41,2,35
41,3,22
41,4,24
41,5,26
41,6,35
41,7,36
41,8,35
41,9,29
41,10,36
41,11,37
41,12,31
41,13,30
41,14,35
41,15,28
41,16,31
41,17,34
41,18,40
41,19,39
41,20,42
41,21,35
41,22,35
41,23,39
41,24,43
41,25,41
41,26,40
41,27,45
41,28,48
41,29,46
41,30,42
41,31,45
41,32,46
41,33,43
41,34,42
41,35,43
41,36,40
41,37,38
41,38,36
41,39,36
42,0,31
42,1,29
42,2,36
42,3,30
42,4,34
42,5,38
42,6,39
42,7,38
42,8,38
42,9,37
42,10,38
42,11,37
42,12,39
42,13,32
42,14,32
42,15,32
42,16,34
42,17,26
42,18,34
42,19,40
42,20,42
42,21,40
42,22,37
42,23,44
42,24,44
42,25,41
42,26,45
42,27,45
42,28,45
42,29,41
42,30,41
42,31,41
42,32,39
42,33,40
42,34,41
42,35,38
42,36,35
42,37,36
42,38,36
42,39,35
43,0,38
43,1,36
43,2,36
43,3,28
43,4,27
43,5,37
43,6,35
43,7,34
43,8,39
43,9,37
43,10,30
43,11,32
43,12,35
43,13,35
43,14,36
43,15,35
43,16,32
43,17,34
43,18,39
43,19,37
43,20,40
43,21,39
43,22,36
43,23,39
43,24,38
43,25,34
43,26,36
43,27,38
43,28,45
43,29,42
43,30,37
43,31,38
43,32,39
43,33,40
43,34,38
43,35,36
43,36,36
43,37,34
43,38,37
43,39,35
44,0,39
44,1,37
44,2,37
44,3,34
44,4,33
44,5,35
44,6,25
44,7,35
44,8,41
44,9,39
44,10,34
44,11,34
44,12,28
44,13,29
44,14,33
44,15,34
44,16,37
44,17,37
44,18,37
44,19,36
44,20,30
44,21,38
44,22,34
44,23,38
44,24,41
44,25,39
44,26,36
44,27,38
44,28,43
44,29,40
44,30,37
44,31,39
44,32,38
44,33,37
44,34,38
44,35,32
44,36,34
44,37,28
44,38,34
44,39,33
45,0,39
45,1,39
45,2,36
45,3,29
45,4,38
45,5,39
45,6,34
45,7,34
45,8,28
45,9,33
45,10,40
45,11,35
45,12,36
45,13,35
45,14,35
45,15,36
45,16,33
45,17,41
45,18,33
45,19,37
45,20,41
45,21,37
45,22,38
45,23,33
45,24,37
45,25,40
45,26,40
45,27,34
45,28,38
45,29,37
45,30,36
45,31,34
45,32,34
45,33,35
45,34,38
45,35,38
45,36,38
45,37,35
45,38,35
45,39,32
46,0,34
46,1,15
46,2,33
46,3,29
46,4,37
46,5,32
46,6,29
46,7,33
46,8,34
46,9,34
46,10,35
46,11,33
46,12,36
46,13,39
46,14,36
46,15,33
46,16,34
46,17,38
46,18,38
46,19,39
46,20,37
46,21,34
46,22,33
46,23,39
46,24,35
46,25,39
46,26,33
46,27,35
46,28,36
46,29,36
46,30,39
46,31,38
46,32,44
46,33,45
46,34,42
46,35,39
46,36,36
46,37,37
46,38,35
46,39,33
47,0,39
47,1,32
47,2,35
47,3,35
47,4,34
47,5,26
47,6,34
47,7,26
47,8,34
47,9,39
47,10,38
47,11,33
47,12,29
47,13,32
47,14,28
47,15,33
47,16,33
47,17,32
47,18,34
47,19,32
47,20,36
47,21,38
47,22,32
47,23,35
47,24,40
47,25,34
47,26,36
47,27,40
47,28,42
47,29,43
47,30,35
47,31,35
47,32,40
47,33,45
47,34,42
47,35,42
47,36,41
47,37,37
47,38,33
47,39,33
48,0,46
48,1,39
48,2,37
48,3,40
48,4,29
48,5,33
48,6,26
48,7,32
48,8,39
48,9,40
48,10,39
48,11,31
48,12,38
48,13,36
48,14,39
48,15,39
48,16,35
48,17,33
48,18,37
48,19,37
48,20,37
48,21,39
48,22,36
48,23,37
48,24,36
48,25,37
48,26,40
48,27,44
48,28,46
48,29,39
48,30,37
48,31,37
48,32,39
48,33,42
48,34,41
48,35,41
48,36,39
48,37,35
48,38,37
48,39,36
49,0,43
49,1,42
49,2,35
49,3,28
49,4,36
49,5,36
49,6,37
49,7,37
49,8,36
49,9,30
49,10,35
49,11,39
49,12,38
49,13,34
49,14,29
49,15,33
49,16,38
49,17,33
49,18,36
49,19,33
49,20,35
49,21,39
49,22,37
49,23,39
49,24,42
49,25,37
49,26,39
49,27,40
49,28,40
49,29,40
49,30,38
49,31,38
49,32,34
49,33,41
49,34,40
49,35,39
49,36,38
49,37,37
49,38,38
49,39,36
50,0,32
50,1,25
50,2,30
50,3,37
50,4,38
50,5,32
50,6,27
50,7,40
50,8,33
50,9,33
50,10,32
50,11,31
50,12,38
50,13,34
50,14,33
50,15,39
50,16,30
50,17,30
50,18,28
50,19,29
50,20,35
50,21,36
50,22,37
50,23,40
50,24,38
50,25,35
50,26,34
50,27,39
50,28,39
50,29,36
50,30,38
50,31,36
50,32,34
50,33,38
50,34,36
50,35,39
50,36,40
50,37,35
50,38,34
50,39,34
51,0,43
51,1,41
51,2,34
51,3,39
51,4,38
51,5,37
51,6,38
51,7,31
51,8,35
51,9,38
51,10,31
51,11,33
51,12,38
51,13,38
51,14,37
51,15,36
51,16,34
51,17,36
51,18,37
51,19,38
51,20,31
51,21,34
51,22,32
51,23,36
51,24,39
51,25,36
51,26,33
51,27,35
51,28,41
51,29,38
51,30,38
51,31,35
51,32,37
51,33,37
51,34,34
51,35,31
51,36,34
51,37,36
51,38,34
51,39,33
52,0,21
52,1,32
52,2,37
52,3,44
52,4,38
52,5,26
52,6,36
52,7,39
52,8,30
52,9,34
52,10,34
52,11,35
52,12,36
52,13,37
52,14,29
52,15,30
52,16,31
52,17,36
52,18,37
52,19,29
52,20,32
52,21,35
52,22,39
52,23,36
52,24,39
52,25,37
52,26,36
52,27,34
52,28,37
52,29,36
52,30,37
52,31,33
52,32,35
52,33,32
52,34,36
52,35,35
52,36,35
52,37,31
52,38,33
52,39,33
53,0,33
53,1,32
53,2,33
53,3,38
53,4,42
53,5,38
53,6,39
53,7,40
53,8,32
53,9,36
53,10,39
53,11,36
53,12,37
53,13,39
53,14,30
53,15,37
53,16,37
53,17,39
53,18,31
53,19,30
53,20,30
53,21,38
53,22,37
53,23,38
53,24,35
53,25,32
53,26,32
53,27,37
53,28,35
53,29,35
53,30,36
53,31,35
53,32,36
53,33,32
53,34,34
53,35,35
53,36,37
53,37,31
53,38,31
53,39,30
54,0,39
54,1,37
54,2,25
54,3,31
54,4,28
54,5,36
54,6,40
54,7,35
54,8,28
54,9,32
54,10,29
54,11,33
54,12,32
54,13,31
54,14,31
54,15,32
54,16,35
54,17,33
54,18,36
54,19,34
54,20,30
54,21,31
54,22,37
54,23,35
54,24,37
54,25,37
54,26,38
54,27,38
54,28,38
54,29,36
54,30,36
54,31,36
54,32,33
54,33,34
54,34,34
54,35,35
54,36,32
54,37,31
54,38,32
54,39,31
55,0,41
55,1,35
55,2,31
55,3,33
55,4,34
55,5,36
55,6,31
55,7,35
55,8,35
55,9,35
55,10,26
55,11,27
55,12,29
55,13,40
55,14,35
55,15,32
55,16,31
55,17,36
55,18,36
55,19,36
55,20,34
55,21,32
55,22,33
55,23,36
55,24,34
55,25,33
55,26,35
55,27,34
55,28,34
55,29,35
55,30,36
55,31,37
55,32,34
55,33,34
55,34,33
55,35,33
55,36,34
55,37,34
55,38,31
55,39,31
56,0,40
56,1,34
56,2,33
56,3,37
56,4,39
56,5,32
56,6,40
56,7,33
56,8,35
56,9,39
56,10,39
56,11,36
56,12,35
56,13,38
56,14,36
56,15,36
56,16,37
56,17,36
56,18,39
56,19,36
56,20,35
56,21,33
56,22,35
56,23,32
56,24,35
56,25,35
56,26,29
56,27,34
56,28,37
56,29,32
56,30,37
56,31,37
56,32,36
56,33,37
56,34,34
56,35,33
56,36,34
56,37,29
56,38,32
56,39,33
57,0,43
57,1,46
57,2,39
57,3,37
57,4,27
57,5,31
57,6,23
57,7,33
57,8,36
57,9,37
57,10,38
57,11,35
57,12,37
57,13,32
57,14,34
57,15,35
57,16,33
57,17,38
57,18,35
57,19,32
57,20,35
57,21,33
57,22,36
57,23,35
57,24,36
57,25,37
57,26,34
57,27,36
57,28,37
57,29,36
57,30,37
57,31,35
57,32,36
57,33,37
57,34,34
57,35,36
57,36,33
57,37,31
57,38,32
57,39,32
58,0,42
58,1,40
58,2,39
58,3,32
58,4,36
58,5,19
58,6,29
58,7,38
58,8,37
58,9,42
