id,n,magnitude
21,5,18
21,6,21
21,7,22
21,8,18
21,9,15
21,10,18
21,11,15
21,12,12
21,13,17
21,14,14
21,15,14
21,16,15
21,17,18
21,18,15
21,19,18
21,20,14
21,21,16
21,22,14
21,23,14
21,24,17
21,25,18
21,26,18
21,27,19
21,28,19
21,29,19
21,30,19
21,31,16
21,32,17
21,33,19
21,34,19
21,35,20
21,36,19
21,37,19
21,38,19
21,39,16
22,0,15
22,1,21
22,2,8
22,3,14
22,4,18
22,5,20
22,6,18
22,7,18
22,8,19
22,9,21
22,10,14
22,11,11
22,12,18
22,13,15
22,14,15
22,15,13
22,16,15
22,17,10
22,18,13
22,19,15
22,20,16
22,21,13
22,22,17
22,23,18
22,24,15
22,25,19
22,26,15
22,27,17
22,28,16
22,29,18
22,30,19
22,31,19
22,32,17
22,33,19
22,34,17
22,35,19
22,36,19
22,37,18
22,38,19
22,39,19
23,0,33
23,1,24
23,2,12
23,3,15
23,4,16
23,5,22
23,6,21
23,7,23
23,8,14
23,9,15
23,10,16
23,11,21
23,12,14
23,13,17
23,14,14
23,15,14
23,16,11
23,17,15
23,18,10
23,19,15
23,20,13
23,21,13
23,22,14
23,23,16
23,24,19
23,25,19
23,26,18
23,27,16
23,28,19
23,29,16
23,30,18
23,31,18
23,32,16
23,33,20
23,34,17
23,35,18
23,36,17
23,37,17
23,38,17
23,39,17
24,0,28
24,1,16
24,2,11
24,3,16
24,4,19
24,5,18
24,6,12
24,7,20
24,8,11
24,9,8
24,10,18
24,11,16
24,12,17
24,13,9
24,14,14
24,15,15
24,16,5
24,17,15
24,18,19
24,19,15
24,20,16
24,21,16
24,22,18
24,23,17
24,24,19
24,25,16
24,26,17
24,27,20
24,28,22
24,29,22
24,30,18
24,31,20
24,32,20
24,33,19
24,34,18
24,35,18
24,36,18
24,37,19
24,38,18
24,39,16
25,0,29
25,1,18
25,2,14
25,3,11
25,4,14
25,5,21
25,6,22
25,7,20
25,8,18
25,9,19
25,10,17
25,11,15
25,12,16
25,13,20
25,14,22
25,15,16
25,16,17
25,17,14
25,18,14
25,19,20
25,20,16
25,21,19
25,22,16
25,23,17
25,24,12
25,25,17
25,26,18
25,27,15
25,28,15
25,29,15
25,30,18
25,31,17
25,32,20
25,33,17
25,34,19
25,35,18
25,36,20
25,37,20
25,38,17
25,39,20
26,0,34
26,1,25
26,2,18
26,3,15
26,4,8
26,5,15
26,6,20
26,7,19
26,8,16
26,9,16
26,10,10
26,11,10
26,12,15
26,13,20
26,14,19
26,15,9
26,16,15
26,17,14
26,18,13
26,19,14
26,20,17
26,21,14
26,22,15
26,23,19
26,24,15
26,25,17
26,26,15
26,27,18
26,28,17
26,29,15
26,30,18
26,31,16
26,32,15
26,33,17
26,34,20
26,35,18
26,36,19
26,37,15
26,38,16
26,39,19
27,0,27
27,1,21
27,2,16
27,3,18
27,4,15
27,5,10
27,6,13
27,7,20
27,8,14
27,9,15
27,10,15
27,11,7
27,12,14
27,13,17
27,14,14
27,15,13
27,16,10
27,17,14
27,18,14
27,19,16
27,20,18
27,21,20
27,22,19
27,23,19
27,24,15
27,25,17
27,26,16
27,27,14
27,28,15
27,29,19
27,30,15
27,31,17
27,32,15
27,33,17
27,34,19
27,35,20
27,36,16
27,37,19
27,38,19
27,39,18
28,0,34
28,1,22
28,2,17
28,3,17
28,4,16
28,5,12
28,6,18
28,7,21
28,8,14
28,9,14
28,10,10
28,11,11
28,12,8
28,13,16
28,14,16
28,15,14
28,16,14
28,17,14
28,18,15
28,19,15
28,20,14
28,21,14
28,22,18
28,23,20
28,24,17
28,25,19
28,26,21
28,27,17
28,28,19
28,29,16
28,30,17
28,31,20
28,32,20
28,33,21
28,34,19
28,35,20
28,36,20
28,37,18
28,38,18
28,39,18
29,0,30
29,1,23
29,2,23
29,3,21
29,4,18
29,5,20
29,6,20
29,7,22
29,8,16
29,9,6
29,10,13
29,11,17
29,12,13
29,13,14
29,14,13
29,15,20
29,16,19
29,17,17
29,18,12
29,19,17
29,20,16
29,21,15
29,22,19
29,23,20
29,24,19
29,25,19
29,26,16
29,27,14
29,28,15
29,29,17
29,30,14
29,31,16
29,32,16
29,33,18
29,34,19
29,35,18
29,36,19
29,37,19
29,38,16
29,39,20
30,0,26
30,1,15
30,2,21
30,3,15
30,4,16
30,5,18
30,6,14
30,7,17
30,8,20
30,9,18
30,10,16
30,11,11
30,12,14
30,13,17
30,14,20
30,15,21
30,16,12
30,17,12
30,18,17
30,19,13
30,20,15
30,21,16
30,22,15
30,23,15
30,24,13
30,25,16
30,26,15
30,27,14
30,28,18
30,29,20
30,30,16
30,31,14
30,32,18
30,33,20
30,34,19
30,35,17
30,36,14
30,37,17
30,38,16
30,39,17
31,0,26
31,1,15
31,2,21
31,3,13
31,4,14
31,5,17
31,6,21
31,7,22
31,8,17
31,9,17
31,10,15
31,11,11
31,12,11
31,13,15
31,14,11
31,15,12
31,16,14
31,17,15
31,18,12
31,19,18
31,20,17
31,21,19
31,22,16
31,23,17
31,24,18
31,25,19
31,26,14
31,27,13
31,28,16
31,29,18
31,30,18
31,31,15
31,32,16
31,33,18
31,34,21
31,35,19
31,36,17
31,37,20
31,38,19
31,39,17
32,0,33
32,1,22
32,2,18
32,3,15
32,4,16
32,5,21
32,6,17
32,7,27
32,8,14
32,9,10
32,10,3
32,11,14
32,12,22
32,13,19
32,14,16
32,15,16
32,16,16
32,17,17
32,18,16
32,19,17
32,20,15
32,21,16
32,22,16
32,23,19
32,24,15
32,25,17
32,26,20
32,27,19
32,28,19
32,29,18
32,30,19
32,31,21
32,32,19
32,33,19
32,34,16
32,35,15
32,36,19
32,37,17
32,38,17
32,39,17
33,0,25
33,1,24
33,2,16
33,3,8
33,4,12
33,5,23
33,6,24
33,7,25
33,8,13
33,9,15
33,10,9
33,11,13
33,12,16
33,13,7
33,14,11
33,15,17
33,16,18
33,17,16
33,18,18
33,19,18
33,20,18
33,21,15
33,22,19
33,23,15
33,24,16
33,25,16
33,26,18
33,27,15
33,28,18
33,29,16
33,30,17
33,31,16
33,32,18
33,33,16
33,34,18
33,35,16
33,36,17
33,37,20
33,38,19
33,39,20
34,0,28
34,1,24
34,2,10
34,3,14
34,4,20
34,5,25
34,6,17
34,7,22
34,8,11
34,9,16
34,10,12
34,11,16
34,12,15
34,13,13
34,14,14
34,15,13
34,16,16
34,17,18
34,18,18
34,19,16
34,20,12
34,21,15
34,22,18
34,23,17
34,24,19
34,25,18
34,26,17
34,27,13
34,28,16
34,29,19
34,30,20
34,31,19
34,32,15
34,33,16
34,34,14
34,35,15
34,36,21
34,37,18
34,38,19
34,39,17
35,0,35
35,1,29
35,2,19
35,3,14
35,4,20
35,5,18
35,6,21
35,7,19
35,8,16
35,9,12
35,10,15
35,11,15
35,12,14
35,13,17
35,14,16
35,15,17
35,16,14
35,17,16
35,18,15
35,19,18
35,20,18
35,21,14
35,22,15
35,23,17
35,24,15
35,25,19
35,26,18
35,27,16
35,28,17
35,29,19
35,30,15
35,31,16
35,32,20
35,33,20
35,34,17
35,35,18
35,36,18
35,37,19
35,38,19
35,39,17
36,0,24
36,1,24
36,2,22
36,3,8
36,4,10
36,5,17
36,6,17
36,7,23
36,8,11
36,9,10
36,10,11
36,11,15
36,12,14
36,13,17
36,14,14
36,15,16
36,16,15
36,17,16
36,18,12
36,19,15
36,20,16
36,21,16
36,22,13
36,23,14
36,24,16
36,25,16
36,26,18
36,27,23
36,28,20
36,29,13
36,30,18
36,31,17
36,32,19
36,33,17
36,34,18
36,35,17
36,36,19
36,37,21
36,38,19
36,39,18
37,0,35
37,1,24
37,2,16
37,3,19
37,4,4
37,5,11
37,6,17
37,7,19
37,8,12
37,9,9
37,10,12
37,11,13
37,12,17
37,13,17
37,14,16
37,15,19
37,16,18
37,17,17
37,18,17
37,19,18
37,20,16
37,21,16
37,22,17
37,23,19
37,24,17
37,25,19
37,26,18
37,27,17
37,28,16
37,29,17
37,30,16
37,31,15
37,32,19
37,33,19
37,34,16
37,35,19
37,36,20
37,37,18
37,38,18
37,39,18
38,0,31
38,1,22
38,2,21
38,3,20
38,4,17
38,5,13
38,6,12
38,7,18
38,8,22
38,9,16
38,10,12
38,11,22
38,12,21
38,13,17
38,14,12
38,15,8
38,16,13
38,17,18
38,18,15
38,19,14
38,20,14
38,21,13
38,22,14
38,23,15
38,24,18
38,25,18
38,26,16
38,27,16
38,28,19
38,29,17
38,30,16
38,31,18
38,32,17
38,33,17
38,34,18
38,35,20
38,36,17
38,37,20
38,38,18
38,39,19
39,0,27
39,1,22
39,2,16
39,3,10
39,4,21
39,5,16
39,6,13
39,7,18
39,8,15
39,9,8
39,10,7
39,11,14
39,12,16
39,13,14
39,14,19
39,15,11
39,16,14
39,17,16
39,18,16
39,19,15
39,20,15
39,21,16
39,22,15
39,23,16
39,24,17
39,25,14
39,26,17
39,27,20
39,28,16
39,29,16
39,30,19
39,31,19
39,32,20
39,33,16
39,34,19
39,35,19
39,36,18
39,37,19
39,38,20
39,39,21
40,0,23
40,1,17
40,2,12
40,3,7
40,4,20
40,5,21
40,6,11
40,7,18
40,8,18
40,9,14
40,10,14
40,11,13
40,12,16
40,13,17
40,14,11
40,15,16
40,16,20
40,17,9
40,18,6
40,19,14
40,20,21
40,21,18
40,22,14
40,23,18
40,24,15
40,25,14
40,26,14
40,27,13
40,28,18
40,29,17
40,30,19
40,31,14
40,32,17
40,33,19
40,34,18
40,35,17
40,36,15
40,37,18
40,38,18
40,39,18
41,0,32
41,1,20
41,2,15
41,3,17
41,4,0
41,5,17
41,6,18
41,7,23
41,8,15
41,9,12
41,10,19
41,11,16
41,12,13
41,13,10
41,14,13
41,15,13
41,16,12
41,17,19
41,18,19
41,19,16
41,20,9
41,21,15
41,22,14
41,23,13
41,24,18
41,25,20
41,26,19
41,27,18
41,28,18
41,29,18
41,30,15
41,31,15
41,32,17
41,33,18
41,34,18
41,35,18
41,36,17
41,37,19
41,38,16
41,39,18
42,0,31
42,1,24
42,2,19
42,3,17
42,4,21
42,5,18
42,6,18
42,7,21
42,8,21
42,9,22
42,10,20
42,11,19
42,12,11
42,13,9
42,14,13
42,15,19
42,16,17
42,17,12
42,18,16
42,19,19
42,20,19
42,21,18
42,22,19
42,23,13
42,24,17
42,25,22
42,26,18
42,27,19
42,28,15
42,29,17
42,30,13
42,31,18
42,32,19
42,33,19
42,34,18
42,35,18
42,36,20
42,37,17
42,38,15
42,39,16
43,0,17
43,1,9
43,2,3
43,3,12
43,4,16
43,5,15
43,6,14
43,7,22
43,8,19
43,9,16
43,10,13
43,11,14
43,12,15
43,13,14
43,14,13
43,15,16
43,16,13
43,17,15
43,18,17
43,19,14
43,20,9
43,21,14
43,22,15
43,23,18
43,24,15
43,25,14
43,26,17
43,27,13
43,28,15
43,29,17
43,30,16
43,31,16
43,32,17
43,33,21
43,34,20
43,35,17
43,36,15
43,37,18
43,38,21
43,39,18
44,0,31
44,1,25
44,2,16
44,3,15
44,4,10
44,5,11
44,6,17
44,7,19
44,8,13
44,9,14
44,10,15
44,11,14
44,12,14
44,13,15
44,14,15
44,15,8
44,16,13
44,17,14
44,18,11
44,19,18
44,20,12
44,21,16
44,22,17
44,23,18
44,24,16
44,25,15
44,26,15
44,27,17
44,28,17
44,29,19
44,30,20
44,31,19
44,32,22
44,33,18
44,34,19
44,35,18
44,36,15
44,37,14
44,38,20
44,39,18
45,0,30
45,1,26
45,2,15
45,3,10
45,4,6
45,5,17
45,6,19
45,7,20
45,8,18
45,9,12
45,10,12
45,11,8
45,12,18
45,13,18
45,14,9
45,15,15
45,16,17
45,17,18
45,18,16
45,19,15
45,20,16
45,21,19
45,22,17
45,23,16
45,24,17
45,25,15
45,26,18
45,27,17
45,28,15
45,29,19
45,30,18
45,31,18
45,32,19
45,33,22
45,34,21
45,35,19
45,36,18
45,37,17
45,38,20
45,39,19
46,0,35
46,1,26
46,2,13
46,3,11
46,4,3
46,5,14
46,6,19
46,7,17
46,8,17
46,9,13
46,10,16
46,11,18
46,12,17
46,13,21
46,14,17
46,15,17
46,16,18
46,17,18
46,18,16
46,19,15
46,20,19
46,21,19
46,22,13
46,23,17
46,24,15
46,25,19
46,26,17
46,27,16
46,28,16
46,29,14
46,30,18
46,31,20
46,32,17
46,33,20
46,34,17
46,35,18
46,36,16
46,37,18
46,38,18
46,39,18
47,0,32
47,1,20
47,2,10
47,3,18
47,4,9
47,5,13
47,6,19
47,7,22
47,8,19
47,9,14
47,10,16
47,11,17
47,12,10
47,13,17
47,14,20
47,15,17
47,16,15
47,17,15
47,18,17
47,19,13
47,20,19
47,21,21
47,22,20
47,23,20
47,24,19
47,25,13
47,26,18
47,27,19
47,28,19
47,29,17
47,30,19
47,31,19
47,32,17
47,33,18
47,34,16
47,35,16
47,36,17
47,37,21
47,38,18
47,39,18
48,0,31
48,1,22
48,2,20
48,3,17
48,4,17
48,5,12
48,6,22
48,7,18
48,8,16
48,9,10
48,10,15
48,11,16
48,12,20
48,13,9
48,14,15
48,15,18
48,16,15
48,17,17
48,18,17
48,19,19
48,20,17
48,21,14
48,22,17
48,23,15
48,24,17
48,25,15
48,26,17
48,27,21
48,28,18
48,29,18
48,30,17
48,31,19
48,32,21
48,33,16
48,34,17
48,35,20
48,36,15
48,37,16
48,38,19
48,39,19
49,0,29
49,1,16
49,2,14
49,3,17
49,4,14
49,5,18
49,6,21
49,7,20
49,8,18
49,9,12
49,10,16
49,11,20
49,12,13
49,13,15
49,14,17
49,15,15
49,16,18
49,17,17
49,18,11
49,19,14
49,20,15
49,21,16
49,22,15
49,23,16
49,24,18
49,25,15
49,26,20
49,27,19
49,28,18
49,29,19
49,30,16
49,31,18
49,32,16
49,33,15
49,34,18
49,35,18
49,36,17
49,37,18
49,38,17
49,39,17
50,0,23
50,1,17
50,2,14
50,3,21
50,4,22
50,5,22
50,6,12
50,7,24
50,8,16
50,9,21
50,10,18
50,11,15
50,12,12
50,13,17
50,14,14
50,15,15
50,16,17
50,17,12
50,18,16
50,19,19
50,20,20
50,21,14
50,22,17
50,23,19
50,24,15
50,25,20
50,26,17
50,27,18
50,28,20
50,29,15
50,30,19
50,31,18
50,32,11
50,33,17
50,34,17
50,35,18
50,36,19
50,37,20
50,38,20
50,39,18
51,0,23
51,1,20
51,2,14
51,3,13
51,4,18
51,5,22
51,6,17
51,7,22
51,8,19
51,9,15
51,10,15
51,11,11
51,12,19
51,13,16
51,14,16
51,15,17
51,16,16
51,17,19
51,18,16
51,19,11
51,20,11
51,21,15
51,22,15
51,23,17
51,24,13
51,25,17
51,26,18
51,27,17
51,28,18
51,29,18
51,30,19
51,31,22
51,32,19
51,33,21
51,34,19
51,35,19
51,36,18
51,37,18
51,38,16
51,39,17
52,0,24
52,1,21
52,2,21
52,3,21
52,4,18
52,5,15
52,6,13
52,7,20
52,8,16
52,9,19
52,10,14
52,11,15
52,12,15
52,13,14
52,14,14
52,15,16
52,16,14
52,17,14
52,18,12
52,19,17
52,20,12
52,21,13
52,22,16
52,23,17
52,24,20
52,25,19
52,26,21
52,27,22
52,28,17
52,29,15
52,30,16
52,31,19
52,32,18
52,33,17
52,34,15
52,35,18
52,36,19
52,37,16
52,38,18
52,39,18
53,0,34
53,1,22
53,2,19
53,3,23
53,4,21
53,5,23
53,6,20
53,7,23
53,8,19
53,9,15
53,10,14
53,11,15
53,12,17
53,13,15
53,14,15
53,15,15
53,16,15
53,17,12
53,18,16
53,19,17
53,20,13
53,21,17
53,22,20
53,23,17
53,24,19
53,25,15
53,26,14
53,27,23
53,28,18
53,29,18
53,30,16
53,31,18
53,32,16
53,33,17
53,34,17
53,35,16
53,36,17
53,37,16
53,38,17
53,39,17
54,0,28
54,1,25
54,2,18
54,3,20
54,4,20
54,5,22
54,6,20
54,7,23
54,8,18
54,9,16
54,10,18
54,11,14
54,12,15
54,13,13
54,14,15
54,15,19
54,16,18
54,17,12
54,18,12
54,19,11
54,20,19
54,21,20
54,22,21
54,23,12
54,24,17
54,25,20
54,26,20
54,27,19
54,28,15
54,29,17
54,30,19
54,31,20
54,32,18
54,33,15
54,34,15
54,35,18
54,36,18
54,37,20
54,38,19
54,39,17
55,0,31
55,1,26
55,2,19
55,3,10
55,4,11
55,5,16
55,6,20
55,7,24
55,8,9
55,9,8
55,10,13
55,11,9
55,12,5
55,13,18
55,14,21
55,15,15
55,16,11
55,17,12
55,18,18
55,19,17
55,20,14
55,21,15
55,22,18
55,23,19
55,24,17
55,25,23
55,26,20
55,27,18
55,28,20
55,29,18
55,30,18
55,31,15
55,32,19
55,33,18
55,34,19
55,35,19
55,36,18
55,37,18
55,38,19
55,39,17
56,0,35
56,1,22
56,2,20
56,3,9
56,4,17
56,5,19
56,6,18
56,7,18
56,8,10
56,9,15
56,10,13
56,11,15
56,12,12
56,13,13
56,14,21
56,15,12
56,16,13
56,17,16
56,18,19
56,19,21
56,20,17
56,21,20
56,22,15
56,23,20
56,24,19
56,25,17
56,26,11
56,27,18
56,28,17
56,29,14
56,30,16
56,31,18
56,32,17
56,33,17
56,34,16
56,35,19
56,36,18
56,37,19
56,38,20
56,39,19
57,0,25
57,1,17
57,2,21
57,3,19
57,4,18
57,5,18
57,6,16
57,7,22
57,8,21
57,9,17
57,10,11
57,11,13
57,12,5
57,13,3
57,14,17
57,15,13
57,16,20
57,17,19
57,18,17
57,19,17
57,20,18
57,21,17
57,22,19
57,23,19
57,24,16
57,25,19
57,26,19
57,27,16
57,28,21
57,29,16
57,30,18
57,31,19
57,32,18
57,33,21
57,34,20
57,35,19
57,36,18
57,37,17
57,38,17
57,39,21
58,0,24
58,1,13
58,2,12
58,3,15
58,4,16
58,5,20
58,6,18
58,7,22
58,8,19
58,9,17
