id,n,magnitude
9,21,25
9,22,29
9,23,26
9,24,23
9,25,28
9,26,31
9,27,30
9,28,27
9,29,26
9,30,26
9,31,28
9,32,27
9,33,25
9,34,22
9,35,25
9,36,26
9,37,17
9,38,18
9,39,14
10,0,21
10,1,30
10,2,20
10,3,18
10,4,24
10,5,32
10,6,32
10,7,34
10,8,30
10,9,21
10,10,24
10,11,24
10,12,27
10,13,29
10,14,29
10,15,27
10,16,28
10,17,28
10,18,34
10,19,30
10,20,33
10,21,29
10,22,32
10,23,30
10,24,33
10,25,30
10,26,38
10,27,36
10,28,36
10,29,38
10,30,30
10,31,26
10,32,30
10,33,28
10,34,27
10,35,26
10,36,28
10,37,24
10,38,22
10,39,21
11,0,36
11,1,30
11,2,21
11,3,21
11,4,29
11,5,30
11,6,28
11,7,31
11,8,36
11,9,30
11,10,29
11,11,29
11,12,31
11,13,28
11,14,28
11,15,26
11,16,30
11,17,28
11,18,27
11,19,25
11,20,26
11,21,22
11,22,28
11,23,27
11,24,28
11,25,31
11,26,35
11,27,35
11,28,34
11,29,32
11,30,27
11,31,26
11,32,24
11,33,27
11,34,22
11,35,23
11,36,22
11,37,22
11,38,19
11,39,17
12,0,40
12,1,26
12,2,20
12,3,25
12,4,32
12,5,30
12,6,22
12,7,33
12,8,31
12,9,23
12,10,22
12,11,25
12,12,31
12,13,30
12,14,27
12,15,16
12,16,26
12,17,23
12,18,27
12,19,23
12,20,30
12,21,26
12,22,26
12,23,25
12,24,26
12,25,28
12,26,32
12,27,35
12,28,32
12,29,29
12,30,27
12,31,25
12,32,25
12,33,24
12,34,25
12,35,23
12,36,21
12,37,20
12,38,20
12,39,19
13,0,34
13,1,21
13,2,17
13,3,31
13,4,32
13,5,24
13,6,29
13,7,31
13,8,31
13,9,29
13,10,24
13,11,22
13,12,26
13,13,22
13,14,19
13,15,26
13,16,25
13,17,24
13,18,29
13,19,23
13,20,28
13,21,21
13,22,26
13,23,28
13,24,30
13,25,28
13,26,30
13,27,29
13,28,24
13,29,25
13,30,24
13,31,27
13,32,24
13,33,21
13,34,23
13,35,23
13,36,22
13,37,20
13,38,21
13,39,20
14,0,35
14,1,25
14,2,16
14,3,26
14,4,30
14,5,30
14,6,21
14,7,24
14,8,26
14,9,24
14,10,29
14,11,24
14,12,19
14,13,21
14,14,22
14,15,25
14,16,22
14,17,22
14,18,26
14,19,23
14,20,27
14,21,22
14,22,23
14,23,23
14,24,25
14,25,25
14,26,25
14,27,30
14,28,29
14,29,27
14,30,26
14,31,21
14,32,19
14,33,22
14,34,22
14,35,22
14,36,21
14,37,18
14,38,19
14,39,18
15,0,30
15,1,20
15,2,16
15,3,25
15,4,26
15,5,21
15,6,29
15,7,24
15,8,24
15,9,25
15,10,28
15,11,21
15,12,28
15,13,25
15,14,26
15,15,16
15,16,17
15,17,20
15,18,23
15,19,21
15,20,25
15,21,21
15,22,22
15,23,20
15,24,24
15,25,23
15,26,26
15,27,28
15,28,22
15,29,22
15,30,19
15,31,21
15,32,21
15,33,21
15,34,18
15,35,19
15,36,19
15,37,18
15,38,21
15,39,19
16,0,32
16,1,23
16,2,25
16,3,29
16,4,29
16,5,23
16,6,21
16,7,27
16,8,24
16,9,20
16,10,15
16,11,20
16,12,18
16,13,15
16,14,22
16,15,17
16,16,18
16,17,19
16,18,23
16,19,16
16,20,14
16,21,22
16,22,21
16,23,25
16,24,22
16,25,24
16,26,27
16,27,26
16,28,21
16,29,21
16,30,21
16,31,21
16,32,16
16,33,17
16,34,16
16,35,20
16,36,21
16,37,19
16,38,20
16,39,19
17,0,29
17,1,26
17,2,23
17,3,23
17,4,20
17,5,23
17,6,24
17,7,16
17,8,22
17,9,26
17,10,22
17,11,6
17,12,21
17,13,21
17,14,20
17,15,24
17,16,24
17,17,22
17,18,24
17,19,22
17,20,25
17,21,22
17,22,20
17,23,20
17,24,18
17,25,21
17,26,22
17,27,20
17,28,23
17,29,24
17,30,19
17,31,19
17,32,14
17,33,18
17,34,19
17,35,20
17,36,18
17,37,16
17,38,18
17,39,20
18,0,34
18,1,23
18,2,16
18,3,22
18,4,27
18,5,21
18,6,16
18,7,24
18,8,30
18,9,24
18,10,18
18,11,22
18,12,23
18,13,20
18,14,18
18,15,17
18,16,16
18,17,21
18,18,19
18,19,18
18,20,22
18,21,20
18,22,21
18,23,23
18,24,20
18,25,20
18,26,20
18,27,21
18,28,19
18,29,20
18,30,21
18,31,21
18,32,19
18,33,17
18,34,15
18,35,19
18,36,20
18,37,18
18,38,19
18,39,19
19,0,29
19,1,17
19,2,20
19,3,24
19,4,23
19,5,24
19,6,25
19,7,27
19,8,26
19,9,24
19,10,23
19,11,22
19,12,18
19,13,16
19,14,15
19,15,17
19,16,19
19,17,23
19,18,19
19,19,17
19,20,16
19,21,20
19,22,19
19,23,21
19,24,20
19,25,19
19,26,20
19,27,25
19,28,23
19,29,20
19,30,20
19,31,20
19,32,21
19,33,18
19,34,16
19,35,17
19,36,16
19,37,19
19,38,19
19,39,17
20,0,25
20,1,26
20,2,22
20,3,21
20,4,22
20,5,23
20,6,26
20,7,20
20,8,22
20,9,20
20,10,18
20,11,20
20,12,17
20,13,20
20,14,21
20,15,13
20,16,16
20,17,16
20,18,18
20,19,18
20,20,18
20,21,25
20,22,22
20,23,20
20,24,19
20,25,19
20,26,25
20,27,18
20,28,18
20,29,21
20,30,20
20,31,20
20,32,21
20,33,21
20,34,19
20,35,19
20,36,21
20,37,21
20,38,20
20,39,18
21,0,35
21,1,30
21,2,22
21,3,25
21,4,23
21,5,13
21,6,9
21,7,14
21,8,20
21,9,18
21,10,24
21,11,23
21,12,19
21,13,16
21,14,17
21,15,21
21,16,21
21,17,13
21,18,14
21,19,21
21,20,18
21,21,17
21,22,16
21,23,15
21,24,15
21,25,20
21,26,18
21,27,21
21,28,18
21,29,17
21,30,19
21,31,20
21,32,18
21,33,16
21,34,16
21,35,21
21,36,19
21,37,17
21,38,17
21,39,17
22,0,29
22,1,24
22,2,21
22,3,18
22,4,18
22,5,21
22,6,19
22,7,24
22,8,13
22,9,14
22,10,17
22,11,21
22,12,17
22,13,21
22,14,23
22,15,17
22,16,16
22,17,17
22,18,16
22,19,18
22,20,20
22,21,21
22,22,20
22,23,16
22,24,17
22,25,17
22,26,20
22,27,19
22,28,13
22,29,17
22,30,22
22,31,21
22,32,20
22,33,20
22,34,19
22,35,18
22,36,18
22,37,16
22,38,19
22,39,20
23,0,19
23,1,22
23,2,18
23,3,17
23,4,15
23,5,22
23,6,19
23,7,16
23,8,15
23,9,18
23,10,23
23,11,18
23,12,19
23,13,20
23,14,16
23,15,13
23,16,18
23,17,17
23,18,12
23,19,14
23,20,18
23,21,18
23,22,21
23,23,16
23,24,16
23,25,19
23,26,22
23,27,16
23,28,17
23,29,17
23,30,17
23,31,17
23,32,17
23,33,21
23,34,19
23,35,18
23,36,18
23,37,17
23,38,21
23,39,20
24,0,21
24,1,22
24,2,19
24,3,20
24,4,19
24,5,21
24,6,14
24,7,13
24,8,18
24,9,20
24,10,19
24,11,19
24,12,19
24,13,23
24,14,16
24,15,17
24,16,20
24,17,17
24,18,15
24,19,15
24,20,17
24,21,19
24,22,20
24,23,19
24,24,18
24,25,14
24,26,18
24,27,17
24,28,20
24,29,17
24,30,15
24,31,21
24,32,20
24,33,18
24,34,19
24,35,17
24,36,19
24,37,16
24,38,15
24,39,19
25,0,29
25,1,25
25,2,19
25,3,20
25,4,26
25,5,17
25,6,17
25,7,24
25,8,12
25,9,14
25,10,27
25,11,17
25,12,18
25,13,22
25,14,19
25,15,21
25,16,16
25,17,9
25,18,19
25,19,20
25,20,15
25,21,14
25,22,18
25,23,18
25,24,14
25,25,20
25,26,19
25,27,20
25,28,19
25,29,17
25,30,17
25,31,23
25,32,21
25,33,18
25,34,19
25,35,19
25,36,21
25,37,22
25,38,20
25,39,16
26,0,27
26,1,23
26,2,20
26,3,22
26,4,25
26,5,14
26,6,14
26,7,16
26,8,22
26,9,24
26,10,24
26,11,17
26,12,18
26,13,27
26,14,26
26,15,18
26,16,24
26,17,23
26,18,29
26,19,25
26,20,28
26,21,27
26,22,28
26,23,28
26,24,24
26,25,24
26,26,28
26,27,27
26,28,28
26,29,36
26,30,38
26,31,35
26,32,33
26,33,35
26,34,29
26,35,35
26,36,29
26,37,23
26,38,20
26,39,21
27,0,5
27,1,22
27,2,14
27,3,16
27,4,24
27,5,22
27,6,23
27,7,29
27,8,31
27,9,30
27,10,28
27,11,31
27,12,23
27,13,26
27,14,26
27,15,20
27,16,27
27,17,32
27,18,22
27,19,24
27,20,31
27,21,29
27,22,26
27,23,28
27,24,29
27,25,31
27,26,39
27,27,43
27,28,37
27,29,32
27,30,34
27,31,35
27,32,37
27,33,33
27,34,28
27,35,29
27,36,29
27,37,21
27,38,24
27,39,22
28,0,25
28,1,25
28,2,20
28,3,20
28,4,30
28,5,25
28,6,25
28,7,25
28,8,24
28,9,20
28,10,20
28,11,27
28,12,24
28,13,27
28,14,26
28,15,26
28,16,28
28,17,32
28,18,31
28,19,23
28,20,22
28,21,29
28,22,26
28,23,26
28,24,28
28,25,29
28,26,36
28,27,37
28,28,35
28,29,29
28,30,31
28,31,31
28,32,32
28,33,29
28,34,24
28,35,26
28,36,23
28,37,19
28,38,20
28,39,19
29,0,23
29,1,24
29,2,18
29,3,24
29,4,30
29,5,26
29,6,22
29,7,26
29,8,27
29,9,27
29,10,19
29,11,32
29,12,28
29,13,25
29,14,27
29,15,24
29,16,24
29,17,29
29,18,31
29,19,24
29,20,23
29,21,26
29,22,29
29,23,23
29,24,22
29,25,23
29,26,31
29,27,37
29,28,34
29,29,31
29,30,31
29,31,30
29,32,30
29,33,26
29,34,23
29,35,30
29,36,24
29,37,22
29,38,16
29,39,20
30,0,19
30,1,15
30,2,10
30,3,22
30,4,26
30,5,27
30,6,18
30,7,20
30,8,28
30,9,27
30,10,27
30,11,34
30,12,28
30,13,20
30,14,24
30,15,27
30,16,20
30,17,24
30,18,18
30,19,17
30,20,26
30,21,29
30,22,21
30,23,22
30,24,24
30,25,29
30,26,33
30,27,32
30,28,28
30,29,27
30,30,28
30,31,31
30,32,26
30,33,27
30,34,22
30,35,27
30,36,23
30,37,22
30,38,17
30,39,20
31,0,34
31,1,26
31,2,24
31,3,27
31,4,28
31,5,25
31,6,21
31,7,28
31,8,29
31,9,22
31,10,21
31,11,27
31,12,24
31,13,24
31,14,23
31,15,22
31,16,19
31,17,21
31,18,21
31,19,22
31,20,21
31,21,23
31,22,25
31,23,23
31,24,21
31,25,24
31,26,27
31,27,31
31,28,30
31,29,28
31,30,25
31,31,25
31,32,25
31,33,23
31,34,21
31,35,23
31,36,18
31,37,20
31,38,20
31,39,16
32,0,29
32,1,26
32,2,14
32,3,26
32,4,28
32,5,25
32,6,14
32,7,20
32,8,25
32,9,23
32,10,22
32,11,27
32,12,22
32,13,23
32,14,24
32,15,24
32,16,23
32,17,22
32,18,23
32,19,24
32,20,21
32,21,27
32,22,21
32,23,21
32,24,21
32,25,25
32,26,26
32,27,25
32,28,27
32,29,25
32,30,24
32,31,23
32,32,24
32,33,19
32,34,22
32,35,21
32,36,22
32,37,21
32,38,17
32,39,17
33,0,34
33,1,27
33,2,22
33,3,23
33,4,27
33,5,25
33,6,20
33,7,22
33,8,27
33,9,30
33,10,13
33,11,23
33,12,19
33,13,24
33,14,24
33,15,19
33,16,17
33,17,19
33,18,20
33,19,22
33,20,16
33,21,23
33,22,16
33,23,13
33,24,18
33,25,24
33,26,25
33,27,27
33,28,26
33,29,24
33,30,20
33,31,22
33,32,18
33,33,20
33,34,16
33,35,18
33,36,18
33,37,17
33,38,17
33,39,17
34,0,16
34,1,22
34,2,15
34,3,27
34,4,27
34,5,21
34,6,21
34,7,22
34,8,24
34,9,24
34,10,29
34,11,21
34,12,17
34,13,22
34,14,22
34,15,14
34,16,15
34,17,18
34,18,21
34,19,21
34,20,17
34,21,18
34,22,22
34,23,23
34,24,22
34,25,20
34,26,19
34,27,26
34,28,25
34,29,25
34,30,23
34,31,22
34,32,20
34,33,18
34,34,19
34,35,21
34,36,20
34,37,17
34,38,21
34,39,18
35,0,30
35,1,29
35,2,21
35,3,19
35,4,23
35,5,23
35,6,21
35,7,24
35,8,21
35,9,22
35,10,23
35,11,26
35,12,16
35,13,15
35,14,17
35,15,14
35,16,14
35,17,18
35,18,18
35,19,14
35,20,17
35,21,21
35,22,16
35,23,18
35,24,19
35,25,21
35,26,18
35,27,20
35,28,18
35,29,20
35,30,20
35,31,20
35,32,22
35,33,20
35,34,20
35,35,19
35,36,18
35,37,18
35,38,19
35,39,19
36,0,34
36,1,28
36,2,25
36,3,17
36,4,17
36,5,23
36,6,21
36,7,17
36,8,23
36,9,19
36,10,14
36,11,20
36,12,20
36,13,23
36,14,20
36,15,17
36,16,17
36,17,18
36,18,17
36,19,11
36,20,16
36,21,24
36,22,19
36,23,16
36,24,18
36,25,23
36,26,20
36,27,21
36,28,17
36,29,17
36,30,21
36,31,19
36,32,18
36,33,16
36,34,19
36,35,19
36,36,19
36,37,17
36,38,19
36,39,20
37,0,13
37,1,18
37,2,16
37,3,23
37,4,23
37,5,17
37,6,20
37,7,23
37,8,19
37,9,18
37,10,11
37,11,20
37,12,13
37,13,12
37,14,14
37,15,18
37,16,19
37,17,21
37,18,19
37,19,19
37,20,19
37,21,18
37,22,21
37,23,21
37,24,22
37,25,23
37,26,23
37,27,25
37,28,23
37,29,20
37,30,20
37,31,21
37,32,19
37,33,21
37,34,21
37,35,19
37,36,19
37,37,19
37,38,18
37,39,19
38,0,30
38,1,30
38,2,23
38,3,25
38,4,15
38,5,22
38,6,23
38,7,26
38,8,26
38,9,16
38,10,22
38,11,20
38,12,21
38,13,22
38,14,18
38,15,15
38,16,19
38,17,22
38,18,18
38,19,15
38,20,18
38,21,21
38,22,18
38,23,18
38,24,18
38,25,20
38,26,24
38,27,24
38,28,22
38,29,18
38,30,18
38,31,20
38,32,20
38,33,20
38,34,16
38,35,19
38,36,17
38,37,18
38,38,18
38,39,18
39,0,21
39,1,24
39,2,17
39,3,24
39,4,20
39,5,19
39,6,21
39,7,22
39,8,21
39,9,22
39,10,22
39,11,19
39,12,20
39,13,19
39,14,19
39,15,12
39,16,18
39,17,22
39,18,16
39,19,14
39,20,19
39,21,20
39,22,23
39,23,24
39,24,21
39,25,21
39,26,22
39,27,23
39,28,21
39,29,21
39,30,20
39,31,17
39,32,20
39,33,20
39,34,17
39,35,19
39,36,18
39,37,16
39,38,20
39,39,18
40,0,29
40,1,26
40,2,23
40,3,22
40,4,26
40,5,19
40,6,23
40,7,26
40,8,21
40,9,15
40,10,24
40,11,20
40,12,21
40,13,14
40,14,13
40,15,14
40,16,19
40,17,11
40,18,13
40,19,17
40,20,19
40,21,15
40,22,15
40,23,15
40,24,18
40,25,22
40,26,20
40,27,20
40,28,22
40,29,19
40,30,22
40,31,21
40,32,22
40,33,21
40,34,21
40,35,19
40,36,18
40,37,19
40,38,21
40,39,19
41,0,24
41,1,19
41,2,21
41,3,11
41,4,15
41,5,18
41,6,16
41,7,19
41,8,20
41,9,21
41,10,23
41,11,25
41,12,22
41,13,16
41,14,20
41,15,20
41,16,18
41,17,18
41,18,14
41,19,15
41,20,22
41,21,16
41,22,20
41,23,16
41,24,17
41,25,20
41,26,19
41,27,18
41,28,19
41,29,19
41,30,19
41,31,20
41,32,21
41,33,23
41,34,21
41,35,21
41,36,17
41,37,18
41,38,20
41,39,18
42,0,35
42,1,24
42,2,20
42,3,26
42,4,24
42,5,11
42,6,13
42,7,13
42,8,20
42,9,18
42,10,24
42,11,20
42,12,16
42,13,19
42,14,10
42,15,9
42,16,12
42,17,18
42,18,19
42,19,18
42,20,15
42,21,16
42,22,19
42,23,18
42,24,15
42,25,21
42,26,19
42,27,19
42,28,19
42,29,19
42,30,17
42,31,20
42,32,19
42,33,21
42,34,20
42,35,18
42,36,17
42,37,17
42,38,20
42,39,21
43,0,29
43,1,25
43,2,13
43,3,17
43,4,29
43,5,22
43,6,21
43,7,22
43,8,23
43,9,15
43,10,24
43,11,21
43,12,15
43,13,18
43,14,19
43,15,16
43,16,17
43,17,15
43,18,19
43,19,13
43,20,18
43,21,18
43,22,21
43,23,20
43,24,18
43,25,17
43,26,12
43,27,13
43,28,15
43,29,22
43,30,19
43,31,18
43,32,19
43,33,21
43,34,20
43,35,21
43,36,22
43,37,18
43,38,17
43,39,18
44,0,25
44,1,17
44,2,9
44,3,23
44,4,24
44,5,24
44,6,21
44,7,25
44,8,18
44,9,25
44,10,23
44,11,15
44,12,19
44,13,18
44,14,11
44,15,19
44,16,18
44,17,19
44,18,13
44,19,18
44,20,19
44,21,16
44,22,18
44,23,18
44,24,20
44,25,19
44,26,13
44,27,18
44,28,19
44,29,21
44,30,15
44,31,19
44,32,18
44,33,19
44,34,18
44,35,17
44,36,17
44,37,19
44,38,18
44,39,20
45,0,18
45,1,23
45,2,26
45,3,26
45,4,23
45,5,15
45,6,20
45,7,22
45,8,20
45,9,10
45,10,21
45,11,22
45,12,16
45,13,24
45,14,20
45,15,20
45,16,16
45,17,16
45,18,19
45,19,17
45,20,14
45,21,16
45,22,8
45,23,13
45,24,15
45,25,15
45,26,14
45,27,19
45,28,22
45,29,18
45,30,14
45,31,16
45,32,14
45,33,19
45,34,20
45,35,19
45,36,18
45,37,20
45,38,21
45,39,19
46,0,30
46,1,22
46,2,14
46,3,14
46,4,17
46,5,19
46,6,16
46,7,19
46,8,26
46,9,23
46,10,28
46,11,20
46,12,19
46,13,23
46,14,17
46,15,14
46,16,8
46,17,12
46,18,19
46,19,20
46,20,23
46,21,17
46,22,16
46,23,20
46,24,17
46,25,16
46,26,14
46,27,17
46,28,19
46,29,16
46,30,19
46,31,20
46,32,23
46,33,20
46,34,17
46,35,19
46,36,17
46,37,19
46,38,19
46,39,18
47,0,20
47,1,22
47,2,18
47,3,16
47,4,23
47,5,22
47,6,4
47,7,23
47,8,14
47,9,16
47,10,10
47,11,15
47,12,12
47,13,16
47,14,11
47,15,20
47,16,12
47,17,14
47,18,17
47,19,18
47,20,19
47,21,22
47,22,20
47,23,9
47,24,15
47,25,18
47,26,20
47,27,19
47,28,16
47,29,17
47,30,20
47,31,19
47,32,17
47,33,17
47,34,19
47,35,17
47,36,19
47,37,19
47,38,19
47,39,18
48,0,30
48,1,20
48,2,17
48,3,11
48,4,19
48,5,21
48,6,21
48,7,16
48,8,24
48,9,23
48,10,20
48,11,12
48,12,20
48,13,19
48,14,20
48,15,21
48,16,19
48,17,16
48,18,16
48,19,18
48,20,11
48,21,18
48,22,20
48,23,15
48,24,17
48,25,19
48,26,17
48,27,17
48,28,15
48,29,20
48,30,15
48,31,21
48,32,21
48,33,18
48,34,20
48,35,18
48,36,16
48,37,17
48,38,16
48,39,19
49,0,29
49,1,11
49,2,26
49,3,26
49,4,21
49,5,18
49,6,17
49,7,14
49,8,16
49,9,17
49,10,22
49,11,16
49,12,12
49,13,17
49,14,24
49,15,18
49,16,15
49,17,15
49,18,19
49,19,19
49,20,17
49,21,18
49,22,18
49,23,14
49,24,15
49,25,16
49,26,14
49,27,14
49,28,16
49,29,16
49,30,19
49,31,15
49,32,17
49,33,19
49,34,20
49,35,19
49,36,18
49,37,17
49,38,21
49,39,18
50,0,18
50,1,22
50,2,22
50,3,4
50,4,14
50,5,23
50,6,17
50,7,20
50,8,21
50,9,19
50,10,21
50,11,19
50,12,19
50,13,20
50,14,19
50,15,19
50,16,19
50,17,16
50,18,16
50,19,17
50,20,10
50,21,14
50,22,12
50,23,12
50,24,19
50,25,17
50,26,19
50,27,18
50,28,13
50,29,9
50,30,18
50,31,18
50,32,18
50,33,18
50,34,21
50,35,19
50,36,21
50,37,21
50,38,18
50,39,16
51,0,27
51,1,25
51,2,22
51,3,24
51,4,24
51,5,17
51,6,24
51,7,16
51,8,17
51,9,19
51,10,16
51,11,17
51,12,19
51,13,12
51,14,20
51,15,18
51,16,12
51,17,12
51,18,13
51,19,15
51,20,16
51,21,17
51,22,19
51,23,19
51,24,15
51,25,16
51,26,18
51,27,18
51,28,20
51,29,15
51,30,20
51,31,20
51,32,15
51,33,17
51,34,17
51,35,18
51,36,19
51,37,19
51,38,17
51,39,18
52,0,26
52,1,24
52,2,24
52,3,15
52,4,18
52,5,18
52,6,22
52,7,23
52,8,18
52,9,10
52,10,22
52,11,16
52,12,20
52,13,19
52,14,18
52,15,23
52,16,20
52,17,17
52,18,16
52,19,17
52,20,21
52,21,16
52,22,15
52,23,22
52,24,20
52,25,17
52,26,20
52,27,19
52,28,21
52,29,17
52,30,17
52,31,22
52,32,20
52,33,21
52,34,21
52,35,18
52,36,19
52,37,19
52,38,17
52,39,15
53,0,33
53,1,26
53,2,22
53,3,21
53,4,23
53,5,19
53,6,18
53,7,17
53,8,18
53,9,22
53,10,24
53,11,22
53,12,20
53,13,18
53,14,10
53,15,16
53,16,16
53,17,11
53,18,12
53,19,15
53,20,9
53,21,16
53,22,22
53,23,16
53,24,15
53,25,14
53,26,17
53,27,20
53,28,19
53,29,17
53,30,18
53,31,19
53,32,17
53,33,20
53,34,17
53,35,18
53,36,19
53,37,17
53,38,17
53,39,18
54,0,31
54,1,23
54,2,14
54,3,22
54,4,25
54,5,19
54,6,20
54,7,16
54,8,14
54,9,7
54,10,19
54,11,24
54,12,19
54,13,12
54,14,20
54,15,19
54,16,17
54,17,12
54,18,15
54,19,18
54,20,16
54,21,13
54,22,16
54,23,12
54,24,15
54,25,14
54,26,19
54,27,20
54,28,20
54,29,18
54,30,19
54,31,18
54,32,18
54,33,17
54,34,17
54,35,16
54,36,13
54,37,17
54,38,17
54,39,19
55,0,28
55,1,17
55,2,21
55,3,14
55,4,22
55,5,25
55,6,25
55,7,21
55,8,20
55,9,15
55,10,15
55,11,14
55,12,14
55,13,17
55,14,14
55,15,16
55,16,16
55,17,17
55,18,16
55,19,12
55,20,14
55,21,18
55,22,18
55,23,13
55,24,15
55,25,19
55,26,19
55,27,18
55,28,18
55,29,20
55,30,17
55,31,17
55,32,14
55,33,19
55,34,20
55,35,17
55,36,15
55,37,18
55,38,19
55,39,19
56,0,34
56,1,30
56,2,26
56,3,25
56,4,25
56,5,16
56,6,13
56,7,22
56,8,20
56,9,21
56,10,22
56,11,19
56,12,14
56,13,18
56,14,20
56,15,22
56,16,17
56,17,17
56,18,15
56,19,16
56,20,17
56,21,15
56,22,14
56,23,14
56,24,14
56,25,16
56,26,16
56,27,23
56,28,19
56,29,18
56,30,18
56,31,21
56,32,15
56,33,14
56,34,16
56,35,18
56,36,19
56,37,18
56,38,17
56,39,18
57,0,33
57,1,24
57,2,23
57,3,23
57,4,18
57,5,15
57,6,23
57,7,26
57,8,20
57,9,25
57,10,24
57,11,24
57,12,17
57,13,16
57,14,17
57,15,13
57,16,16
57,17,20
57,18,18
57,19,17
57,20,19
57,21,21
57,22,20
57,23,18
57,24,14
57,25,16
57,26,15
57,27,15
57,28,14
57,29,16
57,30,16
57,31,16
57,32,20
57,33,19
57,34,16
57,35,18
57,36,19
57,37,19
57,38,17
57,39,17
58,0,27
58,1,21
58,2,16
58,3,19
58,4,24
58,5,18
58,6,15
58,7,15
58,8,19
58,9,22
