id,n,magnitude
10,21,12
10,22,19
10,23,17
10,24,17
10,25,15
10,26,17
10,27,18
10,28,18
10,29,15
10,30,18
10,31,18
10,32,16
10,33,16
10,34,19
10,35,20
10,36,18
10,37,17
10,38,16
10,39,17
11,0,29
11,1,26
11,2,23
11,3,16
11,4,22
11,5,18
11,6,14
11,7,20
11,8,18
11,9,21
11,10,13
11,11,11
11,12,15
11,13,16
11,14,11
11,15,17
11,16,15
11,17,17
11,18,16
11,19,16
11,20,19
11,21,16
11,22,13
11,23,16
11,24,22
11,25,17
11,26,14
11,27,15
11,28,19
11,29,20
11,30,18
11,31,16
11,32,15
11,33,18
11,34,16
11,35,18
11,36,18
11,37,15
11,38,17
11,39,18
12,0,18
12,1,16
12,2,12
12,3,21
12,4,18
12,5,16
12,6,18
12,7,21
12,8,15
12,9,20
12,10,13
12,11,11
12,12,17
12,13,10
12,14,20
12,15,21
12,16,17
12,17,17
12,18,19
12,19,18
12,20,16
12,21,20
12,22,19
12,23,18
12,24,15
12,25,15
12,26,16
12,27,14
12,28,16
12,29,21
12,30,17
12,31,16
12,32,15
12,33,12
12,34,16
12,35,15
12,36,17
12,37,16
12,38,16
12,39,18
13,0,20
13,1,21
13,2,17
13,3,18
13,4,18
13,5,15
13,6,14
13,7,26
13,8,18
13,9,15
13,10,17
13,11,16
13,12,0
13,13,13
13,14,20
13,15,10
13,16,16
13,17,17
13,18,18
13,19,17
13,20,23
13,21,17
13,22,21
13,23,19
13,24,18
13,25,16
13,26,14
13,27,16
13,28,16
13,29,19
13,30,20
13,31,18
13,32,20
13,33,20
13,34,21
13,35,21
13,36,19
13,37,18
13,38,19
13,39,17
14,0,19
14,1,22
14,2,19
14,3,12
14,4,16
14,5,14
14,6,16
14,7,22
14,8,16
14,9,13
14,10,5
14,11,9
14,12,10
14,13,11
14,14,13
14,15,13
14,16,13
14,17,14
14,18,16
14,19,22
14,20,15
14,21,11
14,22,13
14,23,15
14,24,13
14,25,17
14,26,19
14,27,17
14,28,20
14,29,20
14,30,18
14,31,20
14,32,20
14,33,20
14,34,17
14,35,20
14,36,19
14,37,18
14,38,20
14,39,19
15,0,24
15,1,22
15,2,17
15,3,5
15,4,11
15,5,3
15,6,14
15,7,27
15,8,20
15,9,17
15,10,12
15,11,13
15,12,15
15,13,12
15,14,15
15,15,22
15,16,19
15,17,16
15,18,18
15,19,15
15,20,16
15,21,14
15,22,16
15,23,21
15,24,22
15,25,21
15,26,14
15,27,17
15,28,17
15,29,19
15,30,20
15,31,20
15,32,21
15,33,20
15,34,19
15,35,15
15,36,17
15,37,18
15,38,19
15,39,15
16,0,29
16,1,16
16,2,15
16,3,13
16,4,15
16,5,19
16,6,11
16,7,22
16,8,18
16,9,13
16,10,6
16,11,17
16,12,15
16,13,18
16,14,16
16,15,16
16,16,16
16,17,18
16,18,19
16,19,16
16,20,9
16,21,16
16,22,19
16,23,18
16,24,13
16,25,16
16,26,20
16,27,18
16,28,17
16,29,19
16,30,18
16,31,16
16,32,22
16,33,20
16,34,20
16,35,19
16,36,19
16,37,19
16,38,20
16,39,19
17,0,36
17,1,28
17,2,20
17,3,17
17,4,20
17,5,16
17,6,16
17,7,25
17,8,18
17,9,18
17,10,16
17,11,18
17,12,18
17,13,18
17,14,18
17,15,17
17,16,13
17,17,18
17,18,9
17,19,15
17,20,16
17,21,9
17,22,14
17,23,19
17,24,19
17,25,15
17,26,16
17,27,15
17,28,18
17,29,20
17,30,18
17,31,19
17,32,21
17,33,18
17,34,17
17,35,19
17,36,19
17,37,16
17,38,19
17,39,20
18,0,30
18,1,21
18,2,14
18,3,21
18,4,22
18,5,22
18,6,18
18,7,17
18,8,21
18,9,13
18,10,14
18,11,11
18,12,16
18,13,14
18,14,17
18,15,19
18,16,18
18,17,22
18,18,18
18,19,20
18,20,21
18,21,20
18,22,18
18,23,21
18,24,18
18,25,18
18,26,18
18,27,12
18,28,20
18,29,21
18,30,20
18,31,21
18,32,20
18,33,20
18,34,20
18,35,20
18,36,18
18,37,18
18,38,18
18,39,16
19,0,30
19,1,24
19,2,24
19,3,20
19,4,10
19,5,9
19,6,9
19,7,20
19,8,16
19,9,15
19,10,19
19,11,20
19,12,20
19,13,14
19,14,7
19,15,13
19,16,12
19,17,13
19,18,19
19,19,17
19,20,14
19,21,13
19,22,17
19,23,14
19,24,19
19,25,13
19,26,15
19,27,12
19,28,16
19,29,19
19,30,18
19,31,18
19,32,17
19,33,15
19,34,16
19,35,16
19,36,18
19,37,18
19,38,18
19,39,17
20,0,30
20,1,25
20,2,12
20,3,15
20,4,17
20,5,13
20,6,14
20,7,24
20,8,14
20,9,11
20,10,15
20,11,18
20,12,18
20,13,16
20,14,18
20,15,15
20,16,17
20,17,12
20,18,18
20,19,20
20,20,19
20,21,19
20,22,20
20,23,20
20,24,18
20,25,16
20,26,17
20,27,23
20,28,20
20,29,15
20,30,18
20,31,21
20,32,21
20,33,16
20,34,19
20,35,19
20,36,20
20,37,21
20,38,21
20,39,21
21,0,38
21,1,30
21,2,22
21,3,1
21,4,19
21,5,15
21,6,17
21,7,18
21,8,19
21,9,18
21,10,14
21,11,16
21,12,16
21,13,13
21,14,11
21,15,17
21,16,15
21,17,15
21,18,17
21,19,15
21,20,19
21,21,17
21,22,20
21,23,19
21,24,20
21,25,18
21,26,17
21,27,20
21,28,18
21,29,22
21,30,20
21,31,21
21,32,22
21,33,18
21,34,19
21,35,19
21,36,17
21,37,17
21,38,16
21,39,20
22,0,27
22,1,20
22,2,19
22,3,19
22,4,18
22,5,14
22,6,20
22,7,26
22,8,18
22,9,17
22,10,21
22,11,14
22,12,12
22,13,19
22,14,17
22,15,16
22,16,18
22,17,21
22,18,17
22,19,12
22,20,18
22,21,19
22,22,16
22,23,17
22,24,16
22,25,16
22,26,18
22,27,14
22,28,20
22,29,17
22,30,17
22,31,20
22,32,20
22,33,22
22,34,21
22,35,19
22,36,15
22,37,17
22,38,20
22,39,18
23,0,34
23,1,26
23,2,21
23,3,21
23,4,21
23,5,19
23,6,19
23,7,23
23,8,23
23,9,13
23,10,16
23,11,12
23,12,17
23,13,17
23,14,18
23,15,13
23,16,15
23,17,17
23,18,22
23,19,14
23,20,18
23,21,15
23,22,15
23,23,15
23,24,18
23,25,19
23,26,17
23,27,19
23,28,17
23,29,19
23,30,18
23,31,18
23,32,18
23,33,17
23,34,18
23,35,19
23,36,20
23,37,18
23,38,18
23,39,18
24,0,30
24,1,23
24,2,28
24,3,25
24,4,23
24,5,23
24,6,16
24,7,24
24,8,22
24,9,22
24,10,22
24,11,23
24,12,20
24,13,18
24,14,19
24,15,18
24,16,20
24,17,21
24,18,22
24,19,20
24,20,19
24,21,20
24,22,18
24,23,16
24,24,17
24,25,18
24,26,16
24,27,13
24,28,19
24,29,19
24,30,20
24,31,20
24,32,21
24,33,20
24,34,17
24,35,18
24,36,15
24,37,18
24,38,17
24,39,20
25,0,34
25,1,28
25,2,30
25,3,30
25,4,20
25,5,27
25,6,31
25,7,25
25,8,20
25,9,24
25,10,23
25,11,20
25,12,18
25,13,18
25,14,15
25,15,21
25,16,23
25,17,22
25,18,17
25,19,18
25,20,23
25,21,16
25,22,16
25,23,18
25,24,18
25,25,19
25,26,20
25,27,13
25,28,17
25,29,18
25,30,19
25,31,20
25,32,14
25,33,18
25,34,17
25,35,20
25,36,17
25,37,18
25,38,19
25,39,19
26,0,26
26,1,17
26,2,25
26,3,20
26,4,29
26,5,27
26,6,23
26,7,23
26,8,22
26,9,15
26,10,20
26,11,25
26,12,17
26,13,21
26,14,21
26,15,17
26,16,13
26,17,21
26,18,20
26,19,12
26,20,17
26,21,17
26,22,19
26,23,23
26,24,19
26,25,17
26,26,15
26,27,16
26,28,18
26,29,17
26,30,19
26,31,20
26,32,19
26,33,19
26,34,19
26,35,18
26,36,16
26,37,18
26,38,16
26,39,14
27,0,28
27,1,25
27,2,18
27,3,21
27,4,19
27,5,29
27,6,20
27,7,25
27,8,19
27,9,23
27,10,18
27,11,21
27,12,18
27,13,18
27,14,18
27,15,16
27,16,18
27,17,22
27,18,15
27,19,15
27,20,19
27,21,17
27,22,18
27,23,18
27,24,19
27,25,20
27,26,17
27,27,19
27,28,17
27,29,17
27,30,19
27,31,19
27,32,17
27,33,19
27,34,17
27,35,18
27,36,16
27,37,19
27,38,18
27,39,17
28,0,36
28,1,26
28,2,24
28,3,23
28,4,24
28,5,26
28,6,22
28,7,30
28,8,23
28,9,17
28,10,24
28,11,24
28,12,21
28,13,14
28,14,11
28,15,14
28,16,18
28,17,27
28,18,21
28,19,18
28,20,22
28,21,20
28,22,12
28,23,14
28,24,18
28,25,21
28,26,20
28,27,18
28,28,17
28,29,17
28,30,20
28,31,17
28,32,18
28,33,18
28,34,21
28,35,18
28,36,15
28,37,20
28,38,21
28,39,18
29,0,27
29,1,19
29,2,19
29,3,25
29,4,21
29,5,16
29,6,11
29,7,23
29,8,19
29,9,15
29,10,14
29,11,20
29,12,20
29,13,20
29,14,18
29,15,15
29,16,16
29,17,18
29,18,21
29,19,14
29,20,18
29,21,17
29,22,19
29,23,16
29,24,16
29,25,20
29,26,14
29,27,16
29,28,17
29,29,18
29,30,20
29,31,16
29,32,21
29,33,18
29,34,15
29,35,18
29,36,18
29,37,17
29,38,17
29,39,18
30,0,23
30,1,25
30,2,27
30,3,16
30,4,23
30,5,24
30,6,22
30,7,23
30,8,20
30,9,21
30,10,18
30,11,14
30,12,20
30,13,12
30,14,18
30,15,8
30,16,19
30,17,22
30,18,23
30,19,19
30,20,17
30,21,17
30,22,17
30,23,20
30,24,17
30,25,19
30,26,18
30,27,17
30,28,17
30,29,18
30,30,16
30,31,15
30,32,16
30,33,20
30,34,21
30,35,20
30,36,20
30,37,18
30,38,19
30,39,19
31,0,26
31,1,23
31,2,21
31,3,24
31,4,22
31,5,23
31,6,24
31,7,21
31,8,24
31,9,16
31,10,22
31,11,24
31,12,12
31,13,14
31,14,12
31,15,16
31,16,18
31,17,28
31,18,23
31,19,18
31,20,13
31,21,13
31,22,16
31,23,22
31,24,19
31,25,14
31,26,21
31,27,19
31,28,13
31,29,20
31,30,20
31,31,19
31,32,18
31,33,16
31,34,20
31,35,19
31,36,18
31,37,20
31,38,21
31,39,19
32,0,25
32,1,23
32,2,20
32,3,23
32,4,23
32,5,23
32,6,26
32,7,27
32,8,17
32,9,18
32,10,21
32,11,20
32,12,19
32,13,15
32,14,13
32,15,18
32,16,22
32,17,19
32,18,22
32,19,21
32,20,12
32,21,17
32,22,19
32,23,18
32,24,18
32,25,20
32,26,19
32,27,20
32,28,19
32,29,16
32,30,18
32,31,20
32,32,17
32,33,17
32,34,21
32,35,17
32,36,16
32,37,19
32,38,18
32,39,16
33,0,31
33,1,25
33,2,21
33,3,13
33,4,10
33,5,7
33,6,15
33,7,25
33,8,16
33,9,7
33,10,12
33,11,18
33,12,13
33,13,12
33,14,16
33,15,14
33,16,19
33,17,25
33,18,20
33,19,16
33,20,18
33,21,17
33,22,14
33,23,16
33,24,14
33,25,14
33,26,16
33,27,14
33,28,20
33,29,23
33,30,14
33,31,17
33,32,15
33,33,19
33,34,20
33,35,20
33,36,20
33,37,16
33,38,18
33,39,19
34,0,24
34,1,22
34,2,21
34,3,21
34,4,20
34,5,19
34,6,19
34,7,28
34,8,22
34,9,14
34,10,9
34,11,15
34,12,10
34,13,13
34,14,17
34,15,18
34,16,18
34,17,20
34,18,21
34,19,11
34,20,12
34,21,18
34,22,20
34,23,15
34,24,16
34,25,18
34,26,16
34,27,19
34,28,18
34,29,19
34,30,18
34,31,20
34,32,18
34,33,17
34,34,16
34,35,16
34,36,17
34,37,20
34,38,18
34,39,18
35,0,35
35,1,24
35,2,13
35,3,26
35,4,20
35,5,15
35,6,17
35,7,15
35,8,19
35,9,16
35,10,17
35,11,18
35,12,18
35,13,14
35,14,16
35,15,16
35,16,15
35,17,21
35,18,15
35,19,14
35,20,19
35,21,20
35,22,15
35,23,17
35,24,18
35,25,19
35,26,18
35,27,21
35,28,18
35,29,19
35,30,19
35,31,18
35,32,16
35,33,17
35,34,19
35,35,18
35,36,18
35,37,19
35,38,17
35,39,18
36,0,31
36,1,22
36,2,21
36,3,17
36,4,18
36,5,20
36,6,19
36,7,23
36,8,18
36,9,9
36,10,10
36,11,5
36,12,12
36,13,15
36,14,10
36,15,2
36,16,11
36,17,21
36,18,20
36,19,18
36,20,14
36,21,16
36,22,12
36,23,16
36,24,18
36,25,20
36,26,19
36,27,18
36,28,18
36,29,15
36,30,19
36,31,19
36,32,20
36,33,19
36,34,20
36,35,18
36,36,17
36,37,20
36,38,17
36,39,19
37,0,31
37,1,24
37,2,10
37,3,20
37,4,17
37,5,23
37,6,23
37,7,25
37,8,17
37,9,15
37,10,14
37,11,20
37,12,18
37,13,16
37,14,18
37,15,18
37,16,16
37,17,19
37,18,17
37,19,19
37,20,20
37,21,14
37,22,14
37,23,16
37,24,14
37,25,15
37,26,17
37,27,17
37,28,18
37,29,16
37,30,19
37,31,19
37,32,18
37,33,16
37,34,18
37,35,17
37,36,19
37,37,18
37,38,19
37,39,19
38,0,34
38,1,28
38,2,22
38,3,16
38,4,13
38,5,16
38,6,15
38,7,23
38,8,16
38,9,15
38,10,10
38,11,12
38,12,22
38,13,14
38,14,15
38,15,12
38,16,15
38,17,12
38,18,10
38,19,17
38,20,19
38,21,17
38,22,14
38,23,17
38,24,15
38,25,17
38,26,16
38,27,20
38,28,16
38,29,18
38,30,19
38,31,19
38,32,17
38,33,16
38,34,19
38,35,18
38,36,18
38,37,18
38,38,17
38,39,19
39,0,36
39,1,27
39,2,17
39,3,17
39,4,17
39,5,15
39,6,20
39,7,24
39,8,19
39,9,19
39,10,14
39,11,13
39,12,15
39,13,15
39,14,17
39,15,18
39,16,12
39,17,16
39,18,13
39,19,17
39,20,16
39,21,13
39,22,15
39,23,15
39,24,16
39,25,16
39,26,16
39,27,18
39,28,20
39,29,17
39,30,19
39,31,17
39,32,18
39,33,17
39,34,18
39,35,18
39,36,18
39,37,19
39,38,20
39,39,18
40,0,24
40,1,23
40,2,19
40,3,7
40,4,16
40,5,15
40,6,8
40,7,23
40,8,18
40,9,17
40,10,13
40,11,13
40,12,13
40,13,14
40,14,19
40,15,9
40,16,17
40,17,17
40,18,17
40,19,18
40,20,19
40,21,14
40,22,11
40,23,18
40,24,19
40,25,21
40,26,18
40,27,19
40,28,19
40,29,18
40,30,16
40,31,18
40,32,19
40,33,18
40,34,17
40,35,16
40,36,17
40,37,19
40,38,20
40,39,19
41,0,19
41,1,19
41,2,18
41,3,12
41,4,12
41,5,1
41,6,11
41,7,21
41,8,15
41,9,21
41,10,21
41,11,14
41,12,15
41,13,9
41,14,9
41,15,13
41,16,15
41,17,14
41,18,17
41,19,15
41,20,16
41,21,13
41,22,13
41,23,18
41,24,18
41,25,17
41,26,15
41,27,19
41,28,17
41,29,20
41,30,19
41,31,18
41,32,19
41,33,20
41,34,18
41,35,14
41,36,16
41,37,16
41,38,18
41,39,15
42,0,32
42,1,22
42,2,11
42,3,9
42,4,15
42,5,14
42,6,18
42,7,20
42,8,18
42,9,14
42,10,16
42,11,15
42,12,17
42,13,17
42,14,8
42,15,2
42,16,17
42,17,19
42,18,12
42,19,12
42,20,12
42,21,15
42,22,16
42,23,19
42,24,15
42,25,17
42,26,15
42,27,17
42,28,20
42,29,20
42,30,19
42,31,17
42,32,21
42,33,18
42,34,18
42,35,20
42,36,19
42,37,19
42,38,20
42,39,20
43,0,32
43,1,22
43,2,23
43,3,23
43,4,13
43,5,17
43,6,17
43,7,18
43,8,15
43,9,17
43,10,20
43,11,18
43,12,16
43,13,15
43,14,11
43,15,13
43,16,18
43,17,21
43,18,17
43,19,18
43,20,18
43,21,16
43,22,16
43,23,17
43,24,17
43,25,19
43,26,19
43,27,16
43,28,13
43,29,21
43,30,19
43,31,20
43,32,19
43,33,19
43,34,19
43,35,21
43,36,18
43,37,15
43,38,18
43,39,18
44,0,31
44,1,24
44,2,17
44,3,15
44,4,16
44,5,5
44,6,11
44,7,23
44,8,20
44,9,14
44,10,14
44,11,8
44,12,19
44,13,15
44,14,13
44,15,17
44,16,18
44,17,17
44,18,18
44,19,19
44,20,16
44,21,16
44,22,19
44,23,17
44,24,21
44,25,19
44,26,20
44,27,20
44,28,19
44,29,20
44,30,18
44,31,20
44,32,18
44,33,21
44,34,16
44,35,19
44,36,20
44,37,18
44,38,20
44,39,19
45,0,29
45,1,29
45,2,22
45,3,13
45,4,11
45,5,14
45,6,15
45,7,24
45,8,20
45,9,20
45,10,19
45,11,18
45,12,11
45,13,17
45,14,18
45,15,15
45,16,12
45,17,14
45,18,8
45,19,9
45,20,16
45,21,19
45,22,18
45,23,18
45,24,18
45,25,18
45,26,20
45,27,16
45,28,18
45,29,17
45,30,18
45,31,17
45,32,18
45,33,15
45,34,19
45,35,21
45,36,19
45,37,20
45,38,20
45,39,19
46,0,31
46,1,19
46,2,10
46,3,21
46,4,20
46,5,16
46,6,15
46,7,23
46,8,15
46,9,17
46,10,18
46,11,14
46,12,15
46,13,18
46,14,16
46,15,17
46,16,13
46,17,11
46,18,15
46,19,13
46,20,12
46,21,15
46,22,17
46,23,20
46,24,21
46,25,17
46,26,16
46,27,20
46,28,16
46,29,18
46,30,18
46,31,17
46,32,22
46,33,20
46,34,18
46,35,16
46,36,14
46,37,18
46,38,18
46,39,16
47,0,21
47,1,22
47,2,18
47,3,14
47,4,13
47,5,10
47,6,17
47,7,24
47,8,16
47,9,13
47,10,13
47,11,6
47,12,13
47,13,14
47,14,13
47,15,12
47,16,17
47,17,21
47,18,18
47,19,15
47,20,18
47,21,16
47,22,17
47,23,20
47,24,21
47,25,18
47,26,19
47,27,18
47,28,17
47,29,18
47,30,22
47,31,16
47,32,16
47,33,18
47,34,17
47,35,18
47,36,16
47,37,18
47,38,17
47,39,19
48,0,35
48,1,26
48,2,23
48,3,23
48,4,22
48,5,17
48,6,15
48,7,23
48,8,20
48,9,10
48,10,16
48,11,13
48,12,20
48,13,13
48,14,15
48,15,20
48,16,16
48,17,11
48,18,10
48,19,15
48,20,18
48,21,13
48,22,17
48,23,14
48,24,15
48,25,17
48,26,16
48,27,21
48,28,19
48,29,14
48,30,15
48,31,20
48,32,18
48,33,19
48,34,20
48,35,20
48,36,20
48,37,18
48,38,19
48,39,18
49,0,30
49,1,20
49,2,14
49,3,14
49,4,5
49,5,13
49,6,19
49,7,24
49,8,21
49,9,18
49,10,15
49,11,14
49,12,7
49,13,12
49,14,16
49,15,13
49,16,13
49,17,15
49,18,9
49,19,13
49,20,17
49,21,18
49,22,21
49,23,17
49,24,19
49,25,20
49,26,19
49,27,13
49,28,17
49,29,21
49,30,22
49,31,19
49,32,18
49,33,18
49,34,18
49,35,19
49,36,18
49,37,18
49,38,19
49,39,19
50,0,30
50,1,24
50,2,19
50,3,10
50,4,14
50,5,-4
50,6,11
50,7,24
50,8,16
50,9,16
50,10,15
50,11,18
50,12,17
50,13,12
50,14,16
50,15,16
50,16,17
50,17,20
50,18,19
50,19,18
50,20,17
50,21,20
50,22,16
50,23,17
50,24,17
50,25,17
50,26,19
50,27,17
50,28,22
50,29,19
50,30,19
50,31,19
50,32,13
50,33,15
50,34,21
50,35,21
50,36,18
50,37,19
50,38,19
50,39,17
51,0,27
51,1,17
51,2,16
51,3,18
51,4,22
51,5,18
51,6,13
51,7,22
51,8,11
51,9,10
51,10,19
51,11,5
51,12,15
51,13,20
51,14,19
51,15,19
51,16,22
51,17,16
51,18,13
51,19,15
51,20,15
51,21,18
51,22,14
51,23,16
51,24,21
51,25,19
51,26,18
51,27,18
51,28,16
51,29,18
51,30,15
51,31,18
51,32,19
51,33,19
51,34,18
51,35,18
51,36,18
51,37,15
51,38,17
51,39,14
52,0,31
52,1,23
52,2,15
52,3,17
52,4,10
52,5,12
52,6,17
52,7,25
52,8,11
52,9,10
52,10,14
52,11,18
52,12,11
52,13,13
52,14,13
52,15,15
52,16,14
52,17,17
52,18,11
52,19,14
52,20,18
52,21,17
52,22,17
52,23,16
52,24,20
52,25,15
52,26,20
52,27,17
52,28,17
52,29,20
52,30,18
52,31,12
52,32,17
52,33,19
52,34,19
52,35,18
52,36,17
52,37,17
52,38,19
52,39,15
53,0,36
53,1,28
53,2,24
53,3,9
53,4,2
53,5,18
53,6,17
53,7,16
53,8,17
53,9,12
53,10,16
53,11,16
53,12,12
53,13,18
53,14,16
53,15,13
53,16,13
53,17,15
53,18,15
53,19,17
53,20,12
53,21,16
53,22,16
53,23,13
53,24,15
53,25,16
53,26,17
53,27,14
53,28,18
53,29,18
53,30,18
53,31,18
53,32,19
53,33,18
53,34,18
53,35,18
53,36,18
53,37,15
53,38,18
53,39,18
54,0,28
54,1,19
54,2,17
54,3,23
54,4,23
54,5,12
54,6,12
54,7,26
54,8,20
54,9,13
54,10,13
54,11,11
54,12,15
54,13,13
54,14,14
54,15,17
54,16,21
54,17,16
54,18,16
54,19,19
54,20,15
54,21,14
54,22,15
54,23,13
54,24,16
54,25,16
54,26,20
54,27,19
54,28,16
54,29,18
54,30,18
54,31,21
54,32,20
54,33,16
54,34,17
54,35,19
54,36,20
54,37,18
54,38,16
54,39,20
55,0,28
55,1,22
55,2,12
55,3,11
55,4,9
55,5,5
55,6,5
55,7,26
55,8,17
55,9,12
55,10,18
55,11,11
55,12,12
55,13,14
55,14,16
55,15,17
55,16,20
55,17,15
55,18,18
55,19,9
55,20,12
55,21,13
55,22,16
55,23,14
55,24,16
55,25,18
55,26,19
55,27,13
55,28,13
55,29,18
55,30,20
55,31,21
55,32,17
55,33,16
55,34,15
55,35,18
55,36,19
55,37,18
55,38,18
55,39,16
56,0,22
56,1,24
56,2,21
56,3,15
56,4,11
56,5,13
56,6,18
56,7,21
56,8,17
56,9,10
56,10,10
56,11,19
56,12,16
56,13,9
56,14,12
56,15,17
56,16,20
56,17,20
56,18,19
56,19,16
56,20,16
56,21,16
56,22,16
56,23,16
56,24,15
56,25,14
56,26,18
56,27,19
56,28,18
56,29,16
56,30,19
56,31,13
56,32,15
56,33,15
56,34,17
56,35,18
56,36,16
56,37,16
56,38,18
56,39,20
57,0,33
57,1,26
57,2,14
57,3,18
57,4,19
57,5,21
57,6,24
57,7,23
57,8,17
57,9,21
57,10,19
57,11,13
57,12,13
57,13,9
57,14,14
57,15,16
57,16,17
57,17,17
57,18,16
57,19,13
57,20,12
57,21,16
57,22,15
57,23,18
57,24,19
57,25,17
57,26,16
57,27,14
57,28,12
57,29,15
57,30,16
57,31,19
57,32,18
57,33,19
57,34,20
57,35,16
57,36,19
57,37,18
57,38,17
57,39,18
58,0,29
58,1,24
58,2,15
58,3,15
58,4,19
58,5,14
58,6,15
58,7,15
58,8,13
58,9,15
