id,n,magnitude
4,30,18
4,31,19
4,32,14
4,33,17
4,34,16
4,35,20
4,36,22
4,37,21
4,38,18
4,39,16
5,0,30
5,1,16
5,2,13
5,3,21
5,4,19
5,5,19
5,6,23
5,7,22
5,8,23
5,9,25
5,10,22
5,11,14
5,12,22
5,13,17
5,14,18
5,15,19
5,16,17
5,17,16
5,18,21
5,19,22
5,20,12
5,21,15
5,22,17
5,23,23
5,24,18
5,25,16
5,26,19
5,27,19
5,28,18
5,29,16
5,30,20
5,31,20
5,32,16
5,33,17
5,34,18
5,35,19
5,36,20
5,37,17
5,38,19
5,39,19
6,0,26
6,1,24
6,2,18
6,3,27
6,4,26
6,5,16
6,6,21
6,7,21
6,8,23
6,9,23
6,10,20
6,11,25
6,12,22
6,13,16
6,14,15
6,15,18
6,16,19
6,17,17
6,18,15
6,19,14
6,20,16
6,21,18
6,22,20
6,23,20
6,24,18
6,25,17
6,26,17
6,27,15
6,28,18
6,29,17
6,30,20
6,31,23
6,32,18
6,33,16
6,34,18
6,35,21
6,36,20
6,37,22
6,38,20
6,39,19
7,0,25
7,1,23
7,2,26
7,3,23
7,4,21
7,5,21
7,6,18
7,7,17
7,8,19
7,9,20
7,10,20
7,11,16
7,12,12
7,13,15
7,14,17
7,15,18
7,16,19
7,17,19
7,18,17
7,19,15
7,20,15
7,21,19
7,22,22
7,23,20
7,24,17
7,25,16
7,26,20
7,27,22
7,28,20
7,29,20
7,30,19
7,31,20
7,32,19
7,33,18
7,34,19
7,35,18
7,36,18
7,37,17
7,38,18
7,39,18
8,0,24
8,1,25
8,2,11
8,3,6
8,4,23
8,5,22
8,6,17
8,7,25
8,8,22
8,9,18
8,10,21
8,11,17
8,12,16
8,13,15
8,14,16
8,15,19
8,16,17
8,17,16
8,18,14
8,19,15
8,20,18
8,21,18
8,22,17
8,23,19
8,24,18
8,25,18
8,26,17
8,27,18
8,28,19
8,29,21
8,30,19
8,31,20
8,32,20
8,33,18
8,34,15
8,35,17
8,36,20
8,37,18
8,38,18
8,39,18
9,0,21
9,1,19
9,2,14
9,3,18
9,4,21
9,5,14
9,6,15
9,7,20
9,8,19
9,9,14
9,10,15
9,11,19
9,12,22
9,13,17
9,14,16
9,15,16
9,16,15
9,17,20
9,18,17
9,19,12
9,20,15
9,21,17
9,22,18
9,23,17
9,24,18
9,25,15
9,26,18
9,27,16
9,28,19
9,29,20
9,30,15
9,31,20
9,32,19
9,33,20
9,34,22
9,35,22
9,36,21
9,37,16
9,38,17
9,39,17
10,0,33
10,1,26
10,2,15
10,3,19
10,4,22
10,5,4
10,6,16
10,7,12
10,8,21
10,9,21
10,10,19
10,11,24
10,12,16
10,13,23
10,14,18
10,15,17
10,16,17
10,17,15
10,18,17
10,19,16
10,20,21
10,21,19
10,22,19
10,23,18
10,24,17
10,25,17
10,26,19
10,27,15
10,28,19
10,29,21
10,30,19
10,31,20
10,32,21
10,33,18
10,34,17
10,35,21
10,36,19
10,37,19
10,38,19
10,39,17
11,0,35
11,1,21
11,2,21
11,3,19
11,4,24
11,5,25
11,6,19
11,7,16
11,8,20
11,9,22
11,10,22
11,11,18
11,12,22
11,13,18
11,14,15
11,15,9
11,16,17
11,17,11
11,18,17
11,19,11
11,20,16
11,21,21
11,22,21
11,23,15
11,24,14
11,25,18
11,26,22
11,27,15
11,28,18
11,29,18
11,30,16
11,31,15
11,32,17
11,33,16
11,34,16
11,35,20
11,36,20
11,37,18
11,38,18
11,39,17
12,0,34
12,1,27
12,2,16
12,3,17
12,4,21
12,5,22
12,6,23
12,7,21
12,8,18
12,9,22
12,10,21
12,11,15
12,12,23
12,13,24
12,14,21
12,15,13
12,16,15
12,17,17
12,18,19
12,19,18
12,20,18
12,21,17
12,22,17
12,23,13
12,24,15
12,25,18
12,26,18
12,27,18
12,28,21
12,29,19
12,30,19
12,31,19
12,32,15
12,33,18
12,34,18
12,35,20
12,36,20
12,37,20
12,38,19
12,39,18
13,0,26
13,1,14
13,2,23
13,3,18
13,4,18
13,5,19
13,6,22
13,7,19
13,8,16
13,9,17
13,10,20
13,11,20
13,12,15
13,13,17
13,14,19
13,15,18
13,16,16
13,17,16
13,18,18
13,19,18
13,20,22
13,21,19
13,22,19
13,23,17
13,24,18
13,25,17
13,26,19
13,27,19
13,28,20
13,29,17
13,30,18
13,31,18
13,32,19
13,33,18
13,34,17
13,35,19
13,36,17
13,37,17
13,38,20
13,39,17
14,0,29
14,1,23
14,2,18
14,3,22
14,4,19
14,5,19
14,6,23
14,7,22
14,8,15
14,9,12
14,10,22
14,11,17
14,12,21
14,13,19
14,14,18
14,15,17
14,16,15
14,17,16
14,18,20
14,19,17
14,20,15
14,21,20
14,22,21
14,23,20
14,24,17
14,25,14
14,26,14
14,27,16
14,28,19
14,29,15
14,30,18
14,31,17
14,32,19
14,33,19
14,34,20
14,35,18
14,36,15
14,37,18
14,38,18
14,39,17
15,0,24
15,1,21
15,2,23
15,3,24
15,4,22
15,5,21
15,6,18
15,7,16
15,8,27
15,9,25
15,10,24
15,11,18
15,12,19
15,13,12
15,14,15
15,15,18
15,16,12
15,17,18
15,18,15
15,19,17
15,20,18
15,21,15
15,22,19
15,23,22
15,24,15
15,25,16
15,26,19
15,27,16
15,28,19
15,29,14
15,30,18
15,31,16
15,32,20
15,33,17
15,34,15
15,35,17
15,36,19
15,37,17
15,38,19
15,39,18
16,0,30
16,1,29
16,2,24
16,3,14
16,4,19
16,5,24
16,6,24
16,7,22
16,8,24
16,9,18
16,10,14
16,11,15
16,12,20
16,13,23
16,14,23
16,15,19
16,16,13
16,17,15
16,18,15
16,19,14
16,20,11
16,21,8
16,22,15
16,23,14
16,24,15
16,25,15
16,26,16
16,27,18
16,28,17
16,29,17
16,30,16
16,31,17
16,32,17
16,33,17
16,34,17
16,35,20
16,36,18
16,37,20
16,38,18
16,39,16
17,0,29
17,1,26
17,2,7
17,3,17
17,4,22
17,5,24
17,6,22
17,7,25
17,8,21
17,9,22
17,10,18
17,11,19
17,12,11
17,13,20
17,14,16
17,15,19
17,16,17
17,17,16
17,18,19
17,19,19
17,20,18
17,21,19
17,22,17
17,23,19
17,24,17
17,25,16
17,26,18
17,27,22
17,28,19
17,29,16
17,30,17
17,31,18
17,32,17
17,33,18
17,34,16
17,35,18
17,36,17
17,37,16
17,38,17
17,39,16
18,0,19
18,1,17
18,2,17
18,3,17
18,4,25
18,5,22
18,6,21
18,7,23
18,8,21
18,9,21
18,10,19
18,11,16
18,12,22
18,13,18
18,14,15
18,15,18
18,16,21
18,17,18
18,18,20
18,19,18
18,20,18
18,21,19
18,22,18
18,23,10
18,24,16
18,25,16
18,26,16
18,27,17
18,28,19
18,29,15
18,30,16
18,31,18
18,32,18
18,33,19
18,34,16
18,35,17
18,36,17
18,37,17
18,38,18
18,39,14
19,0,28
19,1,22
19,2,16
19,3,19
19,4,18
19,5,22
19,6,24
19,7,22
19,8,22
19,9,23
19,10,25
19,11,20
19,12,18
19,13,16
19,14,19
19,15,19
19,16,16
19,17,18
19,18,16
19,19,19
19,20,22
19,21,15
19,22,15
19,23,19
19,24,21
19,25,20
19,26,18
19,27,19
19,28,20
19,29,20
19,30,16
19,31,18
19,32,17
19,33,21
19,34,19
19,35,19
19,36,16
19,37,18
19,38,19
19,39,17
20,0,22
20,1,25
20,2,24
20,3,17
20,4,20
20,5,20
20,6,20
20,7,21
20,8,23
20,9,21
20,10,22
20,11,20
20,12,16
20,13,14
20,14,15
20,15,17
20,16,16
20,17,19
20,18,19
20,19,16
20,20,17
20,21,18
20,22,17
20,23,16
20,24,17
20,25,18
20,26,19
20,27,20
20,28,18
20,29,22
20,30,17
20,31,19
20,32,20
20,33,19
20,34,21
20,35,20
20,36,21
20,37,21
20,38,16
20,39,17
21,0,33
21,1,23
21,2,18
21,3,24
21,4,21
21,5,18
21,6,17
21,7,21
21,8,12
21,9,20
21,10,21
21,11,18
21,12,18
21,13,18
21,14,20
21,15,21
21,16,12
21,17,9
21,18,14
21,19,18
21,20,17
21,21,15
21,22,15
21,23,16
21,24,15
21,25,17
21,26,22
21,27,20
21,28,18
21,29,19
21,30,18
21,31,19
21,32,19
21,33,20
21,34,19
21,35,18
21,36,17
21,37,17
21,38,19
21,39,19
22,0,30
22,1,24
22,2,14
22,3,27
22,4,27
22,5,28
22,6,23
22,7,22
22,8,19
22,9,15
22,10,19
22,11,23
22,12,22
22,13,23
22,14,24
22,15,19
22,16,16
22,17,19
22,18,18
22,19,16
22,20,15
22,21,14
22,22,16
22,23,15
22,24,15
22,25,18
22,26,18
22,27,21
22,28,17
22,29,18
22,30,18
22,31,20
22,32,18
22,33,19
22,34,20
22,35,17
22,36,15
22,37,17
22,38,17
22,39,19
23,0,30
23,1,19
23,2,19
23,3,19
23,4,24
23,5,18
23,6,17
23,7,25
23,8,16
23,9,20
23,10,22
23,11,18
23,12,21
23,13,18
23,14,9
23,15,19
23,16,16
23,17,15
23,18,13
23,19,14
23,20,17
23,21,15
23,22,14
23,23,14
23,24,18
23,25,20
23,26,17
23,27,21
23,28,19
23,29,18
23,30,19
23,31,15
23,32,16
23,33,15
23,34,15
23,35,18
23,36,17
23,37,18
23,38,19
23,39,19
24,0,30
24,1,23
24,2,25
24,3,22
24,4,20
24,5,26
24,6,18
24,7,21
24,8,20
24,9,19
24,10,21
24,11,20
24,12,19
24,13,18
24,14,16
24,15,16
24,16,15
24,17,17
24,18,13
24,19,9
24,20,15
24,21,19
24,22,17
24,23,13
24,24,19
24,25,18
24,26,18
24,27,17
24,28,17
24,29,16
24,30,20
24,31,18
24,32,14
24,33,16
24,34,17
24,35,18
24,36,18
24,37,19
24,38,19
24,39,20
25,0,27
25,1,31
25,2,27
25,3,13
25,4,12
25,5,21
25,6,20
25,7,19
25,8,21
25,9,21
25,10,25
25,11,25
25,12,12
25,13,19
25,14,19
25,15,15
25,16,18
25,17,19
25,18,18
25,19,15
25,20,17
25,21,17
25,22,15
25,23,14
25,24,16
25,25,23
25,26,20
25,27,20
25,28,16
25,29,17
25,30,20
25,31,19
25,32,20
25,33,17
25,34,18
25,35,18
25,36,20
25,37,20
25,38,17
25,39,17
26,0,31
26,1,15
26,2,21
26,3,14
26,4,12
26,5,2
26,6,16
26,7,28
26,8,18
26,9,19
26,10,23
26,11,17
26,12,21
26,13,19
26,14,11
26,15,16
26,16,19
26,17,13
26,18,20
26,19,17
26,20,16
26,21,20
26,22,19
26,23,19
26,24,16
26,25,14
26,26,16
26,27,18
26,28,18
26,29,16
26,30,16
26,31,21
26,32,17
26,33,19
26,34,19
26,35,18
26,36,18
26,37,21
26,38,19
26,39,18
27,0,32
27,1,23
27,2,18
27,3,15
27,4,24
27,5,20
27,6,20
27,7,26
27,8,20
27,9,12
27,10,23
27,11,23
27,12,20
27,13,15
27,14,15
27,15,12
27,16,12
27,17,9
27,18,13
27,19,15
27,20,16
27,21,17
27,22,17
27,23,16
27,24,17
27,25,18
27,26,16
27,27,20
27,28,19
27,29,19
27,30,19
27,31,19
27,32,16
27,33,17
27,34,18
27,35,18
27,36,16
27,37,17
27,38,19
27,39,21
28,0,29
28,1,31
28,2,27
28,3,29
28,4,27
28,5,17
28,6,17
28,7,23
28,8,24
28,9,16
28,10,16
28,11,19
28,12,18
28,13,23
28,14,18
28,15,14
28,16,15
28,17,18
28,18,15
28,19,17
28,20,15
28,21,16
28,22,19
28,23,19
28,24,16
28,25,17
28,26,17
28,27,15
28,28,15
28,29,18
28,30,12
28,31,17
28,32,16
28,33,14
28,34,17
28,35,19
28,36,18
28,37,15
28,38,18
28,39,17
29,0,29
29,1,21
29,2,16
29,3,22
29,4,23
29,5,24
29,6,18
29,7,22
29,8,22
29,9,23
29,10,20
29,11,18
29,12,18
29,13,23
29,14,22
29,15,19
29,16,17
29,17,13
29,18,15
29,19,14
29,20,13
29,21,18
29,22,17
29,23,20
29,24,18
29,25,19
29,26,16
29,27,20
29,28,18
29,29,15
29,30,18
29,31,16
29,32,18
29,33,17
29,34,20
29,35,20
29,36,17
29,37,18
29,38,17
29,39,19
30,0,28
30,1,21
30,2,21
30,3,27
30,4,25
30,5,20
30,6,15
30,7,13
30,8,17
30,9,12
30,10,21
30,11,20
30,12,25
30,13,18
30,14,21
30,15,13
30,16,19
30,17,18
30,18,18
30,19,16
30,20,12
30,21,15
30,22,15
30,23,13
30,24,19
30,25,13
30,26,20
30,27,20
30,28,19
30,29,18
30,30,17
30,31,18
30,32,19
30,33,21
30,34,21
30,35,20
30,36,18
30,37,16
30,38,16
30,39,18
31,0,28
31,1,21
31,2,21
31,3,25
31,4,22
31,5,18
31,6,23
31,7,21
31,8,18
31,9,21
31,10,19
31,11,21
31,12,19
31,13,17
31,14,12
31,15,13
31,16,18
31,17,18
31,18,17
31,19,19
31,20,16
31,21,19
31,22,15
31,23,19
31,24,13
31,25,17
31,26,15
31,27,16
31,28,17
31,29,20
31,30,16
31,31,20
31,32,20
31,33,21
31,34,19
31,35,18
31,36,18
31,37,20
31,38,18
31,39,19
32,0,31
32,1,4
32,2,17
32,3,27
32,4,23
32,5,22
32,6,25
32,7,23
32,8,26
32,9,18
32,10,18
32,11,19
32,12,17
32,13,17
32,14,18
32,15,14
32,16,10
32,17,15
32,18,19
32,19,17
32,20,22
32,21,21
32,22,17
32,23,17
32,24,19
32,25,15
32,26,18
32,27,15
32,28,17
32,29,18
32,30,17
32,31,17
32,32,20
32,33,22
32,34,20
32,35,20
32,36,19
32,37,20
32,38,20
32,39,23
33,0,35
33,1,27
33,2,18
33,3,16
33,4,17
33,5,19
33,6,20
33,7,20
33,8,21
33,9,22
33,10,22
33,11,14
33,12,22
33,13,20
33,14,18
33,15,19
33,16,17
33,17,14
33,18,20
33,19,18
33,20,20
33,21,18
33,22,13
33,23,19
33,24,17
33,25,15
33,26,18
33,27,15
33,28,18
33,29,16
33,30,12
33,31,15
33,32,16
33,33,16
33,34,19
33,35,17
33,36,18
33,37,19
33,38,19
33,39,19
34,0,26
34,1,20
34,2,16
34,3,25
34,4,22
34,5,19
34,6,25
34,7,22
34,8,22
34,9,21
34,10,21
34,11,20
34,12,15
34,13,17
34,14,15
34,15,13
34,16,5
34,17,15
34,18,13
34,19,16
34,20,16
34,21,15
34,22,19
34,23,22
34,24,15
34,25,15
34,26,18
34,27,17
34,28,15
34,29,18
34,30,22
34,31,19
34,32,19
34,33,18
34,34,16
34,35,18
34,36,20
34,37,21
34,38,18
34,39,18
35,0,29
35,1,22
35,2,13
35,3,26
35,4,25
35,5,20
35,6,18
35,7,16
35,8,20
35,9,17
35,10,23
35,11,19
35,12,17
35,13,16
35,14,12
35,15,14
35,16,8
35,17,22
35,18,15
35,19,13
35,20,14
35,21,18
35,22,18
35,23,13
35,24,16
35,25,19
35,26,18
35,27,19
35,28,15
35,29,18
35,30,20
35,31,17
35,32,22
35,33,18
35,34,16
35,35,17
35,36,22
35,37,21
35,38,17
35,39,18
36,0,34
36,1,26
36,2,22
36,3,20
36,4,21
36,5,10
36,6,15
36,7,18
36,8,16
36,9,19
36,10,22
36,11,22
36,12,19
36,13,19
36,14,11
36,15,14
36,16,13
36,17,16
36,18,18
36,19,17
36,20,18
36,21,19
36,22,21
36,23,20
36,24,19
36,25,18
36,26,18
36,27,16
36,28,18
36,29,17
36,30,17
36,31,16
36,32,18
36,33,18
36,34,18
36,35,17
36,36,17
36,37,19
36,38,19
36,39,18
37,0,30
37,1,23
37,2,21
37,3,21
37,4,21
37,5,21
37,6,15
37,7,15
37,8,23
37,9,23
37,10,24
37,11,19
37,12,20
37,13,15
37,14,11
37,15,13
37,16,14
37,17,21
37,18,22
37,19,15
37,20,18
37,21,17
37,22,20
37,23,17
37,24,18
37,25,20
37,26,20
37,27,19
37,28,14
37,29,16
37,30,18
37,31,19
37,32,19
37,33,19
37,34,19
37,35,17
37,36,15
37,37,17
37,38,17
37,39,19
38,0,33
38,1,30
38,2,26
38,3,21
38,4,20
38,5,19
38,6,16
38,7,22
38,8,20
38,9,14
38,10,16
38,11,18
38,12,17
38,13,17
38,14,18
38,15,18
38,16,16
38,17,16
38,18,15
38,19,16
38,20,14
38,21,18
38,22,19
38,23,16
38,24,17
38,25,13
38,26,18
38,27,22
38,28,20
38,29,20
38,30,17
38,31,19
38,32,20
38,33,16
38,34,20
38,35,20
38,36,21
38,37,20
38,38,17
38,39,18
39,0,27
39,1,21
39,2,18
39,3,22
39,4,23
39,5,14
39,6,14
39,7,21
39,8,26
39,9,21
39,10,22
39,11,19
39,12,17
39,13,20
39,14,15
39,15,19
39,16,17
39,17,17
39,18,18
39,19,14
39,20,15
39,21,17
39,22,10
39,23,16
39,24,13
39,25,17
39,26,19
39,27,19
39,28,19
39,29,17
39,30,19
39,31,19
39,32,18
39,33,18
39,34,20
39,35,17
39,36,16
39,37,18
39,38,19
39,39,17
40,0,30
40,1,15
40,2,12
40,3,27
40,4,23
40,5,24
40,6,22
40,7,19
40,8,26
40,9,22
40,10,25
40,11,24
40,12,19
40,13,18
40,14,16
40,15,21
40,16,17
40,17,15
40,18,13
40,19,17
40,20,18
40,21,20
40,22,17
40,23,18
40,24,16
40,25,15
40,26,19
40,27,16
40,28,17
40,29,20
40,30,19
40,31,20
40,32,19
40,33,20
40,34,20
40,35,17
40,36,18
40,37,18
40,38,18
40,39,18
41,0,26
41,1,28
41,2,22
41,3,14
41,4,25
41,5,23
41,6,20
41,7,17
41,8,12
41,9,14
41,10,16
41,11,13
41,12,15
41,13,18
41,14,19
41,15,20
41,16,19
41,17,21
41,18,10
41,19,18
41,20,14
41,21,17
41,22,14
41,23,15
41,24,15
41,25,21
41,26,17
41,27,14
41,28,18
41,29,22
41,30,20
41,31,16
41,32,18
41,33,15
41,34,21
41,35,20
41,36,21
41,37,20
41,38,20
41,39,20
42,0,32
42,1,24
42,2,14
42,3,22
42,4,21
42,5,20
42,6,25
42,7,28
42,8,24
42,9,21
42,10,16
42,11,18
42,12,20
42,13,21
42,14,20
42,15,17
42,16,16
42,17,17
42,18,17
42,19,17
42,20,15
42,21,18
42,22,18
42,23,13
42,24,12
42,25,16
42,26,16
42,27,19
42,28,15
42,29,17
42,30,18
42,31,20
42,32,20
42,33,17
42,34,20
42,35,18
42,36,20
42,37,18
42,38,18
42,39,18
43,0,30
43,1,16
43,2,21
43,3,18
43,4,13
43,5,23
43,6,24
43,7,24
43,8,24
43,9,20
43,10,23
43,11,21
43,12,25
43,13,23
43,14,18
43,15,8
43,16,13
43,17,16
43,18,13
43,19,16
43,20,18
43,21,22
43,22,21
43,23,21
43,24,18
43,25,19
43,26,20
43,27,21
43,28,17
43,29,20
43,30,18
43,31,18
43,32,20
43,33,21
43,34,19
43,35,22
43,36,19
43,37,20
43,38,18
43,39,15
44,0,26
44,1,21
44,2,16
44,3,17
44,4,24
44,5,23
44,6,16
44,7,17
44,8,13
44,9,20
44,10,27
44,11,22
44,12,23
44,13,23
44,14,17
44,15,18
44,16,15
44,17,15
44,18,15
44,19,11
44,20,18
44,21,17
44,22,13
44,23,10
44,24,18
44,25,19
44,26,18
44,27,20
44,28,18
44,29,20
44,30,19
44,31,20
44,32,22
44,33,19
44,34,20
44,35,19
44,36,20
44,37,19
44,38,17
44,39,16
45,0,23
45,1,16
45,2,14
45,3,20
45,4,14
45,5,18
45,6,23
45,7,21
45,8,22
45,9,18
45,10,18
45,11,15
45,12,18
45,13,24
45,14,24
45,15,21
45,16,11
45,17,18
45,18,18
45,19,19
45,20,14
45,21,17
45,22,18
45,23,18
45,24,19
45,25,18
45,26,19
45,27,17
45,28,16
45,29,16
45,30,14
45,31,17
45,32,19
45,33,20
45,34,20
45,35,20
45,36,20
45,37,20
45,38,17
45,39,20
46,0,20
46,1,21
46,2,12
46,3,21
46,4,13
46,5,14
46,6,22
46,7,23
46,8,19
46,9,13
46,10,14
46,11,21
46,12,20
46,13,13
46,14,14
46,15,21
46,16,16
46,17,18
46,18,19
46,19,17
46,20,21
46,21,22
46,22,19
46,23,18
46,24,16
46,25,18
46,26,21
46,27,17
46,28,16
46,29,18
46,30,20
46,31,17
46,32,14
46,33,19
46,34,14
46,35,19
46,36,19
46,37,18
46,38,17
46,39,19
47,0,31
47,1,27
47,2,22
47,3,24
47,4,16
47,5,24
47,6,20
47,7,20
47,8,22
47,9,22
47,10,18
47,11,15
47,12,17
47,13,20
47,14,20
47,15,19
47,16,16
47,17,11
47,18,15
47,19,18
47,20,19
47,21,18
47,22,18
47,23,16
47,24,15
47,25,17
47,26,21
47,27,20
47,28,20
47,29,20
47,30,16
47,31,19
47,32,19
47,33,18
47,34,21
47,35,19
47,36,18
47,37,18
47,38,18
47,39,19
48,0,32
48,1,20
48,2,10
48,3,22
48,4,22
48,5,26
48,6,14
48,7,15
48,8,15
48,9,20
48,10,15
48,11,17
48,12,14
48,13,16
48,14,19
48,15,15
48,16,23
48,17,18
48,18,22
48,19,19
48,20,14
48,21,17
48,22,21
48,23,16
48,24,12
48,25,17
48,26,18
48,27,18
48,28,21
48,29,18
48,30,20
48,31,19
48,32,19
48,33,18
48,34,11
48,35,14
48,36,18
48,37,20
48,38,17
48,39,16
49,0,34
49,1,27
49,2,12
49,3,21
49,4,20
49,5,26
49,6,21
49,7,13
49,8,18
49,9,11
49,10,11
49,11,13
49,12,17
49,13,19
49,14,16
49,15,12
49,16,17
49,17,16
49,18,11
49,19,18
49,20,16
49,21,14
49,22,21
49,23,17
49,24,20
49,25,21
49,26,17
49,27,19
49,28,20
49,29,17
49,30,19
49,31,19
49,32,19
49,33,22
49,34,18
49,35,18
49,36,19
49,37,20
49,38,20
49,39,19
50,0,23
50,1,29
50,2,18
50,3,19
50,4,22
50,5,24
50,6,21
50,7,26
50,8,19
50,9,16
50,10,25
50,11,24
50,12,16
50,13,12
50,14,15
50,15,19
50,16,15
50,17,16
50,18,16
50,19,10
50,20,17
50,21,18
50,22,21
50,23,20
50,24,19
50,25,19
50,26,22
50,27,19
50,28,19
50,29,18
50,30,19
50,31,19
50,32,20
50,33,19
50,34,20
50,35,19
50,36,20
50,37,18
50,38,18
50,39,16
51,0,25
51,1,26
51,2,23
51,3,15
51,4,19
51,5,23
51,6,19
51,7,23
51,8,20
51,9,22
51,10,21
51,11,14
51,12,15
51,13,11
51,14,12
51,15,17
51,16,17
51,17,17
51,18,17
51,19,17
51,20,12
51,21,14
51,22,16
51,23,19
51,24,18
51,25,18
51,26,19
51,27,17
51,28,18
51,29,20
51,30,16
51,31,19
51,32,18
51,33,19
51,34,17
51,35,17
51,36,20
51,37,19
51,38,19
51,39,19
52,0,23
52,1,23
52,2,23
52,3,21
52,4,21
52,5,19
52,6,17
52,7,10
52,8,22
52,9,22
52,10,19
52,11,19
52,12,19
52,13,20
52,14,14
52,15,15
52,16,13
52,17,14
52,18,17
52,19,16
52,20,13
52,21,17
52,22,20
52,23,16
52,24,15
52,25,18
52,26,20
52,27,20
52,28,16
52,29,17
52,30,19
52,31,18
52,32,20
52,33,20
52,34,18
52,35,17
52,36,16
52,37,19
52,38,18
52,39,19
53,0,29
53,1,25
53,2,24
53,3,22
53,4,24
53,5,15
53,6,15
53,7,21
53,8,22
53,9,19
53,10,25
53,11,15
53,12,19
53,13,16
53,14,21
53,15,20
53,16,12
53,17,17
53,18,16
53,19,13
53,20,16
53,21,18
53,22,15
53,23,15
53,24,15
53,25,18
53,26,14
53,27,16
53,28,19
53,29,18
53,30,15
53,31,16
53,32,14
53,33,18
53,34,19
53,35,20
53,36,19
53,37,19
53,38,18
53,39,17
54,0,31
54,1,19
54,2,16
54,3,16
54,4,20
54,5,14
54,6,16
54,7,22
54,8,18
54,9,17
54,10,19
54,11,15
54,12,14
54,13,18
54,14,18
54,15,21
54,16,17
54,17,17
54,18,14
54,19,18
54,20,22
54,21,20
54,22,16
54,23,15
54,24,20
54,25,17
54,26,19
54,27,18
54,28,19
54,29,15
54,30,17
54,31,19
54,32,17
54,33,16
54,34,17
54,35,17
54,36,20
54,37,20
54,38,17
54,39,20
55,0,33
55,1,23
55,2,20
55,3,17
55,4,17
55,5,16
55,6,18
55,7,24
55,8,18
55,9,13
55,10,18
55,11,22
55,12,19
55,13,20
55,14,23
55,15,21
55,16,20
55,17,16
55,18,14
55,19,18
55,20,20
55,21,19
55,22,15
55,23,17
55,24,18
55,25,20
55,26,20
55,27,15
55,28,16
55,29,18
55,30,16
55,31,16
55,32,17
55,33,19
55,34,18
55,35,18
55,36,20
55,37,20
55,38,20
55,39,20
56,0,31
56,1,7
56,2,22
56,3,26
56,4,18
56,5,16
56,6,18
56,7,21
56,8,24
56,9,17
56,10,23
56,11,21
56,12,14
56,13,24
56,14,22
56,15,17
56,16,25
56,17,20
56,18,18
56,19,17
56,20,16
56,21,12
56,22,17
56,23,17
56,24,15
56,25,19
56,26,19
56,27,18
56,28,21
56,29,18
56,30,18
56,31,20
56,32,19
56,33,19
56,34,20
56,35,19
56,36,18
56,37,18
56,38,20
56,39,19
57,0,15
57,1,19
57,2,18
57,3,18
57,4,22
57,5,19
57,6,20
57,7,15
57,8,17
57,9,15
57,10,17
57,11,19
57,12,14
57,13,21
57,14,18
57,15,21
57,16,21
57,17,20
57,18,14
57,19,17
57,20,18
57,21,19
57,22,19
57,23,17
57,24,17
57,25,19
57,26,20
57,27,20
57,28,20
57,29,21
57,30,18
57,31,20
57,32,19
57,33,18
57,34,17
57,35,19
57,36,19
57,37,19
57,38,20
57,39,18
58,0,32
58,1,30
58,2,22
58,3,19
58,4,25
58,5,21
58,6,18
58,7,24
58,8,20
58,9,20
