id,n,magnitude
5,19,20
5,20,19
5,21,21
5,22,19
5,23,20
5,24,22
5,25,22
5,26,21
5,27,23
5,28,21
5,29,23
5,30,21
5,31,24
5,32,21
5,33,21
5,34,20
5,35,18
5,36,18
5,37,22
5,38,23
5,39,21
6,0,36
6,1,21
6,2,11
6,3,16
6,4,19
6,5,18
6,6,19
6,7,20
6,8,25
6,9,18
6,10,21
6,11,21
6,12,21
6,13,23
6,14,24
6,15,24
6,16,24
6,17,24
6,18,21
6,19,21
6,20,20
6,21,21
6,22,24
6,23,27
6,24,27
6,25,27
6,26,25
6,27,19
6,28,19
6,29,22
6,30,19
6,31,22
6,32,22
6,33,26
6,34,22
6,35,22
6,36,22
6,37,18
6,38,19
6,39,19
7,0,26
7,1,22
7,2,20
7,3,20
7,4,21
7,5,24
7,6,25
7,7,27
7,8,20
7,9,19
7,10,19
7,11,17
7,12,25
7,13,23
7,14,21
7,15,18
7,16,20
7,17,23
7,18,21
7,19,20
7,20,20
7,21,23
7,22,23
7,23,20
7,24,22
7,25,20
7,26,23
7,27,21
7,28,24
7,29,24
7,30,22
7,31,22
7,32,25
7,33,25
7,34,23
7,35,24
7,36,22
7,37,21
7,38,17
7,39,18
8,0,27
8,1,22
8,2,25
8,3,20
8,4,17
8,5,23
8,6,27
8,7,23
8,8,23
8,9,25
8,10,19
8,11,23
8,12,20
8,13,21
8,14,24
8,15,21
8,16,20
8,17,21
8,18,21
8,19,21
8,20,23
8,21,24
8,22,20
8,23,26
8,24,26
8,25,22
8,26,22
8,27,20
8,28,20
8,29,18
8,30,22
8,31,22
8,32,22
8,33,21
8,34,21
8,35,24
8,36,24
8,37,23
8,38,21
8,39,20
9,0,28
9,1,24
9,2,25
9,3,21
9,4,18
9,5,19
9,6,18
9,7,12
9,8,10
9,9,23
9,10,22
9,11,23
9,12,22
9,13,20
9,14,24
9,15,24
9,16,27
9,17,26
9,18,27
9,19,29
9,20,25
9,21,26
9,22,25
9,23,21
9,24,22
9,25,19
9,26,24
9,27,25
9,28,25
9,29,28
9,30,26
9,31,23
9,32,23
9,33,22
9,34,20
9,35,22
9,36,24
9,37,23
9,38,20
9,39,19
10,0,28
10,1,30
10,2,27
10,3,21
10,4,18
10,5,13
10,6,5
10,7,15
10,8,21
10,9,24
10,10,20
10,11,19
10,12,20
10,13,24
10,14,26
10,15,24
10,16,27
10,17,29
10,18,27
10,19,25
10,20,23
10,21,28
10,22,26
10,23,27
10,24,29
10,25,25
10,26,25
10,27,24
10,28,25
10,29,27
10,30,25
10,31,21
10,32,26
10,33,28
10,34,26
10,35,25
10,36,27
10,37,27
10,38,27
10,39,26
11,0,30
11,1,28
11,2,27
11,3,24
11,4,19
11,5,22
11,6,25
11,7,19
11,8,19
11,9,19
11,10,27
11,11,25
11,12,33
11,13,26
11,14,33
11,15,24
11,16,25
11,17,30
11,18,26
11,19,29
11,20,29
11,21,28
11,22,27
11,23,33
11,24,30
11,25,28
11,26,26
11,27,27
11,28,25
11,29,29
11,30,28
11,31,26
11,32,33
11,33,31
11,34,29
11,35,28
11,36,27
11,37,31
11,38,26
11,39,30
12,0,22
12,1,29
12,2,35
12,3,24
12,4,25
12,5,23
12,6,23
12,7,21
12,8,24
12,9,30
12,10,29
12,11,27
12,12,24
12,13,35
12,14,35
12,15,30
12,16,33
12,17,36
12,18,31
12,19,28
12,20,30
12,21,30
12,22,29
12,23,34
12,24,34
12,25,36
12,26,32
12,27,29
12,28,30
12,29,30
12,30,31
12,31,30
12,32,32
12,33,33
12,34,33
12,35,31
12,36,34
12,37,34
12,38,33
12,39,30
13,0,29
13,1,33
13,2,28
13,3,22
13,4,26
13,5,25
13,6,27
13,7,16
13,8,22
13,9,21
13,10,23
13,11,22
13,12,30
13,13,27
13,14,33
13,15,36
13,16,37
13,17,36
13,18,33
13,19,30
13,20,31
13,21,35
13,22,33
13,23,35
13,24,34
13,25,34
13,26,32
13,27,34
13,28,33
13,29,31
13,30,32
13,31,30
13,32,31
13,33,35
13,34,34
13,35,33
13,36,32
13,37,34
13,38,32
13,39,32
14,0,32
14,1,26
14,2,18
14,3,22
14,4,27
14,5,27
14,6,32
14,7,26
14,8,29
14,9,35
14,10,31
14,11,33
14,12,32
14,13,36
14,14,34
14,15,32
14,16,39
14,17,35
14,18,31
14,19,30
14,20,29
14,21,36
14,22,33
14,23,35
14,24,37
14,25,36
14,26,29
14,27,29
14,28,30
14,29,32
14,30,33
14,31,30
14,32,33
14,33,38
14,34,35
14,35,35
14,36,39
14,37,36
14,38,33
14,39,33
15,0,33
15,1,29
15,2,29
15,3,23
15,4,23
15,5,27
15,6,31
15,7,25
15,8,25
15,9,30
15,10,32
15,11,28
15,12,22
15,13,30
15,14,29
15,15,28
15,16,35
15,17,39
15,18,34
15,19,31
15,20,30
15,21,36
15,22,31
15,23,32
15,24,33
15,25,33
15,26,28
15,27,28
15,28,31
15,29,29
15,30,36
15,31,34
15,32,35
15,33,36
15,34,34
15,35,36
15,36,33
15,37,35
15,38,33
15,39,35
16,0,36
16,1,28
16,2,26
16,3,27
16,4,19
16,5,17
16,6,26
16,7,20
16,8,25
16,9,26
16,10,32
16,11,31
16,12,27
16,13,30
16,14,31
16,15,32
16,16,35
16,17,26
16,18,23
16,19,27
16,20,35
16,21,39
16,22,33
16,23,30
16,24,38
16,25,33
16,26,30
16,27,27
16,28,30
16,29,31
16,30,33
16,31,33
16,32,37
16,33,33
16,34,32
16,35,31
16,36,35
16,37,31
16,38,31
16,39,32
17,0,30
17,1,31
17,2,25
17,3,28
17,4,29
17,5,29
17,6,28
17,7,26
17,8,28
17,9,29
17,10,27
17,11,24
17,12,26
17,13,26
17,14,32
17,15,32
17,16,40
17,17,34
17,18,26
17,19,26
17,20,33
17,21,34
17,22,27
17,23,29
17,24,33
17,25,32
17,26,30
17,27,33
17,28,29
17,29,30
17,30,31
17,31,30
17,32,37
17,33,36
17,34,33
17,35,34
17,36,33
17,37,33
17,38,31
17,39,30
18,0,32
18,1,28
18,2,27
18,3,21
18,4,24
18,5,25
18,6,29
18,7,27
18,8,16
18,9,22
18,10,27
18,11,30
18,12,26
18,13,22
18,14,24
18,15,32
18,16,38
18,17,39
18,18,31
18,19,26
18,20,34
18,21,34
18,22,32
18,23,34
18,24,34
18,25,28
18,26,27
18,27,29
18,28,31
18,29,31
18,30,30
18,31,34
18,32,35
18,33,33
18,34,35
18,35,32
18,36,32
18,37,33
18,38,32
18,39,30
19,0,32
19,1,25
19,2,23
19,3,29
19,4,29
19,5,24
19,6,29
19,7,13
19,8,22
19,9,27
19,10,27
19,11,33
19,12,27
19,13,29
19,14,24
19,15,30
19,16,33
19,17,34
19,18,30
19,19,29
19,20,28
19,21,30
19,22,31
19,23,31
19,24,32
19,25,32
19,26,26
19,27,29
19,28,27
19,29,28
19,30,30
19,31,28
19,32,35
19,33,37
19,34,33
19,35,33
19,36,30
19,37,32
19,38,29
19,39,29
20,0,34
20,1,27
20,2,26
20,3,20
20,4,14
20,5,20
20,6,30
20,7,23
20,8,27
20,9,29
20,10,22
20,11,27
20,12,20
20,13,23
20,14,27
20,15,29
20,16,29
20,17,24
20,18,22
20,19,24
20,20,25
20,21,28
20,22,31
20,23,30
20,24,29
20,25,27
20,26,27
20,27,31
20,28,28
20,29,28
20,30,29
20,31,30
20,32,29
20,33,32
20,34,33
20,35,27
20,36,27
20,37,31
20,38,30
20,39,29
21,0,27
21,1,22
21,2,22
21,3,21
21,4,25
21,5,25
21,6,25
21,7,13
21,8,23
21,9,25
21,10,26
21,11,26
21,12,24
21,13,28
21,14,27
21,15,26
21,16,31
21,17,30
21,18,17
21,19,27
21,20,29
21,21,28
21,22,27
21,23,29
21,24,32
21,25,29
21,26,29
21,27,31
21,28,25
21,29,28
21,30,26
21,31,30
21,32,26
21,33,29
21,34,32
21,35,28
21,36,26
21,37,27
21,38,25
21,39,26
22,0,28
22,1,16
22,2,22
22,3,14
22,4,22
22,5,25
22,6,21
22,7,21
22,8,25
22,9,25
22,10,20
22,11,24
22,12,25
22,13,23
22,14,21
22,15,23
22,16,28
22,17,31
22,18,28
22,19,29
22,20,28
22,21,27
22,22,25
22,23,27
22,24,28
22,25,30
22,26,28
22,27,26
22,28,27
22,29,28
22,30,27
22,31,30
22,32,28
22,33,32
22,34,28
22,35,30
22,36,27
22,37,28
22,38,27
22,39,27
23,0,27
23,1,24
23,2,19
23,3,23
23,4,26
23,5,15
23,6,22
23,7,22
23,8,20
23,9,12
23,10,28
23,11,24
23,12,19
23,13,23
23,14,23
23,15,29
23,16,28
23,17,30
23,18,29
23,19,28
23,20,28
23,21,25
23,22,24
23,23,30
23,24,30
23,25,30
23,26,26
23,27,27
23,28,25
23,29,26
23,30,26
23,31,28
23,32,24
23,33,25
23,34,29
23,35,27
23,36,28
23,37,26
23,38,27
23,39,27
24,0,25
24,1,18
24,2,19
24,3,22
24,4,21
24,5,21
24,6,20
24,7,21
24,8,19
24,9,19
24,10,23
24,11,22
24,12,23
24,13,28
24,14,28
24,15,29
24,16,28
24,17,28
24,18,26
24,19,24
24,20,16
24,21,25
24,22,23
24,23,24
24,24,25
24,25,26
24,26,23
24,27,25
24,28,27
24,29,26
24,30,25
24,31,26
24,32,27
24,33,28
24,34,26
24,35,26
24,36,27
24,37,27
24,38,25
24,39,27
25,0,27
25,1,24
25,2,20
25,3,22
25,4,16
25,5,24
25,6,23
25,7,16
25,8,16
25,9,19
25,10,16
25,11,24
25,12,26
25,13,21
25,14,26
25,15,20
25,16,24
25,17,26
25,18,24
25,19,27
25,20,28
25,21,21
25,22,23
25,23,23
25,24,18
25,25,23
25,26,23
25,27,29
25,28,28
25,29,25
25,30,27
25,31,27
25,32,26
25,33,28
25,34,24
25,35,27
25,36,25
25,37,26
25,38,26
25,39,27
26,0,23
26,1,19
26,2,26
26,3,16
26,4,17
26,5,24
26,6,18
26,7,20
26,8,26
26,9,24
26,10,24
26,11,26
26,12,21
26,13,20
26,14,27
26,15,28
26,16,26
26,17,29
26,18,31
26,19,22
26,20,21
26,21,22
26,22,23
26,23,22
26,24,26
26,25,24
26,26,23
26,27,23
26,28,25
26,29,21
26,30,25
26,31,26
26,32,23
26,33,25
26,34,29
26,35,27
26,36,26
26,37,24
26,38,25
26,39,26
27,0,21
27,1,24
27,2,15
27,3,20
27,4,22
27,5,24
27,6,18
27,7,19
27,8,19
27,9,21
27,10,25
27,11,26
27,12,23
27,13,15
27,14,21
27,15,21
27,16,23
27,17,23
27,18,24
27,19,17
27,20,24
27,21,19
27,22,24
27,23,26
27,24,25
27,25,24
27,26,25
27,27,23
27,28,21
27,29,25
27,30,23
27,31,23
27,32,20
27,33,22
27,34,28
27,35,28
27,36,24
27,37,24
27,38,26
27,39,27
28,0,26
28,1,29
28,2,24
28,3,19
28,4,26
28,5,13
28,6,18
28,7,19
28,8,11
28,9,15
28,10,19
28,11,21
28,12,29
28,13,22
28,14,24
28,15,18
28,16,22
28,17,15
28,18,21
28,19,21
28,20,24
28,21,26
28,22,26
28,23,26
28,24,25
28,25,27
28,26,24
28,27,21
28,28,20
28,29,21
28,30,23
28,31,25
28,32,23
28,33,25
28,34,24
28,35,27
28,36,23
28,37,22
28,38,24
28,39,27
29,0,23
29,1,16
29,2,14
29,3,20
29,4,21
29,5,16
29,6,21
29,7,14
29,8,19
29,9,22
29,10,19
29,11,22
29,12,13
29,13,22
29,14,23
29,15,19
29,16,26
29,17,22
29,18,20
29,19,24
29,20,23
29,21,24
29,22,25
29,23,25
29,24,24
29,25,25
29,26,22
29,27,25
29,28,26
29,29,25
29,30,18
29,31,18
29,32,23
29,33,25
29,34,23
29,35,24
29,36,26
29,37,26
29,38,24
29,39,29
30,0,11
30,1,23
30,2,18
30,3,19
30,4,24
30,5,28
30,6,24
30,7,17
30,8,17
30,9,16
30,10,17
30,11,21
30,12,24
30,13,24
30,14,21
30,15,21
30,16,21
30,17,24
30,18,21
30,19,20
30,20,21
30,21,22
30,22,25
30,23,26
30,24,25
30,25,25
30,26,21
30,27,28
30,28,26
30,29,19
30,30,22
30,31,21
30,32,23
30,33,23
30,34,27
30,35,25
30,36,24
30,37,25
30,38,28
30,39,29
31,0,25
31,1,22
31,2,23
31,3,20
31,4,17
31,5,17
31,6,14
31,7,15
31,8,19
31,9,19
31,10,12
31,11,17
31,12,15
31,13,20
31,14,27
31,15,22
31,16,19
31,17,24
31,18,19
31,19,19
31,20,22
31,21,22
31,22,23
31,23,27
31,24,21
31,25,19
31,26,25
31,27,22
31,28,21
31,29,17
31,30,20
31,31,23
31,32,23
31,33,26
31,34,27
31,35,25
31,36,25
31,37,24
31,38,25
31,39,27
32,0,33
32,1,29
32,2,29
32,3,23
32,4,22
32,5,22
32,6,22
32,7,20
32,8,13
32,9,21
32,10,25
32,11,23
32,12,22
32,13,21
32,14,21
32,15,23
32,16,23
32,17,26
32,18,20
32,19,22
32,20,25
32,21,24
32,22,25
32,23,25
32,24,26
32,25,25
32,26,24
32,27,26
32,28,27
32,29,24
32,30,24
32,31,24
32,32,21
32,33,26
32,34,26
32,35,22
32,36,23
32,37,23
32,38,21
32,39,22
33,0,23
33,1,24
33,2,20
33,3,14
33,4,16
33,5,15
33,6,23
33,7,19
33,8,19
33,9,17
33,10,18
33,11,22
33,12,27
33,13,21
33,14,23
33,15,21
33,16,23
33,17,24
33,18,19
33,19,19
33,20,20
33,21,21
33,22,20
33,23,26
33,24,27
33,25,22
33,26,21
33,27,22
33,28,24
33,29,24
33,30,25
33,31,20
33,32,25
33,33,27
33,34,23
33,35,22
33,36,21
33,37,20
33,38,19
33,39,23
34,0,28
34,1,30
34,2,18
34,3,18
34,4,20
34,5,8
34,6,18
34,7,13
34,8,20
34,9,23
34,10,13
34,11,21
34,12,25
34,13,22
34,14,13
34,15,21
34,16,26
34,17,26
34,18,24
34,19,20
34,20,23
34,21,22
34,22,23
34,23,21
34,24,26
34,25,25
34,26,23
34,27,23
34,28,22
34,29,26
34,30,22
34,31,26
34,32,27
34,33,27
34,34,25
34,35,26
34,36,24
34,37,23
34,38,22
34,39,24
35,0,33
35,1,27
35,2,20
35,3,20
35,4,25
35,5,20
35,6,15
35,7,16
35,8,20
35,9,20
35,10,24
35,11,24
35,12,22
35,13,14
35,14,20
35,15,25
35,16,26
35,17,24
35,18,20
35,19,25
35,20,22
35,21,18
35,22,22
35,23,28
35,24,25
35,25,24
35,26,22
35,27,18
35,28,20
35,29,23
35,30,23
35,31,24
35,32,22
35,33,22
35,34,25
35,35,24
35,36,23
35,37,22
35,38,23
35,39,22
36,0,28
36,1,25
36,2,26
36,3,18
36,4,25
36,5,25
36,6,25
36,7,26
36,8,23
36,9,17
36,10,18
36,11,23
36,12,24
36,13,22
36,14,21
36,15,21
36,16,21
36,17,28
36,18,23
36,19,26
36,20,22
36,21,22
36,22,23
36,23,26
36,24,29
36,25,25
36,26,24
36,27,26
36,28,21
36,29,20
36,30,19
36,31,22
36,32,27
36,33,26
36,34,28
36,35,27
36,36,26
36,37,27
36,38,27
36,39,25
37,0,31
37,1,23
37,2,23
37,3,28
37,4,28
37,5,4
37,6,16
37,7,15
37,8,19
37,9,22
37,10,20
37,11,26
37,12,30
37,13,27
37,14,25
37,15,25
37,16,27
37,17,27
37,18,22
37,19,20
37,20,19
37,21,25
37,22,28
37,23,29
37,24,24
37,25,30
37,26,27
37,27,22
37,28,19
37,29,24
37,30,23
37,31,29
37,32,32
37,33,32
37,34,30
37,35,31
37,36,31
37,37,29
37,38,30
37,39,28
38,0,27
38,1,18
38,2,25
38,3,18
38,4,20
38,5,17
38,6,22
38,7,19
38,8,21
38,9,22
38,10,27
38,11,24
38,12,25
38,13,27
38,14,22
38,15,22
38,16,24
38,17,28
38,18,26
38,19,23
38,20,28
38,21,24
38,22,26
38,23,27
38,24,27
38,25,28
38,26,26
38,27,26
38,28,26
38,29,28
38,30,29
38,31,29
38,32,30
38,33,31
38,34,32
38,35,33
38,36,32
38,37,30
38,38,33
38,39,34
39,0,33
39,1,29
39,2,22
39,3,18
39,4,22
39,5,24
39,6,9
39,7,26
39,8,29
39,9,28
39,10,27
39,11,31
39,12,27
39,13,29
39,14,30
39,15,28
39,16,34
39,17,29
39,18,25
39,19,25
39,20,30
39,21,30
39,22,29
39,23,27
39,24,32
39,25,32
39,26,30
39,27,29
39,28,26
39,29,25
39,30,27
39,31,27
39,32,33
39,33,31
39,34,31
39,35,33
39,36,32
39,37,35
39,38,35
39,39,35
40,0,28
40,1,21
40,2,12
40,3,21
40,4,21
40,5,23
40,6,23
40,7,24
40,8,21
40,9,21
40,10,16
40,11,16
40,12,30
40,13,27
40,14,22
40,15,34
40,16,37
40,17,35
40,18,28
40,19,29
40,20,29
40,21,31
40,22,30
40,23,31
40,24,30
40,25,32
40,26,29
40,27,30
40,28,30
40,29,32
40,30,29
40,31,31
40,32,34
40,33,34
40,34,34
40,35,34
40,36,35
40,37,35
40,38,36
40,39,33
41,0,29
41,1,26
41,2,15
41,3,19
41,4,18
41,5,18
41,6,18
41,7,21
41,8,23
41,9,21
41,10,26
41,11,32
41,12,31
41,13,28
41,14,24
41,15,27
41,16,33
41,17,34
41,18,33
41,19,29
41,20,27
41,21,29
41,22,32
41,23,35
41,24,37
41,25,35
41,26,35
41,27,35
41,28,33
41,29,34
41,30,27
41,31,27
41,32,34
41,33,34
41,34,33
41,35,32
41,36,32
41,37,34
41,38,34
41,39,35
42,0,22
42,1,27
42,2,20
42,3,19
42,4,21
42,5,25
42,6,26
42,7,21
42,8,25
42,9,28
42,10,31
42,11,33
42,12,32
42,13,32
42,14,30
42,15,33
42,16,34
42,17,32
42,18,31
42,19,28
42,20,29
42,21,28
42,22,29
42,23,27
42,24,32
42,25,32
42,26,31
42,27,34
42,28,30
42,29,35
42,30,31
42,31,31
42,32,34
42,33,36
42,34,35
42,35,35
42,36,36
42,37,33
42,38,32
42,39,34
43,0,31
43,1,23
43,2,18
43,3,21
43,4,21
43,5,16
43,6,21
43,7,21
43,8,18
43,9,18
43,10,18
43,11,34
43,12,32
43,13,24
43,14,31
43,15,33
43,16,34
43,17,32
43,18,31
43,19,29
43,20,33
43,21,32
43,22,27
43,23,30
43,24,30
43,25,32
43,26,32
43,27,29
43,28,32
43,29,34
43,30,30
43,31,30
43,32,36
43,33,36
43,34,35
43,35,33
43,36,36
43,37,36
43,38,33
43,39,33
44,0,33
44,1,21
44,2,17
44,3,10
44,4,23
44,5,30
44,6,26
44,7,23
44,8,18
44,9,24
44,10,24
44,11,30
44,12,31
44,13,30
44,14,26
44,15,34
44,16,37
44,17,30
44,18,28
44,19,26
44,20,34
44,21,31
44,22,30
44,23,32
44,24,37
44,25,36
44,26,33
44,27,30
44,28,34
44,29,35
44,30,32
44,31,32
44,32,35
44,33,33
44,34,36
44,35,35
44,36,36
44,37,35
44,38,33
44,39,36
45,0,34
45,1,25
45,2,22
45,3,23
45,4,24
45,5,16
45,6,14
45,7,19
45,8,28
45,9,19
45,10,23
45,11,33
45,12,27
45,13,28
45,14,26
45,15,32
45,16,36
45,17,32
45,18,27
45,19,32
45,20,35
45,21,30
45,22,30
45,23,30
45,24,32
45,25,35
45,26,27
45,27,31
45,28,31
45,29,32
45,30,33
45,31,28
45,32,34
45,33,36
45,34,38
45,35,35
45,36,31
45,37,33
45,38,35
45,39,32
46,0,30
46,1,27
46,2,22
46,3,14
46,4,21
46,5,26
46,6,25
46,7,17
46,8,23
46,9,23
46,10,28
46,11,32
46,12,34
46,13,26
46,14,29
46,15,31
46,16,31
46,17,32
46,18,27
46,19,28
46,20,26
46,21,27
46,22,31
46,23,33
46,24,36
46,25,34
46,26,30
46,27,30
46,28,29
46,29,31
46,30,29
46,31,31
46,32,34
46,33,32
46,34,33
46,35,34
46,36,34
46,37,30
46,38,33
46,39,33
47,0,17
47,1,15
47,2,16
47,3,27
47,4,27
47,5,22
47,6,10
47,7,20
47,8,25
47,9,20
47,10,22
47,11,30
47,12,27
47,13,32
47,14,26
47,15,33
47,16,35
47,17,28
47,18,26
47,19,27
47,20,28
47,21,29
47,22,34
47,23,30
47,24,31
47,25,33
47,26,29
47,27,34
47,28,32
47,29,33
47,30,32
47,31,29
47,32,30
47,33,30
47,34,31
47,35,30
47,36,30
47,37,29
47,38,29
47,39,27
48,0,35
48,1,24
48,2,15
48,3,16
48,4,18
48,5,23
48,6,28
48,7,25
48,8,19
48,9,15
48,10,25
48,11,31
48,12,30
48,13,28
48,14,23
48,15,24
48,16,29
48,17,28
48,18,28
48,19,24
48,20,28
48,21,25
48,22,29
48,23,28
48,24,29
48,25,32
48,26,28
48,27,30
48,28,30
48,29,31
48,30,28
48,31,29
48,32,29
48,33,31
48,34,34
48,35,32
48,36,29
48,37,29
48,38,24
48,39,25
49,0,13
49,1,25
49,2,24
49,3,23
49,4,22
49,5,18
49,6,21
49,7,22
49,8,25
49,9,28
49,10,25
49,11,30
49,12,26
49,13,27
49,14,29
49,15,29
49,16,30
49,17,26
49,18,27
49,19,26
49,20,25
49,21,25
49,22,26
49,23,27
49,24,29
49,25,30
49,26,29
49,27,29
49,28,30
49,29,31
49,30,31
49,31,32
49,32,31
49,33,31
49,34,31
49,35,30
49,36,30
49,37,28
49,38,27
49,39,25
50,0,14
50,1,21
50,2,23
50,3,23
50,4,23
50,5,22
50,6,22
50,7,21
50,8,21
50,9,17
50,10,22
50,11,30
50,12,23
50,13,27
50,14,25
50,15,26
50,16,21
50,17,24
50,18,27
50,19,24
50,20,24
50,21,24
50,22,25
50,23,24
50,24,27
50,25,26
50,26,23
50,27,29
50,28,28
50,29,29
50,30,29
50,31,30
50,32,34
50,33,30
50,34,27
50,35,28
50,36,28
50,37,28
50,38,27
50,39,25
51,0,30
51,1,30
51,2,26
51,3,14
51,4,6
51,5,20
51,6,24
51,7,21
51,8,18
51,9,22
51,10,22
51,11,23
51,12,18
51,13,24
51,14,27
51,15,25
51,16,27
51,17,30
51,18,28
51,19,23
51,20,23
51,21,26
51,22,24
51,23,28
51,24,27
51,25,29
51,26,23
51,27,25
51,28,26
51,29,26
51,30,28
51,31,29
51,32,29
51,33,29
51,34,30
51,35,30
51,36,29
51,37,27
51,38,29
51,39,26
52,0,33
52,1,25
52,2,16
52,3,18
52,4,17
52,5,16
52,6,21
52,7,23
52,8,17
52,9,20
52,10,20
52,11,17
52,12,25
52,13,23
52,14,24
52,15,25
52,16,31
52,17,24
52,18,24
52,19,24
52,20,25
52,21,26
52,22,27
52,23,25
52,24,26
52,25,29
52,26,25
52,27,28
52,28,25
52,29,25
52,30,26
52,31,30
52,32,31
52,33,30
52,34,30
52,35,31
52,36,28
52,37,29
52,38,27
52,39,27
53,0,32
53,1,28
53,2,24
53,3,16
53,4,22
53,5,24
53,6,22
53,7,19
53,8,17
53,9,21
53,10,23
53,11,27
53,12,28
53,13,26
53,14,29
53,15,29
53,16,30
53,17,30
53,18,24
53,19,27
53,20,24
53,21,27
53,22,28
53,23,29
53,24,31
53,25,33
53,26,31
53,27,29
53,28,32
53,29,28
53,30,31
53,31,31
53,32,32
53,33,36
53,34,37
53,35,34
53,36,35
53,37,37
53,38,35
53,39,34
54,0,34
54,1,29
54,2,25
54,3,20
54,4,21
54,5,24
54,6,27
54,7,28
54,8,29
54,9,23
54,10,19
54,11,24
54,12,30
54,13,25
54,14,24
54,15,32
54,16,31
54,17,26
54,18,27
54,19,30
54,20,29
54,21,28
54,22,29
54,23,29
54,24,34
54,25,32
54,26,32
54,27,33
54,28,35
54,29,36
54,30,38
54,31,36
54,32,43
54,33,44
54,34,40
54,35,37
54,36,34
54,37,33
54,38,33
54,39,32
55,0,37
55,1,21
55,2,21
55,3,12
55,4,18
55,5,18
55,6,22
55,7,22
55,8,25
55,9,21
55,10,18
55,11,23
55,12,27
55,13,23
55,14,24
55,15,31
55,16,30
55,17,30
55,18,27
55,19,29
55,20,29
55,21,27
55,22,30
55,23,35
55,24,36
55,25,30
55,26,28
55,27,32
55,28,33
55,29,34
55,30,35
55,31,34
55,32,35
55,33,38
55,34,37
55,35,36
55,36,40
55,37,37
55,38,34
55,39,35
56,0,36
56,1,20
56,2,21
56,3,28
56,4,30
56,5,31
56,6,25
56,7,18
56,8,29
56,9,27
56,10,25
56,11,30
56,12,28
56,13,30
56,14,34
56,15,32
56,16,41
56,17,34
56,18,29
56,19,28
56,20,33
56,21,36
56,22,35
56,23,35
56,24,32
56,25,39
56,26,35
56,27,34
56,28,38
56,29,36
56,30,36
56,31,34
56,32,40
56,33,42
56,34,43
56,35,41
56,36,39
56,37,38
56,38,40
56,39,40
57,0,26
57,1,25
57,2,20
57,3,6
57,4,17
57,5,14
57,6,25
57,7,30
57,8,30
57,9,28
57,10,30
57,11,29
57,12,25
57,13,35
57,14,35
57,15,37
57,16,41
57,17,33
57,18,37
57,19,35
57,20,26
57,21,31
57,22,36
57,23,41
57,24,34
57,25,44
57,26,39
57,27,36
57,28,35
57,29,38
57,30,38
57,31,37
57,32,40
57,33,47
57,34,46
57,35,42
57,36,46
57,37,45
57,38,44
57,39,45
58,0,34
58,1,28
58,2,22
58,3,21
58,4,33
58,5,29
58,6,31
58,7,31
58,8,33
58,9,36
