id,n,magnitude
8,10,34
8,11,30
8,12,37
8,13,30
8,14,33
8,15,31
8,16,28
8,17,29
8,18,32
8,19,32
8,20,28
8,21,23
8,22,29
8,23,29
8,24,30
8,25,33
8,26,32
8,27,28
8,28,27
8,29,29
8,30,29
8,31,28
8,32,29
8,33,25
8,34,27
8,35,23
8,36,23
8,37,21
8,38,20
8,39,18
9,0,35
9,1,32
9,2,34
9,3,33
9,4,26
9,5,28
9,6,35
9,7,31
9,8,30
9,9,27
9,10,31
9,11,36
9,12,25
9,13,27
9,14,30
9,15,33
9,16,38
9,17,36
9,18,34
9,19,29
9,20,30
9,21,32
9,22,35
9,23,32
9,24,28
9,25,26
9,26,28
9,27,28
9,28,30
9,29,28
9,30,28
9,31,25
9,32,26
9,33,26
9,34,23
9,35,24
9,36,25
9,37,21
9,38,19
9,39,20
10,0,44
10,1,34
10,2,27
10,3,38
10,4,40
10,5,39
10,6,32
10,7,32
10,8,30
10,9,33
10,10,27
10,11,28
10,12,33
10,13,30
10,14,22
10,15,29
10,16,33
10,17,29
10,18,28
10,19,29
10,20,30
10,21,31
10,22,27
10,23,30
10,24,33
10,25,31
10,26,29
10,27,30
10,28,32
10,29,31
10,30,28
10,31,25
10,32,27
10,33,25
10,34,22
10,35,24
10,36,25
10,37,23
10,38,22
10,39,21
11,0,33
11,1,39
11,2,35
11,3,31
11,4,36
11,5,37
11,6,36
11,7,36
11,8,36
11,9,37
11,10,33
11,11,31
11,12,35
11,13,32
11,14,31
11,15,33
11,16,31
11,17,34
11,18,33
11,19,30
11,20,36
11,21,33
11,22,31
11,23,32
11,24,32
11,25,32
11,26,27
11,27,30
11,28,29
11,29,28
11,30,29
11,31,23
11,32,27
11,33,27
11,34,26
11,35,25
11,36,20
11,37,19
11,38,21
11,39,21
12,0,41
12,1,31
12,2,24
12,3,32
12,4,32
12,5,30
12,6,31
12,7,31
12,8,30
12,9,34
12,10,34
12,11,32
12,12,30
12,13,27
12,14,25
12,15,25
12,16,33
12,17,31
12,18,34
12,19,29
12,20,25
12,21,35
12,22,30
12,23,29
12,24,30
12,25,30
12,26,28
12,27,24
12,28,29
12,29,25
12,30,29
12,31,29
12,32,28
12,33,25
12,34,21
12,35,23
12,36,25
12,37,21
12,38,23
12,39,21
13,0,37
13,1,32
13,2,26
13,3,31
13,4,34
13,5,36
13,6,33
13,7,37
13,8,25
13,9,31
13,10,37
13,11,34
13,12,30
13,13,31
13,14,32
13,15,35
13,16,32
13,17,35
13,18,31
13,19,32
13,20,29
13,21,28
13,22,31
13,23,30
13,24,31
13,25,30
13,26,31
13,27,31
13,28,32
13,29,27
13,30,28
13,31,27
13,32,26
13,33,27
13,34,25
13,35,24
13,36,26
13,37,23
13,38,23
13,39,22
14,0,34
14,1,29
14,2,35
14,3,39
14,4,37
14,5,42
14,6,43
14,7,38
14,8,31
14,9,34
14,10,34
14,11,33
14,12,26
14,13,29
14,14,33
14,15,33
14,16,37
14,17,35
14,18,31
14,19,33
14,20,35
14,21,32
14,22,27
14,23,28
14,24,24
14,25,23
14,26,27
14,27,33
14,28,29
14,29,28
14,30,28
14,31,26
14,32,29
14,33,26
14,34,26
14,35,25
14,36,22
14,37,20
14,38,19
14,39,20
15,0,43
15,1,41
15,2,36
15,3,33
15,4,30
15,5,35
15,6,35
15,7,35
15,8,36
15,9,35
15,10,19
15,11,32
15,12,34
15,13,32
15,14,36
15,15,35
15,16,31
15,17,33
15,18,33
15,19,31
15,20,33
15,21,33
15,22,31
15,23,30
15,24,31
15,25,31
15,26,29
15,27,28
15,28,30
15,29,28
15,30,30
15,31,30
15,32,29
15,33,27
15,34,27
15,35,24
15,36,25
15,37,24
15,38,22
15,39,22
16,0,20
16,1,32
16,2,36
16,3,32
16,4,33
16,5,33
16,6,34
16,7,38
16,8,35
16,9,37
16,10,37
16,11,27
16,12,29
16,13,36
16,14,36
16,15,32
16,16,26
16,17,33
16,18,30
16,19,33
16,20,36
16,21,34
16,22,30
16,23,34
16,24,31
16,25,27
16,26,28
16,27,28
16,28,26
16,29,29
16,30,27
16,31,28
16,32,28
16,33,27
16,34,22
16,35,22
16,36,22
16,37,22
16,38,20
16,39,19
17,0,49
17,1,43
17,2,35
17,3,30
17,4,41
17,5,41
17,6,36
17,7,32
17,8,32
17,9,31
17,10,33
17,11,35
17,12,33
17,13,32
17,14,33
17,15,29
17,16,33
17,17,30
17,18,31
17,19,34
17,20,32
17,21,32
17,22,34
17,23,30
17,24,28
17,25,32
17,26,31
17,27,30
17,28,32
17,29,27
17,30,29
17,31,24
17,32,26
17,33,26
17,34,25
17,35,21
17,36,23
17,37,24
17,38,19
17,39,22
18,0,48
18,1,38
18,2,32
18,3,28
18,4,36
18,5,34
18,6,35
18,7,32
18,8,33
18,9,37
18,10,35
18,11,27
18,12,31
18,13,31
18,14,30
18,15,34
18,16,31
18,17,32
18,18,27
18,19,31
18,20,32
18,21,32
18,22,32
18,23,28
18,24,34
18,25,28
18,26,30
18,27,27
18,28,26
18,29,25
18,30,29
18,31,28
18,32,28
18,33,24
18,34,24
18,35,23
18,36,24
18,37,21
18,38,19
18,39,24
19,0,43
19,1,35
19,2,41
19,3,37
19,4,36
19,5,43
19,6,33
19,7,33
19,8,32
19,9,37
19,10,32
19,11,35
19,12,35
19,13,29
19,14,33
19,15,35
19,16,34
19,17,34
19,18,33
19,19,33
19,20,28
19,21,31
19,22,32
19,23,31
19,24,29
19,25,29
19,26,31
19,27,28
19,28,30
19,29,29
19,30,28
19,31,29
19,32,24
19,33,26
19,34,29
19,35,24
19,36,23
19,37,22
19,38,18
19,39,16
20,0,36
20,1,36
20,2,40
20,3,25
20,4,41
20,5,41
20,6,37
20,7,28
20,8,33
20,9,33
20,10,34
20,11,26
20,12,28
20,13,34
20,14,31
20,15,38
20,16,33
20,17,29
20,18,32
20,19,34
20,20,34
20,21,30
20,22,30
20,23,28
20,24,31
20,25,30
20,26,30
20,27,30
20,28,28
20,29,28
20,30,28
20,31,29
20,32,27
20,33,26
20,34,24
20,35,25
20,36,24
20,37,20
20,38,19
20,39,19
21,0,43
21,1,42
21,2,40
21,3,35
21,4,38
21,5,40
21,6,39
21,7,37
21,8,37
21,9,33
21,10,31
21,11,28
21,12,32
21,13,35
21,14,34
21,15,27
21,16,25
21,17,33
21,18,33
21,19,33
21,20,36
21,21,33
21,22,31
21,23,30
21,24,31
21,25,33
21,26,28
21,27,29
21,28,28
21,29,30
21,30,28
21,31,30
21,32,25
21,33,22
21,34,24
21,35,21
21,36,20
21,37,22
21,38,20
21,39,19
22,0,43
22,1,35
22,2,36
22,3,33
22,4,39
22,5,38
22,6,32
22,7,27
22,8,33
22,9,32
22,10,34
22,11,31
22,12,29
22,13,30
22,14,31
22,15,33
22,16,35
22,17,27
22,18,30
22,19,34
22,20,33
22,21,32
22,22,25
22,23,27
22,24,28
22,25,25
22,26,30
22,27,27
22,28,28
22,29,30
22,30,28
22,31,26
22,32,28
22,33,25
22,34,24
22,35,25
22,36,23
22,37,22
22,38,22
22,39,21
23,0,26
23,1,38
23,2,37
23,3,27
23,4,39
23,5,31
23,6,26
23,7,24
23,8,35
23,9,32
23,10,39
23,11,31
23,12,30
23,13,29
23,14,34
23,15,32
23,16,35
23,17,32
23,18,28
23,19,32
23,20,32
23,21,31
23,22,31
23,23,29
23,24,29
23,25,31
23,26,30
23,27,31
23,28,29
23,29,25
23,30,28
23,31,28
23,32,25
23,33,25
23,34,25
23,35,27
23,36,24
23,37,22
23,38,22
23,39,21
24,0,39
24,1,28
24,2,22
24,3,32
24,4,35
24,5,34
24,6,34
24,7,33
24,8,34
24,9,35
24,10,37
24,11,37
24,12,34
24,13,28
24,14,33
24,15,31
24,16,31
24,17,31
24,18,30
24,19,32
24,20,26
24,21,25
24,22,31
24,23,31
24,24,32
24,25,28
24,26,33
24,27,32
24,28,27
24,29,26
24,30,25
24,31,26
24,32,28
24,33,27
24,34,28
24,35,27
24,36,23
24,37,20
24,38,21
24,39,22
25,0,35
25,1,24
25,2,26
25,3,33
25,4,37
25,5,33
25,6,33
25,7,33
25,8,32
25,9,32
25,10,38
25,11,37
25,12,38
25,13,35
25,14,36
25,15,35
25,16,34
25,17,30
25,18,30
25,19,25
25,20,30
25,21,32
25,22,34
25,23,30
25,24,24
25,25,29
25,26,29
25,27,31
25,28,31
25,29,31
25,30,27
25,31,29
25,32,25
25,33,26
25,34,27
25,35,25
25,36,23
25,37,22
25,38,21
25,39,19
26,0,43
26,1,40
26,2,24
26,3,37
26,4,30
26,5,36
26,6,29
26,7,28
26,8,28
26,9,31
26,10,32
26,11,35
26,12,22
26,13,32
26,14,29
26,15,21
26,16,35
26,17,33
26,18,34
26,19,34
26,20,28
26,21,32
26,22,29
26,23,32
26,24,30
26,25,25
26,26,29
26,27,28
26,28,28
26,29,30
26,30,31
26,31,31
26,32,29
26,33,26
26,34,26
26,35,24
26,36,21
26,37,21
26,38,22
26,39,20
27,0,38
27,1,30
27,2,33
27,3,37
27,4,35
27,5,36
27,6,35
27,7,38
27,8,37
27,9,37
27,10,37
27,11,35
27,12,36
27,13,32
27,14,29
27,15,28
27,16,31
27,17,35
27,18,29
27,19,23
27,20,30
27,21,32
27,22,32
27,23,31
27,24,33
27,25,32
27,26,28
27,27,29
27,28,32
27,29,28
27,30,27
27,31,26
27,32,29
27,33,26
27,34,25
27,35,24
27,36,24
27,37,22
27,38,22
27,39,21
28,0,40
28,1,31
28,2,26
28,3,24
28,4,32
28,5,40
28,6,36
28,7,30
28,8,36
28,9,33
28,10,31
28,11,26
28,12,35
28,13,37
28,14,33
28,15,36
28,16,34
28,17,32
28,18,33
28,19,35
28,20,30
28,21,30
28,22,31
28,23,27
28,24,29
28,25,30
28,26,26
28,27,30
28,28,30
28,29,29
28,30,27
28,31,28
28,32,24
28,33,24
28,34,25
28,35,23
28,36,21
28,37,21
28,38,22
28,39,18
29,0,45
29,1,36
29,2,36
29,3,38
29,4,27
29,5,30
29,6,27
29,7,28
29,8,35
29,9,36
29,10,29
29,11,35
29,12,33
29,13,29
29,14,35
29,15,35
29,16,24
29,17,32
29,18,33
29,19,31
29,20,35
29,21,33
29,22,29
29,23,28
29,24,27
29,25,32
29,26,29
29,27,31
29,28,29
29,29,30
29,30,29
29,31,31
29,32,28
29,33,27
29,34,26
29,35,22
29,36,24
29,37,22
29,38,21
29,39,21
30,0,39
30,1,41
30,2,40
30,3,42
30,4,39
30,5,35
30,6,40
30,7,32
30,8,26
30,9,36
30,10,38
30,11,34
30,12,31
30,13,33
30,14,29
30,15,32
30,16,34
30,17,34
30,18,29
30,19,31
30,20,27
30,21,30
30,22,32
30,23,34
30,24,31
30,25,29
30,26,28
30,27,30
30,28,27
30,29,24
30,30,28
30,31,25
30,32,28
30,33,25
30,34,26
30,35,24
30,36,22
30,37,21
30,38,22
30,39,19
31,0,43
31,1,39
31,2,37
31,3,35
31,4,35
31,5,38
31,6,32
31,7,35
31,8,33
31,9,33
31,10,28
31,11,32
31,12,36
31,13,34
31,14,32
31,15,34
31,16,33
31,17,38
31,18,34
31,19,31
31,20,33
31,21,34
31,22,34
31,23,32
31,24,29
31,25,24
31,26,28
31,27,25
31,28,25
31,29,23
31,30,29
31,31,28
31,32,26
31,33,26
31,34,26
31,35,25
31,36,24
31,37,22
31,38,19
31,39,21
32,0,42
32,1,39
32,2,40
32,3,36
32,4,32
32,5,33
32,6,36
32,7,27
32,8,28
32,9,32
32,10,37
32,11,33
32,12,35
32,13,35
32,14,31
32,15,29
32,16,35
32,17,33
32,18,33
32,19,32
32,20,31
32,21,29
32,22,36
32,23,33
32,24,31
32,25,27
32,26,31
32,27,28
32,28,29
32,29,26
32,30,30
32,31,28
32,32,26
32,33,24
32,34,23
32,35,23
32,36,22
32,37,20
32,38,20
32,39,20
33,0,28
33,1,40
33,2,42
33,3,33
33,4,33
33,5,32
33,6,38
33,7,37
33,8,31
33,9,32
33,10,35
33,11,35
33,12,24
33,13,35
33,14,35
33,15,36
33,16,33
33,17,31
33,18,32
33,19,28
33,20,25
33,21,32
33,22,33
33,23,30
33,24,28
33,25,30
33,26,29
33,27,28
33,28,29
33,29,30
33,30,30
33,31,30
33,32,27
33,33,28
33,34,26
33,35,24
33,36,22
33,37,23
33,38,23
33,39,21
34,0,43
34,1,42
34,2,33
34,3,20
34,4,25
34,5,29
34,6,34
34,7,37
34,8,34
34,9,33
34,10,32
34,11,33
34,12,30
34,13,28
34,14,28
34,15,33
34,16,35
34,17,34
34,18,33
34,19,32
34,20,32
34,21,34
34,22,29
34,23,31
34,24,32
34,25,30
34,26,30
34,27,30
34,28,31
34,29,29
34,30,28
34,31,29
34,32,25
34,33,24
34,34,26
34,35,27
34,36,24
34,37,24
34,38,21
34,39,18
35,0,43
35,1,40
35,2,30
35,3,37
35,4,41
35,5,36
35,6,38
35,7,39
35,8,36
35,9,33
35,10,36
35,11,36
35,12,36
35,13,32
35,14,34
35,15,32
35,16,30
35,17,32
35,18,33
35,19,34
35,20,30
35,21,33
35,22,30
35,23,31
35,24,31
35,25,32
35,26,31
35,27,31
35,28,29
35,29,29
35,30,28
35,31,28
35,32,27
35,33,23
35,34,25
35,35,26
35,36,21
35,37,23
35,38,19
35,39,19
36,0,39
36,1,31
36,2,34
36,3,33
36,4,33
36,5,36
36,6,33
36,7,31
36,8,35
36,9,25
36,10,27
36,11,33
36,12,37
36,13,33
36,14,34
36,15,33
36,16,29
36,17,30
36,18,28
36,19,34
36,20,32
36,21,30
36,22,31
36,23,30
36,24,32
36,25,30
36,26,27
36,27,29
36,28,31
36,29,29
36,30,31
36,31,27
36,32,25
36,33,26
36,34,25
36,35,25
36,36,21
36,37,24
36,38,22
36,39,21
37,0,32
37,1,33
37,2,38
37,3,34
37,4,37
37,5,28
37,6,34
37,7,33
37,8,33
37,9,28
37,10,25
37,11,28
37,12,27
37,13,34
37,14,31
37,15,27
37,16,33
37,17,29
37,18,33
37,19,29
37,20,35
37,21,34
37,22,29
37,23,31
37,24,29
37,25,29
37,26,28
37,27,24
37,28,29
37,29,29
37,30,26
37,31,28
37,32,23
37,33,24
37,34,23
37,35,25
37,36,24
37,37,23
37,38,20
37,39,17
38,0,32
38,1,30
38,2,40
38,3,37
38,4,34
38,5,35
38,6,30
38,7,34
38,8,32
38,9,35
38,10,37
38,11,34
38,12,28
38,13,34
38,14,34
38,15,34
38,16,36
38,17,34
38,18,34
38,19,35
38,20,31
38,21,35
38,22,29
38,23,30
38,24,27
38,25,30
38,26,30
38,27,32
38,28,28
38,29,26
38,30,28
38,31,29
38,32,29
38,33,26
38,34,24
38,35,26
38,36,20
38,37,21
38,38,19
38,39,20
39,0,39
39,1,33
39,2,36
39,3,35
39,4,24
39,5,29
39,6,36
39,7,29
39,8,29
39,9,32
39,10,29
39,11,32
39,12,30
39,13,31
39,14,29
39,15,36
39,16,28
39,17,25
39,18,33
39,19,30
39,20,31
39,21,31
39,22,30
39,23,24
39,24,27
39,25,32
39,26,31
39,27,28
39,28,27
39,29,29
39,30,28
39,31,27
39,32,26
39,33,27
39,34,23
39,35,25
39,36,23
39,37,23
39,38,23
39,39,20
40,0,45
40,1,42
40,2,40
40,3,39
40,4,28
40,5,33
40,6,32
40,7,31
40,8,34
40,9,25
40,10,23
40,11,35
40,12,36
40,13,36
40,14,36
40,15,38
40,16,37
40,17,31
40,18,34
40,19,33
40,20,33
40,21,30
40,22,29
40,23,33
40,24,35
40,25,32
40,26,31
40,27,33
40,28,28
40,29,26
40,30,29
40,31,29
40,32,28
40,33,26
40,34,24
40,35,23
40,36,22
40,37,22
40,38,21
40,39,20
41,0,38
41,1,39
41,2,43
41,3,41
41,4,34
41,5,32
41,6,33
41,7,28
41,8,27
41,9,34
41,10,37
41,11,37
41,12,32
41,13,31
41,14,32
41,15,35
41,16,37
41,17,34
41,18,34
41,19,31
41,20,26
41,21,26
41,22,27
41,23,24
41,24,25
41,25,30
41,26,31
41,27,29
41,28,24
41,29,28
41,30,26
41,31,24
41,32,25
41,33,28
41,34,25
41,35,24
41,36,22
41,37,24
41,38,22
41,39,21
42,0,40
42,1,33
42,2,28
42,3,41
42,4,27
42,5,19
42,6,37
42,7,36
42,8,38
42,9,29
42,10,25
42,11,28
42,12,27
42,13,28
42,14,34
42,15,36
42,16,27
42,17,29
42,18,34
42,19,36
42,20,30
42,21,31
42,22,30
42,23,31
42,24,34
42,25,28
42,26,31
42,27,30
42,28,26
42,29,26
42,30,29
42,31,25
42,32,25
42,33,25
42,34,24
42,35,23
42,36,26
42,37,23
42,38,25
42,39,19
43,0,38
43,1,38
43,2,36
43,3,31
43,4,34
43,5,36
43,6,33
43,7,32
43,8,34
43,9,29
43,10,30
43,11,35
43,12,37
43,13,31
43,14,24
43,15,34
43,16,28
43,17,25
43,18,27
43,19,27
43,20,32
43,21,33
43,22,32
43,23,29
43,24,28
43,25,33
43,26,31
43,27,30
43,28,27
43,29,27
43,30,26
43,31,27
43,32,27
43,33,27
43,34,26
43,35,27
43,36,22
43,37,22
43,38,21
43,39,23
44,0,31
44,1,40
44,2,33
44,3,28
44,4,38
44,5,39
44,6,35
44,7,38
44,8,28
44,9,19
44,10,34
44,11,31
44,12,35
44,13,30
44,14,28
44,15,34
44,16,29
44,17,23
44,18,30
44,19,30
44,20,27
44,21,31
44,22,35
44,23,29
44,24,27
44,25,27
44,26,30
44,27,30
44,28,30
44,29,27
44,30,26
44,31,27
44,32,27
44,33,22
44,34,22
44,35,27
44,36,23
44,37,23
44,38,21
44,39,18
45,0,36
45,1,35
45,2,35
45,3,29
45,4,36
45,5,30
45,6,28
45,7,33
45,8,33
45,9,35
45,10,32
45,11,30
45,12,29
45,13,29
45,14,28
45,15,32
45,16,28
45,17,30
45,18,35
45,19,32
45,20,25
45,21,30
45,22,31
45,23,30
45,24,31
45,25,31
45,26,29
45,27,27
45,28,29
45,29,30
45,30,28
45,31,28
45,32,30
45,33,27
45,34,25
45,35,23
45,36,25
45,37,22
45,38,23
45,39,18
46,0,40
46,1,37
46,2,34
46,3,33
46,4,32
46,5,37
46,6,35
46,7,34
46,8,29
46,9,33
46,10,31
46,11,34
46,12,34
46,13,31
46,14,32
46,15,27
46,16,27
46,17,28
46,18,30
46,19,32
46,20,32
46,21,33
46,22,31
46,23,31
46,24,27
46,25,28
46,26,27
46,27,25
46,28,30
46,29,30
46,30,27
46,31,27
46,32,25
46,33,22
46,34,25
46,35,24
46,36,24
46,37,22
46,38,22
46,39,19
47,0,33
47,1,30
47,2,33
47,3,42
47,4,35
47,5,19
47,6,36
47,7,31
47,8,31
47,9,34
47,10,35
47,11,31
47,12,34
47,13,31
47,14,29
47,15,27
47,16,31
47,17,34
47,18,31
47,19,33
47,20,31
47,21,32
47,22,29
47,23,31
47,24,33
47,25,28
47,26,30
47,27,29
47,28,29
47,29,28
47,30,28
47,31,25
47,32,23
47,33,24
47,34,25
47,35,25
47,36,23
47,37,23
47,38,19
47,39,19
48,0,37
48,1,32
48,2,36
48,3,40
48,4,31
48,5,39
48,6,32
48,7,36
48,8,33
48,9,34
48,10,31
48,11,31
48,12,30
48,13,34
48,14,28
48,15,33
48,16,37
48,17,30
48,18,30
48,19,34
48,20,32
48,21,30
48,22,34
48,23,30
48,24,28
48,25,34
48,26,30
48,27,26
48,28,27
48,29,24
48,30,30
48,31,30
48,32,27
48,33,24
48,34,25
48,35,24
48,36,25
48,37,23
48,38,20
48,39,19
49,0,41
49,1,38
49,2,27
49,3,28
49,4,37
49,5,37
49,6,36
49,7,37
49,8,30
49,9,31
49,10,32
49,11,30
49,12,34
49,13,33
49,14,34
49,15,31
49,16,29
49,17,34
49,18,30
49,19,25
49,20,27
49,21,29
49,22,28
49,23,29
49,24,30
49,25,30
49,26,31
49,27,31
49,28,29
49,29,28
49,30,27
49,31,28
49,32,28
49,33,28
49,34,24
49,35,25
49,36,22
49,37,20
49,38,21
49,39,23
50,0,35
50,1,30
50,2,34
50,3,35
50,4,37
50,5,32
50,6,35
50,7,33
50,8,33
50,9,30
50,10,34
50,11,36
50,12,33
50,13,23
50,14,32
50,15,33
50,16,33
50,17,30
50,18,33
50,19,31
50,20,26
50,21,28
50,22,33
50,23,32
50,24,26
50,25,32
50,26,29
50,27,26
50,28,28
50,29,28
50,30,30
50,31,27
50,32,25
50,33,25
50,34,25
50,35,23
50,36,23
50,37,23
50,38,23
50,39,20
51,0,36
51,1,35
51,2,39
51,3,36
51,4,31
51,5,31
51,6,37
51,7,34
51,8,31
51,9,28
51,10,30
51,11,35
51,12,30
51,13,31
51,14,33
51,15,33
51,16,29
51,17,36
51,18,34
51,19,22
51,20,32
51,21,31
51,22,31
51,23,29
51,24,29
51,25,30
51,26,27
51,27,29
51,28,29
51,29,30
51,30,28
51,31,27
51,32,28
51,33,28
51,34,25
51,35,21
51,36,21
51,37,23
51,38,21
51,39,21
52,0,42
52,1,34
52,2,31
52,3,32
52,4,32
52,5,35
52,6,27
52,7,35
52,8,30
52,9,31
52,10,36
52,11,36
52,12,31
52,13,28
52,14,33
52,15,36
52,16,28
52,17,33
52,18,34
52,19,34
52,20,36
52,21,33
52,22,31
52,23,26
52,24,26
52,25,29
52,26,27
52,27,30
52,28,28
52,29,26
52,30,26
52,31,26
52,32,29
52,33,26
52,34,24
52,35,25
52,36,24
52,37,25
52,38,22
52,39,20
53,0,38
53,1,27
53,2,36
53,3,36
53,4,38
53,5,31
53,6,32
53,7,38
53,8,39
53,9,37
53,10,37
53,11,35
53,12,35
53,13,32
53,14,26
53,15,29
53,16,38
53,17,33
53,18,28
53,19,28
53,20,22
53,21,31
53,22,32
53,23,28
53,24,28
53,25,23
53,26,28
53,27,30
53,28,30
53,29,24
53,30,27
53,31,24
53,32,25
53,33,24
53,34,24
53,35,24
53,36,24
53,37,22
53,38,23
53,39,21
54,0,25
54,1,37
54,2,40
54,3,38
54,4,33
54,5,36
54,6,25
54,7,32
54,8,35
54,9,33
54,10,32
54,11,24
54,12,30
54,13,33
54,14,32
54,15,32
54,16,34
54,17,31
54,18,31
54,19,29
54,20,33
54,21,27
54,22,32
54,23,31
54,24,33
54,25,27
54,26,29
54,27,27
54,28,28
54,29,29
54,30,27
54,31,26
54,32,27
54,33,25
54,34,25
54,35,20
54,36,18
54,37,22
54,38,21
54,39,23
55,0,43
55,1,36
55,2,34
55,3,39
55,4,32
55,5,29
55,6,30
55,7,34
55,8,29
55,9,29
55,10,38
55,11,37
55,12,35
55,13,32
55,14,27
55,15,25
55,16,31
55,17,32
55,18,32
55,19,32
55,20,34
55,21,37
55,22,31
55,23,27
55,24,31
55,25,31
55,26,31
55,27,29
55,28,28
55,29,27
55,30,29
55,31,27
55,32,28
55,33,23
55,34,22
55,35,17
55,36,19
55,37,22
55,38,19
55,39,19
56,0,39
56,1,38
56,2,32
56,3,30
56,4,37
56,5,40
56,6,33
56,7,31
56,8,33
56,9,34
56,10,26
56,11,26
56,12,38
56,13,35
56,14,35
56,15,32
56,16,31
56,17,30
56,18,33
56,19,28
56,20,29
56,21,33
56,22,32
56,23,32
56,24,31
56,25,25
56,26,26
56,27,26
56,28,27
56,29,23
56,30,29
56,31,27
56,32,25
56,33,24
56,34,24
56,35,23
56,36,24
56,37,23
56,38,20
56,39,20
57,0,42
57,1,40
57,2,39
57,3,35
57,4,36
57,5,40
57,6,25
57,7,37
57,8,33
57,9,36
57,10,29
57,11,30
57,12,30
57,13,35
57,14,32
57,15,33
57,16,34
57,17,30
57,18,31
57,19,34
57,20,34
57,21,34
57,22,29
57,23,34
57,24,33
57,25,32
57,26,31
57,27,28
57,28,32
57,29,32
57,30,29
57,31,29
57,32,25
57,33,24
57,34,21
57,35,20
57,36,22
57,37,24
57,38,22
57,39,20
58,0,38
58,1,35
58,2,29
58,3,24
58,4,25
58,5,36
58,6,32
58,7,31
58,8,32
58,9,41
