id,n,magnitude
13,28,35
13,29,35
13,30,37
13,31,37
13,32,34
13,33,37
13,34,37
13,35,39
13,36,41
13,37,39
13,38,37
13,39,35
14,0,32
14,1,24
14,2,19
14,3,24
14,4,27
14,5,27
14,6,25
14,7,22
14,8,26
14,9,28
14,10,27
14,11,26
14,12,21
14,13,25
14,14,27
14,15,28
14,16,26
14,17,26
14,18,29
14,19,25
14,20,30
14,21,26
14,22,28
14,23,25
14,24,29
14,25,28
14,26,30
14,27,31
14,28,37
14,29,37
14,30,36
14,31,37
14,32,39
14,33,39
14,34,39
14,35,39
14,36,39
14,37,42
14,38,42
14,39,39
15,0,31
15,1,30
15,2,24
15,3,19
15,4,17
15,5,25
15,6,30
15,7,29
15,8,25
15,9,21
15,10,32
15,11,28
15,12,29
15,13,28
15,14,31
15,15,28
15,16,29
15,17,31
15,18,26
15,19,30
15,20,30
15,21,26
15,22,19
15,23,27
15,24,32
15,25,32
15,26,32
15,27,35
15,28,39
15,29,38
15,30,35
15,31,36
15,32,36
15,33,36
15,34,38
15,35,40
15,36,42
15,37,43
15,38,39
15,39,40
16,0,23
16,1,26
16,2,18
16,3,25
16,4,22
16,5,29
16,6,34
16,7,33
16,8,26
16,9,36
16,10,25
16,11,21
16,12,29
16,13,28
16,14,31
16,15,26
16,16,27
16,17,27
16,18,27
16,19,30
16,20,33
16,21,27
16,22,28
16,23,29
16,24,33
16,25,33
16,26,32
16,27,37
16,28,36
16,29,38
16,30,37
16,31,39
16,32,36
16,33,34
16,34,38
16,35,40
16,36,40
16,37,40
16,38,39
16,39,36
17,0,29
17,1,26
17,2,27
17,3,20
17,4,28
17,5,35
17,6,39
17,7,39
17,8,33
17,9,32
17,10,31
17,11,25
17,12,30
17,13,29
17,14,31
17,15,33
17,16,31
17,17,28
17,18,31
17,19,34
17,20,30
17,21,30
17,22,29
17,23,28
17,24,30
17,25,33
17,26,33
17,27,36
17,28,38
17,29,39
17,30,40
17,31,37
17,32,37
17,33,37
17,34,39
17,35,41
17,36,41
17,37,38
17,38,36
17,39,37
18,0,26
18,1,33
18,2,31
18,3,30
18,4,27
18,5,31
18,6,37
18,7,33
18,8,38
18,9,34
18,10,35
18,11,32
18,12,23
18,13,34
18,14,32
18,15,28
18,16,31
18,17,27
18,18,34
18,19,33
18,20,33
18,21,34
18,22,33
18,23,33
18,24,34
18,25,34
18,26,32
18,27,34
18,28,34
18,29,35
18,30,33
18,31,34
18,32,39
18,33,39
18,34,38
18,35,40
18,36,42
18,37,41
18,38,38
18,39,39
19,0,31
19,1,31
19,2,29
19,3,33
19,4,31
19,5,32
19,6,37
19,7,40
19,8,40
19,9,35
19,10,32
19,11,33
19,12,34
19,13,31
19,14,34
19,15,34
19,16,29
19,17,31
19,18,31
19,19,32
19,20,31
19,21,30
19,22,31
19,23,28
19,24,31
19,25,35
19,26,35
19,27,35
19,28,32
19,29,35
19,30,34
19,31,33
19,32,37
19,33,38
19,34,38
19,35,40
19,36,41
19,37,40
19,38,40
19,39,40
20,0,26
20,1,29
20,2,31
20,3,37
20,4,32
20,5,30
20,6,38
20,7,41
20,8,40
20,9,31
20,10,32
20,11,37
20,12,30
20,13,27
20,14,31
20,15,23
20,16,24
20,17,31
20,18,27
20,19,29
20,20,30
20,21,28
20,22,31
20,23,31
20,24,28
20,25,31
20,26,36
20,27,36
20,28,35
20,29,36
20,30,34
20,31,39
20,32,33
20,33,35
20,34,37
20,35,38
20,36,38
20,37,37
20,38,37
20,39,40
21,0,32
21,1,27
21,2,28
21,3,23
21,4,30
21,5,38
21,6,39
21,7,39
21,8,36
21,9,33
21,10,32
21,11,34
21,12,27
21,13,29
21,14,25
21,15,26
21,16,28
21,17,30
21,18,28
21,19,23
21,20,28
21,21,29
21,22,27
21,23,28
21,24,31
21,25,34
21,26,32
21,27,29
21,28,31
21,29,29
21,30,33
21,31,33
21,32,33
21,33,36
21,34,36
21,35,40
21,36,40
21,37,39
21,38,34
21,39,35
22,0,35
22,1,29
22,2,33
22,3,33
22,4,19
22,5,37
22,6,41
22,7,33
22,8,33
22,9,36
22,10,36
22,11,34
22,12,32
22,13,27
22,14,28
22,15,32
22,16,28
22,17,28
22,18,28
22,19,30
22,20,32
22,21,31
22,22,30
22,23,32
22,24,30
22,25,34
22,26,32
22,27,26
22,28,34
22,29,34
22,30,36
22,31,34
22,32,36
22,33,33
22,34,36
22,35,41
22,36,37
22,37,34
22,38,37
22,39,39
23,0,33
23,1,29
23,2,17
23,3,27
23,4,33
23,5,28
23,6,32
23,7,36
23,8,31
23,9,28
23,10,32
23,11,27
23,12,26
23,13,25
23,14,26
23,15,20
23,16,25
23,17,27
23,18,26
23,19,29
23,20,31
23,21,28
23,22,32
23,23,31
23,24,36
23,25,35
23,26,33
23,27,33
23,28,31
23,29,31
23,30,31
23,31,37
23,32,38
23,33,39
23,34,40
23,35,34
23,36,37
23,37,37
23,38,40
23,39,39
24,0,22
24,1,26
24,2,29
24,3,29
24,4,28
24,5,33
24,6,35
24,7,30
24,8,29
24,9,26
24,10,29
24,11,28
24,12,34
24,13,28
24,14,27
24,15,23
24,16,24
24,17,29
24,18,26
24,19,26
24,20,25
24,21,31
24,22,33
24,23,32
24,24,28
24,25,33
24,26,32
24,27,33
24,28,36
24,29,30
24,30,33
24,31,39
24,32,40
24,33,40
24,34,41
24,35,41
24,36,42
24,37,39
24,38,41
24,39,42
25,0,27
25,1,17
25,2,25
25,3,24
25,4,28
25,5,36
25,6,36
25,7,27
25,8,31
25,9,25
25,10,24
25,11,24
25,12,25
25,13,27
25,14,31
25,15,26
25,16,27
25,17,23
25,18,24
25,19,24
25,20,22
25,21,25
25,22,33
25,23,30
25,24,31
25,25,34
25,26,29
25,27,33
25,28,35
25,29,35
25,30,35
25,31,36
25,32,34
25,33,36
25,34,38
25,35,41
25,36,36
25,37,40
25,38,38
25,39,41
26,0,23
26,1,22
26,2,21
26,3,25
26,4,31
26,5,28
26,6,30
26,7,37
26,8,29
26,9,23
26,10,28
26,11,28
26,12,28
26,13,24
26,14,25
26,15,30
26,16,28
26,17,30
26,18,29
26,19,22
26,20,23
26,21,26
26,22,29
26,23,26
26,24,28
26,25,31
26,26,32
26,27,36
26,28,29
26,29,33
26,30,35
26,31,35
26,32,36
26,33,38
26,34,39
26,35,41
26,36,38
26,37,39
26,38,39
26,39,41
27,0,33
27,1,19
27,2,16
27,3,25
27,4,23
27,5,20
27,6,18
27,7,30
27,8,20
27,9,22
27,10,26
27,11,22
27,12,28
27,13,30
27,14,27
27,15,22
27,16,18
27,17,26
27,18,30
27,19,29
27,20,27
27,21,26
27,22,29
27,23,23
27,24,33
27,25,34
27,26,28
27,27,33
27,28,29
27,29,35
27,30,33
27,31,33
27,32,37
27,33,35
27,34,36
27,35,38
27,36,42
27,37,40
27,38,35
27,39,38
28,0,29
28,1,26
28,2,15
28,3,27
28,4,28
28,5,16
28,6,15
28,7,30
28,8,27
28,9,21
28,10,23
28,11,25
28,12,23
28,13,23
28,14,28
28,15,21
28,16,22
28,17,29
28,18,31
28,19,30
28,20,31
28,21,24
28,22,28
28,23,22
28,24,26
28,25,32
28,26,32
28,27,33
28,28,36
28,29,35
28,30,35
28,31,35
28,32,36
28,33,38
28,34,40
28,35,41
28,36,41
28,37,38
28,38,39
28,39,39
29,0,23
29,1,14
29,2,21
29,3,22
29,4,16
29,5,25
29,6,31
29,7,28
29,8,29
29,9,27
29,10,28
29,11,19
29,12,30
29,13,25
29,14,24
29,15,30
29,16,25
29,17,21
29,18,25
29,19,28
29,20,32
29,21,28
29,22,27
29,23,28
29,24,30
29,25,32
29,26,30
29,27,32
29,28,35
29,29,36
29,30,38
29,31,38
29,32,34
29,33,38
29,34,40
29,35,39
29,36,40
29,37,38
29,38,33
29,39,36
30,0,35
30,1,27
30,2,23
30,3,25
30,4,27
30,5,30
30,6,32
30,7,29
30,8,31
30,9,27
30,10,26
30,11,26
30,12,17
30,13,25
30,14,26
30,15,26
30,16,19
30,17,18
30,18,30
30,19,26
30,20,27
30,21,29
30,22,27
30,23,27
30,24,32
30,25,29
30,26,34
30,27,33
30,28,35
30,29,41
30,30,38
30,31,36
30,32,34
30,33,38
30,34,36
30,35,37
30,36,38
30,37,37
30,38,38
30,39,43
31,0,22
31,1,24
31,2,22
31,3,18
31,4,23
31,5,25
31,6,24
31,7,19
31,8,22
31,9,18
31,10,27
31,11,29
31,12,28
31,13,26
31,14,28
31,15,27
31,16,26
31,17,25
31,18,27
31,19,28
31,20,26
31,21,25
31,22,26
31,23,28
31,24,29
31,25,32
31,26,33
31,27,30
31,28,32
31,29,40
31,30,35
31,31,37
31,32,32
31,33,37
31,34,41
31,35,41
31,36,42
31,37,40
31,38,40
31,39,40
32,0,28
32,1,22
32,2,21
32,3,22
32,4,19
32,5,20
32,6,27
32,7,34
32,8,33
32,9,30
32,10,25
32,11,22
32,12,20
32,13,27
32,14,29
32,15,22
32,16,16
32,17,23
32,18,28
32,19,29
32,20,26
32,21,26
32,22,28
32,23,29
32,24,30
32,25,32
32,26,29
32,27,30
32,28,36
32,29,36
32,30,35
32,31,37
32,32,38
32,33,38
32,34,35
32,35,37
32,36,38
32,37,39
32,38,39
32,39,40
33,0,36
33,1,27
33,2,20
33,3,25
33,4,27
33,5,24
33,6,28
33,7,32
33,8,32
33,9,30
33,10,29
33,11,25
33,12,21
33,13,25
33,14,27
33,15,26
33,16,27
33,17,26
33,18,25
33,19,26
33,20,31
33,21,27
33,22,28
33,23,28
33,24,31
33,25,31
33,26,36
33,27,36
33,28,34
33,29,37
33,30,36
33,31,40
33,32,37
33,33,39
33,34,41
33,35,41
33,36,42
33,37,41
33,38,40
33,39,38
34,0,31
34,1,21
34,2,16
34,3,25
34,4,25
34,5,21
34,6,25
34,7,33
34,8,24
34,9,19
34,10,18
34,11,23
34,12,24
34,13,22
34,14,31
34,15,26
34,16,24
34,17,24
34,18,27
34,19,26
34,20,25
34,21,24
34,22,27
34,23,25
34,24,29
34,25,33
34,26,33
34,27,34
34,28,35
34,29,37
34,30,38
34,31,39
34,32,37
34,33,34
34,34,38
34,35,40
34,36,40
34,37,42
34,38,37
34,39,40
35,0,32
35,1,22
35,2,18
35,3,20
35,4,20
35,5,19
35,6,21
35,7,20
35,8,30
35,9,32
35,10,29
35,11,30
35,12,26
35,13,25
35,14,27
35,15,22
35,16,24
35,17,23
35,18,22
35,19,24
35,20,23
35,21,22
35,22,27
35,23,27
35,24,28
35,25,34
35,26,35
35,27,35
35,28,36
35,29,39
35,30,38
35,31,35
35,32,38
35,33,39
35,34,41
35,35,39
35,36,41
35,37,40
35,38,40
35,39,38
36,0,29
36,1,28
36,2,24
36,3,23
36,4,28
36,5,21
36,6,25
36,7,32
36,8,25
36,9,26
36,10,18
36,11,22
36,12,13
36,13,24
36,14,21
36,15,21
36,16,23
36,17,27
36,18,25
36,19,28
36,20,28
36,21,30
36,22,29
36,23,28
36,24,27
36,25,31
36,26,29
36,27,35
36,28,35
36,29,36
36,30,37
36,31,33
36,32,35
36,33,39
36,34,39
36,35,39
36,36,40
36,37,40
36,38,36
36,39,36
37,0,34
37,1,24
37,2,18
37,3,27
37,4,29
37,5,22
37,6,26
37,7,23
37,8,31
37,9,19
37,10,27
37,11,23
37,12,27
37,13,27
37,14,25
37,15,22
37,16,19
37,17,26
37,18,26
37,19,23
37,20,26
37,21,23
37,22,25
37,23,24
37,24,29
37,25,26
37,26,28
37,27,33
37,28,36
37,29,36
37,30,35
37,31,35
37,32,35
37,33,37
37,34,40
37,35,41
37,36,36
37,37,38
37,38,40
37,39,37
38,0,26
38,1,19
38,2,17
38,3,23
38,4,23
38,5,21
38,6,26
38,7,31
38,8,33
38,9,30
38,10,30
38,11,26
38,12,27
38,13,26
38,14,18
38,15,26
38,16,26
38,17,24
38,18,29
38,19,30
38,20,24
38,21,23
38,22,24
38,23,26
38,24,28
38,25,28
38,26,31
38,27,34
38,28,33
38,29,33
38,30,38
38,31,38
38,32,38
38,33,39
38,34,37
38,35,36
38,36,36
38,37,39
38,38,38
38,39,38
39,0,16
39,1,11
39,2,3
39,3,23
39,4,23
39,5,24
39,6,23
39,7,27
39,8,23
39,9,24
39,10,35
39,11,32
39,12,27
39,13,26
39,14,22
39,15,24
39,16,20
39,17,23
39,18,25
39,19,28
39,20,27
39,21,25
39,22,26
39,23,27
39,24,26
39,25,32
39,26,31
39,27,30
39,28,37
39,29,37
39,30,35
39,31,37
39,32,39
39,33,36
39,34,36
39,35,37
39,36,37
39,37,34
39,38,36
39,39,39
40,0,24
40,1,22
40,2,17
40,3,25
40,4,23
40,5,16
40,6,19
40,7,27
40,8,34
40,9,30
40,10,28
40,11,28
40,12,28
40,13,24
40,14,24
40,15,16
40,16,29
40,17,19
40,18,27
40,19,24
40,20,24
40,21,23
40,22,31
40,23,24
40,24,29
40,25,28
40,26,37
40,27,36
40,28,35
40,29,36
40,30,33
40,31,36
40,32,40
40,33,40
40,34,39
40,35,39
40,36,38
40,37,40
40,38,37
40,39,40
41,0,24
41,1,27
41,2,18
41,3,22
41,4,14
41,5,14
41,6,28
41,7,23
41,8,14
41,9,20
41,10,32
41,11,30
41,12,31
41,13,21
41,14,26
41,15,25
41,16,25
41,17,24
41,18,27
41,19,21
41,20,21
41,21,23
41,22,23
41,23,27
41,24,32
41,25,33
41,26,33
41,27,29
41,28,35
41,29,35
41,30,35
41,31,34
41,32,39
41,33,37
41,34,38
41,35,39
41,36,37
41,37,38
41,38,36
41,39,36
42,0,30
42,1,24
42,2,24
42,3,19
42,4,12
42,5,23
42,6,29
42,7,30
42,8,27
42,9,24
42,10,34
42,11,34
42,12,26
42,13,24
42,14,27
42,15,26
42,16,23
42,17,23
42,18,26
42,19,21
42,20,21
42,21,30
42,22,31
42,23,30
42,24,30
42,25,31
42,26,32
42,27,30
42,28,28
42,29,34
42,30,36
42,31,35
42,32,33
42,33,35
42,34,38
42,35,37
42,36,34
42,37,41
42,38,39
42,39,40
43,0,24
43,1,14
43,2,18
43,3,26
43,4,20
43,5,19
43,6,24
43,7,23
43,8,22
43,9,25
43,10,30
43,11,33
43,12,29
43,13,23
43,14,24
43,15,26
43,16,25
43,17,23
43,18,30
43,19,23
43,20,26
43,21,26
43,22,28
43,23,29
43,24,29
43,25,30
43,26,33
43,27,33
43,28,27
43,29,35
43,30,35
43,31,35
43,32,36
43,33,38
43,34,36
43,35,38
43,36,36
43,37,38
43,38,38
43,39,39
44,0,29
44,1,24
44,2,17
44,3,19
44,4,23
44,5,27
44,6,30
44,7,18
44,8,21
44,9,20
44,10,26
44,11,20
44,12,24
44,13,22
44,14,26
44,15,27
44,16,27
44,17,18
44,18,31
44,19,24
44,20,22
44,21,24
44,22,26
44,23,27
44,24,30
44,25,32
44,26,32
44,27,31
44,28,32
44,29,34
44,30,35
44,31,35
44,32,36
44,33,35
44,34,37
44,35,38
44,36,36
44,37,40
44,38,39
44,39,41
45,0,32
45,1,24
45,2,18
45,3,21
45,4,19
45,5,22
45,6,28
45,7,32
45,8,18
45,9,22
45,10,25
45,11,12
45,12,21
45,13,26
45,14,28
45,15,28
45,16,25
45,17,26
45,18,23
45,19,26
45,20,22
45,21,24
45,22,27
45,23,26
45,24,28
45,25,29
45,26,33
45,27,32
45,28,35
45,29,33
45,30,36
45,31,36
45,32,35
45,33,36
45,34,38
45,35,36
45,36,37
45,37,38
45,38,41
45,39,40
46,0,27
46,1,19
46,2,17
46,3,17
46,4,19
46,5,24
46,6,20
46,7,17
46,8,24
46,9,19
46,10,24
46,11,26
46,12,25
46,13,24
46,14,24
46,15,23
46,16,25
46,17,22
46,18,18
46,19,25
46,20,24
46,21,25
46,22,22
46,23,26
46,24,30
46,25,27
46,26,28
46,27,30
46,28,34
46,29,35
46,30,36
46,31,36
46,32,37
46,33,34
46,34,38
46,35,37
46,36,36
46,37,40
46,38,39
46,39,37
47,0,23
47,1,16
47,2,21
47,3,26
47,4,20
47,5,9
47,6,25
47,7,26
47,8,24
47,9,18
47,10,20
47,11,33
47,12,22
47,13,17
47,14,22
47,15,19
47,16,26
47,17,24
47,18,30
47,19,25
47,20,28
47,21,31
47,22,26
47,23,27
47,24,30
47,25,32
47,26,32
47,27,30
47,28,36
47,29,34
47,30,35
47,31,37
47,32,39
47,33,41
47,34,43
47,35,39
47,36,41
47,37,42
47,38,39
47,39,38
48,0,35
48,1,26
48,2,13
48,3,10
48,4,18
48,5,21
48,6,23
48,7,25
48,8,16
48,9,18
48,10,26
48,11,23
48,12,27
48,13,24
48,14,22
48,15,26
48,16,24
48,17,20
48,18,23
48,19,25
48,20,24
48,21,22
48,22,23
48,23,24
48,24,23
48,25,33
48,26,29
48,27,34
48,28,36
48,29,38
48,30,38
48,31,38
48,32,38
48,33,39
48,34,38
48,35,34
48,36,37
48,37,39
48,38,37
48,39,37
49,0,5
49,1,20
49,2,12
49,3,16
49,4,20
49,5,28
49,6,29
49,7,27
49,8,25
49,9,16
49,10,22
49,11,28
49,12,26
49,13,17
49,14,24
49,15,27
49,16,25
49,17,27
49,18,24
49,19,21
49,20,24
49,21,26
49,22,24
49,23,26
49,24,25
49,25,29
49,26,31
49,27,33
49,28,32
49,29,34
49,30,35
49,31,35
49,32,36
49,33,37
49,34,37
49,35,38
49,36,37
49,37,42
49,38,39
49,39,39
50,0,32
50,1,23
50,2,23
50,3,27
50,4,23
50,5,22
50,6,30
50,7,27
50,8,25
50,9,21
50,10,22
50,11,25
50,12,21
50,13,26
50,14,25
50,15,22
50,16,26
50,17,30
50,18,26
50,19,24
50,20,22
50,21,25
50,22,22
50,23,23
50,24,26
50,25,31
50,26,30
50,27,34
50,28,33
50,29,34
50,30,35
50,31,33
50,32,36
50,33,38
50,34,37
50,35,39
50,36,41
50,37,39
50,38,39
50,39,39
51,0,28
51,1,30
51,2,23
51,3,26
51,4,21
51,5,17
51,6,21
51,7,21
51,8,11
51,9,15
51,10,22
51,11,24
51,12,18
51,13,18
51,14,22
51,15,23
51,16,24
51,17,27
51,18,27
51,19,25
51,20,25
51,21,26
51,22,24
51,23,25
51,24,24
51,25,30
51,26,31
51,27,34
51,28,34
51,29,33
51,30,31
51,31,35
51,32,32
51,33,37
51,34,37
51,35,38
51,36,37
51,37,41
51,38,39
51,39,38
52,0,35
52,1,27
52,2,21
52,3,21
52,4,16
52,5,23
52,6,22
52,7,17
52,8,17
52,9,21
52,10,22
52,11,20
52,12,24
52,13,19
52,14,26
52,15,24
52,16,20
52,17,19
52,18,21
52,19,23
52,20,25
52,21,27
52,22,26
52,23,26
52,24,27
52,25,29
52,26,33
52,27,29
52,28,31
52,29,37
52,30,33
52,31,31
52,32,32
52,33,33
52,34,37
52,35,40
52,36,39
52,37,39
52,38,40
52,39,39
53,0,29
53,1,24
53,2,20
53,3,23
53,4,18
53,5,18
53,6,19
53,7,23
53,8,21
53,9,22
53,10,23
53,11,25
53,12,26
53,13,27
53,14,29
53,15,19
53,16,21
53,17,23
53,18,29
53,19,24
53,20,29
53,21,28
53,22,24
53,23,28
53,24,33
53,25,32
53,26,30
53,27,30
53,28,30
53,29,34
53,30,36
53,31,37
53,32,35
53,33,37
53,34,39
53,35,42
53,36,38
53,37,42
53,38,40
53,39,40
54,0,32
54,1,22
54,2,21
54,3,25
54,4,24
54,5,26
54,6,26
54,7,28
54,8,24
54,9,25
54,10,13
54,11,21
54,12,24
54,13,20
54,14,26
54,15,24
54,16,24
54,17,30
54,18,28
54,19,21
54,20,22
54,21,27
54,22,25
54,23,22
54,24,33
54,25,32
54,26,28
54,27,30
54,28,34
54,29,32
54,30,34
54,31,36
54,32,35
54,33,38
54,34,37
54,35,41
54,36,40
54,37,38
54,38,39
54,39,43
55,0,31
55,1,17
55,2,12
55,3,25
55,4,26
55,5,26
55,6,21
55,7,22
55,8,23
55,9,23
55,10,18
55,11,21
55,12,15
55,13,16
55,14,25
55,15,24
55,16,26
55,17,28
55,18,30
55,19,24
55,20,28
55,21,28
55,22,27
55,23,26
55,24,24
55,25,31
55,26,32
55,27,33
55,28,37
55,29,35
55,30,35
55,31,37
55,32,37
55,33,40
55,34,40
55,35,42
55,36,40
55,37,38
55,38,39
55,39,41
56,0,24
56,1,25
56,2,16
56,3,15
56,4,23
56,5,23
56,6,23
56,7,27
56,8,20
56,9,20
56,10,25
56,11,28
56,12,20
56,13,23
56,14,25
56,15,22
56,16,27
56,17,24
56,18,31
56,19,22
56,20,21
56,21,23
56,22,23
56,23,23
56,24,24
56,25,31
56,26,30
56,27,33
56,28,35
56,29,31
56,30,34
56,31,38
56,32,39
56,33,37
56,34,41
56,35,44
56,36,44
56,37,42
56,38,41
56,39,39
57,0,22
57,1,22
57,2,20
57,3,20
57,4,17
57,5,26
57,6,17
57,7,16
57,8,22
57,9,20
57,10,27
57,11,26
57,12,22
57,13,21
57,14,23
57,15,22
57,16,18
57,17,16
57,18,20
57,19,21
57,20,26
57,21,26
57,22,26
57,23,30
57,24,30
57,25,30
57,26,27
57,27,26
57,28,31
57,29,33
57,30,36
57,31,39
57,32,39
57,33,41
57,34,41
57,35,43
57,36,42
57,37,42
57,38,40
57,39,40
58,0,35
58,1,27
58,2,22
58,3,16
58,4,27
58,5,31
58,6,25
58,7,22
58,8,24
58,9,26
