id,n,magnitude
35,2,18
35,3,13
35,4,19
35,5,17
35,6,16
35,7,19
35,8,12
35,9,14
35,10,15
35,11,17
35,12,17
35,13,16
35,14,16
35,15,13
35,16,13
35,17,7
35,18,15
35,19,12
35,20,15
35,21,12
35,22,15
35,23,15
35,24,11
35,25,10
35,26,17
35,27,18
35,28,19
35,29,19
35,30,16
35,31,19
35,32,20
35,33,19
35,34,17
35,35,16
35,36,18
35,37,19
35,38,18
35,39,17
36,0,27
36,1,16
36,2,9
36,3,13
36,4,18
36,5,21
36,6,17
36,7,24
36,8,12
36,9,14
36,10,9
36,11,9
36,12,16
36,13,17
36,14,17
36,15,14
36,16,17
36,17,18
36,18,14
36,19,18
36,20,18
36,21,19
36,22,17
36,23,17
36,24,17
36,25,19
36,26,17
36,27,19
36,28,19
36,29,18
36,30,18
36,31,14
36,32,19
36,33,18
36,34,18
36,35,19
36,36,19
36,37,20
36,38,20
36,39,16
37,0,32
37,1,26
37,2,22
37,3,18
37,4,20
37,5,21
37,6,13
37,7,17
37,8,16
37,9,14
37,10,21
37,11,13
37,12,15
37,13,9
37,14,15
37,15,18
37,16,11
37,17,16
37,18,14
37,19,14
37,20,15
37,21,19
37,22,18
37,23,18
37,24,18
37,25,21
37,26,17
37,27,16
37,28,17
37,29,19
37,30,18
37,31,17
37,32,19
37,33,19
37,34,15
37,35,17
37,36,16
37,37,16
37,38,17
37,39,17
38,0,33
38,1,25
38,2,15
38,3,19
38,4,20
38,5,5
38,6,13
38,7,20
38,8,20
38,9,17
38,10,20
38,11,15
38,12,14
38,13,19
38,14,16
38,15,17
38,16,17
38,17,11
38,18,18
38,19,16
38,20,20
38,21,16
38,22,17
38,23,21
38,24,16
38,25,15
38,26,17
38,27,17
38,28,17
38,29,16
38,30,17
38,31,19
38,32,17
38,33,14
38,34,12
38,35,17
38,36,20
38,37,20
38,38,19
38,39,19
39,0,33
39,1,24
39,2,21
39,3,10
39,4,11
39,5,20
39,6,19
39,7,24
39,8,15
39,9,17
39,10,21
39,11,13
39,12,15
39,13,18
39,14,16
39,15,16
39,16,16
39,17,17
39,18,17
39,19,18
39,20,17
39,21,16
39,22,13
39,23,17
39,24,19
39,25,15
39,26,15
39,27,16
39,28,19
39,29,16
39,30,14
39,31,20
39,32,21
39,33,18
39,34,18
39,35,19
39,36,18
39,37,18
39,38,16
39,39,18
40,0,28
40,1,20
40,2,15
40,3,15
40,4,20
40,5,19
40,6,7
40,7,18
40,8,5
40,9,8
40,10,10
40,11,10
40,12,13
40,13,16
40,14,13
40,15,13
40,16,13
40,17,15
40,18,16
40,19,17
40,20,15
40,21,13
40,22,19
40,23,15
40,24,17
40,25,19
40,26,19
40,27,15
40,28,17
40,29,18
40,30,19
40,31,18
40,32,19
40,33,16
40,34,19
40,35,16
40,36,17
40,37,19
40,38,17
40,39,18
41,0,20
41,1,16
41,2,12
41,3,17
41,4,8
41,5,16
41,6,15
41,7,23
41,8,15
41,9,14
41,10,9
41,11,16
41,12,15
41,13,17
41,14,19
41,15,15
41,16,15
41,17,16
41,18,16
41,19,17
41,20,13
41,21,13
41,22,21
41,23,17
41,24,18
41,25,12
41,26,14
41,27,21
41,28,18
41,29,20
41,30,21
41,31,18
41,32,18
41,33,18
41,34,19
41,35,18
41,36,19
41,37,19
41,38,18
41,39,15
42,0,23
42,1,15
42,2,15
42,3,16
42,4,21
42,5,17
42,6,15
42,7,23
42,8,16
42,9,13
42,10,10
42,11,12
42,12,11
42,13,14
42,14,12
42,15,16
42,16,17
42,17,15
42,18,16
42,19,12
42,20,15
42,21,14
42,22,13
42,23,12
42,24,18
42,25,12
42,26,15
42,27,21
42,28,18
42,29,19
42,30,16
42,31,20
42,32,18
42,33,19
42,34,20
42,35,19
42,36,19
42,37,20
42,38,21
42,39,17
43,0,25
43,1,21
43,2,18
43,3,19
43,4,15
43,5,5
43,6,16
43,7,20
43,8,11
43,9,16
43,10,10
43,11,17
43,12,18
43,13,16
43,14,11
43,15,16
43,16,16
43,17,16
43,18,18
43,19,17
43,20,16
43,21,18
43,22,17
43,23,13
43,24,15
43,25,15
43,26,18
43,27,17
43,28,18
43,29,16
43,30,16
43,31,17
43,32,17
43,33,16
43,34,19
43,35,19
43,36,19
43,37,21
43,38,16
43,39,18
44,0,33
44,1,26
44,2,20
44,3,13
44,4,12
44,5,9
44,6,17
44,7,26
44,8,12
44,9,19
44,10,15
44,11,13
44,12,20
44,13,16
44,14,17
44,15,16
44,16,17
44,17,16
44,18,13
44,19,17
44,20,19
44,21,16
44,22,14
44,23,18
44,24,18
44,25,17
44,26,18
44,27,20
44,28,22
44,29,20
44,30,20
44,31,16
44,32,16
44,33,16
44,34,17
44,35,16
44,36,19
44,37,19
44,38,18
44,39,19
45,0,32
45,1,27
45,2,19
45,3,18
45,4,24
45,5,21
45,6,19
45,7,15
45,8,16
45,9,16
45,10,15
45,11,13
45,12,18
45,13,14
45,14,13
45,15,18
45,16,15
45,17,18
45,18,17
45,19,18
45,20,15
45,21,15
45,22,14
45,23,17
45,24,21
45,25,19
45,26,16
45,27,11
45,28,16
45,29,18
45,30,14
45,31,15
45,32,22
45,33,20
45,34,20
45,35,18
45,36,20
45,37,20
45,38,18
45,39,18
46,0,32
46,1,22
46,2,18
46,3,20
46,4,19
46,5,17
46,6,20
46,7,25
46,8,17
46,9,14
46,10,9
46,11,14
46,12,17
46,13,16
46,14,14
46,15,15
46,16,17
46,17,17
46,18,20
46,19,18
46,20,18
46,21,16
46,22,13
46,23,16
46,24,18
46,25,20
46,26,19
46,27,20
46,28,21
46,29,21
46,30,19
46,31,16
46,32,18
46,33,20
46,34,16
46,35,17
46,36,17
46,37,18
46,38,19
46,39,17
47,0,29
47,1,21
47,2,12
47,3,18
47,4,18
47,5,9
47,6,13
47,7,16
47,8,16
47,9,9
47,10,15
47,11,16
47,12,13
47,13,15
47,14,16
47,15,21
47,16,16
47,17,21
47,18,18
47,19,13
47,20,17
47,21,17
47,22,15
47,23,14
47,24,15
47,25,19
47,26,16
47,27,15
47,28,17
47,29,20
47,30,17
47,31,20
47,32,22
47,33,18
47,34,17
47,35,19
47,36,18
47,37,17
47,38,18
47,39,19
48,0,10
48,1,15
48,2,20
48,3,17
48,4,21
48,5,23
48,6,22
48,7,25
48,8,18
48,9,12
48,10,20
48,11,17
48,12,12
48,13,14
48,14,13
48,15,13
48,16,11
48,17,11
48,18,8
48,19,13
48,20,16
48,21,16
48,22,18
48,23,15
48,24,16
48,25,20
48,26,20
48,27,16
48,28,11
48,29,15
48,30,15
48,31,16
48,32,17
48,33,17
48,34,21
48,35,20
48,36,20
48,37,16
48,38,17
48,39,18
49,0,23
49,1,19
49,2,16
49,3,12
49,4,14
49,5,16
49,6,13
49,7,21
49,8,19
49,9,10
49,10,2
49,11,8
49,12,12
49,13,15
49,14,21
49,15,23
49,16,21
49,17,12
49,18,16
49,19,16
49,20,12
49,21,20
49,22,16
49,23,16
49,24,16
49,25,14
49,26,16
49,27,16
49,28,18
49,29,19
49,30,17
49,31,19
49,32,19
49,33,17
49,34,19
49,35,16
49,36,17
49,37,19
49,38,16
49,39,18
50,0,34
50,1,24
50,2,15
50,3,5
50,4,12
50,5,4
50,6,15
50,7,21
50,8,15
50,9,9
50,10,7
50,11,15
50,12,14
50,13,14
50,14,14
50,15,15
50,16,16
50,17,15
50,18,13
50,19,12
50,20,13
50,21,12
50,22,18
50,23,17
50,24,19
50,25,19
50,26,17
50,27,19
50,28,16
50,29,15
50,30,17
50,31,19
50,32,17
50,33,21
50,34,21
50,35,16
50,36,18
50,37,18
50,38,19
50,39,14
51,0,31
51,1,29
51,2,20
51,3,5
51,4,13
51,5,9
51,6,15
51,7,22
51,8,19
51,9,8
51,10,12
51,11,15
51,12,14
51,13,19
51,14,15
51,15,14
51,16,16
51,17,17
51,18,14
51,19,12
51,20,15
51,21,17
51,22,19
51,23,17
51,24,20
51,25,16
51,26,17
51,27,18
51,28,18
51,29,22
51,30,20
51,31,21
51,32,17
51,33,20
51,34,20
51,35,18
51,36,17
51,37,20
51,38,19
51,39,15
52,0,30
52,1,19
52,2,16
52,3,16
52,4,12
52,5,7
52,6,13
52,7,18
52,8,1
52,9,7
52,10,13
52,11,20
52,12,16
52,13,20
52,14,19
52,15,13
52,16,10
52,17,18
52,18,15
52,19,13
52,20,18
52,21,13
52,22,18
52,23,20
52,24,18
52,25,18
52,26,18
52,27,18
52,28,18
52,29,18
52,30,16
52,31,17
52,32,16
52,33,18
52,34,18
52,35,19
52,36,19
52,37,18
52,38,19
52,39,19
53,0,30
53,1,21
53,2,21
53,3,20
53,4,19
53,5,15
53,6,16
53,7,23
53,8,6
53,9,17
53,10,9
53,11,15
53,12,17
53,13,15
53,14,19
53,15,14
53,16,12
53,17,14
53,18,16
53,19,22
53,20,15
53,21,14
53,22,16
53,23,17
53,24,15
53,25,15
53,26,18
53,27,21
53,28,16
53,29,17
53,30,18
53,31,19
53,32,20
53,33,20
53,34,19
53,35,16
53,36,16
53,37,18
53,38,17
53,39,17
54,0,24
54,1,19
54,2,13
54,3,15
54,4,20
54,5,13
54,6,16
54,7,18
54,8,13
54,9,12
54,10,12
54,11,14
54,12,9
54,13,16
54,14,16
54,15,19
54,16,17
54,17,17
54,18,18
54,19,19
54,20,19
54,21,16
54,22,16
54,23,17
54,24,17
54,25,15
54,26,21
54,27,19
54,28,20
54,29,19
54,30,19
54,31,21
54,32,18
54,33,19
54,34,16
54,35,14
54,36,19
54,37,19
54,38,20
54,39,16
55,0,33
55,1,20
55,2,11
55,3,19
55,4,11
55,5,9
55,6,6
55,7,19
55,8,17
55,9,17
55,10,15
55,11,17
55,12,13
55,13,14
55,14,11
55,15,16
55,16,17
55,17,14
55,18,16
55,19,18
55,20,15
55,21,16
55,22,18
55,23,16
55,24,18
55,25,20
55,26,18
55,27,18
55,28,16
55,29,21
55,30,18
55,31,19
55,32,21
55,33,18
55,34,18
55,35,19
55,36,20
55,37,18
55,38,19
55,39,16
56,0,35
56,1,23
56,2,16
56,3,14
56,4,18
56,5,-1
56,6,17
56,7,23
56,8,18
56,9,19
56,10,0
56,11,9
56,12,17
56,13,14
56,14,8
56,15,16
56,16,20
56,17,21
56,18,13
56,19,18
56,20,14
56,21,13
56,22,15
56,23,17
56,24,20
56,25,16
56,26,17
56,27,17
56,28,17
56,29,16
56,30,18
56,31,20
56,32,18
56,33,17
56,34,18
56,35,18
56,36,16
56,37,16
56,38,18
56,39,18
57,0,34
57,1,25
57,2,18
57,3,17
57,4,12
57,5,21
57,6,21
57,7,20
57,8,20
57,9,14
57,10,13
57,11,14
57,12,20
57,13,12
57,14,13
57,15,17
57,16,18
57,17,10
57,18,15
57,19,11
57,20,18
57,21,19
57,22,18
57,23,15
57,24,21
57,25,16
57,26,19
57,27,19
57,28,19
57,29,16
57,30,18
57,31,18
57,32,20
57,33,16
57,34,16
57,35,16
57,36,17
57,37,18
57,38,18
57,39,15
58,0,36
58,1,24
58,2,24
58,3,15
58,4,17
58,5,14
58,6,19
58,7,22
58,8,20
58,9,16
