id,n,magnitude
26,19,33
26,20,32
26,21,33
26,22,33
26,23,29
26,24,28
26,25,31
26,26,28
26,27,29
26,28,28
26,29,29
26,30,27
26,31,27
26,32,30
26,33,27
26,34,23
26,35,24
26,36,24
26,37,19
26,38,19
26,39,21
27,0,35
27,1,31
27,2,34
27,3,37
27,4,35
27,5,34
27,6,36
27,7,36
27,8,32
27,9,33
27,10,28
27,11,29
27,12,25
27,13,29
27,14,32
27,15,25
27,16,30
27,17,31
27,18,31
27,19,26
27,20,30
27,21,29
27,22,32
27,23,30
27,24,27
27,25,28
27,26,27
27,27,28
27,28,28
27,29,29
27,30,30
27,31,29
27,32,27
27,33,23
27,34,26
27,35,21
27,36,22
27,37,20
27,38,23
27,39,18
28,0,40
28,1,38
28,2,28
28,3,33
28,4,36
28,5,38
28,6,37
28,7,35
28,8,33
28,9,31
28,10,34
28,11,37
28,12,34
28,13,35
28,14,29
28,15,31
28,16,38
28,17,30
28,18,26
28,19,32
28,20,33
28,21,29
28,22,29
28,23,32
28,24,30
28,25,28
28,26,27
28,27,25
28,28,29
28,29,28
28,30,26
28,31,26
28,32,28
28,33,27
28,34,25
28,35,23
28,36,22
28,37,23
28,38,21
28,39,20
29,0,41
29,1,42
29,2,38
29,3,40
29,4,39
29,5,30
29,6,34
29,7,32
29,8,23
29,9,29
29,10,28
29,11,20
29,12,22
29,13,27
29,14,35
29,15,32
29,16,27
29,17,30
29,18,23
29,19,28
29,20,28
29,21,30
29,22,25
29,23,24
29,24,29
29,25,30
29,26,29
29,27,27
29,28,28
29,29,27
29,30,30
29,31,26
29,32,22
29,33,25
29,34,24
29,35,26
29,36,24
29,37,21
29,38,19
29,39,20
30,0,22
30,1,30
30,2,32
30,3,26
30,4,33
30,5,36
30,6,31
30,7,31
30,8,24
30,9,31
30,10,38
30,11,29
30,12,31
30,13,33
30,14,36
30,15,31
30,16,33
30,17,33
30,18,28
30,19,30
30,20,32
30,21,29
30,22,30
30,23,30
30,24,31
30,25,32
30,26,29
30,27,29
30,28,23
30,29,22
30,30,28
30,31,25
30,32,23
30,33,24
30,34,27
30,35,24
30,36,23
30,37,21
30,38,20
30,39,19
31,0,41
31,1,38
31,2,32
31,3,27
31,4,36
31,5,37
31,6,36
31,7,35
31,8,36
31,9,35
31,10,36
31,11,38
31,12,30
31,13,33
31,14,32
31,15,36
31,16,31
31,17,30
31,18,32
31,19,29
31,20,23
31,21,25
31,22,25
31,23,31
31,24,29
31,25,31
31,26,23
31,27,29
31,28,30
31,29,29
31,30,28
31,31,24
31,32,27
31,33,24
31,34,25
31,35,24
31,36,20
31,37,19
31,38,20
31,39,21
32,0,39
32,1,31
32,2,38
32,3,36
32,4,35
32,5,32
32,6,32
32,7,34
32,8,37
32,9,27
32,10,32
32,11,26
32,12,31
32,13,34
32,14,33
32,15,27
32,16,31
32,17,28
32,18,30
32,19,32
32,20,31
32,21,29
32,22,30
32,23,33
32,24,30
32,25,30
32,26,29
32,27,24
32,28,25
32,29,25
32,30,30
32,31,28
32,32,26
32,33,27
32,34,25
32,35,23
32,36,20
32,37,19
32,38,20
32,39,20
33,0,35
33,1,41
33,2,36
33,3,40
33,4,38
33,5,34
33,6,35
33,7,38
33,8,31
33,9,32
33,10,36
33,11,34
33,12,28
33,13,29
33,14,30
33,15,36
33,16,30
33,17,27
33,18,27
33,19,30
33,20,26
33,21,28
33,22,30
33,23,29
33,24,28
33,25,30
33,26,30
33,27,31
33,28,27
33,29,28
33,30,30
33,31,26
33,32,25
33,33,25
33,34,26
33,35,25
33,36,23
33,37,21
33,38,20
33,39,20
34,0,33
34,1,39
34,2,34
34,3,42
34,4,43
34,5,38
34,6,34
34,7,28
34,8,29
34,9,35
34,10,33
34,11,35
34,12,29
34,13,32
34,14,27
34,15,35
34,16,33
34,17,33
34,18,31
34,19,35
34,20,33
34,21,28
34,22,23
34,23,25
34,24,26
34,25,28
34,26,29
34,27,29
34,28,27
34,29,27
34,30,29
34,31,26
34,32,25
34,33,25
34,34,24
34,35,25
34,36,25
34,37,21
34,38,19
34,39,21
35,0,40
35,1,40
35,2,35
35,3,43
35,4,39
35,5,32
35,6,30
35,7,33
35,8,38
35,9,29
35,10,28
35,11,24
35,12,32
35,13,31
35,14,33
35,15,31
35,16,33
35,17,32
35,18,31
35,19,27
35,20,31
35,21,29
35,22,31
35,23,34
35,24,32
35,25,28
35,26,27
35,27,28
35,28,27
35,29,25
35,30,27
35,31,28
35,32,25
35,33,24
35,34,21
35,35,23
35,36,20
35,37,20
35,38,22
35,39,20
36,0,32
36,1,35
36,2,42
36,3,31
36,4,32
36,5,39
36,6,37
36,7,29
36,8,25
36,9,31
36,10,39
36,11,39
36,12,32
36,13,33
36,14,36
36,15,32
36,16,30
36,17,30
36,18,32
36,19,29
36,20,27
36,21,30
36,22,29
36,23,29
36,24,30
36,25,31
36,26,31
36,27,31
36,28,30
36,29,27
36,30,26
36,31,28
36,32,27
36,33,27
36,34,26
36,35,24
36,36,23
36,37,23
36,38,20
36,39,22
37,0,30
37,1,37
37,2,36
37,3,32
37,4,37
37,5,31
37,6,30
37,7,38
37,8,37
37,9,30
37,10,33
37,11,27
37,12,33
37,13,34
37,14,29
37,15,24
37,16,33
37,17,29
37,18,32
37,19,30
37,20,29
37,21,25
37,22,27
37,23,31
37,24,33
37,25,31
37,26,27
37,27,29
37,28,27
37,29,27
37,30,30
37,31,29
37,32,26
37,33,27
37,34,23
37,35,22
37,36,23
37,37,23
37,38,20
37,39,21
38,0,43
38,1,38
38,2,36
38,3,32
38,4,34
38,5,33
38,6,34
38,7,30
38,8,30
38,9,26
38,10,28
38,11,31
38,12,31
38,13,31
38,14,31
38,15,34
38,16,28
38,17,31
38,18,33
38,19,32
38,20,28
38,21,30
38,22,28
38,23,30
38,24,26
38,25,28
38,26,29
38,27,31
38,28,29
38,29,29
38,30,28
38,31,27
38,32,25
38,33,24
38,34,27
38,35,23
38,36,21
38,37,21
38,38,22
38,39,18
39,0,42
39,1,40
39,2,35
39,3,37
39,4,28
39,5,35
39,6,39
39,7,35
39,8,32
39,9,33
39,10,36
39,11,34
39,12,35
39,13,33
39,14,32
39,15,27
39,16,31
39,17,31
39,18,26
39,19,23
39,20,28
39,21,31
39,22,33
39,23,33
39,24,30
39,25,25
39,26,25
39,27,24
39,28,24
39,29,27
39,30,28
39,31,25
39,32,27
39,33,26
39,34,27
39,35,23
39,36,22
39,37,21
39,38,22
39,39,23
40,0,35
40,1,39
40,2,36
40,3,36
40,4,28
40,5,31
40,6,31
40,7,34
40,8,30
40,9,27
40,10,27
40,11,32
40,12,36
40,13,31
40,14,29
40,15,32
40,16,31
40,17,30
40,18,33
40,19,31
40,20,27
40,21,28
40,22,32
40,23,28
40,24,28
40,25,33
40,26,27
40,27,29
40,28,28
40,29,27
40,30,28
40,31,25
40,32,25
40,33,25
40,34,25
40,35,22
40,36,26
40,37,24
40,38,23
40,39,21
41,0,44
41,1,35
41,2,37
41,3,40
41,4,26
41,5,28
41,6,26
41,7,27
41,8,32
41,9,33
41,10,38
41,11,33
41,12,29
41,13,34
41,14,30
41,15,35
41,16,31
41,17,30
41,18,30
41,19,32
41,20,31
41,21,27
41,22,29
41,23,31
41,24,27
41,25,32
41,26,31
41,27,28
41,28,26
41,29,27
41,30,25
41,31,27
41,32,27
41,33,27
41,34,26
41,35,24
41,36,22
41,37,21
41,38,21
41,39,20
42,0,44
42,1,40
42,2,38
42,3,27
42,4,28
42,5,31
42,6,33
42,7,30
42,8,29
42,9,28
42,10,25
42,11,30
42,12,22
42,13,29
42,14,24
42,15,32
42,16,26
42,17,30
42,18,34
42,19,36
42,20,31
42,21,32
42,22,28
42,23,27
42,24,27
42,25,27
42,26,29
42,27,26
42,28,25
42,29,27
42,30,25
42,31,28
42,32,28
42,33,23
42,34,24
42,35,23
42,36,19
42,37,21
42,38,19
42,39,23
43,0,40
43,1,31
43,2,35
43,3,32
43,4,27
43,5,29
43,6,32
43,7,34
43,8,29
43,9,26
43,10,27
43,11,31
43,12,36
43,13,28
43,14,35
43,15,29
43,16,31
43,17,31
43,18,29
43,19,30
43,20,35
43,21,32
43,22,27
43,23,30
43,24,31
43,25,30
43,26,31
43,27,27
43,28,26
43,29,26
43,30,26
43,31,24
43,32,27
43,33,24
43,34,26
43,35,22
43,36,23
43,37,20
43,38,19
43,39,19
44,0,38
44,1,42
44,2,40
44,3,32
44,4,35
44,5,34
44,6,37
44,7,34
44,8,30
44,9,22
44,10,36
44,11,32
44,12,32
44,13,26
44,14,31
44,15,33
44,16,34
44,17,31
44,18,32
44,19,30
44,20,30
44,21,33
44,22,29
44,23,27
44,24,28
44,25,30
44,26,32
44,27,29
44,28,30
44,29,30
44,30,26
44,31,27
44,32,22
44,33,23
44,34,26
44,35,24
44,36,23
44,37,22
44,38,20
44,39,17
45,0,45
45,1,40
45,2,36
45,3,23
45,4,26
45,5,40
45,6,37
45,7,37
45,8,35
45,9,34
45,10,34
45,11,37
45,12,28
45,13,29
45,14,31
45,15,28
45,16,38
45,17,32
45,18,34
45,19,28
45,20,27
45,21,30
45,22,25
45,23,30
45,24,31
45,25,30
45,26,28
45,27,31
45,28,28
45,29,25
45,30,26
45,31,25
45,32,21
45,33,25
45,34,26
45,35,24
45,36,20
45,37,20
45,38,20
45,39,20
46,0,41
46,1,45
46,2,41
46,3,38
46,4,39
46,5,40
46,6,34
46,7,30
46,8,32
46,9,34
46,10,34
46,11,34
46,12,26
46,13,27
46,14,28
46,15,30
46,16,31
46,17,37
46,18,29
46,19,24
46,20,26
46,21,29
46,22,29
46,23,22
46,24,29
46,25,32
46,26,29
46,27,27
46,28,29
46,29,29
46,30,27
46,31,24
46,32,28
46,33,25
46,34,23
46,35,23
46,36,22
46,37,23
46,38,20
46,39,22
47,0,32
47,1,35
47,2,41
47,3,30
47,4,33
47,5,40
47,6,36
47,7,39
47,8,38
47,9,34
47,10,39
47,11,33
47,12,34
47,13,32
47,14,34
47,15,33
47,16,31
47,17,28
47,18,33
47,19,33
47,20,34
47,21,33
47,22,29
47,23,26
47,24,27
47,25,28
47,26,28
47,27,25
47,28,25
47,29,27
47,30,29
47,31,29
47,32,27
47,33,25
47,34,25
47,35,24
47,36,23
47,37,21
47,38,22
47,39,20
48,0,41
48,1,42
48,2,44
48,3,38
48,4,37
48,5,35
48,6,34
48,7,29
48,8,28
48,9,30
48,10,29
48,11,32
48,12,34
48,13,33
48,14,36
48,15,34
48,16,29
48,17,31
48,18,33
48,19,30
48,20,26
48,21,34
48,22,33
48,23,28
48,24,33
48,25,30
48,26,26
48,27,27
48,28,30
48,29,31
48,30,27
48,31,26
48,32,23
48,33,21
48,34,21
48,35,23
48,36,23
48,37,21
48,38,18
48,39,16
49,0,34
49,1,33
49,2,39
49,3,36
49,4,34
49,5,34
49,6,30
49,7,38
49,8,38
49,9,36
49,10,35
49,11,35
49,12,34
49,13,31
49,14,37
49,15,35
49,16,33
49,17,30
49,18,30
49,19,25
49,20,27
49,21,31
49,22,32
49,23,33
49,24,25
49,25,30
49,26,27
49,27,30
49,28,29
49,29,28
49,30,29
49,31,26
49,32,28
49,33,28
49,34,24
49,35,23
49,36,21
49,37,20
49,38,18
49,39,18
50,0,15
50,1,32
50,2,40
50,3,36
50,4,38
50,5,37
50,6,32
50,7,28
50,8,38
50,9,34
50,10,34
50,11,33
50,12,31
50,13,20
50,14,27
50,15,29
50,16,29
50,17,28
50,18,30
50,19,32
50,20,32
50,21,34
50,22,30
50,23,28
50,24,27
50,25,27
50,26,28
50,27,29
50,28,29
50,29,24
50,30,27
50,31,26
50,32,27
50,33,25
50,34,26
50,35,23
50,36,20
50,37,20
50,38,19
50,39,18
51,0,32
51,1,41
51,2,36
51,3,29
51,4,29
51,5,34
51,6,34
51,7,27
51,8,28
51,9,31
51,10,38
51,11,36
51,12,36
51,13,34
51,14,32
51,15,34
51,16,32
51,17,31
51,18,28
51,19,33
51,20,31
51,21,31
51,22,32
51,23,29
51,24,28
51,25,31
51,26,30
51,27,29
51,28,28
51,29,27
51,30,26
51,31,25
51,32,28
51,33,29
51,34,27
51,35,24
51,36,20
51,37,21
51,38,22
51,39,19
52,0,37
52,1,35
52,2,33
52,3,36
52,4,39
52,5,36
52,6,30
52,7,37
52,8,32
52,9,37
52,10,34
52,11,32
52,12,27
52,13,30
52,14,31
52,15,29
52,16,33
52,17,30
52,18,27
52,19,31
52,20,29
52,21,32
52,22,32
52,23,27
52,24,21
52,25,28
52,26,30
52,27,28
52,28,30
52,29,29
52,30,27
52,31,26
52,32,28
52,33,24
52,34,23
52,35,21
52,36,21
52,37,22
52,38,22
52,39,18
53,0,36
53,1,32
53,2,37
53,3,32
53,4,35
53,5,39
53,6,36
53,7,35
53,8,31
53,9,32
53,10,33
53,11,35
53,12,26
53,13,32
53,14,31
53,15,34
53,16,28
53,17,31
53,18,28
53,19,31
53,20,32
53,21,31
53,22,32
53,23,33
53,24,24
53,25,26
53,26,23
53,27,29
53,28,29
53,29,27
53,30,25
53,31,28
53,32,25
53,33,27
53,34,27
53,35,24
53,36,22
53,37,19
53,38,21
53,39,20
54,0,41
54,1,41
54,2,38
54,3,36
54,4,37
54,5,40
54,6,40
54,7,39
54,8,30
54,9,26
54,10,33
54,11,33
54,12,36
54,13,32
54,14,25
54,15,37
54,16,35
54,17,33
54,18,34
54,19,30
54,20,28
54,21,27
54,22,32
54,23,34
54,24,31
54,25,29
54,26,32
54,27,28
54,28,31
54,29,29
54,30,29
54,31,25
54,32,24
54,33,27
54,34,24
54,35,21
54,36,23
54,37,21
54,38,21
54,39,22
55,0,29
55,1,33
55,2,33
55,3,41
55,4,39
55,5,40
55,6,37
55,7,34
55,8,34
55,9,32
55,10,31
55,11,31
55,12,33
55,13,30
55,14,30
55,15,30
55,16,29
55,17,30
55,18,31
55,19,33
55,20,31
55,21,30
55,22,31
55,23,32
55,24,32
55,25,28
55,26,25
55,27,26
55,28,27
55,29,27
55,30,29
55,31,28
55,32,24
55,33,24
55,34,25
55,35,22
55,36,18
55,37,19
55,38,19
55,39,21
56,0,35
56,1,31
56,2,38
56,3,36
56,4,38
56,5,28
56,6,26
56,7,29
56,8,34
56,9,37
56,10,41
56,11,39
56,12,32
56,13,29
56,14,31
56,15,30
56,16,33
56,17,27
56,18,32
56,19,32
56,20,33
56,21,28
56,22,30
56,23,26
56,24,31
56,25,32
56,26,27
56,27,25
56,28,31
56,29,26
56,30,26
56,31,24
56,32,26
56,33,26
56,34,23
56,35,25
56,36,24
56,37,23
56,38,22
56,39,19
57,0,42
57,1,43
57,2,27
57,3,34
57,4,39
57,5,34
57,6,34
57,7,35
57,8,31
57,9,32
57,10,34
57,11,28
57,12,31
57,13,33
57,14,33
57,15,31
57,16,34
57,17,33
57,18,32
57,19,29
57,20,31
57,21,31
57,22,30
57,23,30
57,24,27
57,25,31
57,26,30
57,27,24
57,28,30
57,29,28
57,30,26
57,31,27
57,32,24
57,33,26
57,34,23
57,35,22
57,36,23
57,37,22
57,38,18
57,39,22
58,0,47
58,1,43
58,2,39
58,3,17
58,4,29
58,5,35
58,6,28
58,7,32
58,8,29
58,9,29
