id,n,magnitude
14,9,31
14,10,31
14,11,35
14,12,32
14,13,32
14,14,32
14,15,36
14,16,33
14,17,33
14,18,37
14,19,38
14,20,35
14,21,33
14,22,37
14,23,36
14,24,37
14,25,37
14,26,38
14,27,39
14,28,43
14,29,44
14,30,43
14,31,42
14,32,45
14,33,42
14,34,46
14,35,45
14,36,47
14,37,46
14,38,41
14,39,40
15,0,29
15,1,20
15,2,22
15,3,26
15,4,16
15,5,26
15,6,27
15,7,29
15,8,26
15,9,20
15,10,22
15,11,31
15,12,30
15,13,33
15,14,28
15,15,30
15,16,34
15,17,36
15,18,30
15,19,36
15,20,31
15,21,36
15,22,38
15,23,37
15,24,39
15,25,41
15,26,38
15,27,40
15,28,42
15,29,43
15,30,43
15,31,42
15,32,42
15,33,43
15,34,43
15,35,42
15,36,39
15,37,39
15,38,39
15,39,37
16,0,34
16,1,27
16,2,18
16,3,14
16,4,24
16,5,22
16,6,26
16,7,29
16,8,28
16,9,23
16,10,29
16,11,28
16,12,36
16,13,30
16,14,30
16,15,29
16,16,32
16,17,29
16,18,37
16,19,31
16,20,30
16,21,37
16,22,35
16,23,36
16,24,36
16,25,40
16,26,39
16,27,39
16,28,35
16,29,39
16,30,39
16,31,40
16,32,40
16,33,40
16,34,39
16,35,41
16,36,40
16,37,38
16,38,37
16,39,36
17,0,33
17,1,30
17,2,17
17,3,26
17,4,25
17,5,20
17,6,22
17,7,31
17,8,23
17,9,25
17,10,31
17,11,35
17,12,25
17,13,30
17,14,33
17,15,34
17,16,33
17,17,31
17,18,35
17,19,35
17,20,36
17,21,39
17,22,36
17,23,37
17,24,35
17,25,33
17,26,34
17,27,36
17,28,36
17,29,39
17,30,41
17,31,38
17,32,38
17,33,38
17,34,39
17,35,41
17,36,38
17,37,38
17,38,38
17,39,36
18,0,30
18,1,23
18,2,19
18,3,20
18,4,20
18,5,23
18,6,27
18,7,31
18,8,26
18,9,26
18,10,32
18,11,31
18,12,34
18,13,31
18,14,33
18,15,31
18,16,31
18,17,36
18,18,33
18,19,37
18,20,34
18,21,33
18,22,31
18,23,36
18,24,35
18,25,32
18,26,32
18,27,36
18,28,37
18,29,39
18,30,41
18,31,39
18,32,33
18,33,38
18,34,41
18,35,38
18,36,39
18,37,37
18,38,38
18,39,38
19,0,26
19,1,22
19,2,18
19,3,24
19,4,19
19,5,25
19,6,25
19,7,29
19,8,20
19,9,20
19,10,30
19,11,35
19,12,33
19,13,34
19,14,31
19,15,29
19,16,28
19,17,33
19,18,33
19,19,33
19,20,32
19,21,36
19,22,38
19,23,34
19,24,34
19,25,33
19,26,34
19,27,38
19,28,36
19,29,38
19,30,36
19,31,36
19,32,36
19,33,38
19,34,39
19,35,40
19,36,37
19,37,37
19,38,36
19,39,35
20,0,30
20,1,27
20,2,26
20,3,17
20,4,21
20,5,22
20,6,26
20,7,28
20,8,22
20,9,22
20,10,29
20,11,34
20,12,24
20,13,24
20,14,25
20,15,27
20,16,35
20,17,37
20,18,36
20,19,35
20,20,34
20,21,31
20,22,31
20,23,33
20,24,33
20,25,39
20,26,37
20,27,37
20,28,39
20,29,37
20,30,35
20,31,34
20,32,35
20,33,37
20,34,39
20,35,37
20,36,39
20,37,37
20,38,36
20,39,37
21,0,22
21,1,25
21,2,19
21,3,17
21,4,23
21,5,26
21,6,25
21,7,31
21,8,30
21,9,28
21,10,27
21,11,24
21,12,35
21,13,26
21,14,29
21,15,29
21,16,30
21,17,29
21,18,30
21,19,29
21,20,33
21,21,34
21,22,33
21,23,33
21,24,35
21,25,37
21,26,34
21,27,38
21,28,39
21,29,38
21,30,36
21,31,33
21,32,32
21,33,38
21,34,38
21,35,40
21,36,40
21,37,41
21,38,38
21,39,38
22,0,30
22,1,18
22,2,23
22,3,31
22,4,23
22,5,26
22,6,24
22,7,30
22,8,30
22,9,26
22,10,24
22,11,24
22,12,21
22,13,32
22,14,36
22,15,31
22,16,27
22,17,32
22,18,33
22,19,33
22,20,33
22,21,34
22,22,33
22,23,36
22,24,37
22,25,36
22,26,33
22,27,35
22,28,40
22,29,43
22,30,39
22,31,38
22,32,37
22,33,36
22,34,39
22,35,36
22,36,36
22,37,38
22,38,33
22,39,39
23,0,25
23,1,14
23,2,27
23,3,23
23,4,31
23,5,26
23,6,28
23,7,30
23,8,33
23,9,35
23,10,29
23,11,33
23,12,38
23,13,33
23,14,37
23,15,34
23,16,30
23,17,36
23,18,33
23,19,33
23,20,39
23,21,34
23,22,34
23,23,33
23,24,38
23,25,33
23,26,33
23,27,36
23,28,35
23,29,38
23,30,36
23,31,37
23,32,35
23,33,36
23,34,37
23,35,37
23,36,37
23,37,38
23,38,37
23,39,34
24,0,23
24,1,32
24,2,33
24,3,26
24,4,25
24,5,36
24,6,31
24,7,36
24,8,34
24,9,35
24,10,30
24,11,32
24,12,35
24,13,30
24,14,29
24,15,29
24,16,32
24,17,34
24,18,38
24,19,32
24,20,38
24,21,36
24,22,35
24,23,37
24,24,39
24,25,35
24,26,36
24,27,32
24,28,38
24,29,35
24,30,34
24,31,36
24,32,39
24,33,38
24,34,37
24,35,38
24,36,35
24,37,36
24,38,35
24,39,32
25,0,34
25,1,31
25,2,33
25,3,36
25,4,23
25,5,30
25,6,34
25,7,34
25,8,37
25,9,37
25,10,33
25,11,33
25,12,37
25,13,33
25,14,36
25,15,38
25,16,38
25,17,28
25,18,37
25,19,36
25,20,29
25,21,31
25,22,36
25,23,35
25,24,36
25,25,38
25,26,35
25,27,30
25,28,36
25,29,39
25,30,36
25,31,34
25,32,38
25,33,35
25,34,37
25,35,39
25,36,35
25,37,35
25,38,32
25,39,31
26,0,29
26,1,31
26,2,32
26,3,30
26,4,27
26,5,28
26,6,40
26,7,34
26,8,36
26,9,25
26,10,28
26,11,41
26,12,34
26,13,32
26,14,40
26,15,38
26,16,36
26,17,36
26,18,35
26,19,36
26,20,35
26,21,31
26,22,36
26,23,35
26,24,33
26,25,35
26,26,40
26,27,39
26,28,39
26,29,38
26,30,40
26,31,40
26,32,37
26,33,36
26,34,36
26,35,37
26,36,40
26,37,39
26,38,38
26,39,37
27,0,22
27,1,32
27,2,33
27,3,37
27,4,30
27,5,30
27,6,38
27,7,39
27,8,38
27,9,34
27,10,35
27,11,34
27,12,40
27,13,41
27,14,36
27,15,33
27,16,35
27,17,36
27,18,36
27,19,38
27,20,36
27,21,36
27,22,37
27,23,36
27,24,34
27,25,38
27,26,38
27,27,39
27,28,43
27,29,43
27,30,44
27,31,43
27,32,41
27,33,44
27,34,41
27,35,39
27,36,39
27,37,41
27,38,39
27,39,38
28,0,25
28,1,23
28,2,27
28,3,31
28,4,28
28,5,24
28,6,38
28,7,36
28,8,35
28,9,34
28,10,31
28,11,38
28,12,36
28,13,33
28,14,31
28,15,32
28,16,28
28,17,33
28,18,31
28,19,30
28,20,36
28,21,37
28,22,31
28,23,31
28,24,31
28,25,33
28,26,38
28,27,38
28,28,40
28,29,42
28,30,39
28,31,42
28,32,40
28,33,40
28,34,41
28,35,40
28,36,42
28,37,42
28,38,41
28,39,40
29,0,29
29,1,30
29,2,32
29,3,39
29,4,33
29,5,34
29,6,39
29,7,35
29,8,27
29,9,31
29,10,29
29,11,29
29,12,32
29,13,30
29,14,34
29,15,36
29,16,35
29,17,35
29,18,28
29,19,31
29,20,31
29,21,31
29,22,29
29,23,31
29,24,37
29,25,40
29,26,41
29,27,42
29,28,38
29,29,39
29,30,42
29,31,42
29,32,40
29,33,39
29,34,43
29,35,41
29,36,42
29,37,42
29,38,41
29,39,40
30,0,36
30,1,28
30,2,28
30,3,34
30,4,32
30,5,28
30,6,36
30,7,39
30,8,40
30,9,35
30,10,29
30,11,29
30,12,28
30,13,34
30,14,32
30,15,36
30,16,36
30,17,29
30,18,26
30,19,29
30,20,31
30,21,32
30,22,31
30,23,35
30,24,33
30,25,36
30,26,38
30,27,38
30,28,35
30,29,39
30,30,39
30,31,41
30,32,44
30,33,46
30,34,43
30,35,41
30,36,43
30,37,38
30,38,40
30,39,40
31,0,32
31,1,30
31,2,25
31,3,35
31,4,32
31,5,18
31,6,30
31,7,36
31,8,34
31,9,33
31,10,27
31,11,33
31,12,36
31,13,30
31,14,25
31,15,19
31,16,26
31,17,32
31,18,33
31,19,35
31,20,35
31,21,33
31,22,33
31,23,34
31,24,36
31,25,35
31,26,38
31,27,37
31,28,38
31,29,42
31,30,40
31,31,39
31,32,40
31,33,42
31,34,46
31,35,43
31,36,42
31,37,42
31,38,42
31,39,40
32,0,29
32,1,22
32,2,24
32,3,21
32,4,29
32,5,28
32,6,32
32,7,32
32,8,31
32,9,28
32,10,27
32,11,33
32,12,29
32,13,30
32,14,29
32,15,34
32,16,26
32,17,31
32,18,29
32,19,24
32,20,27
32,21,32
32,22,32
32,23,32
32,24,36
32,25,36
32,26,38
32,27,37
32,28,39
32,29,39
32,30,39
32,31,41
32,32,43
32,33,45
32,34,42
32,35,43
32,36,44
32,37,42
32,38,41
32,39,40
33,0,8
33,1,28
33,2,24
33,3,31
33,4,30
33,5,27
33,6,26
33,7,32
33,8,35
33,9,33
33,10,36
33,11,35
33,12,31
33,13,34
33,14,34
33,15,31
33,16,28
33,17,30
33,18,30
33,19,32
33,20,27
33,21,34
33,22,31
33,23,32
33,24,34
33,25,38
33,26,37
33,27,39
33,28,40
33,29,39
33,30,39
33,31,42
33,32,42
33,33,44
33,34,44
33,35,45
33,36,44
33,37,39
33,38,40
33,39,39
34,0,28
34,1,28
34,2,23
34,3,35
34,4,33
34,5,23
34,6,29
34,7,31
34,8,33
34,9,26
34,10,27
34,11,31
34,12,26
34,13,26
34,14,31
34,15,31
34,16,29
34,17,29
34,18,31
34,19,27
34,20,25
34,21,25
34,22,28
34,23,31
34,24,33
34,25,30
34,26,38
34,27,38
34,28,35
34,29,38
34,30,39
34,31,43
34,32,44
34,33,43
34,34,42
34,35,42
34,36,44
34,37,43
34,38,43
34,39,43
35,0,28
35,1,24
35,2,13
35,3,29
35,4,23
35,5,22
35,6,28
35,7,32
35,8,35
35,9,28
35,10,29
35,11,31
35,12,27
35,13,23
35,14,26
35,15,26
35,16,30
35,17,31
35,18,34
35,19,33
35,20,32
35,21,29
35,22,31
35,23,33
35,24,34
35,25,36
35,26,34
35,27,35
35,28,37
35,29,39
35,30,37
35,31,37
35,32,39
35,33,42
35,34,43
35,35,46
35,36,44
35,37,44
35,38,40
35,39,43
36,0,27
36,1,15
36,2,15
36,3,30
36,4,31
36,5,31
36,6,24
36,7,35
36,8,30
36,9,34
36,10,27
36,11,32
36,12,31
36,13,26
36,14,35
36,15,31
36,16,24
36,17,34
36,18,34
36,19,36
36,20,35
36,21,32
36,22,33
36,23,34
36,24,27
36,25,36
36,26,37
36,27,38
36,28,37
36,29,35
36,30,41
36,31,42
36,32,43
36,33,45
36,34,43
36,35,44
36,36,46
36,37,45
36,38,43
36,39,43
37,0,20
37,1,23
37,2,7
37,3,13
37,4,33
37,5,43
37,6,31
37,7,29
37,8,31
37,9,25
37,10,30
37,11,32
37,12,30
37,13,28
37,14,35
37,15,35
37,16,26
37,17,28
37,18,27
37,19,30
37,20,33
37,21,32
37,22,31
37,23,34
37,24,32
37,25,37
37,26,35
37,27,40
37,28,40
37,29,37
37,30,41
37,31,39
37,32,43
37,33,45
37,34,44
37,35,45
37,36,42
37,37,42
37,38,41
37,39,42
38,0,27
38,1,25
38,2,14
38,3,26
38,4,33
38,5,43
38,6,28
38,7,30
38,8,34
38,9,30
38,10,29
38,11,29
38,12,27
38,13,26
38,14,32
38,15,34
38,16,29
38,17,26
38,18,29
38,19,30
38,20,34
38,21,33
38,22,32
38,23,32
38,24,36
38,25,35
38,26,36
38,27,39
38,28,40
38,29,39
38,30,40
38,31,42
38,32,40
38,33,44
38,34,45
38,35,45
38,36,43
38,37,43
38,38,42
38,39,41
39,0,34
39,1,25
39,2,17
39,3,26
39,4,31
39,5,34
39,6,36
39,7,27
39,8,36
39,9,36
39,10,32
39,11,28
39,12,24
39,13,26
39,14,24
39,15,31
39,16,31
39,17,29
39,18,29
39,19,31
39,20,29
39,21,31
39,22,34
39,23,32
39,24,30
39,25,37
39,26,32
39,27,37
39,28,38
39,29,38
39,30,40
39,31,38
39,32,41
39,33,44
39,34,44
39,35,43
39,36,43
39,37,40
39,38,41
39,39,39
40,0,30
40,1,22
40,2,24
40,3,27
40,4,29
40,5,29
40,6,31
40,7,33
40,8,29
40,9,24
40,10,33
40,11,26
40,12,26
40,13,28
40,14,26
40,15,29
40,16,31
40,17,31
40,18,30
40,19,27
40,20,31
40,21,31
40,22,33
40,23,30
40,24,34
40,25,38
40,26,34
40,27,37
40,28,36
40,29,34
40,30,40
40,31,41
40,32,42
40,33,45
40,34,46
40,35,41
40,36,43
40,37,41
40,38,40
40,39,40
41,0,27
41,1,25
41,2,18
41,3,15
41,4,24
41,5,36
41,6,34
41,7,29
41,8,24
41,9,32
41,10,30
41,11,25
41,12,29
41,13,25
41,14,26
41,15,32
41,16,29
41,17,28
41,18,28
41,19,27
41,20,32
41,21,34
41,22,27
41,23,29
41,24,27
41,25,32
41,26,33
41,27,38
41,28,41
41,29,39
41,30,40
41,31,39
41,32,40
41,33,44
41,34,38
41,35,45
41,36,43
41,37,41
41,38,42
41,39,42
42,0,12
42,1,21
42,2,12
42,3,18
42,4,23
42,5,27
42,6,23
42,7,27
42,8,28
42,9,30
42,10,31
42,11,26
42,12,30
42,13,31
42,14,24
42,15,28
42,16,23
42,17,26
42,18,28
42,19,32
42,20,28
42,21,27
42,22,29
42,23,33
42,24,34
42,25,36
42,26,35
42,27,37
42,28,35
42,29,41
42,30,38
42,31,37
42,32,43
42,33,42
42,34,41
42,35,42
42,36,42
42,37,40
42,38,43
42,39,44
43,0,33
43,1,28
43,2,11
43,3,18
43,4,20
43,5,28
43,6,28
43,7,22
43,8,32
43,9,27
43,10,34
43,11,35
43,12,30
43,13,29
43,14,28
43,15,33
43,16,29
43,17,29
43,18,26
43,19,33
43,20,33
43,21,26
43,22,31
43,23,33
43,24,31
43,25,35
43,26,36
43,27,32
43,28,34
43,29,38
43,30,38
43,31,39
43,32,40
43,33,44
43,34,44
43,35,41
43,36,40
43,37,43
43,38,43
43,39,41
44,0,28
44,1,24
44,2,24
44,3,20
44,4,16
44,5,17
44,6,26
44,7,30
44,8,32
44,9,34
44,10,33
44,11,31
44,12,29
44,13,26
44,14,23
44,15,31
44,16,29
44,17,29
44,18,31
44,19,33
44,20,32
44,21,35
44,22,35
44,23,34
44,24,35
44,25,31
44,26,38
44,27,38
44,28,38
44,29,36
44,30,36
44,31,39
44,32,42
44,33,42
44,34,41
44,35,42
44,36,41
44,37,44
44,38,43
44,39,38
45,0,18
45,1,14
45,2,19
45,3,20
45,4,26
45,5,23
45,6,22
45,7,31
45,8,30
45,9,26
45,10,29
45,11,31
45,12,28
45,13,27
45,14,26
45,15,30
45,16,26
45,17,29
45,18,33
45,19,26
45,20,28
45,21,30
45,22,29
45,23,29
45,24,32
45,25,41
45,26,40
45,27,36
45,28,38
45,29,36
45,30,39
45,31,41
45,32,42
45,33,44
45,34,41
45,35,44
45,36,42
45,37,42
45,38,43
45,39,39
46,0,34
46,1,26
46,2,12
46,3,19
46,4,24
46,5,32
46,6,31
46,7,28
46,8,24
46,9,32
46,10,33
46,11,30
46,12,32
46,13,24
46,14,30
46,15,30
46,16,22
46,17,26
46,18,28
46,19,31
46,20,32
46,21,30
46,22,29
46,23,31
46,24,32
46,25,27
46,26,36
46,27,37
46,28,39
46,29,37
46,30,40
46,31,39
46,32,41
46,33,46
46,34,43
46,35,42
46,36,42
46,37,40
46,38,40
46,39,39
47,0,37
47,1,25
47,2,19
47,3,19
47,4,24
47,5,25
47,6,21
47,7,27
47,8,25
47,9,28
47,10,29
47,11,32
47,12,27
47,13,26
47,14,29
47,15,27
47,16,26
47,17,21
47,18,27
47,19,30
47,20,33
47,21,33
47,22,35
47,23,31
47,24,31
47,25,30
47,26,38
47,27,36
47,28,40
47,29,40
47,30,37
47,31,41
47,32,39
47,33,41
47,34,43
47,35,43
47,36,45
47,37,43
47,38,42
47,39,43
48,0,34
48,1,23
48,2,22
48,3,24
48,4,26
48,5,13
48,6,18
48,7,29
48,8,30
48,9,29
48,10,32
48,11,26
48,12,29
48,13,28
48,14,31
48,15,33
48,16,28
48,17,28
48,18,28
48,19,27
48,20,33
48,21,29
48,22,31
48,23,34
48,24,30
48,25,36
48,26,35
48,27,35
48,28,38
48,29,41
48,30,41
48,31,38
48,32,40
48,33,43
48,34,43
48,35,43
48,36,44
48,37,42
48,38,40
48,39,41
49,0,23
49,1,26
49,2,21
49,3,25
49,4,26
49,5,21
49,6,27
49,7,21
49,8,20
49,9,21
49,10,29
49,11,23
49,12,23
49,13,24
49,14,25
49,15,32
49,16,31
49,17,25
49,18,31
49,19,27
49,20,29
49,21,32
49,22,31
49,23,34
49,24,33
49,25,37
49,26,37
49,27,37
49,28,39
49,29,38
49,30,41
49,31,39
49,32,42
49,33,43
49,34,42
49,35,42
49,36,40
49,37,40
49,38,44
49,39,42
50,0,30
50,1,19
50,2,24
50,3,20
50,4,29
50,5,23
50,6,28
50,7,32
50,8,27
50,9,24
50,10,29
50,11,32
50,12,26
50,13,23
50,14,28
50,15,26
50,16,31
50,17,30
50,18,28
50,19,29
50,20,32
50,21,28
50,22,23
50,23,32
50,24,32
50,25,35
50,26,33
50,27,34
50,28,37
50,29,39
50,30,41
50,31,39
50,32,39
50,33,40
50,34,44
50,35,44
50,36,44
50,37,43
50,38,42
50,39,42
51,0,37
51,1,26
51,2,21
51,3,20
51,4,16
51,5,28
51,6,23
51,7,29
51,8,36
51,9,29
51,10,29
51,11,27
51,12,31
51,13,31
51,14,30
51,15,24
51,16,23
51,17,25
51,18,27
51,19,31
51,20,33
51,21,34
51,22,32
51,23,33
51,24,34
51,25,32
51,26,38
51,27,35
51,28,39
51,29,41
51,30,42
51,31,43
51,32,44
51,33,44
51,34,43
51,35,42
51,36,44
51,37,39
51,38,41
51,39,42
52,0,35
52,1,30
52,2,26
52,3,31
52,4,25
52,5,19
52,6,19
52,7,30
52,8,30
52,9,22
52,10,28
52,11,30
52,12,31
52,13,27
52,14,26
52,15,34
52,16,30
52,17,32
52,18,34
52,19,33
52,20,34
52,21,32
52,22,34
52,23,30
52,24,33
52,25,35
52,26,37
52,27,38
52,28,37
52,29,40
52,30,39
52,31,41
52,32,43
52,33,44
52,34,42
52,35,44
52,36,41
52,37,40
52,38,39
52,39,40
53,0,34
53,1,27
53,2,23
53,3,22
53,4,22
53,5,22
53,6,26
53,7,31
53,8,32
53,9,24
53,10,28
53,11,30
53,12,30
53,13,28
53,14,31
53,15,22
53,16,26
53,17,27
53,18,34
53,19,34
53,20,30
53,21,30
53,22,31
53,23,32
53,24,32
53,25,32
53,26,36
53,27,36
53,28,39
53,29,39
53,30,42
53,31,43
53,32,44
53,33,44
53,34,43
53,35,43
53,36,43
53,37,40
53,38,41
53,39,38
54,0,33
54,1,21
54,2,25
54,3,32
54,4,28
54,5,21
54,6,23
54,7,22
54,8,27
54,9,29
54,10,26
54,11,18
54,12,23
54,13,26
54,14,26
54,15,26
54,16,30
54,17,29
54,18,28
54,19,27
54,20,31
54,21,31
54,22,34
54,23,33
54,24,34
54,25,37
54,26,35
54,27,36
54,28,37
54,29,38
54,30,39
54,31,42
54,32,44
54,33,42
54,34,40
54,35,44
54,36,43
54,37,43
54,38,41
54,39,39
55,0,36
55,1,33
55,2,27
55,3,33
55,4,17
55,5,21
55,6,20
55,7,21
55,8,25
55,9,26
55,10,26
55,11,26
55,12,24
55,13,27
55,14,30
55,15,24
55,16,29
55,17,27
55,18,29
55,19,33
55,20,33
55,21,28
55,22,31
55,23,33
55,24,32
55,25,33
55,26,38
55,27,37
55,28,40
55,29,38
55,30,36
55,31,41
55,32,43
55,33,41
55,34,42
55,35,43
55,36,44
55,37,42
55,38,43
55,39,39
56,0,17
56,1,29
56,2,28
56,3,27
56,4,24
56,5,18
56,6,26
56,7,33
56,8,27
56,9,32
56,10,32
56,11,32
56,12,31
56,13,24
56,14,31
56,15,26
56,16,29
56,17,28
56,18,28
56,19,30
56,20,34
56,21,31
56,22,32
56,23,36
56,24,31
56,25,34
56,26,34
56,27,36
56,28,35
56,29,36
56,30,36
56,31,40
56,32,41
56,33,42
56,34,41
56,35,45
56,36,40
56,37,40
56,38,37
56,39,39
57,0,29
57,1,26
57,2,27
57,3,25
57,4,27
57,5,23
57,6,27
57,7,30
57,8,28
57,9,32
57,10,23
57,11,25
57,12,23
57,13,25
57,14,26
57,15,27
57,16,27
57,17,26
57,18,28
57,19,27
57,20,29
57,21,27
57,22,30
57,23,36
57,24,34
57,25,34
57,26,35
57,27,33
57,28,35
57,29,35
57,30,39
57,31,39
57,32,40
57,33,39
57,34,39
57,35,42
57,36,42
57,37,42
57,38,42
57,39,38
58,0,27
58,1,23
58,2,15
58,3,20
58,4,21
58,5,20
58,6,23
58,7,31
58,8,31
58,9,23
