id,n,magnitude
5,2,21
5,3,14
5,4,23
5,5,17
5,6,17
5,7,25
5,8,26
5,9,27
5,10,27
5,11,23
5,12,23
5,13,23
5,14,28
5,15,26
5,16,23
5,17,23
5,18,26
5,19,24
5,20,30
5,21,29
5,22,25
5,23,28
5,24,31
5,25,35
5,26,33
5,27,36
5,28,37
5,29,40
5,30,36
5,31,31
5,32,37
5,33,37
5,34,36
5,35,30
5,36,34
5,37,32
5,38,32
5,39,29
6,0,27
6,1,28
6,2,28
6,3,26
6,4,23
6,5,14
6,6,12
6,7,12
6,8,11
6,9,17
6,10,27
6,11,27
6,12,26
6,13,23
6,14,22
6,15,30
6,16,25
6,17,28
6,18,25
6,19,25
6,20,29
6,21,28
6,22,26
6,23,33
6,24,31
6,25,33
6,26,33
6,27,36
6,28,36
6,29,36
6,30,37
6,31,37
6,32,33
6,33,35
6,34,36
6,35,34
6,36,33
6,37,32
6,38,30
6,39,31
7,0,28
7,1,23
7,2,22
7,3,23
7,4,16
7,5,14
7,6,22
7,7,27
7,8,24
7,9,24
7,10,27
7,11,25
7,12,25
7,13,26
7,14,23
7,15,19
7,16,20
7,17,24
7,18,25
7,19,20
7,20,19
7,21,25
7,22,25
7,23,26
7,24,29
7,25,33
7,26,34
7,27,35
7,28,36
7,29,37
7,30,39
7,31,39
7,32,39
7,33,39
7,34,36
7,35,36
7,36,36
7,37,34
7,38,32
7,39,35
8,0,23
8,1,20
8,2,16
8,3,11
8,4,25
8,5,23
8,6,12
8,7,19
8,8,21
8,9,16
8,10,22
8,11,22
8,12,26
8,13,21
8,14,23
8,15,27
8,16,25
8,17,21
8,18,25
8,19,24
8,20,22
8,21,22
8,22,28
8,23,28
8,24,29
8,25,33
8,26,32
8,27,38
8,28,36
8,29,37
8,30,35
8,31,34
8,32,37
8,33,37
8,34,36
8,35,37
8,36,38
8,37,38
8,38,37
8,39,36
9,0,19
9,1,18
9,2,23
9,3,25
9,4,26
9,5,24
9,6,17
9,7,24
9,8,21
9,9,17
9,10,24
9,11,27
9,12,24
9,13,18
9,14,20
9,15,25
9,16,26
9,17,25
9,18,28
9,19,24
9,20,25
9,21,25
9,22,26
9,23,23
9,24,27
9,25,28
9,26,32
9,27,33
9,28,34
9,29,33
9,30,32
9,31,38
9,32,37
9,33,36
9,34,36
9,35,35
9,36,39
9,37,34
9,38,36
9,39,38
10,0,15
10,1,23
10,2,22
10,3,23
10,4,22
10,5,21
10,6,25
10,7,24
10,8,16
10,9,21
10,10,25
10,11,28
10,12,23
10,13,25
10,14,23
10,15,25
10,16,20
10,17,25
10,18,24
10,19,24
10,20,26
10,21,24
10,22,23
10,23,27
10,24,29
10,25,30
10,26,30
10,27,27
10,28,33
10,29,36
10,30,30
10,31,33
10,32,35
10,33,36
10,34,37
10,35,38
10,36,37
10,37,37
10,38,36
10,39,36
11,0,31
11,1,17
11,2,16
11,3,19
11,4,16
11,5,25
11,6,27
11,7,25
11,8,19
11,9,24
11,10,20
11,11,20
11,12,21
11,13,22
11,14,24
11,15,24
11,16,23
11,17,26
11,18,26
11,19,21
11,20,26
11,21,27
11,22,26
11,23,30
11,24,26
11,25,32
11,26,35
11,27,38
11,28,37
11,29,37
11,30,33
11,31,38
11,32,37
11,33,38
11,34,38
11,35,40
11,36,39
11,37,40
11,38,41
11,39,40
12,0,29
12,1,20
12,2,14
12,3,24
12,4,26
12,5,22
12,6,25
12,7,19
12,8,21
12,9,22
12,10,20
12,11,21
12,12,19
12,13,18
12,14,23
12,15,19
12,16,22
12,17,24
12,18,28
12,19,27
12,20,24
12,21,24
12,22,24
12,23,27
12,24,30
12,25,30
12,26,28
12,27,33
12,28,38
12,29,38
12,30,37
12,31,36
12,32,37
12,33,35
12,34,37
12,35,38
12,36,37
12,37,38
12,38,38
12,39,36
13,0,15
13,1,29
13,2,23
13,3,23
13,4,26
13,5,36
13,6,28
13,7,35
13,8,39
13,9,33
13,10,30
13,11,36
13,12,38
13,13,32
13,14,45
13,15,46
13,16,43
13,17,44
13,18,42
13,19,35
13,20,32
13,21,35
13,22,34
13,23,38
13,24,37
13,25,37
13,26,32
13,27,31
13,28,34
13,29,39
13,30,37
13,31,40
13,32,36
13,33,38
13,34,39
13,35,37
13,36,39
13,37,39
13,38,40
13,39,40
14,0,28
14,1,30
14,2,29
14,3,24
14,4,29
14,5,36
14,6,37
14,7,45
14,8,40
14,9,35
14,10,47
14,11,48
14,12,46
14,13,52
14,14,57
14,15,46
14,16,41
14,17,45
14,18,50
14,19,44
14,20,45
14,21,49
14,22,47
14,23,48
14,24,45
14,25,41
14,26,41
14,27,40
14,28,45
14,29,42
14,30,39
14,31,39
14,32,36
14,33,40
14,34,36
14,35,41
14,36,44
14,37,42
14,38,41
14,39,41
15,0,27
15,1,35
15,2,36
15,3,24
15,4,34
15,5,42
15,6,43
15,7,50
15,8,48
15,9,43
15,10,49
15,11,49
15,12,47
15,13,47
15,14,50
15,15,55
15,16,50
15,17,47
15,18,49
15,19,47
15,20,42
15,21,44
15,22,49
15,23,46
15,24,43
15,25,43
15,26,45
15,27,41
15,28,45
15,29,43
15,30,44
15,31,39
15,32,41
15,33,38
15,34,41
15,35,41
15,36,41
15,37,42
15,38,40
15,39,39
16,0,33
16,1,28
16,2,22
16,3,31
16,4,33
16,5,35
16,6,39
16,7,52
16,8,51
16,9,53
16,10,51
16,11,48
16,12,43
16,13,48
16,14,50
16,15,47
16,16,43
16,17,46
16,18,43
16,19,41
16,20,39
16,21,42
16,22,44
16,23,46
16,24,43
16,25,38
16,26,36
16,27,42
16,28,43
16,29,38
16,30,34
16,31,39
16,32,41
16,33,38
16,34,40
16,35,39
16,36,38
16,37,40
16,38,40
16,39,40
17,0,32
17,1,24
17,2,27
17,3,25
17,4,37
17,5,42
17,6,42
17,7,47
17,8,39
17,9,49
17,10,47
17,11,36
17,12,45
17,13,53
17,14,49
17,15,41
17,16,45
17,17,41
17,18,40
17,19,46
17,20,43
17,21,40
17,22,39
17,23,42
17,24,42
17,25,36
17,26,36
17,27,38
17,28,44
17,29,39
17,30,39
17,31,36
17,32,39
17,33,37
17,34,38
17,35,40
17,36,43
17,37,40
17,38,39
17,39,41
18,0,28
18,1,21
18,2,30
18,3,36
18,4,34
18,5,42
18,6,40
18,7,46
18,8,46
18,9,49
18,10,47
18,11,44
18,12,44
18,13,39
18,14,52
18,15,45
18,16,46
18,17,44
18,18,36
18,19,38
18,20,43
18,21,46
18,22,42
18,23,38
18,24,36
18,25,34
18,26,39
18,27,37
18,28,37
18,29,38
18,30,38
18,31,40
18,32,40
18,33,39
18,34,36
18,35,42
18,36,42
18,37,41
18,38,41
18,39,43
19,0,32
19,1,31
19,2,31
19,3,34
19,4,36
19,5,41
19,6,42
19,7,45
19,8,44
19,9,40
19,10,46
19,11,42
19,12,41
19,13,46
19,14,47
19,15,48
19,16,46
19,17,42
19,18,41
19,19,36
19,20,37
19,21,34
19,22,37
19,23,39
19,24,41
19,25,37
19,26,36
19,27,34
19,28,38
19,29,39
19,30,38
19,31,41
19,32,41
19,33,40
19,34,42
19,35,43
19,36,45
19,37,44
19,38,42
19,39,41
20,0,26
20,1,30
20,2,32
20,3,25
20,4,38
20,5,47
20,6,42
20,7,42
20,8,44
20,9,47
20,10,44
20,11,37
20,12,43
20,13,46
20,14,50
20,15,42
20,16,39
20,17,34
20,18,37
20,19,28
20,20,36
20,21,39
20,22,38
20,23,40
20,24,39
20,25,39
20,26,31
20,27,32
20,28,35
20,29,34
20,30,37
20,31,41
20,32,38
20,33,41
20,34,38
20,35,43
20,36,43
20,37,42
20,38,39
20,39,41
21,0,17
21,1,26
21,2,33
21,3,26
21,4,30
21,5,38
21,6,39
21,7,30
21,8,42
21,9,38
21,10,36
21,11,32
21,12,39
21,13,44
21,14,41
21,15,35
21,16,39
21,17,35
21,18,37
21,19,35
21,20,37
21,21,35
21,22,34
21,23,37
21,24,37
21,25,35
21,26,31
21,27,36
21,28,37
21,29,37
21,30,37
21,31,42
21,32,42
21,33,39
21,34,38
21,35,42
21,36,42
21,37,45
21,38,40
21,39,40
22,0,31
22,1,27
22,2,27
22,3,15
22,4,31
22,5,40
22,6,37
22,7,35
22,8,37
22,9,32
22,10,39
22,11,37
22,12,31
22,13,36
22,14,39
22,15,41
22,16,39
22,17,36
22,18,36
22,19,34
22,20,36
22,21,30
22,22,35
22,23,36
22,24,36
22,25,34
22,26,32
22,27,35
22,28,36
22,29,35
22,30,36
22,31,41
22,32,39
22,33,39
22,34,40
22,35,37
22,36,39
22,37,41
22,38,39
22,39,40
23,0,29
23,1,17
23,2,22
23,3,22
23,4,29
23,5,37
23,6,40
23,7,35
23,8,34
23,9,34
23,10,36
23,11,38
23,12,38
23,13,34
23,14,38
23,15,38
23,16,38
23,17,37
23,18,35
23,19,32
23,20,32
23,21,31
23,22,35
23,23,35
23,24,34
23,25,28
23,26,31
23,27,35
23,28,40
23,29,38
23,30,36
23,31,39
23,32,39
23,33,42
23,34,40
23,35,40
23,36,40
23,37,41
23,38,39
23,39,39
24,0,32
24,1,20
24,2,26
24,3,19
24,4,25
24,5,34
24,6,32
24,7,31
24,8,29
24,9,34
24,10,35
24,11,35
24,12,33
24,13,35
24,14,39
24,15,37
24,16,35
24,17,33
24,18,33
24,19,34
24,20,33
24,21,31
24,22,36
24,23,34
24,24,34
24,25,36
24,26,36
24,27,35
24,28,35
24,29,39
24,30,34
24,31,41
24,32,42
24,33,42
24,34,37
24,35,40
24,36,38
24,37,40
24,38,38
24,39,38
25,0,17
25,1,16
25,2,15
25,3,24
25,4,32
25,5,31
25,6,26
25,7,35
25,8,32
25,9,34
25,10,28
25,11,32
25,12,32
25,13,27
25,14,35
25,15,31
25,16,29
25,17,28
25,18,35
25,19,33
25,20,30
25,21,34
25,22,32
25,23,33
25,24,35
25,25,36
25,26,35
25,27,37
25,28,41
25,29,39
25,30,38
25,31,40
25,32,38
25,33,38
25,34,39
25,35,41
25,36,41
25,37,40
25,38,35
25,39,38
26,0,30
26,1,29
26,2,22
26,3,28
26,4,29
26,5,30
26,6,24
26,7,33
26,8,34
26,9,22
26,10,32
26,11,29
26,12,28
26,13,32
26,14,38
26,15,29
26,16,30
26,17,31
26,18,29
26,19,31
26,20,26
26,21,32
26,22,34
26,23,33
26,24,28
26,25,36
26,26,34
26,27,36
26,28,38
26,29,38
26,30,41
26,31,41
26,32,39
26,33,39
26,34,41
26,35,43
26,36,40
26,37,36
26,38,38
26,39,40
27,0,32
27,1,24
27,2,23
27,3,27
27,4,24
27,5,31
27,6,21
27,7,21
27,8,28
27,9,24
27,10,28
27,11,30
27,12,26
27,13,32
27,14,33
27,15,37
27,16,25
27,17,29
27,18,30
27,19,30
27,20,34
27,21,29
27,22,26
27,23,31
27,24,29
27,25,33
27,26,36
27,27,38
27,28,36
27,29,34
27,30,38
27,31,39
27,32,39
27,33,39
27,34,40
27,35,38
27,36,40
27,37,43
27,38,41
27,39,38
28,0,30
28,1,22
28,2,25
28,3,26
28,4,33
28,5,32
28,6,33
28,7,30
28,8,24
28,9,28
28,10,32
28,11,31
28,12,23
28,13,32
28,14,35
28,15,29
28,16,31
28,17,28
28,18,31
28,19,32
28,20,27
28,21,29
28,22,28
28,23,30
28,24,24
28,25,28
28,26,31
28,27,34
28,28,37
28,29,37
28,30,38
28,31,40
28,32,40
28,33,39
28,34,40
28,35,40
28,36,40
28,37,40
28,38,39
28,39,37
29,0,31
29,1,25
29,2,20
29,3,22
29,4,35
29,5,27
29,6,39
29,7,32
29,8,31
29,9,26
29,10,25
29,11,31
29,12,29
29,13,35
29,14,26
29,15,22
29,16,26
29,17,28
29,18,24
29,19,27
29,20,27
29,21,31
29,22,25
29,23,27
29,24,33
29,25,37
29,26,34
29,27,27
29,28,35
29,29,35
29,30,35
29,31,38
29,32,41
29,33,41
29,34,42
29,35,43
29,36,41
29,37,39
29,38,40
29,39,40
30,0,33
30,1,23
30,2,23
30,3,27
30,4,30
30,5,33
30,6,39
30,7,33
30,8,29
30,9,30
30,10,27
30,11,27
30,12,29
30,13,34
30,14,33
30,15,29
30,16,31
30,17,34
30,18,30
30,19,32
30,20,25
30,21,29
30,22,29
30,23,35
30,24,35
30,25,31
30,26,30
30,27,36
30,28,35
30,29,33
30,30,35
30,31,36
30,32,38
30,33,39
30,34,39
30,35,38
30,36,40
30,37,38
30,38,34
30,39,41
31,0,28
31,1,30
31,2,25
31,3,26
31,4,37
31,5,38
31,6,36
31,7,36
31,8,27
31,9,25
31,10,30
31,11,30
31,12,28
31,13,29
31,14,28
31,15,22
31,16,28
31,17,27
31,18,28
31,19,31
31,20,30
31,21,27
31,22,29
31,23,26
31,24,34
31,25,32
31,26,29
31,27,33
31,28,33
31,29,34
31,30,36
31,31,39
31,32,38
31,33,38
31,34,41
31,35,40
31,36,39
31,37,39
31,38,37
31,39,37
32,0,20
32,1,26
32,2,26
32,3,20
32,4,26
32,5,41
32,6,29
32,7,32
32,8,31
32,9,33
32,10,33
32,11,31
32,12,32
32,13,36
32,14,30
32,15,26
32,16,32
32,17,30
32,18,28
32,19,29
32,20,26
32,21,27
32,22,25
32,23,26
32,24,32
32,25,32
32,26,34
32,27,38
32,28,38
32,29,33
32,30,33
32,31,36
32,32,36
32,33,37
32,34,40
32,35,41
32,36,37
32,37,37
32,38,37
32,39,39
33,0,23
33,1,26
33,2,27
33,3,29
33,4,28
33,5,24
33,6,37
33,7,30
33,8,27
33,9,31
33,10,29
33,11,26
33,12,28
33,13,34
33,14,27
33,15,23
33,16,29
33,17,26
33,18,31
33,19,30
33,20,23
33,21,26
33,22,29
33,23,29
33,24,34
33,25,30
33,26,29
33,27,36
33,28,35
33,29,37
33,30,38
33,31,37
33,32,38
33,33,36
33,34,37
33,35,38
33,36,37
33,37,40
33,38,38
33,39,39
34,0,33
34,1,26
34,2,22
34,3,30
34,4,28
34,5,34
34,6,33
34,7,31
34,8,29
34,9,27
34,10,24
34,11,19
34,12,27
34,13,29
34,14,30
34,15,28
34,16,26
34,17,24
34,18,25
34,19,24
34,20,25
34,21,25
34,22,24
34,23,25
34,24,26
34,25,25
34,26,28
34,27,33
34,28,32
34,29,37
34,30,37
34,31,41
34,32,39
34,33,38
34,34,37
34,35,41
34,36,40
34,37,41
34,38,39
34,39,37
35,0,27
35,1,22
35,2,24
35,3,23
35,4,24
35,5,23
35,6,24
35,7,22
35,8,27
35,9,24
35,10,27
35,11,23
35,12,26
35,13,27
35,14,30
35,15,27
35,16,26
35,17,28
35,18,27
35,19,28
35,20,31
35,21,25
35,22,24
35,23,23
35,24,27
35,25,30
35,26,31
35,27,32
35,28,34
35,29,34
35,30,36
35,31,38
35,32,39
35,33,38
35,34,41
35,35,39
35,36,39
35,37,40
35,38,35
35,39,35
36,0,7
36,1,27
36,2,29
36,3,19
36,4,25
36,5,26
36,6,30
36,7,26
36,8,20
36,9,28
36,10,27
36,11,26
36,12,19
36,13,25
36,14,23
36,15,22
36,16,25
36,17,25
36,18,29
36,19,26
36,20,27
36,21,28
36,22,27
36,23,29
36,24,30
36,25,31
36,26,33
36,27,33
36,28,37
36,29,33
36,30,34
36,31,41
36,32,40
36,33,35
36,34,35
36,35,38
36,36,44
36,37,43
36,38,38
36,39,40
37,0,32
37,1,22
37,2,21
37,3,22
37,4,26
37,5,28
37,6,31
37,7,20
37,8,26
37,9,25
37,10,27
37,11,24
37,12,27
37,13,27
37,14,23
37,15,20
37,16,25
37,17,19
37,18,26
37,19,24
37,20,23
37,21,19
37,22,27
37,23,27
37,24,27
37,25,31
37,26,32
37,27,31
37,28,33
37,29,34
37,30,39
37,31,39
37,32,40
37,33,36
37,34,38
37,35,37
37,36,38
37,37,41
37,38,38
37,39,36
38,0,36
38,1,22
38,2,27
38,3,28
38,4,27
38,5,22
38,6,30
38,7,29
38,8,27
38,9,21
38,10,25
38,11,8
38,12,28
38,13,26
38,14,18
38,15,23
38,16,21
38,17,23
38,18,25
38,19,28
38,20,28
38,21,29
38,22,26
38,23,27
38,24,32
38,25,30
38,26,29
38,27,30
38,28,36
38,29,36
38,30,40
38,31,41
38,32,39
38,33,34
38,34,37
38,35,40
38,36,42
38,37,42
38,38,38
38,39,37
39,0,29
39,1,22
39,2,17
39,3,29
39,4,24
39,5,27
39,6,25
39,7,24
39,8,23
39,9,21
39,10,27
39,11,25
39,12,19
39,13,23
39,14,20
39,15,22
39,16,21
39,17,25
39,18,25
39,19,26
39,20,23
39,21,24
39,22,25
39,23,28
39,24,32
39,25,32
39,26,31
39,27,28
39,28,35
39,29,36
39,30,35
39,31,41
39,32,37
39,33,40
39,34,41
39,35,39
39,36,38
39,37,41
39,38,38
39,39,38
40,0,35
40,1,24
40,2,16
40,3,27
40,4,28
40,5,28
40,6,22
40,7,24
40,8,27
40,9,26
40,10,29
40,11,23
40,12,25
40,13,21
40,14,26
40,15,23
40,16,22
40,17,26
40,18,29
40,19,24
40,20,27
40,21,26
40,22,27
40,23,27
40,24,29
40,25,27
40,26,30
40,27,37
40,28,37
40,29,35
40,30,35
40,31,39
40,32,40
40,33,38
40,34,40
40,35,44
40,36,42
40,37,37
40,38,37
40,39,36
41,0,29
41,1,29
41,2,21
41,3,20
41,4,17
41,5,24
41,6,29
41,7,25
41,8,20
41,9,23
41,10,21
41,11,18
41,12,21
41,13,24
41,14,25
41,15,23
41,16,23
41,17,22
41,18,25
41,19,27
41,20,25
41,21,30
41,22,26
41,23,25
41,24,26
41,25,32
41,26,32
41,27,33
41,28,32
41,29,34
41,30,39
41,31,41
41,32,39
41,33,38
41,34,41
41,35,43
41,36,39
41,37,39
41,38,40
41,39,40
42,0,34
42,1,24
42,2,20
42,3,25
42,4,23
42,5,27
42,6,31
42,7,17
42,8,23
42,9,29
42,10,28
42,11,19
42,12,22
42,13,22
42,14,20
42,15,23
42,16,21
42,17,25
42,18,26
42,19,20
42,20,27
42,21,24
42,22,26
42,23,27
42,24,24
42,25,28
42,26,34
42,27,34
42,28,38
42,29,39
42,30,39
42,31,41
42,32,43
42,33,39
42,34,44
42,35,42
42,36,40
42,37,42
42,38,38
42,39,38
43,0,29
43,1,24
43,2,19
43,3,25
43,4,23
43,5,27
43,6,25
43,7,30
43,8,26
43,9,23
43,10,24
43,11,27
43,12,20
43,13,21
43,14,20
43,15,22
43,16,27
43,17,27
43,18,28
43,19,29
43,20,25
43,21,25
43,22,25
43,23,28
43,24,30
43,25,30
43,26,28
43,27,34
43,28,34
43,29,39
43,30,37
43,31,38
43,32,40
43,33,39
43,34,37
43,35,38
43,36,40
43,37,36
43,38,38
43,39,37
44,0,33
44,1,25
44,2,23
44,3,26
44,4,24
44,5,27
44,6,28
44,7,28
44,8,26
44,9,25
44,10,20
44,11,20
44,12,18
44,13,24
44,14,25
44,15,20
44,16,26
44,17,25
44,18,23
44,19,28
44,20,28
44,21,30
44,22,24
44,23,24
44,24,31
44,25,30
44,26,31
44,27,30
44,28,30
44,29,32
44,30,35
44,31,40
44,32,36
44,33,40
44,34,36
44,35,39
44,36,38
44,37,38
44,38,39
44,39,41
45,0,36
45,1,27
45,2,20
45,3,26
45,4,28
45,5,19
45,6,22
45,7,26
45,8,27
45,9,17
45,10,18
45,11,18
45,12,23
45,13,25
45,14,19
45,15,16
45,16,24
45,17,27
45,18,27
45,19,24
45,20,25
45,21,26
45,22,24
45,23,26
45,24,25
45,25,30
45,26,31
45,27,34
45,28,32
45,29,36
45,30,37
45,31,39
45,32,39
45,33,40
45,34,39
45,35,39
45,36,40
45,37,40
45,38,39
45,39,40
46,0,28
46,1,22
46,2,22
46,3,24
46,4,25
46,5,14
46,6,19
46,7,30
46,8,27
46,9,24
46,10,20
46,11,20
46,12,19
46,13,23
46,14,24
46,15,15
46,16,15
46,17,22
46,18,26
46,19,22
46,20,27
46,21,28
46,22,28
46,23,25
46,24,25
46,25,28
46,26,31
46,27,28
46,28,32
46,29,38
46,30,35
46,31,38
46,32,44
46,33,43
46,34,41
46,35,41
46,36,44
46,37,44
46,38,39
46,39,41
47,0,30
47,1,9
47,2,16
47,3,22
47,4,24
47,5,12
47,6,18
47,7,20
47,8,24
47,9,22
47,10,21
47,11,27
47,12,20
47,13,17
47,14,22
47,15,17
47,16,20
47,17,22
47,18,30
47,19,28
47,20,29
47,21,22
47,22,25
47,23,29
47,24,27
47,25,29
47,26,30
47,27,30
47,28,35
47,29,34
47,30,37
47,31,36
47,32,39
47,33,36
47,34,37
47,35,38
47,36,39
47,37,41
47,38,37
47,39,39
48,0,33
48,1,22
48,2,22
48,3,22
48,4,20
48,5,19
48,6,25
48,7,25
48,8,19
48,9,22
48,10,18
48,11,27
48,12,21
48,13,19
48,14,28
48,15,27
48,16,25
48,17,24
48,18,29
48,19,28
48,20,29
48,21,29
48,22,25
48,23,26
48,24,27
48,25,29
48,26,29
48,27,31
48,28,37
48,29,35
48,30,36
48,31,38
48,32,40
48,33,40
48,34,41
48,35,40
48,36,38
48,37,38
48,38,38
48,39,40
49,0,31
49,1,16
49,2,17
49,3,18
49,4,9
49,5,15
49,6,21
49,7,26
49,8,23
49,9,26
49,10,23
49,11,16
49,12,20
49,13,19
49,14,23
49,15,21
49,16,26
49,17,29
49,18,28
49,19,23
49,20,28
49,21,27
49,22,27
49,23,25
49,24,29
49,25,32
49,26,28
49,27,34
49,28,37
49,29,34
49,30,34
49,31,40
49,32,38
49,33,38
49,34,39
49,35,40
49,36,38
49,37,40
49,38,37
49,39,37
50,0,29
50,1,19
50,2,19
50,3,22
50,4,25
50,5,23
50,6,24
50,7,25
50,8,21
50,9,19
50,10,21
50,11,16
50,12,17
50,13,21
50,14,20
50,15,11
50,16,20
50,17,25
50,18,25
50,19,20
50,20,23
50,21,24
50,22,27
50,23,24
50,24,28
50,25,33
50,26,34
50,27,39
50,28,37
50,29,37
50,30,40
50,31,40
50,32,39
50,33,42
50,34,41
50,35,44
50,36,46
50,37,42
50,38,39
50,39,38
51,0,22
51,1,13
51,2,16
51,3,15
51,4,20
51,5,21
51,6,22
51,7,25
51,8,22
51,9,23
51,10,23
51,11,21
51,12,13
51,13,11
51,14,23
51,15,21
51,16,19
51,17,21
51,18,28
51,19,25
51,20,24
51,21,24
51,22,28
51,23,28
51,24,25
51,25,34
51,26,29
51,27,28
51,28,37
51,29,34
51,30,37
51,31,40
51,32,38
51,33,39
51,34,39
51,35,36
51,36,39
51,37,41
51,38,38
51,39,42
52,0,26
52,1,29
52,2,25
52,3,19
52,4,16
52,5,14
52,6,27
52,7,22
52,8,18
52,9,28
52,10,30
52,11,24
52,12,22
52,13,20
52,14,21
52,15,16
52,16,16
52,17,24
52,18,27
52,19,22
52,20,20
52,21,25
52,22,29
52,23,30
52,24,31
52,25,31
52,26,30
52,27,32
52,28,34
52,29,32
52,30,39
52,31,38
52,32,40
52,33,39
52,34,43
52,35,41
52,36,44
52,37,42
52,38,38
52,39,37
53,0,13
53,1,25
53,2,24
53,3,10
53,4,15
53,5,24
53,6,24
53,7,25
53,8,22
53,9,15
53,10,23
53,11,24
53,12,19
53,13,21
53,14,23
53,15,20
53,16,27
53,17,27
53,18,27
53,19,25
53,20,30
53,21,28
53,22,27
53,23,28
53,24,26
53,25,30
53,26,32
53,27,31
53,28,35
53,29,37
53,30,39
53,31,40
53,32,41
53,33,42
53,34,44
53,35,45
53,36,42
53,37,42
53,38,35
53,39,38
54,0,29
54,1,26
54,2,19
54,3,13
54,4,22
54,5,18
54,6,22
54,7,21
54,8,17
54,9,22
54,10,21
54,11,18
54,12,22
54,13,23
54,14,20
54,15,26
54,16,20
54,17,23
54,18,26
54,19,19
54,20,26
54,21,25
54,22,28
54,23,26
54,24,31
54,25,32
54,26,35
54,27,34
54,28,36
54,29,38
54,30,41
54,31,42
54,32,41
54,33,45
54,34,45
54,35,44
54,36,37
54,37,37
54,38,36
54,39,37
55,0,33
55,1,28
55,2,25
55,3,26
55,4,28
55,5,24
55,6,21
55,7,27
55,8,20
55,9,16
55,10,21
55,11,20
55,12,27
55,13,21
55,14,20
55,15,20
55,16,19
55,17,26
55,18,26
55,19,28
55,20,26
55,21,29
55,22,27
55,23,29
55,24,28
55,25,28
55,26,29
55,27,36
55,28,40
55,29,39
55,30,38
55,31,39
55,32,42
55,33,41
55,34,44
55,35,43
55,36,40
55,37,39
55,38,39
55,39,40
56,0,18
56,1,23
56,2,20
56,3,11
56,4,11
56,5,12
56,6,17
56,7,19
56,8,17
56,9,20
56,10,21
56,11,23
56,12,29
56,13,23
56,14,21
56,15,24
56,16,21
56,17,25
56,18,23
56,19,23
56,20,25
56,21,28
56,22,27
56,23,27
56,24,29
56,25,31
56,26,33
56,27,39
56,28,33
56,29,33
56,30,40
56,31,38
56,32,39
56,33,41
56,34,43
56,35,41
56,36,42
56,37,41
56,38,37
56,39,39
57,0,31
57,1,21
57,2,10
57,3,8
57,4,16
57,5,24
57,6,21
57,7,17
57,8,20
57,9,16
57,10,24
57,11,22
57,12,23
57,13,22
57,14,21
57,15,18
57,16,16
57,17,22
57,18,28
57,19,22
57,20,23
57,21,21
57,22,25
57,23,29
57,24,31
57,25,32
57,26,31
57,27,32
57,28,36
57,29,37
57,30,36
57,31,36
57,32,36
57,33,40
57,34,39
57,35,37
57,36,40
57,37,40
57,38,41
57,39,39
58,0,30
58,1,24
58,2,23
58,3,17
58,4,23
58,5,21
58,6,23
58,7,21
58,8,22
58,9,21
