id,n,magnitude
8,28,21
8,29,16
8,30,18
8,31,19
8,32,21
8,33,22
8,34,19
8,35,19
8,36,19
8,37,20
8,38,20
8,39,20
9,0,35
9,1,30
9,2,25
9,3,22
9,4,24
9,5,20
9,6,14
9,7,23
9,8,22
9,9,21
9,10,18
9,11,22
9,12,18
9,13,16
9,14,19
9,15,18
9,16,17
9,17,16
9,18,16
9,19,20
9,20,19
9,21,20
9,22,15
9,23,19
9,24,20
9,25,19
9,26,15
9,27,15
9,28,16
9,29,21
9,30,20
9,31,17
9,32,19
9,33,19
9,34,18
9,35,17
9,36,20
9,37,17
9,38,18
9,39,19
10,0,30
10,1,21
10,2,15
10,3,23
10,4,29
10,5,28
10,6,25
10,7,25
10,8,23
10,9,15
10,10,23
10,11,24
10,12,19
10,13,21
10,14,22
10,15,18
10,16,20
10,17,17
10,18,15
10,19,13
10,20,12
10,21,15
10,22,20
10,23,22
10,24,19
10,25,14
10,26,17
10,27,18
10,28,23
10,29,23
10,30,23
10,31,19
10,32,19
10,33,21
10,34,22
10,35,23
10,36,21
10,37,17
10,38,20
10,39,18
11,0,19
11,1,26
11,2,24
11,3,18
11,4,16
11,5,21
11,6,14
11,7,17
11,8,19
11,9,22
11,10,28
11,11,22
11,12,15
11,13,17
11,14,19
11,15,21
11,16,20
11,17,17
11,18,21
11,19,17
11,20,18
11,21,22
11,22,20
11,23,19
11,24,21
11,25,19
11,26,18
11,27,21
11,28,18
11,29,19
11,30,19
11,31,16
11,32,17
11,33,21
11,34,18
11,35,18
11,36,20
11,37,20
11,38,20
11,39,18
12,0,32
12,1,25
12,2,25
12,3,23
12,4,18
12,5,14
12,6,9
12,7,19
12,8,25
12,9,23
12,10,22
12,11,11
12,12,18
12,13,22
12,14,16
12,15,17
12,16,15
12,17,14
12,18,18
12,19,15
12,20,16
12,21,14
12,22,22
12,23,20
12,24,15
12,25,18
12,26,17
12,27,21
12,28,16
12,29,21
12,30,16
12,31,19
12,32,17
12,33,20
12,34,20
12,35,19
12,36,18
12,37,19
12,38,19
12,39,20
13,0,30
13,1,23
13,2,9
13,3,16
13,4,13
13,5,13
13,6,11
13,7,14
13,8,15
13,9,22
13,10,20
13,11,17
13,12,15
13,13,20
13,14,20
13,15,19
13,16,19
13,17,17
13,18,18
13,19,13
13,20,21
13,21,17
13,22,12
13,23,18
13,24,15
13,25,10
13,26,18
13,27,22
13,28,19
13,29,18
13,30,19
13,31,21
13,32,20
13,33,16
13,34,18
13,35,16
13,36,18
13,37,18
13,38,18
13,39,16
14,0,31
14,1,23
14,2,11
14,3,13
14,4,8
14,5,18
14,6,16
14,7,11
14,8,22
14,9,20
14,10,16
14,11,21
14,12,20
14,13,18
14,14,17
14,15,16
14,16,20
14,17,18
14,18,16
14,19,15
14,20,13
14,21,13
14,22,12
14,23,19
14,24,15
14,25,13
14,26,16
14,27,18
14,28,21
14,29,20
14,30,19
14,31,19
14,32,19
14,33,21
14,34,17
14,35,17
14,36,18
14,37,19
14,38,19
14,39,16
15,0,35
15,1,25
15,2,22
15,3,14
15,4,14
15,5,19
15,6,20
15,7,14
15,8,21
15,9,20
15,10,20
15,11,23
15,12,13
15,13,17
15,14,18
15,15,17
15,16,17
15,17,17
15,18,19
15,19,16
15,20,14
15,21,18
15,22,17
15,23,16
15,24,20
15,25,17
15,26,20
15,27,16
15,28,13
15,29,16
15,30,18
15,31,20
15,32,20
15,33,18
15,34,19
15,35,20
15,36,19
15,37,20
15,38,18
15,39,19
16,0,22
16,1,21
16,2,15
16,3,20
16,4,25
16,5,18
16,6,14
16,7,14
16,8,19
16,9,18
16,10,19
16,11,23
16,12,22
16,13,20
16,14,18
16,15,21
16,16,16
16,17,18
16,18,22
16,19,16
16,20,9
16,21,20
16,22,12
16,23,14
16,24,19
16,25,19
16,26,18
16,27,19
16,28,20
16,29,22
16,30,20
16,31,20
16,32,19
16,33,19
16,34,18
16,35,18
16,36,18
16,37,19
16,38,20
16,39,17
17,0,31
17,1,28
17,2,25
17,3,26
17,4,26
17,5,20
17,6,23
17,7,21
17,8,22
17,9,22
17,10,24
17,11,23
17,12,22
17,13,30
17,14,22
17,15,22
17,16,21
17,17,23
17,18,27
17,19,24
17,20,24
17,21,20
17,22,19
17,23,18
17,24,14
17,25,15
17,26,19
17,27,20
17,28,24
17,29,22
17,30,21
17,31,20
17,32,20
17,33,20
17,34,20
17,35,19
17,36,20
17,37,18
17,38,19
17,39,21
18,0,32
18,1,26
18,2,24
18,3,23
18,4,19
18,5,23
18,6,15
18,7,17
18,8,18
18,9,23
18,10,19
18,11,18
18,12,11
18,13,18
18,14,24
18,15,24
18,16,26
18,17,25
18,18,20
18,19,19
18,20,21
18,21,21
18,22,25
18,23,18
18,24,19
18,25,24
18,26,24
18,27,19
18,28,18
18,29,22
18,30,21
18,31,13
18,32,17
18,33,20
18,34,19
18,35,21
18,36,20
18,37,18
18,38,20
18,39,17
19,0,30
19,1,29
19,2,20
19,3,13
19,4,20
19,5,26
19,6,20
19,7,17
19,8,19
19,9,18
19,10,17
19,11,23
19,12,23
19,13,19
19,14,17
19,15,24
19,16,23
19,17,22
19,18,18
19,19,18
19,20,20
19,21,18
19,22,19
19,23,20
19,24,17
19,25,21
19,26,21
19,27,21
19,28,20
19,29,19
19,30,21
19,31,19
19,32,13
19,33,18
19,34,17
19,35,19
19,36,19
19,37,16
19,38,19
19,39,15
20,0,24
20,1,21
20,2,19
20,3,27
20,4,27
20,5,18
20,6,21
20,7,26
20,8,23
20,9,19
20,10,21
20,11,16
20,12,19
20,13,27
20,14,23
20,15,20
20,16,15
20,17,18
20,18,25
20,19,23
20,20,17
20,21,14
20,22,16
20,23,22
20,24,21
20,25,18
20,26,17
20,27,18
20,28,20
20,29,17
20,30,17
20,31,17
20,32,18
20,33,18
20,34,18
20,35,19
20,36,20
20,37,19
20,38,20
20,39,18
21,0,27
21,1,21
21,2,18
21,3,16
21,4,20
21,5,20
21,6,19
21,7,18
21,8,15
21,9,7
21,10,12
21,11,19
21,12,19
21,13,24
21,14,22
21,15,20
21,16,25
21,17,22
21,18,23
21,19,20
21,20,20
21,21,16
21,22,21
21,23,21
21,24,19
21,25,14
21,26,17
21,27,21
21,28,21
21,29,20
21,30,22
21,31,21
21,32,21
21,33,19
21,34,15
21,35,19
21,36,19
21,37,20
21,38,18
21,39,19
22,0,35
22,1,28
22,2,19
22,3,11
22,4,14
22,5,19
22,6,20
22,7,18
22,8,18
22,9,23
22,10,28
22,11,25
22,12,22
22,13,25
22,14,19
22,15,19
22,16,17
22,17,16
22,18,17
22,19,19
22,20,16
22,21,18
22,22,16
22,23,16
22,24,17
22,25,18
22,26,21
22,27,19
22,28,15
22,29,20
22,30,20
22,31,21
22,32,16
22,33,18
22,34,18
22,35,18
22,36,17
22,37,18
22,38,19
22,39,18
23,0,33
23,1,27
23,2,10
23,3,19
23,4,17
23,5,17
23,6,25
23,7,18
23,8,16
23,9,13
23,10,24
23,11,22
23,12,20
23,13,22
23,14,19
23,15,15
23,16,19
23,17,15
23,18,19
23,19,18
23,20,21
23,21,21
23,22,19
23,23,18
23,24,14
23,25,15
23,26,19
23,27,19
23,28,23
23,29,23
23,30,20
23,31,20
23,32,19
23,33,20
23,34,19
23,35,20
23,36,17
23,37,18
23,38,21
23,39,17
24,0,25
24,1,24
24,2,24
24,3,24
24,4,23
24,5,12
24,6,16
24,7,21
24,8,16
24,9,26
24,10,23
24,11,21
24,12,21
24,13,22
24,14,15
24,15,22
24,16,15
24,17,19
24,18,22
24,19,20
24,20,20
24,21,20
24,22,19
24,23,17
24,24,13
24,25,22
24,26,19
24,27,19
24,28,21
24,29,19
24,30,19
24,31,23
24,32,15
24,33,16
24,34,21
24,35,19
24,36,19
24,37,18
24,38,19
24,39,18
25,0,33
25,1,26
25,2,18
25,3,17
25,4,20
25,5,24
25,6,20
25,7,21
25,8,16
25,9,11
25,10,24
25,11,21
25,12,20
25,13,21
25,14,21
25,15,14
25,16,17
25,17,14
25,18,22
25,19,21
25,20,18
25,21,19
25,22,21
25,23,19
25,24,19
25,25,19
25,26,20
25,27,17
25,28,21
25,29,22
25,30,23
25,31,21
25,32,21
25,33,19
25,34,19
25,35,23
25,36,19
25,37,17
25,38,19
25,39,20
26,0,29
26,1,28
26,2,25
26,3,23
26,4,26
26,5,22
26,6,15
26,7,21
26,8,27
26,9,24
26,10,20
26,11,20
26,12,15
26,13,21
26,14,15
26,15,21
26,16,24
26,17,23
26,18,21
26,19,17
26,20,17
26,21,20
26,22,20
26,23,18
26,24,16
26,25,18
26,26,18
26,27,18
26,28,20
26,29,22
26,30,19
26,31,21
26,32,19
26,33,19
26,34,18
26,35,22
26,36,19
26,37,19
26,38,19
26,39,20
27,0,33
27,1,22
27,2,18
27,3,14
27,4,21
27,5,27
27,6,20
27,7,21
27,8,22
27,9,14
27,10,20
27,11,21
27,12,19
27,13,20
27,14,20
27,15,22
27,16,23
27,17,17
27,18,19
27,19,18
27,20,17
27,21,21
27,22,20
27,23,17
27,24,19
27,25,17
27,26,14
27,27,18
27,28,18
27,29,15
27,30,21
27,31,21
27,32,19
27,33,20
27,34,17
27,35,18
27,36,18
27,37,19
27,38,20
27,39,21
28,0,27
28,1,21
28,2,21
28,3,25
28,4,25
28,5,19
28,6,23
28,7,24
28,8,22
28,9,11
28,10,22
28,11,26
28,12,17
28,13,21
28,14,15
28,15,20
28,16,13
28,17,17
28,18,17
28,19,17
28,20,16
28,21,17
28,22,18
28,23,15
28,24,19
28,25,21
28,26,19
28,27,19
28,28,21
28,29,20
28,30,19
28,31,23
28,32,16
28,33,19
28,34,17
28,35,19
28,36,19
28,37,17
28,38,18
28,39,17
29,0,30
29,1,22
29,2,21
29,3,26
29,4,20
29,5,21
29,6,24
29,7,19
29,8,17
29,9,18
29,10,20
29,11,21
29,12,20
29,13,18
29,14,15
29,15,20
29,16,22
29,17,14
29,18,16
29,19,14
29,20,17
29,21,21
29,22,20
29,23,18
29,24,19
29,25,21
29,26,18
29,27,18
29,28,19
29,29,20
29,30,17
29,31,22
29,32,21
29,33,20
29,34,18
29,35,19
29,36,17
29,37,19
29,38,19
29,39,19
30,0,22
30,1,27
30,2,24
30,3,22
30,4,23
30,5,20
30,6,20
30,7,15
30,8,17
30,9,14
30,10,17
30,11,20
30,12,19
30,13,18
30,14,17
30,15,19
30,16,17
30,17,19
30,18,20
30,19,17
30,20,19
30,21,22
30,22,18
30,23,21
30,24,18
30,25,18
30,26,19
30,27,18
30,28,18
30,29,15
30,30,14
30,31,17
30,32,16
30,33,16
30,34,16
30,35,19
30,36,20
30,37,21
30,38,17
30,39,18
31,0,27
31,1,26
31,2,18
31,3,14
31,4,14
31,5,18
31,6,21
31,7,23
31,8,19
31,9,22
31,10,20
31,11,19
31,12,23
31,13,20
31,14,15
31,15,20
31,16,18
31,17,16
31,18,17
31,19,18
31,20,13
31,21,17
31,22,20
31,23,18
31,24,13
31,25,16
31,26,18
31,27,20
31,28,19
31,29,18
31,30,18
31,31,21
31,32,17
31,33,19
31,34,18
31,35,17
31,36,18
31,37,17
31,38,15
31,39,17
32,0,36
32,1,31
32,2,17
32,3,17
32,4,22
32,5,24
32,6,21
32,7,16
32,8,27
32,9,19
32,10,21
32,11,23
32,12,16
32,13,15
32,14,17
32,15,17
32,16,16
32,17,16
32,18,17
32,19,16
32,20,21
32,21,17
32,22,15
32,23,15
32,24,18
32,25,17
32,26,16
32,27,14
32,28,15
32,29,17
32,30,16
32,31,16
32,32,19
32,33,18
32,34,19
32,35,19
32,36,17
32,37,16
32,38,19
32,39,19
33,0,28
33,1,20
33,2,21
33,3,15
33,4,19
33,5,17
33,6,19
33,7,26
33,8,23
33,9,18
33,10,20
33,11,20
33,12,18
33,13,23
33,14,16
33,15,15
33,16,20
33,17,15
33,18,12
33,19,10
33,20,17
33,21,18
33,22,20
33,23,18
33,24,18
33,25,20
33,26,15
33,27,18
33,28,15
33,29,17
33,30,18
33,31,19
33,32,22
33,33,20
33,34,18
33,35,19
33,36,21
33,37,21
33,38,18
33,39,17
34,0,28
34,1,16
34,2,17
34,3,21
34,4,21
34,5,15
34,6,25
34,7,25
34,8,22
34,9,23
34,10,18
34,11,21
34,12,15
34,13,14
34,14,15
34,15,23
34,16,18
34,17,19
34,18,21
34,19,18
34,20,18
34,21,22
34,22,17
34,23,17
34,24,19
34,25,20
34,26,19
34,27,16
34,28,16
34,29,17
34,30,20
34,31,19
34,32,19
34,33,19
34,34,19
34,35,18
34,36,17
34,37,17
34,38,18
34,39,19
35,0,31
35,1,29
35,2,23
35,3,17
35,4,10
35,5,26
35,6,22
35,7,16
35,8,13
35,9,22
35,10,20
35,11,17
35,12,21
35,13,21
35,14,19
35,15,20
35,16,17
35,17,11
35,18,13
35,19,17
35,20,18
35,21,15
35,22,20
35,23,20
35,24,20
35,25,18
35,26,17
35,27,16
35,28,22
35,29,18
35,30,21
35,31,19
35,32,19
35,33,17
35,34,17
35,35,15
35,36,16
35,37,18
35,38,17
35,39,19
36,0,33
36,1,26
36,2,22
36,3,17
36,4,25
36,5,20
36,6,14
36,7,13
36,8,20
36,9,20
36,10,25
36,11,25
36,12,20
36,13,15
36,14,18
36,15,15
36,16,14
36,17,14
36,18,15
36,19,16
36,20,20
36,21,16
36,22,20
36,23,16
36,24,16
36,25,17
36,26,17
36,27,18
36,28,16
36,29,19
36,30,19
36,31,14
36,32,15
36,33,18
36,34,20
36,35,18
36,36,18
36,37,19
36,38,19
36,39,19
37,0,20
37,1,26
37,2,26
37,3,21
37,4,27
37,5,24
37,6,18
37,7,22
37,8,25
37,9,17
37,10,18
37,11,23
37,12,11
37,13,19
37,14,20
37,15,17
37,16,16
37,17,11
37,18,16
37,19,21
37,20,19
37,21,14
37,22,17
37,23,18
37,24,15
37,25,16
37,26,17
37,27,20
37,28,20
37,29,18
37,30,20
37,31,16
37,32,18
37,33,18
37,34,21
37,35,17
37,36,20
37,37,18
37,38,17
37,39,17
38,0,28
38,1,23
38,2,23
38,3,19
38,4,15
38,5,26
38,6,20
38,7,17
38,8,18
38,9,22
38,10,19
38,11,22
38,12,15
38,13,15
38,14,22
38,15,17
38,16,18
38,17,16
38,18,15
38,19,17
38,20,19
38,21,17
38,22,15
38,23,16
38,24,16
38,25,19
38,26,21
38,27,19
38,28,17
38,29,19
38,30,19
38,31,18
38,32,18
38,33,17
38,34,18
38,35,17
38,36,19
38,37,20
38,38,19
38,39,17
39,0,34
39,1,24
39,2,24
39,3,13
39,4,20
39,5,25
39,6,23
39,7,16
39,8,19
39,9,20
39,10,24
39,11,21
39,12,18
39,13,16
39,14,14
39,15,13
39,16,14
39,17,11
39,18,15
39,19,14
39,20,11
39,21,15
39,22,15
39,23,17
39,24,19
39,25,20
39,26,19
39,27,18
39,28,13
39,29,15
39,30,15
39,31,12
39,32,15
39,33,19
39,34,20
39,35,19
39,36,18
39,37,18
39,38,16
39,39,14
40,0,34
40,1,27
40,2,22
40,3,27
40,4,25
40,5,19
40,6,25
40,7,24
40,8,22
40,9,22
40,10,22
40,11,18
40,12,18
40,13,24
40,14,24
40,15,16
40,16,14
40,17,16
40,18,18
40,19,18
40,20,13
40,21,15
40,22,20
40,23,16
40,24,20
40,25,22
40,26,18
40,27,16
40,28,16
40,29,21
40,30,19
40,31,19
40,32,19
40,33,19
40,34,18
40,35,19
40,36,18
40,37,16
40,38,16
40,39,18
41,0,31
41,1,20
41,2,26
41,3,23
41,4,19
41,5,23
41,6,18
41,7,27
41,8,23
41,9,18
41,10,22
41,11,23
41,12,16
41,13,20
41,14,17
41,15,17
41,16,21
41,17,16
41,18,15
41,19,15
41,20,18
41,21,12
41,22,19
41,23,19
41,24,21
41,25,20
41,26,20
41,27,14
41,28,18
41,29,18
41,30,16
41,31,18
41,32,16
41,33,22
41,34,20
41,35,16
41,36,19
41,37,18
41,38,20
41,39,16
42,0,36
42,1,23
42,2,22
42,3,23
42,4,24
42,5,26
42,6,24
42,7,18
42,8,13
42,9,20
42,10,19
42,11,26
42,12,19
42,13,21
42,14,19
42,15,18
42,16,17
42,17,17
42,18,18
42,19,23
42,20,21
42,21,17
42,22,17
42,23,18
42,24,20
42,25,17
42,26,19
42,27,20
42,28,18
42,29,21
42,30,20
42,31,20
42,32,19
42,33,22
42,34,22
42,35,19
42,36,20
42,37,21
42,38,20
42,39,19
43,0,32
43,1,24
43,2,17
43,3,19
43,4,20
43,5,26
43,6,32
43,7,33
43,8,40
43,9,34
43,10,25
43,11,24
43,12,23
43,13,24
43,14,32
43,15,31
43,16,22
43,17,22
43,18,24
43,19,26
43,20,23
43,21,19
43,22,18
43,23,18
43,24,20
43,25,22
43,26,20
43,27,21
43,28,19
43,29,25
43,30,24
43,31,21
43,32,22
43,33,25
43,34,23
43,35,22
43,36,23
43,37,23
43,38,21
43,39,17
44,0,28
44,1,23
44,2,14
44,3,16
44,4,25
44,5,25
44,6,30
44,7,28
44,8,35
44,9,40
44,10,30
44,11,24
44,12,23
44,13,31
44,14,39
44,15,19
44,16,23
44,17,12
44,18,21
44,19,21
44,20,19
44,21,18
44,22,22
44,23,22
44,24,19
44,25,26
44,26,20
44,27,19
44,28,22
44,29,25
44,30,23
44,31,24
44,32,28
44,33,28
44,34,24
44,35,25
44,36,19
44,37,23
44,38,22
44,39,18
45,0,32
45,1,24
45,2,16
45,3,10
45,4,16
45,5,16
45,6,26
45,7,26
45,8,40
45,9,37
45,10,27
45,11,27
45,12,21
45,13,19
45,14,38
45,15,23
45,16,20
45,17,20
45,18,21
45,19,26
45,20,19
45,21,21
45,22,19
45,23,18
45,24,22
45,25,23
45,26,21
45,27,20
45,28,21
45,29,22
45,30,20
45,31,20
45,32,21
45,33,26
45,34,24
45,35,22
45,36,21
45,37,19
45,38,23
45,39,21
46,0,36
46,1,30
46,2,13
46,3,20
46,4,19
46,5,22
46,6,27
46,7,29
46,8,38
46,9,34
46,10,22
46,11,17
46,12,21
46,13,21
46,14,35
46,15,22
46,16,10
46,17,15
46,18,14
46,19,17
46,20,17
46,21,19
46,22,18
46,23,18
46,24,14
46,25,21
46,26,21
46,27,20
46,28,20
46,29,22
46,30,15
46,31,19
46,32,22
46,33,22
46,34,20
46,35,20
46,36,21
46,37,20
46,38,18
46,39,18
47,0,34
47,1,26
47,2,24
47,3,20
47,4,20
47,5,24
47,6,22
47,7,25
47,8,36
47,9,28
47,10,10
47,11,12
47,12,16
47,13,25
47,14,27
47,15,14
47,16,11
47,17,18
47,18,15
47,19,20
47,20,22
47,21,20
47,22,18
47,23,17
47,24,19
47,25,22
47,26,21
47,27,21
47,28,21
47,29,24
47,30,20
47,31,16
47,32,19
47,33,21
47,34,22
47,35,21
47,36,21
47,37,19
47,38,20
47,39,21
48,0,27
48,1,23
48,2,22
48,3,19
48,4,17
48,5,4
48,6,19
48,7,21
48,8,33
48,9,31
48,10,19
48,11,24
48,12,18
48,13,22
48,14,31
48,15,19
48,16,20
48,17,14
48,18,11
48,19,18
48,20,18
48,21,19
48,22,15
48,23,18
48,24,19
48,25,19
48,26,20
48,27,19
48,28,19
48,29,21
48,30,19
48,31,16
48,32,20
48,33,21
48,34,17
48,35,16
48,36,21
48,37,19
48,38,20
48,39,21
49,0,27
49,1,27
49,2,22
49,3,16
49,4,21
49,5,19
49,6,21
49,7,19
49,8,37
49,9,24
49,10,20
49,11,23
49,12,21
49,13,22
49,14,26
49,15,20
49,16,14
49,17,13
49,18,18
49,19,17
49,20,16
49,21,19
49,22,12
49,23,18
49,24,15
49,25,23
49,26,22
49,27,20
49,28,22
49,29,22
49,30,17
49,31,15
49,32,20
49,33,25
49,34,22
49,35,18
49,36,19
49,37,17
49,38,17
49,39,21
50,0,29
50,1,18
50,2,6
50,3,17
50,4,15
50,5,8
50,6,24
50,7,18
50,8,34
50,9,33
50,10,18
50,11,14
50,12,18
50,13,23
50,14,24
50,15,15
50,16,13
50,17,13
50,18,16
50,19,17
50,20,20
50,21,16
50,22,16
50,23,17
50,24,19
50,25,22
50,26,21
50,27,20
50,28,19
50,29,17
50,30,22
50,31,21
50,32,23
50,33,24
50,34,18
50,35,16
50,36,20
50,37,21
50,38,19
50,39,19
51,0,32
51,1,18
51,2,22
51,3,21
51,4,23
51,5,24
51,6,23
51,7,20
51,8,32
51,9,28
51,10,16
51,11,19
51,12,16
51,13,22
51,14,20
51,15,16
51,16,20
51,17,15
51,18,20
51,19,22
51,20,15
51,21,13
51,22,16
51,23,20
51,24,17
51,25,20
51,26,19
51,27,20
51,28,19
51,29,20
51,30,20
51,31,18
51,32,22
51,33,21
51,34,21
51,35,20
51,36,19
51,37,20
51,38,20
51,39,16
52,0,35
52,1,30
52,2,24
52,3,20
52,4,19
52,5,14
52,6,17
52,7,18
52,8,26
52,9,25
52,10,24
52,11,22
52,12,21
52,13,24
52,14,23
52,15,17
52,16,10
52,17,10
52,18,16
52,19,9
52,20,14
52,21,13
52,22,18
52,23,19
52,24,20
52,25,20
52,26,16
52,27,17
52,28,16
52,29,20
52,30,22
52,31,21
52,32,20
52,33,21
52,34,18
52,35,20
52,36,22
52,37,19
52,38,21
52,39,19
53,0,33
53,1,20
53,2,27
53,3,17
53,4,21
53,5,20
53,6,18
53,7,26
53,8,30
53,9,26
53,10,24
53,11,26
53,12,26
53,13,23
53,14,22
53,15,18
53,16,18
53,17,18
53,18,19
53,19,19
53,20,17
53,21,16
53,22,19
53,23,18
53,24,17
53,25,20
53,26,19
53,27,17
53,28,13
53,29,20
53,30,21
53,31,21
53,32,22
53,33,20
53,34,20
53,35,19
53,36,19
53,37,20
53,38,21
53,39,18
54,0,29
54,1,21
54,2,16
54,3,22
54,4,23
54,5,14
54,6,20
54,7,24
54,8,28
54,9,27
54,10,18
54,11,19
54,12,20
54,13,18
54,14,18
54,15,17
54,16,12
54,17,13
54,18,18
54,19,19
54,20,15
54,21,15
54,22,18
54,23,19
54,24,14
54,25,16
54,26,19
54,27,16
54,28,17
54,29,21
54,30,22
54,31,17
54,32,17
54,33,19
54,34,21
54,35,22
54,36,19
54,37,17
54,38,20
54,39,18
55,0,34
55,1,23
55,2,20
55,3,14
55,4,26
55,5,22
55,6,21
55,7,21
55,8,28
55,9,26
55,10,19
55,11,18
55,12,24
55,13,23
55,14,25
55,15,22
55,16,15
55,17,11
55,18,15
55,19,14
55,20,12
55,21,13
55,22,19
55,23,20
55,24,22
55,25,16
55,26,15
55,27,18
55,28,19
55,29,19
55,30,18
55,31,21
55,32,20
55,33,21
55,34,21
55,35,22
55,36,20
55,37,22
55,38,20
55,39,16
56,0,30
56,1,20
56,2,16
56,3,19
56,4,23
56,5,9
56,6,14
56,7,23
56,8,19
56,9,15
56,10,24
56,11,26
56,12,25
56,13,21
56,14,18
56,15,12
56,16,11
56,17,19
56,18,11
56,19,14
56,20,15
56,21,14
56,22,16
56,23,15
56,24,16
56,25,19
56,26,22
56,27,19
56,28,19
56,29,18
56,30,19
56,31,18
56,32,18
56,33,21
56,34,19
56,35,19
56,36,20
56,37,20
56,38,20
56,39,16
57,0,24
57,1,23
57,2,23
57,3,24
57,4,24
57,5,20
57,6,15
57,7,21
57,8,29
57,9,27
57,10,24
57,11,27
57,12,17
57,13,22
57,14,28
57,15,17
57,16,13
57,17,17
57,18,17
57,19,20
57,20,15
57,21,17
57,22,16
57,23,16
57,24,19
57,25,16
57,26,17
57,27,15
57,28,19
57,29,21
57,30,18
57,31,19
57,32,18
57,33,20
57,34,20
57,35,18
57,36,22
57,37,20
57,38,20
57,39,19
58,0,28
58,1,19
58,2,21
58,3,20
58,4,26
58,5,22
58,6,20
58,7,19
58,8,27
58,9,21
