id,n,magnitude
4,5,17
4,6,17
4,7,24
4,8,11
4,9,11
4,10,17
4,11,17
4,12,14
4,13,20
4,14,21
4,15,12
4,16,17
4,17,14
4,18,14
4,19,17
4,20,17
4,21,20
4,22,19
4,23,17
4,24,19
4,25,18
4,26,16
4,27,12
4,28,15
4,29,14
4,30,17
4,31,17
4,32,20
4,33,17
4,34,16
4,35,16
4,36,17
4,37,17
4,38,19
4,39,20
5,0,26
5,1,14
5,2,12
5,3,15
5,4,17
5,5,16
5,6,17
5,7,24
5,8,18
5,9,17
5,10,14
5,11,16
5,12,19
5,13,17
5,14,8
5,15,4
5,16,11
5,17,17
5,18,14
5,19,15
5,20,17
5,21,18
5,22,15
5,23,14
5,24,14
5,25,20
5,26,17
5,27,14
5,28,17
5,29,17
5,30,18
5,31,19
5,32,20
5,33,19
5,34,16
5,35,19
5,36,18
5,37,17
5,38,17
5,39,16
6,0,33
6,1,22
6,2,16
6,3,16
6,4,23
6,5,21
6,6,21
6,7,24
6,8,12
6,9,18
6,10,10
6,11,13
6,12,15
6,13,13
6,14,15
6,15,21
6,16,16
6,17,12
6,18,8
6,19,15
6,20,17
6,21,15
6,22,15
6,23,16
6,24,17
6,25,21
6,26,16
6,27,18
6,28,16
6,29,13
6,30,15
6,31,17
6,32,17
6,33,16
6,34,20
6,35,19
6,36,17
6,37,17
6,38,17
6,39,18
7,0,30
7,1,21
7,2,22
7,3,19
7,4,21
7,5,17
7,6,11
7,7,18
7,8,18
7,9,19
7,10,19
7,11,12
7,12,12
7,13,13
7,14,14
7,15,16
7,16,10
7,17,14
7,18,18
7,19,20
7,20,18
7,21,12
7,22,15
7,23,17
7,24,21
7,25,20
7,26,18
7,27,20
7,28,17
7,29,18
7,30,19
7,31,16
7,32,19
7,33,21
7,34,20
7,35,18
7,36,16
7,37,16
7,38,19
7,39,19
8,0,27
8,1,20
8,2,14
8,3,12
8,4,18
8,5,18
8,6,19
8,7,22
8,8,9
8,9,17
8,10,11
8,11,12
8,12,19
8,13,16
8,14,17
8,15,21
8,16,18
8,17,19
8,18,20
8,19,19
8,20,16
8,21,16
8,22,14
8,23,16
8,24,17
8,25,18
8,26,20
8,27,20
8,28,15
8,29,15
8,30,15
8,31,17
8,32,17
8,33,17
8,34,18
8,35,20
8,36,17
8,37,18
8,38,21
8,39,19
9,0,21
9,1,18
9,2,15
9,3,15
9,4,22
9,5,19
9,6,17
9,7,20
9,8,18
9,9,19
9,10,14
9,11,10
9,12,8
9,13,16
9,14,18
9,15,20
9,16,23
9,17,22
9,18,15
9,19,7
9,20,14
9,21,19
9,22,15
9,23,15
9,24,18
9,25,19
9,26,20
9,27,21
9,28,22
9,29,20
9,30,17
9,31,15
9,32,14
9,33,18
9,34,20
9,35,16
9,36,17
9,37,20
9,38,20
9,39,21
10,0,15
10,1,0
10,2,9
10,3,10
10,4,14
10,5,18
10,6,18
10,7,23
10,8,18
10,9,10
10,10,6
10,11,16
10,12,22
10,13,18
10,14,19
10,15,19
10,16,17
10,17,16
10,18,14
10,19,16
10,20,17
10,21,16
10,22,13
10,23,17
10,24,17
10,25,17
10,26,20
10,27,18
10,28,18
10,29,16
10,30,17
10,31,19
10,32,15
10,33,20
10,34,20
10,35,18
10,36,19
10,37,21
10,38,18
10,39,17
11,0,28
11,1,6
11,2,17
11,3,11
11,4,3
11,5,17
11,6,12
11,7,25
11,8,16
11,9,13
11,10,11
11,11,10
11,12,15
11,13,16
11,14,16
11,15,17
11,16,11
11,17,18
11,18,20
11,19,10
11,20,14
11,21,18
11,22,12
11,23,18
11,24,18
11,25,20
11,26,20
11,27,18
11,28,19
11,29,18
11,30,20
11,31,20
11,32,17
11,33,17
11,34,18
11,35,20
11,36,18
11,37,17
11,38,18
11,39,21
12,0,28
12,1,16
12,2,14
12,3,17
12,4,15
12,5,10
12,6,9
12,7,20
12,8,13
12,9,15
12,10,15
12,11,15
12,12,13
12,13,10
12,14,13
12,15,17
12,16,21
12,17,17
12,18,16
12,19,16
12,20,16
12,21,16
12,22,18
12,23,15
12,24,18
12,25,18
12,26,15
12,27,15
12,28,18
12,29,16
12,30,18
12,31,19
12,32,21
12,33,17
12,34,19
12,35,18
12,36,16
12,37,18
12,38,19
12,39,20
13,0,30
13,1,21
13,2,14
13,3,17
13,4,19
13,5,19
13,6,19
13,7,24
13,8,20
13,9,15
13,10,12
13,11,9
13,12,18
13,13,16
13,14,12
13,15,11
13,16,14
13,17,15
13,18,11
13,19,18
13,20,18
13,21,15
13,22,18
13,23,17
13,24,20
13,25,18
13,26,14
13,27,13
13,28,17
13,29,16
13,30,19
13,31,19
13,32,22
13,33,21
13,34,19
13,35,19
13,36,21
13,37,19
13,38,17
13,39,18
14,0,31
14,1,24
14,2,20
14,3,21
14,4,11
14,5,12
14,6,20
14,7,22
14,8,15
14,9,16
14,10,4
14,11,16
14,12,12
14,13,11
14,14,16
14,15,17
14,16,20
14,17,18
14,18,14
14,19,15
14,20,21
14,21,16
14,22,17
14,23,10
14,24,12
14,25,19
14,26,18
14,27,18
14,28,16
14,29,16
14,30,18
14,31,17
14,32,19
14,33,21
14,34,21
14,35,19
14,36,18
14,37,19
14,38,20
14,39,17
15,0,30
15,1,23
15,2,18
15,3,-5
15,4,6
15,5,13
15,6,15
15,7,24
15,8,14
15,9,17
15,10,15
15,11,13
15,12,13
15,13,20
15,14,16
15,15,11
15,16,10
15,17,20
15,18,19
15,19,14
15,20,16
15,21,16
15,22,15
15,23,12
15,24,19
15,25,17
15,26,17
15,27,18
15,28,15
15,29,20
15,30,20
15,31,19
15,32,12
15,33,18
15,34,16
15,35,18
15,36,16
15,37,19
15,38,19
15,39,18
16,0,28
16,1,22
16,2,14
16,3,14
16,4,13
16,5,12
16,6,18
16,7,17
16,8,17
16,9,14
16,10,12
16,11,17
16,12,15
16,13,14
16,14,10
16,15,12
16,16,18
16,17,23
16,18,22
16,19,15
16,20,17
16,21,20
16,22,18
16,23,18
16,24,17
16,25,18
16,26,23
16,27,18
16,28,18
16,29,20
16,30,20
16,31,17
16,32,18
16,33,16
16,34,20
16,35,18
16,36,17
16,37,18
16,38,18
16,39,20
17,0,32
17,1,24
17,2,23
17,3,13
17,4,11
17,5,22
17,6,24
17,7,23
17,8,21
17,9,14
17,10,14
17,11,13
17,12,9
17,13,11
17,14,15
17,15,18
17,16,21
17,17,16
17,18,19
17,19,14
17,20,16
17,21,19
17,22,19
17,23,18
17,24,21
17,25,14
17,26,17
17,27,18
17,28,19
17,29,20
17,30,15
17,31,17
17,32,15
17,33,18
17,34,19
17,35,19
17,36,19
17,37,15
17,38,16
17,39,17
18,0,31
18,1,20
18,2,22
18,3,14
18,4,7
18,5,17
18,6,17
18,7,20
18,8,15
18,9,21
18,10,17
18,11,15
18,12,8
18,13,17
18,14,18
18,15,16
18,16,13
18,17,14
18,18,18
18,19,18
18,20,17
18,21,16
18,22,16
18,23,19
18,24,16
18,25,17
18,26,19
18,27,17
18,28,16
18,29,17
18,30,17
18,31,19
18,32,16
18,33,18
18,34,19
18,35,20
18,36,20
18,37,18
18,38,14
18,39,18
19,0,27
19,1,24
19,2,18
19,3,15
19,4,19
19,5,21
19,6,20
19,7,20
19,8,13
19,9,11
19,10,15
19,11,17
19,12,23
19,13,16
19,14,17
19,15,18
19,16,17
19,17,16
19,18,16
19,19,16
19,20,13
19,21,17
19,22,17
19,23,18
19,24,19
19,25,19
19,26,19
19,27,16
19,28,17
19,29,18
19,30,18
19,31,21
19,32,21
19,33,19
19,34,18
19,35,18
19,36,17
19,37,15
19,38,18
19,39,17
20,0,24
20,1,18
20,2,14
20,3,18
20,4,19
20,5,20
20,6,13
20,7,18
20,8,16
20,9,10
20,10,16
20,11,19
20,12,18
20,13,15
20,14,15
20,15,16
20,16,12
20,17,16
20,18,17
20,19,15
20,20,17
20,21,16
20,22,18
20,23,19
20,24,22
20,25,20
20,26,18
20,27,17
20,28,17
20,29,18
20,30,18
20,31,20
20,32,15
20,33,20
20,34,18
20,35,18
20,36,16
20,37,16
20,38,18
20,39,18
21,0,27
21,1,26
21,2,9
21,3,10
21,4,17
21,5,22
21,6,22
21,7,24
21,8,12
21,9,14
21,10,15
21,11,17
21,12,17
21,13,9
21,14,15
21,15,19
21,16,17
21,17,16
21,18,17
21,19,17
21,20,17
21,21,17
21,22,20
21,23,19
21,24,16
21,25,16
21,26,18
21,27,13
21,28,16
21,29,18
21,30,20
21,31,18
21,32,17
21,33,18
21,34,16
21,35,15
21,36,18
21,37,19
21,38,19
21,39,19
22,0,32
22,1,23
22,2,18
22,3,20
22,4,14
22,5,17
22,6,18
22,7,19
22,8,18
22,9,17
22,10,15
22,11,18
22,12,15
22,13,14
22,14,18
22,15,17
22,16,10
22,17,12
22,18,14
22,19,15
22,20,20
22,21,17
22,22,15
22,23,17
22,24,20
22,25,18
22,26,18
22,27,17
22,28,13
22,29,15
22,30,16
22,31,15
22,32,16
22,33,18
22,34,18
22,35,18
22,36,19
22,37,20
22,38,18
22,39,16
23,0,22
23,1,14
23,2,16
23,3,15
23,4,17
23,5,16
23,6,18
23,7,25
23,8,16
23,9,17
23,10,18
23,11,20
23,12,16
23,13,17
23,14,12
23,15,15
23,16,11
23,17,12
23,18,10
23,19,16
23,20,17
23,21,17
23,22,16
23,23,12
23,24,14
23,25,18
23,26,19
23,27,21
23,28,20
23,29,18
23,30,17
23,31,18
23,32,19
23,33,17
23,34,18
23,35,20
23,36,18
23,37,19
23,38,19
23,39,17
24,0,32
24,1,22
24,2,11
24,3,15
24,4,19
24,5,13
24,6,19
24,7,23
24,8,15
24,9,15
24,10,19
24,11,20
24,12,15
24,13,19
24,14,12
24,15,11
24,16,10
24,17,15
24,18,17
24,19,18
24,20,17
24,21,16
24,22,18
24,23,14
24,24,14
24,25,13
24,26,17
24,27,14
24,28,18
24,29,16
24,30,18
24,31,18
24,32,18
24,33,16
24,34,18
24,35,19
24,36,22
24,37,18
24,38,17
24,39,17
25,0,30
25,1,22
25,2,15
25,3,18
25,4,18
25,5,22
25,6,17
25,7,21
25,8,15
25,9,6
25,10,12
25,11,10
25,12,22
25,13,18
25,14,9
25,15,8
25,16,16
25,17,14
25,18,17
25,19,15
25,20,15
25,21,14
25,22,14
25,23,19
25,24,19
25,25,18
25,26,15
25,27,16
25,28,17
25,29,19
25,30,18
25,31,18
25,32,18
25,33,17
25,34,17
25,35,19
25,36,18
25,37,19
25,38,20
25,39,19
26,0,27
26,1,22
26,2,21
26,3,21
26,4,14
26,5,20
26,6,22
26,7,20
26,8,15
26,9,20
26,10,14
26,11,13
26,12,13
26,13,21
26,14,16
26,15,18
26,16,16
26,17,13
26,18,13
26,19,16
26,20,12
26,21,16
26,22,17
26,23,17
26,24,14
26,25,20
26,26,21
26,27,19
26,28,13
26,29,18
26,30,15
26,31,17
26,32,16
26,33,18
26,34,18
26,35,19
26,36,19
26,37,20
26,38,18
26,39,17
27,0,25
27,1,24
27,2,19
27,3,20
27,4,17
27,5,14
27,6,14
27,7,19
27,8,16
27,9,12
27,10,8
27,11,11
27,12,21
27,13,17
27,14,17
27,15,12
27,16,10
27,17,13
27,18,15
27,19,15
27,20,14
27,21,15
27,22,12
27,23,14
27,24,16
27,25,13
27,26,19
27,27,19
27,28,20
27,29,21
27,30,21
27,31,18
27,32,17
27,33,19
27,34,15
27,35,15
27,36,18
27,37,19
27,38,18
27,39,18
28,0,28
28,1,14
28,2,13
28,3,18
28,4,16
28,5,17
28,6,19
28,7,23
28,8,16
28,9,16
28,10,17
28,11,14
28,12,10
28,13,7
28,14,14
28,15,14
28,16,14
28,17,17
28,18,16
28,19,17
28,20,14
28,21,15
28,22,15
28,23,19
28,24,17
28,25,19
28,26,19
28,27,18
28,28,17
28,29,19
28,30,20
28,31,19
28,32,18
28,33,19
28,34,16
28,35,19
28,36,19
28,37,18
28,38,17
28,39,19
29,0,28
29,1,20
29,2,16
29,3,16
29,4,16
29,5,4
29,6,16
29,7,20
29,8,18
29,9,8
29,10,17
29,11,17
29,12,8
29,13,8
29,14,19
29,15,17
29,16,17
29,17,18
29,18,16
29,19,18
29,20,16
29,21,17
29,22,18
29,23,17
29,24,16
29,25,20
29,26,17
29,27,20
29,28,20
29,29,17
29,30,16
29,31,19
29,32,19
29,33,18
29,34,16
29,35,18
29,36,17
29,37,17
29,38,15
29,39,17
30,0,36
30,1,20
30,2,15
30,3,23
30,4,11
30,5,15
30,6,21
30,7,21
30,8,11
30,9,15
30,10,12
30,11,14
30,12,13
30,13,18
30,14,16
30,15,13
30,16,14
30,17,19
30,18,15
30,19,12
30,20,20
30,21,16
30,22,18
30,23,17
30,24,18
30,25,17
30,26,15
30,27,14
30,28,18
30,29,16
30,30,16
30,31,18
30,32,16
30,33,18
30,34,18
30,35,18
30,36,18
30,37,17
30,38,19
30,39,18
31,0,28
31,1,15
31,2,17
31,3,15
31,4,22
31,5,20
31,6,21
31,7,23
31,8,16
31,9,15
31,10,19
31,11,16
31,12,16
31,13,20
31,14,16
31,15,16
31,16,20
31,17,14
31,18,15
31,19,14
31,20,15
31,21,13
31,22,18
31,23,17
31,24,19
31,25,21
31,26,16
31,27,15
31,28,19
31,29,19
31,30,16
31,31,19
31,32,16
31,33,17
31,34,16
31,35,18
31,36,18
31,37,15
31,38,18
31,39,16
32,0,28
32,1,19
32,2,10
32,3,10
32,4,14
32,5,12
32,6,15
32,7,13
32,8,8
32,9,8
32,10,15
32,11,19
32,12,19
32,13,18
32,14,17
32,15,17
32,16,13
32,17,17
32,18,16
32,19,15
32,20,17
32,21,17
32,22,17
32,23,16
32,24,15
32,25,18
32,26,17
32,27,19
32,28,18
32,29,19
32,30,17
32,31,16
32,32,16
32,33,18
32,34,18
32,35,18
32,36,17
32,37,16
32,38,16
32,39,18
33,0,35
33,1,25
33,2,21
33,3,20
33,4,19
33,5,21
33,6,20
33,7,23
33,8,19
33,9,16
33,10,11
33,11,12
33,12,19
33,13,11
33,14,13
33,15,14
33,16,9
33,17,13
33,18,14
33,19,18
33,20,15
33,21,18
33,22,17
33,23,18
33,24,19
33,25,15
33,26,16
33,27,21
33,28,19
33,29,13
33,30,13
33,31,17
33,32,16
33,33,17
33,34,13
33,35,20
33,36,20
33,37,17
33,38,16
33,39,15
34,0,28
34,1,21
34,2,19
34,3,20
34,4,19
34,5,24
34,6,19
34,7,25
34,8,20
34,9,15
34,10,13
34,11,10
34,12,17
34,13,14
34,14,13
34,15,15
34,16,11
34,17,14
34,18,12
34,19,17
34,20,18
34,21,18
34,22,15
34,23,17
34,24,16
34,25,17
34,26,13
34,27,13
34,28,19
34,29,20
34,30,20
34,31,19
34,32,16
34,33,17
34,34,18
34,35,12
34,36,16
34,37,16
34,38,18
34,39,20
35,0,27
35,1,16
35,2,15
35,3,16
35,4,16
35,5,12
35,6,19
35,7,27
35,8,17
35,9,16
35,10,17
35,11,6
35,12,12
35,13,16
35,14,15
35,15,14
35,16,13
35,17,10
35,18,14
35,19,18
35,20,17
35,21,19
35,22,15
35,23,13
35,24,17
35,25,15
35,26,16
35,27,15
35,28,17
35,29,18
35,30,18
35,31,18
35,32,20
35,33,18
35,34,18
35,35,17
35,36,17
35,37,18
35,38,16
35,39,15
36,0,16
36,1,22
36,2,22
36,3,20
36,4,8
36,5,18
36,6,17
36,7,22
36,8,13
36,9,12
36,10,14
36,11,12
36,12,12
36,13,13
36,14,16
36,15,18
36,16,17
36,17,17
36,18,16
36,19,16
36,20,15
36,21,17
36,22,16
36,23,19
36,24,17
36,25,18
36,26,19
36,27,20
36,28,21
36,29,16
36,30,16
36,31,17
36,32,19
36,33,20
36,34,17
36,35,17
36,36,20
36,37,19
36,38,21
36,39,18
37,0,27
37,1,18
37,2,19
37,3,20
37,4,18
37,5,21
37,6,14
37,7,21
37,8,21
37,9,19
37,10,14
37,11,9
37,12,17
37,13,9
37,14,15
37,15,15
37,16,20
37,17,21
37,18,17
37,19,14
37,20,13
37,21,14
37,22,11
37,23,12
37,24,16
37,25,20
37,26,18
37,27,15
37,28,19
37,29,16
37,30,19
37,31,17
37,32,19
37,33,16
37,34,17
37,35,17
37,36,19
37,37,18
37,38,21
37,39,19
38,0,17
38,1,23
38,2,22
38,3,18
38,4,17
38,5,5
38,6,21
38,7,22
38,8,13
38,9,15
38,10,18
38,11,17
38,12,17
38,13,18
38,14,10
38,15,11
38,16,14
38,17,11
38,18,10
38,19,16
38,20,13
38,21,13
38,22,16
38,23,20
38,24,17
38,25,18
38,26,15
38,27,19
38,28,16
38,29,16
38,30,17
38,31,18
38,32,18
38,33,19
38,34,17
38,35,17
38,36,17
38,37,15
38,38,19
38,39,17
39,0,26
39,1,19
39,2,19
39,3,4
39,4,12
39,5,10
39,6,16
39,7,22
39,8,17
39,9,20
39,10,17
39,11,13
39,12,17
39,13,21
39,14,22
39,15,20
39,16,12
39,17,13
39,18,16
39,19,8
39,20,10
39,21,17
39,22,17
39,23,14
39,24,14
39,25,17
39,26,17
39,27,18
39,28,16
39,29,19
39,30,16
39,31,17
39,32,16
39,33,15
39,34,17
39,35,18
39,36,18
39,37,17
39,38,18
39,39,18
40,0,39
40,1,27
40,2,20
40,3,11
40,4,9
40,5,10
40,6,11
40,7,23
40,8,20
40,9,2
40,10,12
40,11,14
40,12,13
40,13,17
40,14,17
40,15,20
40,16,16
40,17,12
40,18,17
40,19,15
40,20,16
40,21,16
40,22,16
40,23,15
40,24,18
40,25,18
40,26,18
40,27,15
40,28,12
40,29,17
40,30,17
40,31,18
40,32,19
40,33,18
40,34,19
40,35,13
40,36,15
40,37,19
40,38,17
40,39,16
41,0,32
41,1,18
41,2,14
41,3,13
41,4,12
41,5,17
41,6,11
41,7,16
41,8,15
41,9,13
41,10,15
41,11,15
41,12,22
41,13,19
41,14,19
41,15,18
41,16,12
41,17,16
41,18,20
41,19,16
41,20,16
41,21,12
41,22,18
41,23,16
41,24,17
41,25,17
41,26,15
41,27,16
41,28,20
41,29,16
41,30,20
41,31,19
41,32,17
41,33,17
41,34,17
41,35,20
41,36,21
41,37,16
41,38,16
41,39,17
42,0,37
42,1,24
42,2,20
42,3,22
42,4,14
42,5,14
42,6,17
42,7,25
42,8,18
42,9,11
42,10,6
42,11,15
42,12,21
42,13,15
42,14,12
42,15,13
42,16,12
42,17,17
42,18,16
42,19,15
42,20,14
42,21,20
42,22,19
42,23,18
42,24,16
42,25,16
42,26,17
42,27,19
42,28,20
42,29,19
42,30,19
42,31,18
42,32,18
42,33,17
42,34,20
42,35,16
42,36,20
42,37,17
42,38,15
42,39,16
43,0,20
43,1,20
43,2,15
43,3,15
43,4,17
43,5,6
43,6,17
43,7,15
43,8,15
43,9,16
43,10,7
43,11,15
43,12,12
43,13,16
43,14,17
43,15,15
43,16,18
43,17,15
43,18,13
43,19,15
43,20,16
43,21,15
43,22,11
43,23,15
43,24,21
43,25,20
43,26,19
43,27,17
43,28,16
43,29,16
43,30,18
43,31,19
43,32,18
43,33,21
43,34,21
43,35,17
43,36,21
43,37,19
43,38,18
43,39,19
44,0,24
44,1,23
44,2,18
44,3,20
44,4,24
44,5,21
44,6,16
44,7,14
44,8,9
44,9,11
44,10,16
44,11,17
44,12,12
44,13,14
44,14,14
44,15,16
44,16,10
44,17,10
44,18,13
44,19,13
44,20,17
44,21,15
44,22,14
44,23,21
44,24,18
44,25,18
44,26,18
44,27,20
44,28,19
44,29,19
44,30,18
44,31,21
44,32,18
44,33,15
44,34,14
44,35,17
44,36,17
44,37,17
44,38,18
44,39,17
45,0,28
45,1,14
45,2,19
45,3,7
45,4,14
45,5,23
45,6,19
45,7,20
45,8,15
45,9,17
45,10,15
45,11,14
45,12,13
45,13,17
45,14,15
45,15,18
45,16,20
45,17,17
45,18,13
45,19,16
45,20,21
45,21,17
45,22,15
45,23,17
45,24,14
45,25,19
45,26,18
45,27,20
45,28,18
45,29,17
45,30,19
45,31,22
45,32,17
45,33,18
45,34,18
45,35,18
45,36,17
45,37,19
45,38,17
45,39,18
46,0,5
46,1,11
46,2,15
46,3,22
46,4,6
46,5,12
46,6,9
46,7,24
46,8,20
46,9,18
46,10,15
46,11,14
46,12,19
46,13,17
46,14,15
46,15,8
46,16,14
46,17,11
46,18,17
46,19,16
46,20,16
46,21,12
46,22,17
46,23,16
46,24,12
46,25,16
46,26,18
46,27,18
46,28,18
46,29,18
46,30,19
46,31,18
46,32,16
46,33,17
46,34,16
46,35,17
46,36,17
46,37,20
46,38,19
46,39,18
47,0,17
47,1,11
47,2,21
47,3,22
47,4,18
47,5,20
47,6,22
47,7,20
47,8,15
47,9,13
47,10,6
47,11,10
47,12,17
47,13,17
47,14,18
47,15,15
47,16,14
47,17,16
47,18,19
47,19,19
47,20,18
47,21,19
47,22,13
47,23,14
47,24,17
47,25,14
47,26,14
47,27,20
47,28,15
47,29,17
47,30,16
47,31,17
47,32,19
47,33,17
47,34,16
47,35,19
47,36,17
47,37,19
47,38,18
47,39,19
48,0,31
48,1,23
48,2,20
48,3,17
48,4,15
48,5,8
48,6,15
48,7,18
48,8,10
48,9,19
48,10,11
48,11,11
48,12,19
48,13,19
48,14,13
48,15,13
48,16,13
48,17,16
48,18,10
48,19,12
48,20,18
48,21,19
48,22,18
48,23,17
48,24,17
48,25,14
48,26,13
48,27,16
48,28,15
48,29,20
48,30,21
48,31,17
48,32,18
48,33,18
48,34,19
48,35,17
48,36,19
48,37,19
48,38,19
48,39,18
49,0,33
49,1,23
49,2,18
49,3,14
49,4,16
49,5,10
49,6,18
49,7,25
49,8,19
49,9,12
49,10,1
49,11,14
49,12,14
49,13,8
49,14,14
49,15,20
49,16,18
49,17,14
49,18,16
49,19,13
49,20,20
49,21,18
49,22,19
49,23,18
49,24,16
49,25,14
49,26,16
49,27,15
49,28,16
49,29,19
49,30,18
49,31,17
49,32,21
49,33,20
49,34,18
49,35,13
49,36,15
49,37,16
49,38,16
49,39,18
50,0,27
50,1,22
50,2,19
50,3,12
50,4,12
50,5,11
50,6,14
50,7,17
50,8,15
50,9,7
50,10,9
50,11,14
50,12,17
50,13,10
50,14,14
50,15,18
50,16,15
50,17,16
50,18,15
50,19,14
50,20,13
50,21,15
50,22,12
50,23,19
50,24,20
50,25,22
50,26,16
50,27,20
50,28,17
50,29,20
50,30,20
50,31,18
50,32,18
50,33,16
50,34,18
50,35,20
50,36,21
50,37,21
50,38,18
50,39,15
51,0,31
51,1,19
51,2,12
51,3,20
51,4,20
51,5,18
51,6,21
51,7,23
51,8,21
51,9,21
51,10,17
51,11,13
51,12,20
51,13,12
51,14,12
51,15,13
51,16,16
51,17,15
51,18,19
51,19,17
51,20,18
51,21,22
51,22,21
51,23,16
51,24,17
51,25,16
51,26,15
51,27,20
51,28,19
51,29,16
51,30,16
51,31,16
51,32,18
51,33,18
51,34,21
51,35,20
51,36,17
51,37,18
51,38,18
51,39,18
52,0,32
52,1,17
52,2,14
52,3,13
52,4,5
52,5,10
52,6,10
52,7,25
52,8,19
52,9,19
52,10,13
52,11,16
52,12,13
52,13,11
52,14,11
52,15,11
52,16,19
52,17,13
52,18,14
52,19,20
52,20,18
52,21,17
52,22,18
52,23,13
52,24,16
52,25,16
52,26,20
52,27,16
52,28,17
52,29,16
52,30,19
52,31,18
52,32,16
52,33,18
52,34,20
52,35,17
52,36,17
52,37,19
52,38,17
52,39,19
53,0,33
53,1,25
53,2,14
53,3,21
53,4,19
53,5,16
53,6,17
53,7,22
53,8,22
53,9,16
53,10,16
53,11,14
53,12,14
53,13,11
53,14,15
53,15,9
53,16,12
53,17,13
53,18,6
53,19,11
53,20,17
53,21,15
53,22,17
53,23,16
53,24,11
53,25,15
53,26,17
53,27,19
53,28,19
53,29,20
53,30,14
53,31,15
53,32,20
53,33,20
53,34,18
53,35,19
53,36,17
53,37,17
53,38,17
53,39,20
54,0,27
54,1,21
54,2,21
54,3,11
54,4,12
54,5,19
54,6,22
54,7,25
54,8,14
54,9,10
54,10,13
54,11,9
54,12,17
54,13,16
54,14,18
54,15,19
54,16,16
54,17,14
54,18,14
54,19,15
54,20,16
54,21,13
54,22,19
54,23,19
54,24,15
54,25,15
54,26,15
54,27,18
54,28,20
54,29,17
54,30,17
54,31,21
54,32,22
54,33,20
54,34,18
54,35,20
54,36,19
54,37,17
54,38,16
54,39,17
55,0,26
55,1,17
55,2,16
55,3,15
55,4,12
55,5,19
55,6,19
55,7,19
55,8,15
55,9,18
55,10,10
55,11,17
55,12,16
55,13,12
55,14,17
55,15,19
55,16,15
55,17,19
55,18,17
55,19,16
55,20,17
55,21,15
55,22,15
55,23,17
55,24,18
55,25,13
55,26,14
55,27,15
55,28,18
55,29,20
55,30,20
55,31,18
55,32,18
55,33,18
55,34,18
55,35,18
55,36,18
55,37,17
55,38,17
55,39,18
56,0,21
56,1,23
56,2,23
56,3,13
56,4,18
56,5,14
56,6,16
56,7,24
56,8,16
56,9,15
56,10,11
56,11,15
56,12,9
56,13,14
56,14,14
56,15,15
56,16,18
56,17,18
56,18,11
56,19,16
56,20,14
56,21,15
56,22,12
56,23,18
56,24,21
56,25,17
56,26,18
56,27,18
56,28,19
56,29,19
56,30,19
56,31,21
56,32,17
56,33,17
56,34,18
56,35,20
56,36,20
56,37,19
56,38,17
56,39,19
57,0,23
57,1,22
57,2,21
57,3,23
57,4,17
57,5,11
57,6,12
57,7,19
57,8,15
57,9,20
57,10,14
57,11,16
57,12,15
57,13,17
57,14,20
57,15,19
57,16,18
57,17,18
57,18,18
57,19,17
57,20,18
57,21,18
57,22,18
57,23,15
57,24,18
57,25,18
57,26,18
57,27,18
57,28,17
57,29,18
57,30,17
57,31,20
57,32,17
57,33,17
57,34,17
57,35,17
57,36,19
57,37,19
57,38,19
57,39,19
58,0,22
58,1,8
58,2,17
58,3,7
58,4,19
58,5,21
58,6,20
58,7,21
58,8,18
58,9,16
