id,n,magnitude
4,35,18
4,36,17
4,37,17
4,38,17
4,39,18
5,0,25
5,1,14
5,2,16
5,3,14
5,4,16
5,5,17
5,6,18
5,7,21
5,8,15
5,9,11
5,10,10
5,11,15
5,12,16
5,13,13
5,14,17
5,15,18
5,16,19
5,17,17
5,18,14
5,19,14
5,20,20
5,21,18
5,22,17
5,23,16
5,24,16
5,25,12
5,26,17
5,27,16
5,28,23
5,29,18
5,30,17
5,31,18
5,32,17
5,33,16
5,34,18
5,35,14
5,36,16
5,37,20
5,38,17
5,39,17
6,0,26
6,1,23
6,2,18
6,3,21
6,4,16
6,5,15
6,6,18
6,7,23
6,8,12
6,9,11
6,10,13
6,11,14
6,12,15
6,13,15
6,14,15
6,15,10
6,16,8
6,17,16
6,18,17
6,19,15
6,20,15
6,21,17
6,22,18
6,23,16
6,24,19
6,25,19
6,26,17
6,27,18
6,28,19
6,29,16
6,30,21
6,31,17
6,32,14
6,33,19
6,34,19
6,35,18
6,36,16
6,37,17
6,38,19
6,39,18
7,0,26
7,1,18
7,2,23
7,3,23
7,4,20
7,5,14
7,6,9
7,7,13
7,8,13
7,9,15
7,10,5
7,11,17
7,12,15
7,13,12
7,14,12
7,15,17
7,16,14
7,17,15
7,18,18
7,19,15
7,20,17
7,21,13
7,22,15
7,23,19
7,24,16
7,25,18
7,26,15
7,27,18
7,28,19
7,29,18
7,30,19
7,31,17
7,32,18
7,33,17
7,34,19
7,35,20
7,36,17
7,37,19
7,38,19
7,39,17
8,0,32
8,1,24
8,2,18
8,3,13
8,4,8
8,5,12
8,6,14
8,7,21
8,8,17
8,9,12
8,10,18
8,11,18
8,12,14
8,13,9
8,14,12
8,15,14
8,16,18
8,17,17
8,18,15
8,19,19
8,20,17
8,21,17
8,22,18
8,23,17
8,24,13
8,25,17
8,26,16
8,27,17
8,28,16
8,29,18
8,30,19
8,31,18
8,32,14
8,33,17
8,34,20
8,35,20
8,36,17
8,37,16
8,38,19
8,39,21
9,0,25
9,1,14
9,2,16
9,3,22
9,4,18
9,5,10
9,6,12
9,7,23
9,8,18
9,9,14
9,10,5
9,11,13
9,12,14
9,13,11
9,14,6
9,15,6
9,16,12
9,17,18
9,18,15
9,19,18
9,20,16
9,21,16
9,22,17
9,23,10
9,24,15
9,25,18
9,26,17
9,27,16
9,28,17
9,29,18
9,30,20
9,31,20
9,32,17
9,33,18
9,34,17
9,35,18
9,36,16
9,37,16
9,38,14
9,39,17
10,0,29
10,1,26
10,2,19
10,3,24
10,4,22
10,5,20
10,6,17
10,7,20
10,8,15
10,9,14
10,10,10
10,11,11
10,12,12
10,13,9
10,14,11
10,15,17
10,16,15
10,17,18
10,18,11
10,19,11
10,20,9
10,21,10
10,22,15
10,23,14
10,24,15
10,25,16
10,26,13
10,27,13
10,28,16
10,29,14
10,30,19
10,31,18
10,32,18
10,33,20
10,34,17
10,35,16
10,36,17
10,37,18
10,38,18
10,39,17
11,0,36
11,1,27
11,2,22
11,3,22
11,4,20
11,5,12
11,6,15
11,7,17
11,8,18
11,9,19
11,10,23
11,11,19
11,12,15
11,13,15
11,14,11
11,15,3
11,16,14
11,17,15
11,18,13
11,19,11
11,20,13
11,21,20
11,22,17
11,23,17
11,24,17
11,25,15
11,26,15
11,27,18
11,28,20
11,29,17
11,30,14
11,31,19
11,32,14
11,33,18
11,34,20
11,35,18
11,36,20
11,37,18
11,38,16
11,39,16
12,0,30
12,1,24
12,2,20
12,3,16
12,4,17
12,5,11
12,6,7
12,7,16
12,8,20
12,9,15
12,10,12
12,11,16
12,12,10
12,13,12
12,14,17
12,15,20
12,16,17
12,17,12
12,18,13
12,19,18
12,20,15
12,21,17
12,22,16
12,23,17
12,24,17
12,25,16
12,26,17
12,27,16
12,28,21
12,29,21
12,30,17
12,31,17
12,32,18
12,33,19
12,34,18
12,35,17
12,36,15
12,37,17
12,38,16
12,39,17
13,0,32
13,1,24
13,2,17
13,3,16
13,4,19
13,5,22
13,6,16
13,7,22
13,8,15
13,9,7
13,10,13
13,11,7
13,12,18
13,13,15
13,14,17
13,15,16
13,16,15
13,17,15
13,18,19
13,19,20
13,20,15
13,21,18
13,22,14
13,23,16
13,24,18
13,25,13
13,26,15
13,27,18
13,28,19
13,29,19
13,30,20
13,31,20
13,32,16
13,33,20
13,34,16
13,35,20
13,36,20
13,37,15
13,38,18
13,39,16
14,0,34
14,1,29
14,2,24
14,3,15
14,4,13
14,5,19
14,6,13
14,7,16
14,8,11
14,9,16
14,10,18
14,11,12
14,12,6
14,13,16
14,14,14
14,15,15
14,16,17
14,17,19
14,18,18
14,19,17
14,20,15
14,21,15
14,22,12
14,23,16
14,24,18
14,25,15
14,26,17
14,27,15
14,28,13
14,29,18
14,30,19
14,31,15
14,32,19
14,33,18
14,34,16
14,35,17
14,36,20
14,37,19
14,38,18
14,39,16
15,0,30
15,1,22
15,2,18
15,3,20
15,4,17
15,5,21
15,6,21
15,7,15
15,8,17
15,9,19
15,10,19
15,11,15
15,12,17
15,13,16
15,14,17
15,15,16
15,16,12
15,17,16
15,18,19
15,19,19
15,20,23
15,21,15
15,22,16
15,23,17
15,24,18
15,25,18
15,26,20
15,27,21
15,28,16
15,29,15
15,30,17
15,31,17
15,32,16
15,33,19
15,34,19
15,35,21
15,36,20
15,37,14
15,38,18
15,39,18
16,0,23
16,1,13
16,2,19
16,3,25
16,4,16
16,5,16
16,6,19
16,7,23
16,8,14
16,9,17
16,10,8
16,11,13
16,12,19
16,13,15
16,14,15
16,15,14
16,16,16
16,17,15
16,18,17
16,19,16
16,20,17
16,21,15
16,22,14
16,23,17
16,24,11
16,25,12
16,26,16
16,27,18
16,28,19
16,29,15
16,30,18
16,31,16
16,32,16
16,33,17
16,34,19
16,35,18
16,36,18
16,37,18
16,38,18
16,39,20
17,0,31
17,1,22
17,2,19
17,3,13
17,4,7
17,5,21
17,6,16
17,7,25
17,8,15
17,9,15
17,10,15
17,11,9
17,12,20
17,13,17
17,14,12
17,15,11
17,16,13
17,17,11
17,18,19
17,19,16
17,20,13
17,21,16
17,22,16
17,23,18
17,24,20
17,25,17
17,26,16
17,27,18
17,28,17
17,29,19
17,30,16
17,31,19
17,32,15
17,33,19
17,34,19
17,35,18
17,36,16
17,37,18
17,38,19
17,39,17
18,0,33
18,1,19
18,2,12
18,3,15
18,4,15
18,5,16
18,6,7
18,7,16
18,8,19
18,9,18
18,10,11
18,11,16
18,12,18
18,13,17
18,14,16
18,15,7
18,16,17
18,17,16
18,18,19
18,19,17
18,20,14
18,21,13
18,22,18
18,23,19
18,24,18
18,25,17
18,26,17
18,27,17
18,28,20
18,29,20
18,30,18
18,31,16
18,32,21
18,33,19
18,34,16
18,35,17
18,36,18
18,37,21
18,38,20
18,39,18
19,0,34
19,1,22
19,2,11
19,3,4
19,4,15
19,5,12
19,6,16
19,7,11
19,8,7
19,9,12
19,10,19
19,11,13
19,12,11
19,13,13
19,14,16
19,15,17
19,16,18
19,17,15
19,18,10
19,19,14
19,20,16
19,21,15
19,22,15
19,23,19
19,24,17
19,25,17
19,26,16
19,27,17
19,28,19
19,29,20
19,30,17
19,31,18
19,32,18
19,33,17
19,34,18
19,35,20
19,36,20
19,37,18
19,38,18
19,39,19
20,0,24
20,1,15
20,2,15
20,3,9
20,4,15
20,5,8
20,6,11
20,7,16
20,8,17
20,9,17
20,10,10
20,11,13
20,12,17
20,13,17
20,14,17
20,15,14
20,16,12
20,17,17
20,18,13
20,19,11
20,20,16
20,21,17
20,22,19
20,23,20
20,24,20
20,25,17
20,26,16
20,27,16
20,28,17
20,29,13
20,30,17
20,31,19
20,32,19
20,33,20
20,34,20
20,35,16
20,36,19
20,37,17
20,38,18
20,39,18
21,0,30
21,1,22
21,2,19
21,3,21
21,4,19
21,5,21
21,6,14
21,7,16
21,8,14
21,9,19
21,10,13
21,11,15
21,12,17
21,13,18
21,14,22
21,15,19
21,16,12
21,17,13
21,18,15
21,19,17
21,20,13
21,21,16
21,22,17
21,23,18
21,24,18
21,25,20
21,26,19
21,27,19
21,28,17
21,29,17
21,30,14
21,31,18
21,32,20
21,33,17
21,34,17
21,35,17
21,36,19
21,37,20
21,38,20
21,39,21
22,0,33
22,1,21
22,2,23
22,3,17
22,4,10
22,5,15
22,6,20
22,7,18
22,8,9
22,9,18
22,10,22
22,11,16
22,12,13
22,13,11
22,14,13
22,15,15
22,16,16
22,17,15
22,18,14
22,19,19
22,20,18
22,21,17
22,22,17
22,23,12
22,24,16
22,25,17
22,26,16
22,27,17
22,28,16
22,29,14
22,30,16
22,31,18
22,32,15
22,33,16
22,34,20
22,35,19
22,36,17
22,37,20
22,38,19
22,39,16
23,0,28
23,1,17
23,2,8
23,3,14
23,4,17
23,5,11
23,6,15
23,7,20
23,8,20
23,9,17
23,10,11
23,11,16
23,12,14
23,13,11
23,14,12
23,15,15
23,16,16
23,17,15
23,18,17
23,19,17
23,20,17
23,21,17
23,22,17
23,23,14
23,24,16
23,25,17
23,26,14
23,27,17
23,28,15
23,29,17
23,30,16
23,31,20
23,32,17
23,33,17
23,34,18
23,35,19
23,36,17
23,37,16
23,38,16
23,39,16
24,0,21
24,1,4
24,2,13
24,3,19
24,4,21
24,5,25
24,6,24
24,7,17
24,8,14
24,9,12
24,10,13
24,11,7
24,12,18
24,13,13
24,14,7
24,15,18
24,16,13
24,17,18
24,18,15
24,19,15
24,20,16
24,21,18
24,22,15
24,23,16
24,24,15
24,25,17
24,26,18
24,27,19
24,28,17
24,29,15
24,30,13
24,31,18
24,32,20
24,33,20
24,34,20
24,35,19
24,36,16
24,37,18
24,38,19
24,39,18
25,0,29
25,1,19
25,2,15
25,3,11
25,4,5
25,5,7
25,6,16
25,7,17
25,8,13
25,9,10
25,10,10
25,11,9
25,12,17
25,13,9
25,14,16
25,15,16
25,16,17
25,17,14
25,18,12
25,19,17
25,20,21
25,21,13
25,22,14
25,23,15
25,24,15
25,25,17
25,26,15
25,27,20
25,28,20
25,29,19
25,30,14
25,31,17
25,32,21
25,33,17
25,34,19
25,35,19
25,36,18
25,37,19
25,38,19
25,39,18
26,0,21
26,1,23
26,2,22
26,3,16
26,4,18
26,5,17
26,6,11
26,7,16
26,8,17
26,9,17
26,10,11
26,11,10
26,12,13
26,13,16
26,14,17
26,15,20
26,16,20
26,17,15
26,18,14
26,19,14
26,20,17
26,21,14
26,22,8
26,23,14
26,24,15
26,25,17
26,26,18
26,27,19
26,28,21
26,29,18
26,30,21
26,31,18
26,32,20
26,33,19
26,34,17
26,35,19
26,36,17
26,37,18
26,38,17
26,39,18
27,0,30
27,1,22
27,2,19
27,3,18
27,4,12
27,5,17
27,6,16
27,7,19
27,8,18
27,9,17
27,10,12
27,11,11
27,12,17
27,13,13
27,14,17
27,15,17
27,16,13
27,17,19
27,18,16
27,19,15
27,20,17
27,21,16
27,22,17
27,23,16
27,24,16
27,25,14
27,26,15
27,27,16
27,28,16
27,29,20
27,30,20
27,31,17
27,32,13
27,33,17
27,34,20
27,35,19
27,36,19
27,37,19
27,38,17
27,39,17
28,0,35
28,1,21
28,2,24
28,3,16
28,4,11
28,5,14
28,6,15
28,7,24
28,8,16
28,9,12
28,10,13
28,11,13
28,12,12
28,13,8
28,14,15
28,15,20
28,16,17
28,17,13
28,18,11
28,19,14
28,20,17
28,21,19
28,22,19
28,23,18
28,24,17
28,25,19
28,26,17
28,27,16
28,28,18
28,29,18
28,30,19
28,31,17
28,32,20
28,33,14
28,34,15
28,35,19
28,36,17
28,37,19
28,38,20
28,39,15
29,0,30
29,1,18
29,2,16
29,3,21
29,4,22
29,5,21
29,6,18
29,7,17
29,8,17
29,9,14
29,10,7
29,11,11
29,12,14
29,13,15
29,14,9
29,15,17
29,16,17
29,17,16
29,18,15
29,19,16
29,20,16
29,21,20
29,22,15
29,23,13
29,24,15
29,25,18
29,26,20
29,27,18
29,28,17
29,29,16
29,30,22
29,31,20
29,32,19
29,33,19
29,34,18
29,35,19
29,36,19
29,37,16
29,38,20
29,39,20
30,0,24
30,1,20
30,2,18
30,3,15
30,4,12
30,5,19
30,6,14
30,7,22
30,8,14
30,9,16
30,10,8
30,11,7
30,12,17
30,13,17
30,14,18
30,15,17
30,16,19
30,17,10
30,18,14
30,19,17
30,20,12
30,21,14
30,22,20
30,23,23
30,24,20
30,25,19
30,26,17
30,27,17
30,28,21
30,29,21
30,30,21
30,31,18
30,32,19
30,33,21
30,34,19
30,35,18
30,36,18
30,37,18
30,38,19
30,39,19
31,0,27
31,1,16
31,2,19
31,3,16
31,4,17
31,5,13
31,6,21
31,7,24
31,8,17
31,9,14
31,10,11
31,11,16
31,12,14
31,13,13
31,14,19
31,15,19
31,16,10
31,17,15
31,18,15
31,19,21
31,20,16
31,21,17
31,22,21
31,23,17
31,24,14
31,25,14
31,26,15
31,27,17
31,28,17
31,29,17
31,30,17
31,31,17
31,32,20
31,33,17
31,34,18
31,35,18
31,36,17
31,37,20
31,38,20
31,39,18
32,0,34
32,1,21
32,2,21
32,3,14
32,4,18
32,5,24
32,6,18
32,7,20
32,8,11
32,9,10
32,10,13
32,11,13
32,12,18
32,13,15
32,14,11
32,15,16
32,16,15
32,17,14
32,18,18
32,19,17
32,20,14
32,21,18
32,22,19
32,23,17
32,24,16
32,25,16
32,26,17
32,27,18
32,28,21
32,29,17
32,30,16
32,31,18
32,32,17
32,33,19
32,34,20
32,35,19
32,36,19
32,37,17
32,38,18
32,39,18
33,0,32
33,1,22
33,2,17
33,3,11
33,4,10
33,5,18
33,6,12
33,7,13
33,8,11
33,9,18
33,10,16
33,11,6
33,12,12
33,13,13
33,14,15
33,15,12
33,16,20
33,17,18
33,18,16
33,19,13
33,20,17
33,21,16
33,22,17
33,23,19
33,24,18
33,25,17
33,26,19
33,27,17
33,28,18
33,29,16
33,30,16
33,31,16
33,32,20
33,33,22
33,34,20
33,35,18
33,36,20
33,37,17
33,38,17
33,39,19
34,0,30
34,1,19
34,2,7
34,3,16
34,4,16
34,5,15
34,6,20
34,7,21
34,8,14
34,9,15
34,10,11
34,11,18
34,12,17
34,13,12
34,14,14
34,15,15
34,16,17
34,17,18
34,18,18
34,19,18
34,20,16
34,21,15
34,22,19
34,23,20
34,24,20
34,25,17
34,26,17
34,27,18
34,28,19
34,29,18
34,30,20
34,31,15
34,32,20
34,33,19
34,34,19
34,35,19
34,36,18
34,37,17
34,38,18
34,39,16
35,0,19
35,1,14
35,2,10
35,3,19
35,4,19
35,5,19
35,6,15
35,7,26
35,8,17
35,9,16
35,10,9
35,11,12
35,12,15
35,13,16
35,14,14
35,15,21
35,16,19
35,17,19
35,18,19
35,19,16
35,20,15
35,21,14
35,22,15
35,23,16
35,24,18
35,25,18
35,26,20
35,27,13
35,28,17
35,29,19
35,30,21
35,31,19
35,32,19
35,33,18
35,34,18
35,35,16
35,36,16
35,37,17
35,38,17
35,39,16
36,0,4
36,1,22
36,2,18
36,3,15
36,4,14
36,5,14
36,6,16
36,7,21
36,8,15
36,9,15
36,10,19
36,11,18
36,12,21
36,13,20
36,14,16
36,15,15
36,16,12
36,17,13
36,18,12
36,19,9
36,20,19
36,21,18
36,22,17
36,23,21
36,24,18
36,25,15
36,26,21
36,27,18
36,28,17
36,29,19
36,30,17
36,31,18
36,32,18
36,33,18
36,34,17
36,35,19
36,36,18
36,37,17
36,38,17
36,39,18
37,0,33
37,1,26
37,2,18
37,3,21
37,4,13
37,5,8
37,6,18
37,7,16
37,8,10
37,9,14
37,10,14
37,11,16
37,12,17
37,13,17
37,14,19
37,15,22
37,16,18
37,17,19
37,18,15
37,19,19
37,20,21
37,21,15
37,22,15
37,23,16
37,24,16
37,25,14
37,26,17
37,27,18
37,28,17
37,29,19
37,30,17
37,31,17
37,32,17
37,33,16
37,34,16
37,35,20
37,36,19
37,37,19
37,38,20
37,39,18
38,0,37
38,1,25
38,2,15
38,3,13
38,4,15
38,5,24
38,6,22
38,7,24
38,8,20
38,9,20
38,10,14
38,11,14
38,12,20
38,13,16
38,14,19
38,15,16
38,16,14
38,17,19
38,18,17
38,19,14
38,20,15
38,21,14
38,22,14
38,23,19
38,24,17
38,25,18
38,26,16
38,27,15
38,28,18
38,29,19
38,30,21
38,31,19
38,32,18
38,33,21
38,34,17
38,35,16
38,36,17
38,37,20
38,38,19
38,39,16
39,0,31
39,1,21
39,2,17
39,3,14
39,4,7
39,5,17
39,6,19
39,7,24
39,8,20
39,9,22
39,10,17
39,11,16
39,12,19
39,13,20
39,14,16
39,15,14
39,16,17
39,17,19
39,18,17
39,19,16
39,20,14
39,21,19
39,22,19
39,23,18
39,24,15
39,25,18
39,26,17
39,27,16
39,28,17
39,29,18
39,30,15
39,31,18
39,32,19
39,33,18
39,34,18
39,35,20
39,36,19
39,37,17
39,38,19
39,39,15
40,0,32
40,1,26
40,2,23
40,3,19
40,4,16
40,5,19
40,6,13
40,7,17
40,8,22
40,9,18
40,10,14
40,11,24
40,12,14
40,13,19
40,14,22
40,15,12
40,16,20
40,17,17
40,18,15
40,19,17
40,20,18
40,21,17
40,22,16
40,23,19
40,24,11
40,25,17
40,26,18
40,27,18
40,28,14
40,29,14
40,30,17
40,31,18
40,32,18
40,33,17
40,34,17
40,35,17
40,36,18
40,37,18
40,38,17
40,39,18
41,0,35
41,1,25
41,2,19
41,3,17
41,4,19
41,5,14
41,6,9
41,7,13
41,8,18
41,9,17
41,10,16
41,11,17
41,12,20
41,13,18
41,14,14
41,15,20
41,16,18
41,17,14
41,18,17
41,19,19
41,20,18
41,21,15
41,22,16
41,23,20
41,24,20
41,25,19
41,26,19
41,27,15
41,28,17
41,29,18
41,30,19
41,31,18
41,32,19
41,33,20
41,34,18
41,35,17
41,36,20
41,37,19
41,38,19
41,39,16
42,0,28
42,1,25
42,2,15
42,3,13
42,4,9
42,5,19
42,6,23
42,7,25
42,8,20
42,9,16
42,10,12
42,11,17
42,12,16
42,13,15
42,14,14
42,15,18
42,16,16
42,17,14
42,18,17
42,19,18
42,20,17
42,21,15
42,22,12
42,23,18
42,24,18
42,25,17
42,26,18
42,27,20
42,28,17
42,29,13
42,30,21
42,31,21
42,32,18
42,33,17
42,34,19
42,35,14
42,36,17
42,37,20
42,38,18
42,39,18
43,0,24
43,1,18
43,2,13
43,3,17
43,4,19
43,5,21
43,6,19
43,7,23
43,8,22
43,9,19
43,10,15
43,11,17
43,12,19
43,13,20
43,14,23
43,15,16
43,16,14
43,17,15
43,18,14
43,19,14
43,20,19
43,21,17
43,22,17
43,23,18
43,24,19
43,25,19
43,26,17
43,27,14
43,28,16
43,29,18
43,30,18
43,31,17
43,32,19
43,33,17
43,34,17
43,35,17
43,36,19
43,37,20
43,38,17
43,39,19
44,0,31
44,1,19
44,2,19
44,3,20
44,4,14
44,5,20
44,6,16
44,7,22
44,8,14
44,9,15
44,10,16
44,11,14
44,12,12
44,13,17
44,14,19
44,15,15
44,16,13
44,17,15
44,18,15
44,19,19
44,20,21
44,21,20
44,22,19
44,23,16
44,24,20
44,25,21
44,26,17
44,27,18
44,28,20
44,29,17
44,30,16
44,31,19
44,32,18
44,33,17
44,34,21
44,35,21
44,36,19
44,37,17
44,38,16
44,39,20
45,0,32
45,1,23
45,2,17
45,3,11
45,4,13
45,5,16
45,6,17
45,7,19
45,8,19
45,9,11
45,10,10
45,11,13
45,12,21
45,13,22
45,14,17
45,15,10
45,16,11
45,17,17
45,18,18
45,19,18
45,20,21
45,21,15
45,22,12
45,23,22
45,24,21
45,25,19
45,26,19
45,27,17
45,28,17
45,29,20
45,30,16
45,31,16
45,32,19
45,33,21
45,34,18
45,35,17
45,36,17
45,37,16
45,38,18
45,39,17
46,0,31
46,1,21
46,2,19
46,3,12
46,4,18
46,5,18
46,6,21
46,7,25
46,8,16
46,9,13
46,10,13
46,11,13
46,12,10
46,13,8
46,14,16
46,15,20
46,16,12
46,17,20
46,18,20
46,19,20
46,20,20
46,21,15
46,22,19
46,23,17
46,24,23
46,25,20
46,26,18
46,27,15
46,28,18
46,29,17
46,30,16
46,31,18
46,32,19
46,33,15
46,34,18
46,35,18
46,36,20
46,37,18
46,38,18
46,39,18
47,0,32
47,1,22
47,2,21
47,3,17
47,4,9
47,5,19
47,6,21
47,7,22
47,8,15
47,9,15
47,10,13
47,11,16
47,12,17
47,13,15
47,14,11
47,15,8
47,16,9
47,17,14
47,18,14
47,19,14
47,20,14
47,21,18
47,22,19
47,23,18
47,24,19
47,25,18
47,26,20
47,27,20
47,28,18
47,29,18
47,30,18
47,31,17
47,32,20
47,33,18
47,34,18
47,35,19
47,36,19
47,37,18
47,38,14
47,39,19
48,0,21
48,1,17
48,2,19
48,3,19
48,4,20
48,5,22
48,6,21
48,7,18
48,8,13
48,9,20
48,10,8
48,11,16
48,12,17
48,13,14
48,14,14
48,15,10
48,16,14
48,17,18
48,18,19
48,19,16
48,20,16
48,21,17
48,22,22
48,23,22
48,24,16
48,25,20
48,26,19
48,27,18
48,28,19
48,29,17
48,30,18
48,31,16
48,32,15
48,33,17
48,34,17
48,35,17
48,36,16
48,37,19
48,38,16
48,39,18
49,0,30
49,1,21
49,2,8
49,3,6
49,4,10
49,5,18
49,6,22
49,7,16
49,8,18
49,9,17
49,10,16
49,11,16
49,12,14
49,13,17
49,14,15
49,15,10
49,16,13
49,17,17
49,18,20
49,19,17
49,20,17
49,21,15
49,22,18
49,23,15
49,24,12
49,25,14
49,26,18
49,27,18
49,28,15
49,29,15
49,30,19
49,31,16
49,32,16
49,33,20
49,34,21
49,35,19
49,36,19
49,37,18
49,38,16
49,39,19
50,0,30
50,1,16
50,2,10
50,3,15
50,4,16
50,5,21
50,6,10
50,7,24
50,8,18
50,9,12
50,10,9
50,11,7
50,12,18
50,13,14
50,14,14
50,15,15
50,16,14
50,17,15
50,18,14
50,19,13
50,20,19
50,21,22
50,22,19
50,23,20
50,24,20
50,25,17
50,26,19
50,27,16
50,28,15
50,29,17
50,30,19
50,31,17
50,32,17
50,33,18
50,34,18
50,35,20
50,36,20
50,37,17
50,38,17
50,39,19
51,0,23
51,1,20
51,2,15
51,3,18
51,4,2
51,5,11
51,6,15
51,7,16
51,8,18
51,9,19
51,10,19
51,11,14
51,12,17
51,13,20
51,14,21
51,15,20
51,16,8
51,17,15
51,18,16
51,19,19
51,20,18
51,21,14
51,22,10
51,23,15
51,24,11
51,25,16
51,26,18
51,27,17
51,28,21
51,29,21
51,30,20
51,31,18
51,32,17
51,33,19
51,34,18
51,35,18
51,36,18
51,37,17
51,38,19
51,39,19
52,0,24
52,1,22
52,2,21
52,3,21
52,4,17
52,5,22
52,6,18
52,7,25
52,8,20
52,9,16
52,10,17
52,11,17
52,12,19
52,13,18
52,14,12
52,15,17
52,16,12
52,17,15
52,18,18
52,19,21
52,20,20
52,21,15
52,22,15
52,23,20
52,24,17
52,25,19
52,26,17
52,27,19
52,28,16
52,29,13
52,30,17
52,31,20
52,32,17
52,33,19
52,34,17
52,35,19
52,36,18
52,37,17
52,38,17
52,39,21
53,0,29
53,1,19
53,2,18
53,3,20
53,4,11
53,5,0
53,6,16
53,7,17
53,8,16
53,9,13
53,10,16
53,11,18
53,12,15
53,13,12
53,14,11
53,15,19
53,16,14
53,17,19
53,18,18
53,19,14
53,20,17
53,21,16
53,22,13
53,23,18
53,24,16
53,25,18
53,26,21
53,27,20
53,28,19
53,29,17
53,30,16
53,31,15
53,32,18
53,33,18
53,34,19
53,35,18
53,36,18
53,37,18
53,38,18
53,39,19
54,0,31
54,1,20
54,2,16
54,3,14
54,4,18
54,5,19
54,6,14
54,7,21
54,8,16
54,9,7
54,10,10
54,11,15
54,12,14
54,13,17
54,14,11
54,15,11
54,16,14
54,17,14
54,18,19
54,19,17
54,20,15
54,21,16
54,22,13
54,23,18
54,24,18
54,25,18
54,26,19
54,27,15
54,28,16
54,29,16
54,30,18
54,31,20
54,32,17
54,33,20
54,34,19
54,35,17
54,36,17
54,37,17
54,38,18
54,39,16
55,0,32
55,1,24
55,2,17
55,3,16
55,4,16
55,5,16
55,6,15
55,7,26
55,8,13
55,9,12
55,10,19
55,11,16
55,12,14
55,13,20
55,14,17
55,15,17
55,16,13
55,17,9
55,18,18
55,19,19
55,20,17
55,21,18
55,22,17
55,23,19
55,24,20
55,25,16
55,26,16
55,27,19
55,28,19
55,29,17
55,30,17
55,31,18
55,32,18
55,33,16
55,34,18
55,35,20
55,36,20
55,37,18
55,38,19
55,39,18
56,0,27
56,1,11
56,2,9
56,3,12
56,4,16
56,5,7
56,6,19
56,7,21
56,8,15
56,9,14
56,10,8
56,11,10
56,12,14
56,13,15
56,14,14
56,15,16
56,16,19
56,17,18
56,18,19
56,19,16
56,20,10
56,21,14
56,22,14
56,23,18
56,24,17
56,25,18
56,26,18
56,27,20
56,28,19
56,29,17
56,30,20
56,31,19
56,32,20
56,33,19
56,34,16
56,35,19
56,36,16
56,37,16
56,38,14
56,39,18
57,0,34
57,1,23
57,2,15
57,3,16
57,4,14
57,5,16
57,6,18
57,7,22
57,8,12
57,9,19
57,10,12
57,11,20
57,12,14
57,13,17
57,14,16
57,15,11
57,16,15
57,17,20
57,18,18
57,19,16
57,20,21
57,21,19
57,22,17
57,23,18
57,24,17
57,25,17
57,26,16
57,27,19
57,28,18
57,29,13
57,30,17
57,31,17
57,32,21
57,33,17
57,34,18
57,35,20
57,36,19
57,37,17
57,38,17
57,39,20
58,0,34
58,1,23
58,2,11
58,3,15
58,4,13
58,5,8
58,6,17
58,7,23
58,8,18
58,9,19
