id,n,magnitude
11,34,27
11,35,25
11,36,25
11,37,26
11,38,24
11,39,23
12,0,31
12,1,25
12,2,24
12,3,34
12,4,33
12,5,24
12,6,17
12,7,23
12,8,27
12,9,25
12,10,28
12,11,34
12,12,35
12,13,26
12,14,25
12,15,20
12,16,19
12,17,23
12,18,23
12,19,25
12,20,24
12,21,25
12,22,27
12,23,24
12,24,26
12,25,26
12,26,21
12,27,24
12,28,25
12,29,27
12,30,23
12,31,22
12,32,28
12,33,29
12,34,25
12,35,25
12,36,25
12,37,24
12,38,21
12,39,21
13,0,26
13,1,22
13,2,26
13,3,24
13,4,27
13,5,30
13,6,30
13,7,33
13,8,29
13,9,35
13,10,30
13,11,25
13,12,29
13,13,32
13,14,28
13,15,27
13,16,23
13,17,25
13,18,22
13,19,21
13,20,20
13,21,19
13,22,18
13,23,26
13,24,25
13,25,22
13,26,23
13,27,23
13,28,23
13,29,25
13,30,24
13,31,24
13,32,26
13,33,25
13,34,24
13,35,25
13,36,24
13,37,23
13,38,20
13,39,21
14,0,21
14,1,16
14,2,12
14,3,21
14,4,27
14,5,23
14,6,20
14,7,29
14,8,20
14,9,21
14,10,21
14,11,27
14,12,29
14,13,29
14,14,30
14,15,31
14,16,25
14,17,22
14,18,21
14,19,19
14,20,26
14,21,23
14,22,22
14,23,20
14,24,22
14,25,24
14,26,21
14,27,23
14,28,24
14,29,21
14,30,19
14,31,20
14,32,24
14,33,22
14,34,19
14,35,24
14,36,23
14,37,22
14,38,21
14,39,20
15,0,26
15,1,27
15,2,22
15,3,26
15,4,17
15,5,30
15,6,24
15,7,21
15,8,11
15,9,29
15,10,27
15,11,28
15,12,29
15,13,27
15,14,29
15,15,28
15,16,22
15,17,15
15,18,22
15,19,26
15,20,23
15,21,22
15,22,21
15,23,24
15,24,22
15,25,25
15,26,24
15,27,22
15,28,21
15,29,19
15,30,18
15,31,21
15,32,22
15,33,23
15,34,23
15,35,23
15,36,22
15,37,23
15,38,20
15,39,17
16,0,18
16,1,16
16,2,21
16,3,30
16,4,25
16,5,22
16,6,20
16,7,22
16,8,15
16,9,23
16,10,25
16,11,25
16,12,25
16,13,30
16,14,27
16,15,20
16,16,21
16,17,24
16,18,23
16,19,21
16,20,21
16,21,21
16,22,25
16,23,18
16,24,23
16,25,25
16,26,22
16,27,19
16,28,18
16,29,21
16,30,22
16,31,21
16,32,19
16,33,19
16,34,22
16,35,21
16,36,22
16,37,19
16,38,18
16,39,18
17,0,32
17,1,16
17,2,20
17,3,27
17,4,25
17,5,28
17,6,24
17,7,24
17,8,20
17,9,27
17,10,23
17,11,26
17,12,19
17,13,28
17,14,24
17,15,23
17,16,22
17,17,22
17,18,20
17,19,22
17,20,21
17,21,20
17,22,17
17,23,19
17,24,21
17,25,22
17,26,21
17,27,20
17,28,16
17,29,20
17,30,19
17,31,21
17,32,23
17,33,21
17,34,19
17,35,18
17,36,18
17,37,15
17,38,17
17,39,18
18,0,29
18,1,20
18,2,13
18,3,22
18,4,22
18,5,21
18,6,18
18,7,20
18,8,26
18,9,31
18,10,30
18,11,26
18,12,20
18,13,25
18,14,22
18,15,24
18,16,23
18,17,20
18,18,22
18,19,20
18,20,20
18,21,22
18,22,21
18,23,19
18,24,20
18,25,18
18,26,22
18,27,21
18,28,17
18,29,13
18,30,18
18,31,20
18,32,17
18,33,18
18,34,20
18,35,22
18,36,20
18,37,20
18,38,18
18,39,20
19,0,33
19,1,31
19,2,26
19,3,11
19,4,12
19,5,20
19,6,23
19,7,26
19,8,24
19,9,27
19,10,32
19,11,22
19,12,22
19,13,23
19,14,26
19,15,26
19,16,24
19,17,21
19,18,21
19,19,18
19,20,20
19,21,22
19,22,20
19,23,22
19,24,18
19,25,22
19,26,18
19,27,17
19,28,19
19,29,21
19,30,18
19,31,18
19,32,21
19,33,18
19,34,22
19,35,21
19,36,19
19,37,18
19,38,19
19,39,19
20,0,24
20,1,22
20,2,20
20,3,23
20,4,23
20,5,28
20,6,22
20,7,24
20,8,22
20,9,30
20,10,26
20,11,19
20,12,28
20,13,24
20,14,25
20,15,23
20,16,20
20,17,20
20,18,17
20,19,18
20,20,19
20,21,20
20,22,18
20,23,19
20,24,17
20,25,19
20,26,17
20,27,16
20,28,18
20,29,17
20,30,17
20,31,20
20,32,17
20,33,16
20,34,19
20,35,20
20,36,20
20,37,20
20,38,19
20,39,21
21,0,30
21,1,29
21,2,20
21,3,22
21,4,28
21,5,35
21,6,30
21,7,22
21,8,22
21,9,28
21,10,24
21,11,23
21,12,25
21,13,26
21,14,24
21,15,29
21,16,27
21,17,27
21,18,25
21,19,18
21,20,11
21,21,20
21,22,20
21,23,21
21,24,24
21,25,23
21,26,19
21,27,15
21,28,19
21,29,18
21,30,17
21,31,18
21,32,20
21,33,20
21,34,19
21,35,21
21,36,21
21,37,19
21,38,21
21,39,21
22,0,18
22,1,15
22,2,21
22,3,26
22,4,24
22,5,21
22,6,24
22,7,23
22,8,24
22,9,24
22,10,27
22,11,19
22,12,23
22,13,25
22,14,19
22,15,30
22,16,17
22,17,21
22,18,21
22,19,20
22,20,15
22,21,17
22,22,23
22,23,21
22,24,22
22,25,18
22,26,19
22,27,21
22,28,21
22,29,22
22,30,21
22,31,20
22,32,16
22,33,19
22,34,17
22,35,17
22,36,20
22,37,21
22,38,20
22,39,17
23,0,22
23,1,24
23,2,22
23,3,25
23,4,26
23,5,22
23,6,22
23,7,23
23,8,19
23,9,17
23,10,24
23,11,26
23,12,29
23,13,22
23,14,23
23,15,22
23,16,23
23,17,20
23,18,21
23,19,19
23,20,16
23,21,19
23,22,16
23,23,20
23,24,17
23,25,22
23,26,18
23,27,12
23,28,18
23,29,18
23,30,19
23,31,21
23,32,21
23,33,20
23,34,20
23,35,20
23,36,19
23,37,18
23,38,19
23,39,16
24,0,37
24,1,27
24,2,24
24,3,27
24,4,18
24,5,25
24,6,26
24,7,28
24,8,18
24,9,18
24,10,27
24,11,27
24,12,26
24,13,18
24,14,22
24,15,19
24,16,20
24,17,19
24,18,16
24,19,18
24,20,20
24,21,19
24,22,23
24,23,23
24,24,23
24,25,24
24,26,21
24,27,18
24,28,20
24,29,15
24,30,13
24,31,20
24,32,17
24,33,20
24,34,20
24,35,20
24,36,19
24,37,19
24,38,17
24,39,17
25,0,35
25,1,31
25,2,22
25,3,17
25,4,24
25,5,17
25,6,22
25,7,24
25,8,17
25,9,18
25,10,24
25,11,20
25,12,15
25,13,20
25,14,20
25,15,24
25,16,20
25,17,21
25,18,22
25,19,22
25,20,16
25,21,16
25,22,13
25,23,13
25,24,21
25,25,22
25,26,18
25,27,19
25,28,19
25,29,17
25,30,21
25,31,19
25,32,19
25,33,19
25,34,16
25,35,19
25,36,19
25,37,20
25,38,19
25,39,21
26,0,27
26,1,21
26,2,18
26,3,24
26,4,22
26,5,21
26,6,20
26,7,23
26,8,17
26,9,21
26,10,25
26,11,25
26,12,25
26,13,16
26,14,16
26,15,20
26,16,20
26,17,21
26,18,17
26,19,12
26,20,12
26,21,20
26,22,17
26,23,18
26,24,20
26,25,18
26,26,14
26,27,14
26,28,17
26,29,21
26,30,21
26,31,18
26,32,17
26,33,15
26,34,18
26,35,20
26,36,16
26,37,20
26,38,19
26,39,19
27,0,15
27,1,29
27,2,25
27,3,22
27,4,28
27,5,25
27,6,22
27,7,18
27,8,16
27,9,20
27,10,25
27,11,22
27,12,13
27,13,18
27,14,22
27,15,15
27,16,16
27,17,18
27,18,18
27,19,19
27,20,18
27,21,17
27,22,18
27,23,19
27,24,18
27,25,18
27,26,22
27,27,21
27,28,18
27,29,21
27,30,18
27,31,16
27,32,16
27,33,20
27,34,23
27,35,21
27,36,21
27,37,20
27,38,17
27,39,21
28,0,19
28,1,23
28,2,19
28,3,17
28,4,9
28,5,8
28,6,25
28,7,18
28,8,23
28,9,19
28,10,18
28,11,24
28,12,21
28,13,19
28,14,16
28,15,25
28,16,21
28,17,22
28,18,22
28,19,18
28,20,20
28,21,16
28,22,17
28,23,22
28,24,18
28,25,20
28,26,23
28,27,19
28,28,20
28,29,21
28,30,22
28,31,20
28,32,17
28,33,20
28,34,22
28,35,19
28,36,19
28,37,20
28,38,18
28,39,17
29,0,23
29,1,20
29,2,23
29,3,22
29,4,13
29,5,19
29,6,20
29,7,27
29,8,25
29,9,25
29,10,25
29,11,23
29,12,20
29,13,21
29,14,18
29,15,18
29,16,21
29,17,14
29,18,12
29,19,17
29,20,22
29,21,18
29,22,21
29,23,20
29,24,20
29,25,17
29,26,18
29,27,19
29,28,20
29,29,18
29,30,22
29,31,19
29,32,21
29,33,17
29,34,18
29,35,20
29,36,20
29,37,17
29,38,18
29,39,16
30,0,32
30,1,24
30,2,20
30,3,26
30,4,28
30,5,23
30,6,25
30,7,21
30,8,13
30,9,16
30,10,22
30,11,21
30,12,22
30,13,16
30,14,16
30,15,20
30,16,12
30,17,10
30,18,15
30,19,15
30,20,19
30,21,15
30,22,15
30,23,20
30,24,21
30,25,16
30,26,20
30,27,19
30,28,19
30,29,18
30,30,24
30,31,19
30,32,19
30,33,21
30,34,20
30,35,18
30,36,21
30,37,19
30,38,19
30,39,20
31,0,12
31,1,20
31,2,17
31,3,26
31,4,29
31,5,29
31,6,24
31,7,20
31,8,19
31,9,20
31,10,28
31,11,23
31,12,17
31,13,23
31,14,17
31,15,20
31,16,17
31,17,22
31,18,16
31,19,12
31,20,15
31,21,19
31,22,21
31,23,25
31,24,19
31,25,22
31,26,20
31,27,20
31,28,18
31,29,18
31,30,23
31,31,19
31,32,14
31,33,16
31,34,20
31,35,21
31,36,19
31,37,21
31,38,20
31,39,19
32,0,31
32,1,25
32,2,22
32,3,21
32,4,20
32,5,17
32,6,19
32,7,23
32,8,24
32,9,23
32,10,26
32,11,20
32,12,19
32,13,20
32,14,22
32,15,25
32,16,20
32,17,18
32,18,17
32,19,17
32,20,18
32,21,20
32,22,24
32,23,21
32,24,19
32,25,18
32,26,19
32,27,19
32,28,19
32,29,22
32,30,18
32,31,19
32,32,20
32,33,19
32,34,18
32,35,22
32,36,22
32,37,21
32,38,20
32,39,17
33,0,29
33,1,22
33,2,21
33,3,28
33,4,14
33,5,20
33,6,21
33,7,18
33,8,19
33,9,18
33,10,18
33,11,22
33,12,20
33,13,15
33,14,15
33,15,12
33,16,21
33,17,21
33,18,21
33,19,20
33,20,11
33,21,15
33,22,17
33,23,21
33,24,17
33,25,19
33,26,17
33,27,23
33,28,23
33,29,22
33,30,21
33,31,21
33,32,19
33,33,20
33,34,21
33,35,22
33,36,18
33,37,19
33,38,18
33,39,18
34,0,28
34,1,17
34,2,18
34,3,20
34,4,21
34,5,16
34,6,18
34,7,19
34,8,23
34,9,20
34,10,21
34,11,21
34,12,20
34,13,9
34,14,15
34,15,24
34,16,16
34,17,18
34,18,17
34,19,18
34,20,20
34,21,19
34,22,19
34,23,21
34,24,20
34,25,15
34,26,19
34,27,21
34,28,21
34,29,20
34,30,19
34,31,20
34,32,19
34,33,20
34,34,20
34,35,22
34,36,20
34,37,18
34,38,18
34,39,16
35,0,25
35,1,19
35,2,11
35,3,17
35,4,22
35,5,23
35,6,19
35,7,16
35,8,12
35,9,22
35,10,20
35,11,23
35,12,23
35,13,23
35,14,23
35,15,22
35,16,20
35,17,21
35,18,19
35,19,17
35,20,17
35,21,18
35,22,22
35,23,16
35,24,22
35,25,21
35,26,13
35,27,16
35,28,17
35,29,21
35,30,22
35,31,19
35,32,15
35,33,19
35,34,20
35,35,20
35,36,21
35,37,20
35,38,21
35,39,20
36,0,23
36,1,21
36,2,25
36,3,24
36,4,25
36,5,26
36,6,20
36,7,15
36,8,18
36,9,21
36,10,28
36,11,21
36,12,28
36,13,17
36,14,17
36,15,23
36,16,19
36,17,17
36,18,18
36,19,20
36,20,18
36,21,20
36,22,21
36,23,21
36,24,21
36,25,22
36,26,20
36,27,22
36,28,16
36,29,19
36,30,24
36,31,25
36,32,23
36,33,17
36,34,16
36,35,18
36,36,18
36,37,19
36,38,20
36,39,18
37,0,24
37,1,26
37,2,21
37,3,22
37,4,14
37,5,19
37,6,23
37,7,24
37,8,19
37,9,21
37,10,23
37,11,23
37,12,21
37,13,21
37,14,23
37,15,22
37,16,24
37,17,19
37,18,19
37,19,18
37,20,21
37,21,20
37,22,21
37,23,21
37,24,21
37,25,18
37,26,19
37,27,19
37,28,22
37,29,24
37,30,23
37,31,22
37,32,23
37,33,22
37,34,22
37,35,19
37,36,18
37,37,21
37,38,18
37,39,20
38,0,24
38,1,23
38,2,6
38,3,19
38,4,20
38,5,19
38,6,21
38,7,21
38,8,21
38,9,18
38,10,23
38,11,21
38,12,19
38,13,24
38,14,26
38,15,23
38,16,15
38,17,21
38,18,16
38,19,19
38,20,18
38,21,18
38,22,21
38,23,21
38,24,24
38,25,25
38,26,23
38,27,23
38,28,22
38,29,21
38,30,24
38,31,23
38,32,21
38,33,21
38,34,22
38,35,22
38,36,22
38,37,21
38,38,21
38,39,19
39,0,28
39,1,28
39,2,12
39,3,16
39,4,18
39,5,22
39,6,23
39,7,24
39,8,16
39,9,19
39,10,11
39,11,23
39,12,20
39,13,9
39,14,20
39,15,23
39,16,19
39,17,22
39,18,22
39,19,16
39,20,17
39,21,21
39,22,22
39,23,23
39,24,21
39,25,24
39,26,23
39,27,23
39,28,18
39,29,24
39,30,23
39,31,20
39,32,22
39,33,21
39,34,21
39,35,19
39,36,20
39,37,19
39,38,18
39,39,18
40,0,30
40,1,25
40,2,24
40,3,25
40,4,29
40,5,24
40,6,21
40,7,28
40,8,23
40,9,22
40,10,24
40,11,22
40,12,21
40,13,17
40,14,17
40,15,24
40,16,22
40,17,23
40,18,19
40,19,20
40,20,18
40,21,20
40,22,22
40,23,24
40,24,17
40,25,18
40,26,19
40,27,19
40,28,23
40,29,25
40,30,18
40,31,19
40,32,21
40,33,19
40,34,19
40,35,21
40,36,22
40,37,21
40,38,19
40,39,17
41,0,30
41,1,29
41,2,22
41,3,20
41,4,26
41,5,25
41,6,14
41,7,17
41,8,12
41,9,17
41,10,21
41,11,20
41,12,14
41,13,19
41,14,21
41,15,19
41,16,19
41,17,19
41,18,22
41,19,17
41,20,21
41,21,20
41,22,19
41,23,17
41,24,23
41,25,17
41,26,18
41,27,19
41,28,20
41,29,22
41,30,24
41,31,20
41,32,20
41,33,19
41,34,20
41,35,21
41,36,18
41,37,17
41,38,20
41,39,19
42,0,28
42,1,27
42,2,21
42,3,21
42,4,15
42,5,25
42,6,24
42,7,24
42,8,23
42,9,24
42,10,27
42,11,21
42,12,23
42,13,17
42,14,17
42,15,21
42,16,20
42,17,19
42,18,21
42,19,19
42,20,19
42,21,16
42,22,19
42,23,22
42,24,24
42,25,15
42,26,20
42,27,20
42,28,21
42,29,19
42,30,19
42,31,23
42,32,22
42,33,19
42,34,19
42,35,20
42,36,21
42,37,21
42,38,21
42,39,20
43,0,35
43,1,24
43,2,18
43,3,21
43,4,23
43,5,20
43,6,24
43,7,15
43,8,15
43,9,22
43,10,24
43,11,23
43,12,17
43,13,20
43,14,22
43,15,18
43,16,18
43,17,18
43,18,16
43,19,19
43,20,19
43,21,19
43,22,18
43,23,17
43,24,23
43,25,21
43,26,21
43,27,19
43,28,23
43,29,24
43,30,23
43,31,23
43,32,23
43,33,18
43,34,20
43,35,19
43,36,20
43,37,22
43,38,22
43,39,21
44,0,29
44,1,31
44,2,29
44,3,26
44,4,22
44,5,18
44,6,19
44,7,14
44,8,16
44,9,22
44,10,23
44,11,15
44,12,14
44,13,15
44,14,17
44,15,17
44,16,16
44,17,17
44,18,18
44,19,21
44,20,18
44,21,19
44,22,20
44,23,17
44,24,19
44,25,18
44,26,21
44,27,23
44,28,20
44,29,21
44,30,20
44,31,21
44,32,18
44,33,20
44,34,17
44,35,21
44,36,22
44,37,19
44,38,22
44,39,21
45,0,22
45,1,23
45,2,17
45,3,19
45,4,20
45,5,21
45,6,21
45,7,22
45,8,15
45,9,19
45,10,19
45,11,19
45,12,20
45,13,22
45,14,16
45,15,9
45,16,19
45,17,19
45,18,18
45,19,17
45,20,15
45,21,17
45,22,20
45,23,21
45,24,17
45,25,23
45,26,22
45,27,21
45,28,22
45,29,21
45,30,20
45,31,19
45,32,20
45,33,20
45,34,21
45,35,19
45,36,20
45,37,18
45,38,18
45,39,19
46,0,29
46,1,22
46,2,16
46,3,21
46,4,23
46,5,27
46,6,20
46,7,18
46,8,20
46,9,19
46,10,18
46,11,19
46,12,19
46,13,18
46,14,14
46,15,10
46,16,19
46,17,20
46,18,18
46,19,19
46,20,18
46,21,21
46,22,15
46,23,17
46,24,22
46,25,23
46,26,21
46,27,17
46,28,19
46,29,21
46,30,21
46,31,18
46,32,19
46,33,17
46,34,21
46,35,21
46,36,21
46,37,20
46,38,21
46,39,18
47,0,35
47,1,24
47,2,18
47,3,21
47,4,20
47,5,24
47,6,22
47,7,23
47,8,22
47,9,23
47,10,22
47,11,21
47,12,19
47,13,13
47,14,17
47,15,21
47,16,21
47,17,16
47,18,14
47,19,18
47,20,16
47,21,18
47,22,18
47,23,17
47,24,17
47,25,21
47,26,21
47,27,19
47,28,20
47,29,22
47,30,21
47,31,22
47,32,21
47,33,21
47,34,21
47,35,18
47,36,20
47,37,20
47,38,19
47,39,18
48,0,20
48,1,21
48,2,18
48,3,16
48,4,25
48,5,21
48,6,27
48,7,29
48,8,28
48,9,35
48,10,21
48,11,24
48,12,25
48,13,19
48,14,17
48,15,18
48,16,18
48,17,19
48,18,19
48,19,21
48,20,23
48,21,21
48,22,22
48,23,25
48,24,25
48,25,22
48,26,23
48,27,17
48,28,22
48,29,24
48,30,22
48,31,20
48,32,18
48,33,20
48,34,19
48,35,22
48,36,23
48,37,23
48,38,19
48,39,18
49,0,27
49,1,20
49,2,17
49,3,21
49,4,23
49,5,24
49,6,24
49,7,28
49,8,31
49,9,41
49,10,30
49,11,31
49,12,36
49,13,27
49,14,19
49,15,28
49,16,30
49,17,24
49,18,24
49,19,24
49,20,20
49,21,19
49,22,23
49,23,27
49,24,21
49,25,22
49,26,24
49,27,24
49,28,22
49,29,23
49,30,19
49,31,18
49,32,23
49,33,19
49,34,21
49,35,22
49,36,22
49,37,19
49,38,14
49,39,18
50,0,26
50,1,21
50,2,9
50,3,24
50,4,24
50,5,24
50,6,19
50,7,28
50,8,34
50,9,42
50,10,35
50,11,32
50,12,37
50,13,29
50,14,32
50,15,29
50,16,24
50,17,31
50,18,24
50,19,25
50,20,27
50,21,26
50,22,28
50,23,21
50,24,24
50,25,21
50,26,26
50,27,22
50,28,24
50,29,21
50,30,23
50,31,24
50,32,24
50,33,26
50,34,22
50,35,21
50,36,23
50,37,22
50,38,21
50,39,21
51,0,28
51,1,21
51,2,23
51,3,28
51,4,25
51,5,31
51,6,31
51,7,31
51,8,33
51,9,43
51,10,40
51,11,39
51,12,39
51,13,34
51,14,35
51,15,34
51,16,33
51,17,33
51,18,31
51,19,31
51,20,34
51,21,33
51,22,31
51,23,34
51,24,32
51,25,26
51,26,28
51,27,28
51,28,28
51,29,29
51,30,27
51,31,27
51,32,28
51,33,25
51,34,27
51,35,27
51,36,24
51,37,23
51,38,23
51,39,24
52,0,20
52,1,25
52,2,24
52,3,23
52,4,27
52,5,32
52,6,32
52,7,35
52,8,30
52,9,40
52,10,37
52,11,41
52,12,43
52,13,38
52,14,28
52,15,24
52,16,35
52,17,33
52,18,34
52,19,34
52,20,33
52,21,28
52,22,31
52,23,31
52,24,32
52,25,28
52,26,26
52,27,31
52,28,30
52,29,28
52,30,24
52,31,28
52,32,26
52,33,26
52,34,26
52,35,25
52,36,24
52,37,26
52,38,25
52,39,26
53,0,28
53,1,30
53,2,26
53,3,36
53,4,23
53,5,35
53,6,38
53,7,36
53,8,31
53,9,41
53,10,43
53,11,38
53,12,41
53,13,34
53,14,37
53,15,39
53,16,36
53,17,39
53,18,36
53,19,35
53,20,36
53,21,34
53,22,30
53,23,31
53,24,29
53,25,29
53,26,32
53,27,32
53,28,31
53,29,34
53,30,33
53,31,30
53,32,32
53,33,31
53,34,29
53,35,28
53,36,28
53,37,27
53,38,26
53,39,25
54,0,11
54,1,20
54,2,30
54,3,37
54,4,35
54,5,34
54,6,30
54,7,29
54,8,39
54,9,44
54,10,36
54,11,35
54,12,37
54,13,40
54,14,37
54,15,33
54,16,34
54,17,34
54,18,30
54,19,35
54,20,25
54,21,32
54,22,31
54,23,34
54,24,32
54,25,26
54,26,32
54,27,32
54,28,33
54,29,32
54,30,30
54,31,30
54,32,31
54,33,29
54,34,28
54,35,27
54,36,28
54,37,27
54,38,24
54,39,24
55,0,22
55,1,24
55,2,21
55,3,23
55,4,27
55,5,23
55,6,35
55,7,35
55,8,37
55,9,38
55,10,37
55,11,35
55,12,38
55,13,38
55,14,42
55,15,38
55,16,32
55,17,34
55,18,34
55,19,37
55,20,28
55,21,26
55,22,26
55,23,31
55,24,33
55,25,29
55,26,32
55,27,29
55,28,30
55,29,32
55,30,26
55,31,27
55,32,27
55,33,25
55,34,25
55,35,26
55,36,25
55,37,23
55,38,25
55,39,22
56,0,23
56,1,24
56,2,22
56,3,28
56,4,30
56,5,32
56,6,30
56,7,29
56,8,30
56,9,41
56,10,39
56,11,32
56,12,33
56,13,37
56,14,34
56,15,35
56,16,31
56,17,33
56,18,37
56,19,35
56,20,28
56,21,26
56,22,31
56,23,31
56,24,30
56,25,24
56,26,25
56,27,30
56,28,26
56,29,26
56,30,28
56,31,29
56,32,26
56,33,26
56,34,24
56,35,27
56,36,25
56,37,25
56,38,23
56,39,22
57,0,29
57,1,25
57,2,20
57,3,35
57,4,37
57,5,30
57,6,28
57,7,28
57,8,32
57,9,38
57,10,33
57,11,34
57,12,42
57,13,36
57,14,35
57,15,31
57,16,34
57,17,35
57,18,34
57,19,29
57,20,23
57,21,26
57,22,27
57,23,31
57,24,30
57,25,23
57,26,31
57,27,33
57,28,28
57,29,28
57,30,25
57,31,25
57,32,25
57,33,27
57,34,25
57,35,28
57,36,26
57,37,21
57,38,19
57,39,21
58,0,28
58,1,22
58,2,20
58,3,23
58,4,22
58,5,22
58,6,25
58,7,30
58,8,29
58,9,32
