id,n,magnitude
16,27,18
16,28,18
16,29,19
16,30,19
16,31,20
16,32,19
16,33,16
16,34,19
16,35,18
16,36,17
16,37,16
16,38,16
16,39,16
17,0,26
17,1,17
17,2,-3
17,3,6
17,4,10
17,5,19
17,6,10
17,7,19
17,8,6
17,9,10
17,10,10
17,11,18
17,12,19
17,13,15
17,14,20
17,15,17
17,16,21
17,17,14
17,18,16
17,19,16
17,20,15
17,21,16
17,22,15
17,23,17
17,24,16
17,25,18
17,26,19
17,27,16
17,28,18
17,29,18
17,30,15
17,31,17
17,32,16
17,33,18
17,34,18
17,35,15
17,36,19
17,37,18
17,38,18
17,39,19
18,0,17
18,1,18
18,2,7
18,3,16
18,4,15
18,5,13
18,6,19
18,7,23
18,8,11
18,9,14
18,10,15
18,11,15
18,12,15
18,13,10
18,14,18
18,15,16
18,16,20
18,17,13
18,18,15
18,19,13
18,20,15
18,21,17
18,22,18
18,23,19
18,24,19
18,25,24
18,26,20
18,27,19
18,28,21
18,29,21
18,30,18
18,31,15
18,32,16
18,33,16
18,34,16
18,35,19
18,36,20
18,37,17
18,38,19
18,39,18
19,0,33
19,1,17
19,2,20
19,3,22
19,4,21
19,5,15
19,6,12
19,7,14
19,8,19
19,9,15
19,10,18
19,11,10
19,12,10
19,13,20
19,14,17
19,15,14
19,16,15
19,17,16
19,18,16
19,19,17
19,20,19
19,21,15
19,22,17
19,23,14
19,24,16
19,25,19
19,26,16
19,27,15
19,28,19
19,29,14
19,30,17
19,31,19
19,32,21
19,33,19
19,34,19
19,35,20
19,36,16
19,37,18
19,38,19
19,39,19
20,0,28
20,1,20
20,2,10
20,3,20
20,4,11
20,5,13
20,6,17
20,7,24
20,8,18
20,9,13
20,10,19
20,11,18
20,12,18
20,13,18
20,14,16
20,15,20
20,16,15
20,17,14
20,18,10
20,19,13
20,20,15
20,21,19
20,22,15
20,23,19
20,24,19
20,25,18
20,26,16
20,27,15
20,28,18
20,29,19
20,30,19
20,31,22
20,32,22
20,33,18
20,34,18
20,35,20
20,36,17
20,37,18
20,38,18
20,39,18
21,0,28
21,1,21
21,2,19
21,3,15
21,4,19
21,5,17
21,6,10
21,7,23
21,8,16
21,9,18
21,10,18
21,11,21
21,12,17
21,13,10
21,14,17
21,15,16
21,16,10
21,17,13
21,18,16
21,19,17
21,20,20
21,21,15
21,22,11
21,23,14
21,24,18
21,25,15
21,26,19
21,27,16
21,28,16
21,29,22
21,30,21
21,31,20
21,32,22
21,33,16
21,34,20
21,35,18
21,36,16
21,37,18
21,38,19
21,39,20
22,0,27
22,1,21
22,2,22
22,3,20
22,4,17
22,5,22
22,6,19
22,7,19
22,8,12
22,9,11
22,10,20
22,11,14
22,12,20
22,13,16
22,14,13
22,15,13
22,16,15
22,17,15
22,18,15
22,19,21
22,20,12
22,21,17
22,22,19
22,23,17
22,24,15
22,25,13
22,26,16
22,27,19
22,28,18
22,29,16
22,30,19
22,31,19
22,32,18
22,33,16
22,34,15
22,35,19
22,36,21
22,37,19
22,38,17
22,39,18
23,0,28
23,1,20
23,2,20
23,3,4
23,4,5
23,5,18
23,6,16
23,7,19
23,8,15
23,9,16
23,10,10
23,11,8
23,12,14
23,13,4
23,14,17
23,15,16
23,16,12
23,17,17
23,18,18
23,19,15
23,20,15
23,21,18
23,22,17
23,23,13
23,24,19
23,25,17
23,26,14
23,27,15
23,28,18
23,29,15
23,30,16
23,31,19
23,32,19
23,33,18
23,34,17
23,35,19
23,36,20
23,37,18
23,38,18
23,39,19
24,0,21
24,1,21
24,2,23
24,3,17
24,4,9
24,5,13
24,6,15
24,7,22
24,8,17
24,9,14
24,10,19
24,11,18
24,12,21
24,13,20
24,14,13
24,15,15
24,16,14
24,17,19
24,18,16
24,19,16
24,20,13
24,21,16
24,22,19
24,23,18
24,24,18
24,25,20
24,26,21
24,27,24
24,28,24
24,29,20
24,30,19
24,31,21
24,32,24
24,33,23
24,34,21
24,35,21
24,36,20
24,37,20
24,38,20
24,39,19
25,0,22
25,1,18
25,2,17
25,3,20
25,4,17
25,5,17
25,6,21
25,7,18
25,8,22
25,9,19
25,10,7
25,11,15
25,12,17
25,13,12
25,14,19
25,15,14
25,16,14
25,17,19
25,18,16
25,19,18
25,20,16
25,21,18
25,22,19
25,23,18
25,24,16
25,25,18
25,26,17
25,27,21
25,28,23
25,29,21
25,30,20
25,31,21
25,32,24
25,33,21
25,34,21
25,35,22
25,36,19
25,37,18
25,38,18
25,39,19
26,0,29
26,1,20
26,2,11
26,3,4
26,4,11
26,5,19
26,6,20
26,7,18
26,8,16
26,9,18
26,10,15
26,11,20
26,12,10
26,13,11
26,14,12
26,15,15
26,16,20
26,17,17
26,18,15
26,19,19
26,20,20
26,21,18
26,22,19
26,23,21
26,24,19
26,25,18
26,26,17
26,27,20
26,28,20
26,29,18
26,30,18
26,31,17
26,32,20
26,33,23
26,34,20
26,35,20
26,36,18
26,37,20
26,38,20
26,39,19
27,0,37
27,1,23
27,2,19
27,3,23
27,4,17
27,5,21
27,6,19
27,7,24
27,8,19
27,9,22
27,10,16
27,11,16
27,12,17
27,13,16
27,14,19
27,15,16
27,16,6
27,17,15
27,18,20
27,19,15
27,20,13
27,21,17
27,22,18
27,23,18
27,24,21
27,25,16
27,26,15
27,27,17
27,28,23
27,29,19
27,30,20
27,31,22
27,32,21
27,33,17
27,34,20
27,35,17
27,36,17
27,37,20
27,38,21
27,39,20
28,0,33
28,1,20
28,2,17
28,3,19
28,4,13
28,5,14
28,6,15
28,7,20
28,8,15
28,9,19
28,10,20
28,11,12
28,12,13
28,13,20
28,14,23
28,15,17
28,16,20
28,17,18
28,18,14
28,19,16
28,20,16
28,21,16
28,22,15
28,23,19
28,24,22
28,25,23
28,26,18
28,27,21
28,28,17
28,29,21
28,30,21
28,31,16
28,32,16
28,33,19
28,34,20
28,35,17
28,36,18
28,37,19
28,38,20
28,39,18
29,0,35
29,1,23
29,2,21
29,3,23
29,4,22
29,5,17
29,6,20
29,7,20
29,8,14
29,9,15
29,10,20
29,11,21
29,12,18
29,13,18
29,14,22
29,15,18
29,16,18
29,17,19
29,18,14
29,19,13
29,20,17
29,21,15
29,22,13
29,23,13
29,24,15
29,25,17
29,26,20
29,27,16
29,28,19
29,29,21
29,30,18
29,31,18
29,32,17
29,33,16
29,34,19
29,35,19
29,36,18
29,37,19
29,38,20
29,39,19
30,0,32
30,1,22
30,2,17
30,3,23
30,4,17
30,5,22
30,6,18
30,7,19
30,8,12
30,9,18
30,10,15
30,11,11
30,12,16
30,13,17
30,14,14
30,15,20
30,16,16
30,17,19
30,18,19
30,19,16
30,20,14
30,21,17
30,22,17
30,23,19
30,24,20
30,25,17
30,26,18
30,27,19
30,28,19
30,29,18
30,30,20
30,31,18
30,32,19
30,33,18
30,34,17
30,35,16
30,36,18
30,37,17
30,38,20
30,39,18
31,0,31
31,1,19
31,2,18
31,3,19
31,4,8
31,5,14
31,6,19
31,7,21
31,8,20
31,9,18
31,10,16
31,11,6
31,12,14
31,13,18
31,14,18
31,15,18
31,16,16
31,17,15
31,18,15
31,19,12
31,20,20
31,21,20
31,22,19
31,23,18
31,24,19
31,25,16
31,26,20
31,27,19
31,28,18
31,29,18
31,30,18
31,31,17
31,32,17
31,33,17
31,34,17
31,35,17
31,36,19
31,37,19
31,38,19
31,39,20
32,0,33
32,1,22
32,2,15
32,3,19
32,4,18
32,5,15
32,6,17
32,7,24
32,8,12
32,9,17
32,10,15
32,11,13
32,12,16
32,13,14
32,14,14
32,15,9
32,16,13
32,17,17
32,18,15
32,19,14
32,20,19
32,21,17
32,22,18
32,23,16
32,24,17
32,25,13
32,26,17
32,27,19
32,28,16
32,29,18
32,30,17
32,31,22
32,32,17
32,33,16
32,34,21
32,35,17
32,36,19
32,37,21
32,38,19
32,39,16
33,0,24
33,1,22
33,2,11
33,3,14
33,4,18
33,5,19
33,6,15
33,7,19
33,8,20
33,9,24
33,10,17
33,11,8
33,12,7
33,13,13
33,14,14
33,15,19
33,16,19
33,17,13
33,18,19
33,19,12
33,20,14
33,21,17
33,22,18
33,23,15
33,24,13
33,25,15
33,26,18
33,27,19
33,28,17
33,29,20
33,30,17
33,31,18
33,32,18
33,33,22
33,34,20
33,35,20
33,36,22
33,37,21
33,38,16
33,39,15
34,0,17
34,1,18
34,2,19
34,3,18
34,4,18
34,5,17
34,6,19
34,7,23
34,8,21
34,9,22
34,10,13
34,11,5
34,12,15
34,13,12
34,14,15
34,15,18
34,16,19
34,17,18
34,18,15
34,19,11
34,20,17
34,21,16
34,22,19
34,23,16
34,24,18
34,25,17
34,26,18
34,27,19
34,28,16
34,29,18
34,30,18
34,31,18
34,32,19
34,33,16
34,34,19
34,35,16
34,36,18
34,37,19
34,38,18
34,39,20
35,0,24
35,1,21
35,2,20
35,3,20
35,4,21
35,5,26
35,6,20
35,7,23
35,8,14
35,9,13
35,10,19
35,11,16
35,12,13
35,13,14
35,14,17
35,15,10
35,16,15
35,17,14
35,18,13
35,19,17
35,20,17
35,21,17
35,22,18
35,23,14
35,24,15
35,25,15
35,26,17
35,27,16
35,28,18
35,29,18
35,30,18
35,31,18
35,32,19
35,33,18
35,34,19
35,35,17
35,36,16
35,37,17
35,38,17
35,39,19
36,0,27
36,1,23
36,2,18
36,3,15
36,4,17
36,5,15
36,6,14
36,7,14
36,8,16
36,9,10
36,10,13
36,11,18
36,12,15
36,13,12
36,14,17
36,15,8
36,16,15
36,17,18
36,18,16
36,19,15
36,20,17
36,21,18
36,22,20
36,23,14
36,24,15
36,25,18
36,26,19
36,27,22
36,28,19
36,29,16
36,30,16
36,31,17
36,32,15
36,33,19
36,34,18
36,35,19
36,36,19
36,37,20
36,38,17
36,39,20
37,0,28
37,1,20
37,2,19
37,3,5
37,4,16
37,5,13
37,6,18
37,7,17
37,8,15
37,9,14
37,10,14
37,11,17
37,12,16
37,13,13
37,14,15
37,15,14
37,16,10
37,17,13
37,18,14
37,19,16
37,20,13
37,21,19
37,22,16
37,23,19
37,24,16
37,25,18
37,26,16
37,27,18
37,28,15
37,29,18
37,30,19
37,31,19
37,32,21
37,33,22
37,34,20
37,35,21
37,36,18
37,37,17
37,38,18
37,39,20
38,0,21
38,1,21
38,2,20
38,3,11
38,4,15
38,5,21
38,6,17
38,7,23
38,8,15
38,9,17
38,10,14
38,11,7
38,12,12
38,13,14
38,14,17
38,15,11
38,16,17
38,17,16
38,18,17
38,19,15
38,20,14
38,21,13
38,22,15
38,23,16
38,24,17
38,25,17
38,26,16
38,27,19
38,28,20
38,29,18
38,30,20
38,31,20
38,32,19
38,33,20
38,34,17
38,35,17
38,36,17
38,37,19
38,38,18
38,39,17
39,0,23
39,1,23
39,2,21
39,3,19
39,4,16
39,5,13
39,6,16
39,7,21
39,8,18
39,9,19
39,10,14
39,11,14
39,12,18
39,13,17
39,14,16
39,15,17
39,16,20
39,17,11
39,18,10
39,19,14
39,20,15
39,21,17
39,22,15
39,23,15
39,24,15
39,25,19
39,26,17
39,27,19
39,28,20
39,29,16
39,30,15
39,31,17
39,32,17
39,33,17
39,34,19
39,35,18
39,36,20
39,37,18
39,38,16
39,39,18
40,0,26
40,1,16
40,2,11
40,3,18
40,4,15
40,5,2
40,6,14
40,7,26
40,8,19
40,9,13
40,10,20
40,11,12
40,12,6
40,13,13
40,14,10
40,15,15
40,16,16
40,17,16
40,18,20
40,19,16
40,20,18
40,21,17
40,22,17
40,23,17
40,24,18
40,25,17
40,26,20
40,27,19
40,28,18
40,29,17
40,30,18
40,31,16
40,32,15
40,33,14
40,34,19
40,35,17
40,36,18
40,37,19
40,38,18
40,39,19
41,0,22
41,1,22
41,2,18
41,3,12
41,4,15
41,5,17
41,6,17
41,7,21
41,8,16
41,9,11
41,10,12
41,11,17
41,12,14
41,13,8
41,14,10
41,15,19
41,16,15
41,17,15
41,18,16
41,19,17
41,20,15
41,21,16
41,22,19
41,23,20
41,24,19
41,25,18
41,26,19
41,27,11
41,28,15
41,29,20
41,30,19
41,31,21
41,32,18
41,33,20
41,34,19
41,35,16
41,36,18
41,37,20
41,38,17
41,39,18
42,0,21
42,1,13
42,2,21
42,3,17
42,4,21
42,5,22
42,6,15
42,7,21
42,8,14
42,9,12
42,10,10
42,11,17
42,12,18
42,13,14
42,14,13
42,15,16
42,16,18
42,17,18
42,18,12
42,19,15
42,20,17
42,21,16
42,22,16
42,23,17
42,24,18
42,25,15
42,26,12
42,27,16
42,28,15
42,29,15
42,30,20
42,31,19
42,32,18
42,33,17
42,34,18
42,35,18
42,36,20
42,37,19
42,38,19
42,39,21
43,0,17
43,1,20
43,2,17
43,3,20
43,4,9
43,5,7
43,6,18
43,7,22
43,8,11
43,9,15
43,10,15
43,11,11
43,12,6
43,13,9
43,14,17
43,15,14
43,16,14
43,17,12
43,18,16
43,19,19
43,20,19
43,21,17
43,22,17
43,23,11
43,24,13
43,25,17
43,26,16
43,27,17
43,28,17
43,29,15
43,30,17
43,31,19
43,32,16
43,33,14
43,34,19
43,35,19
43,36,19
43,37,19
43,38,18
43,39,19
44,0,28
44,1,22
44,2,5
44,3,8
44,4,6
44,5,13
44,6,17
44,7,22
44,8,11
44,9,9
44,10,12
44,11,10
44,12,9
44,13,13
44,14,19
44,15,15
44,16,17
44,17,19
44,18,16
44,19,14
44,20,12
44,21,14
44,22,19
44,23,17
44,24,13
44,25,16
44,26,21
44,27,20
44,28,16
44,29,14
44,30,17
44,31,19
44,32,19
44,33,16
44,34,19
44,35,20
44,36,19
44,37,19
44,38,18
44,39,19
45,0,27
45,1,17
45,2,12
45,3,19
45,4,18
45,5,22
45,6,18
45,7,17
45,8,15
45,9,13
45,10,16
45,11,12
45,12,13
45,13,12
45,14,11
45,15,17
45,16,18
45,17,20
45,18,15
45,19,16
45,20,17
45,21,16
45,22,16
45,23,22
45,24,19
45,25,16
45,26,17
45,27,19
45,28,19
45,29,19
45,30,21
45,31,20
45,32,22
45,33,20
45,34,19
45,35,18
45,36,18
45,37,19
45,38,18
45,39,20
46,0,17
46,1,14
46,2,13
46,3,20
46,4,19
46,5,19
46,6,19
46,7,18
46,8,16
46,9,14
46,10,18
46,11,13
46,12,17
46,13,8
46,14,15
46,15,18
46,16,21
46,17,13
46,18,16
46,19,19
46,20,16
46,21,16
46,22,16
46,23,14
46,24,16
46,25,15
46,26,18
46,27,18
46,28,17
46,29,15
46,30,16
46,31,16
46,32,18
46,33,21
46,34,22
46,35,20
46,36,16
46,37,19
46,38,18
46,39,16
47,0,30
47,1,19
47,2,15
47,3,14
47,4,15
47,5,21
47,6,13
47,7,17
47,8,21
47,9,18
47,10,17
47,11,14
47,12,17
47,13,18
47,14,14
47,15,12
47,16,18
47,17,14
47,18,15
47,19,15
47,20,17
47,21,16
47,22,20
47,23,14
47,24,16
47,25,10
47,26,13
47,27,16
47,28,17
47,29,20
47,30,19
47,31,17
47,32,20
47,33,18
47,34,19
47,35,17
47,36,19
47,37,18
47,38,17
47,39,18
48,0,15
48,1,16
48,2,14
48,3,16
48,4,13
48,5,18
48,6,22
48,7,25
48,8,17
48,9,16
48,10,6
48,11,7
48,12,17
48,13,16
48,14,19
48,15,19
48,16,16
48,17,13
48,18,16
48,19,19
48,20,17
48,21,16
48,22,14
48,23,16
48,24,18
48,25,16
48,26,18
48,27,15
48,28,15
48,29,18
48,30,19
48,31,21
48,32,20
48,33,20
48,34,18
48,35,22
48,36,16
48,37,17
48,38,19
48,39,17
49,0,25
49,1,10
49,2,18
49,3,19
49,4,14
49,5,13
49,6,19
49,7,21
49,8,17
49,9,16
49,10,13
49,11,9
49,12,6
49,13,12
49,14,18
49,15,17
49,16,13
49,17,16
49,18,14
49,19,16
49,20,20
49,21,13
49,22,16
49,23,16
49,24,13
49,25,17
49,26,18
49,27,19
49,28,18
49,29,18
49,30,19
49,31,18
49,32,16
49,33,19
49,34,19
49,35,20
49,36,17
49,37,16
49,38,18
49,39,18
50,0,30
50,1,21
50,2,15
50,3,16
50,4,21
50,5,5
50,6,20
50,7,22
50,8,15
50,9,12
50,10,17
50,11,11
50,12,14
50,13,16
50,14,16
50,15,16
50,16,17
50,17,17
50,18,12
50,19,17
50,20,20
50,21,20
50,22,22
50,23,19
50,24,17
50,25,13
50,26,19
50,27,16
50,28,17
50,29,21
50,30,17
50,31,19
50,32,21
50,33,23
50,34,18
50,35,19
50,36,19
50,37,19
50,38,19
50,39,16
51,0,28
51,1,23
51,2,11
51,3,13
51,4,13
51,5,22
51,6,14
51,7,18
51,8,15
51,9,14
51,10,16
51,11,21
51,12,7
51,13,11
51,14,19
51,15,17
51,16,21
51,17,16
51,18,14
51,19,14
51,20,16
51,21,18
51,22,19
51,23,19
51,24,17
51,25,18
51,26,16
51,27,17
51,28,19
51,29,19
51,30,17
51,31,16
51,32,18
51,33,17
51,34,15
51,35,18
51,36,17
51,37,18
51,38,21
51,39,18
52,0,27
52,1,20
52,2,17
52,3,13
52,4,12
52,5,20
52,6,18
52,7,21
52,8,18
52,9,19
52,10,18
52,11,13
52,12,9
52,13,10
52,14,14
52,15,20
52,16,17
52,17,18
52,18,18
52,19,15
52,20,16
52,21,17
52,22,16
52,23,20
52,24,18
52,25,19
52,26,19
52,27,19
52,28,20
52,29,20
52,30,16
52,31,20
52,32,17
52,33,16
52,34,18
52,35,18
52,36,17
52,37,15
52,38,17
52,39,18
53,0,27
53,1,21
53,2,19
53,3,20
53,4,22
53,5,15
53,6,13
53,7,17
53,8,14
53,9,14
53,10,13
53,11,7
53,12,11
53,13,11
53,14,9
53,15,18
53,16,16
53,17,17
53,18,12
53,19,19
53,20,15
53,21,13
53,22,15
53,23,19
53,24,16
53,25,14
53,26,17
53,27,16
53,28,16
53,29,19
53,30,14
53,31,18
53,32,19
53,33,20
53,34,15
53,35,15
53,36,17
53,37,16
53,38,17
53,39,18
54,0,31
54,1,25
54,2,22
54,3,17
54,4,15
54,5,16
54,6,22
54,7,23
54,8,17
54,9,18
54,10,20
54,11,14
54,12,12
54,13,11
54,14,10
54,15,19
54,16,17
54,17,16
54,18,16
54,19,13
54,20,20
54,21,20
54,22,19
54,23,19
54,24,17
54,25,18
54,26,19
54,27,23
54,28,18
54,29,19
54,30,22
54,31,22
54,32,18
54,33,17
54,34,17
54,35,16
54,36,18
54,37,17
54,38,18
54,39,18
55,0,23
55,1,9
55,2,16
55,3,20
55,4,14
55,5,13
55,6,19
55,7,21
55,8,14
55,9,18
55,10,17
55,11,12
55,12,10
55,13,12
55,14,14
55,15,12
55,16,15
55,17,19
55,18,16
55,19,19
55,20,18
55,21,20
55,22,17
55,23,11
55,24,16
55,25,19
55,26,18
55,27,18
55,28,17
55,29,16
55,30,19
55,31,15
55,32,17
55,33,16
55,34,19
55,35,22
55,36,18
55,37,18
55,38,18
55,39,21
56,0,24
56,1,17
56,2,14
56,3,18
56,4,12
56,5,6
56,6,15
56,7,16
56,8,18
56,9,20
56,10,19
56,11,15
56,12,15
56,13,18
56,14,13
56,15,12
56,16,17
56,17,20
56,18,17
56,19,16
56,20,16
56,21,16
56,22,17
56,23,16
56,24,18
56,25,20
56,26,20
56,27,16
56,28,15
56,29,15
56,30,19
56,31,16
56,32,17
56,33,18
56,34,18
56,35,15
56,36,14
56,37,18
56,38,18
56,39,19
57,0,28
57,1,23
57,2,19
57,3,11
57,4,19
57,5,17
57,6,16
57,7,21
57,8,21
57,9,11
57,10,12
57,11,10
57,12,11
57,13,15
57,14,13
57,15,12
57,16,17
57,17,14
57,18,17
57,19,17
57,20,15
57,21,17
57,22,17
57,23,20
57,24,15
57,25,18
57,26,14
57,27,14
57,28,20
57,29,15
57,30,18
57,31,20
57,32,17
57,33,18
57,34,16
57,35,19
57,36,20
57,37,18
57,38,21
57,39,19
58,0,18
58,1,15
58,2,17
58,3,11
58,4,15
58,5,20
58,6,20
58,7,15
58,8,13
58,9,17
