id,n,magnitude
6,4,17
6,5,15
6,6,17
6,7,24
6,8,15
6,9,14
6,10,20
6,11,15
6,12,13
6,13,14
6,14,18
6,15,16
6,16,11
6,17,13
6,18,10
6,19,11
6,20,16
6,21,16
6,22,13
6,23,18
6,24,16
6,25,19
6,26,18
6,27,18
6,28,17
6,29,19
6,30,18
6,31,19
6,32,15
6,33,16
6,34,20
6,35,18
6,36,18
6,37,19
6,38,19
6,39,20
7,0,26
7,1,22
7,2,16
7,3,20
7,4,21
7,5,16
7,6,15
7,7,16
7,8,12
7,9,8
7,10,19
7,11,12
7,12,3
7,13,13
7,14,13
7,15,13
7,16,10
7,17,19
7,18,19
7,19,20
7,20,22
7,21,18
7,22,17
7,23,16
7,24,16
7,25,17
7,26,20
7,27,20
7,28,16
7,29,21
7,30,19
7,31,20
7,32,19
7,33,19
7,34,19
7,35,19
7,36,18
7,37,14
7,38,18
7,39,18
8,0,18
8,1,17
8,2,19
8,3,17
8,4,15
8,5,19
8,6,17
8,7,20
8,8,22
8,9,20
8,10,12
8,11,17
8,12,19
8,13,21
8,14,18
8,15,13
8,16,13
8,17,12
8,18,16
8,19,12
8,20,17
8,21,17
8,22,20
8,23,21
8,24,14
8,25,19
8,26,21
8,27,21
8,28,18
8,29,20
8,30,21
8,31,19
8,32,21
8,33,18
8,34,19
8,35,17
8,36,15
8,37,15
8,38,16
8,39,18
9,0,31
9,1,26
9,2,23
9,3,22
9,4,13
9,5,19
9,6,21
9,7,19
9,8,13
9,9,13
9,10,11
9,11,11
9,12,12
9,13,15
9,14,18
9,15,18
9,16,17
9,17,14
9,18,11
9,19,12
9,20,21
9,21,18
9,22,17
9,23,19
9,24,15
9,25,20
9,26,20
9,27,13
9,28,16
9,29,19
9,30,13
9,31,15
9,32,22
9,33,19
9,34,20
9,35,21
9,36,20
9,37,20
9,38,18
9,39,17
10,0,27
10,1,17
10,2,14
10,3,20
10,4,19
10,5,18
10,6,24
10,7,19
10,8,15
10,9,14
10,10,8
10,11,11
10,12,14
10,13,19
10,14,20
10,15,18
10,16,20
10,17,15
10,18,15
10,19,8
10,20,14
10,21,21
10,22,19
10,23,15
10,24,19
10,25,16
10,26,20
10,27,22
10,28,20
10,29,22
10,30,22
10,31,21
10,32,18
10,33,18
10,34,19
10,35,19
10,36,17
10,37,18
10,38,18
10,39,17
11,0,28
11,1,24
11,2,14
11,3,17
11,4,10
11,5,13
11,6,17
11,7,21
11,8,12
11,9,14
11,10,6
11,11,3
11,12,4
11,13,18
11,14,17
11,15,17
11,16,15
11,17,17
11,18,16
11,19,13
11,20,15
11,21,19
11,22,18
11,23,17
11,24,18
11,25,16
11,26,15
11,27,21
11,28,22
11,29,17
11,30,15
11,31,15
11,32,20
11,33,21
11,34,20
11,35,20
11,36,19
11,37,15
11,38,14
11,39,16
12,0,27
12,1,23
12,2,-10
12,3,15
12,4,16
12,5,17
12,6,19
12,7,26
12,8,22
12,9,23
12,10,17
12,11,14
12,12,11
12,13,14
12,14,17
12,15,15
12,16,13
12,17,16
12,18,18
12,19,20
12,20,18
12,21,16
12,22,16
12,23,17
12,24,13
12,25,17
12,26,16
12,27,16
12,28,14
12,29,17
12,30,18
12,31,19
12,32,18
12,33,20
12,34,22
12,35,18
12,36,18
12,37,17
12,38,19
12,39,17
13,0,6
13,1,16
13,2,14
13,3,14
13,4,16
13,5,20
13,6,18
13,7,24
13,8,20
13,9,16
13,10,15
13,11,12
13,12,13
13,13,16
13,14,17
13,15,19
13,16,14
13,17,18
13,18,21
13,19,18
13,20,20
13,21,21
13,22,17
13,23,17
13,24,16
13,25,19
13,26,16
13,27,17
13,28,17
13,29,17
13,30,18
13,31,19
13,32,20
13,33,18
13,34,19
13,35,19
13,36,18
13,37,17
13,38,20
13,39,19
14,0,27
14,1,17
14,2,7
14,3,11
14,4,16
14,5,15
14,6,10
14,7,21
14,8,17
14,9,14
14,10,18
14,11,20
14,12,10
14,13,17
14,14,12
14,15,16
14,16,14
14,17,15
14,18,16
14,19,17
14,20,13
14,21,16
14,22,17
14,23,17
14,24,21
14,25,18
14,26,13
14,27,17
14,28,19
14,29,18
14,30,18
14,31,19
14,32,20
14,33,20
14,34,17
14,35,17
14,36,18
14,37,18
14,38,18
14,39,18
15,0,30
15,1,25
15,2,19
15,3,9
15,4,11
15,5,17
15,6,20
15,7,24
15,8,12
15,9,15
15,10,16
15,11,16
15,12,17
15,13,17
15,14,15
15,15,19
15,16,15
15,17,14
15,18,9
15,19,13
15,20,16
15,21,17
15,22,16
15,23,14
15,24,13
15,25,18
15,26,18
15,27,18
15,28,16
15,29,13
15,30,18
15,31,21
15,32,18
15,33,18
15,34,15
15,35,17
15,36,18
15,37,17
15,38,19
15,39,18
16,0,19
16,1,22
16,2,21
16,3,9
16,4,9
16,5,15
16,6,19
16,7,16
16,8,13
16,9,7
16,10,11
16,11,19
16,12,17
16,13,18
16,14,17
16,15,20
16,16,14
16,17,16
16,18,13
16,19,12
16,20,12
16,21,15
16,22,20
16,23,18
16,24,12
16,25,14
16,26,18
16,27,18
16,28,17
16,29,17
16,30,16
16,31,19
16,32,21
16,33,19
16,34,19
16,35,18
16,36,17
16,37,19
16,38,21
16,39,19
17,0,27
17,1,14
17,2,11
17,3,23
17,4,22
17,5,12
17,6,21
17,7,23
17,8,15
17,9,15
17,10,14
17,11,16
17,12,12
17,13,14
17,14,12
17,15,16
17,16,20
17,17,19
17,18,17
17,19,20
17,20,20
17,21,20
17,22,21
17,23,17
17,24,19
17,25,20
17,26,19
17,27,17
17,28,18
17,29,19
17,30,16
17,31,17
17,32,21
17,33,19
17,34,17
17,35,19
17,36,17
17,37,19
17,38,18
17,39,17
18,0,21
18,1,19
18,2,23
18,3,16
18,4,11
18,5,19
18,6,21
18,7,22
18,8,18
18,9,14
18,10,17
18,11,14
18,12,21
18,13,18
18,14,18
18,15,21
18,16,18
18,17,19
18,18,17
18,19,20
18,20,17
18,21,15
18,22,13
18,23,17
18,24,18
18,25,20
18,26,20
18,27,19
18,28,16
18,29,20
18,30,20
18,31,16
18,32,17
18,33,19
18,34,16
18,35,18
18,36,18
18,37,18
18,38,17
18,39,16
19,0,29
19,1,20
19,2,19
19,3,11
19,4,20
19,5,22
19,6,19
19,7,20
19,8,12
19,9,17
19,10,19
19,11,17
19,12,13
19,13,20
19,14,19
19,15,14
19,16,15
19,17,15
19,18,16
19,19,17
19,20,17
19,21,17
19,22,15
19,23,18
19,24,17
19,25,21
19,26,14
19,27,20
19,28,17
19,29,16
19,30,17
19,31,19
19,32,19
19,33,20
19,34,18
19,35,16
19,36,17
19,37,16
19,38,18
19,39,16
20,0,28
20,1,16
20,2,18
20,3,16
20,4,12
20,5,17
20,6,22
20,7,15
20,8,15
20,9,11
20,10,15
20,11,16
20,12,15
20,13,16
20,14,16
20,15,16
20,16,18
20,17,21
20,18,20
20,19,14
20,20,19
20,21,22
20,22,19
20,23,16
20,24,19
20,25,17
20,26,17
20,27,18
20,28,19
20,29,17
20,30,18
20,31,19
20,32,20
20,33,22
20,34,18
20,35,18
20,36,15
20,37,16
20,38,16
20,39,19
21,0,22
21,1,18
21,2,25
21,3,16
21,4,14
21,5,15
21,6,11
21,7,23
21,8,21
21,9,10
21,10,18
21,11,17
21,12,17
21,13,12
21,14,13
21,15,18
21,16,22
21,17,17
21,18,16
21,19,15
21,20,16
21,21,17
21,22,19
21,23,19
21,24,18
21,25,20
21,26,14
21,27,14
21,28,16
21,29,18
21,30,21
21,31,22
21,32,17
21,33,18
21,34,17
21,35,17
21,36,20
21,37,20
21,38,17
21,39,17
22,0,17
22,1,13
22,2,17
22,3,15
22,4,18
22,5,12
22,6,17
22,7,20
22,8,12
22,9,17
22,10,20
22,11,14
22,12,18
22,13,20
22,14,18
22,15,18
22,16,16
22,17,18
22,18,15
22,19,22
22,20,15
22,21,15
22,22,17
22,23,19
22,24,20
22,25,20
22,26,19
22,27,21
22,28,15
22,29,17
22,30,16
22,31,16
22,32,19
22,33,15
22,34,17
22,35,19
22,36,17
22,37,17
22,38,19
22,39,17
23,0,25
23,1,18
23,2,18
23,3,17
23,4,13
23,5,17
23,6,16
23,7,15
23,8,15
23,9,20
23,10,17
23,11,13
23,12,10
23,13,10
23,14,16
23,15,16
23,16,14
23,17,13
23,18,11
23,19,14
23,20,18
23,21,20
23,22,14
23,23,15
23,24,16
23,25,15
23,26,14
23,27,16
23,28,14
23,29,16
23,30,19
23,31,16
23,32,18
23,33,16
23,34,15
23,35,18
23,36,18
23,37,19
23,38,19
23,39,18
24,0,24
24,1,12
24,2,6
24,3,15
24,4,18
24,5,16
24,6,13
24,7,21
24,8,19
24,9,19
24,10,16
24,11,13
24,12,10
24,13,17
24,14,12
24,15,20
24,16,17
24,17,14
24,18,20
24,19,13
24,20,11
24,21,16
24,22,19
24,23,15
24,24,12
24,25,16
24,26,16
24,27,19
24,28,17
24,29,18
24,30,20
24,31,15
24,32,19
24,33,19
24,34,17
24,35,17
24,36,19
24,37,19
24,38,18
24,39,15
25,0,33
25,1,22
25,2,9
25,3,1
25,4,14
25,5,19
25,6,17
25,7,26
25,8,14
25,9,7
25,10,15
25,11,12
25,12,14
25,13,13
25,14,14
25,15,13
25,16,17
25,17,14
25,18,13
25,19,15
25,20,13
25,21,15
25,22,18
25,23,22
25,24,22
25,25,19
25,26,19
25,27,18
25,28,15
25,29,17
25,30,17
25,31,15
25,32,20
25,33,19
25,34,16
25,35,21
25,36,20
25,37,17
25,38,17
25,39,16
26,0,28
26,1,20
26,2,11
26,3,16
26,4,14
26,5,18
26,6,19
26,7,19
26,8,11
26,9,15
26,10,15
26,11,12
26,12,15
26,13,15
26,14,17
26,15,22
26,16,18
26,17,20
26,18,15
26,19,18
26,20,14
26,21,13
26,22,19
26,23,17
26,24,15
26,25,16
26,26,14
26,27,20
26,28,19
26,29,19
26,30,21
26,31,16
26,32,16
26,33,22
26,34,22
26,35,21
26,36,19
26,37,18
26,38,20
26,39,21
27,0,35
27,1,24
27,2,16
27,3,15
27,4,8
27,5,8
27,6,13
27,7,18
27,8,20
27,9,11
27,10,13
27,11,15
27,12,12
27,13,14
27,14,19
27,15,21
27,16,15
27,17,14
27,18,11
27,19,18
27,20,18
27,21,20
27,22,18
27,23,14
27,24,16
27,25,19
27,26,20
27,27,13
27,28,19
27,29,20
27,30,15
27,31,15
27,32,19
27,33,17
27,34,18
27,35,17
27,36,14
27,37,19
27,38,17
27,39,20
28,0,33
28,1,22
28,2,21
28,3,21
28,4,12
28,5,11
28,6,19
28,7,28
28,8,17
28,9,18
28,10,22
28,11,18
28,12,22
28,13,21
28,14,25
28,15,23
28,16,24
28,17,20
28,18,15
28,19,11
28,20,11
28,21,16
28,22,18
28,23,20
28,24,20
28,25,18
28,26,23
28,27,20
28,28,22
28,29,22
28,30,20
28,31,21
28,32,19
28,33,19
28,34,16
28,35,16
28,36,20
28,37,18
28,38,19
28,39,20
29,0,30
29,1,23
29,2,15
29,3,15
29,4,16
29,5,15
29,6,21
29,7,19
29,8,15
29,9,18
29,10,18
29,11,11
29,12,23
29,13,25
29,14,14
29,15,22
29,16,20
29,17,16
29,18,20
29,19,17
29,20,14
29,21,21
29,22,19
29,23,21
29,24,18
29,25,19
29,26,21
29,27,15
29,28,16
29,29,18
29,30,14
29,31,17
29,32,20
29,33,20
29,34,16
29,35,19
29,36,21
29,37,20
29,38,18
29,39,18
30,0,31
30,1,27
30,2,24
30,3,22
30,4,23
30,5,19
30,6,18
30,7,24
30,8,18
30,9,20
30,10,15
30,11,10
30,12,18
30,13,23
30,14,18
30,15,24
30,16,22
30,17,17
30,18,21
30,19,18
30,20,14
30,21,19
30,22,20
30,23,16
30,24,17
30,25,14
30,26,17
30,27,18
30,28,23
30,29,19
30,30,20
30,31,17
30,32,21
30,33,21
30,34,17
30,35,19
30,36,20
30,37,17
30,38,18
30,39,18
31,0,22
31,1,24
31,2,23
31,3,16
31,4,16
31,5,21
31,6,16
31,7,22
31,8,19
31,9,17
31,10,12
31,11,14
31,12,23
31,13,23
31,14,27
31,15,28
31,16,25
31,17,20
31,18,17
31,19,15
31,20,17
31,21,20
31,22,22
31,23,17
31,24,17
31,25,18
31,26,18
31,27,17
31,28,16
31,29,18
31,30,19
31,31,18
31,32,16
31,33,14
31,34,15
31,35,17
31,36,20
31,37,19
31,38,16
31,39,19
32,0,21
32,1,18
32,2,22
32,3,15
32,4,19
32,5,21
32,6,21
32,7,23
32,8,16
32,9,14
32,10,11
32,11,10
32,12,21
32,13,28
32,14,26
32,15,27
32,16,24
32,17,21
32,18,16
32,19,15
32,20,10
32,21,18
32,22,16
32,23,15
32,24,17
32,25,16
32,26,16
32,27,17
32,28,17
32,29,14
32,30,18
32,31,19
32,32,20
32,33,18
32,34,19
32,35,16
32,36,15
32,37,20
32,38,19
32,39,19
33,0,26
33,1,23
33,2,21
33,3,18
33,4,17
33,5,10
33,6,9
33,7,24
33,8,18
33,9,15
33,10,16
33,11,18
33,12,23
33,13,26
33,14,29
33,15,25
33,16,21
33,17,21
33,18,15
33,19,19
33,20,16
33,21,19
33,22,17
33,23,17
33,24,17
33,25,24
33,26,20
33,27,19
33,28,16
33,29,15
33,30,18
33,31,21
33,32,18
33,33,14
33,34,17
33,35,18
33,36,20
33,37,17
33,38,16
33,39,18
34,0,22
34,1,17
34,2,20
34,3,16
34,4,18
34,5,11
34,6,15
34,7,21
34,8,18
34,9,20
34,10,15
34,11,17
34,12,22
34,13,23
34,14,24
34,15,17
34,16,17
34,17,20
34,18,16
34,19,17
34,20,14
34,21,21
34,22,21
34,23,17
34,24,15
34,25,17
34,26,17
34,27,20
34,28,20
34,29,21
34,30,20
34,31,18
34,32,15
34,33,16
34,34,15
34,35,14
34,36,19
34,37,22
34,38,16
34,39,16
35,0,26
35,1,24
35,2,20
35,3,14
35,4,16
35,5,20
35,6,17
35,7,22
35,8,12
35,9,13
35,10,16
35,11,15
35,12,19
35,13,21
35,14,22
35,15,23
35,16,18
35,17,21
35,18,17
35,19,18
35,20,18
35,21,20
35,22,22
35,23,19
35,24,15
35,25,18
35,26,16
35,27,18
35,28,21
35,29,20
35,30,16
35,31,20
35,32,16
35,33,19
35,34,21
35,35,16
35,36,17
35,37,14
35,38,15
35,39,17
36,0,21
36,1,19
36,2,17
36,3,16
36,4,18
36,5,20
36,6,18
36,7,17
36,8,21
36,9,19
36,10,5
36,11,12
36,12,20
36,13,21
36,14,23
36,15,19
36,16,10
36,17,19
36,18,19
36,19,14
36,20,16
36,21,18
36,22,18
36,23,14
36,24,12
36,25,16
36,26,17
36,27,18
36,28,16
36,29,18
36,30,20
36,31,19
36,32,16
36,33,18
36,34,17
36,35,16
36,36,16
36,37,18
36,38,17
36,39,17
37,0,27
37,1,17
37,2,12
37,3,15
37,4,20
37,5,20
37,6,17
37,7,22
37,8,14
37,9,18
37,10,21
37,11,23
37,12,23
37,13,21
37,14,16
37,15,16
37,16,16
37,17,13
37,18,6
37,19,12
37,20,18
37,21,21
37,22,18
37,23,20
37,24,21
37,25,17
37,26,20
37,27,15
37,28,16
37,29,14
37,30,16
37,31,17
37,32,17
37,33,18
37,34,19
37,35,17
37,36,18
37,37,20
37,38,19
37,39,20
38,0,17
38,1,6
38,2,16
38,3,24
38,4,18
38,5,7
38,6,16
38,7,26
38,8,18
38,9,16
38,10,9
38,11,12
38,12,17
38,13,22
38,14,21
38,15,19
38,16,18
38,17,14
38,18,17
38,19,20
38,20,13
38,21,13
38,22,19
38,23,18
38,24,19
38,25,16
38,26,14
38,27,11
38,28,14
38,29,21
38,30,20
38,31,19
38,32,20
38,33,18
38,34,17
38,35,18
38,36,19
38,37,17
38,38,15
38,39,17
39,0,33
39,1,24
39,2,19
39,3,13
39,4,15
39,5,18
39,6,21
39,7,23
39,8,14
39,9,11
39,10,11
39,11,13
39,12,9
39,13,19
39,14,13
39,15,16
39,16,17
39,17,16
39,18,17
39,19,20
39,20,17
39,21,17
39,22,13
39,23,18
39,24,16
39,25,16
39,26,18
39,27,16
39,28,18
39,29,20
39,30,22
39,31,20
39,32,18
39,33,18
39,34,20
39,35,17
39,36,17
39,37,20
39,38,20
39,39,19
40,0,26
40,1,14
40,2,21
40,3,16
40,4,14
40,5,18
40,6,16
40,7,18
40,8,17
40,9,9
40,10,13
40,11,18
40,12,20
40,13,18
40,14,16
40,15,15
40,16,18
40,17,21
40,18,14
40,19,15
40,20,17
40,21,16
40,22,19
40,23,17
40,24,15
40,25,17
40,26,12
40,27,16
40,28,18
40,29,22
40,30,20
40,31,19
40,32,11
40,33,18
40,34,20
40,35,18
40,36,18
40,37,18
40,38,17
40,39,18
41,0,28
41,1,22
41,2,19
41,3,17
41,4,17
41,5,21
41,6,11
41,7,21
41,8,12
41,9,18
41,10,19
41,11,17
41,12,22
41,13,24
41,14,16
41,15,19
41,16,20
41,17,17
41,18,9
41,19,18
41,20,16
41,21,14
41,22,15
41,23,13
41,24,15
41,25,20
41,26,20
41,27,15
41,28,18
41,29,17
41,30,17
41,31,19
41,32,15
41,33,19
41,34,18
41,35,14
41,36,16
41,37,16
41,38,16
41,39,18
42,0,20
42,1,21
42,2,17
42,3,15
42,4,15
42,5,14
42,6,17
42,7,14
42,8,11
42,9,9
42,10,14
42,11,14
42,12,20
42,13,13
42,14,15
42,15,18
42,16,21
42,17,17
42,18,15
42,19,18
42,20,19
42,21,19
42,22,17
42,23,17
42,24,17
42,25,18
42,26,18
42,27,19
42,28,17
42,29,14
42,30,12
42,31,17
42,32,16
42,33,16
42,34,19
42,35,20
42,36,21
42,37,20
42,38,19
42,39,19
43,0,35
43,1,24
43,2,13
43,3,10
43,4,17
43,5,12
43,6,15
43,7,27
43,8,21
43,9,20
43,10,12
43,11,5
43,12,13
43,13,25
43,14,19
43,15,10
43,16,15
43,17,11
43,18,15
43,19,15
43,20,16
43,21,19
43,22,16
43,23,18
43,24,18
43,25,18
43,26,18
43,27,20
43,28,16
43,29,19
43,30,18
43,31,19
43,32,21
43,33,19
43,34,18
43,35,20
43,36,18
43,37,18
43,38,17
43,39,17
44,0,29
44,1,24
44,2,19
44,3,10
44,4,14
44,5,17
44,6,18
44,7,19
44,8,8
44,9,11
44,10,14
44,11,9
44,12,17
44,13,14
44,14,13
44,15,20
44,16,18
44,17,15
44,18,16
44,19,16
44,20,15
44,21,15
44,22,21
44,23,19
44,24,21
44,25,20
44,26,19
44,27,22
44,28,20
44,29,12
44,30,15
44,31,20
44,32,21
44,33,18
44,34,18
44,35,21
44,36,19
44,37,18
44,38,16
44,39,18
45,0,34
45,1,21
45,2,13
45,3,7
45,4,12
45,5,17
45,6,16
45,7,21
45,8,17
45,9,16
45,10,18
45,11,15
45,12,19
45,13,18
45,14,17
45,15,14
45,16,13
45,17,12
45,18,18
45,19,17
45,20,18
45,21,13
45,22,16
45,23,16
45,24,15
45,25,19
45,26,20
45,27,18
45,28,16
45,29,17
45,30,22
45,31,15
45,32,17
45,33,18
45,34,18
45,35,18
45,36,18
45,37,19
45,38,20
45,39,17
46,0,25
46,1,13
46,2,14
46,3,16
46,4,10
46,5,14
46,6,21
46,7,23
46,8,16
46,9,15
46,10,9
46,11,16
46,12,18
46,13,17
46,14,17
46,15,20
46,16,20
46,17,14
46,18,15
46,19,13
46,20,14
46,21,17
46,22,17
46,23,15
46,24,15
46,25,18
46,26,22
46,27,17
46,28,17
46,29,16
46,30,19
46,31,21
46,32,16
46,33,19
46,34,16
46,35,17
46,36,17
46,37,17
46,38,17
46,39,19
47,0,26
47,1,22
47,2,15
47,3,19
47,4,6
47,5,3
47,6,15
47,7,24
47,8,19
47,9,15
47,10,12
47,11,14
47,12,12
47,13,16
47,14,16
47,15,17
47,16,15
47,17,16
47,18,16
47,19,17
47,20,19
47,21,17
47,22,16
47,23,17
47,24,16
47,25,19
47,26,16
47,27,17
47,28,19
47,29,17
47,30,17
47,31,16
47,32,15
47,33,19
47,34,19
47,35,19
47,36,19
47,37,16
47,38,17
47,39,16
48,0,22
48,1,21
48,2,18
48,3,14
48,4,11
48,5,18
48,6,21
48,7,21
48,8,13
48,9,14
48,10,13
48,11,11
48,12,15
48,13,14
48,14,16
48,15,15
48,16,18
48,17,18
48,18,17
48,19,19
48,20,16
48,21,18
48,22,13
48,23,16
48,24,13
48,25,21
48,26,22
48,27,19
48,28,17
48,29,20
48,30,18
48,31,18
48,32,19
48,33,21
48,34,19
48,35,19
48,36,17
48,37,16
48,38,18
48,39,16
49,0,35
49,1,25
49,2,18
49,3,17
49,4,18
49,5,15
49,6,17
49,7,24
49,8,18
49,9,12
49,10,14
49,11,7
49,12,16
49,13,12
49,14,14
49,15,20
49,16,16
49,17,15
49,18,17
49,19,14
49,20,17
49,21,17
49,22,14
49,23,13
49,24,17
49,25,16
49,26,16
49,27,20
49,28,19
49,29,17
49,30,17
49,31,19
49,32,19
49,33,20
49,34,18
49,35,17
49,36,19
49,37,19
49,38,20
49,39,19
50,0,31
50,1,24
50,2,18
50,3,20
50,4,20
50,5,23
50,6,22
50,7,26
50,8,14
50,9,18
50,10,21
50,11,20
50,12,17
50,13,14
50,14,12
50,15,18
50,16,15
50,17,14
50,18,14
50,19,15
50,20,11
50,21,14
50,22,18
50,23,18
50,24,16
50,25,17
50,26,18
50,27,13
50,28,19
50,29,21
50,30,20
50,31,20
50,32,21
50,33,18
50,34,19
50,35,18
50,36,19
50,37,19
50,38,21
50,39,21
51,0,33
51,1,24
51,2,15
51,3,19
51,4,14
51,5,18
51,6,15
51,7,21
51,8,19
51,9,15
51,10,16
51,11,15
51,12,10
51,13,15
51,14,12
51,15,8
51,16,17
51,17,13
51,18,16
51,19,15
51,20,15
51,21,16
51,22,19
51,23,15
51,24,19
51,25,17
51,26,17
51,27,16
51,28,16
51,29,17
51,30,17
51,31,17
51,32,19
51,33,16
51,34,17
51,35,16
51,36,18
51,37,18
51,38,18
51,39,17
52,0,22
52,1,15
52,2,20
52,3,23
52,4,20
52,5,17
52,6,24
52,7,23
52,8,17
52,9,14
52,10,17
52,11,21
52,12,17
52,13,16
52,14,17
52,15,16
52,16,18
52,17,20
52,18,20
52,19,15
52,20,19
52,21,14
52,22,14
52,23,14
52,24,17
52,25,17
52,26,17
52,27,18
52,28,19
52,29,19
52,30,18
52,31,16
52,32,19
52,33,20
52,34,20
52,35,20
52,36,20
52,37,17
52,38,15
52,39,17
53,0,24
53,1,22
53,2,19
53,3,15
53,4,18
53,5,17
53,6,15
53,7,19
53,8,18
53,9,16
53,10,16
53,11,9
53,12,13
53,13,18
53,14,12
53,15,16
53,16,14
53,17,15
53,18,12
53,19,9
53,20,16
53,21,15
53,22,17
53,23,17
53,24,18
53,25,21
53,26,22
53,27,22
53,28,18
53,29,15
53,30,12
53,31,18
53,32,18
53,33,15
53,34,16
53,35,21
53,36,20
53,37,15
53,38,19
53,39,19
54,0,25
54,1,13
54,2,17
54,3,16
54,4,15
54,5,20
54,6,15
54,7,22
54,8,17
54,9,19
54,10,18
54,11,17
54,12,16
54,13,18
54,14,19
54,15,17
54,16,16
54,17,11
54,18,19
54,19,16
54,20,15
54,21,20
54,22,14
54,23,16
54,24,18
54,25,15
54,26,17
54,27,20
54,28,19
54,29,17
54,30,17
54,31,20
54,32,18
54,33,19
54,34,21
54,35,17
54,36,18
54,37,16
54,38,17
54,39,17
55,0,24
55,1,18
55,2,16
55,3,21
55,4,14
55,5,9
55,6,15
55,7,19
55,8,16
55,9,17
55,10,13
55,11,9
55,12,17
55,13,17
55,14,14
55,15,14
55,16,15
55,17,14
55,18,11
55,19,15
55,20,12
55,21,16
55,22,17
55,23,19
55,24,20
55,25,19
55,26,21
55,27,17
55,28,19
55,29,20
55,30,20
55,31,19
55,32,20
55,33,21
55,34,19
55,35,17
55,36,18
55,37,19
55,38,18
55,39,19
56,0,33
56,1,23
56,2,13
56,3,17
56,4,14
56,5,18
56,6,19
56,7,21
56,8,14
56,9,11
56,10,11
56,11,13
56,12,7
56,13,11
56,14,10
56,15,9
56,16,12
56,17,14
56,18,16
56,19,15
56,20,15
56,21,17
56,22,15
56,23,17
56,24,16
56,25,14
56,26,17
56,27,18
56,28,17
56,29,17
56,30,19
56,31,18
56,32,19
56,33,15
56,34,15
56,35,18
56,36,20
56,37,18
56,38,19
56,39,18
57,0,30
57,1,25
57,2,18
57,3,17
57,4,17
57,5,12
57,6,13
57,7,21
57,8,13
57,9,16
57,10,8
57,11,2
57,12,8
57,13,15
57,14,17
57,15,17
57,16,23
57,17,17
57,18,15
57,19,16
57,20,19
57,21,16
57,22,19
57,23,15
57,24,13
57,25,16
57,26,13
57,27,13
57,28,20
57,29,17
57,30,20
57,31,18
57,32,19
57,33,20
57,34,18
57,35,18
57,36,19
57,37,17
57,38,18
57,39,20
58,0,31
58,1,24
58,2,11
58,3,0
58,4,17
58,5,15
58,6,14
58,7,21
58,8,20
58,9,16
