id,n,magnitude
18,39,20
19,0,37
19,1,35
19,2,36
19,3,32
19,4,30
19,5,32
19,6,24
19,7,28
19,8,32
19,9,31
19,10,29
19,11,31
19,12,36
19,13,32
19,14,36
19,15,34
19,16,32
19,17,33
19,18,33
19,19,28
19,20,32
19,21,30
19,22,33
19,23,31
19,24,32
19,25,28
19,26,28
19,27,28
19,28,26
19,29,25
19,30,27
19,31,25
19,32,26
19,33,27
19,34,25
19,35,24
19,36,24
19,37,22
19,38,23
19,39,20
20,0,33
20,1,34
20,2,36
20,3,41
20,4,38
20,5,35
20,6,31
20,7,34
20,8,35
20,9,32
20,10,29
20,11,32
20,12,32
20,13,33
20,14,36
20,15,25
20,16,23
20,17,32
20,18,29
20,19,33
20,20,29
20,21,32
20,22,30
20,23,28
20,24,31
20,25,32
20,26,28
20,27,26
20,28,27
20,29,29
20,30,27
20,31,29
20,32,27
20,33,23
20,34,23
20,35,21
20,36,20
20,37,21
20,38,21
20,39,19
21,0,37
21,1,43
21,2,43
21,3,36
21,4,38
21,5,28
21,6,30
21,7,35
21,8,35
21,9,31
21,10,31
21,11,29
21,12,30
21,13,29
21,14,24
21,15,27
21,16,37
21,17,27
21,18,29
21,19,27
21,20,29
21,21,30
21,22,33
21,23,30
21,24,31
21,25,32
21,26,30
21,27,27
21,28,31
21,29,30
21,30,28
21,31,25
21,32,27
21,33,24
21,34,26
21,35,27
21,36,23
21,37,22
21,38,19
21,39,20
22,0,39
22,1,26
22,2,32
22,3,40
22,4,34
22,5,35
22,6,29
22,7,31
22,8,33
22,9,27
22,10,28
22,11,35
22,12,33
22,13,25
22,14,26
22,15,30
22,16,32
22,17,30
22,18,27
22,19,28
22,20,28
22,21,28
22,22,30
22,23,29
22,24,34
22,25,30
22,26,32
22,27,31
22,28,27
22,29,28
22,30,30
22,31,30
22,32,26
22,33,25
22,34,25
22,35,24
22,36,23
22,37,22
22,38,22
22,39,21
23,0,36
23,1,33
23,2,41
23,3,39
23,4,40
23,5,38
23,6,33
23,7,32
23,8,27
23,9,31
23,10,32
23,11,27
23,12,34
23,13,32
23,14,34
23,15,25
23,16,25
23,17,32
23,18,32
23,19,30
23,20,28
23,21,29
23,22,28
23,23,33
23,24,34
23,25,28
23,26,30
23,27,29
23,28,27
23,29,30
23,30,26
23,31,22
23,32,23
23,33,25
23,34,22
23,35,23
23,36,24
23,37,23
23,38,21
23,39,18
24,0,31
24,1,37
24,2,43
24,3,33
24,4,27
24,5,13
24,6,25
24,7,29
24,8,35
24,9,40
24,10,35
24,11,32
24,12,31
24,13,31
24,14,32
24,15,34
24,16,31
24,17,32
24,18,29
24,19,24
24,20,29
24,21,33
24,22,32
24,23,33
24,24,29
24,25,28
24,26,26
24,27,31
24,28,32
24,29,30
24,30,28
24,31,29
24,32,29
24,33,26
24,34,23
24,35,21
24,36,25
24,37,24
24,38,20
24,39,20
25,0,42
25,1,38
25,2,37
25,3,37
25,4,39
25,5,37
25,6,34
25,7,39
25,8,30
25,9,35
25,10,33
25,11,26
25,12,30
25,13,28
25,14,28
25,15,37
25,16,37
25,17,34
25,18,33
25,19,34
25,20,34
25,21,30
25,22,28
25,23,27
25,24,31
25,25,32
25,26,31
25,27,28
25,28,30
25,29,30
25,30,29
25,31,27
25,32,27
25,33,26
25,34,23
25,35,22
25,36,23
25,37,21
25,38,21
25,39,20
26,0,41
26,1,38
26,2,35
26,3,33
26,4,19
26,5,36
26,6,33
26,7,33
26,8,33
26,9,36
26,10,34
26,11,33
26,12,34
26,13,35
26,14,30
26,15,26
26,16,30
26,17,35
26,18,34
26,19,29
26,20,30
26,21,32
26,22,26
26,23,28
26,24,32
26,25,31
26,26,33
26,27,33
26,28,26
26,29,25
26,30,25
26,31,26
26,32,25
26,33,25
26,34,23
26,35,25
26,36,22
26,37,22
26,38,21
26,39,21
27,0,44
27,1,37
27,2,39
27,3,35
27,4,41
27,5,38
27,6,36
27,7,39
27,8,35
27,9,34
27,10,34
27,11,35
27,12,34
27,13,27
27,14,31
27,15,34
27,16,33
27,17,30
27,18,31
27,19,34
27,20,33
27,21,27
27,22,29
27,23,27
27,24,31
27,25,34
27,26,30
27,27,29
27,28,25
27,29,30
27,30,26
27,31,24
27,32,27
27,33,28
27,34,26
27,35,24
27,36,22
27,37,22
27,38,23
27,39,21
28,0,34
28,1,26
28,2,32
28,3,34
28,4,39
28,5,28
28,6,33
28,7,36
28,8,34
28,9,31
28,10,32
28,11,33
28,12,36
28,13,35
28,14,38
28,15,37
28,16,36
28,17,32
28,18,31
28,19,27
28,20,26
28,21,32
28,22,30
28,23,29
28,24,31
28,25,33
28,26,29
28,27,26
28,28,29
28,29,28
28,30,26
28,31,27
28,32,28
28,33,23
28,34,24
28,35,26
28,36,24
28,37,22
28,38,21
28,39,23
29,0,36
29,1,31
29,2,34
29,3,35
29,4,34
29,5,35
29,6,37
29,7,34
29,8,36
29,9,28
29,10,25
29,11,31
29,12,32
29,13,33
29,14,35
29,15,33
29,16,30
29,17,32
29,18,35
29,19,31
29,20,28
29,21,33
29,22,28
29,23,30
29,24,31
29,25,32
29,26,28
29,27,27
29,28,26
29,29,29
29,30,27
29,31,26
29,32,26
29,33,29
29,34,27
29,35,23
29,36,22
29,37,21
29,38,21
29,39,21
30,0,41
30,1,29
30,2,34
30,3,40
30,4,40
30,5,35
30,6,36
30,7,34
30,8,33
30,9,37
30,10,38
30,11,36
30,12,29
30,13,32
30,14,35
30,15,29
30,16,34
30,17,32
30,18,35
30,19,32
30,20,33
30,21,33
30,22,30
30,23,33
30,24,30
30,25,34
30,26,30
30,27,31
30,28,26
30,29,29
30,30,28
30,31,25
30,32,26
30,33,25
30,34,24
30,35,23
30,36,23
30,37,21
30,38,19
30,39,20
31,0,44
31,1,37
31,2,36
31,3,36
31,4,38
31,5,37
31,6,36
31,7,26
31,8,32
31,9,35
31,10,29
31,11,34
31,12,34
31,13,31
31,14,32
31,15,36
31,16,33
31,17,32
31,18,31
31,19,31
31,20,33
31,21,29
31,22,26
31,23,29
31,24,32
31,25,31
31,26,27
31,27,26
31,28,31
31,29,29
31,30,28
31,31,27
31,32,26
31,33,22
31,34,21
31,35,22
31,36,22
31,37,20
31,38,16
31,39,21
32,0,44
32,1,40
32,2,41
32,3,38
32,4,37
32,5,34
32,6,40
32,7,36
32,8,35
32,9,41
32,10,37
32,11,35
32,12,34
32,13,33
32,14,32
32,15,33
32,16,34
32,17,31
32,18,32
32,19,25
32,20,32
32,21,27
32,22,28
32,23,27
32,24,29
32,25,29
32,26,31
32,27,29
32,28,28
32,29,30
32,30,28
32,31,27
32,32,27
32,33,24
32,34,24
32,35,25
32,36,21
32,37,23
32,38,22
32,39,21
33,0,33
33,1,37
33,2,38
33,3,34
33,4,35
33,5,32
33,6,32
33,7,33
33,8,33
33,9,31
33,10,23
33,11,36
33,12,36
33,13,32
33,14,32
33,15,30
33,16,27
33,17,31
33,18,29
33,19,34
33,20,27
33,21,27
33,22,30
33,23,27
33,24,33
33,25,30
33,26,31
33,27,31
33,28,27
33,29,25
33,30,26
33,31,26
33,32,29
33,33,28
33,34,25
33,35,22
33,36,21
33,37,21
33,38,19
33,39,18
34,0,42
34,1,33
34,2,39
34,3,34
34,4,25
34,5,32
34,6,30
34,7,33
34,8,36
34,9,29
34,10,34
34,11,33
34,12,26
34,13,29
34,14,29
34,15,28
34,16,28
34,17,31
34,18,36
34,19,35
34,20,32
34,21,32
34,22,31
34,23,30
34,24,31
34,25,31
34,26,33
34,27,30
34,28,26
34,29,26
34,30,28
34,31,28
34,32,29
34,33,27
34,34,22
34,35,24
34,36,24
34,37,19
34,38,20
34,39,18
35,0,42
35,1,41
35,2,33
35,3,33
35,4,34
35,5,26
35,6,37
35,7,32
35,8,33
35,9,31
35,10,35
35,11,29
35,12,22
35,13,30
35,14,35
35,15,35
35,16,32
35,17,27
35,18,25
35,19,33
35,20,32
35,21,27
35,22,31
35,23,34
35,24,32
35,25,27
35,26,29
35,27,32
35,28,32
35,29,31
35,30,26
35,31,25
35,32,23
35,33,26
35,34,26
35,35,20
35,36,23
35,37,22
35,38,20
35,39,21
36,0,39
36,1,36
36,2,35
36,3,43
36,4,39
36,5,35
36,6,40
36,7,32
36,8,33
36,9,31
36,10,26
36,11,30
36,12,35
36,13,34
36,14,34
36,15,37
36,16,32
36,17,32
36,18,31
36,19,30
36,20,35
36,21,30
36,22,29
36,23,27
36,24,28
36,25,26
36,26,31
36,27,32
36,28,25
36,29,26
36,30,27
36,31,31
36,32,27
36,33,26
36,34,23
36,35,23
36,36,24
36,37,21
36,38,20
36,39,21
37,0,38
37,1,38
37,2,36
37,3,31
37,4,35
37,5,32
37,6,35
37,7,31
37,8,36
37,9,29
37,10,22
37,11,24
37,12,35
37,13,34
37,14,36
37,15,30
37,16,29
37,17,32
37,18,36
37,19,33
37,20,34
37,21,30
37,22,27
37,23,27
37,24,26
37,25,31
37,26,28
37,27,24
37,28,26
37,29,28
37,30,26
37,31,27
37,32,26
37,33,23
37,34,24
37,35,23
37,36,23
37,37,23
37,38,21
37,39,21
38,0,45
38,1,41
38,2,40
38,3,42
38,4,37
38,5,34
38,6,30
38,7,38
38,8,35
38,9,28
38,10,25
38,11,19
38,12,30
38,13,34
38,14,31
38,15,29
38,16,30
38,17,31
38,18,31
38,19,27
38,20,23
38,21,29
38,22,33
38,23,27
38,24,29
38,25,26
38,26,31
38,27,31
38,28,28
38,29,28
38,30,26
38,31,27
38,32,25
38,33,25
38,34,27
38,35,24
38,36,21
38,37,22
38,38,22
38,39,21
39,0,46
39,1,42
39,2,40
39,3,37
39,4,39
39,5,44
39,6,39
39,7,37
39,8,33
39,9,36
39,10,28
39,11,32
39,12,33
39,13,33
39,14,30
39,15,35
39,16,25
39,17,30
39,18,28
39,19,25
39,20,32
39,21,29
39,22,31
39,23,28
39,24,32
39,25,28
39,26,29
39,27,31
39,28,29
39,29,29
39,30,28
39,31,24
39,32,25
39,33,24
39,34,23
39,35,23
39,36,24
39,37,20
39,38,19
39,39,19
40,0,44
40,1,32
40,2,31
40,3,36
40,4,38
40,5,35
40,6,34
40,7,34
40,8,28
40,9,34
40,10,34
40,11,32
40,12,28
40,13,27
40,14,31
40,15,26
40,16,30
40,17,33
40,18,32
40,19,33
40,20,33
40,21,33
40,22,30
40,23,30
40,24,32
40,25,28
40,26,28
40,27,28
40,28,27
40,29,28
40,30,30
40,31,28
40,32,28
40,33,25
40,34,23
40,35,19
40,36,21
40,37,21
40,38,22
40,39,21
41,0,34
41,1,30
41,2,29
41,3,35
41,4,32
41,5,31
41,6,28
41,7,35
41,8,34
41,9,40
41,10,33
41,11,24
41,12,32
41,13,33
41,14,36
41,15,30
41,16,31
41,17,29
41,18,36
41,19,34
41,20,32
41,21,31
41,22,30
41,23,27
41,24,27
41,25,24
41,26,26
41,27,29
41,28,31
41,29,30
41,30,26
41,31,26
41,32,27
41,33,24
41,34,24
41,35,20
41,36,24
41,37,21
41,38,21
41,39,22
42,0,28
42,1,36
42,2,22
42,3,30
42,4,34
42,5,33
42,6,35
42,7,29
42,8,29
42,9,36
42,10,36
42,11,35
42,12,32
42,13,33
42,14,36
42,15,38
42,16,31
42,17,35
42,18,34
42,19,35
42,20,31
42,21,29
42,22,33
42,23,32
42,24,24
42,25,25
42,26,27
42,27,31
42,28,31
42,29,30
42,30,25
42,31,28
42,32,29
42,33,23
42,34,22
42,35,21
42,36,23
42,37,20
42,38,19
42,39,20
43,0,28
43,1,36
43,2,36
43,3,39
43,4,30
43,5,33
43,6,35
43,7,32
43,8,33
43,9,36
43,10,36
43,11,34
43,12,28
43,13,35
43,14,28
43,15,32
43,16,35
43,17,27
43,18,29
43,19,28
43,20,26
43,21,31
43,22,35
43,23,32
43,24,31
43,25,33
43,26,30
43,27,34
43,28,29
43,29,30
43,30,29
43,31,28
43,32,25
43,33,24
43,34,23
43,35,24
43,36,26
43,37,22
43,38,20
43,39,23
44,0,38
44,1,39
44,2,35
44,3,37
44,4,29
44,5,38
44,6,35
44,7,33
44,8,32
44,9,32
44,10,27
44,11,32
44,12,31
44,13,29
44,14,28
44,15,32
44,16,30
44,17,34
44,18,30
44,19,30
44,20,31
44,21,25
44,22,31
44,23,32
44,24,28
44,25,27
44,26,29
44,27,28
44,28,27
44,29,29
44,30,27
44,31,26
44,32,26
44,33,25
44,34,22
44,35,22
44,36,20
44,37,19
44,38,19
44,39,22
45,0,23
45,1,29
45,2,37
45,3,37
45,4,35
45,5,27
45,6,33
45,7,37
45,8,36
45,9,36
45,10,33
45,11,33
45,12,31
45,13,36
45,14,30
45,15,31
45,16,34
45,17,31
45,18,32
45,19,30
45,20,30
45,21,31
45,22,31
45,23,32
45,24,30
45,25,27
45,26,25
45,27,28
45,28,27
45,29,28
45,30,31
45,31,31
45,32,29
45,33,26
45,34,24
45,35,20
45,36,19
45,37,23
45,38,23
45,39,22
46,0,31
46,1,36
46,2,33
46,3,37
46,4,36
46,5,29
46,6,35
46,7,38
46,8,35
46,9,34
46,10,29
46,11,33
46,12,35
46,13,36
46,14,30
46,15,31
46,16,36
46,17,29
46,18,28
46,19,31
46,20,31
46,21,33
46,22,33
46,23,33
46,24,33
46,25,30
46,26,31
46,27,29
46,28,27
46,29,25
46,30,27
46,31,28
46,32,31
46,33,28
46,34,26
46,35,24
46,36,23
46,37,22
46,38,20
46,39,21
47,0,45
47,1,34
47,2,20
47,3,35
47,4,38
47,5,36
47,6,29
47,7,36
47,8,36
47,9,31
47,10,32
47,11,30
47,12,29
47,13,32
47,14,34
47,15,32
47,16,35
47,17,37
47,18,31
47,19,32
47,20,25
47,21,30
47,22,32
47,23,28
47,24,27
47,25,31
47,26,31
47,27,31
47,28,27
47,29,28
47,30,30
47,31,28
47,32,25
47,33,25
47,34,24
47,35,25
47,36,23
47,37,23
47,38,20
47,39,20
48,0,41
48,1,33
48,2,37
48,3,43
48,4,39
48,5,30
48,6,32
48,7,29
48,8,31
48,9,35
48,10,32
48,11,34
48,12,33
48,13,34
48,14,36
48,15,36
48,16,31
48,17,22
48,18,28
48,19,30
48,20,28
48,21,30
48,22,33
48,23,26
48,24,26
48,25,28
48,26,29
48,27,28
48,28,29
48,29,30
48,30,27
48,31,28
48,32,24
48,33,26
48,34,26
48,35,22
48,36,21
48,37,19
48,38,21
48,39,22
49,0,39
49,1,34
49,2,38
49,3,37
49,4,36
49,5,37
49,6,37
49,7,29
49,8,31
49,9,36
49,10,37
49,11,37
49,12,34
49,13,33
49,14,29
49,15,35
49,16,33
49,17,31
49,18,30
49,19,27
49,20,30
49,21,32
49,22,27
49,23,28
49,24,32
49,25,28
49,26,26
49,27,23
49,28,27
49,29,28
49,30,26
49,31,25
49,32,23
49,33,25
49,34,23
49,35,23
49,36,24
49,37,22
49,38,19
49,39,17
50,0,41
50,1,38
50,2,34
50,3,25
50,4,30
50,5,33
50,6,27
50,7,33
50,8,27
50,9,26
50,10,29
50,11,29
50,12,36
50,13,34
50,14,32
50,15,34
50,16,31
50,17,31
50,18,32
50,19,30
50,20,32
50,21,32
50,22,28
50,23,25
50,24,28
50,25,29
50,26,28
50,27,29
50,28,26
50,29,28
50,30,27
50,31,27
50,32,26
50,33,27
50,34,25
50,35,25
50,36,25
50,37,21
50,38,20
50,39,21
51,0,38
51,1,44
51,2,39
51,3,34
51,4,37
51,5,41
51,6,28
51,7,31
51,8,33
51,9,34
51,10,27
51,11,27
51,12,25
51,13,29
51,14,30
51,15,34
51,16,26
51,17,32
51,18,29
51,19,31
51,20,27
51,21,28
51,22,29
51,23,34
51,24,30
51,25,27
51,26,26
51,27,31
51,28,28
51,29,26
51,30,25
51,31,26
51,32,24
51,33,25
51,34,26
51,35,23
51,36,22
51,37,21
51,38,21
51,39,19
52,0,35
52,1,40
52,2,32
52,3,35
52,4,37
52,5,31
52,6,33
52,7,33
52,8,35
52,9,35
52,10,33
52,11,33
52,12,31
52,13,28
52,14,32
52,15,26
52,16,32
52,17,35
52,18,33
52,19,28
52,20,27
52,21,27
52,22,32
52,23,33
52,24,29
52,25,27
52,26,25
52,27,29
52,28,26
52,29,29
52,30,27
52,31,27
52,32,25
52,33,27
52,34,26
52,35,24
52,36,23
52,37,22
52,38,21
52,39,20
53,0,35
53,1,38
53,2,35
53,3,35
53,4,29
53,5,33
53,6,36
53,7,36
53,8,34
53,9,32
53,10,32
53,11,35
53,12,34
53,13,30
53,14,32
53,15,31
53,16,26
53,17,25
53,18,29
53,19,31
53,20,32
53,21,34
53,22,34
53,23,33
53,24,28
53,25,32
53,26,30
53,27,24
53,28,25
53,29,24
53,30,25
53,31,27
53,32,29
53,33,21
53,34,26
53,35,22
53,36,21
53,37,23
53,38,20
53,39,19
54,0,43
54,1,34
54,2,32
54,3,30
54,4,34
54,5,30
54,6,30
54,7,37
54,8,34
54,9,27
54,10,34
54,11,27
54,12,30
54,13,31
54,14,34
54,15,33
54,16,33
54,17,34
54,18,34
54,19,30
54,20,31
54,21,32
54,22,30
54,23,31
54,24,30
54,25,29
54,26,29
54,27,28
54,28,28
54,29,28
54,30,28
54,31,26
54,32,25
54,33,24
54,34,26
54,35,25
54,36,25
54,37,22
54,38,22
54,39,19
55,0,22
55,1,42
55,2,35
55,3,28
55,4,35
55,5,33
55,6,35
55,7,34
55,8,36
55,9,39
55,10,36
55,11,35
55,12,37
55,13,33
55,14,34
55,15,31
55,16,29
55,17,27
55,18,32
55,19,30
55,20,28
55,21,31
55,22,32
55,23,33
55,24,30
55,25,30
55,26,31
55,27,30
55,28,26
55,29,27
55,30,28
55,31,29
55,32,28
55,33,27
55,34,25
55,35,20
55,36,22
55,37,23
55,38,21
55,39,21
56,0,36
56,1,34
56,2,35
56,3,27
56,4,39
56,5,40
56,6,32
56,7,32
56,8,25
56,9,31
56,10,35
56,11,31
56,12,32
56,13,34
56,14,33
56,15,35
56,16,28
56,17,32
56,18,29
56,19,23
56,20,29
56,21,33
56,22,25
56,23,28
56,24,29
56,25,32
56,26,29
56,27,31
56,28,27
56,29,29
56,30,26
56,31,25
56,32,26
56,33,26
56,34,26
56,35,24
56,36,21
56,37,18
56,38,20
56,39,22
57,0,42
57,1,41
57,2,39
57,3,33
57,4,30
57,5,26
57,6,32
57,7,33
57,8,28
57,9,29
57,10,35
57,11,29
57,12,31
57,13,34
57,14,32
57,15,31
57,16,32
57,17,29
57,18,31
57,19,34
57,20,36
57,21,29
57,22,29
57,23,29
57,24,32
57,25,33
57,26,29
57,27,30
57,28,26
57,29,30
57,30,29
57,31,27
57,32,28
57,33,28
57,34,26
57,35,25
57,36,24
57,37,22
57,38,23
57,39,21
58,0,37
58,1,32
58,2,37
58,3,30
58,4,33
58,5,39
58,6,36
58,7,29
58,8,32
58,9,29
