id,n,magnitude
13,25,18
13,26,18
13,27,20
13,28,17
13,29,20
13,30,19
13,31,17
13,32,19
13,33,22
13,34,22
13,35,20
13,36,21
13,37,18
13,38,20
13,39,19
14,0,29
14,1,27
14,2,12
14,3,25
14,4,22
14,5,17
14,6,20
14,7,21
14,8,23
14,9,20
14,10,27
14,11,25
14,12,21
14,13,26
14,14,19
14,15,16
14,16,19
14,17,20
14,18,20
14,19,18
14,20,13
14,21,15
14,22,22
14,23,19
14,24,12
14,25,18
14,26,23
14,27,20
14,28,16
14,29,19
14,30,17
14,31,18
14,32,17
14,33,20
14,34,18
14,35,17
14,36,18
14,37,20
14,38,16
14,39,17
15,0,24
15,1,23
15,2,20
15,3,22
15,4,8
15,5,20
15,6,20
15,7,10
15,8,15
15,9,16
15,10,9
15,11,24
15,12,21
15,13,22
15,14,20
15,15,12
15,16,19
15,17,21
15,18,18
15,19,20
15,20,18
15,21,19
15,22,17
15,23,23
15,24,19
15,25,21
15,26,19
15,27,19
15,28,19
15,29,19
15,30,20
15,31,22
15,32,20
15,33,20
15,34,21
15,35,22
15,36,22
15,37,20
15,38,21
15,39,21
16,0,20
16,1,21
16,2,22
16,3,18
16,4,14
16,5,22
16,6,20
16,7,22
16,8,27
16,9,18
16,10,26
16,11,27
16,12,20
16,13,25
16,14,25
16,15,22
16,16,12
16,17,18
16,18,13
16,19,20
16,20,17
16,21,19
16,22,21
16,23,18
16,24,19
16,25,18
16,26,18
16,27,18
16,28,18
16,29,21
16,30,20
16,31,20
16,32,18
16,33,21
16,34,16
16,35,18
16,36,20
16,37,18
16,38,17
16,39,21
17,0,15
17,1,20
17,2,19
17,3,26
17,4,23
17,5,25
17,6,26
17,7,16
17,8,13
17,9,22
17,10,24
17,11,24
17,12,24
17,13,25
17,14,21
17,15,21
17,16,17
17,17,19
17,18,17
17,19,19
17,20,20
17,21,18
17,22,20
17,23,20
17,24,18
17,25,17
17,26,16
17,27,17
17,28,22
17,29,22
17,30,19
17,31,21
17,32,18
17,33,18
17,34,18
17,35,21
17,36,22
17,37,19
17,38,19
17,39,20
18,0,28
18,1,23
18,2,24
18,3,15
18,4,24
18,5,28
18,6,21
18,7,16
18,8,21
18,9,21
18,10,29
18,11,19
18,12,12
18,13,8
18,14,13
18,15,19
18,16,15
18,17,19
18,18,17
18,19,17
18,20,18
18,21,22
18,22,19
18,23,21
18,24,18
18,25,19
18,26,21
18,27,21
18,28,20
18,29,21
18,30,20
18,31,20
18,32,18
18,33,18
18,34,18
18,35,18
18,36,19
18,37,18
18,38,19
18,39,20
19,0,27
19,1,15
19,2,19
19,3,25
19,4,25
19,5,21
19,6,17
19,7,21
19,8,16
19,9,21
19,10,21
19,11,18
19,12,21
19,13,23
19,14,21
19,15,24
19,16,19
19,17,18
19,18,21
19,19,21
19,20,19
19,21,16
19,22,21
19,23,21
19,24,18
19,25,23
19,26,24
19,27,21
19,28,17
19,29,20
19,30,18
19,31,18
19,32,20
19,33,23
19,34,21
19,35,17
19,36,19
19,37,18
19,38,16
19,39,16
20,0,34
20,1,23
20,2,18
20,3,13
20,4,14
20,5,20
20,6,19
20,7,20
20,8,14
20,9,17
20,10,21
20,11,13
20,12,10
20,13,16
20,14,23
20,15,15
20,16,14
20,17,19
20,18,11
20,19,17
20,20,23
20,21,19
20,22,18
20,23,19
20,24,17
20,25,17
20,26,18
20,27,18
20,28,18
20,29,21
20,30,21
20,31,16
20,32,20
20,33,19
20,34,19
20,35,19
20,36,19
20,37,21
20,38,19
20,39,16
21,0,29
21,1,26
21,2,12
21,3,14
21,4,23
21,5,22
21,6,18
21,7,22
21,8,28
21,9,20
21,10,19
21,11,23
21,12,19
21,13,20
21,14,24
21,15,22
21,16,19
21,17,22
21,18,11
21,19,15
21,20,15
21,21,16
21,22,14
21,23,16
21,24,17
21,25,21
21,26,19
21,27,17
21,28,20
21,29,20
21,30,16
21,31,18
21,32,20
21,33,17
21,34,21
21,35,20
21,36,19
21,37,18
21,38,18
21,39,20
22,0,29
22,1,23
22,2,28
22,3,25
22,4,21
22,5,25
22,6,20
22,7,22
22,8,22
22,9,16
22,10,15
22,11,23
22,12,18
22,13,20
22,14,22
22,15,19
22,16,13
22,17,17
22,18,16
22,19,17
22,20,17
22,21,18
22,22,18
22,23,15
22,24,19
22,25,17
22,26,14
22,27,16
22,28,19
22,29,20
22,30,19
22,31,21
22,32,21
22,33,20
22,34,18
22,35,19
22,36,18
22,37,19
22,38,18
22,39,20
23,0,35
23,1,24
23,2,26
23,3,22
23,4,10
23,5,25
23,6,23
23,7,26
23,8,24
23,9,18
23,10,16
23,11,16
23,12,18
23,13,21
23,14,19
23,15,19
23,16,19
23,17,21
23,18,17
23,19,20
23,20,20
23,21,20
23,22,15
23,23,17
23,24,16
23,25,19
23,26,21
23,27,21
23,28,17
23,29,19
23,30,18
23,31,16
23,32,22
23,33,21
23,34,20
23,35,18
23,36,19
23,37,20
23,38,21
23,39,23
24,0,24
24,1,24
24,2,25
24,3,25
24,4,19
24,5,18
24,6,24
24,7,23
24,8,23
24,9,20
24,10,16
24,11,20
24,12,16
24,13,20
24,14,14
24,15,14
24,16,14
24,17,21
24,18,19
24,19,19
24,20,13
24,21,13
24,22,19
24,23,13
24,24,16
24,25,20
24,26,21
24,27,18
24,28,15
24,29,23
24,30,18
24,31,20
24,32,21
24,33,23
24,34,23
24,35,19
24,36,21
24,37,25
24,38,21
24,39,21
25,0,36
25,1,16
25,2,32
25,3,32
25,4,25
25,5,21
25,6,21
25,7,25
25,8,20
25,9,20
25,10,19
25,11,23
25,12,17
25,13,18
25,14,18
25,15,21
25,16,12
25,17,15
25,18,16
25,19,18
25,20,16
25,21,20
25,22,22
25,23,23
25,24,21
25,25,18
25,26,21
25,27,21
25,28,21
25,29,19
25,30,23
25,31,20
25,32,21
25,33,21
25,34,23
25,35,22
25,36,25
25,37,23
25,38,20
25,39,22
26,0,25
26,1,27
26,2,31
26,3,26
26,4,24
26,5,24
26,6,18
26,7,20
26,8,21
26,9,21
26,10,22
26,11,24
26,12,25
26,13,22
26,14,20
26,15,24
26,16,22
26,17,22
26,18,16
26,19,17
26,20,16
26,21,18
26,22,18
26,23,16
26,24,14
26,25,17
26,26,17
26,27,14
26,28,21
26,29,18
26,30,18
26,31,20
26,32,20
26,33,21
26,34,24
26,35,22
26,36,19
26,37,20
26,38,20
26,39,21
27,0,18
27,1,20
27,2,30
27,3,30
27,4,25
27,5,23
27,6,21
27,7,21
27,8,20
27,9,17
27,10,16
27,11,21
27,12,13
27,13,18
27,14,18
27,15,20
27,16,18
27,17,18
27,18,15
27,19,14
27,20,11
27,21,18
27,22,17
27,23,20
27,24,20
27,25,20
27,26,21
27,27,21
27,28,20
27,29,19
27,30,18
27,31,18
27,32,21
27,33,20
27,34,23
27,35,22
27,36,18
27,37,22
27,38,17
27,39,19
28,0,32
28,1,27
28,2,32
28,3,21
28,4,20
28,5,20
28,6,19
28,7,16
28,8,17
28,9,13
28,10,19
28,11,25
28,12,23
28,13,23
28,14,21
28,15,13
28,16,14
28,17,16
28,18,15
28,19,15
28,20,18
28,21,17
28,22,19
28,23,18
28,24,21
28,25,20
28,26,19
28,27,20
28,28,20
28,29,20
28,30,17
28,31,23
28,32,23
28,33,19
28,34,19
28,35,19
28,36,20
28,37,20
28,38,20
28,39,19
29,0,32
29,1,29
29,2,32
29,3,29
29,4,23
29,5,17
29,6,11
29,7,10
29,8,24
29,9,15
29,10,16
29,11,22
29,12,20
29,13,25
29,14,18
29,15,19
29,16,20
29,17,21
29,18,18
29,19,16
29,20,16
29,21,20
29,22,18
29,23,20
29,24,21
29,25,17
29,26,23
29,27,19
29,28,17
29,29,21
29,30,17
29,31,17
29,32,21
29,33,21
29,34,23
29,35,20
29,36,19
29,37,21
29,38,21
29,39,20
30,0,30
30,1,24
30,2,21
30,3,21
30,4,19
30,5,24
30,6,22
30,7,20
30,8,14
30,9,16
30,10,20
30,11,19
30,12,19
30,13,24
30,14,22
30,15,15
30,16,18
30,17,23
30,18,23
30,19,17
30,20,20
30,21,23
30,22,26
30,23,22
30,24,19
30,25,20
30,26,17
30,27,17
30,28,22
30,29,20
30,30,22
30,31,21
30,32,19
30,33,22
30,34,24
30,35,22
30,36,21
30,37,22
30,38,23
30,39,22
31,0,20
31,1,19
31,2,24
31,3,20
31,4,20
31,5,27
31,6,29
31,7,25
31,8,17
31,9,14
31,10,15
31,11,20
31,12,17
31,13,14
31,14,20
31,15,25
31,16,22
31,17,24
31,18,19
31,19,24
31,20,24
31,21,26
31,22,23
31,23,22
31,24,24
31,25,21
31,26,23
31,27,23
31,28,24
31,29,26
31,30,22
31,31,22
31,32,23
31,33,23
31,34,26
31,35,23
31,36,25
31,37,22
31,38,24
31,39,23
32,0,24
32,1,24
32,2,23
32,3,33
32,4,37
32,5,29
32,6,34
32,7,34
32,8,24
32,9,30
32,10,31
32,11,28
32,12,25
32,13,27
32,14,27
32,15,36
32,16,32
32,17,33
32,18,31
32,19,32
32,20,30
32,21,31
32,22,31
32,23,32
32,24,32
32,25,27
32,26,27
32,27,27
32,28,26
32,29,26
32,30,26
32,31,29
32,32,29
32,33,29
32,34,25
32,35,29
32,36,29
32,37,26
32,38,24
32,39,25
33,0,15
33,1,25
33,2,28
33,3,29
33,4,25
33,5,27
33,6,40
33,7,34
33,8,30
33,9,34
33,10,35
33,11,32
33,12,34
33,13,30
33,14,30
33,15,33
33,16,30
33,17,34
33,18,30
33,19,27
33,20,26
33,21,29
33,22,24
33,23,23
33,24,26
33,25,29
33,26,30
33,27,25
33,28,26
33,29,23
33,30,23
33,31,23
33,32,24
33,33,24
33,34,25
33,35,26
33,36,24
33,37,26
33,38,25
33,39,24
34,0,26
34,1,33
34,2,36
34,3,27
34,4,27
34,5,33
34,6,36
34,7,31
34,8,28
34,9,21
34,10,24
34,11,33
34,12,23
34,13,24
34,14,27
34,15,31
34,16,28
34,17,23
34,18,28
34,19,25
34,20,27
34,21,26
34,22,27
34,23,24
34,24,24
34,25,28
34,26,29
34,27,27
34,28,27
34,29,26
34,30,26
34,31,26
34,32,24
34,33,27
34,34,26
34,35,24
34,36,24
34,37,26
34,38,23
34,39,27
35,0,37
35,1,30
35,2,33
35,3,38
35,4,28
35,5,29
35,6,20
35,7,21
35,8,32
35,9,34
35,10,31
35,11,33
35,12,26
35,13,22
35,14,25
35,15,28
35,16,27
35,17,28
35,18,28
35,19,32
35,20,30
35,21,24
35,22,27
35,23,26
35,24,26
35,25,20
35,26,27
35,27,29
35,28,28
35,29,25
35,30,27
35,31,29
35,32,27
35,33,22
35,34,27
35,35,27
35,36,23
35,37,23
35,38,25
35,39,25
36,0,14
36,1,28
36,2,35
36,3,37
36,4,36
36,5,20
36,6,30
36,7,30
36,8,28
36,9,17
36,10,23
36,11,22
36,12,25
36,13,20
36,14,29
36,15,31
36,16,24
36,17,28
36,18,29
36,19,27
36,20,27
36,21,22
36,22,27
36,23,28
36,24,28
36,25,29
36,26,30
36,27,27
36,28,27
36,29,27
36,30,26
36,31,25
36,32,22
36,33,25
36,34,27
36,35,25
36,36,26
36,37,24
36,38,22
36,39,25
37,0,19
37,1,29
37,2,26
37,3,33
37,4,32
37,5,29
37,6,35
37,7,30
37,8,25
37,9,25
37,10,29
37,11,25
37,12,19
37,13,20
37,14,30
37,15,32
37,16,23
37,17,23
37,18,29
37,19,28
37,20,22
37,21,22
37,22,25
37,23,26
37,24,28
37,25,27
37,26,24
37,27,29
37,28,29
37,29,28
37,30,26
37,31,28
37,32,25
37,33,25
37,34,24
37,35,24
37,36,25
37,37,25
37,38,25
37,39,25
38,0,25
38,1,36
38,2,36
38,3,37
38,4,38
38,5,33
38,6,36
38,7,33
38,8,28
38,9,22
38,10,25
38,11,28
38,12,31
38,13,30
38,14,28
38,15,27
38,16,27
38,17,25
38,18,22
38,19,27
38,20,22
38,21,25
38,22,25
38,23,24
38,24,22
38,25,27
38,26,26
38,27,26
38,28,31
38,29,27
38,30,24
38,31,26
38,32,27
38,33,24
38,34,24
38,35,26
38,36,25
38,37,25
38,38,24
38,39,24
39,0,28
39,1,30
39,2,34
39,3,36
39,4,33
39,5,28
39,6,33
39,7,26
39,8,26
39,9,21
39,10,18
39,11,25
39,12,25
39,13,25
39,14,25
39,15,26
39,16,22
39,17,24
39,18,23
39,19,25
39,20,26
39,21,18
39,22,16
39,23,22
39,24,23
39,25,26
39,26,26
39,27,26
39,28,26
39,29,23
39,30,26
39,31,24
39,32,27
39,33,24
39,34,27
39,35,26
39,36,27
39,37,25
39,38,23
39,39,23
40,0,37
40,1,30
40,2,28
40,3,30
40,4,20
40,5,28
40,6,31
40,7,23
40,8,27
40,9,30
40,10,25
40,11,26
40,12,21
40,13,22
40,14,26
40,15,30
40,16,23
40,17,24
40,18,23
40,19,20
40,20,19
40,21,25
40,22,25
40,23,23
40,24,22
40,25,25
40,26,24
40,27,27
40,28,26
40,29,25
40,30,23
40,31,25
40,32,24
40,33,25
40,34,24
40,35,24
40,36,27
40,37,26
40,38,23
40,39,24
41,0,30
41,1,30
41,2,34
41,3,25
41,4,26
41,5,30
41,6,27
41,7,29
41,8,33
41,9,26
41,10,18
41,11,20
41,12,17
41,13,25
41,14,25
41,15,19
41,16,24
41,17,24
41,18,24
41,19,21
41,20,20
41,21,22
41,22,23
41,23,24
41,24,22
41,25,23
41,26,23
41,27,23
41,28,23
41,29,22
41,30,24
41,31,24
41,32,24
41,33,24
41,34,25
41,35,26
41,36,25
41,37,23
41,38,20
41,39,21
42,0,19
42,1,21
42,2,34
42,3,31
42,4,33
42,5,35
42,6,30
42,7,28
42,8,19
42,9,19
42,10,21
42,11,21
42,12,24
42,13,23
42,14,23
42,15,28
42,16,25
42,17,24
42,18,23
42,19,20
42,20,21
42,21,23
42,22,19
42,23,25
42,24,21
42,25,20
42,26,21
42,27,22
42,28,22
42,29,26
42,30,23
42,31,20
42,32,24
42,33,24
42,34,25
42,35,24
42,36,23
42,37,22
42,38,22
42,39,22
43,0,36
43,1,22
43,2,25
43,3,30
43,4,29
43,5,19
43,6,28
43,7,26
43,8,23
43,9,23
43,10,19
43,11,21
43,12,18
43,13,19
43,14,17
43,15,19
43,16,17
43,17,18
43,18,24
43,19,24
43,20,22
43,21,24
43,22,19
43,23,19
43,24,21
43,25,19
43,26,21
43,27,21
43,28,24
43,29,24
43,30,20
43,31,20
43,32,24
43,33,24
43,34,23
43,35,23
43,36,22
43,37,25
43,38,23
43,39,21
44,0,32
44,1,20
44,2,22
44,3,22
44,4,26
44,5,23
44,6,23
44,7,22
44,8,21
44,9,22
44,10,15
44,11,20
44,12,18
44,13,24
44,14,23
44,15,20
44,16,25
44,17,18
44,18,22
44,19,23
44,20,21
44,21,20
44,22,25
44,23,20
44,24,19
44,25,24
44,26,25
44,27,22
44,28,20
44,29,26
44,30,24
44,31,27
44,32,25
44,33,24
44,34,27
44,35,26
44,36,26
44,37,24
44,38,26
44,39,29
45,0,28
45,1,20
45,2,22
45,3,18
45,4,22
45,5,29
45,6,25
45,7,23
45,8,15
45,9,18
45,10,25
45,11,26
45,12,23
45,13,18
45,14,19
45,15,24
45,16,21
45,17,23
45,18,22
45,19,23
45,20,24
45,21,25
45,22,22
45,23,23
45,24,26
45,25,25
45,26,25
45,27,22
45,28,24
45,29,28
45,30,26
45,31,27
45,32,27
45,33,27
45,34,26
45,35,27
45,36,27
45,37,28
45,38,27
45,39,28
46,0,30
46,1,23
46,2,22
46,3,27
46,4,26
46,5,29
46,6,30
46,7,26
46,8,22
46,9,21
46,10,23
46,11,24
46,12,17
46,13,23
46,14,25
46,15,24
46,16,23
46,17,26
46,18,20
46,19,23
46,20,20
46,21,22
46,22,22
46,23,20
46,24,24
46,25,22
46,26,23
46,27,28
46,28,26
46,29,25
46,30,26
46,31,27
46,32,31
46,33,28
46,34,28
46,35,24
46,36,29
46,37,28
46,38,27
46,39,27
47,0,34
47,1,23
47,2,25
47,3,29
47,4,30
47,5,27
47,6,27
47,7,26
47,8,30
47,9,26
47,10,30
47,11,27
47,12,30
47,13,33
47,14,31
47,15,37
47,16,26
47,17,28
47,18,26
47,19,25
47,20,25
47,21,32
47,22,26
47,23,28
47,24,29
47,25,25
47,26,26
47,27,22
47,28,26
47,29,24
47,30,26
47,31,27
47,32,30
47,33,28
47,34,29
47,35,28
47,36,31
47,37,29
47,38,26
47,39,27
48,0,30
48,1,27
48,2,28
48,3,29
48,4,38
48,5,32
48,6,29
48,7,34
48,8,23
48,9,29
48,10,34
48,11,32
48,12,35
48,13,35
48,14,37
48,15,33
48,16,27
48,17,26
48,18,32
48,19,34
48,20,31
48,21,31
48,22,32
48,23,26
48,24,26
48,25,26
48,26,25
48,27,25
48,28,28
48,29,28
48,30,30
48,31,33
48,32,32
48,33,33
48,34,29
48,35,33
48,36,29
48,37,28
48,38,31
48,39,32
49,0,28
49,1,25
49,2,28
49,3,30
49,4,41
49,5,34
49,6,34
49,7,36
49,8,34
49,9,27
49,10,29
49,11,37
49,12,40
49,13,38
49,14,30
49,15,32
49,16,29
49,17,27
49,18,34
49,19,32
49,20,31
49,21,32
49,22,31
49,23,27
49,24,30
49,25,28
49,26,29
49,27,26
49,28,33
49,29,34
49,30,34
49,31,31
49,32,32
49,33,32
49,34,35
49,35,32
49,36,31
49,37,31
49,38,29
49,39,32
50,0,28
50,1,25
50,2,18
50,3,35
50,4,39
50,5,35
50,6,30
50,7,29
50,8,34
50,9,37
50,10,37
50,11,36
50,12,32
50,13,35
50,14,38
50,15,37
50,16,34
50,17,31
50,18,29
50,19,32
50,20,30
50,21,30
50,22,28
50,23,27
50,24,29
50,25,28
50,26,26
50,27,22
50,28,26
50,29,29
50,30,30
50,31,31
50,32,29
50,33,32
50,34,36
50,35,33
50,36,31
50,37,33
50,38,36
50,39,33
51,0,20
51,1,17
51,2,23
51,3,33
51,4,40
51,5,34
51,6,32
51,7,25
51,8,33
51,9,27
51,10,35
51,11,37
51,12,39
51,13,36
51,14,39
51,15,38
51,16,31
51,17,33
51,18,34
51,19,34
51,20,32
51,21,31
51,22,29
51,23,29
51,24,31
51,25,30
51,26,32
51,27,33
51,28,33
51,29,32
51,30,35
51,31,32
51,32,33
51,33,31
51,34,34
51,35,30
51,36,34
51,37,32
51,38,33
51,39,33
52,0,23
52,1,20
52,2,27
52,3,37
52,4,40
52,5,24
52,6,26
52,7,30
52,8,27
52,9,23
52,10,24
52,11,36
52,12,38
52,13,36
52,14,31
52,15,34
52,16,41
52,17,38
52,18,37
52,19,33
52,20,35
52,21,37
52,22,31
52,23,33
52,24,32
52,25,34
52,26,33
52,27,29
52,28,36
52,29,36
52,30,34
52,31,35
52,32,34
52,33,36
52,34,37
52,35,35
52,36,35
52,37,31
52,38,32
52,39,31
53,0,29
53,1,25
53,2,28
53,3,30
53,4,35
53,5,32
53,6,28
53,7,32
53,8,29
53,9,21
53,10,34
53,11,36
53,12,29
53,13,28
53,14,33
53,15,32
53,16,34
53,17,37
53,18,44
53,19,38
53,20,36
53,21,35
53,22,35
53,23,33
53,24,32
53,25,27
53,26,31
53,27,30
53,28,33
53,29,34
53,30,32
53,31,35
53,32,36
53,33,34
53,34,33
53,35,32
53,36,35
53,37,35
53,38,33
53,39,34
54,0,30
54,1,23
54,2,16
54,3,22
54,4,29
54,5,35
54,6,34
54,7,29
54,8,27
54,9,25
54,10,29
54,11,33
54,12,28
54,13,30
54,14,34
54,15,37
54,16,32
54,17,31
54,18,40
54,19,37
54,20,35
54,21,27
54,22,30
54,23,29
54,24,28
54,25,27
54,26,29
54,27,29
54,28,36
54,29,35
54,30,35
54,31,39
54,32,37
54,33,36
54,34,34
54,35,37
54,36,36
54,37,35
54,38,33
54,39,32
55,0,27
55,1,19
55,2,27
55,3,29
55,4,29
55,5,15
55,6,26
55,7,33
55,8,27
55,9,26
55,10,24
55,11,34
55,12,32
55,13,27
55,14,34
55,15,31
55,16,31
55,17,33
55,18,34
55,19,28
55,20,30
55,21,29
55,22,31
55,23,33
55,24,29
55,25,34
55,26,33
55,27,32
55,28,35
55,29,34
55,30,34
55,31,34
55,32,35
55,33,33
55,34,36
55,35,37
55,36,38
55,37,34
55,38,34
55,39,35
56,0,28
56,1,26
56,2,23
56,3,29
56,4,30
56,5,27
56,6,23
56,7,21
56,8,23
56,9,24
56,10,29
56,11,29
56,12,27
56,13,27
56,14,26
56,15,24
56,16,34
56,17,32
56,18,35
56,19,24
56,20,32
56,21,30
56,22,29
56,23,30
56,24,31
56,25,30
56,26,31
56,27,33
56,28,33
56,29,35
56,30,33
56,31,32
56,32,36
56,33,37
56,34,36
56,35,35
56,36,37
56,37,37
56,38,35
56,39,33
57,0,24
57,1,16
57,2,19
57,3,24
57,4,32
57,5,25
57,6,23
57,7,25
57,8,26
57,9,25
57,10,25
57,11,27
57,12,22
57,13,25
57,14,29
57,15,30
57,16,25
57,17,34
57,18,35
57,19,29
57,20,28
57,21,26
57,22,32
57,23,29
57,24,31
57,25,31
57,26,30
57,27,30
57,28,33
57,29,32
57,30,35
57,31,36
57,32,37
57,33,37
57,34,36
57,35,38
57,36,33
57,37,29
57,38,34
57,39,34
58,0,27
58,1,23
58,2,24
58,3,30
58,4,28
58,5,23
58,6,21
58,7,24
58,8,25
58,9,25
