id,n,magnitude
8,0,34
8,1,25
8,2,14
8,3,22
8,4,17
8,5,27
8,6,18
8,7,24
8,8,26
8,9,21
8,10,19
8,11,15
8,12,23
8,13,21
8,14,17
8,15,23
8,16,22
8,17,23
8,18,28
8,19,25
8,20,27
8,21,29
8,22,27
8,23,31
8,24,35
8,25,30
8,26,32
8,27,38
8,28,44
8,29,38
8,30,35
8,31,39
8,32,41
8,33,41
8,34,42
8,35,43
8,36,42
8,37,40
8,38,36
8,39,38
9,0,32
9,1,28
9,2,25
9,3,28
9,4,22
9,5,19
9,6,25
9,7,31
9,8,20
9,9,14
9,10,23
9,11,21
9,12,22
9,13,23
9,14,19
9,15,15
9,16,19
9,17,19
9,18,21
9,19,25
9,20,27
9,21,23
9,22,24
9,23,26
9,24,30
9,25,33
9,26,36
9,27,36
9,28,40
9,29,41
9,30,38
9,31,42
9,32,40
9,33,43
9,34,42
9,35,41
9,36,40
9,37,40
9,38,40
9,39,40
10,0,27
10,1,20
10,2,19
10,3,24
10,4,22
10,5,19
10,6,25
10,7,29
10,8,23
10,9,22
10,10,23
10,11,25
10,12,18
10,13,16
10,14,27
10,15,24
10,16,26
10,17,19
10,18,19
10,19,28
10,20,30
10,21,30
10,22,25
10,23,32
10,24,30
10,25,31
10,26,30
10,27,36
10,28,38
10,29,39
10,30,38
10,31,41
10,32,41
10,33,40
10,34,42
10,35,44
10,36,40
10,37,44
10,38,40
10,39,42
11,0,38
11,1,28
11,2,23
11,3,25
11,4,23
11,5,17
11,6,19
11,7,26
11,8,24
11,9,24
11,10,27
11,11,18
11,12,24
11,13,18
11,14,22
11,15,22
11,16,20
11,17,19
11,18,20
11,19,23
11,20,20
11,21,20
11,22,26
11,23,29
11,24,29
11,25,31
11,26,31
11,27,36
11,28,39
11,29,40
11,30,37
11,31,39
11,32,43
11,33,39
11,34,39
11,35,43
11,36,44
11,37,40
11,38,42
11,39,42
12,0,29
12,1,24
12,2,17
12,3,20
12,4,21
12,5,23
12,6,12
12,7,16
12,8,21
12,9,23
12,10,21
12,11,24
12,12,21
12,13,26
12,14,21
12,15,22
12,16,22
12,17,22
12,18,27
12,19,26
12,20,25
12,21,27
12,22,23
12,23,30
12,24,31
12,25,30
12,26,35
12,27,38
12,28,36
12,29,37
12,30,35
12,31,40
12,32,40
12,33,37
12,34,43
12,35,42
12,36,44
12,37,43
12,38,40
12,39,39
13,0,33
13,1,27
13,2,16
13,3,14
13,4,19
13,5,22
13,6,14
13,7,17
13,8,16
13,9,18
13,10,25
13,11,24
13,12,21
13,13,20
13,14,18
13,15,26
13,16,22
13,17,24
13,18,26
13,19,25
13,20,26
13,21,27
13,22,22
13,23,27
13,24,27
13,25,32
13,26,33
13,27,38
13,28,36
13,29,37
13,30,39
13,31,38
13,32,39
13,33,40
13,34,40
13,35,41
13,36,43
13,37,43
13,38,41
13,39,40
14,0,34
14,1,30
14,2,17
14,3,21
14,4,20
14,5,20
14,6,24
14,7,23
14,8,21
14,9,23
14,10,25
14,11,24
14,12,25
14,13,21
14,14,21
14,15,17
14,16,22
14,17,27
14,18,24
14,19,24
14,20,22
14,21,22
14,22,25
14,23,24
14,24,26
14,25,32
14,26,33
14,27,37
14,28,36
14,29,38
14,30,36
14,31,38
14,32,40
14,33,39
14,34,39
14,35,40
14,36,41
14,37,41
14,38,39
14,39,39
15,0,23
15,1,22
15,2,24
15,3,28
15,4,25
15,5,15
15,6,17
15,7,22
15,8,19
15,9,19
15,10,22
15,11,19
15,12,21
15,13,25
15,14,23
15,15,23
15,16,18
15,17,22
15,18,22
15,19,21
15,20,22
15,21,21
15,22,25
15,23,31
15,24,29
15,25,31
15,26,35
15,27,34
15,28,35
15,29,39
15,30,38
15,31,40
15,32,40
15,33,40
15,34,41
15,35,39
15,36,43
15,37,43
15,38,41
15,39,39
16,0,28
16,1,25
16,2,14
16,3,13
16,4,20
16,5,17
16,6,22
16,7,26
16,8,22
16,9,13
16,10,24
16,11,27
16,12,24
16,13,23
16,14,23
16,15,23
16,16,27
16,17,29
16,18,28
16,19,25
16,20,26
16,21,26
16,22,26
16,23,25
16,24,30
16,25,30
16,26,29
16,27,32
16,28,38
16,29,35
16,30,39
16,31,45
16,32,44
16,33,36
16,34,36
16,35,37
16,36,41
16,37,43
16,38,41
16,39,40
17,0,20
17,1,13
17,2,20
17,3,22
17,4,21
17,5,26
17,6,23
17,7,23
17,8,25
17,9,20
17,10,16
17,11,21
17,12,24
17,13,22
17,14,23
17,15,23
17,16,19
17,17,19
17,18,21
17,19,24
17,20,22
17,21,29
17,22,27
17,23,28
17,24,29
17,25,29
17,26,28
17,27,33
17,28,37
17,29,38
17,30,37
17,31,43
17,32,39
17,33,38
17,34,42
17,35,44
17,36,43
17,37,42
17,38,40
17,39,38
18,0,31
18,1,28
18,2,25
18,3,20
18,4,22
18,5,23
18,6,25
18,7,24
18,8,19
18,9,22
18,10,21
18,11,25
18,12,14
18,13,18
18,14,21
18,15,20
18,16,24
18,17,26
18,18,28
18,19,23
18,20,20
18,21,29
18,22,27
18,23,30
18,24,27
18,25,29
18,26,31
18,27,33
18,28,37
18,29,35
18,30,38
18,31,39
18,32,40
18,33,37
18,34,42
18,35,44
18,36,41
18,37,38
18,38,41
18,39,39
19,0,26
19,1,23
19,2,19
19,3,22
19,4,22
19,5,21
19,6,24
19,7,25
19,8,16
19,9,21
19,10,24
19,11,18
19,12,21
19,13,27
19,14,24
19,15,23
19,16,21
19,17,22
19,18,23
19,19,21
19,20,22
19,21,24
19,22,24
19,23,27
19,24,30
19,25,29
19,26,28
19,27,34
19,28,38
19,29,37
19,30,39
19,31,39
19,32,38
19,33,37
19,34,39
19,35,40
19,36,38
19,37,42
19,38,41
19,39,39
20,0,30
20,1,25
20,2,19
20,3,13
20,4,18
20,5,27
20,6,27
20,7,15
20,8,20
20,9,18
20,10,22
20,11,22
20,12,19
20,13,18
20,14,22
20,15,27
20,16,25
20,17,27
20,18,23
20,19,23
20,20,25
20,21,25
20,22,23
20,23,29
20,24,28
20,25,25
20,26,29
20,27,30
20,28,34
20,29,36
20,30,37
20,31,35
20,32,40
20,33,39
20,34,42
20,35,41
20,36,40
20,37,38
20,38,38
20,39,38
21,0,31
21,1,26
21,2,21
21,3,16
21,4,17
21,5,17
21,6,23
21,7,21
21,8,19
21,9,25
21,10,24
21,11,29
21,12,22
21,13,25
21,14,20
21,15,24
21,16,27
21,17,25
21,18,26
21,19,22
21,20,21
21,21,20
21,22,26
21,23,32
21,24,32
21,25,27
21,26,28
21,27,35
21,28,38
21,29,35
21,30,35
21,31,39
21,32,41
21,33,38
21,34,39
21,35,38
21,36,39
21,37,38
21,38,41
21,39,37
22,0,29
22,1,26
22,2,20
22,3,15
22,4,19
22,5,24
22,6,24
22,7,24
22,8,20
22,9,19
22,10,26
22,11,22
22,12,25
22,13,23
22,14,18
22,15,25
22,16,22
22,17,25
22,18,22
22,19,24
22,20,24
22,21,25
22,22,25
22,23,26
22,24,31
22,25,28
22,26,34
22,27,36
22,28,35
22,29,36
22,30,35
22,31,36
22,32,38
22,33,36
22,34,37
22,35,38
22,36,37
22,37,38
22,38,38
22,39,35
23,0,23
23,1,17
23,2,15
23,3,15
23,4,22
23,5,21
23,6,20
23,7,24
23,8,25
23,9,25
23,10,20
23,11,25
23,12,20
23,13,23
23,14,19
23,15,22
23,16,26
23,17,24
23,18,27
23,19,26
23,20,25
23,21,27
23,22,28
23,23,29
23,24,27
23,25,31
23,26,28
23,27,32
23,28,35
23,29,32
23,30,37
23,31,37
23,32,38
23,33,40
23,34,36
23,35,41
23,36,39
23,37,35
23,38,36
23,39,35
24,0,26
24,1,21
24,2,22
24,3,23
24,4,13
24,5,20
24,6,15
24,7,20
24,8,26
24,9,25
24,10,25
24,11,30
24,12,30
24,13,22
24,14,22
24,15,26
24,16,24
24,17,24
24,18,29
24,19,26
24,20,23
24,21,22
24,22,25
24,23,27
24,24,31
24,25,31
24,26,31
24,27,34
24,28,37
24,29,36
24,30,36
24,31,38
24,32,37
24,33,42
24,34,41
24,35,42
24,36,41
24,37,37
24,38,38
24,39,39
25,0,35
25,1,25
25,2,21
25,3,18
25,4,18
25,5,25
25,6,16
25,7,23
25,8,11
25,9,23
25,10,24
25,11,23
25,12,23
25,13,24
25,14,25
25,15,27
25,16,27
25,17,23
25,18,24
25,19,19
25,20,23
25,21,26
25,22,29
25,23,29
25,24,25
25,25,28
25,26,28
25,27,30
25,28,33
25,29,32
25,30,36
25,31,39
25,32,35
25,33,35
25,34,36
25,35,38
25,36,40
25,37,38
25,38,39
25,39,36
26,0,31
26,1,30
26,2,17
26,3,25
26,4,24
26,5,28
26,6,26
26,7,20
26,8,13
26,9,15
26,10,26
26,11,19
26,12,19
26,13,23
26,14,17
26,15,25
26,16,24
26,17,27
26,18,23
26,19,22
26,20,24
26,21,25
26,22,20
26,23,29
26,24,28
26,25,28
26,26,28
26,27,33
26,28,33
26,29,35
26,30,38
26,31,39
26,32,42
26,33,38
26,34,35
26,35,37
26,36,41
26,37,39
26,38,36
26,39,37
27,0,29
27,1,27
27,2,20
27,3,19
27,4,14
27,5,15
27,6,25
27,7,27
27,8,20
27,9,26
27,10,22
27,11,20
27,12,20
27,13,19
27,14,23
27,15,18
27,16,19
27,17,26
27,18,25
27,19,24
27,20,27
27,21,26
27,22,27
27,23,26
27,24,27
27,25,28
27,26,31
27,27,32
27,28,35
27,29,38
27,30,38
27,31,37
27,32,39
27,33,37
27,34,39
27,35,41
27,36,39
27,37,36
27,38,36
27,39,35
28,0,28
28,1,22
28,2,17
28,3,16
28,4,13
28,5,9
28,6,25
28,7,25
28,8,20
28,9,26
28,10,25
28,11,20
28,12,23
28,13,23
28,14,25
28,15,22
28,16,20
28,17,24
28,18,25
28,19,30
28,20,28
28,21,28
28,22,27
28,23,31
28,24,30
28,25,29
28,26,32
28,27,31
28,28,33
28,29,36
28,30,39
28,31,36
28,32,37
28,33,39
28,34,42
28,35,39
28,36,37
28,37,37
28,38,38
28,39,40
29,0,30
29,1,18
29,2,27
29,3,26
29,4,26
29,5,16
29,6,22
29,7,30
29,8,25
29,9,24
29,10,23
29,11,19
29,12,22
29,13,18
29,14,18
29,15,17
29,16,24
29,17,28
29,18,26
29,19,24
29,20,28
29,21,26
29,22,26
29,23,23
29,24,25
29,25,28
29,26,31
29,27,30
29,28,36
29,29,37
29,30,36
29,31,39
29,32,36
29,33,37
29,34,39
29,35,39
29,36,38
29,37,40
29,38,41
29,39,39
30,0,32
30,1,27
30,2,19
30,3,9
30,4,14
30,5,19
30,6,25
30,7,28
30,8,22
30,9,15
30,10,20
30,11,23
30,12,24
30,13,26
30,14,24
30,15,20
30,16,24
30,17,26
30,18,30
30,19,24
30,20,23
30,21,22
30,22,27
30,23,28
30,24,26
30,25,30
30,26,34
30,27,32
30,28,31
30,29,35
30,30,39
30,31,39
30,32,33
30,33,36
30,34,41
30,35,42
30,36,40
30,37,40
30,38,41
30,39,38
31,0,24
31,1,26
31,2,17
31,3,15
31,4,23
31,5,20
31,6,21
31,7,21
31,8,16
31,9,14
31,10,14
31,11,22
31,12,24
31,13,21
31,14,25
31,15,19
31,16,22
31,17,22
31,18,24
31,19,22
31,20,23
31,21,22
31,22,26
31,23,24
31,24,29
31,25,29
31,26,30
31,27,28
31,28,32
31,29,35
31,30,37
31,31,38
31,32,37
31,33,37
31,34,43
31,35,43
31,36,41
31,37,39
31,38,40
31,39,39
32,0,38
32,1,27
32,2,27
32,3,27
32,4,18
32,5,9
32,6,17
32,7,15
32,8,18
32,9,16
32,10,21
32,11,19
32,12,25
32,13,29
32,14,21
32,15,20
32,16,17
32,17,18
32,18,26
32,19,21
32,20,26
32,21,25
32,22,20
32,23,29
32,24,31
32,25,32
32,26,32
32,27,28
32,28,33
32,29,35
32,30,36
32,31,39
32,32,38
32,33,38
32,34,36
32,35,41
32,36,40
32,37,37
32,38,40
32,39,42
33,0,36
33,1,31
33,2,25
33,3,18
33,4,1
33,5,18
33,6,24
33,7,22
33,8,16
33,9,21
33,10,25
33,11,20
33,12,18
33,13,24
33,14,23
33,15,25
33,16,23
33,17,23
33,18,26
33,19,24
33,20,27
33,21,22
33,22,28
33,23,34
33,24,38
33,25,34
33,26,32
33,27,34
33,28,36
33,29,37
33,30,34
33,31,38
33,32,40
33,33,40
33,34,43
33,35,42
33,36,41
33,37,39
33,38,40
33,39,42
34,0,17
34,1,14
34,2,18
34,3,15
34,4,12
34,5,14
34,6,19
34,7,21
34,8,22
34,9,19
34,10,25
34,11,24
34,12,19
34,13,25
34,14,28
34,15,18
34,16,21
34,17,22
34,18,22
34,19,23
34,20,29
34,21,27
34,22,30
34,23,32
34,24,36
34,25,34
34,26,30
34,27,34
34,28,37
34,29,39
34,30,32
34,31,36
34,32,39
34,33,37
34,34,39
34,35,42
34,36,40
34,37,38
34,38,41
34,39,40
35,0,25
35,1,22
35,2,11
35,3,20
35,4,20
35,5,21
35,6,20
35,7,27
35,8,23
35,9,25
35,10,20
35,11,18
35,12,17
35,13,21
35,14,23
35,15,19
35,16,17
35,17,27
35,18,23
35,19,28
35,20,28
35,21,28
35,22,28
35,23,32
35,24,30
35,25,32
35,26,30
35,27,33
35,28,34
35,29,35
35,30,34
35,31,38
35,32,38
35,33,38
35,34,39
35,35,39
35,36,42
35,37,40
35,38,40
35,39,38
36,0,38
36,1,27
36,2,17
36,3,13
36,4,14
36,5,17
36,6,17
36,7,25
36,8,22
36,9,23
36,10,28
36,11,24
36,12,18
36,13,19
36,14,25
36,15,19
36,16,22
36,17,25
36,18,17
36,19,23
36,20,22
36,21,21
36,22,31
36,23,32
36,24,31
36,25,31
36,26,28
36,27,27
36,28,32
36,29,33
36,30,35
36,31,36
36,32,35
36,33,35
36,34,40
36,35,39
36,36,37
36,37,36
36,38,39
36,39,37
37,0,32
37,1,21
37,2,13
37,3,16
37,4,10
37,5,20
37,6,22
37,7,24
37,8,21
37,9,22
37,10,28
37,11,20
37,12,25
37,13,24
37,14,22
37,15,22
37,16,28
37,17,28
37,18,25
37,19,23
37,20,22
37,21,20
37,22,25
37,23,28
37,24,33
37,25,30
37,26,31
37,27,27
37,28,30
37,29,29
37,30,33
37,31,32
37,32,31
37,33,31
37,34,37
37,35,38
37,36,39
37,37,39
37,38,39
37,39,41
38,0,29
38,1,28
38,2,20
38,3,21
38,4,15
38,5,24
38,6,23
38,7,18
38,8,21
38,9,18
38,10,20
38,11,24
38,12,19
38,13,21
38,14,19
38,15,26
38,16,25
38,17,20
38,18,28
38,19,27
38,20,23
38,21,24
38,22,24
38,23,30
38,24,28
38,25,26
38,26,30
38,27,27
38,28,29
38,29,32
38,30,34
38,31,34
38,32,36
38,33,37
38,34,35
38,35,36
38,36,35
38,37,36
38,38,36
38,39,37
39,0,33
39,1,22
39,2,19
39,3,18
39,4,17
39,5,22
39,6,14
39,7,29
39,8,26
39,9,24
39,10,24
39,11,30
39,12,27
39,13,26
39,14,24
39,15,22
39,16,25
39,17,25
39,18,25
39,19,19
39,20,19
39,21,22
39,22,27
39,23,32
39,24,34
39,25,30
39,26,28
39,27,31
39,28,32
39,29,30
39,30,33
39,31,33
39,32,34
39,33,36
39,34,37
39,35,34
39,36,34
39,37,34
39,38,34
39,39,33
40,0,30
40,1,16
40,2,19
40,3,9
40,4,16
40,5,25
40,6,28
40,7,26
40,8,26
40,9,25
40,10,21
40,11,18
40,12,25
40,13,25
40,14,19
40,15,22
40,16,21
40,17,20
40,18,25
40,19,24
40,20,21
40,21,23
40,22,26
40,23,27
40,24,24
40,25,31
40,26,27
40,27,33
40,28,35
40,29,36
40,30,32
40,31,34
40,32,35
40,33,35
40,34,34
40,35,34
40,36,33
40,37,32
40,38,33
40,39,37
41,0,28
41,1,22
41,2,24
41,3,20
41,4,22
41,5,20
41,6,29
41,7,22
41,8,21
41,9,13
41,10,28
41,11,23
41,12,24
41,13,23
41,14,24
41,15,21
41,16,22
41,17,26
41,18,23
41,19,20
41,20,19
41,21,23
41,22,27
41,23,26
41,24,23
41,25,24
41,26,30
41,27,32
41,28,37
41,29,40
41,30,37
41,31,39
41,32,37
41,33,35
41,34,34
41,35,33
41,36,33
41,37,35
41,38,34
41,39,32
42,0,30
42,1,22
42,2,16
42,3,20
42,4,21
42,5,22
42,6,23
42,7,29
42,8,23
42,9,22
42,10,27
42,11,17
42,12,16
42,13,24
42,14,24
42,15,27
42,16,22
42,17,25
42,18,28
42,19,27
42,20,27
42,21,28
42,22,29
42,23,34
42,24,29
42,25,29
42,26,31
42,27,31
42,28,36
42,29,36
42,30,35
42,31,35
42,32,35
42,33,34
42,34,33
42,35,35
42,36,34
42,37,34
42,38,34
42,39,30
43,0,18
43,1,22
43,2,18
43,3,18
43,4,24
43,5,26
43,6,18
43,7,29
43,8,30
43,9,23
43,10,24
43,11,26
43,12,27
43,13,22
43,14,27
43,15,25
43,16,23
43,17,27
43,18,27
43,19,23
43,20,21
43,21,17
43,22,24
43,23,28
43,24,27
43,25,33
43,26,30
43,27,30
43,28,36
43,29,35
43,30,37
43,31,41
43,32,39
43,33,40
43,34,40
43,35,40
43,36,39
43,37,40
43,38,37
43,39,31
44,0,34
44,1,21
44,2,17
44,3,19
44,4,21
44,5,26
44,6,21
44,7,25
44,8,23
44,9,25
44,10,22
44,11,18
44,12,20
44,13,19
44,14,18
44,15,24
44,16,22
44,17,27
44,18,28
44,19,24
44,20,26
44,21,25
44,22,24
44,23,27
44,24,29
44,25,31
44,26,32
44,27,29
44,28,34
44,29,37
44,30,34
44,31,36
44,32,35
44,33,37
44,34,36
44,35,36
44,36,35
44,37,36
44,38,38
44,39,34
45,0,30
45,1,27
45,2,19
45,3,22
45,4,27
45,5,26
45,6,27
45,7,27
45,8,27
45,9,16
45,10,26
45,11,22
45,12,23
45,13,25
45,14,22
45,15,24
45,16,25
45,17,23
45,18,27
45,19,28
45,20,24
45,21,29
45,22,31
45,23,30
45,24,31
45,25,30
45,26,31
45,27,29
45,28,33
45,29,33
45,30,34
45,31,34
45,32,33
45,33,36
45,34,36
45,35,36
45,36,34
45,37,36
45,38,33
45,39,28
46,0,32
46,1,23
46,2,11
46,3,21
46,4,20
46,5,24
46,6,26
46,7,26
46,8,21
46,9,27
46,10,31
46,11,29
46,12,28
46,13,27
46,14,29
46,15,24
46,16,21
46,17,25
46,18,29
46,19,32
46,20,29
46,21,32
46,22,35
46,23,39
46,24,38
46,25,37
46,26,39
46,27,37
46,28,41
46,29,38
46,30,37
46,31,38
46,32,35
46,33,37
46,34,33
46,35,37
46,36,35
46,37,34
46,38,32
46,39,28
47,0,28
47,1,18
47,2,11
47,3,20
47,4,23
47,5,24
47,6,25
47,7,22
47,8,26
47,9,13
47,10,22
47,11,29
47,12,25
47,13,21
47,14,22
47,15,16
47,16,17
47,17,19
47,18,29
47,19,22
47,20,29
47,21,32
47,22,32
47,23,30
47,24,35
47,25,36
47,26,39
47,27,32
47,28,36
47,29,39
47,30,36
47,31,35
47,32,32
47,33,32
47,34,34
47,35,35
47,36,33
47,37,32
47,38,30
47,39,27
48,0,29
48,1,28
48,2,25
48,3,26
48,4,25
48,5,25
48,6,22
48,7,25
48,8,26
48,9,24
48,10,24
48,11,23
48,12,26
48,13,26
48,14,24
48,15,21
48,16,24
48,17,24
48,18,24
48,19,25
48,20,26
48,21,28
48,22,28
48,23,28
48,24,31
48,25,29
48,26,32
48,27,29
48,28,33
48,29,35
48,30,35
48,31,34
48,32,32
48,33,34
48,34,31
48,35,32
48,36,31
48,37,32
48,38,30
48,39,28
49,0,30
49,1,25
49,2,25
49,3,13
49,4,14
49,5,29
49,6,26
49,7,28
49,8,26
49,9,28
49,10,27
49,11,22
49,12,21
49,13,22
49,14,26
49,15,29
49,16,25
49,17,23
49,18,26
49,19,22
49,20,26
49,21,26
49,22,28
49,23,27
49,24,29
49,25,35
49,26,34
49,27,33
49,28,37
49,29,36
49,30,39
49,31,38
49,32,35
49,33,32
49,34,30
49,35,32
49,36,33
49,37,34
49,38,29
49,39,31
50,0,31
50,1,28
50,2,23
50,3,21
50,4,23
50,5,25
50,6,26
50,7,26
50,8,25
50,9,27
50,10,22
50,11,24
50,12,23
50,13,21
50,14,18
50,15,21
50,16,21
50,17,28
50,18,29
50,19,27
50,20,25
50,21,24
50,22,28
50,23,29
50,24,31
50,25,34
50,26,34
50,27,33
50,28,33
50,29,30
50,30,34
50,31,36
50,32,32
50,33,29
50,34,32
50,35,33
50,36,34
50,37,34
50,38,27
50,39,30
51,0,13
51,1,23
51,2,20
51,3,22
51,4,21
51,5,24
51,6,23
51,7,28
51,8,25
51,9,16
51,10,19
51,11,25
51,12,22
51,13,24
51,14,23
51,15,20
51,16,13
51,17,19
51,18,27
51,19,23
51,20,25
51,21,28
51,22,29
51,23,33
51,24,37
51,25,39
51,26,32
51,27,33
51,28,35
51,29,34
51,30,35
51,31,34
51,32,36
51,33,34
51,34,34
51,35,33
51,36,34
51,37,34
51,38,29
51,39,29
52,0,31
52,1,22
52,2,16
52,3,19
52,4,23
52,5,20
52,6,19
52,7,17
52,8,26
52,9,22
52,10,15
52,11,20
52,12,24
52,13,22
52,14,21
52,15,24
52,16,23
52,17,23
52,18,25
52,19,27
52,20,20
52,21,24
52,22,28
52,23,29
52,24,37
52,25,36
52,26,36
52,27,39
52,28,36
52,29,33
52,30,36
52,31,38
52,32,37
52,33,36
52,34,36
52,35,35
52,36,37
52,37,36
52,38,31
52,39,32
53,0,36
53,1,27
53,2,18
53,3,20
53,4,24
53,5,26
53,6,29
53,7,15
53,8,19
53,9,20
53,10,23
53,11,24
53,12,26
53,13,25
53,14,26
53,15,20
53,16,23
53,17,21
53,18,30
53,19,30
53,20,25
53,21,23
53,22,27
53,23,30
53,24,33
53,25,35
53,26,33
53,27,37
53,28,38
53,29,37
53,30,32
53,31,34
53,32,34
53,33,35
53,34,34
53,35,35
53,36,36
53,37,34
53,38,31
53,39,33
54,0,17
54,1,25
54,2,16
54,3,18
54,4,16
54,5,17
54,6,17
54,7,19
54,8,22
54,9,19
54,10,18
54,11,19
54,12,26
54,13,25
54,14,25
54,15,21
54,16,21
54,17,27
54,18,24
54,19,25
54,20,27
54,21,26
54,22,30
54,23,29
54,24,32
54,25,33
54,26,34
54,27,35
54,28,39
54,29,36
54,30,31
54,31,35
54,32,30
54,33,32
54,34,33
54,35,33
54,36,35
54,37,36
54,38,34
54,39,34
55,0,25
55,1,19
55,2,22
55,3,24
55,4,19
55,5,16
55,6,21
55,7,25
55,8,21
55,9,25
55,10,29
55,11,19
55,12,22
55,13,16
55,14,22
55,15,18
55,16,16
55,17,23
55,18,23
55,19,25
55,20,25
55,21,24
55,22,28
55,23,25
55,24,28
55,25,29
55,26,32
55,27,31
55,28,32
55,29,35
55,30,33
55,31,34
55,32,34
55,33,32
55,34,32
55,35,36
55,36,29
55,37,34
55,38,32
55,39,30
56,0,33
56,1,27
56,2,13
56,3,17
56,4,23
56,5,26
56,6,24
56,7,28
56,8,22
56,9,21
56,10,24
56,11,18
56,12,17
56,13,18
56,14,22
56,15,26
56,16,23
56,17,20
56,18,22
56,19,25
56,20,25
56,21,26
56,22,27
56,23,24
56,24,29
56,25,33
56,26,30
56,27,30
56,28,33
56,29,34
56,30,31
56,31,29
56,32,32
56,33,31
56,34,32
56,35,34
56,36,33
56,37,34
56,38,31
56,39,30
57,0,26
57,1,15
57,2,17
57,3,22
57,4,15
57,5,16
57,6,22
57,7,22
57,8,26
57,9,23
57,10,22
57,11,25
57,12,19
57,13,20
57,14,23
57,15,24
57,16,25
57,17,26
57,18,25
57,19,16
57,20,18
57,21,29
57,22,26
57,23,28
57,24,28
57,25,29
57,26,31
57,27,30
57,28,29
57,29,30
57,30,34
57,31,32
57,32,33
57,33,32
57,34,34
57,35,34
57,36,35
57,37,32
57,38,32
57,39,28
58,0,27
58,1,14
58,2,18
58,3,14
58,4,12
58,5,16
58,6,25
58,7,25
58,8,19
58,9,20
