id,n,magnitude
15,30,34
15,31,39
15,32,39
15,33,38
15,34,43
15,35,42
15,36,37
15,37,41
15,38,39
15,39,38
16,0,33
16,1,20
16,2,10
16,3,24
16,4,21
16,5,26
16,6,28
16,7,27
16,8,25
16,9,24
16,10,21
16,11,26
16,12,18
16,13,15
16,14,24
16,15,21
16,16,23
16,17,20
16,18,21
16,19,23
16,20,26
16,21,27
16,22,27
16,23,29
16,24,26
16,25,35
16,26,29
16,27,32
16,28,38
16,29,37
16,30,33
16,31,40
16,32,39
16,33,39
16,34,38
16,35,40
16,36,38
16,37,38
16,38,39
16,39,38
17,0,31
17,1,19
17,2,27
17,3,17
17,4,13
17,5,20
17,6,22
17,7,23
17,8,28
17,9,25
17,10,18
17,11,16
17,12,22
17,13,24
17,14,28
17,15,21
17,16,25
17,17,29
17,18,26
17,19,27
17,20,27
17,21,27
17,22,25
17,23,28
17,24,28
17,25,34
17,26,33
17,27,34
17,28,35
17,29,37
17,30,38
17,31,36
17,32,37
17,33,35
17,34,39
17,35,38
17,36,39
17,37,41
17,38,36
17,39,38
18,0,20
18,1,27
18,2,19
18,3,16
18,4,21
18,5,25
18,6,21
18,7,18
18,8,27
18,9,26
18,10,24
18,11,19
18,12,25
18,13,22
18,14,17
18,15,25
18,16,19
18,17,25
18,18,29
18,19,26
18,20,22
18,21,24
18,22,27
18,23,28
18,24,29
18,25,28
18,26,32
18,27,32
18,28,35
18,29,37
18,30,37
18,31,38
18,32,38
18,33,37
18,34,36
18,35,36
18,36,40
18,37,40
18,38,38
18,39,36
19,0,13
19,1,26
19,2,21
19,3,21
19,4,19
19,5,18
19,6,22
19,7,25
19,8,22
19,9,23
19,10,19
19,11,22
19,12,21
19,13,26
19,14,24
19,15,25
19,16,23
19,17,20
19,18,25
19,19,25
19,20,22
19,21,19
19,22,21
19,23,26
19,24,28
19,25,35
19,26,32
19,27,34
19,28,37
19,29,37
19,30,36
19,31,34
19,32,36
19,33,35
19,34,39
19,35,40
19,36,36
19,37,38
19,38,37
19,39,37
20,0,32
20,1,30
20,2,23
20,3,18
20,4,8
20,5,16
20,6,25
20,7,26
20,8,21
20,9,16
20,10,19
20,11,24
20,12,15
20,13,21
20,14,20
20,15,18
20,16,28
20,17,22
20,18,26
20,19,24
20,20,24
20,21,26
20,22,24
20,23,29
20,24,30
20,25,28
20,26,29
20,27,34
20,28,35
20,29,33
20,30,32
20,31,33
20,32,34
20,33,35
20,34,36
20,35,38
20,36,40
20,37,41
20,38,40
20,39,37
21,0,14
21,1,20
21,2,19
21,3,14
21,4,26
21,5,23
21,6,26
21,7,26
21,8,22
21,9,20
21,10,23
21,11,20
21,12,16
21,13,17
21,14,21
21,15,19
21,16,27
21,17,31
21,18,23
21,19,17
21,20,26
21,21,27
21,22,20
21,23,28
21,24,33
21,25,31
21,26,31
21,27,30
21,28,34
21,29,39
21,30,37
21,31,39
21,32,39
21,33,37
21,34,40
21,35,41
21,36,42
21,37,40
21,38,39
21,39,40
22,0,34
22,1,28
22,2,23
22,3,14
22,4,18
22,5,29
22,6,17
22,7,25
22,8,22
22,9,28
22,10,24
22,11,24
22,12,21
22,13,26
22,14,20
22,15,27
22,16,27
22,17,24
22,18,24
22,19,25
22,20,27
22,21,25
22,22,21
22,23,25
22,24,28
22,25,32
22,26,31
22,27,32
22,28,34
22,29,35
22,30,35
22,31,38
22,32,38
22,33,37
22,34,41
22,35,42
22,36,44
22,37,41
22,38,39
22,39,41
23,0,30
23,1,28
23,2,19
23,3,21
23,4,28
23,5,31
23,6,25
23,7,20
23,8,18
23,9,20
23,10,19
23,11,24
23,12,24
23,13,28
23,14,24
23,15,24
23,16,21
23,17,19
23,18,25
23,19,25
23,20,25
23,21,26
23,22,25
23,23,32
23,24,33
23,25,29
23,26,30
23,27,31
23,28,35
23,29,38
23,30,35
23,31,40
23,32,40
23,33,40
23,34,44
23,35,42
23,36,42
23,37,41
23,38,40
23,39,38
24,0,36
24,1,27
24,2,22
24,3,24
24,4,24
24,5,16
24,6,25
24,7,21
24,8,23
24,9,24
24,10,22
24,11,16
24,12,19
24,13,21
24,14,23
24,15,18
24,16,25
24,17,19
24,18,27
24,19,29
24,20,26
24,21,27
24,22,24
24,23,26
24,24,28
24,25,32
24,26,34
24,27,34
24,28,38
24,29,39
24,30,38
24,31,39
24,32,41
24,33,40
24,34,42
24,35,42
24,36,40
24,37,41
24,38,39
24,39,40
25,0,27
25,1,20
25,2,21
25,3,20
25,4,18
25,5,21
25,6,20
25,7,27
25,8,20
25,9,21
25,10,28
25,11,19
25,12,22
25,13,24
25,14,19
25,15,26
25,16,27
25,17,23
25,18,28
25,19,28
25,20,22
25,21,24
25,22,26
25,23,24
25,24,24
25,25,31
25,26,30
25,27,35
25,28,34
25,29,38
25,30,41
25,31,43
25,32,40
25,33,39
25,34,43
25,35,44
25,36,40
25,37,41
25,38,39
25,39,41
26,0,32
26,1,30
26,2,26
26,3,22
26,4,24
26,5,27
26,6,21
26,7,28
26,8,24
26,9,26
26,10,25
26,11,23
26,12,23
26,13,21
26,14,17
26,15,23
26,16,26
26,17,24
26,18,24
26,19,22
26,20,25
26,21,24
26,22,31
26,23,32
26,24,29
26,25,29
26,26,30
26,27,33
26,28,31
26,29,35
26,30,37
26,31,40
26,32,42
26,33,44
26,34,43
26,35,42
26,36,41
26,37,40
26,38,43
26,39,40
27,0,35
27,1,26
27,2,21
27,3,23
27,4,16
27,5,22
27,6,25
27,7,19
27,8,22
27,9,22
27,10,27
27,11,25
27,12,21
27,13,26
27,14,26
27,15,17
27,16,23
27,17,26
27,18,28
27,19,26
27,20,29
27,21,24
27,22,27
27,23,28
27,24,30
27,25,36
27,26,30
27,27,34
27,28,35
27,29,39
27,30,39
27,31,39
27,32,42
27,33,43
27,34,43
27,35,43
27,36,41
27,37,39
27,38,40
27,39,41
28,0,29
28,1,26
28,2,25
28,3,14
28,4,16
28,5,25
28,6,27
28,7,26
28,8,24
28,9,25
28,10,24
28,11,28
28,12,20
28,13,23
28,14,20
28,15,14
28,16,18
28,17,22
28,18,28
28,19,22
28,20,25
28,21,30
28,22,24
28,23,26
28,24,31
28,25,32
28,26,33
28,27,34
28,28,41
28,29,41
28,30,37
28,31,38
28,32,43
28,33,41
28,34,42
28,35,40
28,36,40
28,37,41
28,38,39
28,39,39
29,0,23
29,1,20
29,2,13
29,3,1
29,4,20
29,5,19
29,6,21
29,7,30
29,8,17
29,9,18
29,10,26
29,11,27
29,12,27
29,13,25
29,14,20
29,15,16
29,16,25
29,17,25
29,18,25
29,19,25
29,20,29
29,21,28
29,22,25
29,23,29
29,24,29
29,25,32
29,26,31
29,27,34
29,28,34
29,29,36
29,30,38
29,31,40
29,32,44
29,33,43
29,34,42
29,35,40
29,36,42
29,37,42
29,38,39
29,39,35
30,0,23
30,1,22
30,2,23
30,3,14
30,4,15
30,5,22
30,6,22
30,7,22
30,8,16
30,9,14
30,10,25
30,11,23
30,12,24
30,13,21
30,14,22
30,15,19
30,16,25
30,17,26
30,18,28
30,19,24
30,20,25
30,21,29
30,22,26
30,23,31
30,24,34
30,25,32
30,26,30
30,27,34
30,28,38
30,29,40
30,30,37
30,31,42
30,32,43
30,33,42
30,34,41
30,35,40
30,36,42
30,37,43
30,38,40
30,39,40
31,0,38
31,1,30
31,2,23
31,3,15
31,4,23
31,5,26
31,6,28
31,7,23
31,8,21
31,9,26
31,10,27
31,11,30
31,12,26
31,13,20
31,14,21
31,15,19
31,16,22
31,17,25
31,18,28
31,19,25
31,20,24
31,21,23
31,22,24
31,23,32
31,24,33
31,25,32
31,26,31
31,27,32
31,28,38
31,29,44
31,30,38
31,31,40
31,32,42
31,33,42
31,34,43
31,35,41
31,36,41
31,37,40
31,38,37
31,39,38
32,0,33
32,1,19
32,2,23
32,3,20
32,4,25
32,5,26
32,6,25
32,7,24
32,8,24
32,9,16
32,10,22
32,11,25
32,12,24
32,13,23
32,14,25
32,15,24
32,16,25
32,17,22
32,18,27
32,19,25
32,20,29
32,21,30
32,22,27
32,23,33
32,24,31
32,25,31
32,26,35
32,27,35
32,28,34
32,29,38
32,30,41
32,31,41
32,32,42
32,33,42
32,34,43
32,35,40
32,36,42
32,37,41
32,38,38
32,39,38
33,0,29
33,1,25
33,2,22
33,3,16
33,4,21
33,5,26
33,6,28
33,7,30
33,8,14
33,9,22
33,10,29
33,11,25
33,12,22
33,13,25
33,14,24
33,15,20
33,16,26
33,17,22
33,18,26
33,19,23
33,20,26
33,21,20
33,22,24
33,23,32
33,24,35
33,25,34
33,26,31
33,27,33
33,28,35
33,29,38
33,30,38
33,31,41
33,32,41
33,33,41
33,34,42
33,35,40
33,36,43
33,37,44
33,38,39
33,39,38
34,0,31
34,1,29
34,2,23
34,3,18
34,4,14
34,5,20
34,6,19
34,7,24
34,8,23
34,9,27
34,10,23
34,11,21
34,12,25
34,13,25
34,14,24
34,15,26
34,16,26
34,17,23
34,18,27
34,19,24
34,20,23
34,21,25
34,22,26
34,23,30
34,24,31
34,25,33
34,26,34
34,27,36
34,28,39
34,29,41
34,30,41
34,31,41
34,32,42
34,33,41
34,34,41
34,35,42
34,36,39
34,37,42
34,38,39
34,39,39
35,0,30
35,1,26
35,2,16
35,3,23
35,4,27
35,5,23
35,6,23
35,7,30
35,8,20
35,9,23
35,10,23
35,11,20
35,12,25
35,13,20
35,14,17
35,15,20
35,16,23
35,17,23
35,18,24
35,19,24
35,20,24
35,21,26
35,22,23
35,23,26
35,24,29
35,25,35
35,26,30
35,27,33
35,28,36
35,29,39
35,30,43
35,31,46
35,32,44
35,33,40
35,34,41
35,35,40
35,36,41
35,37,43
35,38,40
35,39,39
36,0,25
36,1,23
36,2,19
36,3,19
36,4,22
36,5,20
36,6,28
36,7,26
36,8,16
36,9,20
36,10,21
36,11,22
36,12,18
36,13,20
36,14,23
36,15,22
36,16,17
36,17,20
36,18,24
36,19,24
36,20,25
36,21,25
36,22,25
36,23,26
36,24,30
36,25,33
36,26,28
36,27,34
36,28,37
36,29,36
36,30,39
36,31,41
36,32,37
36,33,38
36,34,38
36,35,38
36,36,39
36,37,40
36,38,38
36,39,39
37,0,15
37,1,18
37,2,16
37,3,14
37,4,18
37,5,20
37,6,22
37,7,25
37,8,18
37,9,19
37,10,20
37,11,15
37,12,18
37,13,20
37,14,24
37,15,24
37,16,25
37,17,27
37,18,20
37,19,23
37,20,23
37,21,27
37,22,19
37,23,29
37,24,30
37,25,29
37,26,30
37,27,30
37,28,34
37,29,36
37,30,38
37,31,39
37,32,41
37,33,42
37,34,38
37,35,39
37,36,41
37,37,40
37,38,37
37,39,36
38,0,23
38,1,17
38,2,20
38,3,21
38,4,21
38,5,26
38,6,29
38,7,28
38,8,22
38,9,18
38,10,18
38,11,23
38,12,24
38,13,21
38,14,13
38,15,18
38,16,25
38,17,25
38,18,27
38,19,23
38,20,23
38,21,25
38,22,22
38,23,26
38,24,30
38,25,32
38,26,35
38,27,36
38,28,34
38,29,36
38,30,39
38,31,39
38,32,36
38,33,36
38,34,39
38,35,41
38,36,42
38,37,44
38,38,39
38,39,39
39,0,31
39,1,28
39,2,22
39,3,4
39,4,17
39,5,20
39,6,14
39,7,27
39,8,16
39,9,15
39,10,23
39,11,15
39,12,21
39,13,16
39,14,24
39,15,16
39,16,22
39,17,20
39,18,27
39,19,27
39,20,25
39,21,23
39,22,23
39,23,24
39,24,23
39,25,30
39,26,34
39,27,37
39,28,37
39,29,39
39,30,41
39,31,40
39,32,41
39,33,40
39,34,42
39,35,41
39,36,40
39,37,41
39,38,39
39,39,35
40,0,29
40,1,21
40,2,16
40,3,18
40,4,23
40,5,19
40,6,26
40,7,32
40,8,19
40,9,18
40,10,24
40,11,23
40,12,25
40,13,26
40,14,28
40,15,21
40,16,21
40,17,23
40,18,32
40,19,28
40,20,24
40,21,23
40,22,27
40,23,29
40,24,27
40,25,30
40,26,31
40,27,34
40,28,38
40,29,38
40,30,39
40,31,42
40,32,41
40,33,40
40,34,40
40,35,41
40,36,43
40,37,43
40,38,41
40,39,39
41,0,32
41,1,26
41,2,12
41,3,19
41,4,21
41,5,23
41,6,26
41,7,25
41,8,17
41,9,15
41,10,23
41,11,24
41,12,19
41,13,22
41,14,17
41,15,24
41,16,28
41,17,20
41,18,23
41,19,22
41,20,24
41,21,23
41,22,25
41,23,29
41,24,28
41,25,27
41,26,28
41,27,29
41,28,37
41,29,39
41,30,40
41,31,41
41,32,38
41,33,36
41,34,39
41,35,39
41,36,42
41,37,43
41,38,40
41,39,38
42,0,27
42,1,26
42,2,21
42,3,22
42,4,25
42,5,10
42,6,28
42,7,28
42,8,22
42,9,18
42,10,23
42,11,19
42,12,18
42,13,18
42,14,19
42,15,20
42,16,17
42,17,22
42,18,25
42,19,23
42,20,21
42,21,23
42,22,26
42,23,32
42,24,26
42,25,29
42,26,31
42,27,33
42,28,35
42,29,37
42,30,40
42,31,39
42,32,40
42,33,40
42,34,39
42,35,37
42,36,41
42,37,41
42,38,39
42,39,39
43,0,36
43,1,27
43,2,18
43,3,23
43,4,22
43,5,14
43,6,23
43,7,27
43,8,21
43,9,19
43,10,22
43,11,20
43,12,21
43,13,18
43,14,18
43,15,21
43,16,21
43,17,24
43,18,21
43,19,26
43,20,24
43,21,23
43,22,22
43,23,29
43,24,31
43,25,30
43,26,32
43,27,33
43,28,32
43,29,35
43,30,37
43,31,36
43,32,34
43,33,37
43,34,37
43,35,36
43,36,40
43,37,40
43,38,39
43,39,39
44,0,29
44,1,22
44,2,21
44,3,22
44,4,24
44,5,17
44,6,16
44,7,20
44,8,21
44,9,27
44,10,19
44,11,15
44,12,27
44,13,23
44,14,21
44,15,18
44,16,21
44,17,26
44,18,23
44,19,23
44,20,25
44,21,24
44,22,22
44,23,29
44,24,32
44,25,33
44,26,33
44,27,35
44,28,31
44,29,33
44,30,34
44,31,35
44,32,36
44,33,35
44,34,41
44,35,41
44,36,41
44,37,42
44,38,38
44,39,39
45,0,21
45,1,29
45,2,21
45,3,8
45,4,17
45,5,28
45,6,31
45,7,29
45,8,20
45,9,24
45,10,14
45,11,20
45,12,24
45,13,27
45,14,22
45,15,24
45,16,27
45,17,28
45,18,27
45,19,28
45,20,26
45,21,27
45,22,24
45,23,25
45,24,29
45,25,31
45,26,30
45,27,35
45,28,32
45,29,31
45,30,37
45,31,36
45,32,33
45,33,36
45,34,38
45,35,41
45,36,41
45,37,39
45,38,39
45,39,40
46,0,10
46,1,9
46,2,18
46,3,26
46,4,25
46,5,21
46,6,22
46,7,23
46,8,16
46,9,14
46,10,20
46,11,26
46,12,23
46,13,21
46,14,20
46,15,20
46,16,25
46,17,25
46,18,22
46,19,22
46,20,24
46,21,23
46,22,28
46,23,27
46,24,21
46,25,26
46,26,31
46,27,30
46,28,28
46,29,36
46,30,37
46,31,36
46,32,37
46,33,36
46,34,41
46,35,42
46,36,38
46,37,41
46,38,40
46,39,34
47,0,34
47,1,27
47,2,20
47,3,16
47,4,20
47,5,18
47,6,19
47,7,25
47,8,22
47,9,27
47,10,22
47,11,17
47,12,23
47,13,19
47,14,21
47,15,21
47,16,27
47,17,16
47,18,23
47,19,21
47,20,24
47,21,22
47,22,28
47,23,29
47,24,26
47,25,28
47,26,32
47,27,34
47,28,33
47,29,35
47,30,34
47,31,36
47,32,41
47,33,35
47,34,38
47,35,40
47,36,39
47,37,42
47,38,40
47,39,41
48,0,27
48,1,24
48,2,12
48,3,22
48,4,24
48,5,29
48,6,31
48,7,27
48,8,22
48,9,13
48,10,24
48,11,29
48,12,18
48,13,20
48,14,21
48,15,18
48,16,24
48,17,21
48,18,19
48,19,24
48,20,28
48,21,21
48,22,22
48,23,26
48,24,30
48,25,34
48,26,33
48,27,35
48,28,37
48,29,36
48,30,37
48,31,39
48,32,42
48,33,44
48,34,39
48,35,40
48,36,39
48,37,38
48,38,39
48,39,38
49,0,24
49,1,11
49,2,17
49,3,19
49,4,23
49,5,20
49,6,24
49,7,24
49,8,17
49,9,17
49,10,19
49,11,16
49,12,24
49,13,20
49,14,24
49,15,22
49,16,23
49,17,26
49,18,24
49,19,24
49,20,26
49,21,27
49,22,25
49,23,24
49,24,27
49,25,33
49,26,30
49,27,32
49,28,33
49,29,37
49,30,37
49,31,36
49,32,40
49,33,39
49,34,40
49,35,44
49,36,41
49,37,40
49,38,42
49,39,42
50,0,34
50,1,29
50,2,21
50,3,19
50,4,19
50,5,16
50,6,20
50,7,25
50,8,26
50,9,22
50,10,19
50,11,16
50,12,21
50,13,20
50,14,21
50,15,19
50,16,25
50,17,26
50,18,20
50,19,21
50,20,24
50,21,26
50,22,25
50,23,19
50,24,27
50,25,28
50,26,29
50,27,34
50,28,35
50,29,37
50,30,36
50,31,38
50,32,40
50,33,43
50,34,39
50,35,42
50,36,43
50,37,41
50,38,40
50,39,38
51,0,36
51,1,26
51,2,21
51,3,23
51,4,21
51,5,21
51,6,22
51,7,20
51,8,24
51,9,22
51,10,22
51,11,22
51,12,17
51,13,19
51,14,21
51,15,27
51,16,28
51,17,28
51,18,29
51,19,26
51,20,27
51,21,27
51,22,25
51,23,24
51,24,21
51,25,30
51,26,29
51,27,33
51,28,34
51,29,36
51,30,34
51,31,35
51,32,38
51,33,39
51,34,40
51,35,41
51,36,42
51,37,37
51,38,41
51,39,39
52,0,26
52,1,18
52,2,23
52,3,18
52,4,22
52,5,18
52,6,22
52,7,22
52,8,21
52,9,22
52,10,28
52,11,21
52,12,24
52,13,21
52,14,23
52,15,21
52,16,20
52,17,22
52,18,27
52,19,29
52,20,29
52,21,28
52,22,22
52,23,26
52,24,26
52,25,31
52,26,33
52,27,33
52,28,31
52,29,39
52,30,38
52,31,40
52,32,39
52,33,39
52,34,38
52,35,41
52,36,43
52,37,42
52,38,40
52,39,38
53,0,20
53,1,21
53,2,19
53,3,23
53,4,21
53,5,23
53,6,27
53,7,22
53,8,18
53,9,21
53,10,19
53,11,21
53,12,16
53,13,21
53,14,22
53,15,23
53,16,24
53,17,22
53,18,26
53,19,24
53,20,27
53,21,24
53,22,24
53,23,29
53,24,30
53,25,29
53,26,33
53,27,35
53,28,36
53,29,37
53,30,37
53,31,38
53,32,41
53,33,40
53,34,43
53,35,41
53,36,41
53,37,41
53,38,40
53,39,37
54,0,16
54,1,18
54,2,22
54,3,17
54,4,22
54,5,22
54,6,14
54,7,12
54,8,22
54,9,19
54,10,15
54,11,15
54,12,12
54,13,20
54,14,19
54,15,22
54,16,21
54,17,23
54,18,23
54,19,26
54,20,20
54,21,20
54,22,23
54,23,32
54,24,29
54,25,33
54,26,27
54,27,31
54,28,33
54,29,36
54,30,40
54,31,41
54,32,40
54,33,40
54,34,39
54,35,42
54,36,40
54,37,42
54,38,38
54,39,39
55,0,26
55,1,20
55,2,18
55,3,22
55,4,25
55,5,28
55,6,25
55,7,15
55,8,18
55,9,25
55,10,23
55,11,23
55,12,23
55,13,21
55,14,15
55,15,22
55,16,23
55,17,25
55,18,24
55,19,22
55,20,18
55,21,24
55,22,28
55,23,33
55,24,36
55,25,33
55,26,30
55,27,30
55,28,31
55,29,39
55,30,38
55,31,38
55,32,40
55,33,44
55,34,40
55,35,43
55,36,42
55,37,41
55,38,40
55,39,39
56,0,24
56,1,24
56,2,18
56,3,1
56,4,21
56,5,24
56,6,18
56,7,25
56,8,21
56,9,19
56,10,26
56,11,23
56,12,21
56,13,19
56,14,17
56,15,20
56,16,25
56,17,25
56,18,19
56,19,25
56,20,25
56,21,27
56,22,23
56,23,29
56,24,35
56,25,35
56,26,35
56,27,41
56,28,34
56,29,38
56,30,36
56,31,38
56,32,40
56,33,39
56,34,42
56,35,42
56,36,40
56,37,41
56,38,42
56,39,43
57,0,30
57,1,23
57,2,16
57,3,21
57,4,19
57,5,19
57,6,29
57,7,23
57,8,17
57,9,20
57,10,18
57,11,19
57,12,23
57,13,14
57,14,15
57,15,23
57,16,25
57,17,23
57,18,21
57,19,25
57,20,31
57,21,27
57,22,25
57,23,33
57,24,36
57,25,38
57,26,34
57,27,41
57,28,39
57,29,39
57,30,37
57,31,33
57,32,38
57,33,42
57,34,40
57,35,42
57,36,41
57,37,40
57,38,42
57,39,41
58,0,34
58,1,7
58,2,19
58,3,24
58,4,16
58,5,15
58,6,22
58,7,24
58,8,20
58,9,23
