id,n,magnitude
9,9,54
9,10,51
9,11,51
9,12,45
9,13,46
9,14,49
9,15,51
9,16,45
9,17,52
9,18,55
9,19,50
9,20,51
9,21,48
9,22,49
9,23,45
9,24,49
9,25,44
9,26,43
9,27,42
9,28,40
9,29,41
9,30,40
9,31,40
9,32,37
9,33,35
9,34,31
9,35,28
9,36,29
9,37,27
9,38,26
9,39,25
10,0,38
10,1,38
10,2,32
10,3,34
10,4,39
10,5,46
10,6,53
10,7,49
10,8,52
10,9,46
10,10,43
10,11,48
10,12,49
10,13,43
10,14,49
10,15,54
10,16,47
10,17,50
10,18,56
10,19,51
10,20,43
10,21,39
10,22,44
10,23,43
10,24,45
10,25,46
10,26,42
10,27,40
10,28,37
10,29,36
10,30,39
10,31,35
10,32,32
10,33,32
10,34,30
10,35,26
10,36,27
10,37,29
10,38,26
10,39,23
11,0,29
11,1,37
11,2,34
11,3,40
11,4,36
11,5,37
11,6,47
11,7,46
11,8,49
11,9,44
11,10,44
11,11,48
11,12,43
11,13,41
11,14,47
11,15,52
11,16,44
11,17,47
11,18,53
11,19,52
11,20,48
11,21,46
11,22,43
11,23,39
11,24,42
11,25,38
11,26,37
11,27,39
11,28,39
11,29,37
11,30,37
11,31,34
11,32,32
11,33,32
11,34,29
11,35,26
11,36,26
11,37,26
11,38,23
11,39,22
12,0,35
12,1,42
12,2,33
12,3,36
12,4,35
12,5,41
12,6,44
12,7,48
12,8,43
12,9,35
12,10,37
12,11,41
12,12,48
12,13,46
12,14,48
12,15,45
12,16,44
12,17,46
12,18,49
12,19,48
12,20,45
12,21,47
12,22,44
12,23,40
12,24,43
12,25,40
12,26,38
12,27,36
12,28,38
12,29,36
12,30,33
12,31,31
12,32,29
12,33,30
12,34,27
12,35,26
12,36,26
12,37,24
12,38,23
12,39,23
13,0,31
13,1,34
13,2,25
13,3,34
13,4,33
13,5,28
13,6,38
13,7,42
13,8,42
13,9,42
13,10,46
13,11,41
13,12,45
13,13,40
13,14,39
13,15,50
13,16,45
13,17,44
13,18,43
13,19,45
13,20,38
13,21,39
13,22,40
13,23,31
13,24,37
13,25,37
13,26,36
13,27,34
13,28,38
13,29,36
13,30,35
13,31,29
13,32,29
13,33,29
13,34,26
13,35,25
13,36,26
13,37,23
13,38,20
13,39,18
14,0,27
14,1,34
14,2,18
14,3,29
14,4,31
14,5,37
14,6,29
14,7,43
14,8,46
14,9,38
14,10,39
14,11,47
14,12,48
14,13,44
14,14,41
14,15,46
14,16,41
14,17,43
14,18,43
14,19,39
14,20,36
14,21,41
14,22,40
14,23,38
14,24,35
14,25,36
14,26,30
14,27,30
14,28,31
14,29,32
14,30,29
14,31,31
14,32,32
14,33,26
14,34,25
14,35,22
14,36,21
14,37,23
14,38,20
14,39,22
15,0,32
15,1,29
15,2,27
15,3,30
15,4,27
15,5,38
15,6,40
15,7,28
15,8,39
15,9,39
15,10,34
15,11,42
15,12,46
15,13,38
15,14,40
15,15,33
15,16,41
15,17,40
15,18,39
15,19,41
15,20,41
15,21,40
15,22,35
15,23,34
15,24,37
15,25,38
15,26,33
15,27,30
15,28,28
15,29,32
15,30,31
15,31,29
15,32,24
15,33,25
15,34,23
15,35,22
15,36,21
15,37,21
15,38,20
15,39,19
16,0,28
16,1,35
16,2,26
16,3,29
16,4,31
16,5,34
16,6,37
16,7,34
16,8,36
16,9,35
16,10,41
16,11,40
16,12,46
16,13,41
16,14,37
16,15,37
16,16,35
16,17,39
16,18,44
16,19,40
16,20,38
16,21,38
16,22,35
16,23,29
16,24,35
16,25,29
16,26,33
16,27,34
16,28,32
16,29,28
16,30,25
16,31,24
16,32,24
16,33,26
16,34,24
16,35,20
16,36,21
16,37,22
16,38,20
16,39,19
17,0,39
17,1,35
17,2,25
17,3,33
17,4,30
17,5,31
17,6,38
17,7,36
17,8,37
17,9,34
17,10,32
17,11,38
17,12,43
17,13,40
17,14,40
17,15,37
17,16,36
17,17,38
17,18,42
17,19,36
17,20,33
17,21,37
17,22,37
17,23,33
17,24,29
17,25,30
17,26,30
17,27,26
17,28,28
17,29,26
17,30,27
17,31,29
17,32,23
17,33,26
17,34,21
17,35,20
17,36,19
17,37,22
17,38,19
17,39,20
18,0,23
18,1,31
18,2,25
18,3,22
18,4,24
18,5,37
18,6,39
18,7,30
18,8,34
18,9,34
18,10,40
18,11,36
18,12,36
18,13,33
18,14,34
18,15,38
18,16,29
18,17,36
18,18,40
18,19,38
18,20,35
18,21,34
18,22,33
18,23,30
18,24,30
18,25,27
18,26,27
18,27,26
18,28,18
18,29,24
18,30,23
18,31,21
18,32,25
18,33,26
18,34,24
18,35,24
18,36,21
18,37,22
18,38,22
18,39,20
19,0,34
19,1,23
19,2,16
19,3,25
19,4,23
19,5,30
19,6,38
19,7,31
19,8,35
19,9,29
19,10,27
19,11,33
19,12,36
19,13,32
19,14,30
19,15,33
19,16,25
19,17,31
19,18,41
19,19,36
19,20,30
19,21,35
19,22,30
19,23,30
19,24,28
19,25,25
19,26,29
19,27,25
19,28,27
19,29,24
19,30,22
19,31,23
19,32,25
19,33,21
19,34,21
19,35,20
19,36,19
19,37,21
19,38,23
19,39,20
20,0,32
20,1,36
20,2,30
20,3,22
20,4,23
20,5,20
20,6,24
20,7,30
20,8,24
20,9,23
20,10,27
20,11,34
20,12,38
20,13,35
20,14,35
20,15,34
20,16,35
20,17,36
20,18,37
20,19,31
20,20,32
20,21,30
20,22,32
20,23,28
20,24,27
20,25,26
20,26,22
20,27,18
20,28,22
20,29,25
20,30,24
20,31,24
20,32,24
20,33,21
20,34,21
20,35,20
20,36,20
20,37,21
20,38,19
20,39,20
21,0,34
21,1,34
21,2,30
21,3,22
21,4,28
21,5,24
21,6,30
21,7,30
21,8,31
21,9,30
21,10,31
21,11,32
21,12,28
21,13,28
21,14,34
21,15,30
21,16,28
21,17,32
21,18,28
21,19,29
21,20,32
21,21,31
21,22,25
21,23,26
21,24,29
21,25,27
21,26,25
21,27,22
21,28,25
21,29,24
21,30,23
21,31,21
21,32,21
21,33,24
21,34,21
21,35,21
21,36,22
21,37,20
21,38,18
21,39,21
22,0,34
22,1,33
22,2,28
22,3,19
22,4,22
22,5,34
22,6,33
22,7,33
22,8,33
22,9,27
22,10,26
22,11,29
22,12,35
22,13,29
22,14,33
22,15,28
22,16,28
22,17,34
22,18,35
22,19,28
22,20,32
22,21,33
22,22,27
22,23,20
22,24,24
22,25,28
22,26,26
22,27,25
22,28,23
22,29,22
22,30,23
22,31,20
22,32,20
22,33,22
22,34,19
22,35,19
22,36,21
22,37,19
22,38,20
22,39,15
23,0,36
23,1,34
23,2,26
23,3,16
23,4,22
23,5,19
23,6,29
23,7,27
23,8,25
23,9,24
23,10,27
23,11,27
23,12,28
23,13,28
23,14,33
23,15,36
23,16,26
23,17,25
23,18,34
23,19,34
23,20,30
23,21,26
23,22,29
23,23,27
23,24,25
23,25,23
23,26,20
23,27,24
23,28,21
23,29,21
23,30,20
23,31,23
23,32,17
23,33,20
23,34,21
23,35,18
23,36,22
23,37,22
23,38,18
23,39,19
24,0,32
24,1,30
24,2,29
24,3,23
24,4,22
24,5,28
24,6,27
24,7,20
24,8,25
24,9,25
24,10,23
24,11,20
24,12,14
24,13,23
24,14,28
24,15,26
24,16,24
24,17,29
24,18,33
24,19,32
24,20,26
24,21,25
24,22,23
24,23,27
24,24,25
24,25,25
24,26,23
24,27,24
24,28,22
24,29,20
24,30,16
24,31,20
24,32,17
24,33,21
24,34,22
24,35,20
24,36,22
24,37,21
24,38,21
24,39,21
25,0,23
25,1,33
25,2,29
25,3,16
25,4,17
25,5,30
25,6,25
25,7,27
25,8,27
25,9,29
25,10,27
25,11,28
25,12,28
25,13,25
25,14,31
25,15,34
25,16,26
25,17,24
25,18,28
25,19,25
25,20,26
25,21,24
25,22,22
25,23,24
25,24,25
25,25,20
25,26,19
25,27,21
25,28,24
25,29,21
25,30,21
25,31,24
25,32,23
25,33,23
25,34,21
25,35,23
25,36,20
25,37,20
25,38,22
25,39,22
26,0,27
26,1,35
26,2,30
26,3,6
26,4,16
26,5,33
26,6,25
26,7,17
26,8,14
26,9,15
26,10,18
26,11,23
26,12,24
26,13,27
26,14,27
26,15,28
26,16,32
26,17,30
26,18,25
26,19,26
26,20,22
26,21,26
26,22,25
26,23,18
26,24,22
26,25,24
26,26,23
26,27,24
26,28,24
26,29,25
26,30,22
26,31,21
26,32,22
26,33,23
26,34,19
26,35,20
26,36,23
26,37,23
26,38,22
26,39,21
27,0,36
27,1,38
27,2,30
27,3,21
27,4,26
27,5,29
27,6,17
27,7,17
27,8,17
27,9,23
27,10,24
27,11,25
27,12,25
27,13,21
27,14,28
27,15,26
27,16,19
27,17,26
27,18,32
27,19,28
27,20,23
27,21,25
27,22,28
27,23,25
27,24,22
27,25,23
27,26,22
27,27,22
27,28,22
27,29,23
27,30,23
27,31,26
27,32,24
27,33,21
27,34,21
27,35,21
27,36,20
27,37,19
27,38,22
27,39,21
28,0,33
28,1,39
28,2,21
28,3,28
28,4,26
28,5,21
28,6,18
28,7,22
28,8,24
28,9,21
28,10,22
28,11,23
28,12,34
28,13,27
28,14,21
28,15,31
28,16,26
28,17,26
28,18,25
28,19,25
28,20,27
28,21,22
28,22,23
28,23,27
28,24,23
28,25,19
28,26,25
28,27,23
28,28,15
28,29,19
28,30,20
28,31,24
28,32,23
28,33,21
28,34,23
28,35,24
28,36,22
28,37,20
28,38,21
28,39,22
29,0,34
29,1,38
29,2,30
29,3,24
29,4,21
29,5,19
29,6,17
29,7,21
29,8,8
29,9,18
29,10,22
29,11,25
29,12,29
29,13,26
29,14,24
29,15,22
29,16,22
29,17,24
29,18,24
29,19,27
29,20,23
29,21,25
29,22,23
29,23,23
29,24,21
29,25,19
29,26,17
29,27,18
29,28,21
29,29,21
29,30,24
29,31,24
29,32,24
29,33,24
29,34,24
29,35,28
29,36,27
29,37,24
29,38,20
29,39,22
30,0,24
30,1,39
30,2,29
30,3,20
30,4,23
30,5,29
30,6,26
30,7,19
30,8,20
30,9,20
30,10,22
30,11,23
30,12,19
30,13,17
30,14,20
30,15,24
30,16,21
30,17,24
30,18,21
30,19,23
30,20,22
30,21,20
30,22,22
30,23,24
30,24,24
30,25,24
30,26,22
30,27,21
30,28,20
30,29,20
30,30,22
30,31,20
30,32,21
30,33,21
30,34,21
30,35,23
30,36,23
30,37,22
30,38,20
30,39,20
31,0,22
31,1,38
31,2,24
31,3,23
31,4,20
31,5,23
31,6,26
31,7,22
31,8,22
31,9,21
31,10,22
31,11,27
31,12,23
31,13,20
31,14,13
31,15,22
31,16,25
31,17,22
31,18,28
31,19,25
31,20,19
31,21,23
31,22,20
31,23,25
31,24,23
31,25,16
31,26,21
31,27,24
31,28,23
31,29,19
31,30,20
31,31,23
31,32,23
31,33,23
31,34,22
31,35,22
31,36,22
31,37,25
31,38,23
31,39,22
32,0,33
32,1,35
32,2,23
32,3,28
32,4,18
32,5,18
32,6,24
32,7,23
32,8,18
32,9,18
32,10,25
32,11,27
32,12,23
32,13,17
32,14,25
32,15,22
32,16,24
32,17,27
32,18,26
32,19,26
32,20,27
32,21,26
32,22,24
32,23,24
32,24,24
32,25,23
32,26,24
32,27,21
32,28,21
32,29,20
32,30,21
32,31,20
32,32,23
32,33,21
32,34,21
32,35,23
32,36,22
32,37,23
32,38,21
32,39,24
33,0,30
33,1,33
33,2,28
33,3,16
33,4,17
33,5,26
33,6,24
33,7,24
33,8,20
33,9,24
33,10,26
33,11,25
33,12,22
33,13,25
33,14,19
33,15,16
33,16,24
33,17,27
33,18,29
33,19,25
33,20,20
33,21,19
33,22,26
33,23,25
33,24,25
33,25,20
33,26,20
33,27,20
33,28,17
33,29,18
33,30,17
33,31,21
33,32,23
33,33,21
33,34,22
33,35,21
33,36,23
33,37,21
33,38,22
33,39,21
34,0,30
34,1,35
34,2,32
34,3,13
34,4,22
34,5,21
34,6,20
34,7,24
34,8,25
34,9,13
34,10,24
34,11,29
34,12,26
34,13,23
34,14,25
34,15,17
34,16,24
34,17,24
34,18,25
34,19,24
34,20,22
34,21,22
34,22,24
34,23,24
34,24,22
34,25,23
34,26,21
34,27,18
34,28,16
34,29,18
34,30,23
34,31,21
34,32,20
34,33,21
34,34,23
34,35,21
34,36,20
34,37,23
34,38,21
34,39,22
35,0,33
35,1,24
35,2,22
35,3,16
35,4,22
35,5,23
35,6,27
35,7,25
35,8,16
35,9,15
35,10,23
35,11,24
35,12,23
35,13,26
35,14,26
35,15,24
35,16,23
35,17,26
35,18,23
35,19,23
35,20,20
35,21,22
35,22,25
35,23,27
35,24,22
35,25,26
35,26,21
35,27,18
35,28,21
35,29,22
35,30,22
35,31,21
35,32,22
35,33,19
35,34,20
35,35,24
35,36,21
35,37,24
35,38,20
35,39,19
36,0,24
36,1,29
36,2,24
36,3,22
36,4,8
36,5,25
36,6,24
36,7,24
36,8,24
36,9,20
36,10,22
36,11,22
36,12,26
36,13,25
36,14,25
36,15,27
36,16,24
36,17,22
36,18,24
36,19,22
36,20,21
36,21,22
36,22,25
36,23,24
36,24,23
36,25,18
36,26,21
36,27,25
36,28,20
36,29,15
36,30,22
36,31,25
36,32,22
36,33,21
36,34,20
36,35,21
36,36,21
36,37,21
36,38,19
36,39,21
37,0,34
37,1,32
37,2,24
37,3,18
37,4,25
37,5,28
37,6,25
37,7,22
37,8,15
37,9,23
37,10,22
37,11,28
37,12,26
37,13,31
37,14,30
37,15,30
37,16,25
37,17,26
37,18,29
37,19,30
37,20,28
37,21,27
37,22,28
37,23,27
37,24,24
37,25,21
37,26,22
37,27,26
37,28,24
37,29,23
37,30,21
37,31,20
37,32,21
37,33,22
37,34,24
37,35,24
37,36,24
37,37,22
37,38,24
37,39,21
38,0,29
38,1,22
38,2,30
38,3,34
38,4,35
38,5,46
38,6,40
38,7,40
38,8,40
38,9,43
38,10,51
38,11,53
38,12,55
38,13,51
38,14,55
38,15,52
38,16,51
38,17,50
38,18,47
38,19,52
38,20,52
38,21,48
38,22,48
38,23,45
38,24,44
38,25,41
38,26,45
38,27,45
38,28,44
38,29,40
38,30,42
38,31,35
38,32,42
38,33,42
38,34,42
38,35,36
38,36,33
38,37,29
38,38,31
38,39,29
39,0,32
39,1,36
39,2,43
39,3,49
39,4,49
39,5,52
39,6,49
39,7,50
39,8,45
39,9,43
39,10,44
39,11,47
39,12,50
39,13,51
39,14,49
39,15,51
39,16,56
39,17,56
39,18,58
39,19,58
39,20,56
39,21,55
39,22,48
39,23,47
39,24,43
39,25,43
39,26,46
39,27,46
39,28,44
39,29,42
39,30,42
39,31,42
39,32,42
39,33,40
39,34,39
39,35,36
39,36,35
39,37,34
39,38,29
39,39,27
40,0,33
40,1,37
40,2,41
40,3,47
40,4,42
40,5,51
40,6,52
40,7,53
40,8,45
40,9,45
40,10,33
40,11,43
40,12,46
40,13,51
40,14,48
40,15,46
40,16,52
40,17,53
40,18,53
40,19,55
40,20,55
40,21,47
40,22,46
40,23,45
40,24,43
40,25,44
40,26,40
40,27,40
40,28,39
40,29,37
40,30,42
40,31,39
40,32,39
40,33,36
40,34,36
40,35,33
40,36,31
40,37,31
40,38,28
40,39,25
41,0,25
41,1,36
41,2,28
41,3,44
41,4,47
41,5,47
41,6,47
41,7,41
41,8,39
41,9,42
41,10,48
41,11,46
41,12,52
41,13,51
41,14,45
41,15,48
41,16,45
41,17,49
41,18,54
41,19,54
41,20,52
41,21,52
41,22,46
41,23,40
41,24,41
41,25,38
41,26,38
41,27,37
41,28,40
41,29,40
41,30,40
41,31,38
41,32,36
41,33,36
41,34,33
41,35,28
41,36,27
41,37,27
41,38,25
41,39,24
42,0,19
42,1,28
42,2,40
42,3,44
42,4,38
42,5,43
42,6,45
42,7,37
42,8,40
42,9,39
42,10,40
42,11,39
42,12,46
42,13,46
42,14,43
42,15,37
42,16,42
42,17,50
42,18,46
42,19,51
42,20,43
42,21,48
42,22,45
42,23,40
42,24,37
42,25,38
42,26,37
42,27,36
42,28,32
42,29,35
42,30,37
42,31,36
42,32,35
42,33,33
42,34,31
42,35,25
42,36,28
42,37,25
42,38,23
42,39,22
43,0,36
43,1,40
43,2,39
43,3,43
43,4,43
43,5,38
43,6,32
43,7,44
43,8,45
43,9,41
43,10,37
43,11,37
43,12,42
43,13,46
43,14,47
43,15,44
43,16,47
43,17,41
43,18,49
43,19,45
43,20,47
43,21,44
43,22,41
43,23,36
43,24,37
43,25,37
43,26,38
43,27,36
43,28,33
43,29,31
43,30,33
43,31,32
43,32,35
43,33,32
43,34,30
43,35,29
43,36,28
43,37,26
43,38,24
43,39,22
44,0,18
44,1,40
44,2,34
44,3,39
44,4,33
44,5,44
44,6,39
44,7,34
44,8,37
44,9,42
44,10,41
44,11,38
44,12,43
44,13,42
44,14,40
44,15,43
44,16,40
44,17,42
44,18,45
44,19,49
44,20,46
44,21,42
44,22,40
44,23,37
44,24,35
44,25,35
44,26,38
44,27,30
44,28,30
44,29,33
44,30,35
44,31,34
44,32,35
44,33,34
44,34,30
44,35,25
44,36,25
44,37,25
44,38,23
44,39,27
45,0,37
45,1,37
45,2,35
45,3,37
45,4,33
45,5,31
45,6,37
45,7,38
45,8,24
45,9,34
45,10,38
45,11,39
45,12,40
45,13,39
45,14,40
45,15,36
45,16,47
45,17,44
45,18,43
45,19,44
45,20,44
45,21,44
45,22,43
45,23,40
45,24,35
45,25,37
45,26,38
45,27,33
45,28,34
45,29,35
45,30,37
45,31,37
45,32,37
45,33,35
45,34,36
45,35,30
45,36,30
45,37,34
45,38,31
45,39,33
46,0,35
46,1,37
46,2,32
46,3,35
46,4,34
46,5,32
46,6,31
46,7,33
46,8,39
46,9,35
46,10,34
46,11,36
46,12,38
46,13,40
46,14,40
46,15,43
46,16,41
46,17,44
46,18,42
46,19,37
46,20,45
46,21,44
46,22,45
46,23,43
46,24,40
46,25,38
46,26,35
46,27,37
46,28,32
46,29,34
46,30,38
46,31,43
46,32,40
46,33,37
46,34,39
46,35,34
46,36,34
46,37,37
46,38,36
46,39,34
47,0,32
47,1,32
47,2,27
47,3,34
47,4,42
47,5,40
47,6,22
47,7,28
47,8,33
47,9,35
47,10,36
47,11,33
47,12,37
47,13,38
47,14,46
47,15,43
47,16,39
47,17,44
47,18,43
47,19,42
47,20,36
47,21,35
47,22,44
47,23,44
47,24,40
47,25,41
47,26,38
47,27,37
47,28,37
47,29,38
47,30,39
47,31,39
47,32,41
47,33,38
47,34,39
47,35,36
47,36,34
47,37,37
47,38,37
47,39,38
48,0,31
48,1,24
48,2,26
48,3,27
48,4,30
48,5,30
48,6,34
48,7,34
48,8,30
48,9,30
48,10,31
48,11,34
48,12,35
48,13,39
48,14,38
48,15,35
48,16,39
48,17,38
48,18,40
48,19,44
48,20,40
48,21,39
48,22,39
48,23,36
48,24,37
48,25,45
48,26,40
48,27,38
48,28,32
48,29,38
48,30,44
48,31,41
48,32,45
48,33,42
48,34,38
48,35,39
48,36,39
48,37,39
48,38,37
48,39,37
49,0,34
49,1,27
49,2,25
49,3,22
49,4,33
49,5,36
49,6,35
49,7,34
49,8,31
49,9,34
49,10,36
49,11,35
49,12,38
49,13,40
49,14,39
49,15,36
49,16,41
49,17,44
49,18,44
49,19,43
49,20,40
49,21,37
49,22,38
49,23,38
49,24,33
49,25,43
49,26,42
49,27,40
49,28,33
49,29,40
49,30,43
49,31,41
49,32,43
49,33,38
49,34,38
49,35,38
49,36,38
49,37,38
49,38,37
49,39,36
50,0,32
50,1,33
50,2,22
50,3,25
50,4,32
50,5,31
50,6,27
50,7,26
50,8,31
50,9,34
50,10,38
50,11,36
50,12,38
50,13,42
50,14,37
50,15,35
50,16,33
50,17,40
50,18,37
50,19,35
50,20,36
50,21,35
50,22,37
50,23,37
50,24,37
50,25,40
50,26,35
50,27,38
50,28,33
50,29,37
50,30,41
50,31,42
50,32,41
50,33,38
50,34,38
50,35,35
50,36,37
50,37,35
50,38,34
50,39,34
51,0,34
51,1,33
51,2,28
51,3,30
51,4,36
51,5,32
51,6,35
51,7,29
51,8,21
51,9,33
51,10,26
51,11,31
51,12,31
51,13,34
51,14,36
51,15,27
51,16,36
51,17,40
51,18,37
51,19,37
51,20,33
51,21,33
51,22,33
51,23,39
51,24,39
51,25,40
51,26,35
51,27,33
51,28,33
51,29,33
51,30,40
51,31,39
51,32,39
51,33,37
51,34,32
51,35,31
51,36,32
51,37,35
51,38,32
51,39,29
52,0,35
52,1,32
52,2,20
52,3,4
52,4,14
52,5,30
52,6,28
52,7,28
52,8,27
52,9,24
52,10,29
52,11,28
52,12,37
52,13,34
52,14,36
52,15,21
52,16,30
52,17,29
52,18,28
52,19,33
52,20,37
52,21,33
52,22,37
52,23,36
52,24,36
52,25,37
52,26,36
52,27,28
52,28,27
52,29,32
52,30,39
52,31,38
52,32,38
52,33,34
52,34,33
52,35,33
52,36,31
52,37,31
52,38,30
52,39,31
53,0,20
53,1,17
53,2,25
53,3,11
53,4,28
53,5,28
53,6,30
53,7,26
53,8,24
53,9,30
53,10,31
53,11,26
53,12,29
53,13,30
53,14,37
53,15,38
53,16,30
53,17,31
53,18,32
53,19,33
53,20,36
53,21,34
53,22,35
53,23,31
53,24,33
53,25,33
53,26,32
53,27,27
53,28,30
53,29,35
53,30,38
53,31,35
53,32,35
53,33,31
53,34,28
53,35,31
53,36,29
53,37,30
53,38,27
53,39,28
54,0,30
54,1,34
54,2,29
54,3,21
54,4,24
54,5,27
54,6,31
54,7,30
54,8,29
54,9,27
54,10,24
54,11,30
54,12,31
54,13,33
54,14,37
54,15,26
54,16,28
54,17,31
54,18,32
54,19,28
54,20,29
54,21,28
54,22,31
54,23,33
54,24,27
54,25,33
54,26,29
54,27,29
54,28,30
54,29,31
54,30,31
54,31,31
54,32,32
54,33,31
54,34,27
54,35,22
54,36,26
54,37,26
54,38,23
54,39,26
55,0,21
55,1,24
55,2,30
55,3,21
55,4,19
55,5,28
55,6,32
55,7,23
55,8,13
55,9,16
55,10,17
55,11,29
55,12,27
55,13,26
55,14,26
55,15,28
55,16,36
55,17,26
55,18,29
55,19,32
55,20,30
55,21,32
55,22,33
55,23,28
55,24,26
55,25,30
55,26,30
55,27,27
55,28,25
55,29,30
55,30,31
55,31,32
55,32,31
55,33,28
55,34,28
55,35,27
55,36,27
55,37,27
55,38,26
55,39,24
56,0,22
56,1,26
56,2,23
56,3,23
56,4,25
56,5,26
56,6,30
56,7,27
56,8,14
56,9,19
56,10,30
56,11,25
56,12,26
56,13,24
56,14,28
56,15,27
56,16,27
56,17,28
56,18,30
56,19,32
56,20,24
56,21,28
56,22,29
56,23,27
56,24,30
56,25,33
56,26,31
56,27,27
56,28,27
56,29,26
56,30,31
56,31,29
56,32,27
56,33,29
56,34,28
56,35,24
56,36,25
56,37,26
56,38,26
56,39,24
57,0,27
57,1,29
57,2,24
57,3,24
57,4,24
57,5,17
57,6,14
57,7,23
57,8,25
57,9,22
57,10,24
57,11,27
57,12,28
57,13,31
57,14,26
57,15,24
57,16,28
57,17,25
57,18,27
57,19,26
57,20,29
57,21,29
57,22,30
57,23,29
57,24,26
57,25,27
57,26,26
57,27,22
57,28,23
57,29,24
57,30,30
57,31,28
57,32,28
57,33,29
57,34,23
57,35,21
57,36,25
57,37,22
57,38,23
57,39,23
58,0,27
58,1,23
58,2,26
58,3,26
58,4,30
58,5,31
58,6,27
58,7,21
58,8,25
58,9,21
