id,n,magnitude
6,18,21
6,19,23
6,20,22
6,21,27
6,22,24
6,23,20
6,24,18
6,25,26
6,26,27
6,27,25
6,28,28
6,29,29
6,30,28
6,31,29
6,32,29
6,33,31
6,34,32
6,35,29
6,36,25
6,37,28
6,38,28
6,39,28
7,0,30
7,1,23
7,2,17
7,3,26
7,4,22
7,5,14
7,6,13
7,7,20
7,8,14
7,9,18
7,10,21
7,11,23
7,12,25
7,13,19
7,14,16
7,15,22
7,16,24
7,17,19
7,18,23
7,19,18
7,20,20
7,21,23
7,22,26
7,23,25
7,24,23
7,25,24
7,26,21
7,27,26
7,28,26
7,29,27
7,30,30
7,31,28
7,32,31
7,33,31
7,34,29
7,35,25
7,36,24
7,37,26
7,38,26
7,39,27
8,0,32
8,1,24
8,2,22
8,3,24
8,4,19
8,5,22
8,6,25
8,7,24
8,8,21
8,9,18
8,10,22
8,11,18
8,12,17
8,13,22
8,14,23
8,15,15
8,16,16
8,17,19
8,18,22
8,19,21
8,20,14
8,21,23
8,22,23
8,23,22
8,24,19
8,25,17
8,26,24
8,27,25
8,28,24
8,29,26
8,30,27
8,31,26
8,32,29
8,33,29
8,34,30
8,35,29
8,36,27
8,37,29
8,38,25
8,39,27
9,0,22
9,1,22
9,2,21
9,3,18
9,4,21
9,5,23
9,6,21
9,7,23
9,8,21
9,9,27
9,10,24
9,11,14
9,12,19
9,13,19
9,14,25
9,15,12
9,16,16
9,17,20
9,18,24
9,19,18
9,20,19
9,21,18
9,22,19
9,23,15
9,24,20
9,25,22
9,26,25
9,27,25
9,28,27
9,29,21
9,30,22
9,31,28
9,32,29
9,33,26
9,34,29
9,35,29
9,36,27
9,37,26
9,38,26
9,39,27
10,0,22
10,1,27
10,2,21
10,3,19
10,4,23
10,5,27
10,6,26
10,7,23
10,8,16
10,9,14
10,10,17
10,11,17
10,12,13
10,13,18
10,14,17
10,15,17
10,16,17
10,17,14
10,18,22
10,19,18
10,20,23
10,21,20
10,22,23
10,23,25
10,24,23
10,25,11
10,26,20
10,27,23
10,28,19
10,29,23
10,30,27
10,31,28
10,32,28
10,33,28
10,34,24
10,35,25
10,36,24
10,37,25
10,38,23
10,39,22
11,0,28
11,1,14
11,2,15
11,3,27
11,4,27
11,5,14
11,6,22
11,7,23
11,8,23
11,9,23
11,10,21
11,11,21
11,12,25
11,13,22
11,14,25
11,15,20
11,16,21
11,17,24
11,18,18
11,19,21
11,20,20
11,21,19
11,22,22
11,23,25
11,24,22
11,25,26
11,26,27
11,27,27
11,28,26
11,29,25
11,30,26
11,31,27
11,32,25
11,33,23
11,34,27
11,35,27
11,36,25
11,37,29
11,38,26
11,39,23
12,0,30
12,1,23
12,2,22
12,3,20
12,4,17
12,5,25
12,6,20
12,7,5
12,8,21
12,9,25
12,10,25
12,11,22
12,12,15
12,13,19
12,14,26
12,15,21
12,16,20
12,17,21
12,18,16
12,19,20
12,20,14
12,21,18
12,22,22
12,23,20
12,24,22
12,25,24
12,26,24
12,27,24
12,28,22
12,29,24
12,30,24
12,31,26
12,32,26
12,33,25
12,34,26
12,35,28
12,36,28
12,37,24
12,38,23
12,39,24
13,0,23
13,1,25
13,2,24
13,3,17
13,4,22
13,5,19
13,6,14
13,7,17
13,8,18
13,9,13
13,10,14
13,11,18
13,12,22
13,13,22
13,14,15
13,15,15
13,16,15
13,17,19
13,18,16
13,19,20
13,20,22
13,21,18
13,22,19
13,23,20
13,24,24
13,25,24
13,26,22
13,27,26
13,28,23
13,29,26
13,30,23
13,31,23
13,32,26
13,33,26
13,34,25
13,35,26
13,36,26
13,37,25
13,38,25
13,39,25
14,0,29
14,1,16
14,2,22
14,3,16
14,4,16
14,5,10
14,6,17
14,7,24
14,8,10
14,9,18
14,10,21
14,11,19
14,12,17
14,13,16
14,14,16
14,15,20
14,16,14
14,17,21
14,18,15
14,19,19
14,20,19
14,21,18
14,22,24
14,23,21
14,24,25
14,25,23
14,26,25
14,27,27
14,28,26
14,29,25
14,30,26
14,31,24
14,32,25
14,33,22
14,34,24
14,35,25
14,36,24
14,37,25
14,38,25
14,39,26
15,0,32
15,1,25
15,2,27
15,3,22
15,4,19
15,5,24
15,6,19
15,7,20
15,8,22
15,9,15
15,10,23
15,11,26
15,12,16
15,13,19
15,14,20
15,15,19
15,16,20
15,17,22
15,18,20
15,19,23
15,20,21
15,21,21
15,22,19
15,23,18
15,24,21
15,25,21
15,26,22
15,27,24
15,28,22
15,29,24
15,30,25
15,31,25
15,32,25
15,33,27
15,34,28
15,35,25
15,36,28
15,37,27
15,38,22
15,39,21
16,0,36
16,1,26
16,2,21
16,3,22
16,4,17
16,5,17
16,6,16
16,7,16
16,8,21
16,9,23
16,10,27
16,11,26
16,12,14
16,13,20
16,14,20
16,15,22
16,16,20
16,17,18
16,18,18
16,19,22
16,20,15
16,21,13
16,22,16
16,23,19
16,24,22
16,25,22
16,26,20
16,27,20
16,28,18
16,29,23
16,30,23
16,31,24
16,32,25
16,33,27
16,34,27
16,35,24
16,36,26
16,37,21
16,38,20
16,39,19
17,0,36
17,1,24
17,2,15
17,3,18
17,4,22
17,5,23
17,6,24
17,7,25
17,8,21
17,9,20
17,10,21
17,11,24
17,12,25
17,13,20
17,14,24
17,15,14
17,16,18
17,17,20
17,18,18
17,19,19
17,20,18
17,21,17
17,22,19
17,23,15
17,24,18
17,25,19
17,26,20
17,27,21
17,28,20
17,29,23
17,30,24
17,31,25
17,32,26
17,33,26
17,34,27
17,35,25
17,36,24
17,37,22
17,38,24
17,39,23
18,0,23
18,1,19
18,2,20
18,3,18
18,4,24
18,5,22
18,6,18
18,7,15
18,8,19
18,9,21
18,10,14
18,11,12
18,12,19
18,13,23
18,14,18
18,15,22
18,16,23
18,17,17
18,18,16
18,19,17
18,20,16
18,21,16
18,22,18
18,23,19
18,24,17
18,25,22
18,26,21
18,27,19
18,28,25
18,29,23
18,30,24
18,31,22
18,32,22
18,33,22
18,34,23
18,35,25
18,36,25
18,37,25
18,38,25
18,39,24
19,0,35
19,1,22
19,2,20
19,3,22
19,4,18
19,5,22
19,6,14
19,7,20
19,8,19
19,9,13
19,10,19
19,11,17
19,12,19
19,13,18
19,14,13
19,15,16
19,16,21
19,17,14
19,18,23
19,19,20
19,20,20
19,21,14
19,22,18
19,23,23
19,24,21
19,25,20
19,26,25
19,27,21
19,28,23
19,29,20
19,30,24
19,31,21
19,32,23
19,33,26
19,34,27
19,35,25
19,36,23
19,37,26
19,38,24
19,39,25
20,0,33
20,1,26
20,2,12
20,3,18
20,4,19
20,5,28
20,6,26
20,7,12
20,8,20
20,9,16
20,10,20
20,11,26
20,12,19
20,13,17
20,14,18
20,15,17
20,16,20
20,17,17
20,18,20
20,19,18
20,20,22
20,21,20
20,22,20
20,23,18
20,24,20
20,25,22
20,26,23
20,27,23
20,28,24
20,29,27
20,30,27
20,31,26
20,32,27
20,33,23
20,34,27
20,35,24
20,36,24
20,37,25
20,38,24
20,39,23
21,0,34
21,1,30
21,2,23
21,3,20
21,4,21
21,5,4
21,6,15
21,7,24
21,8,16
21,9,13
21,10,19
21,11,22
21,12,22
21,13,22
21,14,18
21,15,17
21,16,18
21,17,19
21,18,22
21,19,24
21,20,23
21,21,23
21,22,21
21,23,20
21,24,18
21,25,22
21,26,23
21,27,26
21,28,25
21,29,28
21,30,29
21,31,29
21,32,29
21,33,28
21,34,26
21,35,28
21,36,29
21,37,29
21,38,27
21,39,27
22,0,27
22,1,26
22,2,17
22,3,12
22,4,15
22,5,21
22,6,19
22,7,20
22,8,19
22,9,19
22,10,24
22,11,26
22,12,9
22,13,20
22,14,19
22,15,21
22,16,18
22,17,22
22,18,21
22,19,20
22,20,20
22,21,22
22,22,21
22,23,19
22,24,22
22,25,26
22,26,21
22,27,25
22,28,29
22,29,27
22,30,27
22,31,30
22,32,27
22,33,27
22,34,27
22,35,30
22,36,29
22,37,29
22,38,28
22,39,30
23,0,30
23,1,22
23,2,16
23,3,17
23,4,14
23,5,8
23,6,25
23,7,22
23,8,20
23,9,16
23,10,16
23,11,23
23,12,17
23,13,17
23,14,12
23,15,15
23,16,18
23,17,15
23,18,23
23,19,24
23,20,23
23,21,23
23,22,22
23,23,24
23,24,27
23,25,28
23,26,26
23,27,26
23,28,29
23,29,29
23,30,29
23,31,30
23,32,29
23,33,31
23,34,30
23,35,30
23,36,30
23,37,33
23,38,29
23,39,31
24,0,27
24,1,15
24,2,3
24,3,14
24,4,19
24,5,21
24,6,14
24,7,18
24,8,25
24,9,24
24,10,25
24,11,27
24,12,24
24,13,20
24,14,28
24,15,23
24,16,29
24,17,17
24,18,20
24,19,24
24,20,30
24,21,25
24,22,27
24,23,28
24,24,25
24,25,28
24,26,28
24,27,29
24,28,32
24,29,30
24,30,30
24,31,28
24,32,29
24,33,31
24,34,33
24,35,32
24,36,33
24,37,35
24,38,31
24,39,34
25,0,28
25,1,16
25,2,18
25,3,23
25,4,24
25,5,25
25,6,23
25,7,23
25,8,22
25,9,21
25,10,16
25,11,22
25,12,29
25,13,25
25,14,19
25,15,25
25,16,22
25,17,29
25,18,28
25,19,29
25,20,32
25,21,28
25,22,30
25,23,29
25,24,26
25,25,28
25,26,26
25,27,30
25,28,34
25,29,32
25,30,34
25,31,34
25,32,36
25,33,35
25,34,33
25,35,36
25,36,35
25,37,32
25,38,34
25,39,33
26,0,37
26,1,23
26,2,22
26,3,22
26,4,22
26,5,26
26,6,15
26,7,18
26,8,17
26,9,17
26,10,18
26,11,23
26,12,13
26,13,25
26,14,26
26,15,24
26,16,23
26,17,17
26,18,23
26,19,28
26,20,26
26,21,27
26,22,24
26,23,29
26,24,30
26,25,28
26,26,29
26,27,30
26,28,33
26,29,32
26,30,32
26,31,32
26,32,32
26,33,35
26,34,36
26,35,35
26,36,35
26,37,36
26,38,37
26,39,36
27,0,32
27,1,23
27,2,17
27,3,23
27,4,18
27,5,16
27,6,22
27,7,25
27,8,24
27,9,18
27,10,23
27,11,25
27,12,25
27,13,20
27,14,22
27,15,24
27,16,25
27,17,23
27,18,26
27,19,27
27,20,27
27,21,31
27,22,31
27,23,30
27,24,26
27,25,29
27,26,32
27,27,35
27,28,34
27,29,32
27,30,36
27,31,33
27,32,34
27,33,36
27,34,37
27,35,34
27,36,35
27,37,35
27,38,35
27,39,34
28,0,33
28,1,22
28,2,22
28,3,26
28,4,19
28,5,18
28,6,21
28,7,16
28,8,14
28,9,25
28,10,24
28,11,24
28,12,25
28,13,26
28,14,28
28,15,25
28,16,27
28,17,28
28,18,24
28,19,24
28,20,26
28,21,29
28,22,30
28,23,32
28,24,29
28,25,30
28,26,26
28,27,27
28,28,30
28,29,28
28,30,29
28,31,31
28,32,31
28,33,31
28,34,32
28,35,31
28,36,29
28,37,32
28,38,34
28,39,32
29,0,25
29,1,26
29,2,23
29,3,16
29,4,19
29,5,11
29,6,23
29,7,17
29,8,21
29,9,23
29,10,24
29,11,27
29,12,28
29,13,28
29,14,26
29,15,29
29,16,21
29,17,23
29,18,24
29,19,21
29,20,24
29,21,25
29,22,28
29,23,31
29,24,25
29,25,31
29,26,27
29,27,26
29,28,31
29,29,29
29,30,33
29,31,33
29,32,33
29,33,32
29,34,32
29,35,30
29,36,32
29,37,30
29,38,27
29,39,26
30,0,27
30,1,22
30,2,21
30,3,16
30,4,20
30,5,23
30,6,18
30,7,19
30,8,19
30,9,22
30,10,29
30,11,24
30,12,26
30,13,22
30,14,19
30,15,20
30,16,25
30,17,25
30,18,24
30,19,25
30,20,21
30,21,22
30,22,23
30,23,24
30,24,25
30,25,26
30,26,28
30,27,29
30,28,31
30,29,31
30,30,32
30,31,32
30,32,32
30,33,34
30,34,31
30,35,29
30,36,31
30,37,30
30,38,28
30,39,30
31,0,31
31,1,27
31,2,26
31,3,23
31,4,24
31,5,22
31,6,12
31,7,15
31,8,14
31,9,21
31,10,22
31,11,20
31,12,22
31,13,20
31,14,21
31,15,20
31,16,19
31,17,27
31,18,24
31,19,21
31,20,22
31,21,21
31,22,27
31,23,24
31,24,27
31,25,28
31,26,27
31,27,27
31,28,26
31,29,30
31,30,31
31,31,30
31,32,29
31,33,28
31,34,26
31,35,27
31,36,28
31,37,29
31,38,31
31,39,29
32,0,31
32,1,27
32,2,22
32,3,23
32,4,22
32,5,25
32,6,23
32,7,21
32,8,24
32,9,18
32,10,19
32,11,25
32,12,20
32,13,21
32,14,22
32,15,26
32,16,21
32,17,25
32,18,22
32,19,18
32,20,24
32,21,22
32,22,25
32,23,26
32,24,19
32,25,23
32,26,23
32,27,25
32,28,22
32,29,25
32,30,28
32,31,25
32,32,29
32,33,28
32,34,26
32,35,24
32,36,24
32,37,26
32,38,28
32,39,24
33,0,31
33,1,22
33,2,12
33,3,13
33,4,15
33,5,14
33,6,6
33,7,17
33,8,20
33,9,19
33,10,21
33,11,20
33,12,25
33,13,21
33,14,18
33,15,20
33,16,21
33,17,15
33,18,13
33,19,17
33,20,19
33,21,20
33,22,18
33,23,22
33,24,20
33,25,25
33,26,24
33,27,25
33,28,27
33,29,26
33,30,28
33,31,28
33,32,26
33,33,26
33,34,25
33,35,26
33,36,27
33,37,24
33,38,28
33,39,26
34,0,21
34,1,11
34,2,8
34,3,14
34,4,19
34,5,9
34,6,19
34,7,17
34,8,17
34,9,20
34,10,17
34,11,22
34,12,18
34,13,22
34,14,21
34,15,20
34,16,22
34,17,22
34,18,16
34,19,21
34,20,23
34,21,18
34,22,21
34,23,21
34,24,24
34,25,22
34,26,25
34,27,27
34,28,27
34,29,23
34,30,25
34,31,25
34,32,26
34,33,28
34,34,26
34,35,27
34,36,28
34,37,28
34,38,27
34,39,27
35,0,25
35,1,22
35,2,13
35,3,17
35,4,17
35,5,13
35,6,22
35,7,22
35,8,20
35,9,21
35,10,22
35,11,17
35,12,21
35,13,25
35,14,21
35,15,16
35,16,17
35,17,18
35,18,20
35,19,21
35,20,21
35,21,22
35,22,22
35,23,22
35,24,23
35,25,18
35,26,23
35,27,25
35,28,22
35,29,23
35,30,28
35,31,29
35,32,28
35,33,27
35,34,25
35,35,26
35,36,26
35,37,29
35,38,29
35,39,28
36,0,34
36,1,22
36,2,16
36,3,19
36,4,19
36,5,16
36,6,9
36,7,21
36,8,21
36,9,16
36,10,17
36,11,23
36,12,21
36,13,24
36,14,17
36,15,18
36,16,23
36,17,24
36,18,17
36,19,21
36,20,23
36,21,23
36,22,26
36,23,22
36,24,21
36,25,25
36,26,23
36,27,25
36,28,25
36,29,28
36,30,28
36,31,25
36,32,28
36,33,28
36,34,30
36,35,24
36,36,26
36,37,27
36,38,27
36,39,28
37,0,33
37,1,22
37,2,18
37,3,22
37,4,24
37,5,28
37,6,10
37,7,24
37,8,24
37,9,21
37,10,20
37,11,24
37,12,17
37,13,24
37,14,24
37,15,26
37,16,18
37,17,17
37,18,16
37,19,19
37,20,19
37,21,22
37,22,25
37,23,26
37,24,23
37,25,25
37,26,24
37,27,27
37,28,24
37,29,25
37,30,27
37,31,26
37,32,29
37,33,30
37,34,30
37,35,28
37,36,27
37,37,27
37,38,26
37,39,27
38,0,22
38,1,21
38,2,15
38,3,21
38,4,23
38,5,20
38,6,19
38,7,21
38,8,19
38,9,17
38,10,19
38,11,18
38,12,22
38,13,26
38,14,22
38,15,18
38,16,18
38,17,21
38,18,25
38,19,24
38,20,22
38,21,20
38,22,24
38,23,22
38,24,23
38,25,20
38,26,25
38,27,24
38,28,27
38,29,26
38,30,27
38,31,27
38,32,26
38,33,34
38,34,31
38,35,28
38,36,29
38,37,28
38,38,29
38,39,26
39,0,23
39,1,26
39,2,18
39,3,18
39,4,18
39,5,22
39,6,23
39,7,17
39,8,21
39,9,15
39,10,15
39,11,22
39,12,16
39,13,22
39,14,21
39,15,24
39,16,20
39,17,22
39,18,25
39,19,18
39,20,25
39,21,24
39,22,23
39,23,25
39,24,27
39,25,23
39,26,21
39,27,23
39,28,27
39,29,32
39,30,25
39,31,26
39,32,28
39,33,29
39,34,30
39,35,28
39,36,28
39,37,25
39,38,25
39,39,27
40,0,35
40,1,25
40,2,18
40,3,27
40,4,23
40,5,22
40,6,17
40,7,18
40,8,27
40,9,20
40,10,24
40,11,12
40,12,12
40,13,23
40,14,22
40,15,20
40,16,22
40,17,22
40,18,21
40,19,20
40,20,16
40,21,24
40,22,26
40,23,23
40,24,21
40,25,23
40,26,24
40,27,27
40,28,24
40,29,27
40,30,27
40,31,30
40,32,29
40,33,26
40,34,28
40,35,28
40,36,27
40,37,26
40,38,28
40,39,27
41,0,38
41,1,28
41,2,19
41,3,20
41,4,16
41,5,8
41,6,5
41,7,8
41,8,20
41,9,19
41,10,17
41,11,21
41,12,20
41,13,21
41,14,26
41,15,25
41,16,16
41,17,18
41,18,17
41,19,21
41,20,20
41,21,22
41,22,24
41,23,24
41,24,21
41,25,20
41,26,22
41,27,22
41,28,27
41,29,28
41,30,29
41,31,25
41,32,28
41,33,27
41,34,28
41,35,26
41,36,28
41,37,27
41,38,26
41,39,25
42,0,29
42,1,22
42,2,15
42,3,14
42,4,17
42,5,9
42,6,19
42,7,17
42,8,22
42,9,19
42,10,25
42,11,26
42,12,13
42,13,22
42,14,16
42,15,17
42,16,23
42,17,20
42,18,20
42,19,17
42,20,23
42,21,23
42,22,23
42,23,26
42,24,22
42,25,21
42,26,23
42,27,25
42,28,26
42,29,29
42,30,28
42,31,27
42,32,30
42,33,29
42,34,28
42,35,27
42,36,28
42,37,27
42,38,28
42,39,29
43,0,30
43,1,21
43,2,17
43,3,22
43,4,25
43,5,19
43,6,10
43,7,23
43,8,24
43,9,19
43,10,19
43,11,24
43,12,18
43,13,18
43,14,20
43,15,15
43,16,18
43,17,20
43,18,18
43,19,14
43,20,21
43,21,20
43,22,21
43,23,19
43,24,21
43,25,20
43,26,17
43,27,19
43,28,21
43,29,24
43,30,25
43,31,27
43,32,28
43,33,27
43,34,25
43,35,27
43,36,27
43,37,23
43,38,25
43,39,26
44,0,34
44,1,19
44,2,19
44,3,8
44,4,17
44,5,25
44,6,19
44,7,25
44,8,19
44,9,18
44,10,23
44,11,22
44,12,20
44,13,24
44,14,23
44,15,19
44,16,18
44,17,23
44,18,19
44,19,22
44,20,24
44,21,21
44,22,24
44,23,22
44,24,25
44,25,24
44,26,21
44,27,18
44,28,26
44,29,26
44,30,23
44,31,22
44,32,25
44,33,29
44,34,26
44,35,23
44,36,25
44,37,25
44,38,24
44,39,27
45,0,34
45,1,22
45,2,20
45,3,23
45,4,25
45,5,23
45,6,20
45,7,22
45,8,15
45,9,18
45,10,16
45,11,19
45,12,17
45,13,17
45,14,20
45,15,11
45,16,22
45,17,16
45,18,17
45,19,20
45,20,26
45,21,25
45,22,26
45,23,26
45,24,25
45,25,25
45,26,25
45,27,25
45,28,26
45,29,28
45,30,23
45,31,27
45,32,27
45,33,29
45,34,30
45,35,29
45,36,30
45,37,30
45,38,28
45,39,25
46,0,30
46,1,28
46,2,27
46,3,26
46,4,19
46,5,23
46,6,23
46,7,17
46,8,13
46,9,13
46,10,20
46,11,25
46,12,24
46,13,22
46,14,26
46,15,23
46,16,18
46,17,17
46,18,23
46,19,19
46,20,20
46,21,20
46,22,27
46,23,28
46,24,27
46,25,23
46,26,25
46,27,27
46,28,26
46,29,29
46,30,30
46,31,30
46,32,30
46,33,32
46,34,29
46,35,26
46,36,25
46,37,28
46,38,27
46,39,27
47,0,31
47,1,21
47,2,24
47,3,16
47,4,13
47,5,15
47,6,11
47,7,15
47,8,16
47,9,17
47,10,22
47,11,18
47,12,18
47,13,17
47,14,22
47,15,20
47,16,21
47,17,22
47,18,26
47,19,26
47,20,29
47,21,24
47,22,25
47,23,22
47,24,27
47,25,23
47,26,24
47,27,27
47,28,28
47,29,30
47,30,28
47,31,28
47,32,27
47,33,30
47,34,30
47,35,28
47,36,28
47,37,30
47,38,27
47,39,29
48,0,20
48,1,26
48,2,27
48,3,25
48,4,24
48,5,15
48,6,18
48,7,24
48,8,17
48,9,18
48,10,20
48,11,18
48,12,20
48,13,16
48,14,19
48,15,19
48,16,12
48,17,22
48,18,18
48,19,19
48,20,29
48,21,24
48,22,26
48,23,24
48,24,26
48,25,25
48,26,23
48,27,28
48,28,31
48,29,30
48,30,34
48,31,32
48,32,28
48,33,30
48,34,29
48,35,30
48,36,32
48,37,34
48,38,27
48,39,30
49,0,20
49,1,22
49,2,25
49,3,16
49,4,14
49,5,20
49,6,22
49,7,25
49,8,20
49,9,26
49,10,20
49,11,19
49,12,10
49,13,18
49,14,20
49,15,22
49,16,22
49,17,22
49,18,22
49,19,25
49,20,28
49,21,26
49,22,27
49,23,25
49,24,25
49,25,25
49,26,22
49,27,26
49,28,27
49,29,26
49,30,28
49,31,30
49,32,31
49,33,30
49,34,34
49,35,32
49,36,31
49,37,34
49,38,30
49,39,28
50,0,23
50,1,18
50,2,21
50,3,24
50,4,26
50,5,21
50,6,21
50,7,25
50,8,21
50,9,18
50,10,22
50,11,24
50,12,21
50,13,21
50,14,22
50,15,22
50,16,22
50,17,23
50,18,27
50,19,28
50,20,21
50,21,28
50,22,29
50,23,29
50,24,29
50,25,31
50,26,27
50,27,30
50,28,28
50,29,28
50,30,30
50,31,29
50,32,32
50,33,32
50,34,33
50,35,30
50,36,31
50,37,28
50,38,31
50,39,29
51,0,17
51,1,22
51,2,18
51,3,25
51,4,21
51,5,20
51,6,23
51,7,16
51,8,20
51,9,22
51,10,25
51,11,21
51,12,18
51,13,11
51,14,23
51,15,17
51,16,24
51,17,24
51,18,22
51,19,24
51,20,26
51,21,21
51,22,23
51,23,29
51,24,25
51,25,28
51,26,23
51,27,24
51,28,30
51,29,32
51,30,31
51,31,32
51,32,30
51,33,31
51,34,30
51,35,31
51,36,30
51,37,30
51,38,30
51,39,31
52,0,37
52,1,28
52,2,19
52,3,20
52,4,17
52,5,14
52,6,16
52,7,17
52,8,23
52,9,24
52,10,25
52,11,17
52,12,22
52,13,25
52,14,23
52,15,23
52,16,26
52,17,25
52,18,21
52,19,20
52,20,26
52,21,28
52,22,28
52,23,25
52,24,25
52,25,25
52,26,28
52,27,30
52,28,32
52,29,35
52,30,28
52,31,29
52,32,31
52,33,33
52,34,35
52,35,32
52,36,30
52,37,31
52,38,31
52,39,29
53,0,29
53,1,23
53,2,20
53,3,25
53,4,25
53,5,22
53,6,22
53,7,23
53,8,20
53,9,20
53,10,21
53,11,20
53,12,22
53,13,19
53,14,24
53,15,23
53,16,23
53,17,25
53,18,26
53,19,27
53,20,25
53,21,22
53,22,29
53,23,28
53,24,29
53,25,29
53,26,30
53,27,28
53,28,28
53,29,33
53,30,34
53,31,32
53,32,30
53,33,34
53,34,32
53,35,32
53,36,31
53,37,32
53,38,32
53,39,31
54,0,31
54,1,27
54,2,10
54,3,19
54,4,22
54,5,21
54,6,20
54,7,24
54,8,20
54,9,21
54,10,24
54,11,22
54,12,6
54,13,15
54,14,20
54,15,25
54,16,22
54,17,22
54,18,27
54,19,24
54,20,24
54,21,24
54,22,26
54,23,25
54,24,28
54,25,30
54,26,31
54,27,30
54,28,34
54,29,32
54,30,34
54,31,32
54,32,34
54,33,33
54,34,33
54,35,35
54,36,34
54,37,30
54,38,32
54,39,33
55,0,30
55,1,20
55,2,9
55,3,23
55,4,17
55,5,22
55,6,19
55,7,17
55,8,15
55,9,20
55,10,23
55,11,20
55,12,16
55,13,24
55,14,25
55,15,23
55,16,27
55,17,28
55,18,23
55,19,29
55,20,27
55,21,31
55,22,26
55,23,29
55,24,29
55,25,26
55,26,31
55,27,31
55,28,33
55,29,30
55,30,34
55,31,34
55,32,31
55,33,33
55,34,34
55,35,35
55,36,32
55,37,31
55,38,32
55,39,32
56,0,35
56,1,26
56,2,24
56,3,18
56,4,19
56,5,19
56,6,16
56,7,20
56,8,20
56,9,22
56,10,21
56,11,23
56,12,16
56,13,21
56,14,20
56,15,20
56,16,21
56,17,27
56,18,25
56,19,26
56,20,26
56,21,25
56,22,30
56,23,29
56,24,30
56,25,30
56,26,30
56,27,35
56,28,35
56,29,36
56,30,30
56,31,32
56,32,34
56,33,36
56,34,36
56,35,33
56,36,32
56,37,32
56,38,33
56,39,32
57,0,30
57,1,19
57,2,19
57,3,9
57,4,20
57,5,20
57,6,22
57,7,20
57,8,22
57,9,26
57,10,25
57,11,21
57,12,22
57,13,24
57,14,24
57,15,20
57,16,21
57,17,28
57,18,26
57,19,30
57,20,27
57,21,26
57,22,22
57,23,24
57,24,28
57,25,24
57,26,31
57,27,30
57,28,29
57,29,34
57,30,33
57,31,32
57,32,31
57,33,31
57,34,32
57,35,34
57,36,35
57,37,35
57,38,30
57,39,31
58,0,27
58,1,28
58,2,6
58,3,12
58,4,11
58,5,23
58,6,19
58,7,23
58,8,11
58,9,11
