id,n,magnitude
19,4,17
19,5,17
19,6,20
19,7,17
19,8,11
19,9,10
19,10,13
19,11,18
19,12,21
19,13,15
19,14,12
19,15,22
19,16,20
19,17,13
19,18,11
19,19,16
19,20,12
19,21,19
19,22,19
19,23,24
19,24,19
19,25,20
19,26,21
19,27,18
19,28,14
19,29,15
19,30,18
19,31,18
19,32,20
19,33,19
19,34,17
19,35,18
19,36,17
19,37,18
19,38,19
19,39,14
20,0,34
20,1,22
20,2,23
20,3,15
20,4,20
20,5,20
20,6,15
20,7,21
20,8,21
20,9,21
20,10,12
20,11,13
20,12,12
20,13,13
20,14,14
20,15,16
20,16,11
20,17,20
20,18,17
20,19,13
20,20,12
20,21,17
20,22,16
20,23,18
20,24,18
20,25,20
20,26,16
20,27,18
20,28,21
20,29,19
20,30,17
20,31,19
20,32,20
20,33,22
20,34,21
20,35,17
20,36,16
20,37,16
20,38,17
20,39,20
21,0,34
21,1,18
21,2,23
21,3,18
21,4,22
21,5,16
21,6,17
21,7,22
21,8,18
21,9,18
21,10,19
21,11,15
21,12,15
21,13,14
21,14,13
21,15,15
21,16,19
21,17,18
21,18,18
21,19,21
21,20,19
21,21,19
21,22,16
21,23,18
21,24,16
21,25,18
21,26,19
21,27,19
21,28,17
21,29,18
21,30,19
21,31,17
21,32,15
21,33,17
21,34,17
21,35,17
21,36,18
21,37,18
21,38,21
21,39,19
22,0,32
22,1,25
22,2,22
22,3,19
22,4,12
22,5,19
22,6,17
22,7,23
22,8,17
22,9,18
22,10,21
22,11,13
22,12,4
22,13,12
22,14,18
22,15,12
22,16,11
22,17,9
22,18,14
22,19,17
22,20,12
22,21,12
22,22,19
22,23,19
22,24,15
22,25,18
22,26,17
22,27,18
22,28,17
22,29,17
22,30,14
22,31,21
22,32,17
22,33,18
22,34,18
22,35,17
22,36,20
22,37,15
22,38,15
22,39,20
23,0,20
23,1,19
23,2,14
23,3,18
23,4,-1
23,5,11
23,6,18
23,7,13
23,8,14
23,9,15
23,10,19
23,11,16
23,12,19
23,13,10
23,14,12
23,15,12
23,16,19
23,17,17
23,18,16
23,19,18
23,20,11
23,21,17
23,22,18
23,23,19
23,24,17
23,25,20
23,26,18
23,27,21
23,28,18
23,29,22
23,30,20
23,31,19
23,32,21
23,33,20
23,34,18
23,35,17
23,36,18
23,37,18
23,38,18
23,39,17
24,0,24
24,1,25
24,2,16
24,3,20
24,4,22
24,5,17
24,6,13
24,7,17
24,8,20
24,9,21
24,10,14
24,11,18
24,12,14
24,13,12
24,14,9
24,15,9
24,16,7
24,17,13
24,18,19
24,19,15
24,20,16
24,21,16
24,22,19
24,23,19
24,24,20
24,25,21
24,26,19
24,27,14
24,28,18
24,29,15
24,30,13
24,31,17
24,32,17
24,33,18
24,34,19
24,35,19
24,36,19
24,37,16
24,38,20
24,39,20
25,0,19
25,1,17
25,2,17
25,3,22
25,4,19
25,5,21
25,6,17
25,7,20
25,8,22
25,9,18
25,10,19
25,11,15
25,12,18
25,13,18
25,14,15
25,15,14
25,16,14
25,17,17
25,18,18
25,19,17
25,20,17
25,21,17
25,22,16
25,23,20
25,24,13
25,25,16
25,26,22
25,27,20
25,28,22
25,29,17
25,30,17
25,31,19
25,32,21
25,33,21
25,34,19
25,35,19
25,36,19
25,37,18
25,38,18
25,39,19
26,0,33
26,1,26
26,2,17
26,3,21
26,4,15
26,5,12
26,6,17
26,7,22
26,8,9
26,9,10
26,10,22
26,11,20
26,12,19
26,13,17
26,14,15
26,15,15
26,16,13
26,17,20
26,18,14
26,19,14
26,20,13
26,21,16
26,22,16
26,23,18
26,24,17
26,25,17
26,26,17
26,27,13
26,28,18
26,29,22
26,30,19
26,31,16
26,32,21
26,33,19
26,34,17
26,35,20
26,36,22
26,37,19
26,38,17
26,39,18
27,0,19
27,1,23
27,2,18
27,3,11
27,4,8
27,5,17
27,6,10
27,7,20
27,8,18
27,9,9
27,10,9
27,11,16
27,12,10
27,13,12
27,14,15
27,15,14
27,16,17
27,17,13
27,18,13
27,19,18
27,20,17
27,21,15
27,22,16
27,23,15
27,24,15
27,25,15
27,26,17
27,27,20
27,28,18
27,29,19
27,30,15
27,31,19
27,32,18
27,33,16
27,34,17
27,35,15
27,36,18
27,37,18
27,38,19
27,39,18
28,0,38
28,1,26
28,2,16
28,3,14
28,4,13
28,5,12
28,6,17
28,7,22
28,8,17
28,9,13
28,10,15
28,11,12
28,12,9
28,13,10
28,14,12
28,15,12
28,16,14
28,17,17
28,18,17
28,19,14
28,20,15
28,21,13
28,22,17
28,23,22
28,24,14
28,25,14
28,26,14
28,27,17
28,28,17
28,29,18
28,30,17
28,31,18
28,32,19
28,33,21
28,34,14
28,35,17
28,36,20
28,37,17
28,38,14
28,39,16
29,0,32
29,1,20
29,2,20
29,3,20
29,4,15
29,5,23
29,6,14
29,7,23
29,8,15
29,9,12
29,10,14
29,11,16
29,12,14
29,13,17
29,14,11
29,15,16
29,16,17
29,17,17
29,18,12
29,19,16
29,20,16
29,21,14
29,22,14
29,23,16
29,24,16
29,25,18
29,26,18
29,27,14
29,28,15
29,29,19
29,30,15
29,31,13
29,32,18
29,33,19
29,34,19
29,35,16
29,36,18
29,37,19
29,38,17
29,39,16
30,0,29
30,1,18
30,2,7
30,3,21
30,4,7
30,5,7
30,6,17
30,7,14
30,8,19
30,9,22
30,10,16
30,11,21
30,12,17
30,13,17
30,14,17
30,15,12
30,16,14
30,17,17
30,18,13
30,19,17
30,20,17
30,21,18
30,22,18
30,23,19
30,24,18
30,25,20
30,26,20
30,27,16
30,28,19
30,29,20
30,30,20
30,31,20
30,32,20
30,33,16
30,34,17
30,35,17
30,36,15
30,37,19
30,38,18
30,39,18
31,0,28
31,1,11
31,2,13
31,3,17
31,4,19
31,5,21
31,6,23
31,7,17
31,8,12
31,9,22
31,10,15
31,11,16
31,12,10
31,13,16
31,14,14
31,15,11
31,16,13
31,17,16
31,18,18
31,19,15
31,20,17
31,21,19
31,22,17
31,23,18
31,24,14
31,25,15
31,26,18
31,27,15
31,28,16
31,29,19
31,30,21
31,31,21
31,32,21
31,33,17
31,34,18
31,35,17
31,36,18
31,37,19
31,38,17
31,39,20
32,0,30
32,1,22
32,2,16
32,3,15
32,4,14
32,5,5
32,6,19
32,7,23
32,8,17
32,9,16
32,10,20
32,11,19
32,12,23
32,13,21
32,14,16
32,15,16
32,16,14
32,17,17
32,18,18
32,19,15
32,20,16
32,21,15
32,22,17
32,23,20
32,24,16
32,25,17
32,26,15
32,27,18
32,28,15
32,29,17
32,30,17
32,31,20
32,32,20
32,33,17
32,34,20
32,35,18
32,36,18
32,37,20
32,38,18
32,39,18
33,0,29
33,1,17
33,2,3
33,3,16
33,4,19
33,5,18
33,6,18
33,7,22
33,8,9
33,9,15
33,10,18
33,11,16
33,12,15
33,13,16
33,14,12
33,15,16
33,16,16
33,17,13
33,18,18
33,19,17
33,20,17
33,21,21
33,22,20
33,23,18
33,24,14
33,25,14
33,26,16
33,27,17
33,28,21
33,29,20
33,30,19
33,31,21
33,32,21
33,33,17
33,34,17
33,35,18
33,36,18
33,37,17
33,38,17
33,39,17
34,0,31
34,1,19
34,2,23
34,3,24
34,4,18
34,5,12
34,6,11
34,7,21
34,8,12
34,9,14
34,10,12
34,11,12
34,12,9
34,13,14
34,14,15
34,15,14
34,16,11
34,17,11
34,18,15
34,19,15
34,20,16
34,21,20
34,22,18
34,23,20
34,24,21
34,25,17
34,26,15
34,27,20
34,28,22
34,29,22
34,30,18
34,31,18
34,32,18
34,33,17
34,34,17
34,35,20
34,36,21
34,37,20
34,38,18
34,39,20
35,0,34
35,1,19
35,2,2
35,3,17
35,4,16
35,5,18
35,6,22
35,7,25
35,8,18
35,9,13
35,10,15
35,11,18
35,12,17
35,13,16
35,14,16
35,15,20
35,16,20
35,17,17
35,18,16
35,19,15
35,20,16
35,21,19
35,22,19
35,23,17
35,24,17
35,25,14
35,26,20
35,27,22
35,28,20
35,29,18
35,30,16
35,31,16
35,32,15
35,33,17
35,34,19
35,35,19
35,36,21
35,37,18
35,38,17
35,39,19
36,0,25
36,1,12
36,2,13
36,3,16
36,4,14
36,5,13
36,6,10
36,7,12
36,8,18
36,9,14
36,10,24
36,11,20
36,12,13
36,13,13
36,14,18
36,15,15
36,16,14
36,17,17
36,18,14
36,19,14
36,20,9
36,21,8
36,22,17
36,23,12
36,24,17
36,25,18
36,26,15
36,27,16
36,28,17
36,29,17
36,30,17
36,31,22
36,32,18
36,33,19
36,34,19
36,35,18
36,36,17
36,37,15
36,38,19
36,39,20
37,0,30
37,1,23
37,2,19
37,3,17
37,4,9
37,5,11
37,6,19
37,7,26
37,8,12
37,9,17
37,10,12
37,11,8
37,12,7
37,13,7
37,14,9
37,15,4
37,16,15
37,17,16
37,18,15
37,19,18
37,20,17
37,21,19
37,22,19
37,23,18
37,24,18
37,25,16
37,26,18
37,27,21
37,28,16
37,29,19
37,30,20
37,31,18
37,32,16
37,33,18
37,34,17
37,35,15
37,36,19
37,37,20
37,38,18
37,39,17
38,0,34
38,1,21
38,2,13
38,3,13
38,4,9
38,5,16
38,6,18
38,7,24
38,8,13
38,9,9
38,10,15
38,11,12
38,12,12
38,13,17
38,14,11
38,15,12
38,16,17
38,17,19
38,18,16
38,19,17
38,20,18
38,21,19
38,22,18
38,23,21
38,24,20
38,25,18
38,26,17
38,27,16
38,28,18
38,29,20
38,30,20
38,31,22
38,32,21
38,33,19
38,34,16
38,35,19
38,36,18
38,37,17
38,38,16
38,39,18
39,0,30
39,1,18
39,2,18
39,3,15
39,4,19
39,5,16
39,6,19
39,7,25
39,8,15
39,9,15
39,10,17
39,11,19
39,12,16
39,13,15
39,14,10
39,15,16
39,16,19
39,17,19
39,18,15
39,19,14
39,20,16
39,21,18
39,22,15
39,23,16
39,24,13
39,25,12
39,26,15
39,27,18
39,28,18
39,29,15
39,30,18
39,31,18
39,32,20
39,33,19
39,34,19
39,35,18
39,36,19
39,37,18
39,38,17
39,39,18
40,0,18
40,1,12
40,2,19
40,3,11
40,4,14
40,5,12
40,6,13
40,7,19
40,8,20
40,9,17
40,10,9
40,11,18
40,12,15
40,13,17
40,14,17
40,15,15
40,16,17
40,17,19
40,18,16
40,19,17
40,20,18
40,21,17
40,22,16
40,23,21
40,24,16
40,25,18
40,26,15
40,27,20
40,28,18
40,29,16
40,30,19
40,31,15
40,32,17
40,33,19
40,34,18
40,35,21
40,36,19
40,37,19
40,38,19
40,39,20
41,0,31
41,1,25
41,2,20
41,3,14
41,4,14
41,5,20
41,6,12
41,7,21
41,8,20
41,9,13
41,10,5
41,11,14
41,12,13
41,13,16
41,14,16
41,15,13
41,16,15
41,17,16
41,18,19
41,19,17
41,20,15
41,21,17
41,22,22
41,23,19
41,24,15
41,25,18
41,26,16
41,27,21
41,28,17
41,29,16
41,30,21
41,31,15
41,32,18
41,33,23
41,34,21
41,35,20
41,36,17
41,37,15
41,38,20
41,39,20
42,0,22
42,1,20
42,2,15
42,3,6
42,4,11
42,5,14
42,6,15
42,7,17
42,8,15
42,9,10
42,10,13
42,11,14
42,12,17
42,13,11
42,14,19
42,15,14
42,16,12
42,17,17
42,18,19
42,19,18
42,20,15
42,21,18
42,22,15
42,23,16
42,24,17
42,25,21
42,26,18
42,27,22
42,28,20
42,29,14
42,30,19
42,31,17
42,32,18
42,33,19
42,34,19
42,35,19
42,36,17
42,37,18
42,38,19
42,39,16
43,0,20
43,1,19
43,2,14
43,3,11
43,4,8
43,5,20
43,6,21
43,7,20
43,8,12
43,9,14
43,10,14
43,11,5
43,12,18
43,13,17
43,14,12
43,15,13
43,16,16
43,17,14
43,18,19
43,19,16
43,20,18
43,21,21
43,22,18
43,23,14
43,24,12
43,25,14
43,26,19
43,27,18
43,28,19
43,29,20
43,30,18
43,31,18
43,32,21
43,33,17
43,34,19
43,35,20
43,36,17
43,37,16
43,38,18
43,39,20
44,0,32
44,1,22
44,2,18
44,3,18
44,4,22
44,5,17
44,6,11
44,7,17
44,8,8
44,9,13
44,10,18
44,11,16
44,12,17
44,13,16
44,14,12
44,15,16
44,16,15
44,17,14
44,18,17
44,19,20
44,20,17
44,21,17
44,22,17
44,23,19
44,24,14
44,25,17
44,26,16
44,27,17
44,28,16
44,29,21
44,30,18
44,31,19
44,32,20
44,33,20
44,34,19
44,35,19
44,36,19
44,37,18
44,38,17
44,39,18
45,0,33
45,1,21
45,2,16
45,3,18
45,4,20
45,5,19
45,6,14
45,7,16
45,8,21
45,9,15
45,10,13
45,11,15
45,12,18
45,13,12
45,14,19
45,15,18
45,16,14
45,17,10
45,18,15
45,19,19
45,20,9
45,21,15
45,22,16
45,23,16
45,24,18
45,25,21
45,26,18
45,27,12
45,28,20
45,29,19
45,30,18
45,31,18
45,32,18
45,33,21
45,34,19
45,35,17
45,36,19
45,37,18
45,38,18
45,39,22
46,0,24
46,1,19
46,2,22
46,3,21
46,4,14
46,5,18
46,6,16
46,7,23
46,8,21
46,9,13
46,10,16
46,11,12
46,12,11
46,13,8
46,14,17
46,15,16
46,16,9
46,17,12
46,18,17
46,19,18
46,20,23
46,21,20
46,22,18
46,23,11
46,24,13
46,25,18
46,26,21
46,27,21
46,28,19
46,29,19
46,30,18
46,31,16
46,32,19
46,33,20
46,34,19
46,35,18
46,36,19
46,37,18
46,38,17
46,39,18
47,0,31
47,1,21
47,2,20
47,3,20
47,4,20
47,5,19
47,6,18
47,7,18
47,8,17
47,9,16
47,10,16
47,11,18
47,12,14
47,13,16
47,14,10
47,15,18
47,16,13
47,17,14
47,18,22
47,19,19
47,20,19
47,21,19
47,22,16
47,23,15
47,24,20
47,25,17
47,26,22
47,27,19
47,28,19
47,29,19
47,30,16
47,31,17
47,32,18
47,33,17
47,34,19
47,35,16
47,36,18
47,37,19
47,38,18
47,39,17
48,0,23
48,1,23
48,2,21
48,3,12
48,4,18
48,5,16
48,6,12
48,7,24
48,8,16
48,9,16
48,10,11
48,11,14
48,12,14
48,13,10
48,14,15
48,15,14
48,16,12
48,17,13
48,18,14
48,19,11
48,20,14
48,21,17
48,22,14
48,23,16
48,24,19
48,25,18
48,26,18
48,27,18
48,28,18
48,29,18
48,30,15
48,31,17
48,32,17
48,33,15
48,34,19
48,35,20
48,36,18
48,37,18
48,38,20
48,39,17
49,0,34
49,1,26
49,2,20
49,3,19
49,4,16
49,5,19
49,6,19
49,7,24
49,8,14
49,9,16
49,10,17
49,11,8
49,12,16
49,13,20
49,14,15
49,15,17
49,16,15
49,17,13
49,18,21
49,19,17
49,20,16
49,21,11
49,22,15
49,23,21
49,24,20
49,25,21
49,26,17
49,27,20
49,28,17
49,29,20
49,30,19
49,31,19
49,32,19
49,33,19
49,34,19
49,35,18
49,36,20
49,37,19
49,38,18
49,39,19
50,0,30
50,1,20
50,2,22
50,3,16
50,4,9
50,5,22
50,6,17
50,7,21
50,8,16
50,9,19
50,10,21
50,11,18
50,12,13
50,13,19
50,14,16
50,15,11
50,16,17
50,17,19
50,18,19
50,19,18
50,20,13
50,21,15
50,22,12
50,23,18
50,24,18
50,25,21
50,26,16
50,27,18
50,28,17
50,29,15
50,30,16
50,31,18
50,32,18
50,33,21
50,34,20
50,35,19
50,36,15
50,37,18
50,38,19
50,39,20
51,0,24
51,1,26
51,2,18
51,3,18
51,4,16
51,5,21
51,6,20
51,7,20
51,8,20
51,9,18
51,10,18
51,11,18
51,12,15
51,13,17
51,14,15
51,15,13
51,16,13
51,17,14
51,18,13
51,19,14
51,20,20
51,21,20
51,22,19
51,23,20
51,24,16
51,25,16
51,26,19
51,27,19
51,28,20
51,29,16
51,30,18
51,31,18
51,32,19
51,33,18
51,34,19
51,35,21
51,36,21
51,37,17
51,38,16
51,39,16
52,0,32
52,1,24
52,2,20
52,3,15
52,4,11
52,5,22
52,6,18
52,7,17
52,8,20
52,9,3
52,10,19
52,11,21
52,12,13
52,13,18
52,14,12
52,15,21
52,16,18
52,17,10
52,18,17
52,19,17
52,20,17
52,21,15
52,22,18
52,23,18
52,24,19
52,25,18
52,26,18
52,27,16
52,28,18
52,29,17
52,30,19
52,31,20
52,32,19
52,33,15
52,34,16
52,35,15
52,36,18
52,37,19
52,38,18
52,39,19
53,0,32
53,1,28
53,2,17
53,3,19
53,4,18
53,5,18
53,6,16
53,7,19
53,8,14
53,9,19
53,10,18
53,11,18
53,12,19
53,13,14
53,14,13
53,15,13
53,16,17
53,17,17
53,18,17
53,19,16
53,20,16
53,21,14
53,22,15
53,23,14
53,24,14
53,25,16
53,26,20
53,27,20
53,28,20
53,29,19
53,30,17
53,31,19
53,32,19
53,33,21
53,34,18
53,35,17
53,36,16
53,37,18
53,38,17
53,39,17
54,0,22
54,1,17
54,2,15
54,3,13
54,4,16
54,5,21
54,6,13
54,7,14
54,8,14
54,9,13
54,10,20
54,11,21
54,12,13
54,13,13
54,14,16
54,15,18
54,16,16
54,17,18
54,18,16
54,19,18
54,20,16
54,21,16
54,22,18
54,23,16
54,24,17
54,25,19
54,26,20
54,27,18
54,28,20
54,29,18
54,30,17
54,31,20
54,32,20
54,33,17
54,34,17
54,35,18
54,36,16
54,37,18
54,38,19
54,39,17
55,0,20
55,1,11
55,2,18
55,3,16
55,4,15
55,5,18
55,6,19
55,7,18
55,8,16
55,9,19
55,10,17
55,11,19
55,12,18
55,13,16
55,14,20
55,15,17
55,16,15
55,17,15
55,18,13
55,19,12
55,20,13
55,21,15
55,22,20
55,23,18
55,24,19
55,25,18
55,26,18
55,27,19
55,28,17
55,29,17
55,30,19
55,31,18
55,32,16
55,33,18
55,34,15
55,35,14
55,36,17
55,37,18
55,38,17
55,39,19
56,0,27
56,1,24
56,2,21
56,3,17
56,4,15
56,5,2
56,6,9
56,7,19
56,8,8
56,9,13
56,10,16
56,11,21
56,12,17
56,13,21
56,14,20
56,15,17
56,16,16
56,17,16
56,18,17
56,19,10
56,20,12
56,21,13
56,22,13
56,23,19
56,24,17
56,25,18
56,26,15
56,27,16
56,28,19
56,29,17
56,30,18
56,31,17
56,32,18
56,33,17
56,34,16
56,35,18
56,36,17
56,37,17
56,38,16
56,39,16
57,0,34
57,1,28
57,2,15
57,3,12
57,4,12
57,5,12
57,6,7
57,7,10
57,8,20
57,9,16
57,10,14
57,11,15
57,12,17
57,13,11
57,14,14
57,15,9
57,16,5
57,17,19
57,18,18
57,19,19
57,20,20
57,21,19
57,22,14
57,23,22
57,24,16
57,25,19
57,26,20
57,27,20
57,28,18
57,29,19
57,30,19
57,31,20
57,32,17
57,33,20
57,34,16
57,35,18
57,36,18
57,37,20
57,38,20
57,39,19
58,0,21
58,1,19
58,2,21
58,3,15
58,4,16
58,5,20
58,6,15
58,7,18
58,8,16
58,9,20
