id,n,magnitude
5,24,17
5,25,17
5,26,17
5,27,19
5,28,17
5,29,17
5,30,21
5,31,19
5,32,17
5,33,18
5,34,19
5,35,20
5,36,20
5,37,17
5,38,19
5,39,21
6,0,27
6,1,29
6,2,28
6,3,25
6,4,20
6,5,18
6,6,23
6,7,21
6,8,21
6,9,17
6,10,22
6,11,20
6,12,25
6,13,27
6,14,20
6,15,19
6,16,22
6,17,24
6,18,21
6,19,20
6,20,24
6,21,21
6,22,22
6,23,22
6,24,21
6,25,17
6,26,19
6,27,22
6,28,18
6,29,22
6,30,18
6,31,21
6,32,21
6,33,19
6,34,20
6,35,17
6,36,18
6,37,21
6,38,19
6,39,18
7,0,30
7,1,28
7,2,28
7,3,17
7,4,23
7,5,19
7,6,19
7,7,20
7,8,24
7,9,18
7,10,14
7,11,21
7,12,26
7,13,25
7,14,18
7,15,21
7,16,22
7,17,20
7,18,17
7,19,14
7,20,15
7,21,19
7,22,17
7,23,20
7,24,24
7,25,18
7,26,19
7,27,18
7,28,23
7,29,22
7,30,19
7,31,16
7,32,18
7,33,18
7,34,20
7,35,17
7,36,18
7,37,20
7,38,19
7,39,21
8,0,23
8,1,24
8,2,21
8,3,23
8,4,22
8,5,22
8,6,17
8,7,18
8,8,17
8,9,18
8,10,20
8,11,24
8,12,27
8,13,25
8,14,24
8,15,21
8,16,17
8,17,16
8,18,23
8,19,22
8,20,16
8,21,23
8,22,21
8,23,23
8,24,25
8,25,23
8,26,19
8,27,17
8,28,18
8,29,19
8,30,22
8,31,17
8,32,17
8,33,19
8,34,21
8,35,19
8,36,16
8,37,19
8,38,20
8,39,19
9,0,28
9,1,26
9,2,20
9,3,21
9,4,25
9,5,25
9,6,15
9,7,15
9,8,22
9,9,22
9,10,15
9,11,22
9,12,21
9,13,24
9,14,21
9,15,21
9,16,26
9,17,20
9,18,19
9,19,21
9,20,21
9,21,20
9,22,20
9,23,21
9,24,22
9,25,24
9,26,22
9,27,20
9,28,17
9,29,17
9,30,18
9,31,18
9,32,18
9,33,18
9,34,20
9,35,20
9,36,21
9,37,20
9,38,20
9,39,19
10,0,32
10,1,25
10,2,11
10,3,19
10,4,24
10,5,10
10,6,21
10,7,17
10,8,18
10,9,20
10,10,16
10,11,24
10,12,25
10,13,22
10,14,22
10,15,19
10,16,25
10,17,21
10,18,17
10,19,22
10,20,23
10,21,14
10,22,17
10,23,19
10,24,15
10,25,17
10,26,19
10,27,20
10,28,18
10,29,13
10,30,17
10,31,17
10,32,15
10,33,19
10,34,17
10,35,18
10,36,18
10,37,19
10,38,20
10,39,20
11,0,28
11,1,21
11,2,19
11,3,19
11,4,20
11,5,25
11,6,25
11,7,21
11,8,19
11,9,22
11,10,22
11,11,27
11,12,28
11,13,22
11,14,20
11,15,13
11,16,21
11,17,23
11,18,25
11,19,25
11,20,27
11,21,23
11,22,22
11,23,21
11,24,14
11,25,23
11,26,23
11,27,19
11,28,20
11,29,19
11,30,20
11,31,24
11,32,22
11,33,21
11,34,17
11,35,19
11,36,21
11,37,21
11,38,19
11,39,20
12,0,23
12,1,24
12,2,24
12,3,13
12,4,11
12,5,13
12,6,20
12,7,20
12,8,20
12,9,20
12,10,23
12,11,21
12,12,23
12,13,18
12,14,24
12,15,17
12,16,17
12,17,20
12,18,25
12,19,24
12,20,24
12,21,20
12,22,17
12,23,21
12,24,22
12,25,21
12,26,19
12,27,19
12,28,22
12,29,24
12,30,22
12,31,18
12,32,22
12,33,21
12,34,22
12,35,23
12,36,19
12,37,21
12,38,19
12,39,16
13,0,17
13,1,29
13,2,22
13,3,22
13,4,18
13,5,21
13,6,26
13,7,26
13,8,21
13,9,21
13,10,13
13,11,20
13,12,23
13,13,22
13,14,15
13,15,16
13,16,23
13,17,22
13,18,21
13,19,23
13,20,20
13,21,22
13,22,21
13,23,19
13,24,19
13,25,18
13,26,15
13,27,16
13,28,14
13,29,19
13,30,20
13,31,21
13,32,19
13,33,17
13,34,17
13,35,21
13,36,21
13,37,19
13,38,22
13,39,21
14,0,13
14,1,28
14,2,19
14,3,19
14,4,21
14,5,24
14,6,22
14,7,23
14,8,23
14,9,24
14,10,22
14,11,17
14,12,18
14,13,28
14,14,22
14,15,18
14,16,20
14,17,22
14,18,18
14,19,22
14,20,19
14,21,14
14,22,21
14,23,22
14,24,20
14,25,23
14,26,20
14,27,20
14,28,20
14,29,16
14,30,17
14,31,20
14,32,19
14,33,19
14,34,22
14,35,21
14,36,22
14,37,19
14,38,20
14,39,20
15,0,34
15,1,27
15,2,24
15,3,14
15,4,22
15,5,18
15,6,25
15,7,19
15,8,26
15,9,26
15,10,23
15,11,17
15,12,28
15,13,26
15,14,23
15,15,23
15,16,26
15,17,24
15,18,22
15,19,23
15,20,18
15,21,17
15,22,17
15,23,23
15,24,23
15,25,22
15,26,22
15,27,20
15,28,17
15,29,19
15,30,19
15,31,19
15,32,19
15,33,19
15,34,20
15,35,24
15,36,20
15,37,22
15,38,22
15,39,19
16,0,34
16,1,31
16,2,26
16,3,21
16,4,13
16,5,22
16,6,16
16,7,17
16,8,18
16,9,18
16,10,19
16,11,25
16,12,26
16,13,24
16,14,22
16,15,20
16,16,17
16,17,23
16,18,17
16,19,18
16,20,23
16,21,23
16,22,17
16,23,15
16,24,16
16,25,18
16,26,23
16,27,21
16,28,19
16,29,20
16,30,20
16,31,23
16,32,23
16,33,23
16,34,18
16,35,19
16,36,21
16,37,21
16,38,20
16,39,19
17,0,26
17,1,24
17,2,22
17,3,15
17,4,23
17,5,22
17,6,26
17,7,22
17,8,22
17,9,18
17,10,13
17,11,15
17,12,23
17,13,27
17,14,22
17,15,21
17,16,23
17,17,21
17,18,24
17,19,20
17,20,17
17,21,18
17,22,18
17,23,23
17,24,21
17,25,21
17,26,20
17,27,21
17,28,19
17,29,21
17,30,18
17,31,18
17,32,23
17,33,22
17,34,22
17,35,21
17,36,19
17,37,18
17,38,19
17,39,18
18,0,28
18,1,25
18,2,11
18,3,16
18,4,18
18,5,26
18,6,28
18,7,22
18,8,19
18,9,19
18,10,17
18,11,16
18,12,23
18,13,26
18,14,22
18,15,22
18,16,15
18,17,23
18,18,20
18,19,14
18,20,20
18,21,19
18,22,20
18,23,22
18,24,22
18,25,22
18,26,22
18,27,21
18,28,19
18,29,19
18,30,18
18,31,21
18,32,21
18,33,19
18,34,22
18,35,20
18,36,21
18,37,21
18,38,19
18,39,19
19,0,32
19,1,34
19,2,28
19,3,23
19,4,19
19,5,24
19,6,23
19,7,20
19,8,25
19,9,24
19,10,22
19,11,21
19,12,24
19,13,22
19,14,25
19,15,19
19,16,23
19,17,24
19,18,24
19,19,22
19,20,23
19,21,19
19,22,21
19,23,23
19,24,23
19,25,22
19,26,19
19,27,18
19,28,23
19,29,22
19,30,19
19,31,17
19,32,19
19,33,19
19,34,20
19,35,22
19,36,20
19,37,18
19,38,17
19,39,17
20,0,29
20,1,31
20,2,19
20,3,15
20,4,23
20,5,17
20,6,18
20,7,17
20,8,17
20,9,12
20,10,18
20,11,18
20,12,23
20,13,22
20,14,20
20,15,20
20,16,18
20,17,21
20,18,23
20,19,21
20,20,20
20,21,16
20,22,19
20,23,22
20,24,22
20,25,22
20,26,23
20,27,19
20,28,22
20,29,17
20,30,20
20,31,19
20,32,19
20,33,22
20,34,20
20,35,17
20,36,19
20,37,19
20,38,21
20,39,20
21,0,21
21,1,21
21,2,25
21,3,20
21,4,22
21,5,28
21,6,19
21,7,11
21,8,11
21,9,18
21,10,24
21,11,20
21,12,17
21,13,18
21,14,22
21,15,21
21,16,22
21,17,19
21,18,17
21,19,21
21,20,21
21,21,23
21,22,21
21,23,19
21,24,21
21,25,23
21,26,20
21,27,17
21,28,17
21,29,21
21,30,21
21,31,19
21,32,19
21,33,21
21,34,20
21,35,20
21,36,22
21,37,20
21,38,18
21,39,16
22,0,27
22,1,18
22,2,16
22,3,15
22,4,19
22,5,23
22,6,17
22,7,12
22,8,20
22,9,19
22,10,20
22,11,22
22,12,19
22,13,24
22,14,23
22,15,22
22,16,20
22,17,15
22,18,21
22,19,16
22,20,23
22,21,19
22,22,20
22,23,21
22,24,24
22,25,24
22,26,24
22,27,20
22,28,19
22,29,20
22,30,22
22,31,15
22,32,21
22,33,22
22,34,19
22,35,17
22,36,17
22,37,21
22,38,18
22,39,18
23,0,27
23,1,21
23,2,18
23,3,13
23,4,18
23,5,17
23,6,25
23,7,22
23,8,17
23,9,22
23,10,20
23,11,22
23,12,21
23,13,23
23,14,17
23,15,23
23,16,21
23,17,23
23,18,22
23,19,21
23,20,22
23,21,22
23,22,21
23,23,20
23,24,22
23,25,22
23,26,21
23,27,19
23,28,20
23,29,16
23,30,17
23,31,17
23,32,21
23,33,19
23,34,18
23,35,19
23,36,22
23,37,18
23,38,17
23,39,18
24,0,35
24,1,26
24,2,18
24,3,23
24,4,26
24,5,24
24,6,22
24,7,17
24,8,24
24,9,22
24,10,20
24,11,16
24,12,22
24,13,18
24,14,19
24,15,19
24,16,22
24,17,21
24,18,21
24,19,18
24,20,18
24,21,21
24,22,19
24,23,23
24,24,23
24,25,24
24,26,21
24,27,19
24,28,19
24,29,19
24,30,19
24,31,19
24,32,18
24,33,21
24,34,19
24,35,21
24,36,19
24,37,17
24,38,19
24,39,18
25,0,32
25,1,31
25,2,22
25,3,21
25,4,10
25,5,18
25,6,19
25,7,15
25,8,22
25,9,22
25,10,21
25,11,17
25,12,21
25,13,20
25,14,20
25,15,14
25,16,17
25,17,19
25,18,19
25,19,13
25,20,17
25,21,18
25,22,19
25,23,21
25,24,22
25,25,19
25,26,19
25,27,21
25,28,21
25,29,18
25,30,18
25,31,16
25,32,17
25,33,16
25,34,20
25,35,22
25,36,21
25,37,19
25,38,19
25,39,20
26,0,35
26,1,32
26,2,24
26,3,17
26,4,14
26,5,22
26,6,22
26,7,16
26,8,18
26,9,14
26,10,22
26,11,19
26,12,15
26,13,19
26,14,22
26,15,11
26,16,20
26,17,21
26,18,18
26,19,18
26,20,22
26,21,20
26,22,19
26,23,16
26,24,23
26,25,17
26,26,18
26,27,18
26,28,21
26,29,18
26,30,17
26,31,19
26,32,19
26,33,18
26,34,18
26,35,19
26,36,18
26,37,18
26,38,20
26,39,19
27,0,31
27,1,30
27,2,27
27,3,23
27,4,18
27,5,20
27,6,22
27,7,20
27,8,16
27,9,18
27,10,13
27,11,17
27,12,14
27,13,23
27,14,26
27,15,27
27,16,24
27,17,25
27,18,19
27,19,18
27,20,17
27,21,15
27,22,20
27,23,20
27,24,22
27,25,22
27,26,21
27,27,17
27,28,16
27,29,20
27,30,19
27,31,21
27,32,18
27,33,21
27,34,22
27,35,19
27,36,18
27,37,17
27,38,17
27,39,16
28,0,21
28,1,25
28,2,21
28,3,10
28,4,11
28,5,24
28,6,25
28,7,18
28,8,21
28,9,22
28,10,15
28,11,15
28,12,19
28,13,20
28,14,21
28,15,18
28,16,19
28,17,18
28,18,19
28,19,19
28,20,23
28,21,20
28,22,14
28,23,19
28,24,17
28,25,20
28,26,23
28,27,20
28,28,21
28,29,21
28,30,19
28,31,20
28,32,20
28,33,19
28,34,18
28,35,21
28,36,21
28,37,18
28,38,18
28,39,19
29,0,35
29,1,24
29,2,12
29,3,22
29,4,23
29,5,18
29,6,16
29,7,15
29,8,12
29,9,22
29,10,22
29,11,15
29,12,16
29,13,22
29,14,25
29,15,21
29,16,22
29,17,13
29,18,17
29,19,19
29,20,24
29,21,21
29,22,18
29,23,19
29,24,22
29,25,22
29,26,21
29,27,19
29,28,17
29,29,18
29,30,16
29,31,18
29,32,14
29,33,19
29,34,20
29,35,20
29,36,18
29,37,19
29,38,20
29,39,21
30,0,29
30,1,22
30,2,20
30,3,22
30,4,18
30,5,19
30,6,20
30,7,17
30,8,19
30,9,15
30,10,23
30,11,23
30,12,23
30,13,22
30,14,26
30,15,22
30,16,22
30,17,21
30,18,20
30,19,20
30,20,19
30,21,19
30,22,21
30,23,24
30,24,21
30,25,22
30,26,21
30,27,21
30,28,19
30,29,21
30,30,22
30,31,19
30,32,18
30,33,21
30,34,20
30,35,19
30,36,18
30,37,17
30,38,19
30,39,21
31,0,33
31,1,30
31,2,29
31,3,20
31,4,17
31,5,14
31,6,12
31,7,20
31,8,24
31,9,20
31,10,23
31,11,25
31,12,26
31,13,24
31,14,25
31,15,26
31,16,27
31,17,22
31,18,21
31,19,23
31,20,17
31,21,20
31,22,21
31,23,18
31,24,17
31,25,22
31,26,22
31,27,22
31,28,19
31,29,22
31,30,24
31,31,20
31,32,19
31,33,19
31,34,21
31,35,19
31,36,19
31,37,16
31,38,19
31,39,19
32,0,27
32,1,25
32,2,22
32,3,14
32,4,16
32,5,24
32,6,20
32,7,16
32,8,20
32,9,24
32,10,19
32,11,23
32,12,24
32,13,27
32,14,25
32,15,22
32,16,24
32,17,16
32,18,16
32,19,22
32,20,18
32,21,18
32,22,22
32,23,22
32,24,22
32,25,21
32,26,18
32,27,21
32,28,19
32,29,15
32,30,18
32,31,20
32,32,22
32,33,21
32,34,22
32,35,17
32,36,20
32,37,19
32,38,19
32,39,20
33,0,30
33,1,30
33,2,24
33,3,17
33,4,22
33,5,26
33,6,19
33,7,18
33,8,25
33,9,17
33,10,18
33,11,10
33,12,21
33,13,24
33,14,22
33,15,22
33,16,24
33,17,21
33,18,22
33,19,23
33,20,14
33,21,18
33,22,20
33,23,24
33,24,22
33,25,21
33,26,21
33,27,18
33,28,20
33,29,19
33,30,20
33,31,20
33,32,17
33,33,19
33,34,20
33,35,18
33,36,20
33,37,22
33,38,22
33,39,21
34,0,18
34,1,25
34,2,23
34,3,20
34,4,24
34,5,15
34,6,26
34,7,17
34,8,20
34,9,26
34,10,24
34,11,25
34,12,23
34,13,16
34,14,21
34,15,20
34,16,24
34,17,25
34,18,22
34,19,22
34,20,22
34,21,15
34,22,21
34,23,21
34,24,23
34,25,20
34,26,18
34,27,18
34,28,16
34,29,17
34,30,18
34,31,19
34,32,22
34,33,20
34,34,23
34,35,23
34,36,22
34,37,22
34,38,17
34,39,18
35,0,30
35,1,29
35,2,22
35,3,13
35,4,16
35,5,14
35,6,22
35,7,12
35,8,15
35,9,20
35,10,19
35,11,20
35,12,24
35,13,23
35,14,28
35,15,21
35,16,23
35,17,23
35,18,22
35,19,21
35,20,15
35,21,20
35,22,21
35,23,23
35,24,23
35,25,21
35,26,19
35,27,19
35,28,20
35,29,22
35,30,22
35,31,21
35,32,22
35,33,21
35,34,21
35,35,19
35,36,18
35,37,17
35,38,18
35,39,21
36,0,33
36,1,31
36,2,20
36,3,21
36,4,26
36,5,21
36,6,21
36,7,13
36,8,20
36,9,23
36,10,14
36,11,21
36,12,24
36,13,16
36,14,18
36,15,19
36,16,20
36,17,19
36,18,18
36,19,20
36,20,16
36,21,23
36,22,23
36,23,22
36,24,21
36,25,23
36,26,24
36,27,18
36,28,20
36,29,20
36,30,24
36,31,23
36,32,23
36,33,22
36,34,21
36,35,23
36,36,20
36,37,22
36,38,19
36,39,20
37,0,27
37,1,23
37,2,23
37,3,20
37,4,24
37,5,19
37,6,22
37,7,18
37,8,20
37,9,13
37,10,21
37,11,27
37,12,26
37,13,29
37,14,24
37,15,16
37,16,17
37,17,22
37,18,22
37,19,17
37,20,20
37,21,21
37,22,20
37,23,21
37,24,22
37,25,22
37,26,23
37,27,18
37,28,19
37,29,21
37,30,19
37,31,22
37,32,22
37,33,22
37,34,20
37,35,20
37,36,22
37,37,21
37,38,21
37,39,20
38,0,35
38,1,27
38,2,24
38,3,19
38,4,22
38,5,21
38,6,27
38,7,19
38,8,20
38,9,22
38,10,20
38,11,16
38,12,14
38,13,16
38,14,21
38,15,23
38,16,19
38,17,20
38,18,20
38,19,20
38,20,23
38,21,18
38,22,22
38,23,25
38,24,24
38,25,22
38,26,21
38,27,24
38,28,22
38,29,24
38,30,22
38,31,25
38,32,21
38,33,24
38,34,21
38,35,20
38,36,22
38,37,19
38,38,21
38,39,20
39,0,30
39,1,28
39,2,26
39,3,14
39,4,20
39,5,20
39,6,18
39,7,17
39,8,17
39,9,15
39,10,24
39,11,20
39,12,18
39,13,18
39,14,25
39,15,20
39,16,16
39,17,20
39,18,16
39,19,19
39,20,18
39,21,23
39,22,21
39,23,20
39,24,21
39,25,21
39,26,19
39,27,21
39,28,21
39,29,21
39,30,23
39,31,22
39,32,21
39,33,20
39,34,22
39,35,20
39,36,20
39,37,16
39,38,19
39,39,20
40,0,36
40,1,25
40,2,16
40,3,19
40,4,23
40,5,24
40,6,27
40,7,18
40,8,18
40,9,23
40,10,24
40,11,27
40,12,29
40,13,25
40,14,23
40,15,24
40,16,22
40,17,24
40,18,24
40,19,19
40,20,16
40,21,19
40,22,21
40,23,19
40,24,21
40,25,17
40,26,19
40,27,18
40,28,22
40,29,21
40,30,15
40,31,20
40,32,22
40,33,18
40,34,22
40,35,19
40,36,19
40,37,20
40,38,23
40,39,18
41,0,36
41,1,32
41,2,27
41,3,18
41,4,17
41,5,19
41,6,26
41,7,25
41,8,24
41,9,21
41,10,22
41,11,25
41,12,23
41,13,23
41,14,23
41,15,17
41,16,22
41,17,23
41,18,20
41,19,17
41,20,19
41,21,23
41,22,20
41,23,19
41,24,21
41,25,21
41,26,21
41,27,20
41,28,16
41,29,19
41,30,19
41,31,17
41,32,20
41,33,23
41,34,21
41,35,19
41,36,20
41,37,21
41,38,21
41,39,20
42,0,21
42,1,28
42,2,26
42,3,21
42,4,22
42,5,13
42,6,27
42,7,19
42,8,22
42,9,22
42,10,25
42,11,19
42,12,23
42,13,25
42,14,17
42,15,22
42,16,28
42,17,22
42,18,17
42,19,15
42,20,19
42,21,20
42,22,20
42,23,24
42,24,23
42,25,21
42,26,21
42,27,16
42,28,20
42,29,20
42,30,20
42,31,19
42,32,16
42,33,21
42,34,21
42,35,21
42,36,19
42,37,21
42,38,19
42,39,20
43,0,22
43,1,26
43,2,15
43,3,8
43,4,19
43,5,18
43,6,24
43,7,21
43,8,20
43,9,22
43,10,17
43,11,22
43,12,19
43,13,24
43,14,25
43,15,17
43,16,20
43,17,22
43,18,21
43,19,19
43,20,15
43,21,18
43,22,21
43,23,17
43,24,20
43,25,23
43,26,22
43,27,21
43,28,19
43,29,21
43,30,19
43,31,22
43,32,21
43,33,21
43,34,21
43,35,21
43,36,20
43,37,21
43,38,21
43,39,19
44,0,35
44,1,32
44,2,27
44,3,25
44,4,28
44,5,22
44,6,21
44,7,17
44,8,21
44,9,15
44,10,12
44,11,18
44,12,24
44,13,21
44,14,17
44,15,21
44,16,19
44,17,19
44,18,20
44,19,18
44,20,21
44,21,22
44,22,18
44,23,21
44,24,23
44,25,23
44,26,21
44,27,20
44,28,19
44,29,15
44,30,19
44,31,19
44,32,21
44,33,22
44,34,20
44,35,16
44,36,18
44,37,18
44,38,18
44,39,16
45,0,34
45,1,25
45,2,15
45,3,16
45,4,22
45,5,15
45,6,21
45,7,22
45,8,17
45,9,16
45,10,19
45,11,17
45,12,23
45,13,15
45,14,22
45,15,22
45,16,18
45,17,20
45,18,21
45,19,18
45,20,18
45,21,16
45,22,19
45,23,18
45,24,14
45,25,21
45,26,23
45,27,23
45,28,21
45,29,21
45,30,21
45,31,20
45,32,19
45,33,20
45,34,20
45,35,20
45,36,19
45,37,18
45,38,16
45,39,18
46,0,35
46,1,31
46,2,27
46,3,19
46,4,23
46,5,25
46,6,23
46,7,23
46,8,18
46,9,21
46,10,21
46,11,20
46,12,15
46,13,18
46,14,19
46,15,21
46,16,19
46,17,21
46,18,21
46,19,22
46,20,17
46,21,16
46,22,22
46,23,19
46,24,19
46,25,18
46,26,21
46,27,19
46,28,17
46,29,20
46,30,21
46,31,22
46,32,23
46,33,19
46,34,17
46,35,19
46,36,22
46,37,15
46,38,17
46,39,20
47,0,30
47,1,30
47,2,26
47,3,22
47,4,26
47,5,20
47,6,20
47,7,4
47,8,12
47,9,20
47,10,20
47,11,22
47,12,20
47,13,20
47,14,24
47,15,24
47,16,25
47,17,23
47,18,23
47,19,18
47,20,18
47,21,17
47,22,21
47,23,25
47,24,22
47,25,22
47,26,22
47,27,19
47,28,20
47,29,22
47,30,22
47,31,21
47,32,23
47,33,21
47,34,22
47,35,21
47,36,22
47,37,18
47,38,18
47,39,18
48,0,26
48,1,23
48,2,26
48,3,23
48,4,24
48,5,20
48,6,17
48,7,15
48,8,23
48,9,26
48,10,20
48,11,21
48,12,21
48,13,25
48,14,24
48,15,18
48,16,18
48,17,23
48,18,21
48,19,17
48,20,17
48,21,21
48,22,22
48,23,21
48,24,16
48,25,15
48,26,19
48,27,17
48,28,16
48,29,19
48,30,23
48,31,22
48,32,22
48,33,18
48,34,19
48,35,19
48,36,20
48,37,21
48,38,20
48,39,19
49,0,37
49,1,28
49,2,22
49,3,22
49,4,25
49,5,20
49,6,19
49,7,20
49,8,14
49,9,20
49,10,21
49,11,19
49,12,25
49,13,19
49,14,19
49,15,17
49,16,23
49,17,16
49,18,22
49,19,17
49,20,21
49,21,17
49,22,19
49,23,24
49,24,21
49,25,19
49,26,16
49,27,19
49,28,22
49,29,23
49,30,21
49,31,21
49,32,22
49,33,20
49,34,20
49,35,22
49,36,22
49,37,16
49,38,20
49,39,21
50,0,26
50,1,26
50,2,23
50,3,18
50,4,25
50,5,19
50,6,14
50,7,18
50,8,22
50,9,17
50,10,15
50,11,21
50,12,24
50,13,24
50,14,22
50,15,23
50,16,17
50,17,22
50,18,19
50,19,16
50,20,18
50,21,19
50,22,20
50,23,18
50,24,24
50,25,21
50,26,17
50,27,18
50,28,18
50,29,16
50,30,18
50,31,21
50,32,18
50,33,20
50,34,20
50,35,21
50,36,20
50,37,20
50,38,18
50,39,20
51,0,21
51,1,23
51,2,20
51,3,18
51,4,29
51,5,27
51,6,23
51,7,22
51,8,23
51,9,17
51,10,24
51,11,24
51,12,19
51,13,18
51,14,27
51,15,24
51,16,22
51,17,20
51,18,22
51,19,21
51,20,16
51,21,17
51,22,23
51,23,15
51,24,22
51,25,22
51,26,21
51,27,21
51,28,18
51,29,20
51,30,18
51,31,22
51,32,21
51,33,22
51,34,17
51,35,20
51,36,19
51,37,21
51,38,19
51,39,19
52,0,24
52,1,27
52,2,25
52,3,17
52,4,20
52,5,16
52,6,17
52,7,22
52,8,20
52,9,21
52,10,13
52,11,22
52,12,23
52,13,21
52,14,19
52,15,25
52,16,21
52,17,20
52,18,19
52,19,22
52,20,22
52,21,23
52,22,21
52,23,22
52,24,22
52,25,19
52,26,19
52,27,17
52,28,22
52,29,17
52,30,15
52,31,23
52,32,20
52,33,18
52,34,20
52,35,17
52,36,20
52,37,19
52,38,20
52,39,19
53,0,27
53,1,26
53,2,25
53,3,19
53,4,20
53,5,20
53,6,16
53,7,18
53,8,19
53,9,20
53,10,19
53,11,21
53,12,24
53,13,25
53,14,24
53,15,25
53,16,18
53,17,20
53,18,19
53,19,21
53,20,19
53,21,21
53,22,24
53,23,20
53,24,18
53,25,18
53,26,19
53,27,20
53,28,20
53,29,19
53,30,18
53,31,19
53,32,19
53,33,20
53,34,19
53,35,20
53,36,18
53,37,19
53,38,21
53,39,16
54,0,23
54,1,34
54,2,31
54,3,25
54,4,22
54,5,22
54,6,26
54,7,17
54,8,21
54,9,19
54,10,23
54,11,24
54,12,25
54,13,26
54,14,25
54,15,23
54,16,23
54,17,18
54,18,19
54,19,23
54,20,19
54,21,19
54,22,22
54,23,18
54,24,16
54,25,19
54,26,20
54,27,21
54,28,18
54,29,22
54,30,21
54,31,19
54,32,20
54,33,21
54,34,20
54,35,19
54,36,18
54,37,19
54,38,19
54,39,17
55,0,24
55,1,31
55,2,24
55,3,19
55,4,20
55,5,20
55,6,22
55,7,21
55,8,23
55,9,23
55,10,21
55,11,17
55,12,19
55,13,25
55,14,24
55,15,16
55,16,23
55,17,19
55,18,25
55,19,19
55,20,17
55,21,21
55,22,22
55,23,23
55,24,21
55,25,21
55,26,18
55,27,19
55,28,21
55,29,21
55,30,18
55,31,17
55,32,18
55,33,22
55,34,20
55,35,19
55,36,19
55,37,20
55,38,21
55,39,20
56,0,22
56,1,33
56,2,25
56,3,24
56,4,25
56,5,21
56,6,19
56,7,16
56,8,16
56,9,19
56,10,15
56,11,14
56,12,23
56,13,23
56,14,25
56,15,22
56,16,20
56,17,21
56,18,19
56,19,21
56,20,20
56,21,21
56,22,20
56,23,19
56,24,19
56,25,19
56,26,20
56,27,18
56,28,19
56,29,22
56,30,22
56,31,19
56,32,19
56,33,17
56,34,19
56,35,19
56,36,17
56,37,19
56,38,20
56,39,19
57,0,30
57,1,28
57,2,24
57,3,24
57,4,26
57,5,22
57,6,18
57,7,16
57,8,22
57,9,18
57,10,14
57,11,16
57,12,24
57,13,17
57,14,20
57,15,18
57,16,22
57,17,23
57,18,23
57,19,20
57,20,25
57,21,20
57,22,23
57,23,22
57,24,22
57,25,20
57,26,18
57,27,18
57,28,19
57,29,17
57,30,20
57,31,19
57,32,20
57,33,20
57,34,17
57,35,20
57,36,20
57,37,20
57,38,18
57,39,18
58,0,33
58,1,28
58,2,22
58,3,22
58,4,23
58,5,24
58,6,26
58,7,20
58,8,20
58,9,13
