id,n,magnitude
9,22,20
9,23,20
9,24,20
9,25,17
9,26,15
9,27,19
9,28,20
9,29,18
9,30,19
9,31,17
9,32,18
9,33,16
9,34,17
9,35,20
9,36,21
9,37,19
9,38,19
9,39,20
10,0,33
10,1,24
10,2,21
10,3,22
10,4,16
10,5,18
10,6,18
10,7,18
10,8,16
10,9,18
10,10,13
10,11,15
10,12,9
10,13,13
10,14,17
10,15,17
10,16,20
10,17,17
10,18,16
10,19,14
10,20,14
10,21,13
10,22,15
10,23,18
10,24,18
10,25,20
10,26,18
10,27,17
10,28,19
10,29,17
10,30,17
10,31,14
10,32,18
10,33,18
10,34,16
10,35,15
10,36,17
10,37,15
10,38,20
10,39,17
11,0,27
11,1,18
11,2,17
11,3,15
11,4,15
11,5,11
11,6,14
11,7,16
11,8,20
11,9,21
11,10,17
11,11,10
11,12,11
11,13,13
11,14,14
11,15,13
11,16,15
11,17,17
11,18,19
11,19,15
11,20,20
11,21,17
11,22,14
11,23,16
11,24,19
11,25,20
11,26,18
11,27,21
11,28,20
11,29,14
11,30,20
11,31,21
11,32,17
11,33,17
11,34,18
11,35,16
11,36,18
11,37,20
11,38,20
11,39,17
12,0,33
12,1,23
12,2,14
12,3,20
12,4,9
12,5,13
12,6,12
12,7,23
12,8,19
12,9,15
12,10,14
12,11,14
12,12,18
12,13,13
12,14,19
12,15,17
12,16,17
12,17,17
12,18,15
12,19,16
12,20,17
12,21,15
12,22,13
12,23,13
12,24,19
12,25,16
12,26,20
12,27,17
12,28,17
12,29,22
12,30,18
12,31,18
12,32,18
12,33,22
12,34,20
12,35,20
12,36,19
12,37,18
12,38,17
12,39,19
13,0,28
13,1,20
13,2,14
13,3,14
13,4,17
13,5,13
13,6,15
13,7,25
13,8,16
13,9,15
13,10,13
13,11,15
13,12,15
13,13,15
13,14,15
13,15,12
13,16,19
13,17,18
13,18,11
13,19,8
13,20,11
13,21,13
13,22,15
13,23,14
13,24,15
13,25,21
13,26,22
13,27,15
13,28,17
13,29,19
13,30,16
13,31,14
13,32,17
13,33,15
13,34,16
13,35,18
13,36,18
13,37,17
13,38,18
13,39,19
14,0,33
14,1,23
14,2,13
14,3,14
14,4,18
14,5,11
14,6,18
14,7,20
14,8,21
14,9,20
14,10,9
14,11,12
14,12,14
14,13,16
14,14,19
14,15,18
14,16,12
14,17,15
14,18,11
14,19,16
14,20,14
14,21,12
14,22,18
14,23,18
14,24,19
14,25,17
14,26,16
14,27,16
14,28,17
14,29,20
14,30,19
14,31,19
14,32,20
14,33,19
14,34,19
14,35,19
14,36,18
14,37,20
14,38,17
14,39,17
15,0,33
15,1,22
15,2,11
15,3,18
15,4,13
15,5,0
15,6,10
15,7,23
15,8,14
15,9,15
15,10,20
15,11,21
15,12,17
15,13,14
15,14,14
15,15,17
15,16,17
15,17,15
15,18,14
15,19,15
15,20,16
15,21,16
15,22,13
15,23,11
15,24,16
15,25,20
15,26,13
15,27,15
15,28,17
15,29,21
15,30,17
15,31,18
15,32,12
15,33,15
15,34,19
15,35,18
15,36,20
15,37,20
15,38,17
15,39,18
16,0,28
16,1,23
16,2,16
16,3,14
16,4,18
16,5,14
16,6,16
16,7,24
16,8,20
16,9,17
16,10,9
16,11,8
16,12,17
16,13,12
16,14,21
16,15,20
16,16,13
16,17,17
16,18,19
16,19,17
16,20,21
16,21,13
16,22,18
16,23,21
16,24,18
16,25,16
16,26,18
16,27,16
16,28,18
16,29,16
16,30,17
16,31,13
16,32,18
16,33,17
16,34,14
16,35,17
16,36,19
16,37,19
16,38,17
16,39,19
17,0,21
17,1,17
17,2,18
17,3,16
17,4,17
17,5,19
17,6,14
17,7,22
17,8,18
17,9,16
17,10,20
17,11,12
17,12,0
17,13,5
17,14,13
17,15,16
17,16,18
17,17,17
17,18,14
17,19,18
17,20,21
17,21,22
17,22,20
17,23,18
17,24,18
17,25,14
17,26,18
17,27,22
17,28,19
17,29,17
17,30,18
17,31,17
17,32,19
17,33,18
17,34,19
17,35,18
17,36,18
17,37,16
17,38,20
17,39,17
18,0,32
18,1,19
18,2,13
18,3,23
18,4,22
18,5,21
18,6,22
18,7,26
18,8,22
18,9,18
18,10,16
18,11,19
18,12,17
18,13,20
18,14,22
18,15,18
18,16,19
18,17,13
18,18,17
18,19,17
18,20,19
18,21,16
18,22,16
18,23,17
18,24,19
18,25,14
18,26,14
18,27,16
18,28,18
18,29,18
18,30,18
18,31,19
18,32,17
18,33,17
18,34,17
18,35,19
18,36,21
18,37,19
18,38,17
18,39,17
19,0,32
19,1,26
19,2,6
19,3,16
19,4,16
19,5,14
19,6,13
19,7,22
19,8,15
19,9,13
19,10,17
19,11,15
19,12,15
19,13,21
19,14,21
19,15,18
19,16,17
19,17,17
19,18,18
19,19,18
19,20,16
19,21,18
19,22,19
19,23,10
19,24,17
19,25,20
19,26,15
19,27,19
19,28,20
19,29,17
19,30,18
19,31,22
19,32,21
19,33,18
19,34,20
19,35,21
19,36,17
19,37,19
19,38,19
19,39,19
20,0,18
20,1,22
20,2,17
20,3,12
20,4,13
20,5,15
20,6,10
20,7,19
20,8,14
20,9,13
20,10,11
20,11,11
20,12,14
20,13,15
20,14,14
20,15,13
20,16,21
20,17,19
20,18,16
20,19,11
20,20,13
20,21,15
20,22,16
20,23,17
20,24,22
20,25,19
20,26,19
20,27,19
20,28,16
20,29,19
20,30,17
20,31,20
20,32,17
20,33,17
20,34,19
20,35,20
20,36,17
20,37,17
20,38,20
20,39,17
21,0,26
21,1,18
21,2,19
21,3,11
21,4,13
21,5,19
21,6,24
21,7,22
21,8,13
21,9,15
21,10,19
21,11,16
21,12,18
21,13,16
21,14,10
21,15,16
21,16,22
21,17,17
21,18,17
21,19,10
21,20,14
21,21,16
21,22,19
21,23,20
21,24,20
21,25,17
21,26,15
21,27,16
21,28,18
21,29,18
21,30,18
21,31,18
21,32,17
21,33,13
21,34,17
21,35,19
21,36,20
21,37,18
21,38,20
21,39,17
22,0,24
22,1,19
22,2,19
22,3,11
22,4,9
22,5,12
22,6,16
22,7,20
22,8,15
22,9,17
22,10,17
22,11,12
22,12,16
22,13,16
22,14,11
22,15,8
22,16,7
22,17,18
22,18,16
22,19,17
22,20,20
22,21,20
22,22,18
22,23,17
22,24,17
22,25,15
22,26,18
22,27,17
22,28,18
22,29,13
22,30,21
22,31,20
22,32,19
22,33,20
22,34,19
22,35,20
22,36,19
22,37,18
22,38,17
22,39,19
23,0,33
23,1,27
23,2,18
23,3,17
23,4,15
23,5,7
23,6,10
23,7,23
23,8,12
23,9,3
23,10,6
23,11,16
23,12,20
23,13,15
23,14,17
23,15,7
23,16,9
23,17,17
23,18,16
23,19,15
23,20,17
23,21,16
23,22,17
23,23,17
23,24,13
23,25,16
23,26,18
23,27,19
23,28,18
23,29,19
23,30,18
23,31,17
23,32,18
23,33,20
23,34,18
23,35,21
23,36,19
23,37,15
23,38,19
23,39,17
24,0,30
24,1,21
24,2,19
24,3,21
24,4,6
24,5,14
24,6,22
24,7,18
24,8,14
24,9,14
24,10,14
24,11,12
24,12,15
24,13,14
24,14,8
24,15,11
24,16,15
24,17,17
24,18,17
24,19,21
24,20,20
24,21,17
24,22,18
24,23,13
24,24,17
24,25,19
24,26,18
24,27,18
24,28,20
24,29,17
24,30,21
24,31,19
24,32,20
24,33,19
24,34,19
24,35,20
24,36,18
24,37,15
24,38,16
24,39,19
25,0,11
25,1,21
25,2,15
25,3,19
25,4,20
25,5,23
25,6,17
25,7,24
25,8,20
25,9,18
25,10,11
25,11,15
25,12,15
25,13,16
25,14,14
25,15,15
25,16,20
25,17,14
25,18,13
25,19,16
25,20,14
25,21,17
25,22,16
25,23,15
25,24,17
25,25,20
25,26,21
25,27,18
25,28,16
25,29,19
25,30,22
25,31,18
25,32,18
25,33,21
25,34,20
25,35,18
25,36,18
25,37,17
25,38,17
25,39,18
26,0,33
26,1,22
26,2,21
26,3,19
26,4,14
26,5,11
26,6,18
26,7,25
26,8,23
26,9,18
26,10,15
26,11,13
26,12,19
26,13,14
26,14,15
26,15,17
26,16,14
26,17,13
26,18,17
26,19,14
26,20,14
26,21,20
26,22,18
26,23,18
26,24,18
26,25,14
26,26,16
26,27,21
26,28,20
26,29,18
26,30,19
26,31,23
26,32,20
26,33,16
26,34,18
26,35,18
26,36,16
26,37,17
26,38,17
26,39,19
27,0,12
27,1,14
27,2,18
27,3,18
27,4,8
27,5,15
27,6,15
27,7,17
27,8,11
27,9,15
27,10,13
27,11,14
27,12,12
27,13,15
27,14,16
27,15,9
27,16,14
27,17,12
27,18,13
27,19,16
27,20,18
27,21,15
27,22,16
27,23,17
27,24,15
27,25,22
27,26,15
27,27,18
27,28,19
27,29,18
27,30,16
27,31,17
27,32,19
27,33,20
27,34,20
27,35,18
27,36,20
27,37,19
27,38,19
27,39,18
28,0,31
28,1,22
28,2,21
28,3,19
28,4,16
28,5,18
28,6,16
28,7,16
28,8,16
28,9,19
28,10,18
28,11,14
28,12,15
28,13,16
28,14,14
28,15,18
28,16,9
28,17,18
28,18,16
28,19,19
28,20,11
28,21,11
28,22,21
28,23,20
28,24,16
28,25,16
28,26,16
28,27,16
28,28,20
28,29,15
28,30,18
28,31,18
28,32,18
28,33,21
28,34,19
28,35,17
28,36,20
28,37,20
28,38,20
28,39,19
29,0,-3
29,1,26
29,2,22
29,3,21
29,4,10
29,5,20
29,6,15
29,7,15
29,8,19
29,9,18
29,10,19
29,11,16
29,12,18
29,13,18
29,14,15
29,15,20
29,16,18
29,17,16
29,18,16
29,19,16
29,20,19
29,21,13
29,22,10
29,23,16
29,24,20
29,25,20
29,26,20
29,27,17
29,28,19
29,29,16
29,30,18
29,31,18
29,32,15
29,33,16
29,34,20
29,35,18
29,36,18
29,37,17
29,38,19
29,39,18
30,0,20
30,1,13
30,2,23
30,3,21
30,4,16
30,5,17
30,6,22
30,7,26
30,8,18
30,9,20
30,10,15
30,11,14
30,12,19
30,13,15
30,14,16
30,15,19
30,16,13
30,17,12
30,18,12
30,19,14
30,20,19
30,21,15
30,22,12
30,23,17
30,24,19
30,25,19
30,26,19
30,27,20
30,28,19
30,29,21
30,30,15
30,31,18
30,32,19
30,33,21
30,34,18
30,35,17
30,36,14
30,37,16
30,38,17
30,39,17
31,0,22
31,1,17
31,2,16
31,3,20
31,4,13
31,5,14
31,6,19
31,7,23
31,8,18
31,9,16
31,10,12
31,11,13
31,12,13
31,13,11
31,14,11
31,15,8
31,16,10
31,17,12
31,18,15
31,19,21
31,20,14
31,21,18
31,22,16
31,23,17
31,24,14
31,25,10
31,26,17
31,27,20
31,28,20
31,29,20
31,30,18
31,31,20
31,32,18
31,33,19
31,34,19
31,35,22
31,36,21
31,37,18
31,38,18
31,39,17
32,0,31
32,1,21
32,2,15
32,3,22
32,4,20
32,5,15
32,6,15
32,7,22
32,8,14
32,9,14
32,10,14
32,11,14
32,12,15
32,13,19
32,14,20
32,15,16
32,16,16
32,17,11
32,18,13
32,19,17
32,20,18
32,21,12
32,22,15
32,23,13
32,24,15
32,25,14
32,26,13
32,27,17
32,28,14
32,29,20
32,30,19
32,31,20
32,32,20
32,33,20
32,34,20
32,35,22
32,36,19
32,37,19
32,38,19
32,39,20
33,0,29
33,1,17
33,2,10
33,3,8
33,4,13
33,5,17
33,6,15
33,7,25
33,8,19
33,9,9
33,10,10
33,11,14
33,12,17
33,13,14
33,14,13
33,15,13
33,16,18
33,17,18
33,18,9
33,19,18
33,20,16
33,21,21
33,22,15
33,23,16
33,24,14
33,25,15
33,26,15
33,27,18
33,28,20
33,29,20
33,30,19
33,31,18
33,32,19
33,33,17
33,34,18
33,35,19
33,36,19
33,37,20
33,38,16
33,39,18
34,0,29
34,1,21
34,2,11
34,3,19
34,4,16
34,5,1
34,6,15
34,7,20
34,8,19
34,9,16
34,10,20
34,11,21
34,12,16
34,13,16
34,14,7
34,15,8
34,16,13
34,17,12
34,18,18
34,19,17
34,20,17
34,21,19
34,22,19
34,23,15
34,24,15
34,25,14
34,26,16
34,27,14
34,28,18
34,29,17
34,30,18
34,31,19
34,32,18
34,33,19
34,34,20
34,35,18
34,36,18
34,37,16
34,38,19
34,39,18
35,0,27
35,1,20
35,2,20
35,3,18
35,4,16
35,5,18
35,6,21
35,7,24
35,8,17
35,9,13
35,10,19
35,11,21
35,12,14
35,13,16
35,14,17
35,15,12
35,16,16
35,17,17
35,18,14
35,19,18
35,20,17
35,21,18
35,22,14
35,23,17
35,24,13
35,25,12
35,26,17
35,27,18
35,28,20
35,29,17
35,30,18
35,31,16
35,32,19
35,33,18
35,34,17
35,35,21
35,36,21
35,37,19
35,38,18
35,39,19
36,0,6
36,1,17
36,2,5
36,3,19
36,4,22
36,5,20
36,6,19
36,7,18
36,8,14
36,9,13
36,10,12
36,11,7
36,12,16
36,13,13
36,14,20
36,15,15
36,16,12
36,17,11
36,18,15
36,19,15
36,20,15
36,21,13
36,22,15
36,23,14
36,24,14
36,25,16
36,26,19
36,27,17
36,28,15
36,29,17
36,30,17
36,31,18
36,32,13
36,33,18
36,34,15
36,35,16
36,36,20
36,37,19
36,38,18
36,39,13
37,0,22
37,1,19
37,2,23
37,3,12
37,4,9
37,5,15
37,6,18
37,7,25
37,8,19
37,9,11
37,10,14
37,11,13
37,12,10
37,13,14
37,14,12
37,15,20
37,16,12
37,17,16
37,18,16
37,19,20
37,20,21
37,21,17
37,22,17
37,23,17
37,24,15
37,25,15
37,26,19
37,27,18
37,28,18
37,29,18
37,30,19
37,31,20
37,32,24
37,33,20
37,34,17
37,35,18
37,36,19
37,37,19
37,38,16
37,39,17
38,0,34
38,1,22
38,2,12
38,3,12
38,4,13
38,5,16
38,6,18
38,7,21
38,8,18
38,9,14
38,10,7
38,11,0
38,12,14
38,13,7
38,14,14
38,15,18
38,16,19
38,17,16
38,18,14
38,19,12
38,20,14
38,21,15
38,22,11
38,23,13
38,24,20
38,25,16
38,26,16
38,27,17
38,28,17
38,29,20
38,30,18
38,31,19
38,32,19
38,33,18
38,34,19
38,35,18
38,36,18
38,37,19
38,38,17
38,39,17
39,0,27
39,1,14
39,2,9
39,3,4
39,4,15
39,5,7
39,6,11
39,7,16
39,8,10
39,9,12
39,10,13
39,11,14
39,12,16
39,13,19
39,14,17
39,15,13
39,16,14
39,17,15
39,18,12
39,19,11
39,20,13
39,21,17
39,22,14
39,23,18
39,24,13
39,25,15
39,26,18
39,27,19
39,28,20
39,29,21
39,30,15
39,31,18
39,32,18
39,33,19
39,34,18
39,35,16
39,36,16
39,37,18
39,38,17
39,39,18
40,0,28
40,1,19
40,2,16
40,3,11
40,4,12
40,5,19
40,6,19
40,7,21
40,8,18
40,9,17
40,10,17
40,11,17
40,12,10
40,13,14
40,14,13
40,15,16
40,16,17
40,17,16
40,18,15
40,19,16
40,20,17
40,21,18
40,22,17
40,23,20
40,24,21
40,25,21
40,26,19
40,27,15
40,28,16
40,29,19
40,30,16
40,31,14
40,32,14
40,33,19
40,34,19
40,35,18
40,36,20
40,37,20
40,38,19
40,39,18
41,0,33
41,1,20
41,2,16
41,3,23
41,4,20
41,5,21
41,6,14
41,7,19
41,8,21
41,9,20
41,10,14
41,11,9
41,12,17
41,13,16
41,14,17
41,15,16
41,16,14
41,17,21
41,18,16
41,19,16
41,20,19
41,21,12
41,22,16
41,23,18
41,24,18
41,25,16
41,26,21
41,27,19
41,28,17
41,29,16
41,30,15
41,31,18
41,32,20
41,33,19
41,34,20
41,35,17
41,36,15
41,37,21
41,38,20
41,39,15
42,0,24
42,1,25
42,2,22
42,3,14
42,4,14
42,5,16
42,6,8
42,7,19
42,8,16
42,9,14
42,10,18
42,11,14
42,12,18
42,13,21
42,14,18
42,15,20
42,16,12
42,17,14
42,18,17
42,19,19
42,20,19
42,21,15
42,22,16
42,23,17
42,24,16
42,25,17
42,26,16
42,27,17
42,28,21
42,29,20
42,30,18
42,31,18
42,32,17
42,33,17
42,34,19
42,35,19
42,36,19
42,37,19
42,38,20
42,39,19
43,0,29
43,1,16
43,2,13
43,3,17
43,4,19
43,5,11
43,6,13
43,7,25
43,8,20
43,9,16
43,10,16
43,11,14
43,12,18
43,13,15
43,14,9
43,15,15
43,16,15
43,17,13
43,18,11
43,19,14
43,20,17
43,21,11
43,22,17
43,23,16
43,24,15
43,25,21
43,26,15
43,27,18
43,28,16
43,29,17
43,30,19
43,31,17
43,32,18
43,33,17
43,34,17
43,35,18
43,36,18
43,37,18
43,38,17
43,39,16
44,0,32
44,1,24
44,2,18
44,3,14
44,4,8
44,5,14
44,6,15
44,7,24
44,8,20
44,9,15
44,10,10
44,11,17
44,12,20
44,13,16
44,14,18
44,15,13
44,16,19
44,17,16
44,18,17
44,19,15
44,20,19
44,21,19
44,22,18
44,23,18
44,24,18
44,25,16
44,26,17
44,27,18
44,28,14
44,29,16
44,30,16
44,31,15
44,32,16
44,33,18
44,34,18
44,35,21
44,36,19
44,37,16
44,38,17
44,39,17
45,0,27
45,1,15
45,2,19
45,3,24
45,4,13
45,5,16
45,6,13
45,7,20
45,8,6
45,9,14
45,10,13
45,11,17
45,12,17
45,13,15
45,14,19
45,15,18
45,16,14
45,17,15
45,18,13
45,19,17
45,20,16
45,21,18
45,22,14
45,23,17
45,24,19
45,25,17
45,26,17
45,27,17
45,28,22
45,29,21
45,30,17
45,31,17
45,32,20
45,33,21
45,34,19
45,35,17
45,36,17
45,37,15
45,38,17
45,39,18
46,0,25
46,1,17
46,2,11
46,3,20
46,4,11
46,5,16
46,6,19
46,7,20
46,8,18
46,9,20
46,10,21
46,11,17
46,12,15
46,13,18
46,14,20
46,15,20
46,16,14
46,17,17
46,18,13
46,19,12
46,20,18
46,21,15
46,22,16
46,23,18
46,24,16
46,25,18
46,26,16
46,27,14
46,28,17
46,29,19
46,30,16
46,31,18
46,32,20
46,33,19
46,34,18
46,35,20
46,36,20
46,37,16
46,38,14
46,39,18
47,0,31
47,1,23
47,2,15
47,3,13
47,4,19
47,5,16
47,6,18
47,7,24
47,8,21
47,9,18
47,10,17
47,11,13
47,12,15
47,13,13
47,14,16
47,15,15
47,16,13
47,17,13
47,18,14
47,19,12
47,20,16
47,21,15
47,22,15
47,23,18
47,24,13
47,25,16
47,26,14
47,27,18
47,28,18
47,29,19
47,30,21
47,31,19
47,32,19
47,33,20
47,34,21
47,35,19
47,36,19
47,37,19
47,38,17
47,39,19
48,0,30
48,1,20
48,2,20
48,3,11
48,4,14
48,5,21
48,6,10
48,7,19
48,8,20
48,9,14
48,10,17
48,11,13
48,12,11
48,13,17
48,14,22
48,15,16
48,16,7
48,17,5
48,18,16
48,19,17
48,20,15
48,21,16
48,22,18
48,23,19
48,24,16
48,25,18
48,26,18
48,27,18
48,28,21
48,29,18
48,30,18
48,31,18
48,32,16
48,33,16
48,34,17
48,35,15
48,36,19
48,37,17
48,38,18
48,39,19
49,0,31
49,1,22
49,2,11
49,3,8
49,4,11
49,5,15
49,6,21
49,7,18
49,8,15
49,9,16
49,10,12
49,11,14
49,12,13
49,13,18
49,14,13
49,15,15
49,16,15
49,17,7
49,18,14
49,19,18
49,20,10
49,21,15
49,22,15
49,23,18
49,24,16
49,25,18
49,26,15
49,27,17
49,28,19
49,29,16
49,30,15
49,31,18
49,32,19
49,33,18
49,34,18
49,35,17
49,36,19
49,37,19
49,38,18
49,39,16
50,0,31
50,1,19
50,2,12
50,3,16
50,4,16
50,5,10
50,6,17
50,7,27
50,8,13
50,9,6
50,10,4
50,11,16
50,12,21
50,13,18
50,14,17
50,15,18
50,16,20
50,17,13
50,18,8
50,19,17
50,20,17
50,21,14
50,22,12
50,23,19
50,24,13
50,25,20
50,26,20
50,27,15
50,28,17
50,29,17
50,30,17
50,31,17
50,32,21
50,33,18
50,34,17
50,35,17
50,36,17
50,37,19
50,38,18
50,39,20
51,0,26
51,1,25
51,2,16
51,3,8
51,4,19
51,5,17
51,6,16
51,7,24
51,8,17
51,9,15
51,10,12
51,11,17
51,12,23
51,13,17
51,14,12
51,15,18
51,16,11
51,17,15
51,18,16
51,19,17
51,20,15
51,21,12
51,22,16
51,23,15
51,24,16
51,25,19
51,26,17
51,27,19
51,28,17
51,29,18
51,30,21
51,31,16
51,32,18
51,33,20
51,34,22
51,35,18
51,36,18
51,37,19
51,38,18
51,39,18
52,0,29
52,1,19
52,2,23
52,3,16
52,4,18
52,5,19
52,6,21
52,7,28
52,8,13
52,9,11
52,10,19
52,11,19
52,12,7
52,13,14
52,14,15
52,15,13
52,16,13
52,17,13
52,18,13
52,19,14
52,20,20
52,21,21
52,22,16
52,23,15
52,24,15
52,25,19
52,26,20
52,27,16
52,28,21
52,29,17
52,30,16
52,31,16
52,32,16
52,33,17
52,34,16
52,35,17
52,36,18
52,37,17
52,38,18
52,39,18
53,0,30
53,1,21
53,2,18
53,3,9
53,4,14
53,5,19
53,6,17
53,7,26
53,8,17
53,9,20
53,10,23
53,11,19
53,12,18
53,13,16
53,14,18
53,15,13
53,16,16
53,17,20
53,18,21
53,19,17
53,20,13
53,21,15
53,22,12
53,23,13
53,24,20
53,25,16
53,26,14
53,27,14
53,28,11
53,29,17
53,30,19
53,31,17
53,32,16
53,33,18
53,34,18
53,35,17
53,36,19
53,37,18
53,38,17
53,39,17
54,0,24
54,1,22
54,2,23
54,3,17
54,4,19
54,5,19
54,6,17
54,7,19
54,8,16
54,9,17
54,10,7
54,11,16
54,12,16
54,13,23
54,14,21
54,15,20
54,16,15
54,17,21
54,18,18
54,19,18
54,20,15
54,21,17
54,22,12
54,23,17
54,24,15
54,25,20
54,26,17
54,27,17
54,28,19
54,29,18
54,30,21
54,31,19
54,32,21
54,33,17
54,34,19
54,35,18
54,36,17
54,37,16
54,38,18
54,39,19
55,0,23
55,1,21
55,2,13
55,3,10
55,4,13
55,5,20
55,6,13
55,7,25
55,8,22
55,9,12
55,10,14
55,11,14
55,12,14
55,13,13
55,14,16
55,15,16
55,16,11
55,17,10
55,18,18
55,19,14
55,20,16
55,21,14
55,22,15
55,23,16
55,24,15
55,25,12
55,26,14
55,27,12
55,28,15
55,29,18
55,30,20
55,31,15
55,32,17
55,33,19
55,34,19
55,35,18
55,36,16
55,37,20
55,38,18
55,39,19
56,0,3
56,1,15
56,2,17
56,3,10
56,4,17
56,5,18
56,6,19
56,7,19
56,8,17
56,9,19
56,10,17
56,11,16
56,12,14
56,13,17
56,14,16
56,15,14
56,16,16
56,17,14
56,18,13
56,19,16
56,20,19
56,21,17
56,22,15
56,23,13
56,24,13
56,25,15
56,26,17
56,27,22
56,28,20
56,29,20
56,30,18
56,31,21
56,32,18
56,33,17
56,34,17
56,35,18
56,36,17
56,37,17
56,38,17
56,39,18
57,0,29
57,1,16
57,2,8
57,3,14
57,4,15
57,5,21
57,6,17
57,7,27
57,8,20
57,9,16
57,10,15
57,11,17
57,12,16
57,13,13
57,14,14
57,15,14
57,16,16
57,17,16
57,18,18
57,19,19
57,20,19
57,21,18
57,22,13
57,23,18
57,24,15
57,25,19
57,26,17
57,27,17
57,28,18
57,29,19
57,30,19
57,31,15
57,32,19
57,33,15
57,34,20
57,35,19
57,36,18
57,37,17
57,38,19
57,39,18
58,0,31
58,1,22
58,2,18
58,3,20
58,4,14
58,5,12
58,6,6
58,7,15
58,8,15
58,9,17
