id,n,magnitude
6,14,32
6,15,35
6,16,30
6,17,34
6,18,36
6,19,32
6,20,32
6,21,38
6,22,33
6,23,36
6,24,34
6,25,39
6,26,38
6,27,38
6,28,35
6,29,35
6,30,34
6,31,38
6,32,41
6,33,36
6,34,38
6,35,39
6,36,42
6,37,41
6,38,39
6,39,39
7,0,27
7,1,30
7,2,30
7,3,27
7,4,27
7,5,28
7,6,30
7,7,29
7,8,29
7,9,24
7,10,24
7,11,34
7,12,25
7,13,32
7,14,28
7,15,30
7,16,36
7,17,37
7,18,37
7,19,34
7,20,36
7,21,37
7,22,36
7,23,40
7,24,44
7,25,43
7,26,42
7,27,39
7,28,39
7,29,38
7,30,40
7,31,42
7,32,42
7,33,40
7,34,40
7,35,40
7,36,43
7,37,43
7,38,39
7,39,39
8,0,10
8,1,31
8,2,29
8,3,22
8,4,29
8,5,32
8,6,33
8,7,32
8,8,34
8,9,30
8,10,29
8,11,23
8,12,35
8,13,29
8,14,33
8,15,31
8,16,29
8,17,36
8,18,40
8,19,34
8,20,33
8,21,35
8,22,36
8,23,36
8,24,37
8,25,42
8,26,41
8,27,38
8,28,36
8,29,44
8,30,43
8,31,42
8,32,42
8,33,42
8,34,39
8,35,40
8,36,41
8,37,40
8,38,42
8,39,40
9,0,29
9,1,36
9,2,30
9,3,24
9,4,21
9,5,19
9,6,33
9,7,37
9,8,41
9,9,31
9,10,31
9,11,25
9,12,27
9,13,33
9,14,29
9,15,34
9,16,35
9,17,35
9,18,35
9,19,34
9,20,38
9,21,34
9,22,33
9,23,35
9,24,32
9,25,41
9,26,46
9,27,43
9,28,47
9,29,50
9,30,47
9,31,47
9,32,43
9,33,42
9,34,42
9,35,42
9,36,41
9,37,41
9,38,40
9,39,38
10,0,26
10,1,32
10,2,24
10,3,28
10,4,33
10,5,25
10,6,35
10,7,42
10,8,42
10,9,28
10,10,24
10,11,25
10,12,29
10,13,24
10,14,28
10,15,27
10,16,33
10,17,34
10,18,36
10,19,37
10,20,38
10,21,39
10,22,39
10,23,36
10,24,40
10,25,39
10,26,42
10,27,39
10,28,41
10,29,42
10,30,47
10,31,47
10,32,45
10,33,43
10,34,44
10,35,44
10,36,46
10,37,45
10,38,43
10,39,43
11,0,37
11,1,35
11,2,30
11,3,23
11,4,21
11,5,20
11,6,30
11,7,28
11,8,33
11,9,29
11,10,25
11,11,25
11,12,31
11,13,31
11,14,33
11,15,28
11,16,34
11,17,37
11,18,36
11,19,36
11,20,34
11,21,28
11,22,32
11,23,35
11,24,32
11,25,39
11,26,40
11,27,39
11,28,42
11,29,43
11,30,42
11,31,44
11,32,43
11,33,43
11,34,44
11,35,42
11,36,42
11,37,40
11,38,41
11,39,40
12,0,26
12,1,27
12,2,23
12,3,27
12,4,25
12,5,19
12,6,27
12,7,33
12,8,38
12,9,22
12,10,33
12,11,27
12,12,36
12,13,26
12,14,32
12,15,32
12,16,32
12,17,31
12,18,33
12,19,29
12,20,36
12,21,35
12,22,35
12,23,37
12,24,35
12,25,35
12,26,41
12,27,38
12,28,40
12,29,42
12,30,44
12,31,45
12,32,44
12,33,38
12,34,43
12,35,44
12,36,41
12,37,43
12,38,43
12,39,40
13,0,33
13,1,34
13,2,27
13,3,23
13,4,25
13,5,29
13,6,37
13,7,42
13,8,47
13,9,29
13,10,30
13,11,29
13,12,26
13,13,33
13,14,27
13,15,32
13,16,33
13,17,35
13,18,34
13,19,28
13,20,33
13,21,38
13,22,30
13,23,36
13,24,40
13,25,39
13,26,39
13,27,36
13,28,40
13,29,43
13,30,44
13,31,45
13,32,45
13,33,45
13,34,41
13,35,41
13,36,41
13,37,41
13,38,40
13,39,39
14,0,35
14,1,34
14,2,23
14,3,30
14,4,25
14,5,31
14,6,27
14,7,24
14,8,47
14,9,35
14,10,32
14,11,33
14,12,32
14,13,27
14,14,28
14,15,34
14,16,33
14,17,32
14,18,37
14,19,36
14,20,37
14,21,37
14,22,33
14,23,39
14,24,36
14,25,40
14,26,37
14,27,39
14,28,38
14,29,41
14,30,44
14,31,43
14,32,42
14,33,42
14,34,39
14,35,39
14,36,40
14,37,40
14,38,38
14,39,41
15,0,35
15,1,35
15,2,24
15,3,31
15,4,25
15,5,21
15,6,32
15,7,36
15,8,41
15,9,34
15,10,27
15,11,24
15,12,29
15,13,29
15,14,31
15,15,32
15,16,32
15,17,29
15,18,32
15,19,29
15,20,33
15,21,35
15,22,36
15,23,36
15,24,34
15,25,37
15,26,38
15,27,35
15,28,35
15,29,42
15,30,41
15,31,42
15,32,42
15,33,41
15,34,40
15,35,39
15,36,40
15,37,39
15,38,37
15,39,40
16,0,17
16,1,35
16,2,27
16,3,16
16,4,29
16,5,22
16,6,28
16,7,33
16,8,40
16,9,28
16,10,29
16,11,32
16,12,33
16,13,34
16,14,29
16,15,29
16,16,29
16,17,29
16,18,33
16,19,36
16,20,32
16,21,31
16,22,31
16,23,32
16,24,33
16,25,37
16,26,38
16,27,36
16,28,39
16,29,37
16,30,39
16,31,38
16,32,40
16,33,39
16,34,41
16,35,37
16,36,39
16,37,40
16,38,38
16,39,33
17,0,29
17,1,36
17,2,30
17,3,22
17,4,20
17,5,25
17,6,28
17,7,30
17,8,33
17,9,29
17,10,35
17,11,33
17,12,36
17,13,29
17,14,28
17,15,31
17,16,31
17,17,31
17,18,34
17,19,30
17,20,34
17,21,38
17,22,35
17,23,36
17,24,34
17,25,36
17,26,31
17,27,33
17,28,37
17,29,39
17,30,40
17,31,40
17,32,40
17,33,38
17,34,38
17,35,37
17,36,37
17,37,37
17,38,39
17,39,34
18,0,36
18,1,39
18,2,27
18,3,21
18,4,25
18,5,27
18,6,22
18,7,21
18,8,27
18,9,27
18,10,20
18,11,25
18,12,32
18,13,34
18,14,32
18,15,33
18,16,31
18,17,32
18,18,32
18,19,33
18,20,34
18,21,37
18,22,35
18,23,38
18,24,38
18,25,38
18,26,40
18,27,37
18,28,40
18,29,39
18,30,41
18,31,42
18,32,42
18,33,45
18,34,41
18,35,37
18,36,39
18,37,36
18,38,38
18,39,35
19,0,22
19,1,39
19,2,28
19,3,12
19,4,22
19,5,25
19,6,35
19,7,34
19,8,32
19,9,19
19,10,30
19,11,35
19,12,34
19,13,31
19,14,30
19,15,29
19,16,29
19,17,31
19,18,35
19,19,33
19,20,33
19,21,38
19,22,38
19,23,35
19,24,38
19,25,38
19,26,40
19,27,39
19,28,42
19,29,40
19,30,42
19,31,38
19,32,40
19,33,36
19,34,37
19,35,37
19,36,41
19,37,39
19,38,36
19,39,38
20,0,25
20,1,37
20,2,29
20,3,29
20,4,31
20,5,9
20,6,22
20,7,25
20,8,30
20,9,31
20,10,31
20,11,30
20,12,27
20,13,33
20,14,29
20,15,26
20,16,25
20,17,31
20,18,28
20,19,38
20,20,38
20,21,42
20,22,37
20,23,41
20,24,38
20,25,42
20,26,38
20,27,40
20,28,45
20,29,42
20,30,41
20,31,44
20,32,40
20,33,41
20,34,40
20,35,40
20,36,39
20,37,39
20,38,41
20,39,39
21,0,28
21,1,33
21,2,31
21,3,30
21,4,25
21,5,29
21,6,31
21,7,34
21,8,35
21,9,26
21,10,29
21,11,26
21,12,31
21,13,29
21,14,33
21,15,31
21,16,31
21,17,29
21,18,33
21,19,35
21,20,37
21,21,45
21,22,43
21,23,40
21,24,41
21,25,42
21,26,44
21,27,43
21,28,43
21,29,40
21,30,41
21,31,45
21,32,45
21,33,40
21,34,42
21,35,40
21,36,43
21,37,41
21,38,43
21,39,42
22,0,26
22,1,32
22,2,28
22,3,29
22,4,30
22,5,32
22,6,33
22,7,35
22,8,36
22,9,24
22,10,26
22,11,30
22,12,31
22,13,31
22,14,28
22,15,29
22,16,29
22,17,36
22,18,34
22,19,32
22,20,31
22,21,38
22,22,35
22,23,34
22,24,37
22,25,42
22,26,42
22,27,39
22,28,40
22,29,40
22,30,42
22,31,43
22,32,41
22,33,43
22,34,41
22,35,42
22,36,41
22,37,43
22,38,43
22,39,41
23,0,17
23,1,37
23,2,34
23,3,18
23,4,17
23,5,29
23,6,31
23,7,29
23,8,37
23,9,31
23,10,27
23,11,25
23,12,27
23,13,29
23,14,28
23,15,30
23,16,30
23,17,32
23,18,28
23,19,33
23,20,35
23,21,43
23,22,39
23,23,40
23,24,35
23,25,40
23,26,41
23,27,39
23,28,40
23,29,41
23,30,41
23,31,42
23,32,43
23,33,42
23,34,44
23,35,41
23,36,40
23,37,42
23,38,42
23,39,42
24,0,27
24,1,27
24,2,25
24,3,28
24,4,26
24,5,28
24,6,27
24,7,34
24,8,32
24,9,28
24,10,30
24,11,25
24,12,34
24,13,31
24,14,27
24,15,23
24,16,27
24,17,29
24,18,31
24,19,29
24,20,39
24,21,42
24,22,39
24,23,38
24,24,40
24,25,39
24,26,39
24,27,35
24,28,39
24,29,40
24,30,37
24,31,40
24,32,43
24,33,40
24,34,40
24,35,43
24,36,40
24,37,41
24,38,39
24,39,40
25,0,31
25,1,34
25,2,27
25,3,22
25,4,20
25,5,21
25,6,39
25,7,33
25,8,23
25,9,22
25,10,31
25,11,25
25,12,24
25,13,27
25,14,28
25,15,27
25,16,25
25,17,30
25,18,35
25,19,35
25,20,39
25,21,36
25,22,39
25,23,38
25,24,41
25,25,38
25,26,41
25,27,38
25,28,39
25,29,41
25,30,41
25,31,41
25,32,43
25,33,44
25,34,42
25,35,44
25,36,41
25,37,44
25,38,40
25,39,40
26,0,13
26,1,32
26,2,24
26,3,29
26,4,30
26,5,31
26,6,38
26,7,37
26,8,35
26,9,26
26,10,30
26,11,28
26,12,31
26,13,31
26,14,28
26,15,24
26,16,31
26,17,34
26,18,33
26,19,33
26,20,35
26,21,38
26,22,32
26,23,34
26,24,40
26,25,44
26,26,42
26,27,41
26,28,39
26,29,42
26,30,40
26,31,39
26,32,37
26,33,43
26,34,43
26,35,42
26,36,42
26,37,42
26,38,41
26,39,40
27,0,21
27,1,37
27,2,21
27,3,27
27,4,27
27,5,27
27,6,38
27,7,32
27,8,24
27,9,26
27,10,25
27,11,35
27,12,31
27,13,28
27,14,25
27,15,29
27,16,26
27,17,33
27,18,34
27,19,30
27,20,37
27,21,34
27,22,38
27,23,37
27,24,38
27,25,40
27,26,41
27,27,38
27,28,38
27,29,41
27,30,41
27,31,43
27,32,42
27,33,44
27,34,41
27,35,42
27,36,40
27,37,40
27,38,39
27,39,39
28,0,26
28,1,36
28,2,30
28,3,15
28,4,16
28,5,23
28,6,36
28,7,29
28,8,23
28,9,17
28,10,34
28,11,34
28,12,26
28,13,26
28,14,31
28,15,29
28,16,30
28,17,28
28,18,31
28,19,34
28,20,36
28,21,37
28,22,35
28,23,36
28,24,35
28,25,39
28,26,41
28,27,40
28,28,36
28,29,40
28,30,42
28,31,43
28,32,42
28,33,43
28,34,42
28,35,41
28,36,41
28,37,42
28,38,41
28,39,38
29,0,33
29,1,34
29,2,28
29,3,24
29,4,23
29,5,23
29,6,35
29,7,27
29,8,24
29,9,26
29,10,39
29,11,35
29,12,30
29,13,25
29,14,24
29,15,27
29,16,28
29,17,32
29,18,32
29,19,35
29,20,36
29,21,39
29,22,35
29,23,35
29,24,36
29,25,40
29,26,43
29,27,37
29,28,35
29,29,39
29,30,41
29,31,39
29,32,39
29,33,38
29,34,40
29,35,43
29,36,41
29,37,39
29,38,37
29,39,40
30,0,34
30,1,33
30,2,28
30,3,21
30,4,30
30,5,35
30,6,35
30,7,20
30,8,21
30,9,21
30,10,40
30,11,35
30,12,28
30,13,30
30,14,31
30,15,29
30,16,30
30,17,31
30,18,30
30,19,35
30,20,39
30,21,36
30,22,33
30,23,38
30,24,39
30,25,38
30,26,39
30,27,41
30,28,42
30,29,41
30,30,42
30,31,39
30,32,38
30,33,38
30,34,39
30,35,39
30,36,40
30,37,40
30,38,40
30,39,40
31,0,27
31,1,31
31,2,27
31,3,18
31,4,20
31,5,29
31,6,26
31,7,26
31,8,24
31,9,22
31,10,39
31,11,35
31,12,18
31,13,20
31,14,28
31,15,27
31,16,28
31,17,32
31,18,37
31,19,28
31,20,30
31,21,31
31,22,31
31,23,35
31,24,35
31,25,43
31,26,39
31,27,35
31,28,37
31,29,41
31,30,41
31,31,45
31,32,44
31,33,42
31,34,39
31,35,41
31,36,39
31,37,41
31,38,42
31,39,41
32,0,34
32,1,19
32,2,11
32,3,16
32,4,23
32,5,16
32,6,41
32,7,30
32,8,30
32,9,31
32,10,43
32,11,38
32,12,34
32,13,27
32,14,29
32,15,27
32,16,28
32,17,32
32,18,30
32,19,32
32,20,36
32,21,37
32,22,34
32,23,36
32,24,34
32,25,38
32,26,37
32,27,34
32,28,36
32,29,41
32,30,40
32,31,41
32,32,40
32,33,39
32,34,40
32,35,43
32,36,41
32,37,40
32,38,42
32,39,40
33,0,28
33,1,28
33,2,31
33,3,27
33,4,22
33,5,28
33,6,41
33,7,31
33,8,28
33,9,30
33,10,43
33,11,35
33,12,31
33,13,28
33,14,27
33,15,25
33,16,34
33,17,38
33,18,35
33,19,32
33,20,32
33,21,29
33,22,33
33,23,38
33,24,35
33,25,39
33,26,43
33,27,40
33,28,37
33,29,38
33,30,37
33,31,39
33,32,38
33,33,36
33,34,39
33,35,39
33,36,40
33,37,39
33,38,38
33,39,38
34,0,33
34,1,31
34,2,27
34,3,22
34,4,26
34,5,32
34,6,40
34,7,29
34,8,22
34,9,29
34,10,39
34,11,27
34,12,29
34,13,29
34,14,30
34,15,29
34,16,33
34,17,37
34,18,32
34,19,35
34,20,37
34,21,35
34,22,36
34,23,38
34,24,36
34,25,38
34,26,39
34,27,39
34,28,40
34,29,36
34,30,39
34,31,39
34,32,42
34,33,41
34,34,39
34,35,40
34,36,36
34,37,39
34,38,37
34,39,40
35,0,23
35,1,32
35,2,23
35,3,24
35,4,27
35,5,13
35,6,38
35,7,27
35,8,28
35,9,25
35,10,38
35,11,26
35,12,35
35,13,29
35,14,24
35,15,27
35,16,35
35,17,36
35,18,32
35,19,35
35,20,36
35,21,39
35,22,34
35,23,37
35,24,40
35,25,39
35,26,44
35,27,39
35,28,36
35,29,43
35,30,43
35,31,46
35,32,43
35,33,40
35,34,39
35,35,42
35,36,42
35,37,39
35,38,40
35,39,40
36,0,23
36,1,33
36,2,28
36,3,25
36,4,24
36,5,25
36,6,40
36,7,28
36,8,25
36,9,32
36,10,31
36,11,28
36,12,31
36,13,27
36,14,23
36,15,24
36,16,34
36,17,34
36,18,34
36,19,36
36,20,31
36,21,36
36,22,36
36,23,32
36,24,40
36,25,39
36,26,37
36,27,36
36,28,41
36,29,40
36,30,39
36,31,37
36,32,43
36,33,41
36,34,41
36,35,42
36,36,41
36,37,39
36,38,41
36,39,41
37,0,29
37,1,21
37,2,23
37,3,19
37,4,20
37,5,33
37,6,42
37,7,32
37,8,27
37,9,23
37,10,31
37,11,28
37,12,32
37,13,29
37,14,25
37,15,31
37,16,38
37,17,31
37,18,29
37,19,31
37,20,36
37,21,36
37,22,35
37,23,38
37,24,37
37,25,41
37,26,41
37,27,40
37,28,38
37,29,38
37,30,40
37,31,40
37,32,43
37,33,42
37,34,42
37,35,43
37,36,44
37,37,41
37,38,38
37,39,39
38,0,18
38,1,28
38,2,20
38,3,22
38,4,29
38,5,33
38,6,41
38,7,25
38,8,22
38,9,22
38,10,35
38,11,34
38,12,27
38,13,26
38,14,29
38,15,25
38,16,29
38,17,37
38,18,29
38,19,31
38,20,37
38,21,36
38,22,34
38,23,34
38,24,37
38,25,39
38,26,41
38,27,40
38,28,41
38,29,41
38,30,40
38,31,40
38,32,43
38,33,43
38,34,43
38,35,43
38,36,40
38,37,41
38,38,39
38,39,40
39,0,21
39,1,35
39,2,32
39,3,12
39,4,22
39,5,30
39,6,39
39,7,27
39,8,29
39,9,24
39,10,36
39,11,33
39,12,32
39,13,25
39,14,25
39,15,29
39,16,34
39,17,34
39,18,35
39,19,39
39,20,38
39,21,42
39,22,38
39,23,42
39,24,38
39,25,44
39,26,39
39,27,41
39,28,40
39,29,39
39,30,39
39,31,40
39,32,43
39,33,40
39,34,41
39,35,42
39,36,44
39,37,44
39,38,40
39,39,40
40,0,13
40,1,32
40,2,24
40,3,31
40,4,29
40,5,17
40,6,38
40,7,38
40,8,31
40,9,33
40,10,33
40,11,32
40,12,32
40,13,21
40,14,24
40,15,27
40,16,27
40,17,34
40,18,37
40,19,37
40,20,41
40,21,42
40,22,43
40,23,41
40,24,41
40,25,45
40,26,46
40,27,45
40,28,44
40,29,40
40,30,37
40,31,38
40,32,39
40,33,41
40,34,42
40,35,42
40,36,41
40,37,41
40,38,41
40,39,41
41,0,30
41,1,33
41,2,24
41,3,22
41,4,26
41,5,33
41,6,38
41,7,29
41,8,27
41,9,29
41,10,37
41,11,27
41,12,26
41,13,25
41,14,26
41,15,23
41,16,29
41,17,33
41,18,34
41,19,35
41,20,36
41,21,39
41,22,40
41,23,35
41,24,39
41,25,42
41,26,41
41,27,46
41,28,45
41,29,43
41,30,39
41,31,41
41,32,42
41,33,43
41,34,44
41,35,39
41,36,43
41,37,41
41,38,39
41,39,39
42,0,33
42,1,31
42,2,24
42,3,20
42,4,28
42,5,29
42,6,39
42,7,26
42,8,30
42,9,32
42,10,34
42,11,25
42,12,31
42,13,32
42,14,33
42,15,23
42,16,25
42,17,36
42,18,36
42,19,36
42,20,40
42,21,40
42,22,35
42,23,39
42,24,45
42,25,42
42,26,42
42,27,38
42,28,41
42,29,45
42,30,39
42,31,41
42,32,42
42,33,45
42,34,44
42,35,42
42,36,38
42,37,41
42,38,42
42,39,39
43,0,25
43,1,19
43,2,23
43,3,19
43,4,28
43,5,28
43,6,38
43,7,33
43,8,26
43,9,27
43,10,35
43,11,34
43,12,35
43,13,34
43,14,31
43,15,33
43,16,29
43,17,29
43,18,33
43,19,36
43,20,39
43,21,39
43,22,40
43,23,39
43,24,40
43,25,41
43,26,45
43,27,43
43,28,42
43,29,42
43,30,38
43,31,38
43,32,37
43,33,42
43,34,43
43,35,42
43,36,41
43,37,41
43,38,39
43,39,38
44,0,32
44,1,33
44,2,29
44,3,26
44,4,28
44,5,30
44,6,37
44,7,32
44,8,31
44,9,35
44,10,37
44,11,29
44,12,29
44,13,24
44,14,32
44,15,33
44,16,39
44,17,33
44,18,34
44,19,36
44,20,41
44,21,40
44,22,37
44,23,38
44,24,40
44,25,42
44,26,41
44,27,36
44,28,38
44,29,42
44,30,44
44,31,40
44,32,40
44,33,43
44,34,45
44,35,43
44,36,41
44,37,41
44,38,43
44,39,39
45,0,34
45,1,31
45,2,30
45,3,25
45,4,20
45,5,32
45,6,37
45,7,20
45,8,23
45,9,28
45,10,35
45,11,21
45,12,29
45,13,30
45,14,33
45,15,35
45,16,41
45,17,32
45,18,32
45,19,40
45,20,43
45,21,39
45,22,33
45,23,36
45,24,37
45,25,42
45,26,41
45,27,44
45,28,42
45,29,44
45,30,38
45,31,39
45,32,43
45,33,42
45,34,41
45,35,41
45,36,40
45,37,40
45,38,39
45,39,41
46,0,36
46,1,34
46,2,29
46,3,20
46,4,24
46,5,37
46,6,39
46,7,29
46,8,29
46,9,29
46,10,40
46,11,32
46,12,32
46,13,32
46,14,32
46,15,33
46,16,41
46,17,33
46,18,25
46,19,36
46,20,36
46,21,35
46,22,33
46,23,33
46,24,40
46,25,36
46,26,40
46,27,41
46,28,41
46,29,43
46,30,42
46,31,38
46,32,38
46,33,41
46,34,44
46,35,44
46,36,41
46,37,39
46,38,44
46,39,40
47,0,28
47,1,29
47,2,22
47,3,20
47,4,23
47,5,30
47,6,27
47,7,29
47,8,24
47,9,20
47,10,45
47,11,29
47,12,23
47,13,20
47,14,27
47,15,34
47,16,42
47,17,34
47,18,37
47,19,39
47,20,36
47,21,34
47,22,35
47,23,38
47,24,36
47,25,39
47,26,38
47,27,40
47,28,40
47,29,40
47,30,40
47,31,36
47,32,40
47,33,38
47,34,40
47,35,42
47,36,43
47,37,41
47,38,41
47,39,37
48,0,35
48,1,32
48,2,25
48,3,22
48,4,24
48,5,30
48,6,29
48,7,24
48,8,30
48,9,29
48,10,39
48,11,39
48,12,33
48,13,29
48,14,33
48,15,35
48,16,34
48,17,34
48,18,37
48,19,41
48,20,42
48,21,40
48,22,43
48,23,48
48,24,39
48,25,42
48,26,42
48,27,45
48,28,43
48,29,43
48,30,41
48,31,40
48,32,40
48,33,40
48,34,42
48,35,43
48,36,39
48,37,40
48,38,37
48,39,40
49,0,35
49,1,26
49,2,24
49,3,27
49,4,29
49,5,31
49,6,38
49,7,28
49,8,29
49,9,26
49,10,37
49,11,40
49,12,30
49,13,28
49,14,25
49,15,31
49,16,39
49,17,35
49,18,36
49,19,39
49,20,41
49,21,39
49,22,37
49,23,43
49,24,39
49,25,40
49,26,44
49,27,44
49,28,41
49,29,43
49,30,41
49,31,42
49,32,43
49,33,41
49,34,42
49,35,40
49,36,39
49,37,41
49,38,40
49,39,40
50,0,20
50,1,26
50,2,24
50,3,30
50,4,9
50,5,26
50,6,36
50,7,27
50,8,21
50,9,19
50,10,29
50,11,33
50,12,28
50,13,27
50,14,33
50,15,33
50,16,38
50,17,36
50,18,37
50,19,36
50,20,37
50,21,37
50,22,33
50,23,41
50,24,40
50,25,41
50,26,43
50,27,40
50,28,41
50,29,41
50,30,37
50,31,37
50,32,38
50,33,39
50,34,42
50,35,38
50,36,40
50,37,42
50,38,39
50,39,38
51,0,32
51,1,32
51,2,25
51,3,23
51,4,25
51,5,29
51,6,41
51,7,31
51,8,20
51,9,22
51,10,36
51,11,35
51,12,34
51,13,32
51,14,31
51,15,33
51,16,35
51,17,30
51,18,31
51,19,34
51,20,36
51,21,34
51,22,35
51,23,38
51,24,39
51,25,37
51,26,39
51,27,37
51,28,41
51,29,40
51,30,39
51,31,41
51,32,41
51,33,40
51,34,39
51,35,37
51,36,38
51,37,39
51,38,37
51,39,38
52,0,7
52,1,26
52,2,27
52,3,27
52,4,27
52,5,26
52,6,27
52,7,26
52,8,27
52,9,28
52,10,33
52,11,37
52,12,34
52,13,26
52,14,24
52,15,27
52,16,27
52,17,36
52,18,32
52,19,36
52,20,37
52,21,32
52,22,38
52,23,40
52,24,35
52,25,36
52,26,40
52,27,37
52,28,39
52,29,39
52,30,40
52,31,42
52,32,39
52,33,39
52,34,39
52,35,42
52,36,39
52,37,38
52,38,42
52,39,40
53,0,18
53,1,15
53,2,22
53,3,19
53,4,21
53,5,17
53,6,25
53,7,32
53,8,28
53,9,22
53,10,30
53,11,36
53,12,35
53,13,33
53,14,32
53,15,28
53,16,27
53,17,31
53,18,35
53,19,32
53,20,25
53,21,33
53,22,33
53,23,38
53,24,38
53,25,36
53,26,41
53,27,35
53,28,38
53,29,44
53,30,39
53,31,39
53,32,41
53,33,41
53,34,42
53,35,41
53,36,42
53,37,41
53,38,39
53,39,40
54,0,29
54,1,25
54,2,28
54,3,21
54,4,17
54,5,30
54,6,36
54,7,24
54,8,28
54,9,28
54,10,32
54,11,33
54,12,33
54,13,28
54,14,28
54,15,32
54,16,23
54,17,25
54,18,28
54,19,27
54,20,37
54,21,36
54,22,32
54,23,32
54,24,36
54,25,40
54,26,36
54,27,43
54,28,38
54,29,40
54,30,40
54,31,40
54,32,37
54,33,35
54,34,40
54,35,39
54,36,37
54,37,40
54,38,40
54,39,38
55,0,18
55,1,24
55,2,25
55,3,31
55,4,29
55,5,29
55,6,35
55,7,28
55,8,21
55,9,21
55,10,29
55,11,32
55,12,30
55,13,27
55,14,29
55,15,30
55,16,30
55,17,30
55,18,33
55,19,31
55,20,33
55,21,38
55,22,37
55,23,43
55,24,36
55,25,38
55,26,40
55,27,42
55,28,39
55,29,40
55,30,42
55,31,42
55,32,39
55,33,38
55,34,39
55,35,38
55,36,39
55,37,42
55,38,40
55,39,37
56,0,28
56,1,22
56,2,22
56,3,25
56,4,27
56,5,29
56,6,35
56,7,34
56,8,26
56,9,15
56,10,24
56,11,31
56,12,28
56,13,31
56,14,30
56,15,34
56,16,34
56,17,29
56,18,34
56,19,37
56,20,34
56,21,32
56,22,35
56,23,42
56,24,41
56,25,40
56,26,42
56,27,39
56,28,41
56,29,41
56,30,42
56,31,41
56,32,42
56,33,40
56,34,38
56,35,37
56,36,40
56,37,39
56,38,40
56,39,37
57,0,23
57,1,27
57,2,30
57,3,33
57,4,32
57,5,32
57,6,37
57,7,34
57,8,33
57,9,28
57,10,29
57,11,36
57,12,31
57,13,32
57,14,35
57,15,36
57,16,29
57,17,24
57,18,28
57,19,28
57,20,33
57,21,33
57,22,31
57,23,44
57,24,38
57,25,37
57,26,39
57,27,43
57,28,39
57,29,38
57,30,36
57,31,38
57,32,39
57,33,37
57,34,39
57,35,37
57,36,39
57,37,38
57,38,38
57,39,35
58,0,33
58,1,32
58,2,27
58,3,35
58,4,31
58,5,28
58,6,35
58,7,36
58,8,29
58,9,28
