id,n,magnitude
6,0,36
6,1,32
6,2,24
6,3,33
6,4,29
6,5,34
6,6,31
6,7,33
6,8,34
6,9,30
6,10,26
6,11,32
6,12,35
6,13,36
6,14,33
6,15,33
6,16,34
6,17,31
6,18,35
6,19,32
6,20,34
6,21,31
6,22,30
6,23,28
6,24,32
6,25,31
6,26,28
6,27,30
6,28,31
6,29,31
6,30,28
6,31,26
6,32,24
6,33,23
6,34,26
6,35,23
6,36,21
6,37,22
6,38,19
6,39,21
7,0,37
7,1,32
7,2,32
7,3,39
7,4,37
7,5,36
7,6,34
7,7,31
7,8,37
7,9,33
7,10,32
7,11,31
7,12,27
7,13,32
7,14,31
7,15,37
7,16,32
7,17,30
7,18,31
7,19,31
7,20,35
7,21,30
7,22,28
7,23,28
7,24,31
7,25,26
7,26,27
7,27,30
7,28,30
7,29,25
7,30,23
7,31,28
7,32,27
7,33,26
7,34,25
7,35,25
7,36,24
7,37,23
7,38,21
7,39,20
8,0,25
8,1,24
8,2,33
8,3,35
8,4,33
8,5,31
8,6,30
8,7,38
8,8,35
8,9,34
8,10,35
8,11,33
8,12,33
8,13,33
8,14,28
8,15,31
8,16,31
8,17,31
8,18,32
8,19,31
8,20,28
8,21,31
8,22,31
8,23,34
8,24,28
8,25,26
8,26,25
8,27,27
8,28,26
8,29,26
8,30,28
8,31,24
8,32,26
8,33,25
8,34,24
8,35,25
8,36,21
8,37,20
8,38,19
8,39,20
9,0,35
9,1,31
9,2,27
9,3,37
9,4,37
9,5,32
9,6,35
9,7,25
9,8,32
9,9,31
9,10,31
9,11,35
9,12,31
9,13,36
9,14,30
9,15,38
9,16,33
9,17,32
9,18,33
9,19,28
9,20,31
9,21,32
9,22,32
9,23,33
9,24,29
9,25,27
9,26,28
9,27,24
9,28,29
9,29,25
9,30,24
9,31,24
9,32,27
9,33,26
9,34,24
9,35,20
9,36,23
9,37,23
9,38,21
9,39,21
10,0,40
10,1,39
10,2,36
10,3,32
10,4,29
10,5,35
10,6,33
10,7,30
10,8,32
10,9,31
10,10,26
10,11,27
10,12,32
10,13,29
10,14,29
10,15,31
10,16,30
10,17,31
10,18,33
10,19,29
10,20,31
10,21,27
10,22,26
10,23,28
10,24,32
10,25,32
10,26,29
10,27,30
10,28,27
10,29,27
10,30,28
10,31,25
10,32,26
10,33,24
10,34,25
10,35,23
10,36,24
10,37,21
10,38,20
10,39,20
11,0,36
11,1,40
11,2,37
11,3,39
11,4,37
11,5,22
11,6,32
11,7,37
11,8,29
11,9,30
11,10,29
11,11,34
11,12,34
11,13,32
11,14,31
11,15,30
11,16,29
11,17,26
11,18,32
11,19,29
11,20,30
11,21,30
11,22,31
11,23,30
11,24,27
11,25,29
11,26,28
11,27,30
11,28,27
11,29,29
11,30,27
11,31,29
11,32,23
11,33,22
11,34,22
11,35,22
11,36,22
11,37,19
11,38,22
11,39,21
12,0,39
12,1,30
12,2,29
12,3,35
12,4,34
12,5,34
12,6,32
12,7,36
12,8,39
12,9,36
12,10,33
12,11,28
12,12,32
12,13,32
12,14,32
12,15,27
12,16,28
12,17,25
12,18,24
12,19,28
12,20,34
12,21,31
12,22,28
12,23,32
12,24,30
12,25,31
12,26,29
12,27,27
12,28,26
12,29,26
12,30,25
12,31,25
12,32,26
12,33,24
12,34,23
12,35,25
12,36,23
12,37,19
12,38,19
12,39,21
13,0,43
13,1,42
13,2,38
13,3,39
13,4,32
13,5,35
13,6,34
13,7,29
13,8,39
13,9,37
13,10,32
13,11,33
13,12,35
13,13,36
13,14,33
13,15,29
13,16,29
13,17,31
13,18,23
13,19,30
13,20,33
13,21,31
13,22,30
13,23,27
13,24,30
13,25,31
13,26,30
13,27,29
13,28,26
13,29,26
13,30,28
13,31,27
13,32,26
13,33,24
13,34,25
13,35,26
13,36,24
13,37,20
13,38,20
13,39,19
14,0,43
14,1,33
14,2,40
14,3,36
14,4,33
14,5,36
14,6,35
14,7,36
14,8,34
14,9,35
14,10,35
14,11,32
14,12,29
14,13,29
14,14,24
14,15,34
14,16,30
14,17,27
14,18,28
14,19,30
14,20,28
14,21,27
14,22,30
14,23,31
14,24,31
14,25,27
14,26,25
14,27,26
14,28,24
14,29,22
14,30,26
14,31,26
14,32,24
14,33,25
14,34,24
14,35,23
14,36,21
14,37,21
14,38,18
14,39,20
15,0,40
15,1,35
15,2,38
15,3,38
15,4,34
15,5,37
15,6,35
15,7,33
15,8,35
15,9,37
15,10,31
15,11,29
15,12,32
15,13,27
15,14,28
15,15,37
15,16,33
15,17,32
15,18,33
15,19,30
15,20,28
15,21,29
15,22,29
15,23,29
15,24,26
15,25,31
15,26,29
15,27,23
15,28,26
15,29,26
15,30,30
15,31,27
15,32,26
15,33,24
15,34,24
15,35,23
15,36,23
15,37,22
15,38,22
15,39,20
16,0,34
16,1,22
16,2,35
16,3,38
16,4,27
16,5,30
16,6,25
16,7,30
16,8,31
16,9,32
16,10,28
16,11,25
16,12,25
16,13,30
16,14,31
16,15,31
16,16,29
16,17,27
16,18,30
16,19,31
16,20,30
16,21,30
16,22,32
16,23,32
16,24,27
16,25,29
16,26,34
16,27,30
16,28,29
16,29,28
16,30,27
16,31,28
16,32,27
16,33,28
16,34,27
16,35,23
16,36,24
16,37,24
16,38,24
16,39,21
17,0,44
17,1,43
17,2,33
17,3,38
17,4,36
17,5,28
17,6,27
17,7,30
17,8,28
17,9,32
17,10,24
17,11,26
17,12,22
17,13,34
17,14,38
17,15,37
17,16,34
17,17,27
17,18,27
17,19,26
17,20,29
17,21,30
17,22,28
17,23,26
17,24,31
17,25,30
17,26,27
17,27,27
17,28,27
17,29,30
17,30,28
17,31,26
17,32,23
17,33,25
17,34,25
17,35,25
17,36,24
17,37,23
17,38,22
17,39,23
18,0,40
18,1,35
18,2,28
18,3,28
18,4,29
18,5,37
18,6,33
18,7,32
18,8,33
18,9,29
18,10,26
18,11,26
18,12,29
18,13,33
18,14,31
18,15,28
18,16,30
18,17,31
18,18,31
18,19,27
18,20,30
18,21,34
18,22,25
18,23,31
18,24,31
18,25,28
18,26,23
18,27,24
18,28,25
18,29,27
18,30,28
18,31,29
18,32,28
18,33,28
18,34,26
18,35,26
18,36,19
18,37,22
18,38,23
18,39,22
19,0,40
19,1,35
19,2,35
19,3,28
19,4,30
19,5,29
19,6,27
19,7,26
19,8,21
19,9,23
19,10,31
19,11,33
19,12,33
19,13,34
19,14,33
19,15,29
19,16,31
19,17,30
19,18,29
19,19,29
19,20,26
19,21,33
19,22,24
19,23,25
19,24,27
19,25,30
19,26,30
19,27,26
19,28,31
19,29,27
19,30,25
19,31,25
19,32,26
19,33,24
19,34,27
19,35,24
19,36,23
19,37,22
19,38,21
19,39,20
20,0,36
20,1,33
20,2,40
20,3,36
20,4,31
20,5,35
20,6,32
20,7,35
20,8,37
20,9,31
20,10,35
20,11,32
20,12,31
20,13,27
20,14,29
20,15,37
20,16,28
20,17,33
20,18,30
20,19,30
20,20,32
20,21,26
20,22,29
20,23,34
20,24,30
20,25,28
20,26,28
20,27,25
20,28,24
20,29,28
20,30,30
20,31,27
20,32,25
20,33,25
20,34,24
20,35,25
20,36,22
20,37,22
20,38,22
20,39,20
21,0,41
21,1,44
21,2,36
21,3,27
21,4,40
21,5,33
21,6,31
21,7,32
21,8,30
21,9,31
21,10,33
21,11,26
21,12,20
21,13,29
21,14,33
21,15,33
21,16,33
21,17,29
21,18,31
21,19,32
21,20,33
21,21,26
21,22,29
21,23,32
21,24,30
21,25,30
21,26,30
21,27,26
21,28,28
21,29,27
21,30,28
21,31,27
21,32,27
21,33,25
21,34,25
21,35,27
21,36,26
21,37,22
21,38,19
21,39,20
22,0,39
22,1,38
22,2,35
22,3,25
22,4,31
22,5,32
22,6,34
22,7,36
22,8,29
22,9,31
22,10,27
22,11,32
22,12,33
22,13,31
22,14,27
22,15,25
22,16,26
22,17,31
22,18,27
22,19,28
22,20,32
22,21,31
22,22,32
22,23,28
22,24,29
22,25,32
22,26,29
22,27,33
22,28,29
22,29,27
22,30,30
22,31,26
22,32,26
22,33,26
22,34,24
22,35,24
22,36,22
22,37,22
22,38,21
22,39,21
23,0,40
23,1,36
23,2,36
23,3,42
23,4,37
23,5,29
23,6,31
23,7,30
23,8,33
23,9,28
23,10,32
23,11,32
23,12,34
23,13,34
23,14,32
23,15,33
23,16,31
23,17,31
23,18,28
23,19,29
23,20,32
23,21,34
23,22,31
23,23,28
23,24,29
23,25,31
23,26,30
23,27,31
23,28,28
23,29,28
23,30,28
23,31,26
23,32,27
23,33,26
23,34,24
23,35,24
23,36,22
23,37,17
23,38,21
23,39,23
24,0,31
24,1,18
24,2,22
24,3,33
24,4,30
24,5,31
24,6,31
24,7,39
24,8,34
24,9,32
24,10,32
24,11,33
24,12,23
24,13,31
24,14,24
24,15,32
24,16,30
24,17,27
24,18,28
24,19,36
24,20,25
24,21,23
24,22,24
24,23,32
24,24,28
24,25,31
24,26,28
24,27,30
24,28,28
24,29,28
24,30,25
24,31,26
24,32,24
24,33,26
24,34,21
24,35,21
24,36,23
24,37,23
24,38,22
24,39,20
25,0,34
25,1,36
25,2,31
25,3,39
25,4,35
25,5,35
25,6,37
25,7,36
25,8,28
25,9,28
25,10,28
25,11,31
25,12,26
25,13,28
25,14,30
25,15,20
25,16,32
25,17,35
25,18,34
25,19,31
25,20,31
25,21,31
25,22,33
25,23,34
25,24,27
25,25,26
25,26,28
25,27,30
25,28,30
25,29,25
25,30,25
25,31,29
25,32,26
25,33,24
25,34,26
25,35,24
25,36,22
25,37,20
25,38,20
25,39,18
26,0,39
26,1,38
26,2,36
26,3,37
26,4,29
26,5,23
26,6,30
26,7,31
26,8,38
26,9,32
26,10,32
26,11,28
26,12,30
26,13,33
26,14,29
26,15,30
26,16,34
26,17,33
26,18,29
26,19,27
26,20,32
26,21,32
26,22,33
26,23,31
26,24,29
26,25,30
26,26,30
26,27,28
26,28,29
26,29,27
26,30,26
26,31,26
26,32,25
26,33,24
26,34,25
26,35,22
26,36,23
26,37,22
26,38,21
26,39,21
27,0,42
27,1,37
27,2,34
27,3,28
27,4,36
27,5,36
27,6,33
27,7,31
27,8,29
27,9,35
27,10,33
27,11,27
27,12,29
27,13,30
27,14,32
27,15,33
27,16,29
27,17,27
27,18,27
27,19,27
27,20,24
27,21,30
27,22,30
27,23,31
27,24,28
27,25,28
27,26,29
27,27,27
27,28,27
27,29,27
27,30,26
27,31,27
27,32,26
27,33,26
27,34,26
27,35,23
27,36,25
27,37,21
27,38,20
27,39,20
28,0,37
28,1,37
28,2,36
28,3,30
28,4,16
28,5,26
28,6,35
28,7,30
28,8,30
28,9,34
28,10,27
28,11,31
28,12,32
28,13,30
28,14,30
28,15,33
28,16,35
28,17,36
28,18,31
28,19,35
28,20,30
28,21,27
28,22,29
28,23,29
28,24,30
28,25,27
28,26,25
28,27,31
28,28,25
28,29,25
28,30,27
28,31,23
28,32,26
28,33,25
28,34,22
28,35,22
28,36,25
28,37,22
28,38,23
28,39,21
29,0,38
29,1,39
29,2,34
29,3,36
29,4,34
29,5,34
29,6,26
29,7,26
29,8,32
29,9,33
29,10,32
29,11,35
29,12,33
29,13,31
29,14,28
29,15,32
29,16,30
29,17,27
29,18,31
29,19,31
29,20,32
29,21,31
29,22,29
29,23,29
29,24,32
29,25,28
29,26,26
29,27,27
29,28,29
29,29,27
29,30,28
29,31,23
29,32,25
29,33,23
29,34,25
29,35,20
29,36,21
29,37,25
29,38,24
29,39,21
30,0,39
30,1,36
30,2,33
30,3,32
30,4,32
30,5,31
30,6,35
30,7,29
30,8,32
30,9,38
30,10,34
30,11,31
30,12,33
30,13,32
30,14,27
30,15,26
30,16,30
30,17,33
30,18,33
30,19,33
30,20,29
30,21,29
30,22,31
30,23,31
30,24,27
30,25,27
30,26,31
30,27,30
30,28,26
30,29,26
30,30,23
30,31,25
30,32,22
30,33,22
30,34,24
30,35,21
30,36,21
30,37,22
30,38,24
30,39,21
31,0,34
31,1,31
31,2,33
31,3,31
31,4,38
31,5,27
31,6,36
31,7,34
31,8,30
31,9,36
31,10,32
31,11,29
31,12,33
31,13,32
31,14,27
31,15,28
31,16,24
31,17,31
31,18,33
31,19,31
31,20,28
31,21,31
31,22,26
31,23,28
31,24,27
31,25,25
31,26,28
31,27,26
31,28,26
31,29,27
31,30,23
31,31,22
31,32,26
31,33,25
31,34,23
31,35,22
31,36,19
31,37,22
31,38,19
31,39,21
32,0,37
32,1,34
32,2,35
32,3,39
32,4,32
32,5,25
32,6,31
32,7,36
32,8,34
32,9,29
32,10,38
32,11,39
32,12,37
32,13,33
32,14,34
32,15,29
32,16,30
32,17,30
32,18,29
32,19,29
32,20,25
32,21,27
32,22,26
32,23,30
32,24,28
32,25,29
32,26,30
32,27,31
32,28,25
32,29,32
32,30,24
32,31,23
32,32,24
32,33,23
32,34,26
32,35,26
32,36,23
32,37,22
32,38,19
32,39,17
33,0,38
33,1,27
33,2,30
33,3,28
33,4,20
33,5,36
33,6,32
33,7,32
33,8,36
33,9,31
33,10,31
33,11,32
33,12,37
33,13,31
33,14,29
33,15,28
33,16,30
33,17,29
33,18,32
33,19,31
33,20,30
33,21,29
33,22,30
33,23,30
33,24,28
33,25,30
33,26,30
33,27,32
33,28,26
33,29,26
33,30,25
33,31,25
33,32,26
33,33,27
33,34,27
33,35,22
33,36,23
33,37,20
33,38,21
33,39,19
34,0,40
34,1,41
34,2,37
34,3,28
34,4,30
34,5,36
34,6,43
34,7,38
34,8,37
34,9,37
34,10,31
34,11,29
34,12,31
34,13,29
34,14,32
34,15,29
34,16,31
34,17,32
34,18,29
34,19,29
34,20,31
34,21,30
34,22,26
34,23,28
34,24,29
34,25,33
34,26,31
34,27,28
34,28,31
34,29,29
34,30,27
34,31,27
34,32,29
34,33,27
34,34,25
34,35,25
34,36,24
34,37,24
34,38,20
34,39,22
35,0,42
35,1,34
35,2,27
35,3,40
35,4,32
35,5,36
35,6,31
35,7,35
35,8,35
35,9,32
35,10,29
35,11,31
35,12,31
35,13,33
35,14,35
35,15,26
35,16,33
35,17,35
35,18,32
35,19,35
35,20,22
35,21,32
35,22,31
35,23,30
35,24,33
35,25,34
35,26,29
35,27,28
35,28,28
35,29,28
35,30,29
35,31,25
35,32,27
35,33,26
35,34,25
35,35,23
35,36,23
35,37,25
35,38,18
35,39,22
36,0,28
36,1,37
36,2,33
36,3,36
36,4,36
36,5,27
36,6,27
36,7,30
36,8,31
36,9,32
36,10,33
36,11,23
36,12,16
36,13,31
36,14,34
36,15,32
36,16,30
36,17,33
36,18,31
36,19,33
36,20,33
36,21,30
36,22,30
36,23,32
36,24,32
36,25,32
36,26,33
36,27,30
36,28,28
36,29,28
36,30,28
36,31,28
36,32,27
36,33,25
36,34,24
36,35,25
36,36,25
36,37,24
36,38,23
36,39,21
37,0,45
37,1,45
37,2,35
37,3,37
37,4,32
37,5,37
37,6,35
37,7,34
37,8,26
37,9,30
37,10,32
37,11,27
37,12,25
37,13,27
37,14,33
37,15,35
37,16,33
37,17,32
37,18,24
37,19,27
37,20,31
37,21,30
37,22,29
37,23,29
37,24,29
37,25,28
37,26,30
37,27,29
37,28,27
37,29,27
37,30,27
37,31,30
37,32,27
37,33,28
37,34,27
37,35,25
37,36,25
37,37,25
37,38,23
37,39,23
38,0,38
38,1,35
38,2,34
38,3,41
38,4,42
38,5,31
38,6,29
38,7,31
38,8,30
38,9,31
38,10,25
38,11,21
38,12,37
38,13,31
38,14,28
38,15,32
38,16,35
38,17,27
38,18,32
38,19,29
38,20,29
38,21,32
38,22,30
38,23,29
38,24,27
38,25,28
38,26,31
38,27,28
38,28,26
38,29,25
38,30,27
38,31,22
38,32,26
38,33,23
38,34,26
38,35,24
38,36,26
38,37,24
38,38,24
38,39,22
39,0,35
39,1,35
39,2,37
39,3,22
39,4,37
39,5,30
39,6,34
39,7,31
39,8,31
39,9,36
39,10,27
39,11,27
39,12,32
39,13,31
39,14,30
39,15,31
39,16,35
39,17,32
39,18,33
39,19,24
39,20,28
39,21,32
39,22,33
39,23,32
39,24,29
39,25,28
39,26,30
39,27,28
39,28,30
39,29,30
39,30,27
39,31,30
39,32,25
39,33,25
39,34,24
39,35,25
39,36,22
39,37,24
39,38,25
39,39,25
40,0,34
40,1,33
40,2,35
40,3,32
40,4,30
40,5,33
40,6,38
40,7,33
40,8,34
40,9,29
40,10,27
40,11,20
40,12,25
40,13,29
40,14,32
40,15,32
40,16,31
40,17,31
40,18,29
40,19,27
40,20,30
40,21,31
40,22,30
40,23,30
40,24,31
40,25,31
40,26,30
40,27,31
40,28,30
40,29,26
40,30,26
40,31,28
40,32,27
40,33,27
40,34,27
40,35,25
40,36,23
40,37,23
40,38,22
40,39,24
41,0,43
41,1,39
41,2,34
41,3,30
41,4,31
41,5,33
41,6,31
41,7,38
41,8,36
41,9,24
41,10,28
41,11,32
41,12,34
41,13,31
41,14,32
41,15,34
41,16,31
41,17,29
41,18,29
41,19,31
41,20,30
41,21,29
41,22,29
41,23,29
41,24,31
41,25,29
41,26,28
41,27,30
41,28,33
41,29,27
41,30,30
41,31,27
41,32,29
41,33,27
41,34,25
41,35,25
41,36,22
41,37,22
41,38,24
41,39,23
42,0,39
42,1,41
42,2,37
42,3,37
42,4,35
42,5,38
42,6,36
42,7,32
42,8,32
42,9,27
42,10,28
42,11,33
42,12,33
42,13,32
42,14,26
42,15,28
42,16,29
42,17,31
42,18,31
42,19,33
42,20,28
42,21,29
42,22,32
42,23,29
42,24,32
42,25,31
42,26,33
42,27,30
42,28,31
42,29,29
42,30,25
42,31,25
42,32,25
42,33,26
42,34,26
42,35,26
42,36,26
42,37,26
42,38,24
42,39,22
43,0,30
43,1,33
43,2,29
43,3,21
43,4,12
43,5,32
43,6,24
43,7,23
43,8,36
43,9,35
43,10,34
43,11,35
43,12,33
43,13,28
43,14,27
43,15,33
43,16,34
43,17,35
43,18,29
43,19,33
43,20,33
43,21,29
43,22,23
43,23,29
43,24,30
43,25,26
43,26,29
43,27,28
43,28,27
43,29,26
43,30,27
43,31,28
43,32,26
43,33,25
43,34,26
43,35,25
43,36,25
43,37,20
43,38,21
43,39,22
44,0,30
44,1,33
44,2,35
44,3,32
44,4,32
44,5,27
44,6,38
44,7,33
44,8,31
44,9,31
44,10,31
44,11,29
44,12,36
44,13,30
44,14,23
44,15,18
44,16,29
44,17,33
44,18,32
44,19,27
44,20,27
44,21,26
44,22,26
44,23,29
44,24,30
44,25,29
44,26,26
44,27,25
44,28,25
44,29,26
44,30,29
44,31,28
44,32,26
44,33,27
44,34,23
44,35,24
44,36,26
44,37,21
44,38,22
44,39,19
45,0,40
45,1,36
45,2,37
45,3,40
45,4,39
45,5,35
45,6,35
45,7,36
45,8,26
45,9,25
45,10,33
45,11,30
45,12,32
45,13,28
45,14,30
45,15,26
45,16,28
45,17,33
45,18,31
45,19,30
45,20,29
45,21,25
45,22,32
45,23,27
45,24,28
45,25,26
45,26,29
45,27,26
45,28,28
45,29,24
45,30,22
45,31,26
45,32,23
45,33,26
45,34,22
45,35,25
45,36,21
45,37,23
45,38,22
45,39,18
46,0,37
46,1,37
46,2,36
46,3,31
46,4,29
46,5,35
46,6,37
46,7,33
46,8,30
46,9,34
46,10,31
46,11,30
46,12,37
46,13,33
46,14,32
46,15,34
46,16,32
46,17,33
46,18,34
46,19,31
46,20,34
46,21,33
46,22,32
46,23,31
46,24,29
46,25,25
46,26,29
46,27,26
46,28,27
46,29,24
46,30,30
46,31,29
46,32,28
46,33,26
46,34,25
46,35,26
46,36,23
46,37,23
46,38,22
46,39,21
47,0,45
47,1,36
47,2,32
47,3,34
47,4,24
47,5,24
47,6,33
47,7,37
47,8,24
47,9,27
47,10,35
47,11,34
47,12,37
47,13,34
47,14,28
47,15,27
47,16,32
47,17,24
47,18,29
47,19,32
47,20,32
47,21,32
47,22,25
47,23,24
47,24,33
47,25,31
47,26,30
47,27,29
47,28,28
47,29,27
47,30,30
47,31,27
47,32,22
47,33,22
47,34,24
47,35,22
47,36,23
47,37,21
47,38,21
47,39,19
48,0,43
48,1,36
48,2,35
48,3,38
48,4,26
48,5,24
48,6,35
48,7,37
48,8,35
48,9,32
48,10,29
48,11,32
48,12,30
48,13,24
48,14,19
48,15,29
48,16,26
48,17,31
48,18,31
48,19,30
48,20,30
48,21,33
48,22,29
48,23,31
48,24,34
48,25,32
48,26,31
48,27,28
48,28,27
48,29,27
48,30,24
48,31,24
48,32,25
48,33,25
48,34,23
48,35,26
48,36,24
48,37,23
48,38,22
48,39,20
49,0,40
49,1,34
49,2,36
49,3,35
49,4,37
49,5,39
49,6,33
49,7,34
49,8,37
49,9,32
49,10,37
49,11,30
49,12,27
49,13,34
49,14,34
49,15,28
49,16,29
49,17,31
49,18,32
49,19,31
49,20,32
49,21,28
49,22,29
49,23,33
49,24,31
49,25,30
49,26,24
49,27,29
49,28,29
49,29,29
49,30,23
49,31,27
49,32,26
49,33,25
49,34,25
49,35,26
49,36,22
49,37,20
49,38,20
49,39,19
50,0,44
50,1,37
50,2,36
50,3,38
50,4,37
50,5,34
50,6,33
50,7,28
50,8,31
50,9,32
50,10,32
50,11,33
50,12,30
50,13,33
50,14,29
50,15,29
50,16,31
50,17,33
50,18,36
50,19,32
50,20,27
50,21,26
50,22,26
50,23,28
50,24,31
50,25,32
50,26,32
50,27,31
50,28,27
50,29,26
50,30,30
50,31,26
50,32,24
50,33,28
50,34,27
50,35,25
50,36,23
50,37,22
50,38,21
50,39,21
51,0,47
51,1,40
51,2,37
51,3,41
51,4,33
51,5,30
51,6,34
51,7,29
51,8,31
51,9,36
51,10,33
51,11,28
51,12,32
51,13,29
51,14,32
51,15,35
51,16,32
51,17,30
51,18,32
51,19,33
51,20,26
51,21,31
51,22,32
51,23,32
51,24,31
51,25,32
51,26,31
51,27,27
51,28,21
51,29,27
51,30,25
51,31,24
51,32,24
51,33,25
51,34,24
51,35,20
51,36,24
51,37,22
51,38,22
51,39,22
52,0,40
52,1,39
52,2,33
52,3,32
52,4,29
52,5,22
52,6,37
52,7,37
52,8,35
52,9,34
52,10,31
52,11,31
52,12,25
52,13,31
52,14,31
52,15,31
52,16,25
52,17,27
52,18,27
52,19,30
52,20,32
52,21,30
52,22,32
52,23,32
52,24,29
52,25,26
52,26,27
52,27,25
52,28,26
52,29,27
52,30,26
52,31,24
52,32,26
52,33,24
52,34,21
52,35,22
52,36,21
52,37,20
52,38,19
52,39,19
53,0,34
53,1,31
53,2,36
53,3,36
53,4,37
53,5,35
53,6,28
53,7,33
53,8,35
53,9,35
53,10,30
53,11,37
53,12,35
53,13,34
53,14,32
53,15,34
53,16,33
53,17,30
53,18,32
53,19,33
53,20,29
53,21,31
53,22,31
53,23,32
53,24,33
53,25,29
53,26,26
53,27,28
53,28,26
53,29,25
53,30,26
53,31,28
53,32,23
53,33,24
53,34,21
53,35,23
53,36,23
53,37,21
53,38,20
53,39,17
54,0,37
54,1,31
54,2,33
54,3,37
54,4,35
54,5,26
54,6,36
54,7,31
54,8,35
54,9,35
54,10,27
54,11,31
54,12,36
54,13,31
54,14,34
54,15,30
54,16,33
54,17,26
54,18,25
54,19,31
54,20,29
54,21,28
54,22,30
54,23,30
54,24,31
54,25,28
54,26,29
54,27,29
54,28,25
54,29,26
54,30,26
54,31,27
54,32,27
54,33,24
54,34,24
54,35,25
54,36,24
54,37,19
54,38,19
54,39,22
55,0,40
55,1,40
55,2,34
55,3,37
55,4,40
55,5,33
55,6,38
55,7,33
55,8,34
55,9,35
55,10,33
55,11,30
55,12,30
55,13,28
55,14,32
55,15,33
55,16,33
55,17,33
55,18,32
55,19,34
55,20,26
55,21,26
55,22,31
55,23,28
55,24,29
55,25,27
55,26,29
55,27,26
55,28,30
55,29,29
55,30,25
55,31,23
55,32,25
55,33,23
55,34,23
55,35,24
55,36,21
55,37,21
55,38,22
55,39,21
56,0,42
56,1,36
56,2,31
56,3,33
56,4,33
56,5,34
56,6,37
56,7,35
56,8,39
56,9,34
56,10,33
56,11,30
56,12,28
56,13,28
56,14,28
56,15,30
56,16,33
56,17,33
56,18,31
56,19,32
56,20,29
56,21,23
56,22,27
56,23,29
56,24,32
56,25,26
56,26,30
56,27,31
56,28,29
56,29,27
56,30,28
56,31,25
56,32,28
56,33,25
56,34,24
56,35,24
56,36,20
56,37,22
56,38,23
56,39,22
57,0,41
57,1,42
57,2,42
57,3,33
57,4,38
57,5,41
57,6,37
57,7,36
57,8,30
57,9,31
57,10,35
57,11,32
57,12,31
57,13,33
57,14,33
57,15,29
57,16,26
57,17,29
57,18,32
57,19,33
57,20,35
57,21,25
57,22,25
57,23,28
57,24,27
57,25,26
57,26,28
57,27,27
57,28,25
57,29,29
57,30,27
57,31,26
57,32,28
57,33,25
57,34,21
57,35,22
57,36,22
57,37,20
57,38,19
57,39,19
58,0,35
58,1,38
58,2,39
58,3,33
58,4,36
58,5,33
58,6,31
58,7,28
58,8,30
58,9,36
