id,n,magnitude
9,21,22
9,22,20
9,23,27
9,24,23
9,25,23
9,26,25
9,27,22
9,28,17
9,29,18
9,30,21
9,31,21
9,32,21
9,33,21
9,34,19
9,35,20
9,36,21
9,37,23
9,38,21
9,39,19
10,0,20
10,1,30
10,2,22
10,3,28
10,4,30
10,5,22
10,6,17
10,7,24
10,8,23
10,9,20
10,10,25
10,11,22
10,12,23
10,13,22
10,14,23
10,15,17
10,16,29
10,17,26
10,18,22
10,19,28
10,20,32
10,21,24
10,22,25
10,23,26
10,24,23
10,25,21
10,26,23
10,27,23
10,28,25
10,29,23
10,30,25
10,31,24
10,32,20
10,33,23
10,34,22
10,35,23
10,36,23
10,37,22
10,38,21
10,39,18
11,0,34
11,1,33
11,2,20
11,3,16
11,4,28
11,5,23
11,6,21
11,7,27
11,8,24
11,9,22
11,10,28
11,11,26
11,12,30
11,13,26
11,14,22
11,15,21
11,16,23
11,17,28
11,18,27
11,19,26
11,20,24
11,21,27
11,22,23
11,23,21
11,24,22
11,25,21
11,26,24
11,27,21
11,28,24
11,29,21
11,30,21
11,31,21
11,32,23
11,33,23
11,34,20
11,35,22
11,36,21
11,37,19
11,38,21
11,39,23
12,0,26
12,1,35
12,2,28
12,3,15
12,4,19
12,5,26
12,6,23
12,7,22
12,8,24
12,9,20
12,10,23
12,11,20
12,12,17
12,13,23
12,14,27
12,15,23
12,16,25
12,17,22
12,18,29
12,19,25
12,20,21
12,21,27
12,22,27
12,23,24
12,24,24
12,25,25
12,26,22
12,27,19
12,28,18
12,29,17
12,30,23
12,31,26
12,32,20
12,33,20
12,34,24
12,35,27
12,36,23
12,37,23
12,38,23
12,39,21
13,0,27
13,1,30
13,2,28
13,3,31
13,4,30
13,5,19
13,6,26
13,7,22
13,8,23
13,9,15
13,10,20
13,11,25
13,12,23
13,13,27
13,14,21
13,15,24
13,16,29
13,17,25
13,18,25
13,19,24
13,20,25
13,21,26
13,22,26
13,23,25
13,24,24
13,25,22
13,26,23
13,27,19
13,28,23
13,29,24
13,30,22
13,31,24
13,32,20
13,33,23
13,34,23
13,35,20
13,36,23
13,37,25
13,38,22
13,39,19
14,0,38
14,1,28
14,2,19
14,3,29
14,4,31
14,5,31
14,6,27
14,7,17
14,8,15
14,9,15
14,10,25
14,11,24
14,12,28
14,13,23
14,14,24
14,15,21
14,16,24
14,17,20
14,18,29
14,19,28
14,20,21
14,21,21
14,22,22
14,23,22
14,24,21
14,25,19
14,26,21
14,27,23
14,28,22
14,29,20
14,30,21
14,31,22
14,32,20
14,33,20
14,34,21
14,35,23
14,36,26
14,37,24
14,38,22
14,39,23
15,0,36
15,1,34
15,2,24
15,3,18
15,4,20
15,5,17
15,6,16
15,7,24
15,8,24
15,9,21
15,10,23
15,11,23
15,12,26
15,13,26
15,14,29
15,15,20
15,16,20
15,17,24
15,18,25
15,19,27
15,20,26
15,21,25
15,22,20
15,23,18
15,24,18
15,25,23
15,26,23
15,27,25
15,28,23
15,29,23
15,30,23
15,31,24
15,32,22
15,33,23
15,34,24
15,35,24
15,36,21
15,37,25
15,38,22
15,39,20
16,0,29
16,1,19
16,2,19
16,3,23
16,4,24
16,5,27
16,6,18
16,7,27
16,8,27
16,9,22
16,10,25
16,11,23
16,12,28
16,13,26
16,14,26
16,15,21
16,16,16
16,17,19
16,18,28
16,19,26
16,20,22
16,21,26
16,22,28
16,23,28
16,24,19
16,25,22
16,26,23
16,27,22
16,28,22
16,29,20
16,30,21
16,31,22
16,32,21
16,33,22
16,34,25
16,35,22
16,36,25
16,37,25
16,38,21
16,39,23
17,0,31
17,1,30
17,2,23
17,3,25
17,4,25
17,5,16
17,6,13
17,7,21
17,8,27
17,9,14
17,10,28
17,11,23
17,12,26
17,13,22
17,14,26
17,15,28
17,16,28
17,17,32
17,18,23
17,19,30
17,20,22
17,21,22
17,22,23
17,23,23
17,24,23
17,25,27
17,26,26
17,27,29
17,28,24
17,29,25
17,30,25
17,31,25
17,32,24
17,33,25
17,34,32
17,35,27
17,36,26
17,37,23
17,38,26
17,39,24
18,0,30
18,1,30
18,2,31
18,3,33
18,4,36
18,5,35
18,6,24
18,7,21
18,8,25
18,9,20
18,10,26
18,11,28
18,12,27
18,13,23
18,14,28
18,15,25
18,16,27
18,17,26
18,18,29
18,19,30
18,20,32
18,21,27
18,22,26
18,23,27
18,24,28
18,25,26
18,26,23
18,27,25
18,28,28
18,29,28
18,30,22
18,31,25
18,32,24
18,33,25
18,34,27
18,35,31
18,36,26
18,37,23
18,38,24
18,39,24
19,0,29
19,1,29
19,2,24
19,3,30
19,4,27
19,5,31
19,6,27
19,7,25
19,8,23
19,9,30
19,10,27
19,11,26
19,12,32
19,13,24
19,14,17
19,15,19
19,16,26
19,17,25
19,18,30
19,19,26
19,20,25
19,21,20
19,22,24
19,23,27
19,24,24
19,25,25
19,26,26
19,27,26
19,28,23
19,29,25
19,30,23
19,31,26
19,32,25
19,33,25
19,34,25
19,35,25
19,36,26
19,37,27
19,38,22
19,39,23
20,0,28
20,1,29
20,2,22
20,3,34
20,4,28
20,5,28
20,6,29
20,7,22
20,8,22
20,9,27
20,10,30
20,11,29
20,12,31
20,13,28
20,14,27
20,15,26
20,16,26
20,17,27
20,18,26
20,19,26
20,20,23
20,21,20
20,22,27
20,23,26
20,24,21
20,25,27
20,26,26
20,27,23
20,28,28
20,29,26
20,30,24
20,31,19
20,32,21
20,33,24
20,34,25
20,35,27
20,36,24
20,37,24
20,38,24
20,39,25
21,0,27
21,1,29
21,2,27
21,3,35
21,4,33
21,5,28
21,6,26
21,7,29
21,8,25
21,9,26
21,10,20
21,11,25
21,12,30
21,13,24
21,14,26
21,15,23
21,16,26
21,17,24
21,18,23
21,19,26
21,20,25
21,21,19
21,22,24
21,23,25
21,24,20
21,25,23
21,26,26
21,27,24
21,28,26
21,29,24
21,30,22
21,31,23
21,32,22
21,33,24
21,34,21
21,35,23
21,36,17
21,37,21
21,38,21
21,39,23
22,0,41
22,1,32
22,2,26
22,3,32
22,4,19
22,5,17
22,6,21
22,7,27
22,8,22
22,9,25
22,10,25
22,11,25
22,12,24
22,13,22
22,14,21
22,15,25
22,16,24
22,17,31
22,18,27
22,19,24
22,20,25
22,21,25
22,22,21
22,23,25
22,24,25
22,25,27
22,26,26
22,27,18
22,28,24
22,29,23
22,30,24
22,31,26
22,32,20
22,33,21
22,34,25
22,35,22
22,36,22
22,37,22
22,38,22
22,39,21
23,0,26
23,1,29
23,2,25
23,3,30
23,4,32
23,5,30
23,6,29
23,7,25
23,8,15
23,9,26
23,10,21
23,11,27
23,12,30
23,13,27
23,14,26
23,15,24
23,16,21
23,17,25
23,18,27
23,19,30
23,20,28
23,21,25
23,22,24
23,23,20
23,24,22
23,25,22
23,26,18
23,27,19
23,28,25
23,29,26
23,30,17
23,31,20
23,32,22
23,33,24
23,34,21
23,35,22
23,36,19
23,37,20
23,38,23
23,39,18
24,0,32
24,1,36
24,2,30
24,3,25
24,4,24
24,5,22
24,6,26
24,7,25
24,8,22
24,9,20
24,10,25
24,11,30
24,12,28
24,13,22
24,14,25
24,15,24
24,16,26
24,17,26
24,18,28
24,19,25
24,20,19
24,21,24
24,22,21
24,23,23
24,24,26
24,25,25
24,26,20
24,27,24
24,28,26
24,29,24
24,30,25
24,31,23
24,32,24
24,33,23
24,34,24
24,35,22
24,36,25
24,37,24
24,38,22
24,39,23
25,0,34
25,1,37
25,2,29
25,3,24
25,4,28
25,5,24
25,6,24
25,7,24
25,8,26
25,9,30
25,10,34
25,11,38
25,12,37
25,13,21
25,14,22
25,15,20
25,16,31
25,17,29
25,18,28
25,19,30
25,20,28
25,21,32
25,22,32
25,23,30
25,24,24
25,25,27
25,26,27
25,27,27
25,28,28
25,29,31
25,30,32
25,31,29
25,32,30
25,33,31
25,34,30
25,35,24
25,36,24
25,37,24
25,38,25
25,39,26
26,0,23
26,1,26
26,2,24
26,3,26
26,4,27
26,5,29
26,6,28
26,7,24
26,8,22
26,9,29
26,10,29
26,11,24
26,12,30
26,13,26
26,14,25
26,15,25
26,16,31
26,17,30
26,18,22
26,19,33
26,20,31
26,21,32
26,22,35
26,23,32
26,24,26
26,25,33
26,26,34
26,27,37
26,28,35
26,29,30
26,30,33
26,31,32
26,32,39
26,33,40
26,34,35
26,35,31
26,36,33
26,37,32
26,38,28
26,39,28
27,0,14
27,1,29
27,2,28
27,3,28
27,4,15
27,5,29
27,6,24
27,7,19
27,8,25
27,9,32
27,10,31
27,11,32
27,12,24
27,13,26
27,14,23
27,15,31
27,16,35
27,17,37
27,18,34
27,19,31
27,20,31
27,21,25
27,22,36
27,23,34
27,24,31
27,25,32
27,26,35
27,27,35
27,28,35
27,29,33
27,30,35
27,31,34
27,32,35
27,33,32
27,34,33
27,35,29
27,36,31
27,37,31
27,38,28
27,39,29
28,0,37
28,1,36
28,2,19
28,3,23
28,4,32
28,5,28
28,6,21
28,7,21
28,8,28
28,9,32
28,10,27
28,11,33
28,12,34
28,13,32
28,14,23
28,15,23
28,16,28
28,17,30
28,18,30
28,19,36
28,20,36
28,21,38
28,22,35
28,23,38
28,24,30
28,25,31
28,26,36
28,27,31
28,28,32
28,29,33
28,30,36
28,31,37
28,32,35
28,33,35
28,34,33
28,35,32
28,36,31
28,37,29
28,38,28
28,39,31
29,0,27
29,1,32
29,2,27
29,3,27
29,4,30
29,5,23
29,6,19
29,7,16
29,8,22
29,9,26
29,10,25
29,11,25
29,12,31
29,13,22
29,14,23
29,15,29
29,16,29
29,17,37
29,18,31
29,19,38
29,20,37
29,21,37
29,22,32
29,23,35
29,24,32
29,25,33
29,26,32
29,27,33
29,28,31
29,29,31
29,30,35
29,31,33
29,32,31
29,33,30
29,34,31
29,35,33
29,36,32
29,37,32
29,38,28
29,39,30
30,0,24
30,1,31
30,2,28
30,3,24
30,4,25
30,5,29
30,6,28
30,7,20
30,8,23
30,9,30
30,10,30
30,11,29
30,12,27
30,13,28
30,14,21
30,15,19
30,16,27
30,17,31
30,18,19
30,19,27
30,20,34
30,21,30
30,22,32
30,23,32
30,24,28
30,25,33
30,26,31
30,27,31
30,28,28
30,29,31
30,30,33
30,31,31
30,32,30
30,33,31
30,34,28
30,35,29
30,36,30
30,37,31
30,38,23
30,39,28
31,0,28
31,1,30
31,2,30
31,3,28
31,4,25
31,5,22
31,6,26
31,7,21
31,8,21
31,9,18
31,10,29
31,11,32
31,12,20
31,13,22
31,14,27
31,15,32
31,16,24
31,17,27
31,18,24
31,19,24
31,20,32
31,21,27
31,22,30
31,23,33
31,24,28
31,25,32
31,26,32
31,27,28
31,28,26
31,29,28
31,30,32
31,31,30
31,32,31
31,33,29
31,34,26
31,35,23
31,36,23
31,37,26
31,38,24
31,39,24
32,0,27
32,1,34
32,2,23
32,3,22
32,4,18
32,5,17
32,6,15
32,7,23
32,8,27
32,9,24
32,10,25
32,11,31
32,12,29
32,13,23
32,14,29
32,15,24
32,16,27
32,17,26
32,18,20
32,19,19
32,20,31
32,21,30
32,22,28
32,23,25
32,24,28
32,25,30
32,26,31
32,27,29
32,28,24
32,29,24
32,30,30
32,31,27
32,32,25
32,33,29
32,34,24
32,35,26
32,36,27
32,37,24
32,38,24
32,39,23
33,0,32
33,1,33
33,2,19
33,3,17
33,4,23
33,5,23
33,6,22
33,7,17
33,8,22
33,9,21
33,10,22
33,11,22
33,12,26
33,13,31
33,14,24
33,15,26
33,16,30
33,17,28
33,18,29
33,19,26
33,20,23
33,21,29
33,22,30
33,23,24
33,24,25
33,25,25
33,26,28
33,27,27
33,28,23
33,29,27
33,30,30
33,31,28
33,32,28
33,33,27
33,34,24
33,35,24
33,36,27
33,37,25
33,38,22
33,39,20
34,0,20
34,1,33
34,2,30
34,3,23
34,4,24
34,5,21
34,6,21
34,7,28
34,8,30
34,9,28
34,10,24
34,11,19
34,12,24
34,13,26
34,14,22
34,15,21
34,16,23
34,17,24
34,18,29
34,19,21
34,20,20
34,21,24
34,22,28
34,23,28
34,24,25
34,25,25
34,26,27
34,27,26
34,28,19
34,29,22
34,30,24
34,31,24
34,32,28
34,33,24
34,34,24
34,35,22
34,36,25
34,37,23
34,38,24
34,39,20
35,0,35
35,1,30
35,2,27
35,3,29
35,4,28
35,5,13
35,6,25
35,7,27
35,8,28
35,9,22
35,10,22
35,11,18
35,12,20
35,13,23
35,14,26
35,15,21
35,16,23
35,17,26
35,18,25
35,19,26
35,20,18
35,21,18
35,22,28
35,23,24
35,24,22
35,25,25
35,26,29
35,27,26
35,28,26
35,29,26
35,30,28
35,31,24
35,32,24
35,33,22
35,34,25
35,35,25
35,36,23
35,37,23
35,38,23
35,39,22
36,0,33
36,1,32
36,2,29
36,3,29
36,4,18
36,5,19
36,6,23
36,7,26
36,8,24
36,9,27
36,10,22
36,11,26
36,12,26
36,13,18
36,14,22
36,15,24
36,16,27
36,17,25
36,18,29
36,19,24
36,20,23
36,21,25
36,22,24
36,23,22
36,24,23
36,25,23
36,26,23
36,27,21
36,28,23
36,29,23
36,30,24
36,31,25
36,32,23
36,33,24
36,34,20
36,35,22
36,36,23
36,37,23
36,38,21
36,39,21
37,0,33
37,1,31
37,2,21
37,3,22
37,4,28
37,5,24
37,6,21
37,7,15
37,8,18
37,9,20
37,10,23
37,11,26
37,12,33
37,13,23
37,14,22
37,15,23
37,16,22
37,17,25
37,18,25
37,19,25
37,20,24
37,21,24
37,22,25
37,23,24
37,24,22
37,25,25
37,26,25
37,27,24
37,28,22
37,29,22
37,30,23
37,31,21
37,32,23
37,33,24
37,34,23
37,35,18
37,36,22
37,37,21
37,38,20
37,39,23
38,0,32
38,1,29
38,2,18
38,3,21
38,4,19
38,5,25
38,6,25
38,7,24
38,8,25
38,9,24
38,10,22
38,11,23
38,12,22
38,13,21
38,14,21
38,15,24
38,16,21
38,17,22
38,18,29
38,19,29
38,20,24
38,21,24
38,22,24
38,23,22
38,24,24
38,25,23
38,26,22
38,27,22
38,28,24
38,29,23
38,30,22
38,31,19
38,32,20
38,33,22
38,34,22
38,35,21
38,36,21
38,37,20
38,38,19
38,39,18
39,0,30
39,1,29
39,2,30
39,3,22
39,4,20
39,5,20
39,6,25
39,7,18
39,8,17
39,9,25
39,10,22
39,11,22
39,12,30
39,13,29
39,14,16
39,15,17
39,16,30
39,17,28
39,18,27
39,19,24
39,20,25
39,21,25
39,22,26
39,23,28
39,24,21
39,25,23
39,26,23
39,27,18
39,28,18
39,29,21
39,30,21
39,31,21
39,32,20
39,33,22
39,34,22
39,35,22
39,36,23
39,37,18
39,38,19
39,39,20
40,0,33
40,1,27
40,2,23
40,3,19
40,4,24
40,5,28
40,6,20
40,7,27
40,8,23
40,9,21
40,10,21
40,11,23
40,12,22
40,13,24
40,14,25
40,15,25
40,16,27
40,17,24
40,18,22
40,19,23
40,20,23
40,21,26
40,22,24
40,23,25
40,24,23
40,25,23
40,26,22
40,27,23
40,28,20
40,29,23
40,30,24
40,31,15
40,32,22
40,33,23
40,34,20
40,35,20
40,36,25
40,37,22
40,38,20
40,39,20
41,0,35
41,1,32
41,2,20
41,3,23
41,4,25
41,5,24
41,6,22
41,7,20
41,8,22
41,9,24
41,10,22
41,11,27
41,12,30
41,13,23
41,14,20
41,15,17
41,16,20
41,17,15
41,18,26
41,19,23
41,20,23
41,21,21
41,22,19
41,23,26
41,24,24
41,25,22
41,26,22
41,27,22
41,28,21
41,29,20
41,30,21
41,31,21
41,32,22
41,33,21
41,34,21
41,35,21
41,36,23
41,37,22
41,38,20
41,39,21
42,0,26
42,1,32
42,2,27
42,3,26
42,4,19
42,5,23
42,6,26
42,7,16
42,8,19
42,9,23
42,10,22
42,11,22
42,12,16
42,13,20
42,14,22
42,15,27
42,16,25
42,17,25
42,18,27
42,19,25
42,20,27
42,21,22
42,22,18
42,23,27
42,24,25
42,25,22
42,26,19
42,27,23
42,28,19
42,29,21
42,30,24
42,31,24
42,32,23
42,33,25
42,34,23
42,35,20
42,36,20
42,37,23
42,38,23
42,39,19
43,0,28
43,1,36
43,2,28
43,3,8
43,4,24
43,5,18
43,6,6
43,7,19
43,8,23
43,9,23
43,10,16
43,11,18
43,12,29
43,13,26
43,14,24
43,15,23
43,16,20
43,17,20
43,18,20
43,19,21
43,20,25
43,21,24
43,22,23
43,23,25
43,24,23
43,25,22
43,26,23
43,27,23
43,28,23
43,29,19
43,30,19
43,31,23
43,32,20
43,33,19
43,34,23
43,35,24
43,36,22
43,37,22
43,38,22
43,39,20
44,0,15
44,1,37
44,2,31
44,3,18
44,4,25
44,5,17
44,6,20
44,7,28
44,8,15
44,9,17
44,10,24
44,11,25
44,12,32
44,13,29
44,14,28
44,15,24
44,16,31
44,17,24
44,18,22
44,19,26
44,20,29
44,21,25
44,22,24
44,23,23
44,24,22
44,25,21
44,26,23
44,27,22
44,28,19
44,29,21
44,30,23
44,31,20
44,32,23
44,33,24
44,34,22
44,35,21
44,36,20
44,37,24
44,38,22
44,39,21
45,0,25
45,1,36
45,2,28
45,3,16
45,4,23
45,5,27
45,6,24
45,7,18
45,8,13
45,9,18
45,10,21
45,11,19
45,12,30
45,13,31
45,14,28
45,15,19
45,16,23
45,17,19
45,18,25
45,19,24
45,20,25
45,21,20
45,22,17
45,23,22
45,24,23
45,25,19
45,26,22
45,27,24
45,28,20
45,29,22
45,30,22
45,31,21
45,32,26
45,33,27
45,34,25
45,35,22
45,36,21
45,37,20
45,38,20
45,39,21
46,0,20
46,1,37
46,2,19
46,3,27
46,4,26
46,5,23
46,6,28
46,7,21
46,8,22
46,9,27
46,10,27
46,11,27
46,12,30
46,13,29
46,14,22
46,15,23
46,16,24
46,17,25
46,18,25
46,19,20
46,20,25
46,21,24
46,22,20
46,23,23
46,24,21
46,25,23
46,26,24
46,27,23
46,28,21
46,29,19
46,30,22
46,31,19
46,32,20
46,33,23
46,34,22
46,35,21
46,36,21
46,37,22
46,38,22
46,39,21
47,0,29
47,1,33
47,2,25
47,3,27
47,4,26
47,5,31
47,6,23
47,7,20
47,8,25
47,9,25
47,10,30
47,11,27
47,12,23
47,13,22
47,14,22
47,15,20
47,16,29
47,17,29
47,18,25
47,19,26
47,20,27
47,21,24
47,22,24
47,23,24
47,24,21
47,25,24
47,26,21
47,27,22
47,28,18
47,29,17
47,30,19
47,31,20
47,32,24
47,33,22
47,34,22
47,35,18
47,36,20
47,37,23
47,38,21
47,39,17
48,0,25
48,1,38
48,2,29
48,3,22
48,4,21
48,5,26
48,6,25
48,7,22
48,8,20
48,9,23
48,10,24
48,11,22
48,12,32
48,13,26
48,14,25
48,15,23
48,16,21
48,17,21
48,18,20
48,19,17
48,20,22
48,21,21
48,22,24
48,23,24
48,24,21
48,25,19
48,26,20
48,27,21
48,28,20
48,29,21
48,30,23
48,31,20
48,32,20
48,33,20
48,34,22
48,35,22
48,36,21
48,37,21
48,38,20
48,39,20
49,0,19
49,1,36
49,2,25
49,3,25
49,4,22
49,5,30
49,6,22
49,7,21
49,8,18
49,9,23
49,10,23
49,11,26
49,12,25
49,13,22
49,14,26
49,15,22
49,16,28
49,17,22
49,18,25
49,19,16
49,20,23
49,21,21
49,22,18
49,23,26
49,24,25
49,25,24
49,26,24
49,27,21
49,28,23
49,29,21
49,30,20
49,31,22
49,32,23
49,33,22
49,34,21
49,35,22
49,36,22
49,37,22
49,38,20
49,39,21
50,0,26
50,1,33
50,2,28
50,3,10
50,4,22
50,5,28
50,6,26
50,7,27
50,8,27
50,9,23
50,10,22
50,11,18
50,12,28
50,13,24
50,14,27
50,15,26
50,16,27
50,17,25
50,18,21
50,19,21
50,20,26
50,21,26
50,22,24
50,23,21
50,24,20
50,25,18
50,26,22
50,27,22
50,28,23
50,29,20
50,30,20
50,31,22
50,32,22
50,33,24
50,34,24
50,35,23
50,36,23
50,37,22
50,38,21
50,39,21
51,0,26
51,1,33
51,2,23
51,3,16
51,4,21
51,5,26
51,6,29
51,7,26
51,8,25
51,9,21
51,10,26
51,11,27
51,12,23
51,13,24
51,14,24
51,15,20
51,16,24
51,17,27
51,18,24
51,19,25
51,20,25
51,21,19
51,22,19
51,23,23
51,24,18
51,25,22
51,26,22
51,27,18
51,28,18
51,29,21
51,30,20
51,31,21
51,32,19
51,33,23
51,34,23
51,35,22
51,36,22
51,37,17
51,38,20
51,39,22
52,0,21
52,1,28
52,2,36
52,3,38
52,4,39
52,5,42
52,6,43
52,7,39
52,8,47
52,9,49
52,10,50
52,11,55
52,12,51
52,13,54
52,14,52
52,15,49
52,16,51
52,17,52
52,18,56
52,19,56
52,20,55
52,21,55
52,22,49
52,23,46
52,24,45
52,25,53
52,26,46
52,27,47
52,28,46
52,29,39
52,30,39
52,31,38
52,32,40
52,33,40
52,34,39
52,35,34
52,36,30
52,37,30
52,38,31
52,39,29
53,0,23
53,1,28
53,2,38
53,3,45
53,4,47
53,5,50
53,6,52
53,7,48
53,8,50
53,9,50
53,10,50
53,11,52
53,12,61
53,13,54
53,14,52
53,15,53
53,16,55
53,17,61
53,18,63
53,19,63
53,20,63
53,21,62
53,22,50
53,23,47
53,24,50
53,25,52
53,26,52
53,27,54
53,28,49
53,29,43
53,30,38
53,31,38
53,32,42
53,33,43
53,34,41
53,35,40
53,36,37
53,37,34
53,38,32
53,39,29
54,0,34
54,1,43
54,2,46
54,3,50
54,4,45
54,5,50
54,6,52
54,7,53
54,8,49
54,9,50
54,10,55
54,11,49
54,12,57
54,13,58
54,14,50
54,15,51
54,16,54
54,17,49
54,18,50
54,19,52
54,20,60
54,21,55
54,22,52
54,23,49
54,24,46
54,25,50
54,26,50
54,27,48
54,28,41
54,29,41
54,30,42
54,31,41
54,32,39
54,33,42
54,34,39
54,35,34
54,36,32
54,37,31
54,38,28
54,39,24
55,0,30
55,1,37
55,2,37
55,3,48
55,4,47
55,5,54
55,6,52
55,7,52
55,8,51
55,9,48
55,10,53
55,11,49
55,12,53
55,13,54
55,14,46
55,15,43
55,16,50
55,17,55
55,18,51
55,19,52
55,20,52
55,21,56
55,22,49
55,23,48
55,24,46
55,25,48
55,26,47
55,27,43
55,28,42
55,29,41
55,30,41
55,31,36
55,32,34
55,33,37
55,34,35
55,35,32
55,36,28
55,37,30
55,38,31
55,39,28
56,0,36
56,1,38
56,2,37
56,3,49
56,4,47
56,5,49
56,6,51
56,7,43
56,8,39
56,9,46
56,10,49
56,11,51
56,12,49
56,13,49
56,14,50
56,15,51
56,16,49
56,17,49
56,18,50
56,19,52
56,20,54
56,21,55
56,22,45
56,23,38
56,24,39
56,25,45
56,26,42
56,27,43
56,28,40
56,29,42
56,30,36
56,31,35
56,32,36
56,33,35
56,34,37
56,35,34
56,36,28
56,37,30
56,38,29
56,39,27
57,0,27
57,1,38
57,2,39
57,3,47
57,4,44
57,5,47
57,6,46
57,7,44
57,8,51
57,9,49
57,10,48
57,11,46
57,12,52
57,13,53
57,14,50
57,15,43
57,16,44
57,17,48
57,18,48
57,19,51
57,20,52
57,21,49
57,22,43
57,23,42
57,24,39
57,25,46
57,26,44
57,27,41
57,28,37
57,29,39
57,30,35
57,31,37
57,32,34
57,33,35
57,34,38
57,35,34
57,36,33
57,37,35
57,38,31
57,39,30
58,0,30
58,1,37
58,2,33
58,3,45
58,4,44
58,5,39
58,6,42
58,7,43
58,8,39
58,9,44
