id,n,magnitude
9,9,33
9,10,28
9,11,36
9,12,30
9,13,30
9,14,31
9,15,29
9,16,33
9,17,35
9,18,28
9,19,38
9,20,38
9,21,38
9,22,36
9,23,33
9,24,38
9,25,41
9,26,37
9,27,41
9,28,42
9,29,39
9,30,40
9,31,38
9,32,38
9,33,41
9,34,40
9,35,42
9,36,44
9,37,42
9,38,39
9,39,41
10,0,42
10,1,39
10,2,32
10,3,38
10,4,35
10,5,40
10,6,32
10,7,28
10,8,33
10,9,41
10,10,34
10,11,32
10,12,33
10,13,34
10,14,32
10,15,27
10,16,33
10,17,35
10,18,35
10,19,33
10,20,33
10,21,36
10,22,33
10,23,37
10,24,38
10,25,34
10,26,37
10,27,36
10,28,42
10,29,41
10,30,39
10,31,38
10,32,41
10,33,38
10,34,40
10,35,44
10,36,43
10,37,42
10,38,41
10,39,42
11,0,41
11,1,31
11,2,30
11,3,38
11,4,42
11,5,42
11,6,40
11,7,33
11,8,32
11,9,36
11,10,33
11,11,34
11,12,36
11,13,32
11,14,35
11,15,37
11,16,31
11,17,33
11,18,36
11,19,41
11,20,36
11,21,39
11,22,37
11,23,36
11,24,39
11,25,37
11,26,36
11,27,38
11,28,40
11,29,42
11,30,42
11,31,43
11,32,40
11,33,40
11,34,43
11,35,41
11,36,45
11,37,43
11,38,42
11,39,41
12,0,45
12,1,43
12,2,34
12,3,37
12,4,40
12,5,36
12,6,32
12,7,34
12,8,37
12,9,31
12,10,37
12,11,38
12,12,35
12,13,29
12,14,36
12,15,34
12,16,36
12,17,34
12,18,36
12,19,35
12,20,39
12,21,35
12,22,29
12,23,38
12,24,37
12,25,36
12,26,35
12,27,38
12,28,45
12,29,42
12,30,43
12,31,45
12,32,41
12,33,42
12,34,41
12,35,42
12,36,43
12,37,45
12,38,39
12,39,38
13,0,31
13,1,38
13,2,40
13,3,33
13,4,36
13,5,36
13,6,35
13,7,37
13,8,28
13,9,33
13,10,26
13,11,28
13,12,37
13,13,31
13,14,28
13,15,31
13,16,36
13,17,36
13,18,37
13,19,30
13,20,33
13,21,33
13,22,32
13,23,40
13,24,41
13,25,38
13,26,44
13,27,43
13,28,44
13,29,48
13,30,48
13,31,45
13,32,43
13,33,44
13,34,43
13,35,45
13,36,42
13,37,41
13,38,42
13,39,40
14,0,38
14,1,35
14,2,38
14,3,37
14,4,34
14,5,36
14,6,31
14,7,29
14,8,28
14,9,24
14,10,36
14,11,37
14,12,33
14,13,37
14,14,35
14,15,37
14,16,38
14,17,34
14,18,38
14,19,35
14,20,31
14,21,32
14,22,37
14,23,37
14,24,35
14,25,39
14,26,41
14,27,41
14,28,39
14,29,46
14,30,39
14,31,40
14,32,46
14,33,47
14,34,45
14,35,45
14,36,42
14,37,42
14,38,39
14,39,36
15,0,46
15,1,42
15,2,35
15,3,30
15,4,29
15,5,33
15,6,35
15,7,34
15,8,29
15,9,29
15,10,33
15,11,38
15,12,37
15,13,33
15,14,30
15,15,33
15,16,33
15,17,35
15,18,34
15,19,34
15,20,34
15,21,37
15,22,39
15,23,38
15,24,35
15,25,34
15,26,40
15,27,37
15,28,39
15,29,44
15,30,45
15,31,39
15,32,40
15,33,41
15,34,43
15,35,42
15,36,39
15,37,40
15,38,41
15,39,38
16,0,32
16,1,31
16,2,32
16,3,37
16,4,40
16,5,37
16,6,36
16,7,31
16,8,35
16,9,42
16,10,33
16,11,34
16,12,35
16,13,33
16,14,32
16,15,35
16,16,38
16,17,33
16,18,32
16,19,37
16,20,34
16,21,35
16,22,33
16,23,35
16,24,38
16,25,38
16,26,40
16,27,38
16,28,40
16,29,39
16,30,42
16,31,44
16,32,44
16,33,43
16,34,43
16,35,44
16,36,41
16,37,39
16,38,38
16,39,38
17,0,42
17,1,37
17,2,36
17,3,35
17,4,30
17,5,37
17,6,34
17,7,37
17,8,36
17,9,40
17,10,38
17,11,32
17,12,31
17,13,33
17,14,32
17,15,37
17,16,34
17,17,35
17,18,36
17,19,30
17,20,32
17,21,31
17,22,38
17,23,40
17,24,40
17,25,39
17,26,40
17,27,42
17,28,40
17,29,40
17,30,44
17,31,44
17,32,43
17,33,41
17,34,42
17,35,41
17,36,40
17,37,42
17,38,41
17,39,39
18,0,42
18,1,42
18,2,36
18,3,40
18,4,37
18,5,36
18,6,34
18,7,33
18,8,33
18,9,31
18,10,34
18,11,32
18,12,28
18,13,36
18,14,34
18,15,35
18,16,38
18,17,38
18,18,36
18,19,36
18,20,31
18,21,32
18,22,31
18,23,33
18,24,36
18,25,34
18,26,36
18,27,40
18,28,44
18,29,43
18,30,44
18,31,44
18,32,40
18,33,44
18,34,43
18,35,41
18,36,43
18,37,38
18,38,38
18,39,36
19,0,30
19,1,40
19,2,37
19,3,27
19,4,16
19,5,37
19,6,38
19,7,29
19,8,35
19,9,38
19,10,33
19,11,37
19,12,30
19,13,29
19,14,34
19,15,34
19,16,37
19,17,35
19,18,33
19,19,32
19,20,28
19,21,37
19,22,38
19,23,38
19,24,36
19,25,35
19,26,37
19,27,43
19,28,43
19,29,43
19,30,42
19,31,41
19,32,42
19,33,39
19,34,40
19,35,41
19,36,39
19,37,37
19,38,35
19,39,38
20,0,34
20,1,32
20,2,32
20,3,39
20,4,36
20,5,27
20,6,29
20,7,31
20,8,36
20,9,39
20,10,34
20,11,37
20,12,34
20,13,35
20,14,32
20,15,34
20,16,35
20,17,36
20,18,34
20,19,36
20,20,35
20,21,38
20,22,40
20,23,39
20,24,35
20,25,34
20,26,42
20,27,43
20,28,41
20,29,42
20,30,42
20,31,39
20,32,42
20,33,40
20,34,42
20,35,35
20,36,40
20,37,38
20,38,37
20,39,34
21,0,27
21,1,24
21,2,30
21,3,35
21,4,25
21,5,36
21,6,30
21,7,35
21,8,33
21,9,31
21,10,38
21,11,32
21,12,38
21,13,26
21,14,31
21,15,33
21,16,37
21,17,34
21,18,33
21,19,40
21,20,38
21,21,35
21,22,32
21,23,37
21,24,37
21,25,36
21,26,39
21,27,44
21,28,40
21,29,38
21,30,41
21,31,38
21,32,38
21,33,42
21,34,42
21,35,40
21,36,38
21,37,37
21,38,37
21,39,37
22,0,37
22,1,38
22,2,39
22,3,35
22,4,35
22,5,41
22,6,45
22,7,44
22,8,37
22,9,39
22,10,38
22,11,36
22,12,37
22,13,33
22,14,31
22,15,31
22,16,30
22,17,37
22,18,34
22,19,36
22,20,38
22,21,40
22,22,38
22,23,35
22,24,35
22,25,39
22,26,40
22,27,37
22,28,37
22,29,39
22,30,41
22,31,40
22,32,39
22,33,42
22,34,39
22,35,41
22,36,39
22,37,39
22,38,38
22,39,39
23,0,42
23,1,42
23,2,40
23,3,38
23,4,34
23,5,20
23,6,28
23,7,35
23,8,38
23,9,33
23,10,34
23,11,25
23,12,28
23,13,29
23,14,27
23,15,27
23,16,30
23,17,30
23,18,35
23,19,36
23,20,35
23,21,32
23,22,34
23,23,36
23,24,34
23,25,37
23,26,41
23,27,45
23,28,41
23,29,41
23,30,42
23,31,40
23,32,45
23,33,48
23,34,48
23,35,48
23,36,44
23,37,41
23,38,40
23,39,39
24,0,40
24,1,46
24,2,41
24,3,37
24,4,35
24,5,33
24,6,37
24,7,40
24,8,38
24,9,37
24,10,30
24,11,29
24,12,35
24,13,34
24,14,37
24,15,34
24,16,32
24,17,33
24,18,38
24,19,35
24,20,36
24,21,34
24,22,36
24,23,39
24,24,39
24,25,39
24,26,38
24,27,41
24,28,46
24,29,46
24,30,50
24,31,49
24,32,47
24,33,46
24,34,47
24,35,48
24,36,41
24,37,44
24,38,42
24,39,39
25,0,32
25,1,36
25,2,33
25,3,32
25,4,30
25,5,33
25,6,27
25,7,39
25,8,40
25,9,35
25,10,31
25,11,27
25,12,30
25,13,37
25,14,36
25,15,33
25,16,34
25,17,34
25,18,38
25,19,39
25,20,34
25,21,31
25,22,29
25,23,38
25,24,38
25,25,39
25,26,41
25,27,43
25,28,44
25,29,42
25,30,49
25,31,48
25,32,49
25,33,47
25,34,45
25,35,43
25,36,45
25,37,43
25,38,42
25,39,38
26,0,32
26,1,41
26,2,41
26,3,34
26,4,28
26,5,27
26,6,28
26,7,32
26,8,25
26,9,14
26,10,30
26,11,37
26,12,41
26,13,32
26,14,30
26,15,31
26,16,35
26,17,34
26,18,39
26,19,35
26,20,38
26,21,39
26,22,38
26,23,36
26,24,35
26,25,37
26,26,39
26,27,44
26,28,41
26,29,43
26,30,48
26,31,47
26,32,47
26,33,46
26,34,43
26,35,41
26,36,45
26,37,44
26,38,40
26,39,43
27,0,38
27,1,36
27,2,34
27,3,34
27,4,35
27,5,38
27,6,34
27,7,35
27,8,34
27,9,30
27,10,29
27,11,38
27,12,33
27,13,33
27,14,32
27,15,35
27,16,32
27,17,34
27,18,33
27,19,33
27,20,35
27,21,33
27,22,33
27,23,32
27,24,34
27,25,36
27,26,36
27,27,41
27,28,42
27,29,46
27,30,46
27,31,45
27,32,43
27,33,47
27,34,47
27,35,42
27,36,41
27,37,39
27,38,41
27,39,42
28,0,42
28,1,39
28,2,31
28,3,37
28,4,37
28,5,31
28,6,39
28,7,42
28,8,35
28,9,39
28,10,41
28,11,34
28,12,39
28,13,29
28,14,25
28,15,31
28,16,33
28,17,37
28,18,34
28,19,37
28,20,31
28,21,28
28,22,30
28,23,32
28,24,37
28,25,39
28,26,40
28,27,39
28,28,41
28,29,45
28,30,46
28,31,45
28,32,45
28,33,46
28,34,43
28,35,44
28,36,44
28,37,44
28,38,43
28,39,43
29,0,31
29,1,35
29,2,32
29,3,35
29,4,37
29,5,31
29,6,34
29,7,23
29,8,32
29,9,34
29,10,32
29,11,36
29,12,33
29,13,38
29,14,36
29,15,32
29,16,37
29,17,32
29,18,31
29,19,33
29,20,33
29,21,34
29,22,33
29,23,34
29,24,34
29,25,38
29,26,38
29,27,37
29,28,40
29,29,39
29,30,43
29,31,42
29,32,43
29,33,47
29,34,43
29,35,44
29,36,41
29,37,40
29,38,43
29,39,43
30,0,36
30,1,28
30,2,36
30,3,38
30,4,33
30,5,39
30,6,35
30,7,34
30,8,33
30,9,35
30,10,34
30,11,34
30,12,25
30,13,30
30,14,32
30,15,24
30,16,28
30,17,23
30,18,28
30,19,33
30,20,35
30,21,34
30,22,37
30,23,34
30,24,40
30,25,38
30,26,36
30,27,38
30,28,42
30,29,44
30,30,42
30,31,44
30,32,42
30,33,45
30,34,44
30,35,42
30,36,44
30,37,46
30,38,43
30,39,42
31,0,35
31,1,33
31,2,36
31,3,34
31,4,37
31,5,35
31,6,36
31,7,36
31,8,34
31,9,36
31,10,37
31,11,33
31,12,28
31,13,29
31,14,30
31,15,36
31,16,33
31,17,34
31,18,30
31,19,28
31,20,36
31,21,32
31,22,31
31,23,32
31,24,37
31,25,36
31,26,39
31,27,42
31,28,38
31,29,40
31,30,44
31,31,44
31,32,43
31,33,46
31,34,45
31,35,41
31,36,42
31,37,43
31,38,44
31,39,40
32,0,43
32,1,35
32,2,33
32,3,41
32,4,31
32,5,32
32,6,29
32,7,33
32,8,33
32,9,33
32,10,36
32,11,36
32,12,32
32,13,35
32,14,35
32,15,34
32,16,33
32,17,35
32,18,33
32,19,29
32,20,32
32,21,31
32,22,31
32,23,32
32,24,37
32,25,32
32,26,33
32,27,43
32,28,41
32,29,38
32,30,42
32,31,45
32,32,41
32,33,45
32,34,48
32,35,45
32,36,43
32,37,44
32,38,44
32,39,45
33,0,38
33,1,39
33,2,39
33,3,32
33,4,36
33,5,26
33,6,37
33,7,32
33,8,33
33,9,35
33,10,35
33,11,36
33,12,34
33,13,34
33,14,32
33,15,31
33,16,26
33,17,35
33,18,35
33,19,35
33,20,29
33,21,30
33,22,30
33,23,35
33,24,35
33,25,34
33,26,31
33,27,36
33,28,38
33,29,40
33,30,42
33,31,41
33,32,43
33,33,45
33,34,43
33,35,45
33,36,43
33,37,43
33,38,42
33,39,43
34,0,43
34,1,33
34,2,31
34,3,31
34,4,36
34,5,18
34,6,25
34,7,35
34,8,36
34,9,35
34,10,32
34,11,31
34,12,34
34,13,27
34,14,28
34,15,36
34,16,28
34,17,33
34,18,30
34,19,30
34,20,31
34,21,31
34,22,29
34,23,35
34,24,35
34,25,33
34,26,33
34,27,39
34,28,41
34,29,43
34,30,42
34,31,43
34,32,46
34,33,45
34,34,48
34,35,46
34,36,43
34,37,45
34,38,45
34,39,42
35,0,27
35,1,33
35,2,31
35,3,35
35,4,36
35,5,33
35,6,37
35,7,35
35,8,37
35,9,31
35,10,33
35,11,39
35,12,29
35,13,27
35,14,32
35,15,29
35,16,36
35,17,38
35,18,35
35,19,32
35,20,30
35,21,31
35,22,31
35,23,33
35,24,32
35,25,32
35,26,39
35,27,45
35,28,42
35,29,47
35,30,47
35,31,45
35,32,46
35,33,49
35,34,46
35,35,46
35,36,46
35,37,44
35,38,44
35,39,46
36,0,36
36,1,37
36,2,39
36,3,35
36,4,38
36,5,41
36,6,39
36,7,37
36,8,35
36,9,35
36,10,33
36,11,33
36,12,33
36,13,31
36,14,22
36,15,25
36,16,38
36,17,34
36,18,33
36,19,33
36,20,25
36,21,28
36,22,34
36,23,36
36,24,39
36,25,39
36,26,37
36,27,42
36,28,43
36,29,45
36,30,43
36,31,44
36,32,47
36,33,49
36,34,48
36,35,49
36,36,47
36,37,43
36,38,42
36,39,42
37,0,33
37,1,27
37,2,29
37,3,34
37,4,39
37,5,37
37,6,36
37,7,37
37,8,39
37,9,37
37,10,29
37,11,28
37,12,28
37,13,31
37,14,26
37,15,33
37,16,38
37,17,39
37,18,31
37,19,35
37,20,29
37,21,30
37,22,33
37,23,37
37,24,39
37,25,37
37,26,39
37,27,43
37,28,38
37,29,39
37,30,45
37,31,48
37,32,44
37,33,48
37,34,47
37,35,48
37,36,45
37,37,45
37,38,44
37,39,43
38,0,40
38,1,37
38,2,37
38,3,37
38,4,29
38,5,30
38,6,31
38,7,31
38,8,30
38,9,33
38,10,36
38,11,35
38,12,33
38,13,38
38,14,39
38,15,35
38,16,30
38,17,34
38,18,33
38,19,28
38,20,28
38,21,30
38,22,35
38,23,36
38,24,41
38,25,39
38,26,40
38,27,43
38,28,39
38,29,42
38,30,43
38,31,42
38,32,42
38,33,47
38,34,48
38,35,47
38,36,43
38,37,45
38,38,43
38,39,45
39,0,38
39,1,37
39,2,38
39,3,33
39,4,38
39,5,31
39,6,27
39,7,35
39,8,34
39,9,33
39,10,33
39,11,32
39,12,39
39,13,38
39,14,40
39,15,33
39,16,33
39,17,34
39,18,34
39,19,33
39,20,33
39,21,30
39,22,33
39,23,32
39,24,33
39,25,35
39,26,36
39,27,36
39,28,39
39,29,41
39,30,43
39,31,45
39,32,45
39,33,46
39,34,47
39,35,43
39,36,43
39,37,43
39,38,38
39,39,42
40,0,48
40,1,39
40,2,28
40,3,23
40,4,35
40,5,34
40,6,32
40,7,37
40,8,36
40,9,37
40,10,41
40,11,41
40,12,39
40,13,28
40,14,34
40,15,32
40,16,34
40,17,35
40,18,34
40,19,24
40,20,33
40,21,29
40,22,31
40,23,36
40,24,38
40,25,37
40,26,40
40,27,43
40,28,45
40,29,42
40,30,46
40,31,48
40,32,52
40,33,46
40,34,45
40,35,48
40,36,46
40,37,44
40,38,44
40,39,42
41,0,45
41,1,41
41,2,40
41,3,36
41,4,33
41,5,19
41,6,36
41,7,34
41,8,34
41,9,29
41,10,34
41,11,36
41,12,29
41,13,37
41,14,28
41,15,25
41,16,31
41,17,33
41,18,32
41,19,33
41,20,28
41,21,33
41,22,37
41,23,35
41,24,34
41,25,36
41,26,39
41,27,38
41,28,45
41,29,49
41,30,47
41,31,43
41,32,45
41,33,47
41,34,48
41,35,44
41,36,42
41,37,41
41,38,45
41,39,43
42,0,45
42,1,39
42,2,36
42,3,39
42,4,30
42,5,37
42,6,33
42,7,35
42,8,35
42,9,37
42,10,32
42,11,38
42,12,32
42,13,29
42,14,30
42,15,34
42,16,33
42,17,33
42,18,30
42,19,32
42,20,29
42,21,33
42,22,33
42,23,33
42,24,31
42,25,33
42,26,40
42,27,41
42,28,43
42,29,42
42,30,46
42,31,46
42,32,46
42,33,43
42,34,44
42,35,44
42,36,44
42,37,42
42,38,41
42,39,41
43,0,39
43,1,39
43,2,41
43,3,31
43,4,33
43,5,29
43,6,36
43,7,30
43,8,32
43,9,37
43,10,30
43,11,33
43,12,36
43,13,32
43,14,26
43,15,30
43,16,31
43,17,25
43,18,32
43,19,30
43,20,30
43,21,31
43,22,35
43,23,35
43,24,34
43,25,37
43,26,40
43,27,39
43,28,38
43,29,43
43,30,41
43,31,42
43,32,46
43,33,47
43,34,46
43,35,45
43,36,44
43,37,42
43,38,41
43,39,41
44,0,42
44,1,44
44,2,42
44,3,29
44,4,20
44,5,36
44,6,34
44,7,37
44,8,35
44,9,36
44,10,34
44,11,38
44,12,34
44,13,29
44,14,31
44,15,34
44,16,33
44,17,33
44,18,33
44,19,32
44,20,34
44,21,34
44,22,37
44,23,34
44,24,36
44,25,33
44,26,40
44,27,39
44,28,41
44,29,42
44,30,45
44,31,44
44,32,42
44,33,42
44,34,43
44,35,45
44,36,44
44,37,45
44,38,45
44,39,46
45,0,40
45,1,34
45,2,36
45,3,28
45,4,37
45,5,24
45,6,32
45,7,41
45,8,35
45,9,36
45,10,31
45,11,27
45,12,32
45,13,35
45,14,35
45,15,33
45,16,31
45,17,28
45,18,28
45,19,37
45,20,36
45,21,32
45,22,32
45,23,28
45,24,36
45,25,37
45,26,36
45,27,39
45,28,43
45,29,46
45,30,48
45,31,44
45,32,44
45,33,43
45,34,46
45,35,43
45,36,43
45,37,46
45,38,45
45,39,45
46,0,42
46,1,44
46,2,42
46,3,24
46,4,30
46,5,37
46,6,34
46,7,34
46,8,33
46,9,34
46,10,31
46,11,32
46,12,25
46,13,28
46,14,25
46,15,28
46,16,28
46,17,34
46,18,31
46,19,32
46,20,34
46,21,34
46,22,35
46,23,29
46,24,32
46,25,34
46,26,37
46,27,39
46,28,40
46,29,44
46,30,45
46,31,46
46,32,44
46,33,46
46,34,48
46,35,48
46,36,46
46,37,44
46,38,46
46,39,43
47,0,38
47,1,31
47,2,31
47,3,33
47,4,35
47,5,35
47,6,34
47,7,39
47,8,35
47,9,33
47,10,32
47,11,32
47,12,32
47,13,36
47,14,32
47,15,29
47,16,32
47,17,36
47,18,33
47,19,29
47,20,28
47,21,32
47,22,35
47,23,39
47,24,34
47,25,35
47,26,37
47,27,45
47,28,44
47,29,45
47,30,47
47,31,42
47,32,41
47,33,44
47,34,44
47,35,42
47,36,44
47,37,45
47,38,45
47,39,42
48,0,38
48,1,33
48,2,32
48,3,30
48,4,30
48,5,36
48,6,36
48,7,40
48,8,39
48,9,36
48,10,29
48,11,30
48,12,32
48,13,33
48,14,32
48,15,34
48,16,32
48,17,31
48,18,30
48,19,30
48,20,34
48,21,34
48,22,34
48,23,35
48,24,34
48,25,36
48,26,38
48,27,46
48,28,47
48,29,49
48,30,46
48,31,44
48,32,40
48,33,41
48,34,45
48,35,45
48,36,45
48,37,44
48,38,42
48,39,44
49,0,39
49,1,39
49,2,38
49,3,34
49,4,37
49,5,30
49,6,32
49,7,40
49,8,36
49,9,29
49,10,34
49,11,31
49,12,30
49,13,35
49,14,37
49,15,31
49,16,30
49,17,34
49,18,38
49,19,34
49,20,30
49,21,33
49,22,28
49,23,32
49,24,29
49,25,38
49,26,42
49,27,49
49,28,42
49,29,43
49,30,45
49,31,43
49,32,46
49,33,44
49,34,42
49,35,44
49,36,45
49,37,45
49,38,45
49,39,46
50,0,45
50,1,37
50,2,31
50,3,34
50,4,33
50,5,38
50,6,34
50,7,33
50,8,34
50,9,37
50,10,37
50,11,32
50,12,28
50,13,34
50,14,38
50,15,29
50,16,29
50,17,31
50,18,29
50,19,34
50,20,32
50,21,30
50,22,34
50,23,32
50,24,33
50,25,39
50,26,42
50,27,44
50,28,44
50,29,45
50,30,40
50,31,41
50,32,45
50,33,42
50,34,39
50,35,40
50,36,43
50,37,43
50,38,44
50,39,44
51,0,39
51,1,37
51,2,32
51,3,39
51,4,38
51,5,41
51,6,36
51,7,36
51,8,35
51,9,27
51,10,29
51,11,29
51,12,32
51,13,33
51,14,32
51,15,35
51,16,36
51,17,30
51,18,29
51,19,28
51,20,31
51,21,31
51,22,31
51,23,35
51,24,34
51,25,38
51,26,38
51,27,43
51,28,39
51,29,43
51,30,40
51,31,39
51,32,41
51,33,43
51,34,41
51,35,42
51,36,44
51,37,43
51,38,45
51,39,44
52,0,37
52,1,38
52,2,35
52,3,37
52,4,32
52,5,37
52,6,33
52,7,29
52,8,38
52,9,31
52,10,29
52,11,37
52,12,42
52,13,35
52,14,34
52,15,31
52,16,31
52,17,34
52,18,33
52,19,30
52,20,32
52,21,33
52,22,32
52,23,37
52,24,37
52,25,37
52,26,35
52,27,41
52,28,42
52,29,41
52,30,41
52,31,41
52,32,43
52,33,44
52,34,44
52,35,43
52,36,40
52,37,41
52,38,42
52,39,41
53,0,40
53,1,33
53,2,32
53,3,29
53,4,38
53,5,35
53,6,30
53,7,34
53,8,27
53,9,33
53,10,37
53,11,37
53,12,29
53,13,28
53,14,30
53,15,30
53,16,28
53,17,34
53,18,38
53,19,35
53,20,34
53,21,30
53,22,35
53,23,36
53,24,36
53,25,34
53,26,37
53,27,43
53,28,40
53,29,43
53,30,44
53,31,42
53,32,43
53,33,42
53,34,41
53,35,43
53,36,44
53,37,41
53,38,39
53,39,41
54,0,43
54,1,35
54,2,34
54,3,33
54,4,28
54,5,34
54,6,32
54,7,35
54,8,34
54,9,28
54,10,37
54,11,29
54,12,34
54,13,36
54,14,34
54,15,35
54,16,36
54,17,29
54,18,31
54,19,31
54,20,31
54,21,32
54,22,31
54,23,33
54,24,35
54,25,33
54,26,40
54,27,40
54,28,40
54,29,41
54,30,42
54,31,43
54,32,43
54,33,43
54,34,45
54,35,46
54,36,44
54,37,42
54,38,42
54,39,40
55,0,40
55,1,35
55,2,34
55,3,40
55,4,37
55,5,39
55,6,34
55,7,35
55,8,34
55,9,37
55,10,36
55,11,31
55,12,28
55,13,30
55,14,28
55,15,31
55,16,35
55,17,30
55,18,33
55,19,33
55,20,33
55,21,35
55,22,29
55,23,29
55,24,35
55,25,32
55,26,36
55,27,40
55,28,43
55,29,43
55,30,44
55,31,42
55,32,42
55,33,39
55,34,41
55,35,43
55,36,43
55,37,44
55,38,41
55,39,39
56,0,42
56,1,39
56,2,34
56,3,26
56,4,17
56,5,27
56,6,39
56,7,37
56,8,34
56,9,36
56,10,35
56,11,33
56,12,32
56,13,36
56,14,30
56,15,32
56,16,39
56,17,30
56,18,28
56,19,31
56,20,29
56,21,31
56,22,31
56,23,34
56,24,37
56,25,38
56,26,36
56,27,39
56,28,39
56,29,39
56,30,43
56,31,44
56,32,42
56,33,38
56,34,39
56,35,41
56,36,43
56,37,42
56,38,41
56,39,41
57,0,33
57,1,38
57,2,33
57,3,37
57,4,27
57,5,33
57,6,29
57,7,32
57,8,30
57,9,33
57,10,35
57,11,33
57,12,32
57,13,30
57,14,32
57,15,35
57,16,28
57,17,24
57,18,28
57,19,26
57,20,33
57,21,29
57,22,31
57,23,34
57,24,36
57,25,37
57,26,37
57,27,41
57,28,38
57,29,41
57,30,43
57,31,39
57,32,41
57,33,44
57,34,43
57,35,42
57,36,40
57,37,41
57,38,40
57,39,41
58,0,31
58,1,33
58,2,33
58,3,32
58,4,33
58,5,30
58,6,30
58,7,38
58,8,38
58,9,31
