id,n,magnitude
5,30,45
5,31,41
5,32,40
5,33,34
5,34,33
5,35,31
5,36,37
5,37,34
5,38,31
5,39,30
6,0,34
6,1,37
6,2,39
6,3,46
6,4,46
6,5,47
6,6,51
6,7,52
6,8,43
6,9,49
6,10,53
6,11,52
6,12,44
6,13,48
6,14,49
6,15,47
6,16,58
6,17,58
6,18,57
6,19,58
6,20,56
6,21,52
6,22,48
6,23,50
6,24,47
6,25,46
6,26,46
6,27,43
6,28,44
6,29,42
6,30,42
6,31,39
6,32,39
6,33,32
6,34,32
6,35,31
6,36,35
6,37,34
6,38,26
6,39,25
7,0,30
7,1,35
7,2,35
7,3,41
7,4,41
7,5,46
7,6,52
7,7,49
7,8,52
7,9,50
7,10,54
7,11,56
7,12,49
7,13,45
7,14,47
7,15,43
7,16,47
7,17,52
7,18,56
7,19,48
7,20,48
7,21,44
7,22,48
7,23,50
7,24,46
7,25,40
7,26,43
7,27,41
7,28,42
7,29,39
7,30,37
7,31,37
7,32,35
7,33,35
7,34,33
7,35,28
7,36,30
7,37,31
7,38,26
7,39,28
8,0,40
8,1,32
8,2,34
8,3,39
8,4,42
8,5,46
8,6,52
8,7,49
8,8,49
8,9,48
8,10,45
8,11,47
8,12,49
8,13,47
8,14,45
8,15,51
8,16,48
8,17,51
8,18,53
8,19,50
8,20,49
8,21,48
8,22,40
8,23,46
8,24,44
8,25,46
8,26,42
8,27,39
8,28,39
8,29,37
8,30,37
8,31,38
8,32,35
8,33,33
8,34,27
8,35,25
8,36,30
8,37,30
8,38,24
8,39,25
9,0,33
9,1,37
9,2,32
9,3,40
9,4,41
9,5,35
9,6,45
9,7,47
9,8,46
9,9,41
9,10,49
9,11,53
9,12,45
9,13,45
9,14,42
9,15,49
9,16,49
9,17,49
9,18,47
9,19,46
9,20,50
9,21,48
9,22,45
9,23,44
9,24,41
9,25,42
9,26,39
9,27,39
9,28,36
9,29,38
9,30,35
9,31,34
9,32,34
9,33,33
9,34,30
9,35,27
9,36,27
9,37,27
9,38,23
9,39,22
10,0,17
10,1,39
10,2,32
10,3,33
10,4,31
10,5,38
10,6,42
10,7,48
10,8,41
10,9,36
10,10,39
10,11,41
10,12,42
10,13,47
10,14,50
10,15,43
10,16,42
10,17,48
10,18,48
10,19,52
10,20,50
10,21,49
10,22,45
10,23,40
10,24,45
10,25,41
10,26,33
10,27,33
10,28,31
10,29,37
10,30,35
10,31,31
10,32,30
10,33,30
10,34,26
10,35,27
10,36,27
10,37,25
10,38,22
10,39,21
11,0,23
11,1,34
11,2,28
11,3,33
11,4,38
11,5,35
11,6,39
11,7,42
11,8,40
11,9,42
11,10,48
11,11,43
11,12,47
11,13,46
11,14,43
11,15,47
11,16,42
11,17,44
11,18,41
11,19,45
11,20,43
11,21,42
11,22,42
11,23,41
11,24,35
11,25,35
11,26,33
11,27,35
11,28,35
11,29,33
11,30,32
11,31,32
11,32,32
11,33,31
11,34,24
11,35,24
11,36,23
11,37,24
11,38,21
11,39,20
12,0,41
12,1,38
12,2,31
12,3,33
12,4,37
12,5,39
12,6,36
12,7,43
12,8,42
12,9,36
12,10,41
12,11,46
12,12,47
12,13,46
12,14,45
12,15,43
12,16,42
12,17,43
12,18,40
12,19,39
12,20,42
12,21,41
12,22,37
12,23,40
12,24,38
12,25,34
12,26,31
12,27,31
12,28,32
12,29,33
12,30,33
12,31,31
12,32,27
12,33,25
12,34,28
12,35,27
12,36,27
12,37,25
12,38,22
12,39,19
13,0,25
13,1,28
13,2,26
13,3,33
13,4,23
13,5,41
13,6,39
13,7,28
13,8,41
13,9,43
13,10,36
13,11,40
13,12,47
13,13,38
13,14,40
13,15,40
13,16,42
13,17,43
13,18,39
13,19,43
13,20,42
13,21,41
13,22,36
13,23,35
13,24,34
13,25,34
13,26,30
13,27,26
13,28,25
13,29,31
13,30,31
13,31,28
13,32,28
13,33,26
13,34,23
13,35,21
13,36,23
13,37,20
13,38,20
13,39,21
14,0,29
14,1,35
14,2,27
14,3,32
14,4,26
14,5,23
14,6,37
14,7,35
14,8,31
14,9,35
14,10,41
14,11,38
14,12,44
14,13,41
14,14,38
14,15,36
14,16,40
14,17,42
14,18,42
14,19,41
14,20,34
14,21,38
14,22,36
14,23,34
14,24,31
14,25,27
14,26,26
14,27,31
14,28,30
14,29,27
14,30,28
14,31,28
14,32,27
14,33,22
14,34,22
14,35,22
14,36,22
14,37,22
14,38,23
14,39,19
15,0,15
15,1,36
15,2,31
15,3,33
15,4,33
15,5,31
15,6,38
15,7,36
15,8,37
15,9,34
15,10,36
15,11,42
15,12,44
15,13,41
15,14,40
15,15,41
15,16,40
15,17,43
15,18,40
15,19,41
15,20,36
15,21,37
15,22,36
15,23,34
15,24,33
15,25,31
15,26,26
15,27,26
15,28,27
15,29,29
15,30,24
15,31,26
15,32,25
15,33,26
15,34,24
15,35,23
15,36,23
15,37,23
15,38,23
15,39,22
16,0,30
16,1,36
16,2,30
16,3,27
16,4,30
16,5,39
16,6,38
16,7,28
16,8,32
16,9,32
16,10,40
16,11,35
16,12,34
16,13,32
16,14,36
16,15,35
16,16,33
16,17,32
16,18,32
16,19,35
16,20,38
16,21,30
16,22,30
16,23,33
16,24,33
16,25,33
16,26,32
16,27,27
16,28,27
16,29,26
16,30,26
16,31,25
16,32,22
16,33,23
16,34,25
16,35,22
16,36,22
16,37,22
16,38,19
16,39,21
17,0,23
17,1,37
17,2,26
17,3,25
17,4,24
17,5,27
17,6,41
17,7,28
17,8,30
17,9,29
17,10,33
17,11,34
17,12,36
17,13,34
17,14,28
17,15,31
17,16,32
17,17,35
17,18,38
17,19,37
17,20,32
17,21,31
17,22,32
17,23,30
17,24,27
17,25,32
17,26,24
17,27,23
17,28,22
17,29,25
17,30,24
17,31,20
17,32,21
17,33,22
17,34,23
17,35,22
17,36,24
17,37,25
17,38,22
17,39,20
18,0,37
18,1,36
18,2,33
18,3,25
18,4,27
18,5,32
18,6,36
18,7,34
18,8,27
18,9,30
18,10,26
18,11,33
18,12,34
18,13,35
18,14,31
18,15,32
18,16,32
18,17,35
18,18,34
18,19,31
18,20,27
18,21,30
18,22,32
18,23,29
18,24,29
18,25,28
18,26,28
18,27,26
18,28,23
18,29,27
18,30,21
18,31,24
18,32,21
18,33,25
18,34,23
18,35,22
18,36,25
18,37,24
18,38,25
18,39,24
19,0,36
19,1,42
19,2,38
19,3,39
19,4,38
19,5,43
19,6,47
19,7,48
19,8,47
19,9,49
19,10,43
19,11,53
19,12,50
19,13,55
19,14,56
19,15,53
19,16,49
19,17,52
19,18,55
19,19,54
19,20,49
19,21,48
19,22,50
19,23,45
19,24,43
19,25,43
19,26,41
19,27,40
19,28,41
19,29,42
19,30,41
19,31,34
19,32,35
19,33,36
19,34,37
19,35,34
19,36,34
19,37,37
19,38,36
19,39,36
20,0,34
20,1,44
20,2,44
20,3,46
20,4,48
20,5,54
20,6,57
20,7,58
20,8,52
20,9,53
20,10,57
20,11,64
20,12,66
20,13,63
20,14,61
20,15,62
20,16,59
20,17,61
20,18,55
20,19,59
20,20,57
20,21,58
20,22,52
20,23,48
20,24,47
20,25,48
20,26,49
20,27,47
20,28,43
20,29,45
20,30,43
20,31,40
20,32,42
20,33,38
20,34,41
20,35,43
20,36,39
20,37,38
20,38,37
20,39,37
21,0,37
21,1,43
21,2,46
21,3,48
21,4,44
21,5,48
21,6,54
21,7,58
21,8,54
21,9,50
21,10,57
21,11,57
21,12,59
21,13,56
21,14,58
21,15,57
21,16,54
21,17,55
21,18,49
21,19,54
21,20,58
21,21,54
21,22,49
21,23,47
21,24,46
21,25,47
21,26,44
21,27,40
21,28,42
21,29,44
21,30,42
21,31,42
21,32,40
21,33,40
21,34,36
21,35,39
21,36,40
21,37,37
21,38,35
21,39,36
22,0,24
22,1,38
22,2,36
22,3,44
22,4,48
22,5,53
22,6,54
22,7,51
22,8,47
22,9,49
22,10,54
22,11,56
22,12,60
22,13,56
22,14,52
22,15,55
22,16,52
22,17,50
22,18,54
22,19,53
22,20,55
22,21,48
22,22,46
22,23,44
22,24,40
22,25,37
22,26,42
22,27,42
22,28,37
22,29,41
22,30,37
22,31,40
22,32,40
22,33,38
22,34,35
22,35,35
22,36,37
22,37,34
22,38,32
22,39,33
23,0,38
23,1,34
23,2,33
23,3,48
23,4,46
23,5,44
23,6,50
23,7,45
23,8,46
23,9,50
23,10,51
23,11,51
23,12,53
23,13,53
23,14,55
23,15,53
23,16,53
23,17,54
23,18,52
23,19,52
23,20,54
23,21,53
23,22,48
23,23,44
23,24,38
23,25,41
23,26,40
23,27,38
23,28,39
23,29,37
23,30,35
23,31,37
23,32,36
23,33,35
23,34,34
23,35,34
23,36,31
23,37,32
23,38,31
23,39,32
24,0,36
24,1,38
24,2,34
24,3,44
24,4,39
24,5,30
24,6,47
24,7,52
24,8,55
24,9,52
24,10,54
24,11,50
24,12,50
24,13,47
24,14,52
24,15,43
24,16,46
24,17,49
24,18,52
24,19,50
24,20,50
24,21,50
24,22,42
24,23,42
24,24,40
24,25,43
24,26,36
24,27,35
24,28,37
24,29,37
24,30,36
24,31,37
24,32,37
24,33,35
24,34,34
24,35,34
24,36,33
24,37,31
24,38,28
24,39,28
25,0,33
25,1,40
25,2,37
25,3,37
25,4,40
25,5,44
25,6,50
25,7,48
25,8,42
25,9,47
25,10,48
25,11,46
25,12,51
25,13,42
25,14,46
25,15,43
25,16,48
25,17,53
25,18,45
25,19,47
25,20,49
25,21,43
25,22,37
25,23,36
25,24,34
25,25,36
25,26,35
25,27,34
25,28,36
25,29,34
25,30,33
25,31,32
25,32,30
25,33,30
25,34,27
25,35,32
25,36,28
25,37,27
25,38,26
25,39,27
26,0,18
26,1,38
26,2,36
26,3,36
26,4,37
26,5,46
26,6,47
26,7,43
26,8,51
26,9,47
26,10,46
26,11,47
26,12,41
26,13,46
26,14,48
26,15,45
26,16,48
26,17,52
26,18,48
26,19,47
26,20,44
26,21,47
26,22,45
26,23,38
26,24,39
26,25,37
26,26,32
26,27,36
26,28,32
26,29,33
26,30,34
26,31,33
26,32,32
26,33,30
26,34,30
26,35,29
26,36,26
26,37,25
26,38,23
26,39,26
27,0,32
27,1,33
27,2,26
27,3,36
27,4,42
27,5,44
27,6,52
27,7,46
27,8,51
27,9,43
27,10,44
27,11,48
27,12,50
27,13,45
27,14,46
27,15,45
27,16,45
27,17,50
27,18,47
27,19,45
27,20,42
27,21,37
27,22,33
27,23,38
27,24,34
27,25,34
27,26,32
27,27,32
27,28,31
27,29,32
27,30,31
27,31,29
27,32,28
27,33,30
27,34,27
27,35,26
27,36,26
27,37,25
27,38,22
27,39,22
28,0,32
28,1,33
28,2,33
28,3,34
28,4,42
28,5,45
28,6,44
28,7,39
28,8,45
28,9,42
28,10,40
28,11,43
28,12,41
28,13,37
28,14,39
28,15,43
28,16,35
28,17,39
28,18,46
28,19,46
28,20,44
28,21,42
28,22,39
28,23,35
28,24,30
28,25,34
28,26,31
28,27,24
28,28,26
28,29,29
28,30,28
28,31,30
28,32,29
28,33,27
28,34,27
28,35,27
28,36,28
28,37,23
28,38,24
28,39,22
29,0,29
29,1,39
29,2,36
29,3,27
29,4,28
29,5,38
29,6,40
29,7,48
29,8,44
29,9,40
29,10,41
29,11,42
29,12,39
29,13,42
29,14,42
29,15,39
29,16,39
29,17,39
29,18,44
29,19,43
29,20,42
29,21,41
29,22,37
29,23,38
29,24,35
29,25,32
29,26,32
29,27,32
29,28,29
29,29,29
29,30,29
29,31,26
29,32,26
29,33,27
29,34,27
29,35,22
29,36,24
29,37,22
29,38,27
29,39,23
30,0,23
30,1,36
30,2,28
30,3,32
30,4,30
30,5,29
30,6,33
30,7,43
30,8,43
30,9,41
30,10,44
30,11,35
30,12,43
30,13,39
30,14,40
30,15,43
30,16,38
30,17,41
30,18,39
30,19,43
30,20,40
30,21,38
30,22,33
30,23,32
30,24,29
30,25,31
30,26,28
30,27,26
30,28,24
30,29,25
30,30,26
30,31,24
30,32,24
30,33,21
30,34,22
30,35,24
30,36,25
30,37,23
30,38,22
30,39,18
31,0,19
31,1,31
31,2,29
31,3,25
31,4,18
31,5,28
31,6,35
31,7,36
31,8,40
31,9,34
31,10,37
31,11,40
31,12,44
31,13,40
31,14,40
31,15,42
31,16,31
31,17,41
31,18,39
31,19,36
31,20,37
31,21,38
31,22,36
31,23,32
31,24,28
31,25,27
31,26,25
31,27,22
31,28,24
31,29,25
31,30,25
31,31,25
31,32,26
31,33,24
31,34,24
31,35,25
31,36,24
31,37,24
31,38,23
31,39,22
32,0,29
32,1,31
32,2,30
32,3,25
32,4,21
32,5,34
32,6,36
32,7,33
32,8,37
32,9,37
32,10,36
32,11,41
32,12,46
32,13,36
32,14,35
32,15,31
32,16,34
32,17,37
32,18,35
32,19,38
32,20,36
32,21,35
32,22,31
32,23,33
32,24,30
32,25,29
32,26,23
32,27,24
32,28,26
32,29,24
32,30,24
32,31,26
32,32,24
32,33,22
32,34,23
32,35,25
32,36,23
32,37,25
32,38,24
32,39,20
33,0,38
33,1,34
33,2,31
33,3,32
33,4,25
33,5,31
33,6,35
33,7,32
33,8,36
33,9,37
33,10,39
33,11,29
33,12,40
33,13,33
33,14,32
33,15,37
33,16,37
33,17,38
33,18,33
33,19,34
33,20,35
33,21,36
33,22,30
33,23,25
33,24,23
33,25,28
33,26,21
33,27,20
33,28,19
33,29,25
33,30,21
33,31,24
33,32,27
33,33,25
33,34,25
33,35,23
33,36,23
33,37,25
33,38,25
33,39,24
34,0,31
34,1,37
34,2,31
34,3,26
34,4,23
34,5,33
34,6,32
34,7,30
34,8,26
34,9,29
34,10,34
34,11,35
34,12,44
34,13,36
34,14,35
34,15,36
34,16,31
34,17,33
34,18,35
34,19,36
34,20,34
34,21,29
34,22,28
34,23,25
34,24,23
34,25,29
34,26,25
34,27,22
34,28,21
34,29,22
34,30,23
34,31,26
34,32,24
34,33,27
34,34,24
34,35,23
34,36,23
34,37,24
34,38,21
34,39,21
35,0,36
35,1,39
35,2,31
35,3,22
35,4,20
35,5,30
35,6,33
35,7,29
35,8,32
35,9,31
35,10,33
35,11,34
35,12,36
35,13,32
35,14,34
35,15,32
35,16,32
35,17,32
35,18,33
35,19,33
35,20,32
35,21,30
35,22,26
35,23,27
35,24,24
35,25,22
35,26,20
35,27,23
35,28,23
35,29,20
35,30,20
35,31,20
35,32,22
35,33,23
35,34,22
35,35,23
35,36,22
35,37,22
35,38,22
35,39,21
36,0,33
36,1,32
36,2,21
36,3,9
36,4,24
36,5,26
36,6,37
36,7,30
36,8,31
36,9,28
36,10,34
36,11,32
36,12,34
36,13,30
36,14,27
36,15,29
36,16,27
36,17,33
36,18,33
36,19,33
36,20,31
36,21,25
36,22,26
36,23,25
36,24,22
36,25,27
36,26,23
36,27,23
36,28,24
36,29,20
36,30,21
36,31,20
36,32,22
36,33,24
36,34,23
36,35,21
36,36,23
36,37,21
36,38,20
36,39,20
37,0,34
37,1,39
37,2,28
37,3,17
37,4,28
37,5,24
37,6,33
37,7,30
37,8,31
37,9,31
37,10,31
37,11,35
37,12,39
37,13,39
37,14,42
37,15,42
37,16,36
37,17,35
37,18,38
37,19,43
37,20,41
37,21,38
37,22,39
37,23,37
37,24,36
37,25,34
37,26,33
37,27,35
37,28,34
37,29,33
37,30,28
37,31,28
37,32,25
37,33,26
37,34,25
37,35,28
37,36,22
37,37,25
37,38,25
37,39,22
38,0,35
38,1,38
38,2,39
38,3,42
38,4,45
38,5,50
38,6,55
38,7,56
38,8,48
38,9,59
38,10,58
38,11,64
38,12,67
38,13,67
38,14,62
38,15,61
38,16,63
38,17,62
38,18,65
38,19,59
38,20,59
38,21,61
38,22,59
38,23,56
38,24,55
38,25,52
38,26,53
38,27,55
38,28,50
38,29,50
38,30,50
38,31,47
38,32,48
38,33,44
38,34,46
38,35,43
38,36,40
38,37,38
38,38,39
38,39,38
39,0,37
39,1,37
39,2,47
39,3,44
39,4,46
39,5,57
39,6,62
39,7,62
39,8,57
39,9,51
39,10,55
39,11,59
39,12,65
39,13,66
39,14,65
39,15,62
39,16,61
39,17,65
39,18,65
39,19,67
39,20,64
39,21,65
39,22,57
39,23,53
39,24,52
39,25,54
39,26,55
39,27,56
39,28,53
39,29,50
39,30,48
39,31,46
39,32,45
39,33,46
39,34,43
39,35,43
39,36,40
39,37,42
39,38,36
39,39,38
40,0,37
40,1,43
40,2,43
40,3,51
40,4,53
40,5,53
40,6,59
40,7,60
40,8,54
40,9,57
40,10,61
40,11,58
40,12,61
40,13,61
40,14,61
40,15,62
40,16,57
40,17,61
40,18,59
40,19,55
40,20,56
40,21,52
40,22,54
40,23,51
40,24,51
40,25,51
40,26,48
40,27,46
40,28,48
40,29,50
40,30,49
40,31,46
40,32,45
40,33,46
40,34,42
40,35,41
40,36,40
40,37,39
40,38,38
40,39,37
41,0,37
41,1,40
41,2,34
41,3,49
41,4,52
41,5,56
41,6,57
41,7,50
41,8,49
41,9,52
41,10,55
41,11,56
41,12,60
41,13,56
41,14,56
41,15,57
41,16,52
41,17,55
41,18,54
41,19,56
41,20,57
41,21,57
41,22,53
41,23,48
41,24,47
41,25,50
41,26,48
41,27,47
41,28,50
41,29,48
41,30,42
41,31,41
41,32,43
41,33,39
41,34,39
41,35,38
41,36,37
41,37,38
41,38,36
41,39,33
42,0,36
42,1,39
42,2,38
42,3,48
42,4,34
42,5,47
42,6,46
42,7,50
42,8,53
42,9,57
42,10,58
42,11,57
42,12,59
42,13,60
42,14,63
42,15,55
42,16,57
42,17,59
42,18,55
42,19,58
42,20,59
42,21,58
42,22,52
42,23,47
42,24,47
42,25,47
42,26,44
42,27,45
42,28,45
42,29,44
42,30,43
42,31,44
42,32,39
42,33,38
42,34,36
42,35,35
42,36,36
42,37,33
42,38,32
42,39,29
43,0,35
43,1,40
43,2,38
43,3,46
43,4,36
43,5,44
43,6,51
43,7,58
43,8,50
43,9,53
43,10,54
43,11,54
43,12,58
43,13,46
43,14,52
43,15,46
43,16,50
43,17,52
43,18,52
43,19,49
43,20,53
43,21,51
43,22,48
43,23,45
43,24,43
43,25,50
43,26,48
43,27,40
43,28,45
43,29,42
43,30,37
43,31,43
43,32,40
43,33,38
43,34,35
43,35,34
43,36,32
43,37,31
43,38,29
43,39,28
44,0,32
44,1,31
44,2,39
44,3,44
44,4,45
44,5,49
44,6,49
44,7,52
44,8,48
44,9,48
44,10,53
44,11,50
44,12,44
44,13,48
44,14,51
44,15,48
44,16,55
44,17,58
44,18,54
44,19,55
44,20,56
44,21,53
44,22,46
44,23,44
44,24,43
44,25,45
44,26,40
44,27,39
44,28,44
44,29,43
44,30,40
44,31,39
44,32,38
44,33,35
44,34,34
44,35,31
44,36,30
44,37,33
44,38,29
44,39,29
45,0,31
45,1,22
45,2,27
45,3,42
45,4,31
45,5,46
45,6,51
45,7,48
45,8,52
45,9,51
45,10,52
45,11,52
45,12,47
45,13,44
45,14,46
45,15,46
45,16,47
45,17,53
45,18,55
45,19,50
45,20,50
45,21,47
45,22,46
45,23,44
45,24,45
45,25,40
45,26,41
45,27,40
45,28,43
45,29,43
45,30,39
45,31,38
45,32,37
45,33,36
45,34,30
45,35,32
45,36,32
45,37,30
45,38,26
45,39,24
46,0,31
46,1,36
46,2,35
46,3,38
46,4,42
46,5,48
46,6,50
46,7,47
46,8,47
46,9,46
46,10,41
46,11,45
46,12,47
46,13,45
46,14,47
46,15,51
46,16,50
46,17,49
46,18,53
46,19,53
46,20,47
46,21,46
46,22,43
46,23,42
46,24,40
46,25,44
46,26,42
46,27,37
46,28,37
46,29,37
46,30,37
46,31,36
46,32,36
46,33,33
46,34,29
46,35,27
46,36,29
46,37,29
46,38,25
46,39,24
47,0,36
47,1,37
47,2,34
47,3,41
47,4,36
47,5,36
47,6,45
47,7,48
47,8,47
47,9,41
47,10,46
47,11,49
47,12,41
47,13,39
47,14,44
47,15,49
47,16,43
47,17,45
47,18,49
47,19,50
47,20,49
47,21,46
47,22,44
47,23,38
47,24,38
47,25,39
47,26,37
47,27,37
47,28,36
47,29,37
47,30,31
47,31,29
47,32,35
47,33,35
47,34,30
47,35,28
47,36,28
47,37,28
47,38,26
47,39,24
48,0,40
48,1,31
48,2,27
48,3,34
48,4,27
48,5,34
48,6,41
48,7,47
48,8,42
48,9,35
48,10,41
48,11,39
48,12,47
48,13,44
48,14,49
48,15,44
48,16,39
48,17,46
48,18,48
48,19,47
48,20,45
48,21,47
48,22,39
48,23,37
48,24,39
48,25,39
48,26,34
48,27,35
48,28,34
48,29,36
48,30,35
48,31,33
48,32,31
48,33,27
48,34,28
48,35,26
48,36,25
48,37,25
48,38,22
48,39,23
49,0,29
49,1,31
49,2,30
49,3,30
49,4,34
49,5,29
49,6,36
49,7,39
49,8,39
49,9,39
49,10,45
49,11,40
49,12,46
49,13,44
49,14,42
49,15,47
49,16,43
49,17,44
49,18,44
49,19,43
49,20,43
49,21,41
49,22,41
49,23,37
49,24,35
49,25,34
49,26,34
49,27,33
49,28,33
49,29,34
49,30,33
49,31,32
49,32,28
49,33,24
49,34,26
49,35,24
49,36,22
49,37,21
49,38,19
49,39,22
50,0,25
50,1,31
50,2,31
50,3,35
50,4,30
50,5,36
50,6,36
50,7,42
50,8,44
50,9,38
50,10,41
50,11,45
50,12,45
50,13,44
50,14,44
50,15,41
50,16,44
50,17,42
50,18,40
50,19,40
50,20,40
50,21,44
50,22,38
50,23,36
50,24,31
50,25,29
50,26,25
50,27,29
50,28,31
50,29,28
50,30,27
50,31,29
50,32,26
50,33,26
50,34,24
50,35,23
50,36,27
50,37,24
50,38,20
50,39,22
51,0,25
51,1,32
51,2,29
51,3,35
51,4,34
51,5,40
51,6,37
51,7,29
51,8,40
51,9,39
51,10,38
51,11,40
51,12,47
51,13,41
51,14,38
51,15,35
51,16,40
51,17,40
51,18,37
51,19,41
51,20,45
51,21,37
51,22,31
51,23,37
51,24,32
51,25,31
51,26,28
51,27,28
51,28,30
51,29,32
51,30,31
51,31,29
51,32,26
51,33,25
51,34,22
51,35,21
51,36,24
51,37,24
51,38,19
51,39,20
52,0,35
52,1,33
52,2,31
52,3,29
52,4,29
52,5,29
52,6,36
52,7,34
52,8,28
52,9,32
52,10,40
52,11,38
52,12,45
52,13,40
52,14,35
52,15,37
52,16,38
52,17,42
52,18,42
52,19,41
52,20,41
52,21,37
52,22,35
52,23,31
52,24,27
52,25,30
52,26,30
52,27,31
52,28,27
52,29,28
52,30,27
52,31,28
52,32,26
52,33,27
52,34,24
52,35,23
52,36,23
52,37,22
52,38,21
52,39,19
53,0,37
53,1,35
53,2,29
53,3,34
53,4,31
53,5,30
53,6,36
53,7,37
53,8,37
53,9,31
53,10,35
53,11,39
53,12,41
53,13,38
53,14,38
53,15,23
53,16,36
53,17,39
53,18,40
53,19,39
53,20,34
53,21,36
53,22,37
53,23,33
53,24,28
53,25,29
53,26,33
53,27,27
53,28,29
53,29,26
53,30,26
53,31,27
53,32,27
53,33,25
53,34,24
53,35,26
53,36,24
53,37,23
53,38,23
53,39,23
54,0,29
54,1,36
54,2,28
54,3,16
54,4,27
54,5,39
54,6,37
54,7,32
54,8,33
54,9,31
54,10,40
54,11,34
54,12,37
54,13,31
54,14,34
54,15,36
54,16,34
54,17,36
54,18,36
54,19,37
54,20,37
54,21,32
54,22,27
54,23,26
54,24,21
54,25,25
54,26,26
54,27,22
54,28,24
54,29,22
54,30,23
54,31,22
54,32,22
54,33,23
54,34,24
54,35,22
54,36,20
54,37,23
54,38,23
54,39,22
55,0,28
55,1,31
55,2,27
55,3,20
55,4,23
55,5,31
55,6,40
55,7,26
55,8,27
55,9,26
55,10,28
55,11,31
55,12,33
55,13,29
55,14,33
55,15,35
55,16,32
55,17,36
55,18,39
55,19,37
55,20,34
55,21,33
55,22,31
55,23,29
55,24,29
55,25,25
55,26,26
55,27,25
55,28,25
55,29,24
55,30,25
55,31,19
55,32,24
55,33,24
55,34,19
55,35,19
55,36,20
55,37,23
55,38,20
55,39,22
56,0,24
56,1,29
56,2,28
56,3,29
56,4,29
56,5,29
56,6,29
56,7,31
56,8,28
56,9,30
56,10,32
56,11,33
56,12,31
56,13,29
56,14,31
56,15,28
56,16,37
56,17,40
56,18,32
56,19,34
56,20,34
56,21,29
56,22,27
56,23,28
56,24,24
56,25,25
56,26,22
56,27,24
56,28,25
56,29,25
56,30,21
56,31,22
56,32,22
56,33,21
56,34,21
56,35,23
56,36,22
56,37,21
56,38,23
56,39,23
57,0,6
57,1,24
57,2,22
57,3,23
57,4,25
57,5,24
57,6,35
57,7,33
57,8,31
57,9,28
57,10,32
57,11,27
57,12,30
57,13,27
57,14,30
57,15,27
57,16,27
57,17,32
57,18,32
57,19,32
57,20,32
57,21,29
57,22,29
57,23,30
57,24,27
57,25,25
57,26,23
57,27,23
57,28,26
57,29,24
57,30,28
57,31,26
57,32,23
57,33,24
57,34,26
57,35,24
57,36,24
57,37,25
57,38,25
57,39,24
58,0,26
58,1,24
58,2,27
58,3,27
58,4,29
58,5,31
58,6,33
58,7,32
58,8,28
58,9,33
