id,n,magnitude
14,24,21
14,25,19
14,26,17
14,27,17
14,28,18
14,29,20
14,30,22
14,31,20
14,32,21
14,33,21
14,34,22
14,35,21
14,36,21
14,37,18
14,38,18
14,39,21
15,0,29
15,1,23
15,2,20
15,3,17
15,4,18
15,5,20
15,6,19
15,7,21
15,8,18
15,9,13
15,10,25
15,11,21
15,12,21
15,13,22
15,14,21
15,15,20
15,16,11
15,17,15
15,18,14
15,19,18
15,20,20
15,21,17
15,22,16
15,23,19
15,24,16
15,25,18
15,26,21
15,27,18
15,28,22
15,29,20
15,30,19
15,31,20
15,32,19
15,33,21
15,34,21
15,35,21
15,36,19
15,37,17
15,38,19
15,39,23
16,0,29
16,1,20
16,2,17
16,3,16
16,4,18
16,5,21
16,6,21
16,7,19
16,8,23
16,9,19
16,10,13
16,11,15
16,12,13
16,13,26
16,14,17
16,15,22
16,16,17
16,17,13
16,18,17
16,19,16
16,20,13
16,21,20
16,22,18
16,23,15
16,24,14
16,25,16
16,26,19
16,27,17
16,28,20
16,29,19
16,30,19
16,31,20
16,32,18
16,33,21
16,34,19
16,35,20
16,36,20
16,37,20
16,38,20
16,39,20
17,0,36
17,1,26
17,2,19
17,3,24
17,4,23
17,5,18
17,6,9
17,7,19
17,8,13
17,9,22
17,10,20
17,11,19
17,12,18
17,13,23
17,14,20
17,15,17
17,16,17
17,17,11
17,18,13
17,19,19
17,20,16
17,21,19
17,22,20
17,23,20
17,24,20
17,25,20
17,26,18
17,27,17
17,28,20
17,29,17
17,30,18
17,31,23
17,32,22
17,33,18
17,34,21
17,35,19
17,36,19
17,37,20
17,38,21
17,39,20
18,0,36
18,1,27
18,2,22
18,3,20
18,4,17
18,5,23
18,6,15
18,7,18
18,8,15
18,9,16
18,10,21
18,11,17
18,12,22
18,13,23
18,14,23
18,15,16
18,16,15
18,17,12
18,18,16
18,19,18
18,20,20
18,21,23
18,22,19
18,23,17
18,24,16
18,25,17
18,26,16
18,27,16
18,28,15
18,29,19
18,30,20
18,31,21
18,32,20
18,33,16
18,34,17
18,35,18
18,36,19
18,37,21
18,38,21
18,39,23
19,0,24
19,1,22
19,2,22
19,3,15
19,4,22
19,5,25
19,6,23
19,7,17
19,8,20
19,9,24
19,10,9
19,11,20
19,12,22
19,13,15
19,14,14
19,15,13
19,16,11
19,17,12
19,18,18
19,19,13
19,20,17
19,21,20
19,22,18
19,23,19
19,24,16
19,25,20
19,26,18
19,27,20
19,28,19
19,29,17
19,30,19
19,31,19
19,32,20
19,33,20
19,34,20
19,35,19
19,36,18
19,37,18
19,38,19
19,39,20
20,0,25
20,1,19
20,2,21
20,3,23
20,4,11
20,5,24
20,6,23
20,7,19
20,8,20
20,9,19
20,10,15
20,11,16
20,12,22
20,13,20
20,14,18
20,15,14
20,16,13
20,17,16
20,18,15
20,19,16
20,20,18
20,21,15
20,22,17
20,23,18
20,24,19
20,25,22
20,26,21
20,27,20
20,28,18
20,29,18
20,30,20
20,31,21
20,32,21
20,33,19
20,34,18
20,35,18
20,36,18
20,37,20
20,38,20
20,39,21
21,0,20
21,1,21
21,2,22
21,3,15
21,4,21
21,5,23
21,6,18
21,7,18
21,8,20
21,9,21
21,10,26
21,11,16
21,12,15
21,13,19
21,14,21
21,15,17
21,16,16
21,17,18
21,18,21
21,19,16
21,20,12
21,21,17
21,22,20
21,23,20
21,24,18
21,25,19
21,26,16
21,27,13
21,28,15
21,29,17
21,30,19
21,31,17
21,32,19
21,33,19
21,34,16
21,35,16
21,36,19
21,37,18
21,38,17
21,39,17
22,0,33
22,1,25
22,2,32
22,3,31
22,4,33
22,5,38
22,6,43
22,7,46
22,8,45
22,9,46
22,10,49
22,11,47
22,12,48
22,13,41
22,14,45
22,15,47
22,16,39
22,17,41
22,18,41
22,19,39
22,20,36
22,21,43
22,22,38
22,23,32
22,24,30
22,25,39
22,26,32
22,27,34
22,28,36
22,29,40
22,30,44
22,31,39
22,32,37
22,33,39
22,34,36
22,35,30
22,36,28
22,37,28
22,38,23
22,39,21
23,0,21
23,1,30
23,2,35
23,3,36
23,4,48
23,5,41
23,6,45
23,7,43
23,8,44
23,9,49
23,10,56
23,11,53
23,12,46
23,13,50
23,14,52
23,15,52
23,16,52
23,17,43
23,18,48
23,19,55
23,20,53
23,21,53
23,22,48
23,23,45
23,24,48
23,25,51
23,26,55
23,27,42
23,28,44
23,29,48
23,30,55
23,31,51
23,32,49
23,33,48
23,34,54
23,35,50
23,36,45
23,37,47
23,38,43
23,39,44
24,0,21
24,1,39
24,2,41
24,3,46
24,4,52
24,5,43
24,6,53
24,7,55
24,8,55
24,9,61
24,10,65
24,11,61
24,12,55
24,13,61
24,14,60
24,15,60
24,16,58
24,17,51
24,18,53
24,19,65
24,20,61
24,21,60
24,22,52
24,23,51
24,24,54
24,25,57
24,26,59
24,27,55
24,28,58
24,29,63
24,30,63
24,31,61
24,32,59
24,33,57
24,34,61
24,35,57
24,36,54
24,37,57
24,38,51
24,39,52
25,0,30
25,1,34
25,2,41
25,3,42
25,4,51
25,5,50
25,6,52
25,7,48
25,8,48
25,9,58
25,10,55
25,11,53
25,12,50
25,13,61
25,14,61
25,15,62
25,16,57
25,17,53
25,18,49
25,19,58
25,20,53
25,21,56
25,22,56
25,23,54
25,24,55
25,25,60
25,26,62
25,27,57
25,28,56
25,29,60
25,30,63
25,31,58
25,32,58
25,33,56
25,34,60
25,35,55
25,36,52
25,37,55
25,38,49
25,39,50
26,0,35
26,1,33
26,2,31
26,3,46
26,4,51
26,5,47
26,6,54
26,7,45
26,8,52
26,9,56
26,10,55
26,11,45
26,12,49
26,13,52
26,14,56
26,15,61
26,16,55
26,17,45
26,18,53
26,19,60
26,20,55
26,21,57
26,22,49
26,23,48
26,24,49
26,25,57
26,26,57
26,27,53
26,28,51
26,29,52
26,30,61
26,31,58
26,32,53
26,33,54
26,34,55
26,35,52
26,36,52
26,37,54
26,38,48
26,39,47
27,0,32
27,1,36
27,2,32
27,3,41
27,4,40
27,5,49
27,6,53
27,7,48
27,8,54
27,9,54
27,10,49
27,11,51
27,12,49
27,13,51
27,14,58
27,15,56
27,16,53
27,17,49
27,18,51
27,19,58
27,20,50
27,21,53
27,22,50
27,23,51
27,24,50
27,25,55
27,26,55
27,27,49
27,28,51
27,29,50
27,30,54
27,31,55
27,32,54
27,33,50
27,34,57
27,35,52
27,36,49
27,37,50
27,38,44
27,39,45
28,0,25
28,1,24
28,2,24
28,3,35
28,4,42
28,5,46
28,6,49
28,7,45
28,8,53
28,9,50
28,10,50
28,11,40
28,12,46
28,13,58
28,14,57
28,15,56
28,16,49
28,17,49
28,18,47
28,19,54
28,20,53
28,21,56
28,22,50
28,23,41
28,24,49
28,25,56
28,26,54
28,27,48
28,28,48
28,29,47
28,30,53
28,31,51
28,32,52
28,33,49
28,34,55
28,35,49
28,36,43
28,37,45
28,38,43
28,39,39
29,0,35
29,1,32
29,2,38
29,3,37
29,4,40
29,5,44
29,6,42
29,7,40
29,8,40
29,9,43
29,10,46
29,11,53
29,12,53
29,13,52
29,14,59
29,15,55
29,16,49
29,17,46
29,18,49
29,19,55
29,20,47
29,21,51
29,22,48
29,23,42
29,24,48
29,25,49
29,26,51
29,27,47
29,28,48
29,29,46
29,30,48
29,31,51
29,32,52
29,33,50
29,34,51
29,35,46
29,36,44
29,37,44
29,38,41
29,39,38
30,0,25
30,1,22
30,2,19
30,3,32
30,4,41
30,5,43
30,6,39
30,7,44
30,8,46
30,9,51
30,10,50
30,11,50
30,12,51
30,13,52
30,14,54
30,15,48
30,16,44
30,17,46
30,18,43
30,19,49
30,20,47
30,21,49
30,22,43
30,23,42
30,24,45
30,25,51
30,26,51
30,27,46
30,28,42
30,29,47
30,30,52
30,31,50
30,32,46
30,33,48
30,34,51
30,35,41
30,36,40
30,37,45
30,38,37
30,39,38
31,0,31
31,1,26
31,2,27
31,3,32
31,4,42
31,5,49
31,6,51
31,7,51
31,8,55
31,9,55
31,10,53
31,11,54
31,12,53
31,13,56
31,14,59
31,15,54
31,16,49
31,17,43
31,18,38
31,19,52
31,20,50
31,21,56
31,22,44
31,23,45
31,24,47
31,25,49
31,26,48
31,27,45
31,28,44
31,29,49
31,30,53
31,31,46
31,32,46
31,33,46
31,34,47
31,35,43
31,36,43
31,37,44
31,38,36
31,39,36
32,0,33
32,1,27
32,2,33
32,3,38
32,4,46
32,5,43
32,6,47
32,7,41
32,8,49
32,9,51
32,10,56
32,11,50
32,12,54
32,13,53
32,14,56
32,15,53
32,16,46
32,17,46
32,18,43
32,19,44
32,20,42
32,21,46
32,22,44
32,23,45
32,24,48
32,25,48
32,26,46
32,27,45
32,28,43
32,29,40
32,30,50
32,31,48
32,32,45
32,33,41
32,34,45
32,35,42
32,36,36
32,37,39
32,38,37
32,39,35
33,0,22
33,1,29
33,2,31
33,3,41
33,4,49
33,5,49
33,6,43
33,7,48
33,8,52
33,9,52
33,10,47
33,11,39
33,12,43
33,13,46
33,14,53
33,15,54
33,16,49
33,17,41
33,18,41
33,19,42
33,20,48
33,21,48
33,22,37
33,23,40
33,24,47
33,25,48
33,26,43
33,27,45
33,28,42
33,29,42
33,30,48
33,31,44
33,32,45
33,33,41
33,34,41
33,35,35
33,36,38
33,37,40
33,38,34
33,39,33
34,0,20
34,1,31
34,2,28
34,3,30
34,4,43
34,5,44
34,6,45
34,7,41
34,8,49
34,9,53
34,10,52
34,11,49
34,12,41
34,13,47
34,14,55
34,15,50
34,16,46
34,17,41
34,18,43
34,19,51
34,20,49
34,21,45
34,22,39
34,23,43
34,24,45
34,25,48
34,26,44
34,27,41
34,28,42
34,29,43
34,30,46
34,31,47
34,32,43
34,33,37
34,34,40
34,35,41
34,36,40
34,37,37
34,38,34
34,39,32
35,0,22
35,1,30
35,2,34
35,3,30
35,4,43
35,5,52
35,6,54
35,7,51
35,8,51
35,9,46
35,10,54
35,11,42
35,12,47
35,13,51
35,14,59
35,15,55
35,16,48
35,17,40
35,18,39
35,19,47
35,20,44
35,21,47
35,22,43
35,23,41
35,24,41
35,25,44
35,26,47
35,27,41
35,28,41
35,29,42
35,30,44
35,31,44
35,32,41
35,33,39
35,34,41
35,35,36
35,36,37
35,37,38
35,38,31
35,39,31
36,0,29
36,1,27
36,2,25
36,3,34
36,4,36
36,5,45
36,6,47
36,7,45
36,8,56
36,9,46
36,10,46
36,11,37
36,12,43
36,13,46
36,14,50
36,15,52
36,16,47
36,17,43
36,18,41
36,19,45
36,20,39
36,21,43
36,22,38
36,23,35
36,24,38
36,25,46
36,26,44
36,27,37
36,28,38
36,29,42
36,30,43
36,31,39
36,32,41
36,33,39
36,34,42
36,35,36
36,36,37
36,37,36
36,38,31
36,39,33
37,0,24
37,1,26
37,2,28
37,3,28
37,4,24
37,5,39
37,6,41
37,7,48
37,8,49
37,9,47
37,10,47
37,11,39
37,12,41
37,13,47
37,14,50
37,15,51
37,16,46
37,17,37
37,18,39
37,19,42
37,20,40
37,21,41
37,22,37
37,23,39
37,24,38
37,25,39
37,26,43
37,27,38
37,28,36
37,29,43
37,30,43
37,31,40
37,32,38
37,33,43
37,34,38
37,35,36
37,36,39
37,37,35
37,38,33
37,39,32
38,0,30
38,1,30
38,2,31
38,3,38
38,4,45
38,5,44
38,6,49
38,7,50
38,8,51
38,9,44
38,10,48
38,11,37
38,12,38
38,13,43
38,14,47
38,15,47
38,16,40
38,17,42
38,18,39
38,19,40
38,20,41
38,21,42
38,22,36
38,23,31
38,24,38
38,25,42
38,26,36
38,27,34
38,28,41
38,29,41
38,30,43
38,31,43
38,32,43
38,33,43
38,34,40
38,35,35
38,36,40
38,37,35
38,38,33
38,39,33
39,0,7
39,1,22
39,2,37
39,3,40
39,4,40
39,5,40
39,6,39
39,7,39
39,8,43
39,9,45
39,10,46
39,11,37
39,12,39
39,13,39
39,14,42
39,15,44
39,16,39
39,17,35
39,18,33
39,19,41
39,20,36
39,21,39
39,22,39
39,23,35
39,24,35
39,25,37
39,26,40
39,27,39
39,28,40
39,29,43
39,30,43
39,31,38
39,32,39
39,33,41
39,34,40
39,35,34
39,36,40
39,37,35
39,38,35
39,39,33
40,0,27
40,1,28
40,2,28
40,3,32
40,4,33
40,5,40
40,6,38
40,7,30
40,8,48
40,9,44
40,10,42
40,11,31
40,12,33
40,13,42
40,14,48
40,15,45
40,16,38
40,17,33
40,18,31
40,19,41
40,20,40
40,21,38
40,22,36
40,23,31
40,24,37
40,25,38
40,26,36
40,27,36
40,28,38
40,29,40
40,30,44
40,31,39
40,32,38
40,33,41
40,34,37
40,35,33
40,36,39
40,37,35
40,38,33
40,39,31
41,0,34
41,1,27
41,2,22
41,3,28
41,4,37
41,5,34
41,6,39
41,7,41
41,8,43
41,9,44
41,10,43
41,11,37
41,12,40
41,13,41
41,14,45
41,15,32
41,16,40
41,17,33
41,18,29
41,19,40
41,20,40
41,21,35
41,22,34
41,23,33
41,24,36
41,25,35
41,26,37
41,27,32
41,28,37
41,29,40
41,30,41
41,31,38
41,32,38
41,33,42
41,34,40
41,35,37
41,36,36
41,37,34
41,38,35
41,39,33
42,0,32
42,1,21
42,2,27
42,3,39
42,4,41
42,5,36
42,6,39
42,7,41
42,8,44
42,9,42
42,10,38
42,11,35
42,12,41
42,13,39
42,14,46
42,15,44
42,16,35
42,17,30
42,18,30
42,19,40
42,20,35
42,21,29
42,22,29
42,23,33
42,24,35
42,25,39
42,26,36
42,27,34
42,28,36
42,29,39
42,30,39
42,31,35
42,32,34
42,33,41
42,34,37
42,35,32
42,36,33
42,37,29
42,38,34
42,39,34
43,0,31
43,1,29
43,2,21
43,3,24
43,4,27
43,5,30
43,6,35
43,7,39
43,8,43
43,9,43
43,10,37
43,11,35
43,12,37
43,13,35
43,14,41
43,15,37
43,16,34
43,17,27
43,18,28
43,19,38
43,20,35
43,21,37
43,22,34
43,23,32
43,24,36
43,25,36
43,26,35
43,27,31
43,28,35
43,29,37
43,30,37
43,31,35
43,32,35
43,33,39
43,34,38
43,35,32
43,36,37
43,37,31
43,38,30
43,39,31
44,0,25
44,1,24
44,2,27
44,3,26
44,4,35
44,5,34
44,6,35
44,7,33
44,8,35
44,9,40
44,10,33
44,11,26
44,12,34
44,13,31
44,14,35
44,15,36
44,16,36
44,17,31
44,18,27
44,19,33
44,20,33
44,21,36
44,22,31
44,23,34
44,24,37
44,25,35
44,26,34
44,27,33
44,28,37
44,29,33
44,30,38
44,31,35
44,32,35
44,33,39
44,34,35
44,35,32
44,36,32
44,37,30
44,38,32
44,39,30
45,0,33
45,1,27
45,2,21
45,3,30
45,4,32
45,5,32
45,6,28
45,7,26
45,8,32
45,9,34
45,10,34
45,11,35
45,12,31
45,13,33
45,14,40
45,15,35
45,16,28
45,17,24
45,18,28
45,19,34
45,20,31
45,21,34
45,22,30
45,23,26
45,24,32
45,25,38
45,26,37
45,27,34
45,28,35
45,29,34
45,30,37
45,31,32
45,32,33
45,33,38
45,34,33
45,35,33
45,36,33
45,37,31
45,38,30
45,39,27
46,0,33
46,1,26
46,2,20
46,3,27
46,4,29
46,5,30
46,6,32
46,7,35
46,8,32
46,9,33
46,10,36
46,11,30
46,12,25
46,13,34
46,14,37
46,15,32
46,16,29
46,17,30
46,18,27
46,19,35
46,20,33
46,21,31
46,22,23
46,23,23
46,24,31
46,25,36
46,26,32
46,27,28
46,28,32
46,29,33
46,30,34
46,31,34
46,32,31
46,33,36
46,34,32
46,35,30
46,36,31
46,37,27
46,38,26
46,39,26
47,0,24
47,1,18
47,2,25
47,3,25
47,4,34
47,5,37
47,6,36
47,7,35
47,8,37
47,9,36
47,10,33
47,11,24
47,12,27
47,13,35
47,14,34
47,15,31
47,16,29
47,17,26
47,18,28
47,19,29
47,20,27
47,21,28
47,22,29
47,23,28
47,24,29
47,25,31
47,26,30
47,27,29
47,28,30
47,29,31
47,30,35
47,31,30
47,32,31
47,33,32
47,34,33
47,35,27
47,36,27
47,37,28
47,38,26
47,39,28
48,0,28
48,1,30
48,2,33
48,3,28
48,4,38
48,5,44
48,6,35
48,7,33
48,8,37
48,9,36
48,10,35
48,11,30
48,12,28
48,13,28
48,14,35
48,15,31
48,16,25
48,17,29
48,18,27
48,19,30
48,20,23
48,21,27
48,22,31
48,23,26
48,24,30
48,25,29
48,26,30
48,27,27
48,28,30
48,29,28
48,30,30
48,31,27
48,32,25
48,33,32
48,34,31
48,35,29
48,36,27
48,37,25
48,38,29
48,39,27
49,0,36
49,1,30
49,2,26
49,3,23
49,4,33
49,5,42
49,6,36
49,7,30
49,8,37
49,9,40
49,10,35
49,11,33
49,12,33
49,13,30
49,14,37
49,15,33
49,16,26
49,17,22
49,18,23
49,19,31
49,20,33
49,21,28
49,22,29
49,23,28
49,24,28
49,25,31
49,26,29
49,27,26
49,28,28
49,29,32
49,30,31
49,31,28
49,32,30
49,33,30
49,34,29
49,35,26
49,36,28
49,37,27
49,38,25
49,39,24
50,0,31
50,1,27
50,2,15
50,3,18
50,4,31
50,5,40
50,6,37
50,7,28
50,8,38
50,9,36
50,10,27
50,11,33
50,12,37
50,13,33
50,14,34
50,15,30
50,16,26
50,17,19
50,18,26
50,19,30
50,20,23
50,21,25
50,22,25
50,23,25
50,24,26
50,25,31
50,26,25
50,27,26
50,28,26
50,29,27
50,30,32
50,31,30
50,32,28
50,33,28
50,34,29
50,35,28
50,36,27
50,37,24
50,38,25
50,39,23
51,0,26
51,1,18
51,2,24
51,3,25
51,4,18
51,5,31
51,6,35
51,7,37
51,8,35
51,9,35
51,10,33
51,11,28
51,12,33
51,13,29
51,14,36
51,15,35
51,16,29
51,17,23
51,18,19
51,19,23
51,20,27
51,21,28
51,22,24
51,23,25
51,24,20
51,25,23
51,26,27
51,27,25
51,28,21
51,29,28
51,30,26
51,31,25
51,32,25
51,33,28
51,34,26
51,35,23
51,36,24
51,37,23
51,38,24
51,39,23
52,0,26
52,1,31
52,2,33
52,3,29
52,4,34
52,5,37
52,6,38
52,7,32
52,8,31
52,9,35
52,10,33
52,11,25
52,12,19
52,13,26
52,14,33
52,15,31
52,16,22
52,17,20
52,18,27
52,19,26
52,20,25
52,21,24
52,22,22
52,23,25
52,24,28
52,25,28
52,26,25
52,27,23
52,28,27
52,29,27
52,30,26
52,31,23
52,32,25
52,33,29
52,34,28
52,35,27
52,36,25
52,37,20
52,38,23
52,39,24
53,0,34
53,1,21
53,2,32
53,3,27
53,4,31
53,5,27
53,6,28
53,7,25
53,8,31
53,9,28
53,10,19
53,11,19
53,12,25
53,13,27
53,14,32
53,15,25
53,16,23
53,17,23
53,18,22
53,19,23
53,20,23
53,21,24
53,22,23
53,23,18
53,24,22
53,25,25
53,26,25
53,27,22
53,28,23
53,29,25
53,30,25
53,31,23
53,32,24
53,33,28
53,34,27
53,35,24
53,36,23
53,37,21
53,38,20
53,39,21
54,0,34
54,1,24
54,2,22
54,3,23
54,4,34
54,5,27
54,6,30
54,7,27
54,8,33
54,9,32
54,10,25
54,11,25
54,12,26
54,13,27
54,14,31
54,15,28
54,16,28
54,17,21
54,18,19
54,19,26
54,20,24
54,21,21
54,22,22
54,23,23
54,24,24
54,25,23
54,26,23
54,27,22
54,28,19
54,29,19
54,30,23
54,31,22
54,32,25
54,33,25
54,34,25
54,35,23
54,36,24
54,37,22
54,38,22
54,39,21
55,0,22
55,1,24
55,2,19
55,3,34
55,4,31
55,5,35
55,6,29
55,7,29
55,8,32
55,9,31
55,10,31
55,11,19
55,12,13
55,13,17
55,14,22
55,15,23
55,16,20
55,17,19
55,18,21
55,19,25
55,20,22
55,21,25
55,22,19
55,23,19
55,24,21
55,25,21
55,26,23
55,27,22
55,28,20
55,29,23
55,30,22
55,31,20
55,32,23
55,33,22
55,34,23
55,35,23
55,36,22
55,37,19
55,38,19
55,39,20
56,0,21
56,1,27
56,2,22
56,3,30
56,4,35
56,5,30
56,6,17
56,7,23
56,8,27
56,9,26
56,10,22
56,11,20
56,12,23
56,13,19
56,14,18
56,15,19
56,16,23
56,17,22
56,18,20
56,19,26
56,20,19
56,21,19
56,22,22
56,23,19
56,24,22
56,25,21
56,26,19
56,27,17
56,28,20
56,29,23
56,30,24
56,31,23
56,32,23
56,33,24
56,34,19
56,35,18
56,36,20
56,37,21
56,38,18
56,39,18
57,0,28
57,1,22
57,2,24
57,3,23
57,4,24
57,5,28
57,6,22
57,7,26
57,8,27
57,9,28
57,10,22
57,11,19
57,12,24
57,13,23
57,14,21
57,15,20
57,16,22
57,17,18
57,18,20
57,19,22
57,20,16
57,21,22
57,22,19
57,23,16
57,24,16
57,25,19
57,26,19
57,27,22
57,28,19
57,29,19
57,30,20
57,31,20
57,32,19
57,33,25
57,34,22
57,35,18
57,36,20
57,37,21
57,38,18
57,39,18
58,0,25
58,1,16
58,2,12
58,3,24
58,4,23
58,5,29
58,6,29
58,7,21
58,8,28
58,9,26
