id,n,magnitude
4,26,14
4,27,13
4,28,20
4,29,20
4,30,21
4,31,19
4,32,18
4,33,19
4,34,18
4,35,20
4,36,17
4,37,20
4,38,20
4,39,16
5,0,23
5,1,24
5,2,29
5,3,24
5,4,17
5,5,21
5,6,9
5,7,23
5,8,20
5,9,23
5,10,20
5,11,23
5,12,20
5,13,22
5,14,19
5,15,15
5,16,22
5,17,22
5,18,19
5,19,16
5,20,17
5,21,19
5,22,19
5,23,20
5,24,18
5,25,16
5,26,14
5,27,19
5,28,16
5,29,16
5,30,16
5,31,19
5,32,20
5,33,19
5,34,19
5,35,19
5,36,17
5,37,19
5,38,18
5,39,20
6,0,15
6,1,20
6,2,11
6,3,25
6,4,25
6,5,24
6,6,13
6,7,7
6,8,15
6,9,24
6,10,17
6,11,19
6,12,15
6,13,18
6,14,18
6,15,19
6,16,19
6,17,15
6,18,17
6,19,9
6,20,17
6,21,14
6,22,15
6,23,20
6,24,20
6,25,18
6,26,18
6,27,19
6,28,19
6,29,15
6,30,16
6,31,16
6,32,18
6,33,19
6,34,19
6,35,16
6,36,19
6,37,19
6,38,18
6,39,21
7,0,27
7,1,27
7,2,23
7,3,26
7,4,25
7,5,26
7,6,21
7,7,16
7,8,16
7,9,13
7,10,15
7,11,18
7,12,19
7,13,17
7,14,18
7,15,16
7,16,23
7,17,20
7,18,16
7,19,18
7,20,14
7,21,15
7,22,18
7,23,14
7,24,17
7,25,17
7,26,20
7,27,18
7,28,21
7,29,21
7,30,19
7,31,19
7,32,18
7,33,15
7,34,17
7,35,18
7,36,20
7,37,20
7,38,16
7,39,14
8,0,30
8,1,21
8,2,17
8,3,19
8,4,26
8,5,18
8,6,21
8,7,21
8,8,20
8,9,23
8,10,17
8,11,21
8,12,18
8,13,19
8,14,16
8,15,16
8,16,17
8,17,20
8,18,20
8,19,15
8,20,12
8,21,16
8,22,20
8,23,18
8,24,20
8,25,19
8,26,20
8,27,17
8,28,19
8,29,20
8,30,18
8,31,15
8,32,16
8,33,21
8,34,19
8,35,19
8,36,18
8,37,17
8,38,18
8,39,18
9,0,33
9,1,16
9,2,22
9,3,17
9,4,15
9,5,23
9,6,22
9,7,22
9,8,19
9,9,17
9,10,18
9,11,20
9,12,17
9,13,20
9,14,11
9,15,21
9,16,20
9,17,16
9,18,19
9,19,16
9,20,13
9,21,20
9,22,19
9,23,18
9,24,14
9,25,16
9,26,19
9,27,18
9,28,17
9,29,13
9,30,16
9,31,14
9,32,17
9,33,14
9,34,17
9,35,19
9,36,19
9,37,18
9,38,20
9,39,20
10,0,23
10,1,11
10,2,18
10,3,21
10,4,23
10,5,24
10,6,18
10,7,16
10,8,16
10,9,20
10,10,14
10,11,20
10,12,15
10,13,15
10,14,12
10,15,16
10,16,24
10,17,19
10,18,21
10,19,16
10,20,18
10,21,20
10,22,17
10,23,20
10,24,20
10,25,19
10,26,14
10,27,17
10,28,19
10,29,18
10,30,18
10,31,18
10,32,18
10,33,17
10,34,16
10,35,18
10,36,17
10,37,19
10,38,19
10,39,15
11,0,30
11,1,16
11,2,16
11,3,15
11,4,20
11,5,18
11,6,19
11,7,16
11,8,19
11,9,19
11,10,17
11,11,15
11,12,11
11,13,17
11,14,17
11,15,22
11,16,21
11,17,19
11,18,18
11,19,15
11,20,16
11,21,15
11,22,14
11,23,22
11,24,18
11,25,20
11,26,19
11,27,20
11,28,16
11,29,13
11,30,16
11,31,17
11,32,16
11,33,19
11,34,22
11,35,19
11,36,20
11,37,18
11,38,15
11,39,18
12,0,24
12,1,24
12,2,21
12,3,14
12,4,19
12,5,17
12,6,21
12,7,25
12,8,20
12,9,16
12,10,9
12,11,14
12,12,12
12,13,19
12,14,19
12,15,19
12,16,20
12,17,18
12,18,13
12,19,17
12,20,18
12,21,16
12,22,13
12,23,15
12,24,18
12,25,16
12,26,19
12,27,18
12,28,17
12,29,13
12,30,15
12,31,13
12,32,14
12,33,16
12,34,18
12,35,20
12,36,18
12,37,20
12,38,19
12,39,17
13,0,15
13,1,6
13,2,11
13,3,19
13,4,23
13,5,20
13,6,14
13,7,22
13,8,20
13,9,10
13,10,9
13,11,19
13,12,16
13,13,21
13,14,19
13,15,17
13,16,17
13,17,15
13,18,20
13,19,16
13,20,15
13,21,13
13,22,16
13,23,15
13,24,18
13,25,16
13,26,20
13,27,18
13,28,16
13,29,18
13,30,18
13,31,18
13,32,15
13,33,18
13,34,17
13,35,18
13,36,18
13,37,19
13,38,16
13,39,18
14,0,30
14,1,26
14,2,23
14,3,12
14,4,13
14,5,17
14,6,22
14,7,23
14,8,20
14,9,16
14,10,15
14,11,18
14,12,5
14,13,16
14,14,13
14,15,15
14,16,19
14,17,22
14,18,20
14,19,16
14,20,16
14,21,15
14,22,14
14,23,21
14,24,17
14,25,17
14,26,20
14,27,19
14,28,17
14,29,17
14,30,15
14,31,18
14,32,20
14,33,18
14,34,18
14,35,18
14,36,18
14,37,19
14,38,19
14,39,19
15,0,36
15,1,22
15,2,14
15,3,20
15,4,19
15,5,20
15,6,15
15,7,24
15,8,14
15,9,17
15,10,12
15,11,5
15,12,13
15,13,18
15,14,18
15,15,19
15,16,20
15,17,14
15,18,15
15,19,18
15,20,18
15,21,15
15,22,13
15,23,12
15,24,16
15,25,16
15,26,19
15,27,13
15,28,19
15,29,17
15,30,17
15,31,18
15,32,19
15,33,19
15,34,20
15,35,18
15,36,17
15,37,18
15,38,18
15,39,16
16,0,19
16,1,23
16,2,23
16,3,24
16,4,20
16,5,19
16,6,15
16,7,24
16,8,18
16,9,10
16,10,9
16,11,14
16,12,18
16,13,20
16,14,18
16,15,16
16,16,10
16,17,12
16,18,14
16,19,15
16,20,20
16,21,16
16,22,19
16,23,17
16,24,20
16,25,16
16,26,18
16,27,15
16,28,13
16,29,17
16,30,19
16,31,14
16,32,13
16,33,16
16,34,18
16,35,19
16,36,20
16,37,20
16,38,19
16,39,17
17,0,6
17,1,19
17,2,18
17,3,11
17,4,14
17,5,11
17,6,19
17,7,16
17,8,9
17,9,4
17,10,12
17,11,18
17,12,16
17,13,14
17,14,16
17,15,19
17,16,19
17,17,19
17,18,20
17,19,16
17,20,10
17,21,11
17,22,14
17,23,13
17,24,18
17,25,15
17,26,17
17,27,18
17,28,18
17,29,19
17,30,16
17,31,19
17,32,19
17,33,19
17,34,19
17,35,18
17,36,18
17,37,18
17,38,19
17,39,19
18,0,33
18,1,25
18,2,19
18,3,13
18,4,17
18,5,16
18,6,20
18,7,26
18,8,18
18,9,13
18,10,14
18,11,13
18,12,15
18,13,8
18,14,15
18,15,18
18,16,20
18,17,15
18,18,11
18,19,16
18,20,15
18,21,17
18,22,17
18,23,21
18,24,20
18,25,18
18,26,16
18,27,15
18,28,18
18,29,19
18,30,20
18,31,14
18,32,18
18,33,20
18,34,17
18,35,19
18,36,17
18,37,19
18,38,18
18,39,17
19,0,33
19,1,26
19,2,22
19,3,22
19,4,21
19,5,23
19,6,24
19,7,24
19,8,14
19,9,14
19,10,15
19,11,23
19,12,14
19,13,19
19,14,13
19,15,13
19,16,17
19,17,15
19,18,15
19,19,16
19,20,20
19,21,19
19,22,19
19,23,18
19,24,17
19,25,18
19,26,19
19,27,21
19,28,19
19,29,20
19,30,20
19,31,17
19,32,16
19,33,18
19,34,21
19,35,18
19,36,19
19,37,16
19,38,17
19,39,20
20,0,32
20,1,23
20,2,16
20,3,7
20,4,20
20,5,21
20,6,18
20,7,21
20,8,8
20,9,15
20,10,15
20,11,11
20,12,15
20,13,12
20,14,13
20,15,12
20,16,16
20,17,17
20,18,15
20,19,13
20,20,17
20,21,21
20,22,15
20,23,20
20,24,16
20,25,17
20,26,17
20,27,16
20,28,19
20,29,15
20,30,19
20,31,20
20,32,21
20,33,18
20,34,17
20,35,20
20,36,20
20,37,21
20,38,21
20,39,19
21,0,32
21,1,15
21,2,15
21,3,16
21,4,14
21,5,13
21,6,22
21,7,23
21,8,14
21,9,19
21,10,20
21,11,18
21,12,10
21,13,11
21,14,20
21,15,11
21,16,12
21,17,18
21,18,17
21,19,20
21,20,16
21,21,12
21,22,16
21,23,18
21,24,19
21,25,16
21,26,19
21,27,20
21,28,19
21,29,15
21,30,19
21,31,16
21,32,16
21,33,18
21,34,19
21,35,20
21,36,20
21,37,21
21,38,19
21,39,18
22,0,35
22,1,27
22,2,14
22,3,18
22,4,24
22,5,17
22,6,17
22,7,24
22,8,17
22,9,15
22,10,20
22,11,15
22,12,15
22,13,17
22,14,19
22,15,15
22,16,17
22,17,15
22,18,17
22,19,19
22,20,15
22,21,10
22,22,18
22,23,18
22,24,18
22,25,19
22,26,19
22,27,14
22,28,16
22,29,18
22,30,20
22,31,19
22,32,17
22,33,20
22,34,17
22,35,17
22,36,19
22,37,16
22,38,19
22,39,17
23,0,32
23,1,22
23,2,15
23,3,7
23,4,17
23,5,18
23,6,16
23,7,22
23,8,13
23,9,10
23,10,15
23,11,15
23,12,10
23,13,17
23,14,13
23,15,17
23,16,16
23,17,19
23,18,16
23,19,11
23,20,21
23,21,17
23,22,18
23,23,17
23,24,16
23,25,14
23,26,17
23,27,15
23,28,18
23,29,18
23,30,17
23,31,18
23,32,19
23,33,17
23,34,18
23,35,18
23,36,18
23,37,15
23,38,20
23,39,18
24,0,27
24,1,23
24,2,18
24,3,21
24,4,22
24,5,14
24,6,16
24,7,23
24,8,17
24,9,13
24,10,13
24,11,10
24,12,12
24,13,19
24,14,15
24,15,12
24,16,17
24,17,15
24,18,17
24,19,18
24,20,11
24,21,17
24,22,16
24,23,20
24,24,17
24,25,11
24,26,16
24,27,14
24,28,15
24,29,17
24,30,20
24,31,19
24,32,18
24,33,18
24,34,19
24,35,17
24,36,19
24,37,18
24,38,19
24,39,20
25,0,35
25,1,21
25,2,13
25,3,19
25,4,13
25,5,21
25,6,18
25,7,17
25,8,18
25,9,10
25,10,13
25,11,10
25,12,10
25,13,15
25,14,15
25,15,20
25,16,12
25,17,13
25,18,15
25,19,22
25,20,17
25,21,13
25,22,13
25,23,16
25,24,14
25,25,15
25,26,16
25,27,15
25,28,17
25,29,17
25,30,17
25,31,18
25,32,20
25,33,20
25,34,21
25,35,18
25,36,16
25,37,19
25,38,17
25,39,17
26,0,14
26,1,19
26,2,13
26,3,21
26,4,17
26,5,9
26,6,18
26,7,23
26,8,15
26,9,15
26,10,13
26,11,17
26,12,21
26,13,16
26,14,16
26,15,17
26,16,13
26,17,6
26,18,18
26,19,16
26,20,11
26,21,19
26,22,19
26,23,18
26,24,19
26,25,18
26,26,18
26,27,15
26,28,15
26,29,18
26,30,18
26,31,18
26,32,20
26,33,20
26,34,18
26,35,18
26,36,18
26,37,17
26,38,19
26,39,19
27,0,28
27,1,23
27,2,22
27,3,14
27,4,8
27,5,20
27,6,21
27,7,25
27,8,13
27,9,8
27,10,16
27,11,19
27,12,6
27,13,15
27,14,20
27,15,14
27,16,10
27,17,19
27,18,14
27,19,17
27,20,17
27,21,17
27,22,16
27,23,16
27,24,15
27,25,16
27,26,17
27,27,16
27,28,19
27,29,21
27,30,17
27,31,17
27,32,17
27,33,17
27,34,17
27,35,17
27,36,20
27,37,14
27,38,16
27,39,17
28,0,23
28,1,13
28,2,11
28,3,18
28,4,14
28,5,20
28,6,21
28,7,19
28,8,14
28,9,15
28,10,18
28,11,17
28,12,16
28,13,13
28,14,10
28,15,13
28,16,17
28,17,19
28,18,18
28,19,17
28,20,21
28,21,18
28,22,17
28,23,19
28,24,16
28,25,15
28,26,16
28,27,18
28,28,17
28,29,17
28,30,14
28,31,19
28,32,16
28,33,14
28,34,17
28,35,16
28,36,18
28,37,16
28,38,15
28,39,19
29,0,35
29,1,22
29,2,21
29,3,23
29,4,21
29,5,13
29,6,18
29,7,24
29,8,14
29,9,12
29,10,16
29,11,17
29,12,16
29,13,11
29,14,14
29,15,17
29,16,19
29,17,17
29,18,17
29,19,11
29,20,15
29,21,15
29,22,11
29,23,17
29,24,16
29,25,18
29,26,17
29,27,14
29,28,14
29,29,14
29,30,18
29,31,16
29,32,19
29,33,17
29,34,17
29,35,18
29,36,18
29,37,19
29,38,18
29,39,18
30,0,33
30,1,23
30,2,23
30,3,21
30,4,14
30,5,17
30,6,17
30,7,23
30,8,16
30,9,16
30,10,13
30,11,21
30,12,16
30,13,17
30,14,15
30,15,14
30,16,16
30,17,15
30,18,18
30,19,17
30,20,18
30,21,18
30,22,17
30,23,20
30,24,19
30,25,17
30,26,14
30,27,21
30,28,18
30,29,18
30,30,18
30,31,14
30,32,17
30,33,17
30,34,20
30,35,17
30,36,16
30,37,20
30,38,16
30,39,16
31,0,16
31,1,21
31,2,19
31,3,12
31,4,7
31,5,19
31,6,19
31,7,22
31,8,8
31,9,13
31,10,12
31,11,3
31,12,12
31,13,17
31,14,20
31,15,20
31,16,19
31,17,14
31,18,16
31,19,18
31,20,15
31,21,15
31,22,17
31,23,14
31,24,17
31,25,19
31,26,17
31,27,16
31,28,18
31,29,17
31,30,17
31,31,15
31,32,17
31,33,20
31,34,20
31,35,16
31,36,18
31,37,21
31,38,20
31,39,17
32,0,22
32,1,17
32,2,20
32,3,21
32,4,18
32,5,12
32,6,15
32,7,20
32,8,19
32,9,12
32,10,16
32,11,17
32,12,17
32,13,14
32,14,17
32,15,16
32,16,17
32,17,17
32,18,15
32,19,12
32,20,14
32,21,20
32,22,20
32,23,21
32,24,14
32,25,15
32,26,14
32,27,18
32,28,19
32,29,15
32,30,18
32,31,20
32,32,18
32,33,16
32,34,18
32,35,16
32,36,19
32,37,18
32,38,19
32,39,20
33,0,30
33,1,26
33,2,20
33,3,13
33,4,12
33,5,3
33,6,15
33,7,24
33,8,16
33,9,21
33,10,20
33,11,18
33,12,13
33,13,15
33,14,12
33,15,16
33,16,16
33,17,14
33,18,19
33,19,15
33,20,17
33,21,20
33,22,20
33,23,17
33,24,21
33,25,18
33,26,17
33,27,20
33,28,19
33,29,17
33,30,16
33,31,16
33,32,19
33,33,20
33,34,18
33,35,17
33,36,17
33,37,17
33,38,17
33,39,16
34,0,22
34,1,26
34,2,22
34,3,9
34,4,19
34,5,6
34,6,18
34,7,23
34,8,17
34,9,14
34,10,16
34,11,15
34,12,9
34,13,18
34,14,19
34,15,19
34,16,18
34,17,15
34,18,14
34,19,14
34,20,10
34,21,12
34,22,17
34,23,17
34,24,17
34,25,12
34,26,16
34,27,18
34,28,15
34,29,17
34,30,17
34,31,16
34,32,18
34,33,18
34,34,16
34,35,18
34,36,19
34,37,18
34,38,21
34,39,18
35,0,32
35,1,19
35,2,17
35,3,20
35,4,19
35,5,22
35,6,20
35,7,20
35,8,13
35,9,8
35,10,16
35,11,18
35,12,14
35,13,13
35,14,12
35,15,13
35,16,12
35,17,15
35,18,17
35,19,16
35,20,10
35,21,11
35,22,16
35,23,18
35,24,19
35,25,18
35,26,19
35,27,15
35,28,15
35,29,17
35,30,21
35,31,22
35,32,20
35,33,19
35,34,18
35,35,19
35,36,17
35,37,15
35,38,18
35,39,20
36,0,30
36,1,21
36,2,24
36,3,15
36,4,16
36,5,13
36,6,14
36,7,24
36,8,16
36,9,13
36,10,17
36,11,19
36,12,15
36,13,10
36,14,13
36,15,8
36,16,18
36,17,16
36,18,14
36,19,15
36,20,12
36,21,19
36,22,18
36,23,20
36,24,16
36,25,17
36,26,16
36,27,15
36,28,11
36,29,16
36,30,17
36,31,17
36,32,18
36,33,17
36,34,17
36,35,17
36,36,18
36,37,18
36,38,19
36,39,18
37,0,31
37,1,23
37,2,23
37,3,14
37,4,13
37,5,19
37,6,11
37,7,23
37,8,22
37,9,18
37,10,13
37,11,21
37,12,19
37,13,14
37,14,14
37,15,14
37,16,11
37,17,14
37,18,16
37,19,19
37,20,18
37,21,15
37,22,18
37,23,19
37,24,17
37,25,17
37,26,17
37,27,21
37,28,19
37,29,17
37,30,18
37,31,19
37,32,17
37,33,17
37,34,21
37,35,19
37,36,21
37,37,17
37,38,18
37,39,19
38,0,25
38,1,20
38,2,14
38,3,17
38,4,13
38,5,20
38,6,22
38,7,25
38,8,22
38,9,11
38,10,17
38,11,15
38,12,17
38,13,18
38,14,14
38,15,17
38,16,21
38,17,14
38,18,20
38,19,18
38,20,16
38,21,17
38,22,20
38,23,20
38,24,14
38,25,16
38,26,17
38,27,19
38,28,21
38,29,20
38,30,18
38,31,18
38,32,19
38,33,21
38,34,19
38,35,19
38,36,18
38,37,19
38,38,19
38,39,17
39,0,26
39,1,15
39,2,19
39,3,21
39,4,20
39,5,15
39,6,17
39,7,23
39,8,17
39,9,18
39,10,12
39,11,15
39,12,14
39,13,19
39,14,14
39,15,11
39,16,13
39,17,16
39,18,14
39,19,19
39,20,18
39,21,15
39,22,13
39,23,14
39,24,14
39,25,17
39,26,16
39,27,18
39,28,20
39,29,19
39,30,21
39,31,20
39,32,19
39,33,20
39,34,21
39,35,18
39,36,18
39,37,17
39,38,18
39,39,16
40,0,26
40,1,15
40,2,12
40,3,14
40,4,13
40,5,13
40,6,16
40,7,24
40,8,10
40,9,11
40,10,17
40,11,13
40,12,18
40,13,16
40,14,18
40,15,19
40,16,13
40,17,8
40,18,12
40,19,12
40,20,14
40,21,13
40,22,16
40,23,18
40,24,15
40,25,18
40,26,13
40,27,18
40,28,20
40,29,17
40,30,20
40,31,20
40,32,18
40,33,17
40,34,20
40,35,17
40,36,18
40,37,19
40,38,17
40,39,20
41,0,32
41,1,22
41,2,19
41,3,11
41,4,11
41,5,23
41,6,17
41,7,20
41,8,10
41,9,17
41,10,15
41,11,14
41,12,19
41,13,8
41,14,14
41,15,19
41,16,15
41,17,16
41,18,12
41,19,15
41,20,18
41,21,19
41,22,15
41,23,15
41,24,18
41,25,16
41,26,17
41,27,20
41,28,19
41,29,17
41,30,17
41,31,16
41,32,16
41,33,16
41,34,20
41,35,18
41,36,20
41,37,19
41,38,20
41,39,19
42,0,29
42,1,23
42,2,21
42,3,2
42,4,2
42,5,13
42,6,22
42,7,25
42,8,17
42,9,20
42,10,16
42,11,17
42,12,15
42,13,11
42,14,12
42,15,11
42,16,4
42,17,6
42,18,14
42,19,19
42,20,19
42,21,20
42,22,17
42,23,16
42,24,15
42,25,16
42,26,17
42,27,16
42,28,19
42,29,15
42,30,18
42,31,15
42,32,21
42,33,19
42,34,20
42,35,18
42,36,19
42,37,20
42,38,17
42,39,19
43,0,27
43,1,15
43,2,13
43,3,22
43,4,8
43,5,19
43,6,13
43,7,22
43,8,19
43,9,17
43,10,13
43,11,15
43,12,19
43,13,16
43,14,13
43,15,15
43,16,14
43,17,10
43,18,14
43,19,17
43,20,14
43,21,17
43,22,16
43,23,17
43,24,20
43,25,17
43,26,18
43,27,17
43,28,16
43,29,17
43,30,14
43,31,16
43,32,20
43,33,21
43,34,17
43,35,21
43,36,19
43,37,16
43,38,17
43,39,17
44,0,26
44,1,12
44,2,23
44,3,23
44,4,23
44,5,22
44,6,22
44,7,27
44,8,19
44,9,19
44,10,21
44,11,15
44,12,18
44,13,15
44,14,16
44,15,17
44,16,10
44,17,10
44,18,10
44,19,14
44,20,18
44,21,15
44,22,20
44,23,19
44,24,19
44,25,15
44,26,19
44,27,15
44,28,20
44,29,19
44,30,17
44,31,16
44,32,20
44,33,19
44,34,20
44,35,17
44,36,19
44,37,18
44,38,18
44,39,19
45,0,30
45,1,19
45,2,24
45,3,13
45,4,10
45,5,6
45,6,14
45,7,19
45,8,16
45,9,19
45,10,12
45,11,9
45,12,17
45,13,17
45,14,16
45,15,14
45,16,14
45,17,15
45,18,16
45,19,15
45,20,19
45,21,14
45,22,17
45,23,15
45,24,18
45,25,17
45,26,18
45,27,15
45,28,12
45,29,16
45,30,17
45,31,19
45,32,18
45,33,21
45,34,16
45,35,18
45,36,19
45,37,21
45,38,19
45,39,17
46,0,21
46,1,21
46,2,15
46,3,20
46,4,18
46,5,8
46,6,7
46,7,17
46,8,20
46,9,20
46,10,10
46,11,9
46,12,18
46,13,19
46,14,13
46,15,11
46,16,18
46,17,18
46,18,19
46,19,16
46,20,21
46,21,17
46,22,21
46,23,18
46,24,17
46,25,20
46,26,18
46,27,16
46,28,21
46,29,15
46,30,18
46,31,18
46,32,17
46,33,20
46,34,17
46,35,18
46,36,16
46,37,20
46,38,19
46,39,15
47,0,24
47,1,20
47,2,19
47,3,15
47,4,15
47,5,5
47,6,16
47,7,24
47,8,15
47,9,18
47,10,14
47,11,15
47,12,15
47,13,17
47,14,17
47,15,14
47,16,18
47,17,14
47,18,12
47,19,15
47,20,12
47,21,13
47,22,18
47,23,15
47,24,13
47,25,18
47,26,19
47,27,15
47,28,20
47,29,20
47,30,19
47,31,20
47,32,20
47,33,20
47,34,20
47,35,18
47,36,14
47,37,17
47,38,19
47,39,18
48,0,33
48,1,21
48,2,22
48,3,15
48,4,16
48,5,14
48,6,16
48,7,22
48,8,19
48,9,20
48,10,16
48,11,16
48,12,12
48,13,14
48,14,19
48,15,12
48,16,15
48,17,20
48,18,18
48,19,16
48,20,10
48,21,12
48,22,16
48,23,18
48,24,14
48,25,16
48,26,19
48,27,19
48,28,16
48,29,18
48,30,18
48,31,20
48,32,18
48,33,20
48,34,17
48,35,18
48,36,15
48,37,16
48,38,19
48,39,15
49,0,28
49,1,15
49,2,21
49,3,16
49,4,16
49,5,8
49,6,9
49,7,20
49,8,18
49,9,13
49,10,17
49,11,19
49,12,21
49,13,13
49,14,14
49,15,19
49,16,18
49,17,11
49,18,16
49,19,19
49,20,12
49,21,17
49,22,15
49,23,20
49,24,20
49,25,19
49,26,18
49,27,17
49,28,17
49,29,16
49,30,20
49,31,19
49,32,18
49,33,18
49,34,17
49,35,19
49,36,17
49,37,16
49,38,16
49,39,17
50,0,25
50,1,22
50,2,19
50,3,7
50,4,15
50,5,13
50,6,19
50,7,21
50,8,12
50,9,17
50,10,16
50,11,11
50,12,17
50,13,11
50,14,21
50,15,15
50,16,16
50,17,16
50,18,15
50,19,12
50,20,17
50,21,11
50,22,12
50,23,14
50,24,17
50,25,17
50,26,14
50,27,17
50,28,16
50,29,18
50,30,19
50,31,16
50,32,13
50,33,17
50,34,17
50,35,15
50,36,18
50,37,17
50,38,19
50,39,19
51,0,29
51,1,17
51,2,4
51,3,3
51,4,12
51,5,19
51,6,18
51,7,24
51,8,18
51,9,14
51,10,18
51,11,11
51,12,9
51,13,15
51,14,12
51,15,8
51,16,12
51,17,13
51,18,13
51,19,12
51,20,17
51,21,16
51,22,18
51,23,19
51,24,23
51,25,16
51,26,16
51,27,15
51,28,14
51,29,21
51,30,19
51,31,19
51,32,21
51,33,19
51,34,17
51,35,18
51,36,18
51,37,19
51,38,18
51,39,18
52,0,24
52,1,16
52,2,18
52,3,19
52,4,21
52,5,20
52,6,23
52,7,22
52,8,15
52,9,20
52,10,18
52,11,8
52,12,12
52,13,14
52,14,14
52,15,17
52,16,14
52,17,18
52,18,17
52,19,12
52,20,11
52,21,11
52,22,16
52,23,22
52,24,18
52,25,19
52,26,18
52,27,16
52,28,15
52,29,13
52,30,18
52,31,18
52,32,16
52,33,18
52,34,17
52,35,19
52,36,18
52,37,16
52,38,18
52,39,19
53,0,30
53,1,22
53,2,22
53,3,13
53,4,19
53,5,19
53,6,25
53,7,22
53,8,26
53,9,22
53,10,12
53,11,17
53,12,15
53,13,16
53,14,8
53,15,14
53,16,20
53,17,16
53,18,14
53,19,18
53,20,14
53,21,15
53,22,16
53,23,14
53,24,18
53,25,17
53,26,17
53,27,19
53,28,18
53,29,20
53,30,20
53,31,20
53,32,19
53,33,18
53,34,19
53,35,16
53,36,16
53,37,19
53,38,19
53,39,20
54,0,34
54,1,25
54,2,15
54,3,8
54,4,20
54,5,13
54,6,12
54,7,20
54,8,21
54,9,19
54,10,18
54,11,15
54,12,16
54,13,13
54,14,17
54,15,21
54,16,15
54,17,18
54,18,15
54,19,17
54,20,19
54,21,18
54,22,19
54,23,18
54,24,21
54,25,14
54,26,16
54,27,16
54,28,19
54,29,20
54,30,18
54,31,19
54,32,18
54,33,21
54,34,20
54,35,17
54,36,17
54,37,18
54,38,16
54,39,15
55,0,34
55,1,22
55,2,14
55,3,9
55,4,20
55,5,14
55,6,22
55,7,26
55,8,12
55,9,15
55,10,11
55,11,17
55,12,12
55,13,12
55,14,18
55,15,16
55,16,14
55,17,12
55,18,14
55,19,16
55,20,13
55,21,16
55,22,16
55,23,16
55,24,15
55,25,23
55,26,19
55,27,21
55,28,17
55,29,13
55,30,15
55,31,16
55,32,18
55,33,18
55,34,18
55,35,19
55,36,18
55,37,17
55,38,21
55,39,18
56,0,30
56,1,20
56,2,21
56,3,14
56,4,25
56,5,17
56,6,16
56,7,23
56,8,22
56,9,19
56,10,18
56,11,18
56,12,16
56,13,16
56,14,14
56,15,12
56,16,18
56,17,20
56,18,19
56,19,20
56,20,14
56,21,10
56,22,12
56,23,13
56,24,16
56,25,17
56,26,17
56,27,17
56,28,17
56,29,15
56,30,15
56,31,13
56,32,18
56,33,18
56,34,20
56,35,18
56,36,20
56,37,16
56,38,18
56,39,20
57,0,30
57,1,18
57,2,13
57,3,17
57,4,27
57,5,18
57,6,16
57,7,24
57,8,24
57,9,25
57,10,17
57,11,11
57,12,18
57,13,15
57,14,15
57,15,17
57,16,21
57,17,21
57,18,20
57,19,20
57,20,16
57,21,16
57,22,18
57,23,19
57,24,14
57,25,17
57,26,17
57,27,21
57,28,13
57,29,16
57,30,17
57,31,17
57,32,19
57,33,20
57,34,19
57,35,17
57,36,19
57,37,18
57,38,17
57,39,18
58,0,26
58,1,19
58,2,12
58,3,18
58,4,22
58,5,13
58,6,13
58,7,24
58,8,20
58,9,20
