id,n,magnitude
12,25,15
12,26,13
12,27,19
12,28,16
12,29,15
12,30,16
12,31,20
12,32,21
12,33,16
12,34,20
12,35,17
12,36,17
12,37,17
12,38,20
12,39,19
13,0,33
13,1,27
13,2,15
13,3,18
13,4,8
13,5,23
13,6,18
13,7,24
13,8,21
13,9,19
13,10,19
13,11,12
13,12,17
13,13,11
13,14,16
13,15,16
13,16,11
13,17,15
13,18,14
13,19,16
13,20,15
13,21,16
13,22,17
13,23,15
13,24,17
13,25,15
13,26,14
13,27,12
13,28,17
13,29,22
13,30,19
13,31,21
13,32,21
13,33,19
13,34,18
13,35,17
13,36,18
13,37,17
13,38,17
13,39,17
14,0,21
14,1,21
14,2,18
14,3,16
14,4,14
14,5,11
14,6,14
14,7,21
14,8,19
14,9,17
14,10,19
14,11,14
14,12,10
14,13,8
14,14,9
14,15,7
14,16,12
14,17,14
14,18,17
14,19,17
14,20,21
14,21,19
14,22,16
14,23,16
14,24,18
14,25,21
14,26,15
14,27,18
14,28,19
14,29,19
14,30,22
14,31,17
14,32,17
14,33,19
14,34,20
14,35,19
14,36,19
14,37,20
14,38,20
14,39,19
15,0,27
15,1,17
15,2,14
15,3,15
15,4,16
15,5,14
15,6,17
15,7,20
15,8,14
15,9,18
15,10,15
15,11,17
15,12,18
15,13,16
15,14,15
15,15,14
15,16,13
15,17,17
15,18,16
15,19,15
15,20,10
15,21,17
15,22,17
15,23,19
15,24,17
15,25,20
15,26,19
15,27,17
15,28,19
15,29,19
15,30,19
15,31,21
15,32,21
15,33,20
15,34,18
15,35,16
15,36,19
15,37,17
15,38,17
15,39,19
16,0,27
16,1,15
16,2,20
16,3,16
16,4,17
16,5,15
16,6,19
16,7,24
16,8,18
16,9,12
16,10,9
16,11,18
16,12,20
16,13,17
16,14,13
16,15,17
16,16,12
16,17,16
16,18,19
16,19,18
16,20,15
16,21,14
16,22,14
16,23,16
16,24,14
16,25,18
16,26,16
16,27,18
16,28,17
16,29,19
16,30,17
16,31,20
16,32,16
16,33,17
16,34,19
16,35,17
16,36,19
16,37,19
16,38,18
16,39,18
17,0,13
17,1,25
17,2,26
17,3,22
17,4,18
17,5,12
17,6,15
17,7,21
17,8,16
17,9,10
17,10,15
17,11,15
17,12,12
17,13,11
17,14,17
17,15,18
17,16,18
17,17,17
17,18,15
17,19,17
17,20,19
17,21,22
17,22,15
17,23,16
17,24,16
17,25,15
17,26,13
17,27,18
17,28,17
17,29,18
17,30,17
17,31,21
17,32,18
17,33,14
17,34,16
17,35,17
17,36,17
17,37,19
17,38,19
17,39,19
18,0,29
18,1,25
18,2,24
18,3,13
18,4,13
18,5,17
18,6,18
18,7,19
18,8,17
18,9,11
18,10,10
18,11,14
18,12,14
18,13,13
18,14,17
18,15,12
18,16,20
18,17,18
18,18,18
18,19,16
18,20,15
18,21,19
18,22,22
18,23,15
18,24,14
18,25,16
18,26,13
18,27,17
18,28,15
18,29,18
18,30,16
18,31,12
18,32,17
18,33,19
18,34,18
18,35,17
18,36,18
18,37,20
18,38,19
18,39,16
19,0,27
19,1,23
19,2,19
19,3,16
19,4,12
19,5,14
19,6,16
19,7,23
19,8,17
19,9,21
19,10,11
19,11,7
19,12,14
19,13,18
19,14,18
19,15,16
19,16,20
19,17,18
19,18,18
19,19,20
19,20,16
19,21,17
19,22,14
19,23,19
19,24,15
19,25,15
19,26,17
19,27,18
19,28,21
19,29,17
19,30,19
19,31,20
19,32,19
19,33,18
19,34,16
19,35,19
19,36,18
19,37,18
19,38,20
19,39,19
20,0,30
20,1,18
20,2,17
20,3,15
20,4,13
20,5,19
20,6,19
20,7,18
20,8,12
20,9,12
20,10,6
20,11,3
20,12,8
20,13,9
20,14,10
20,15,16
20,16,14
20,17,13
20,18,9
20,19,14
20,20,16
20,21,11
20,22,17
20,23,18
20,24,18
20,25,19
20,26,19
20,27,17
20,28,19
20,29,22
20,30,19
20,31,18
20,32,15
20,33,18
20,34,21
20,35,20
20,36,17
20,37,19
20,38,16
20,39,16
21,0,31
21,1,17
21,2,20
21,3,9
21,4,13
21,5,15
21,6,17
21,7,24
21,8,14
21,9,16
21,10,14
21,11,9
21,12,14
21,13,16
21,14,13
21,15,14
21,16,16
21,17,17
21,18,13
21,19,16
21,20,21
21,21,18
21,22,17
21,23,15
21,24,13
21,25,12
21,26,16
21,27,15
21,28,16
21,29,14
21,30,17
21,31,19
21,32,19
21,33,17
21,34,18
21,35,20
21,36,19
21,37,20
21,38,20
21,39,19
22,0,11
22,1,16
22,2,18
22,3,16
22,4,18
22,5,12
22,6,17
22,7,24
22,8,18
22,9,16
22,10,12
22,11,7
22,12,12
22,13,14
22,14,13
22,15,17
22,16,12
22,17,16
22,18,17
22,19,18
22,20,16
22,21,15
22,22,18
22,23,18
22,24,22
22,25,19
22,26,16
22,27,16
22,28,16
22,29,17
22,30,17
22,31,17
22,32,15
22,33,20
22,34,18
22,35,18
22,36,17
22,37,18
22,38,16
22,39,18
23,0,23
23,1,20
23,2,14
23,3,7
23,4,6
23,5,21
23,6,19
23,7,22
23,8,12
23,9,14
23,10,13
23,11,17
23,12,15
23,13,14
23,14,11
23,15,15
23,16,15
23,17,19
23,18,18
23,19,17
23,20,21
23,21,16
23,22,20
23,23,17
23,24,15
23,25,17
23,26,18
23,27,15
23,28,17
23,29,18
23,30,17
23,31,17
23,32,18
23,33,20
23,34,19
23,35,18
23,36,18
23,37,16
23,38,18
23,39,17
24,0,21
24,1,18
24,2,7
24,3,-1
24,4,16
24,5,17
24,6,19
24,7,21
24,8,19
24,9,12
24,10,15
24,11,19
24,12,18
24,13,16
24,14,16
24,15,17
24,16,14
24,17,11
24,18,18
24,19,18
24,20,16
24,21,16
24,22,16
24,23,14
24,24,17
24,25,15
24,26,17
24,27,17
24,28,17
24,29,14
24,30,19
24,31,17
24,32,18
24,33,19
24,34,18
24,35,17
24,36,18
24,37,17
24,38,17
24,39,17
25,0,30
25,1,23
25,2,16
25,3,17
25,4,23
25,5,21
25,6,16
25,7,21
25,8,17
25,9,20
25,10,13
25,11,12
25,12,14
25,13,15
25,14,12
25,15,19
25,16,19
25,17,14
25,18,13
25,19,15
25,20,18
25,21,17
25,22,16
25,23,17
25,24,12
25,25,17
25,26,16
25,27,18
25,28,22
25,29,19
25,30,19
25,31,19
25,32,18
25,33,18
25,34,16
25,35,18
25,36,19
25,37,17
25,38,17
25,39,19
26,0,34
26,1,23
26,2,17
26,3,17
26,4,21
26,5,16
26,6,20
26,7,21
26,8,19
26,9,13
26,10,13
26,11,18
26,12,17
26,13,15
26,14,16
26,15,17
26,16,17
26,17,13
26,18,10
26,19,13
26,20,14
26,21,19
26,22,18
26,23,17
26,24,19
26,25,16
26,26,15
26,27,17
26,28,18
26,29,19
26,30,16
26,31,17
26,32,20
26,33,20
26,34,21
26,35,16
26,36,18
26,37,16
26,38,17
26,39,19
27,0,31
27,1,23
27,2,24
27,3,17
27,4,20
27,5,23
27,6,19
27,7,21
27,8,17
27,9,19
27,10,13
27,11,8
27,12,19
27,13,18
27,14,13
27,15,12
27,16,16
27,17,14
27,18,16
27,19,13
27,20,13
27,21,18
27,22,15
27,23,15
27,24,15
27,25,19
27,26,20
27,27,18
27,28,21
27,29,19
27,30,21
27,31,18
27,32,16
27,33,19
27,34,20
27,35,18
27,36,17
27,37,18
27,38,20
27,39,18
28,0,22
28,1,25
28,2,19
28,3,13
28,4,10
28,5,17
28,6,19
28,7,18
28,8,14
28,9,12
28,10,8
28,11,18
28,12,19
28,13,17
28,14,14
28,15,20
28,16,18
28,17,17
28,18,17
28,19,14
28,20,14
28,21,15
28,22,20
28,23,17
28,24,15
28,25,14
28,26,17
28,27,21
28,28,21
28,29,18
28,30,17
28,31,17
28,32,15
28,33,18
28,34,18
28,35,18
28,36,18
28,37,19
28,38,19
28,39,16
29,0,22
29,1,24
29,2,23
29,3,24
29,4,24
29,5,20
29,6,19
29,7,22
29,8,9
29,9,10
29,10,14
29,11,14
29,12,17
29,13,19
29,14,16
29,15,18
29,16,15
29,17,19
29,18,16
29,19,18
29,20,17
29,21,14
29,22,16
29,23,17
29,24,14
29,25,16
29,26,17
29,27,18
29,28,17
29,29,19
29,30,19
29,31,18
29,32,18
29,33,18
29,34,19
29,35,18
29,36,18
29,37,18
29,38,17
29,39,17
30,0,21
30,1,16
30,2,17
30,3,0
30,4,14
30,5,19
30,6,14
30,7,24
30,8,19
30,9,18
30,10,19
30,11,23
30,12,19
30,13,20
30,14,13
30,15,11
30,16,14
30,17,18
30,18,21
30,19,17
30,20,15
30,21,11
30,22,10
30,23,15
30,24,18
30,25,16
30,26,16
30,27,17
30,28,17
30,29,19
30,30,17
30,31,19
30,32,20
30,33,19
30,34,16
30,35,16
30,36,18
30,37,18
30,38,19
30,39,17
31,0,21
31,1,13
31,2,21
31,3,19
31,4,14
31,5,13
31,6,14
31,7,18
31,8,18
31,9,8
31,10,14
31,11,10
31,12,11
31,13,21
31,14,18
31,15,12
31,16,13
31,17,15
31,18,20
31,19,15
31,20,14
31,21,11
31,22,13
31,23,16
31,24,17
31,25,16
31,26,17
31,27,20
31,28,16
31,29,17
31,30,14
31,31,19
31,32,20
31,33,17
31,34,17
31,35,16
31,36,19
31,37,16
31,38,18
31,39,19
32,0,33
32,1,22
32,2,19
32,3,19
32,4,14
32,5,19
32,6,18
32,7,19
32,8,18
32,9,13
32,10,10
32,11,12
32,12,19
32,13,18
32,14,15
32,15,18
32,16,12
32,17,18
32,18,17
32,19,17
32,20,17
32,21,16
32,22,17
32,23,19
32,24,15
32,25,14
32,26,19
32,27,21
32,28,20
32,29,19
32,30,22
32,31,17
32,32,19
32,33,20
32,34,20
32,35,20
32,36,18
32,37,15
32,38,19
32,39,15
33,0,30
33,1,27
33,2,15
33,3,15
33,4,18
33,5,17
33,6,23
33,7,27
33,8,13
33,9,16
33,10,11
33,11,15
33,12,15
33,13,16
33,14,19
33,15,17
33,16,10
33,17,16
33,18,16
33,19,14
33,20,14
33,21,15
33,22,17
33,23,16
33,24,16
33,25,14
33,26,16
33,27,19
33,28,20
33,29,19
33,30,20
33,31,17
33,32,17
33,33,18
33,34,18
33,35,19
33,36,15
33,37,17
33,38,19
33,39,15
34,0,30
34,1,25
34,2,8
34,3,17
34,4,18
34,5,20
34,6,15
34,7,20
34,8,16
34,9,13
34,10,15
34,11,18
34,12,10
34,13,17
34,14,10
34,15,14
34,16,17
34,17,11
34,18,15
34,19,16
34,20,16
34,21,15
34,22,17
34,23,15
34,24,16
34,25,14
34,26,16
34,27,19
34,28,17
34,29,20
34,30,19
34,31,16
34,32,20
34,33,22
34,34,16
34,35,21
34,36,21
34,37,17
34,38,15
34,39,18
35,0,24
35,1,10
35,2,16
35,3,17
35,4,17
35,5,21
35,6,20
35,7,21
35,8,18
35,9,17
35,10,14
35,11,18
35,12,13
35,13,10
35,14,13
35,15,15
35,16,15
35,17,15
35,18,16
35,19,17
35,20,17
35,21,15
35,22,15
35,23,18
35,24,15
35,25,17
35,26,16
35,27,17
35,28,17
35,29,17
35,30,22
35,31,21
35,32,16
35,33,15
35,34,20
35,35,19
35,36,18
35,37,15
35,38,15
35,39,19
36,0,28
36,1,25
36,2,13
36,3,19
36,4,18
36,5,19
36,6,23
36,7,24
36,8,19
36,9,6
36,10,9
36,11,15
36,12,12
36,13,12
36,14,12
36,15,15
36,16,17
36,17,14
36,18,18
36,19,18
36,20,16
36,21,14
36,22,14
36,23,18
36,24,19
36,25,16
36,26,15
36,27,19
36,28,15
36,29,17
36,30,18
36,31,22
36,32,17
36,33,19
36,34,18
36,35,19
36,36,20
36,37,16
36,38,17
36,39,19
37,0,20
37,1,23
37,2,18
37,3,20
37,4,15
37,5,11
37,6,18
37,7,23
37,8,20
37,9,13
37,10,8
37,11,1
37,12,15
37,13,13
37,14,11
37,15,8
37,16,10
37,17,15
37,18,16
37,19,12
37,20,15
37,21,21
37,22,16
37,23,18
37,24,19
37,25,14
37,26,12
37,27,18
37,28,17
37,29,19
37,30,18
37,31,19
37,32,17
37,33,18
37,34,20
37,35,19
37,36,17
37,37,16
37,38,17
37,39,16
38,0,34
38,1,26
38,2,23
38,3,21
38,4,16
38,5,19
38,6,24
38,7,24
38,8,16
38,9,15
38,10,13
38,11,16
38,12,17
38,13,19
38,14,15
38,15,13
38,16,16
38,17,21
38,18,19
38,19,20
38,20,18
38,21,10
38,22,17
38,23,18
38,24,16
38,25,20
38,26,17
38,27,15
38,28,17
38,29,18
38,30,18
38,31,16
38,32,18
38,33,20
38,34,17
38,35,16
38,36,19
38,37,20
38,38,18
38,39,17
39,0,39
39,1,24
39,2,13
39,3,17
39,4,17
39,5,17
39,6,13
39,7,21
39,8,20
39,9,24
39,10,20
39,11,17
39,12,11
39,13,14
39,14,19
39,15,17
39,16,14
39,17,12
39,18,12
39,19,14
39,20,15
39,21,13
39,22,13
39,23,16
39,24,17
39,25,20
39,26,21
39,27,19
39,28,15
39,29,19
39,30,17
39,31,21
39,32,17
39,33,18
39,34,17
39,35,19
39,36,18
39,37,18
39,38,16
39,39,20
40,0,29
40,1,21
40,2,13
40,3,6
40,4,15
40,5,16
40,6,22
40,7,27
40,8,21
40,9,16
40,10,15
40,11,15
40,12,19
40,13,13
40,14,17
40,15,17
40,16,12
40,17,11
40,18,17
40,19,13
40,20,19
40,21,17
40,22,14
40,23,16
40,24,20
40,25,20
40,26,14
40,27,17
40,28,20
40,29,21
40,30,17
40,31,18
40,32,18
40,33,17
40,34,17
40,35,17
40,36,17
40,37,17
40,38,17
40,39,16
41,0,34
41,1,23
41,2,18
41,3,12
41,4,7
41,5,12
41,6,16
41,7,20
41,8,16
41,9,11
41,10,15
41,11,11
41,12,16
41,13,15
41,14,18
41,15,17
41,16,17
41,17,7
41,18,11
41,19,16
41,20,15
41,21,16
41,22,10
41,23,17
41,24,21
41,25,19
41,26,15
41,27,13
41,28,20
41,29,18
41,30,18
41,31,19
41,32,19
41,33,20
41,34,19
41,35,20
41,36,19
41,37,16
41,38,16
41,39,19
42,0,35
42,1,21
42,2,17
42,3,16
42,4,20
42,5,23
42,6,23
42,7,21
42,8,12
42,9,20
42,10,10
42,11,14
42,12,14
42,13,14
42,14,17
42,15,9
42,16,12
42,17,11
42,18,13
42,19,14
42,20,15
42,21,15
42,22,18
42,23,18
42,24,17
42,25,12
42,26,18
42,27,22
42,28,18
42,29,19
42,30,17
42,31,21
42,32,19
42,33,15
42,34,19
42,35,20
42,36,18
42,37,20
42,38,19
42,39,17
43,0,35
43,1,20
43,2,22
43,3,16
43,4,12
43,5,12
43,6,14
43,7,19
43,8,17
43,9,15
43,10,18
43,11,17
43,12,20
43,13,14
43,14,12
43,15,14
43,16,16
43,17,15
43,18,17
43,19,12
43,20,16
43,21,14
43,22,15
43,23,14
43,24,19
43,25,16
43,26,18
43,27,16
43,28,16
43,29,19
43,30,20
43,31,19
43,32,17
43,33,17
43,34,18
43,35,17
43,36,17
43,37,15
43,38,18
43,39,20
44,0,23
44,1,11
44,2,20
44,3,18
44,4,14
44,5,17
44,6,19
44,7,23
44,8,20
44,9,14
44,10,17
44,11,19
44,12,15
44,13,18
44,14,14
44,15,15
44,16,15
44,17,14
44,18,16
44,19,20
44,20,17
44,21,20
44,22,22
44,23,17
44,24,17
44,25,16
44,26,16
44,27,17
44,28,19
44,29,21
44,30,18
44,31,19
44,32,18
44,33,18
44,34,19
44,35,18
44,36,18
44,37,21
44,38,21
44,39,18
45,0,35
45,1,24
45,2,20
45,3,19
45,4,20
45,5,14
45,6,17
45,7,21
45,8,15
45,9,9
45,10,14
45,11,18
45,12,13
45,13,17
45,14,20
45,15,15
45,16,12
45,17,14
45,18,16
45,19,10
45,20,15
45,21,16
45,22,21
45,23,21
45,24,14
45,25,14
45,26,14
45,27,18
45,28,18
45,29,17
45,30,18
45,31,20
45,32,17
45,33,19
45,34,19
45,35,16
45,36,19
45,37,19
45,38,21
45,39,17
46,0,30
46,1,21
46,2,18
46,3,20
46,4,13
46,5,15
46,6,18
46,7,27
46,8,19
46,9,10
46,10,12
46,11,9
46,12,12
46,13,14
46,14,18
46,15,12
46,16,12
46,17,15
46,18,16
46,19,18
46,20,18
46,21,16
46,22,18
46,23,17
46,24,17
46,25,16
46,26,20
46,27,20
46,28,19
46,29,22
46,30,20
46,31,17
46,32,20
46,33,20
46,34,17
46,35,16
46,36,19
46,37,18
46,38,19
46,39,19
47,0,36
47,1,23
47,2,13
47,3,14
47,4,15
47,5,15
47,6,19
47,7,18
47,8,17
47,9,10
47,10,15
47,11,16
47,12,15
47,13,15
47,14,14
47,15,13
47,16,16
47,17,20
47,18,20
47,19,17
47,20,20
47,21,15
47,22,16
47,23,15
47,24,14
47,25,16
47,26,15
47,27,15
47,28,16
47,29,17
47,30,20
47,31,18
47,32,22
47,33,18
47,34,14
47,35,14
47,36,15
47,37,17
47,38,18
47,39,19
48,0,27
48,1,17
48,2,18
48,3,6
48,4,15
48,5,12
48,6,15
48,7,21
48,8,20
48,9,17
48,10,17
48,11,16
48,12,11
48,13,15
48,14,13
48,15,10
48,16,14
48,17,13
48,18,18
48,19,16
48,20,14
48,21,17
48,22,19
48,23,17
48,24,18
48,25,16
48,26,17
48,27,19
48,28,21
48,29,17
48,30,18
48,31,19
48,32,21
48,33,20
48,34,18
48,35,17
48,36,16
48,37,19
48,38,20
48,39,19
49,0,34
49,1,25
49,2,20
49,3,14
49,4,11
49,5,17
49,6,19
49,7,15
49,8,14
49,9,14
49,10,11
49,11,15
49,12,12
49,13,11
49,14,15
49,15,11
49,16,16
49,17,13
49,18,16
49,19,11
49,20,11
49,21,16
49,22,16
49,23,18
49,24,20
49,25,21
49,26,15
49,27,18
49,28,20
49,29,18
49,30,18
49,31,19
49,32,18
49,33,17
49,34,17
49,35,19
49,36,20
49,37,17
49,38,17
49,39,19
50,0,22
50,1,24
50,2,17
50,3,7
50,4,16
50,5,13
50,6,15
50,7,27
50,8,14
50,9,18
50,10,16
50,11,16
50,12,16
50,13,10
50,14,15
50,15,16
50,16,15
50,17,16
50,18,19
50,19,17
50,20,16
50,21,14
50,22,16
50,23,17
50,24,18
50,25,20
50,26,18
50,27,13
50,28,13
50,29,15
50,30,19
50,31,15
50,32,19
50,33,20
50,34,20
50,35,19
50,36,17
50,37,18
50,38,18
50,39,18
51,0,17
51,1,16
51,2,7
51,3,11
51,4,9
51,5,22
51,6,22
51,7,25
51,8,18
51,9,19
51,10,21
51,11,20
51,12,14
51,13,11
51,14,16
51,15,14
51,16,15
51,17,13
51,18,14
51,19,19
51,20,17
51,21,11
51,22,13
51,23,20
51,24,19
51,25,17
51,26,17
51,27,18
51,28,18
51,29,18
51,30,17
51,31,18
51,32,18
51,33,19
51,34,22
51,35,17
51,36,17
51,37,20
51,38,18
51,39,18
52,0,24
52,1,19
52,2,14
52,3,19
52,4,21
52,5,15
52,6,19
52,7,18
52,8,17
52,9,19
52,10,14
52,11,15
52,12,17
52,13,19
52,14,17
52,15,13
52,16,11
52,17,12
52,18,15
52,19,17
52,20,15
52,21,16
52,22,16
52,23,16
52,24,16
52,25,17
52,26,14
52,27,18
52,28,19
52,29,17
52,30,17
52,31,16
52,32,18
52,33,20
52,34,18
52,35,17
52,36,20
52,37,16
52,38,16
52,39,17
53,0,30
53,1,21
53,2,15
53,3,21
53,4,18
53,5,19
53,6,15
53,7,25
53,8,21
53,9,11
53,10,20
53,11,16
53,12,17
53,13,21
53,14,17
53,15,8
53,16,14
53,17,13
53,18,17
53,19,14
53,20,19
53,21,20
53,22,17
53,23,17
53,24,14
53,25,18
53,26,17
53,27,16
53,28,19
53,29,20
53,30,18
53,31,18
53,32,18
53,33,14
53,34,17
53,35,19
53,36,19
53,37,15
53,38,15
53,39,15
54,0,31
54,1,27
54,2,24
54,3,13
54,4,13
54,5,6
54,6,13
54,7,15
54,8,17
54,9,15
54,10,19
54,11,16
54,12,19
54,13,13
54,14,15
54,15,16
54,16,17
54,17,14
54,18,18
54,19,14
54,20,11
54,21,16
54,22,20
54,23,16
54,24,18
54,25,21
54,26,17
54,27,21
54,28,22
54,29,18
54,30,16
54,31,17
54,32,20
54,33,20
54,34,18
54,35,17
54,36,18
54,37,18
54,38,18
54,39,18
55,0,32
55,1,19
55,2,14
55,3,19
55,4,22
55,5,20
55,6,13
55,7,22
55,8,17
55,9,13
55,10,17
55,11,14
55,12,15
55,13,14
55,14,19
55,15,19
55,16,16
55,17,14
55,18,14
55,19,16
55,20,18
55,21,18
55,22,16
55,23,17
55,24,19
55,25,18
55,26,13
55,27,19
55,28,18
55,29,16
55,30,18
55,31,14
55,32,18
55,33,18
55,34,19
55,35,17
55,36,20
55,37,18
55,38,19
55,39,16
56,0,35
56,1,24
56,2,21
56,3,17
56,4,17
56,5,14
56,6,14
56,7,24
56,8,20
56,9,14
56,10,18
56,11,16
56,12,17
56,13,14
56,14,13
56,15,21
56,16,16
56,17,12
56,18,16
56,19,16
56,20,14
56,21,14
56,22,17
56,23,17
56,24,13
56,25,17
56,26,18
56,27,18
56,28,20
56,29,14
56,30,17
56,31,21
56,32,20
56,33,23
56,34,22
56,35,18
56,36,17
56,37,17
56,38,17
56,39,20
57,0,28
57,1,19
57,2,19
57,3,22
57,4,22
57,5,13
57,6,13
57,7,24
57,8,13
57,9,10
57,10,11
57,11,14
57,12,18
57,13,19
57,14,15
57,15,13
57,16,13
57,17,15
57,18,15
57,19,18
57,20,17
57,21,19
57,22,18
57,23,17
57,24,19
57,25,17
57,26,12
57,27,14
57,28,17
57,29,17
57,30,18
57,31,16
57,32,20
57,33,19
57,34,17
57,35,19
57,36,20
57,37,18
57,38,18
57,39,17
58,0,28
58,1,12
58,2,22
58,3,13
58,4,15
58,5,23
58,6,23
58,7,24
58,8,20
58,9,13
