id,n,magnitude
11,18,25
11,19,25
11,20,28
11,21,24
11,22,23
11,23,25
11,24,32
11,25,33
11,26,37
11,27,32
11,28,32
11,29,33
11,30,35
11,31,34
11,32,35
11,33,34
11,34,34
11,35,36
11,36,32
11,37,33
11,38,34
11,39,31
12,0,28
12,1,24
12,2,19
12,3,24
12,4,23
12,5,26
12,6,24
12,7,27
12,8,24
12,9,20
12,10,26
12,11,18
12,12,26
12,13,24
12,14,20
12,15,16
12,16,23
12,17,25
12,18,24
12,19,26
12,20,24
12,21,24
12,22,23
12,23,22
12,24,29
12,25,32
12,26,33
12,27,32
12,28,30
12,29,30
12,30,32
12,31,32
12,32,33
12,33,33
12,34,32
12,35,33
12,36,31
12,37,32
12,38,35
12,39,33
13,0,21
13,1,25
13,2,24
13,3,18
13,4,15
13,5,21
13,6,25
13,7,20
13,8,17
13,9,20
13,10,27
13,11,26
13,12,23
13,13,22
13,14,16
13,15,17
13,16,24
13,17,24
13,18,22
13,19,23
13,20,22
13,21,27
13,22,27
13,23,20
13,24,27
13,25,24
13,26,32
13,27,29
13,28,28
13,29,29
13,30,29
13,31,33
13,32,32
13,33,32
13,34,29
13,35,31
13,36,30
13,37,33
13,38,33
13,39,36
14,0,26
14,1,21
14,2,19
14,3,17
14,4,19
14,5,26
14,6,25
14,7,23
14,8,21
14,9,23
14,10,23
14,11,14
14,12,22
14,13,24
14,14,23
14,15,18
14,16,26
14,17,23
14,18,23
14,19,24
14,20,24
14,21,25
14,22,23
14,23,24
14,24,28
14,25,27
14,26,27
14,27,31
14,28,29
14,29,29
14,30,32
14,31,30
14,32,28
14,33,33
14,34,33
14,35,30
14,36,31
14,37,30
14,38,32
14,39,33
15,0,20
15,1,25
15,2,22
15,3,22
15,4,24
15,5,19
15,6,21
15,7,22
15,8,21
15,9,24
15,10,24
15,11,26
15,12,18
15,13,17
15,14,22
15,15,22
15,16,24
15,17,21
15,18,26
15,19,26
15,20,24
15,21,22
15,22,23
15,23,23
15,24,25
15,25,26
15,26,29
15,27,29
15,28,27
15,29,28
15,30,28
15,31,26
15,32,28
15,33,30
15,34,28
15,35,31
15,36,29
15,37,29
15,38,31
15,39,28
16,0,22
16,1,22
16,2,19
16,3,24
16,4,21
16,5,24
16,6,27
16,7,25
16,8,21
16,9,18
16,10,26
16,11,16
16,12,21
16,13,27
16,14,24
16,15,25
16,16,25
16,17,24
16,18,21
16,19,31
16,20,29
16,21,26
16,22,24
16,23,25
16,24,22
16,25,26
16,26,29
16,27,28
16,28,26
16,29,31
16,30,33
16,31,31
16,32,36
16,33,35
16,34,29
16,35,32
16,36,30
16,37,29
16,38,29
16,39,32
17,0,19
17,1,26
17,2,22
17,3,24
17,4,17
17,5,22
17,6,19
17,7,22
17,8,21
17,9,20
17,10,23
17,11,18
17,12,22
17,13,24
17,14,24
17,15,22
17,16,25
17,17,23
17,18,22
17,19,28
17,20,28
17,21,26
17,22,27
17,23,26
17,24,28
17,25,26
17,26,29
17,27,26
17,28,29
17,29,29
17,30,34
17,31,37
17,32,37
17,33,36
17,34,32
17,35,27
17,36,28
17,37,29
17,38,28
17,39,30
18,0,18
18,1,22
18,2,24
18,3,17
18,4,13
18,5,17
18,6,23
18,7,28
18,8,17
18,9,19
18,10,16
18,11,23
18,12,20
18,13,23
18,14,27
18,15,18
18,16,23
18,17,21
18,18,13
18,19,28
18,20,29
18,21,27
18,22,23
18,23,21
18,24,25
18,25,24
18,26,27
18,27,26
18,28,31
18,29,30
18,30,32
18,31,33
18,32,33
18,33,33
18,34,29
18,35,29
18,36,28
18,37,27
18,38,27
18,39,28
19,0,26
19,1,27
19,2,20
19,3,19
19,4,21
19,5,26
19,6,28
19,7,23
19,8,18
19,9,16
19,10,26
19,11,22
19,12,19
19,13,26
19,14,24
19,15,23
19,16,23
19,17,30
19,18,24
19,19,23
19,20,23
19,21,21
19,22,20
19,23,21
19,24,20
19,25,22
19,26,19
19,27,25
19,28,26
19,29,28
19,30,31
19,31,31
19,32,33
19,33,33
19,34,33
19,35,31
19,36,30
19,37,26
19,38,26
19,39,28
20,0,24
20,1,24
20,2,20
20,3,20
20,4,17
20,5,26
20,6,25
20,7,21
20,8,20
20,9,21
20,10,21
20,11,19
20,12,7
20,13,20
20,14,24
20,15,23
20,16,25
20,17,25
20,18,28
20,19,26
20,20,24
20,21,23
20,22,25
20,23,19
20,24,22
20,25,20
20,26,25
20,27,26
20,28,26
20,29,28
20,30,26
20,31,28
20,32,30
20,33,31
20,34,30
20,35,28
20,36,27
20,37,29
20,38,27
20,39,29
21,0,25
21,1,25
21,2,14
21,3,20
21,4,25
21,5,25
21,6,23
21,7,27
21,8,22
21,9,17
21,10,23
21,11,25
21,12,20
21,13,24
21,14,26
21,15,24
21,16,20
21,17,20
21,18,26
21,19,29
21,20,24
21,21,23
21,22,23
21,23,22
21,24,24
21,25,26
21,26,26
21,27,29
21,28,30
21,29,29
21,30,29
21,31,32
21,32,33
21,33,31
21,34,32
21,35,35
21,36,28
21,37,30
21,38,35
21,39,29
22,0,22
22,1,20
22,2,17
22,3,15
22,4,16
22,5,21
22,6,24
22,7,23
22,8,15
22,9,20
22,10,26
22,11,23
22,12,17
22,13,23
22,14,20
22,15,18
22,16,20
22,17,23
22,18,16
22,19,26
22,20,26
22,21,25
22,22,26
22,23,20
22,24,25
22,25,26
22,26,25
22,27,28
22,28,31
22,29,29
22,30,30
22,31,32
22,32,34
22,33,31
22,34,33
22,35,34
22,36,31
22,37,29
22,38,32
22,39,30
23,0,11
23,1,12
23,2,14
23,3,25
23,4,23
23,5,18
23,6,18
23,7,20
23,8,23
23,9,10
23,10,28
23,11,23
23,12,24
23,13,19
23,14,18
23,15,16
23,16,22
23,17,21
23,18,25
23,19,33
23,20,26
23,21,25
23,22,22
23,23,22
23,24,18
23,25,22
23,26,22
23,27,26
23,28,30
23,29,29
23,30,27
23,31,26
23,32,30
23,33,29
23,34,31
23,35,30
23,36,29
23,37,31
23,38,32
23,39,30
24,0,30
24,1,26
24,2,15
24,3,21
24,4,23
24,5,23
24,6,20
24,7,25
24,8,28
24,9,24
24,10,26
24,11,29
24,12,24
24,13,23
24,14,23
24,15,27
24,16,27
24,17,25
24,18,21
24,19,28
24,20,27
24,21,26
24,22,23
24,23,22
24,24,26
24,25,20
24,26,23
24,27,25
24,28,27
24,29,27
24,30,28
24,31,31
24,32,30
24,33,27
24,34,30
24,35,29
24,36,26
24,37,30
24,38,28
24,39,34
25,0,32
25,1,20
25,2,18
25,3,15
25,4,20
25,5,26
25,6,23
25,7,25
25,8,25
25,9,25
25,10,23
25,11,23
25,12,25
25,13,21
25,14,18
25,15,26
25,16,24
25,17,24
25,18,22
25,19,28
25,20,32
25,21,24
25,22,22
25,23,19
25,24,25
25,25,27
25,26,27
25,27,29
25,28,24
25,29,25
25,30,27
25,31,26
25,32,31
25,33,33
25,34,31
25,35,31
25,36,30
25,37,30
25,38,30
25,39,31
26,0,32
26,1,25
26,2,22
26,3,15
26,4,15
26,5,21
26,6,19
26,7,22
26,8,22
26,9,28
26,10,26
26,11,24
26,12,18
26,13,23
26,14,25
26,15,23
26,16,27
26,17,24
26,18,23
26,19,26
26,20,28
26,21,20
26,22,25
26,23,20
26,24,20
26,25,26
26,26,28
26,27,26
26,28,29
26,29,28
26,30,23
26,31,26
26,32,27
26,33,28
26,34,32
26,35,29
26,36,29
26,37,28
26,38,31
26,39,31
27,0,30
27,1,19
27,2,10
27,3,19
27,4,24
27,5,24
27,6,15
27,7,25
27,8,18
27,9,19
27,10,24
27,11,27
27,12,24
27,13,22
27,14,24
27,15,24
27,16,27
27,17,21
27,18,19
27,19,27
27,20,20
27,21,21
27,22,23
27,23,24
27,24,26
27,25,25
27,26,25
27,27,21
27,28,24
27,29,26
27,30,27
27,31,26
27,32,31
27,33,28
27,34,28
27,35,30
27,36,30
27,37,28
27,38,29
27,39,29
28,0,17
28,1,20
28,2,23
28,3,18
28,4,17
28,5,20
28,6,20
28,7,28
28,8,28
28,9,21
28,10,22
28,11,21
28,12,14
28,13,19
28,14,22
28,15,27
28,16,23
28,17,18
28,18,23
28,19,24
28,20,28
28,21,25
28,22,22
28,23,28
28,24,32
28,25,26
28,26,24
28,27,28
28,28,23
28,29,26
28,30,27
28,31,29
28,32,28
28,33,29
28,34,26
28,35,29
28,36,29
28,37,25
28,38,28
28,39,30
29,0,23
29,1,15
29,2,17
29,3,20
29,4,22
29,5,16
29,6,17
29,7,26
29,8,21
29,9,23
29,10,17
29,11,16
29,12,22
29,13,26
29,14,26
29,15,20
29,16,24
29,17,25
29,18,25
29,19,26
29,20,31
29,21,23
29,22,24
29,23,31
29,24,34
29,25,35
29,26,35
29,27,29
29,28,31
29,29,29
29,30,31
29,31,29
29,32,27
29,33,30
29,34,30
29,35,27
29,36,28
29,37,27
29,38,30
29,39,31
30,0,21
30,1,13
30,2,20
30,3,16
30,4,13
30,5,23
30,6,29
30,7,24
30,8,15
30,9,22
30,10,22
30,11,20
30,12,23
30,13,24
30,14,21
30,15,18
30,16,22
30,17,20
30,18,25
30,19,25
30,20,28
30,21,27
30,22,29
30,23,28
30,24,29
30,25,27
30,26,34
30,27,32
30,28,30
30,29,26
30,30,29
30,31,31
30,32,27
30,33,31
30,34,32
30,35,34
30,36,34
30,37,32
30,38,29
30,39,33
31,0,22
31,1,24
31,2,21
31,3,21
31,4,25
31,5,19
31,6,15
31,7,24
31,8,27
31,9,28
31,10,24
31,11,18
31,12,13
31,13,17
31,14,25
31,15,24
31,16,24
31,17,28
31,18,25
31,19,28
31,20,25
31,21,22
31,22,26
31,23,26
31,24,33
31,25,27
31,26,32
31,27,28
31,28,26
31,29,30
31,30,31
31,31,29
31,32,29
31,33,32
31,34,33
31,35,34
31,36,31
31,37,31
31,38,28
31,39,30
32,0,23
32,1,19
32,2,14
32,3,18
32,4,24
32,5,28
32,6,21
32,7,23
32,8,14
32,9,24
32,10,21
32,11,26
32,12,14
32,13,25
32,14,26
32,15,26
32,16,29
32,17,20
32,18,24
32,19,22
32,20,24
32,21,24
32,22,22
32,23,24
32,24,31
32,25,30
32,26,25
32,27,20
32,28,25
32,29,26
32,30,32
32,31,30
32,32,30
32,33,35
32,34,34
32,35,34
32,36,31
32,37,31
32,38,31
32,39,29
33,0,23
33,1,8
33,2,14
33,3,24
33,4,25
33,5,25
33,6,27
33,7,26
33,8,24
33,9,15
33,10,24
33,11,21
33,12,18
33,13,21
33,14,25
33,15,26
33,16,26
33,17,19
33,18,23
33,19,25
33,20,34
33,21,24
33,22,23
33,23,24
33,24,29
33,25,25
33,26,26
33,27,29
33,28,28
33,29,26
33,30,33
33,31,36
33,32,40
33,33,42
33,34,40
33,35,36
33,36,33
33,37,31
33,38,28
33,39,28
34,0,26
34,1,23
34,2,24
34,3,25
34,4,23
34,5,22
34,6,20
34,7,17
34,8,25
34,9,20
34,10,22
34,11,21
34,12,20
34,13,18
34,14,21
34,15,27
34,16,28
34,17,24
34,18,20
34,19,23
34,20,27
34,21,21
34,22,28
34,23,27
34,24,28
34,25,29
34,26,29
34,27,29
34,28,30
34,29,30
34,30,33
34,31,35
34,32,36
34,33,39
34,34,35
34,35,32
34,36,31
34,37,31
34,38,25
34,39,26
35,0,25
35,1,9
35,2,20
35,3,19
35,4,23
35,5,24
35,6,14
35,7,22
35,8,24
35,9,25
35,10,24
35,11,22
35,12,19
35,13,23
35,14,21
35,15,29
35,16,21
35,17,18
35,18,25
35,19,28
35,20,28
35,21,29
35,22,25
35,23,24
35,24,27
35,25,29
35,26,30
35,27,27
35,28,28
35,29,29
35,30,29
35,31,33
35,32,34
35,33,37
35,34,36
35,35,34
35,36,32
35,37,33
35,38,33
35,39,36
36,0,18
36,1,24
36,2,27
36,3,25
36,4,25
36,5,18
36,6,18
36,7,28
36,8,25
36,9,20
36,10,25
36,11,28
36,12,24
36,13,27
36,14,27
36,15,30
36,16,29
36,17,24
36,18,25
36,19,22
36,20,29
36,21,23
36,22,20
36,23,25
36,24,23
36,25,27
36,26,34
36,27,35
36,28,31
36,29,31
36,30,31
36,31,30
36,32,33
36,33,35
36,34,33
36,35,33
36,36,33
36,37,32
36,38,34
36,39,33
37,0,21
37,1,19
37,2,22
37,3,16
37,4,20
37,5,21
37,6,24
37,7,20
37,8,22
37,9,19
37,10,24
37,11,24
37,12,21
37,13,25
37,14,21
37,15,24
37,16,27
37,17,21
37,18,24
37,19,24
37,20,31
37,21,24
37,22,24
37,23,23
37,24,25
37,25,27
37,26,34
37,27,33
37,28,29
37,29,32
37,30,35
37,31,34
37,32,30
37,33,34
37,34,32
37,35,34
37,36,32
37,37,30
37,38,29
37,39,35
38,0,26
38,1,25
38,2,23
38,3,17
38,4,23
38,5,17
38,6,9
38,7,24
38,8,17
38,9,20
38,10,22
38,11,23
38,12,17
38,13,26
38,14,21
38,15,24
38,16,26
38,17,24
38,18,25
38,19,26
38,20,31
38,21,28
38,22,27
38,23,25
38,24,29
38,25,28
38,26,29
38,27,37
38,28,31
38,29,28
38,30,33
38,31,34
38,32,36
38,33,39
38,34,36
38,35,34
38,36,37
38,37,35
38,38,38
38,39,39
39,0,28
39,1,26
39,2,23
39,3,25
39,4,26
39,5,26
39,6,21
39,7,25
39,8,25
39,9,24
39,10,25
39,11,28
39,12,24
39,13,21
39,14,20
39,15,20
39,16,27
39,17,13
39,18,22
39,19,26
39,20,30
39,21,27
39,22,24
39,23,23
39,24,26
39,25,30
39,26,34
39,27,32
39,28,30
39,29,30
39,30,35
39,31,34
39,32,34
39,33,38
39,34,37
39,35,36
39,36,36
39,37,35
39,38,37
39,39,34
40,0,29
40,1,20
40,2,22
40,3,20
40,4,19
40,5,22
40,6,21
40,7,29
40,8,26
40,9,24
40,10,30
40,11,24
40,12,24
40,13,24
40,14,26
40,15,18
40,16,21
40,17,17
40,18,23
40,19,27
40,20,32
40,21,30
40,22,26
40,23,26
40,24,33
40,25,37
40,26,37
40,27,35
40,28,34
40,29,31
40,30,35
40,31,32
40,32,35
40,33,35
40,34,36
40,35,37
40,36,33
40,37,34
40,38,35
40,39,33
41,0,28
41,1,28
41,2,22
41,3,22
41,4,10
41,5,14
41,6,20
41,7,18
41,8,25
41,9,24
41,10,29
41,11,22
41,12,22
41,13,21
41,14,19
41,15,18
41,16,19
41,17,25
41,18,20
41,19,27
41,20,34
41,21,27
41,22,27
41,23,25
41,24,27
41,25,32
41,26,35
41,27,32
41,28,35
41,29,35
41,30,35
41,31,34
41,32,35
41,33,36
41,34,37
41,35,36
41,36,35
41,37,32
41,38,34
41,39,33
42,0,27
42,1,15
42,2,19
42,3,26
42,4,18
42,5,23
42,6,26
42,7,27
42,8,25
42,9,26
42,10,25
42,11,24
42,12,16
42,13,23
42,14,22
42,15,22
42,16,25
42,17,26
42,18,28
42,19,28
42,20,24
42,21,25
42,22,24
42,23,25
42,24,30
42,25,35
42,26,32
42,27,28
42,28,33
42,29,32
42,30,33
42,31,31
42,32,34
42,33,30
42,34,32
42,35,32
42,36,29
42,37,31
42,38,30
42,39,32
43,0,28
43,1,23
43,2,13
43,3,18
43,4,19
43,5,17
43,6,24
43,7,23
43,8,23
43,9,20
43,10,16
43,11,29
43,12,25
43,13,17
43,14,23
43,15,25
43,16,25
43,17,27
43,18,26
43,19,27
43,20,28
43,21,24
43,22,24
43,23,27
43,24,29
43,25,30
43,26,28
43,27,29
43,28,33
43,29,29
43,30,31
43,31,26
43,32,30
43,33,31
43,34,32
43,35,33
43,36,29
43,37,30
43,38,31
43,39,32
44,0,34
44,1,23
44,2,17
44,3,14
44,4,11
44,5,19
44,6,26
44,7,28
44,8,21
44,9,18
44,10,19
44,11,25
44,12,21
44,13,20
44,14,19
44,15,23
44,16,19
44,17,25
44,18,18
44,19,16
44,20,27
44,21,25
44,22,26
44,23,27
44,24,30
44,25,29
44,26,29
44,27,29
44,28,27
44,29,29
44,30,32
44,31,27
44,32,27
44,33,31
44,34,33
44,35,31
44,36,32
44,37,32
44,38,31
44,39,30
45,0,18
45,1,22
45,2,25
45,3,15
45,4,18
45,5,17
45,6,22
45,7,24
45,8,23
45,9,23
45,10,22
45,11,26
45,12,23
45,13,19
45,14,17
45,15,27
45,16,22
45,17,22
45,18,21
45,19,23
45,20,26
45,21,26
45,22,21
45,23,20
45,24,22
45,25,24
45,26,26
45,27,27
45,28,28
45,29,22
45,30,29
45,31,32
45,32,30
45,33,32
45,34,31
45,35,30
45,36,29
45,37,28
45,38,28
45,39,28
46,0,28
46,1,15
46,2,11
46,3,17
46,4,21
46,5,21
46,6,22
46,7,24
46,8,21
46,9,21
46,10,22
46,11,24
46,12,19
46,13,21
46,14,15
46,15,10
46,16,16
46,17,24
46,18,22
46,19,25
46,20,23
46,21,21
46,22,23
46,23,25
46,24,27
46,25,24
46,26,26
46,27,24
46,28,28
46,29,25
46,30,28
46,31,26
46,32,31
46,33,28
46,34,29
46,35,29
46,36,29
46,37,29
46,38,28
46,39,27
47,0,25
47,1,27
47,2,13
47,3,16
47,4,18
47,5,25
47,6,23
47,7,23
47,8,23
47,9,26
47,10,28
47,11,30
47,12,23
47,13,25
47,14,24
47,15,22
47,16,23
47,17,23
47,18,22
47,19,21
47,20,22
47,21,18
47,22,19
47,23,17
47,24,24
47,25,28
47,26,22
47,27,22
47,28,25
47,29,27
47,30,26
47,31,30
47,32,27
47,33,28
47,34,25
47,35,25
47,36,26
47,37,26
47,38,28
47,39,24
48,0,28
48,1,22
48,2,18
48,3,13
48,4,21
48,5,25
48,6,18
48,7,22
48,8,24
48,9,23
48,10,25
48,11,25
48,12,11
48,13,21
48,14,22
48,15,27
48,16,20
48,17,25
48,18,20
48,19,23
48,20,24
48,21,21
48,22,22
48,23,26
48,24,21
48,25,21
48,26,16
48,27,21
48,28,25
48,29,22
48,30,26
48,31,25
48,32,27
48,33,28
48,34,27
48,35,24
48,36,25
48,37,24
48,38,20
48,39,21
49,0,39
49,1,27
49,2,21
49,3,11
49,4,18
49,5,24
49,6,23
49,7,24
49,8,27
49,9,25
49,10,20
49,11,24
49,12,18
49,13,23
49,14,22
49,15,21
49,16,20
49,17,25
49,18,23
49,19,20
49,20,21
49,21,21
49,22,21
49,23,23
49,24,19
49,25,20
49,26,16
49,27,22
49,28,23
49,29,25
49,30,23
49,31,25
49,32,27
49,33,25
49,34,27
49,35,26
49,36,25
49,37,23
49,38,23
49,39,23
50,0,26
50,1,22
50,2,24
50,3,18
50,4,17
50,5,22
50,6,13
50,7,22
50,8,17
50,9,21
50,10,29
50,11,27
50,12,21
50,13,21
50,14,18
50,15,20
50,16,19
50,17,23
50,18,18
50,19,19
50,20,20
50,21,16
50,22,18
50,23,19
50,24,21
50,25,21
50,26,21
50,27,19
50,28,22
50,29,20
50,30,23
50,31,22
50,32,24
50,33,21
50,34,26
50,35,26
50,36,24
50,37,24
50,38,28
50,39,28
51,0,29
51,1,21
51,2,19
51,3,21
51,4,25
51,5,21
51,6,24
51,7,25
51,8,23
51,9,19
51,10,20
51,11,22
51,12,21
51,13,23
51,14,21
51,15,22
51,16,22
51,17,24
51,18,21
51,19,21
51,20,22
51,21,23
51,22,24
51,23,22
51,24,25
51,25,23
51,26,26
51,27,22
51,28,25
51,29,17
51,30,23
51,31,26
51,32,28
51,33,28
51,34,29
51,35,31
51,36,29
51,37,27
51,38,28
51,39,28
52,0,34
52,1,26
52,2,22
52,3,25
52,4,25
52,5,16
52,6,17
52,7,24
52,8,19
52,9,21
52,10,20
52,11,23
52,12,22
52,13,21
52,14,20
52,15,17
52,16,18
52,17,21
52,18,23
52,19,21
52,20,19
52,21,20
52,22,23
52,23,25
52,24,25
52,25,22
52,26,20
52,27,21
52,28,21
52,29,26
52,30,28
52,31,31
52,32,29
52,33,33
52,34,34
52,35,36
52,36,36
52,37,34
52,38,31
52,39,31
53,0,33
53,1,20
53,2,14
53,3,21
53,4,21
53,5,22
53,6,24
53,7,18
53,8,15
53,9,18
53,10,24
53,11,27
53,12,19
53,13,22
53,14,24
53,15,22
53,16,23
53,17,22
53,18,18
53,19,21
53,20,15
53,21,15
53,22,23
53,23,21
53,24,25
53,25,25
53,26,22
53,27,21
53,28,25
53,29,26
53,30,28
53,31,28
53,32,28
53,33,29
53,34,30
53,35,33
53,36,30
53,37,28
53,38,27
53,39,29
54,0,26
54,1,24
54,2,15
54,3,23
54,4,27
54,5,26
54,6,20
54,7,19
54,8,19
54,9,21
54,10,16
54,11,25
54,12,19
54,13,22
54,14,21
54,15,25
54,16,24
54,17,18
54,18,18
54,19,20
54,20,24
54,21,22
54,22,18
54,23,20
54,24,26
54,25,22
54,26,18
54,27,20
54,28,24
54,29,26
54,30,26
54,31,23
54,32,27
54,33,30
54,34,26
54,35,29
54,36,25
54,37,27
54,38,28
54,39,26
55,0,29
55,1,28
55,2,28
55,3,27
55,4,10
55,5,22
55,6,27
55,7,28
55,8,17
55,9,23
55,10,26
55,11,24
55,12,19
55,13,25
55,14,20
55,15,18
55,16,21
55,17,20
55,18,19
55,19,22
55,20,18
55,21,15
55,22,22
55,23,22
55,24,19
55,25,22
55,26,22
55,27,20
55,28,19
55,29,24
55,30,25
55,31,26
55,32,30
55,33,29
55,34,27
55,35,31
55,36,30
55,37,29
55,38,28
55,39,23
56,0,31
56,1,24
56,2,20
56,3,17
56,4,26
56,5,24
56,6,27
56,7,28
56,8,23
56,9,25
56,10,24
56,11,23
56,12,12
56,13,20
56,14,18
56,15,20
56,16,20
56,17,22
56,18,22
56,19,23
56,20,21
56,21,18
56,22,19
56,23,21
56,24,26
56,25,22
56,26,23
56,27,21
56,28,21
56,29,23
56,30,24
56,31,26
56,32,25
56,33,23
56,34,28
56,35,30
56,36,26
56,37,28
56,38,26
56,39,24
57,0,34
57,1,25
57,2,16
57,3,25
57,4,27
57,5,23
57,6,28
57,7,22
57,8,23
57,9,25
57,10,23
57,11,19
57,12,25
57,13,22
57,14,19
57,15,22
57,16,22
57,17,24
57,18,22
57,19,16
57,20,18
57,21,20
57,22,15
57,23,19
57,24,20
57,25,23
57,26,21
57,27,23
57,28,21
57,29,25
57,30,24
57,31,25
57,32,25
57,33,28
57,34,26
57,35,27
57,36,25
57,37,26
57,38,28
57,39,26
58,0,30
58,1,27
58,2,19
58,3,23
58,4,21
58,5,16
58,6,23
58,7,23
58,8,22
58,9,18
