id,n,magnitude
10,27,22
10,28,22
10,29,23
10,30,18
10,31,22
10,32,19
10,33,19
10,34,21
10,35,20
10,36,22
10,37,23
10,38,22
10,39,21
11,0,29
11,1,28
11,2,21
11,3,19
11,4,22
11,5,28
11,6,17
11,7,26
11,8,19
11,9,25
11,10,28
11,11,27
11,12,31
11,13,21
11,14,21
11,15,25
11,16,28
11,17,28
11,18,25
11,19,23
11,20,22
11,21,23
11,22,27
11,23,23
11,24,20
11,25,21
11,26,18
11,27,20
11,28,22
11,29,17
11,30,20
11,31,21
11,32,22
11,33,19
11,34,19
11,35,20
11,36,19
11,37,22
11,38,19
11,39,17
12,0,32
12,1,27
12,2,18
12,3,23
12,4,29
12,5,28
12,6,20
12,7,26
12,8,24
12,9,25
12,10,26
12,11,18
12,12,22
12,13,22
12,14,24
12,15,22
12,16,25
12,17,28
12,18,25
12,19,30
12,20,23
12,21,19
12,22,24
12,23,23
12,24,21
12,25,20
12,26,21
12,27,22
12,28,21
12,29,19
12,30,24
12,31,19
12,32,19
12,33,21
12,34,23
12,35,25
12,36,20
12,37,20
12,38,20
12,39,19
13,0,34
13,1,27
13,2,32
13,3,31
13,4,30
13,5,30
13,6,31
13,7,34
13,8,42
13,9,40
13,10,47
13,11,53
13,12,53
13,13,46
13,14,47
13,15,47
13,16,50
13,17,46
13,18,40
13,19,43
13,20,39
13,21,35
13,22,28
13,23,34
13,24,35
13,25,38
13,26,37
13,27,32
13,28,30
13,29,28
13,30,27
13,31,25
13,32,23
13,33,27
13,34,24
13,35,22
13,36,23
13,37,23
13,38,23
13,39,17
14,0,28
14,1,24
14,2,29
14,3,44
14,4,39
14,5,45
14,6,52
14,7,53
14,8,49
14,9,47
14,10,48
14,11,58
14,12,63
14,13,55
14,14,53
14,15,55
14,16,61
14,17,57
14,18,54
14,19,51
14,20,51
14,21,51
14,22,39
14,23,34
14,24,39
14,25,39
14,26,37
14,27,38
14,28,40
14,29,32
14,30,31
14,31,31
14,32,32
14,33,25
14,34,28
14,35,29
14,36,27
14,37,25
14,38,24
14,39,23
15,0,29
15,1,39
15,2,40
15,3,43
15,4,41
15,5,50
15,6,47
15,7,49
15,8,50
15,9,48
15,10,50
15,11,56
15,12,57
15,13,55
15,14,48
15,15,53
15,16,53
15,17,51
15,18,49
15,19,48
15,20,46
15,21,44
15,22,39
15,23,38
15,24,39
15,25,38
15,26,36
15,27,39
15,28,35
15,29,30
15,30,30
15,31,30
15,32,30
15,33,27
15,34,26
15,35,25
15,36,26
15,37,23
15,38,23
15,39,21
16,0,31
16,1,35
16,2,33
16,3,42
16,4,41
16,5,43
16,6,43
16,7,42
16,8,44
16,9,42
16,10,49
16,11,52
16,12,49
16,13,51
16,14,51
16,15,55
16,16,48
16,17,49
16,18,48
16,19,48
16,20,46
16,21,44
16,22,37
16,23,37
16,24,38
16,25,38
16,26,35
16,27,30
16,28,32
16,29,31
16,30,29
16,31,28
16,32,29
16,33,29
16,34,27
16,35,24
16,36,24
16,37,25
16,38,23
16,39,19
17,0,36
17,1,35
17,2,33
17,3,43
17,4,45
17,5,42
17,6,42
17,7,39
17,8,41
17,9,44
17,10,44
17,11,46
17,12,56
17,13,52
17,14,53
17,15,46
17,16,44
17,17,38
17,18,43
17,19,39
17,20,36
17,21,36
17,22,34
17,23,35
17,24,34
17,25,30
17,26,31
17,27,34
17,28,33
17,29,28
17,30,27
17,31,28
17,32,27
17,33,29
17,34,29
17,35,26
17,36,26
17,37,24
17,38,24
17,39,24
18,0,12
18,1,30
18,2,23
18,3,40
18,4,41
18,5,35
18,6,46
18,7,42
18,8,47
18,9,43
18,10,48
18,11,43
18,12,49
18,13,53
18,14,47
18,15,43
18,16,47
18,17,45
18,18,46
18,19,42
18,20,41
18,21,39
18,22,37
18,23,34
18,24,35
18,25,30
18,26,33
18,27,35
18,28,35
18,29,30
18,30,25
18,31,30
18,32,31
18,33,33
18,34,29
18,35,29
18,36,29
18,37,26
18,38,24
18,39,25
19,0,36
19,1,28
19,2,22
19,3,37
19,4,42
19,5,42
19,6,39
19,7,39
19,8,39
19,9,36
19,10,46
19,11,45
19,12,41
19,13,43
19,14,35
19,15,38
19,16,46
19,17,44
19,18,45
19,19,39
19,20,39
19,21,37
19,22,34
19,23,38
19,24,35
19,25,34
19,26,34
19,27,37
19,28,38
19,29,33
19,30,31
19,31,32
19,32,28
19,33,34
19,34,33
19,35,31
19,36,32
19,37,29
19,38,29
19,39,27
20,0,29
20,1,22
20,2,16
20,3,30
20,4,28
20,5,39
20,6,44
20,7,39
20,8,44
20,9,43
20,10,40
20,11,44
20,12,44
20,13,40
20,14,41
20,15,39
20,16,43
20,17,44
20,18,42
20,19,40
20,20,41
20,21,38
20,22,36
20,23,34
20,24,26
20,25,29
20,26,31
20,27,32
20,28,42
20,29,36
20,30,34
20,31,35
20,32,37
20,33,39
20,34,36
20,35,30
20,36,29
20,37,31
20,38,32
20,39,34
21,0,16
21,1,27
21,2,24
21,3,31
21,4,37
21,5,34
21,6,43
21,7,38
21,8,38
21,9,37
21,10,40
21,11,46
21,12,39
21,13,43
21,14,41
21,15,43
21,16,39
21,17,41
21,18,43
21,19,35
21,20,38
21,21,37
21,22,33
21,23,33
21,24,30
21,25,35
21,26,40
21,27,39
21,28,40
21,29,38
21,30,40
21,31,35
21,32,39
21,33,39
21,34,37
21,35,34
21,36,33
21,37,30
21,38,33
21,39,35
22,0,23
22,1,29
22,2,19
22,3,19
22,4,31
22,5,39
22,6,32
22,7,36
22,8,32
22,9,33
22,10,30
22,11,36
22,12,44
22,13,42
22,14,43
22,15,34
22,16,35
22,17,42
22,18,39
22,19,39
22,20,37
22,21,33
22,22,28
22,23,35
22,24,33
22,25,36
22,26,35
22,27,34
22,28,38
22,29,41
22,30,35
22,31,33
22,32,36
22,33,37
22,34,34
22,35,33
22,36,29
22,37,31
22,38,31
22,39,29
23,0,39
23,1,36
23,2,24
23,3,28
23,4,30
23,5,32
23,6,28
23,7,37
23,8,38
23,9,38
23,10,39
23,11,39
23,12,38
23,13,37
23,14,40
23,15,39
23,16,37
23,17,37
23,18,35
23,19,31
23,20,35
23,21,35
23,22,29
23,23,31
23,24,29
23,25,29
23,26,34
23,27,29
23,28,32
23,29,34
23,30,29
23,31,29
23,32,30
23,33,29
23,34,33
23,35,30
23,36,25
23,37,27
23,38,29
23,39,27
24,0,23
24,1,28
24,2,22
24,3,31
24,4,29
24,5,36
24,6,31
24,7,33
24,8,37
24,9,26
24,10,34
24,11,30
24,12,33
24,13,35
24,14,38
24,15,40
24,16,34
24,17,38
24,18,32
24,19,35
24,20,35
24,21,31
24,22,29
24,23,31
24,24,28
24,25,29
24,26,33
24,27,34
24,28,31
24,29,30
24,30,31
24,31,28
24,32,33
24,33,29
24,34,28
24,35,28
24,36,27
24,37,27
24,38,26
24,39,22
25,0,29
25,1,21
25,2,23
25,3,24
25,4,30
25,5,28
25,6,28
25,7,33
25,8,39
25,9,28
25,10,29
25,11,39
25,12,33
25,13,29
25,14,33
25,15,35
25,16,30
25,17,33
25,18,30
25,19,30
25,20,34
25,21,34
25,22,30
25,23,28
25,24,26
25,25,26
25,26,28
25,27,26
25,28,30
25,29,33
25,30,30
25,31,25
25,32,31
25,33,27
25,34,25
25,35,24
25,36,25
25,37,27
25,38,25
25,39,21
26,0,33
26,1,27
26,2,22
26,3,30
26,4,22
26,5,22
26,6,29
26,7,29
26,8,24
26,9,24
26,10,32
26,11,32
26,12,41
26,13,33
26,14,32
26,15,30
26,16,32
26,17,34
26,18,33
26,19,27
26,20,29
26,21,27
26,22,29
26,23,27
26,24,24
26,25,27
26,26,32
26,27,28
26,28,29
26,29,29
26,30,26
26,31,23
26,32,31
26,33,28
26,34,23
26,35,23
26,36,21
26,37,24
26,38,24
26,39,22
27,0,33
27,1,35
27,2,29
27,3,29
27,4,16
27,5,32
27,6,33
27,7,24
27,8,24
27,9,27
27,10,25
27,11,27
27,12,39
27,13,38
27,14,35
27,15,35
27,16,29
27,17,33
27,18,30
27,19,31
27,20,30
27,21,26
27,22,22
27,23,23
27,24,24
27,25,24
27,26,25
27,27,27
27,28,30
27,29,27
27,30,25
27,31,25
27,32,27
27,33,25
27,34,22
27,35,24
27,36,21
27,37,22
27,38,22
27,39,20
28,0,29
28,1,15
28,2,20
28,3,24
28,4,21
28,5,28
28,6,22
28,7,29
28,8,27
28,9,28
28,10,27
28,11,36
28,12,33
28,13,31
28,14,29
28,15,28
28,16,32
28,17,33
28,18,31
28,19,32
28,20,31
28,21,31
28,22,28
28,23,28
28,24,24
28,25,22
28,26,27
28,27,26
28,28,25
28,29,28
28,30,27
28,31,23
28,32,26
28,33,24
28,34,25
28,35,22
28,36,21
28,37,23
28,38,22
28,39,21
29,0,33
29,1,25
29,2,16
29,3,17
29,4,11
29,5,31
29,6,24
29,7,27
29,8,22
29,9,27
29,10,29
29,11,35
29,12,35
29,13,32
29,14,28
29,15,29
29,16,29
29,17,30
29,18,29
29,19,25
29,20,29
29,21,23
29,22,25
29,23,27
29,24,26
29,25,21
29,26,25
29,27,23
29,28,26
29,29,24
29,30,24
29,31,23
29,32,24
29,33,23
29,34,22
29,35,23
29,36,21
29,37,21
29,38,24
29,39,21
30,0,24
30,1,30
30,2,23
30,3,23
30,4,25
30,5,28
30,6,31
30,7,25
30,8,23
30,9,32
30,10,29
30,11,30
30,12,29
30,13,31
30,14,31
30,15,27
30,16,23
30,17,29
30,18,31
30,19,24
30,20,21
30,21,19
30,22,22
30,23,26
30,24,22
30,25,16
30,26,22
30,27,24
30,28,26
30,29,26
30,30,24
30,31,23
30,32,27
30,33,26
30,34,23
30,35,21
30,36,20
30,37,22
30,38,23
30,39,20
31,0,38
31,1,28
31,2,18
31,3,27
31,4,21
31,5,30
31,6,26
31,7,22
31,8,22
31,9,26
31,10,27
31,11,31
31,12,24
31,13,23
31,14,27
31,15,27
31,16,29
31,17,29
31,18,28
31,19,27
31,20,24
31,21,22
31,22,26
31,23,26
31,24,23
31,25,25
31,26,25
31,27,22
31,28,25
31,29,28
31,30,26
31,31,22
31,32,21
31,33,20
31,34,21
31,35,21
31,36,21
31,37,22
31,38,21
31,39,22
32,0,18
32,1,33
32,2,26
32,3,19
32,4,25
32,5,24
32,6,24
32,7,28
32,8,25
32,9,21
32,10,20
32,11,26
32,12,29
32,13,25
32,14,30
32,15,29
32,16,20
32,17,29
32,18,23
32,19,22
32,20,25
32,21,20
32,22,24
32,23,27
32,24,19
32,25,19
32,26,23
32,27,24
32,28,26
32,29,25
32,30,23
32,31,23
32,32,26
32,33,20
32,34,21
32,35,22
32,36,17
32,37,21
32,38,21
32,39,20
33,0,27
33,1,33
33,2,29
33,3,25
33,4,25
33,5,18
33,6,29
33,7,27
33,8,20
33,9,23
33,10,28
33,11,27
33,12,28
33,13,27
33,14,25
33,15,27
33,16,24
33,17,29
33,18,21
33,19,21
33,20,25
33,21,24
33,22,24
33,23,26
33,24,22
33,25,23
33,26,25
33,27,25
33,28,23
33,29,23
33,30,22
33,31,20
33,32,19
33,33,22
33,34,22
33,35,22
33,36,21
33,37,22
33,38,20
33,39,20
34,0,30
34,1,38
34,2,26
34,3,26
34,4,23
34,5,24
34,6,22
34,7,22
34,8,21
34,9,25
34,10,24
34,11,29
34,12,20
34,13,17
34,14,28
34,15,18
34,16,30
34,17,29
34,18,30
34,19,24
34,20,25
34,21,23
34,22,22
34,23,25
34,24,19
34,25,22
34,26,18
34,27,17
34,28,21
34,29,21
34,30,23
34,31,20
34,32,24
34,33,23
34,34,17
34,35,21
34,36,23
34,37,21
34,38,19
34,39,23
35,0,27
35,1,36
35,2,28
35,3,20
35,4,25
35,5,28
35,6,19
35,7,19
35,8,18
35,9,18
35,10,30
35,11,29
35,12,31
35,13,27
35,14,25
35,15,28
35,16,22
35,17,19
35,18,28
35,19,26
35,20,24
35,21,23
35,22,25
35,23,26
35,24,19
35,25,21
35,26,25
35,27,20
35,28,21
35,29,22
35,30,20
35,31,23
35,32,18
35,33,20
35,34,18
35,35,19
35,36,18
35,37,16
35,38,19
35,39,21
36,0,30
36,1,35
36,2,25
36,3,18
36,4,24
36,5,23
36,6,22
36,7,19
36,8,20
36,9,26
36,10,29
36,11,26
36,12,29
36,13,25
36,14,26
36,15,28
36,16,25
36,17,26
36,18,29
36,19,27
36,20,29
36,21,25
36,22,24
36,23,24
36,24,25
36,25,18
36,26,23
36,27,23
36,28,19
36,29,24
36,30,21
36,31,21
36,32,22
36,33,22
36,34,24
36,35,24
36,36,20
36,37,21
36,38,23
36,39,21
37,0,28
37,1,30
37,2,23
37,3,27
37,4,26
37,5,27
37,6,19
37,7,14
37,8,18
37,9,26
37,10,24
37,11,21
37,12,31
37,13,25
37,14,23
37,15,20
37,16,23
37,17,19
37,18,26
37,19,27
37,20,27
37,21,28
37,22,24
37,23,27
37,24,22
37,25,24
37,26,26
37,27,24
37,28,22
37,29,19
37,30,19
37,31,23
37,32,19
37,33,20
37,34,25
37,35,23
37,36,20
37,37,23
37,38,19
37,39,17
38,0,30
38,1,20
38,2,22
38,3,16
38,4,22
38,5,21
38,6,28
38,7,17
38,8,20
38,9,23
38,10,26
38,11,27
38,12,29
38,13,28
38,14,29
38,15,29
38,16,26
38,17,28
38,18,25
38,19,26
38,20,27
38,21,26
38,22,25
38,23,28
38,24,24
38,25,25
38,26,24
38,27,24
38,28,20
38,29,23
38,30,21
38,31,22
38,32,20
38,33,20
38,34,20
38,35,21
38,36,23
38,37,20
38,38,22
38,39,20
39,0,34
39,1,36
39,2,25
39,3,13
39,4,21
39,5,16
39,6,21
39,7,25
39,8,21
39,9,28
39,10,26
39,11,28
39,12,22
39,13,20
39,14,23
39,15,24
39,16,25
39,17,30
39,18,25
39,19,26
39,20,25
39,21,25
39,22,23
39,23,25
39,24,23
39,25,25
39,26,24
39,27,23
39,28,21
39,29,23
39,30,22
39,31,24
39,32,25
39,33,20
39,34,24
39,35,23
39,36,23
39,37,23
39,38,23
39,39,21
40,0,33
40,1,32
40,2,27
40,3,21
40,4,22
40,5,28
40,6,24
40,7,16
40,8,24
40,9,25
40,10,15
40,11,26
40,12,32
40,13,27
40,14,23
40,15,24
40,16,24
40,17,25
40,18,26
40,19,30
40,20,23
40,21,25
40,22,24
40,23,26
40,24,23
40,25,23
40,26,22
40,27,24
40,28,26
40,29,22
40,30,21
40,31,23
40,32,25
40,33,24
40,34,21
40,35,20
40,36,18
40,37,22
40,38,22
40,39,20
41,0,39
41,1,34
41,2,27
41,3,26
41,4,25
41,5,20
41,6,20
41,7,25
41,8,26
41,9,28
41,10,26
41,11,24
41,12,27
41,13,23
41,14,21
41,15,26
41,16,24
41,17,30
41,18,27
41,19,20
41,20,20
41,21,22
41,22,22
41,23,23
41,24,26
41,25,24
41,26,18
41,27,24
41,28,20
41,29,19
41,30,22
41,31,21
41,32,24
41,33,25
41,34,23
41,35,22
41,36,20
41,37,20
41,38,25
41,39,24
42,0,31
42,1,22
42,2,21
42,3,18
42,4,27
42,5,30
42,6,25
42,7,25
42,8,15
42,9,21
42,10,28
42,11,27
42,12,22
42,13,26
42,14,24
42,15,25
42,16,26
42,17,29
42,18,28
42,19,22
42,20,23
42,21,24
42,22,25
42,23,26
42,24,20
42,25,21
42,26,26
42,27,26
42,28,20
42,29,22
42,30,23
42,31,25
42,32,29
42,33,26
42,34,23
42,35,25
42,36,25
42,37,23
42,38,26
42,39,27
43,0,34
43,1,32
43,2,19
43,3,21
43,4,19
43,5,19
43,6,24
43,7,18
43,8,22
43,9,22
43,10,23
43,11,30
43,12,28
43,13,26
43,14,35
43,15,31
43,16,32
43,17,28
43,18,24
43,19,28
43,20,21
43,21,23
43,22,26
43,23,29
43,24,29
43,25,28
43,26,29
43,27,30
43,28,30
43,29,30
43,30,36
43,31,31
43,32,31
43,33,35
43,34,31
43,35,32
43,36,29
43,37,30
43,38,32
43,39,32
44,0,36
44,1,32
44,2,29
44,3,21
44,4,24
44,5,22
44,6,23
44,7,18
44,8,22
44,9,29
44,10,30
44,11,30
44,12,33
44,13,34
44,14,31
44,15,29
44,16,31
44,17,29
44,18,33
44,19,29
44,20,23
44,21,34
44,22,31
44,23,30
44,24,30
44,25,30
44,26,33
44,27,36
44,28,36
44,29,34
44,30,35
44,31,36
44,32,35
44,33,35
44,34,36
44,35,33
44,36,36
44,37,34
44,38,36
44,39,34
45,0,31
45,1,26
45,2,26
45,3,15
45,4,17
45,5,25
45,6,27
45,7,26
45,8,23
45,9,27
45,10,30
45,11,29
45,12,34
45,13,33
45,14,29
45,15,30
45,16,32
45,17,34
45,18,30
45,19,28
45,20,30
45,21,32
45,22,30
45,23,28
45,24,28
45,25,31
45,26,35
45,27,37
45,28,35
45,29,29
45,30,36
45,31,37
45,32,37
45,33,32
45,34,32
45,35,32
45,36,36
45,37,36
45,38,34
45,39,32
46,0,21
46,1,26
46,2,28
46,3,23
46,4,27
46,5,23
46,6,19
46,7,25
46,8,20
46,9,22
46,10,23
46,11,23
46,12,31
46,13,30
46,14,34
46,15,36
46,16,26
46,17,30
46,18,33
46,19,27
46,20,31
46,21,32
46,22,30
46,23,35
46,24,34
46,25,35
46,26,39
46,27,33
46,28,36
46,29,36
46,30,37
46,31,37
46,32,40
46,33,36
46,34,35
46,35,38
46,36,39
46,37,39
46,38,37
46,39,39
47,0,17
47,1,27
47,2,26
47,3,19
47,4,25
47,5,28
47,6,28
47,7,26
47,8,14
47,9,23
47,10,29
47,11,27
47,12,39
47,13,30
47,14,32
47,15,31
47,16,32
47,17,31
47,18,31
47,19,34
47,20,36
47,21,37
47,22,36
47,23,35
47,24,37
47,25,36
47,26,39
47,27,31
47,28,30
47,29,31
47,30,41
47,31,35
47,32,36
47,33,37
47,34,39
47,35,38
47,36,37
47,37,35
47,38,35
47,39,34
48,0,34
48,1,37
48,2,22
48,3,16
48,4,19
48,5,23
48,6,25
48,7,30
48,8,27
48,9,28
48,10,30
48,11,24
48,12,33
48,13,29
48,14,34
48,15,31
48,16,30
48,17,32
48,18,35
48,19,31
48,20,27
48,21,32
48,22,31
48,23,31
48,24,34
48,25,32
48,26,34
48,27,33
48,28,34
48,29,32
48,30,31
48,31,33
48,32,36
48,33,33
48,34,37
48,35,38
48,36,33
48,37,34
48,38,33
48,39,34
49,0,39
49,1,38
49,2,30
49,3,28
49,4,26
49,5,26
49,6,26
49,7,33
49,8,29
49,9,25
49,10,27
49,11,30
49,12,31
49,13,26
49,14,29
49,15,31
49,16,33
49,17,35
49,18,35
49,19,33
49,20,31
49,21,29
49,22,29
49,23,33
49,24,32
49,25,31
49,26,33
49,27,28
49,28,29
49,29,30
49,30,32
49,31,32
49,32,31
49,33,29
49,34,33
49,35,33
49,36,31
49,37,31
49,38,30
49,39,30
50,0,34
50,1,33
50,2,23
50,3,18
50,4,24
50,5,23
50,6,25
50,7,31
50,8,23
50,9,17
50,10,19
50,11,17
50,12,29
50,13,25
50,14,28
50,15,30
50,16,25
50,17,29
50,18,29
50,19,30
50,20,31
50,21,31
50,22,32
50,23,32
50,24,31
50,25,33
50,26,30
50,27,29
50,28,27
50,29,29
50,30,32
50,31,30
50,32,30
50,33,31
50,34,32
50,35,32
50,36,32
50,37,31
50,38,28
50,39,28
51,0,35
51,1,35
51,2,30
51,3,18
51,4,26
51,5,29
51,6,25
51,7,31
51,8,31
51,9,27
51,10,28
51,11,26
51,12,34
51,13,24
51,14,27
51,15,31
51,16,27
51,17,30
51,18,26
51,19,27
51,20,29
51,21,27
51,22,27
51,23,27
51,24,27
51,25,29
51,26,32
51,27,31
51,28,30
51,29,29
51,30,30
51,31,29
51,32,27
51,33,25
51,34,28
51,35,30
51,36,28
51,37,27
51,38,26
51,39,26
52,0,31
52,1,22
52,2,21
52,3,25
52,4,10
52,5,21
52,6,21
52,7,27
52,8,19
52,9,24
52,10,27
52,11,28
52,12,33
52,13,30
52,14,26
52,15,26
52,16,28
52,17,28
52,18,28
52,19,25
52,20,27
52,21,31
52,22,27
52,23,23
52,24,24
52,25,19
52,26,26
52,27,28
52,28,24
52,29,26
52,30,28
52,31,27
52,32,31
52,33,28
52,34,28
52,35,26
52,36,25
52,37,25
52,38,26
52,39,23
53,0,36
53,1,34
53,2,24
53,3,22
53,4,15
53,5,25
53,6,23
53,7,21
53,8,15
53,9,23
53,10,17
53,11,26
53,12,27
53,13,26
53,14,24
53,15,24
53,16,26
53,17,23
53,18,27
53,19,24
53,20,26
53,21,26
53,22,29
53,23,31
53,24,23
53,25,27
53,26,28
53,27,24
53,28,27
53,29,26
53,30,26
53,31,25
53,32,29
53,33,29
53,34,26
53,35,24
53,36,24
53,37,28
53,38,26
53,39,23
54,0,33
54,1,15
54,2,22
54,3,19
54,4,18
54,5,22
54,6,15
54,7,15
54,8,23
54,9,19
54,10,25
54,11,27
54,12,30
54,13,25
54,14,28
54,15,31
54,16,27
54,17,26
54,18,23
54,19,26
54,20,23
54,21,26
54,22,27
54,23,24
54,24,20
54,25,25
54,26,22
54,27,24
54,28,24
54,29,23
54,30,26
54,31,25
54,32,28
54,33,26
54,34,27
54,35,26
54,36,25
54,37,26
54,38,24
54,39,21
55,0,37
55,1,34
55,2,20
55,3,17
55,4,26
55,5,32
55,6,23
55,7,25
55,8,25
55,9,25
55,10,21
55,11,27
55,12,26
55,13,30
55,14,29
55,15,30
55,16,24
55,17,25
55,18,29
55,19,26
55,20,26
55,21,23
55,22,26
55,23,28
55,24,18
55,25,21
55,26,27
55,27,25
55,28,20
55,29,23
55,30,28
55,31,26
55,32,24
55,33,24
55,34,21
55,35,23
55,36,24
55,37,19
55,38,19
55,39,24
56,0,23
56,1,33
56,2,26
56,3,28
56,4,28
56,5,24
56,6,23
56,7,24
56,8,13
56,9,19
56,10,26
56,11,19
56,12,29
56,13,31
56,14,28
56,15,25
56,16,28
56,17,29
56,18,27
56,19,22
56,20,23
56,21,22
56,22,17
56,23,26
56,24,26
56,25,24
56,26,20
56,27,18
56,28,20
56,29,21
56,30,21
56,31,22
56,32,25
56,33,24
56,34,23
56,35,22
56,36,24
56,37,24
56,38,22
56,39,19
57,0,34
57,1,28
57,2,24
57,3,24
57,4,26
57,5,25
57,6,21
57,7,11
57,8,11
57,9,13
57,10,25
57,11,31
57,12,25
57,13,22
57,14,24
57,15,24
57,16,22
57,17,27
57,18,30
57,19,25
57,20,24
57,21,19
57,22,21
57,23,25
57,24,24
57,25,24
57,26,23
57,27,24
57,28,21
57,29,21
57,30,23
57,31,20
57,32,21
57,33,25
57,34,20
57,35,22
57,36,20
57,37,22
57,38,17
57,39,17
58,0,33
58,1,33
58,2,26
58,3,20
58,4,20
58,5,23
58,6,23
58,7,26
58,8,22
58,9,19
