id,n,magnitude
20,6,19
20,7,29
20,8,31
20,9,28
20,10,34
20,11,37
20,12,37
20,13,33
20,14,37
20,15,33
20,16,39
20,17,35
20,18,38
20,19,40
20,20,40
20,21,38
20,22,34
20,23,28
20,24,28
20,25,28
20,26,26
20,27,29
20,28,29
20,29,25
20,30,26
20,31,27
20,32,25
20,33,26
20,34,29
20,35,25
20,36,26
20,37,27
20,38,25
20,39,26
21,0,27
21,1,28
21,2,28
21,3,18
21,4,27
21,5,32
21,6,28
21,7,28
21,8,24
21,9,30
21,10,24
21,11,33
21,12,39
21,13,35
21,14,35
21,15,36
21,16,35
21,17,38
21,18,39
21,19,43
21,20,38
21,21,34
21,22,32
21,23,27
21,24,25
21,25,28
21,26,23
21,27,22
21,28,25
21,29,24
21,30,26
21,31,29
21,32,24
21,33,23
21,34,26
21,35,26
21,36,23
21,37,26
21,38,28
21,39,25
22,0,27
22,1,22
22,2,20
22,3,17
22,4,21
22,5,28
22,6,24
22,7,25
22,8,22
22,9,29
22,10,32
22,11,36
22,12,40
22,13,31
22,14,32
22,15,27
22,16,38
22,17,36
22,18,38
22,19,38
22,20,33
22,21,32
22,22,32
22,23,32
22,24,28
22,25,28
22,26,26
22,27,25
22,28,24
22,29,23
22,30,21
22,31,22
22,32,23
22,33,25
22,34,24
22,35,22
22,36,24
22,37,23
22,38,26
22,39,26
23,0,29
23,1,36
23,2,32
23,3,25
23,4,20
23,5,33
23,6,33
23,7,25
23,8,27
23,9,31
23,10,38
23,11,37
23,12,38
23,13,32
23,14,32
23,15,33
23,16,34
23,17,36
23,18,38
23,19,38
23,20,35
23,21,33
23,22,29
23,23,29
23,24,27
23,25,24
23,26,24
23,27,25
23,28,25
23,29,25
23,30,25
23,31,23
23,32,25
23,33,27
23,34,25
23,35,26
23,36,28
23,37,27
23,38,23
23,39,24
24,0,36
24,1,26
24,2,25
24,3,27
24,4,29
24,5,32
24,6,32
24,7,26
24,8,29
24,9,28
24,10,32
24,11,33
24,12,31
24,13,28
24,14,33
24,15,30
24,16,27
24,17,38
24,18,33
24,19,34
24,20,36
24,21,34
24,22,26
24,23,20
24,24,20
24,25,24
24,26,24
24,27,21
24,28,25
24,29,22
24,30,24
24,31,22
24,32,22
24,33,24
24,34,23
24,35,23
24,36,25
24,37,24
24,38,24
24,39,26
25,0,34
25,1,29
25,2,27
25,3,31
25,4,27
25,5,22
25,6,21
25,7,19
25,8,19
25,9,31
25,10,31
25,11,37
25,12,33
25,13,26
25,14,24
25,15,25
25,16,29
25,17,32
25,18,34
25,19,33
25,20,32
25,21,31
25,22,31
25,23,29
25,24,28
25,25,25
25,26,21
25,27,21
25,28,20
25,29,23
25,30,26
25,31,22
25,32,22
25,33,26
25,34,25
25,35,24
25,36,26
25,37,23
25,38,23
25,39,23
26,0,33
26,1,18
26,2,16
26,3,12
26,4,13
26,5,28
26,6,27
26,7,24
26,8,23
26,9,30
26,10,28
26,11,34
26,12,35
26,13,33
26,14,31
26,15,31
26,16,28
26,17,34
26,18,32
26,19,32
26,20,33
26,21,30
26,22,24
26,23,22
26,24,23
26,25,23
26,26,20
26,27,20
26,28,23
26,29,23
26,30,24
26,31,24
26,32,22
26,33,22
26,34,22
26,35,23
26,36,24
26,37,23
26,38,23
26,39,20
27,0,16
27,1,29
27,2,24
27,3,23
27,4,18
27,5,25
27,6,29
27,7,28
27,8,28
27,9,25
27,10,29
27,11,29
27,12,32
27,13,31
27,14,27
27,15,32
27,16,27
27,17,34
27,18,29
27,19,33
27,20,31
27,21,26
27,22,21
27,23,24
27,24,23
27,25,25
27,26,24
27,27,22
27,28,21
27,29,23
27,30,24
27,31,21
27,32,24
27,33,25
27,34,25
27,35,23
27,36,25
27,37,23
27,38,22
27,39,22
28,0,25
28,1,31
28,2,16
28,3,8
28,4,18
28,5,20
28,6,29
28,7,24
28,8,24
28,9,27
28,10,28
28,11,22
28,12,22
28,13,26
28,14,27
28,15,22
28,16,30
28,17,30
28,18,31
28,19,29
28,20,33
28,21,29
28,22,25
28,23,23
28,24,27
28,25,24
28,26,20
28,27,24
28,28,24
28,29,25
28,30,23
28,31,22
28,32,23
28,33,24
28,34,18
28,35,22
28,36,24
28,37,27
28,38,22
28,39,23
29,0,35
29,1,23
29,2,20
29,3,23
29,4,13
29,5,23
29,6,26
29,7,22
29,8,21
29,9,25
29,10,28
29,11,29
29,12,32
29,13,26
29,14,29
29,15,26
29,16,25
29,17,27
29,18,28
29,19,27
29,20,30
29,21,29
29,22,27
29,23,28
29,24,23
29,25,24
29,26,25
29,27,21
29,28,18
29,29,20
29,30,22
29,31,25
29,32,24
29,33,20
29,34,24
29,35,22
29,36,27
29,37,25
29,38,23
29,39,20
30,0,19
30,1,32
30,2,28
30,3,20
30,4,30
30,5,25
30,6,26
30,7,21
30,8,21
30,9,25
30,10,25
30,11,32
30,12,29
30,13,27
30,14,30
30,15,27
30,16,26
30,17,34
30,18,26
30,19,23
30,20,24
30,21,25
30,22,24
30,23,28
30,24,23
30,25,18
30,26,20
30,27,25
30,28,23
30,29,21
30,30,16
30,31,23
30,32,20
30,33,22
30,34,23
30,35,21
30,36,24
30,37,24
30,38,22
30,39,22
31,0,28
31,1,31
31,2,29
31,3,25
31,4,23
31,5,22
31,6,22
31,7,28
31,8,21
31,9,24
31,10,29
31,11,28
31,12,34
31,13,25
31,14,26
31,15,14
31,16,23
31,17,22
31,18,24
31,19,27
31,20,25
31,21,26
31,22,22
31,23,26
31,24,25
31,25,25
31,26,22
31,27,22
31,28,16
31,29,23
31,30,21
31,31,23
31,32,21
31,33,21
31,34,21
31,35,22
31,36,20
31,37,22
31,38,24
31,39,24
32,0,18
32,1,29
32,2,30
32,3,23
32,4,27
32,5,21
32,6,23
32,7,21
32,8,24
32,9,23
32,10,25
32,11,26
32,12,26
32,13,25
32,14,24
32,15,29
32,16,27
32,17,25
32,18,25
32,19,26
32,20,24
32,21,21
32,22,23
32,23,23
32,24,24
32,25,23
32,26,20
32,27,19
32,28,19
32,29,24
32,30,20
32,31,23
32,32,24
32,33,20
32,34,21
32,35,20
32,36,22
32,37,21
32,38,19
32,39,19
33,0,30
33,1,29
33,2,22
33,3,21
33,4,20
33,5,26
33,6,25
33,7,17
33,8,20
33,9,20
33,10,30
33,11,25
33,12,29
33,13,28
33,14,26
33,15,20
33,16,26
33,17,28
33,18,24
33,19,26
33,20,24
33,21,21
33,22,25
33,23,26
33,24,20
33,25,19
33,26,23
33,27,18
33,28,19
33,29,23
33,30,23
33,31,22
33,32,23
33,33,23
33,34,20
33,35,21
33,36,22
33,37,21
33,38,20
33,39,18
34,0,36
34,1,35
34,2,26
34,3,25
34,4,26
34,5,19
34,6,24
34,7,25
34,8,23
34,9,21
34,10,17
34,11,27
34,12,29
34,13,28
34,14,26
34,15,25
34,16,22
34,17,26
34,18,22
34,19,20
34,20,24
34,21,20
34,22,24
34,23,20
34,24,21
34,25,23
34,26,21
34,27,18
34,28,19
34,29,20
34,30,22
34,31,21
34,32,22
34,33,18
34,34,20
34,35,20
34,36,20
34,37,18
34,38,19
34,39,20
35,0,33
35,1,35
35,2,27
35,3,22
35,4,21
35,5,25
35,6,27
35,7,23
35,8,22
35,9,17
35,10,16
35,11,24
35,12,23
35,13,23
35,14,23
35,15,22
35,16,24
35,17,25
35,18,27
35,19,24
35,20,22
35,21,18
35,22,19
35,23,24
35,24,21
35,25,17
35,26,20
35,27,20
35,28,23
35,29,20
35,30,22
35,31,18
35,32,20
35,33,19
35,34,20
35,35,24
35,36,23
35,37,22
35,38,23
35,39,22
36,0,35
36,1,32
36,2,22
36,3,18
36,4,25
36,5,15
36,6,24
36,7,21
36,8,25
36,9,21
36,10,17
36,11,24
36,12,28
36,13,25
36,14,22
36,15,23
36,16,24
36,17,22
36,18,24
36,19,22
36,20,21
36,21,15
36,22,20
36,23,23
36,24,22
36,25,21
36,26,18
36,27,23
36,28,19
36,29,18
36,30,20
36,31,20
36,32,20
36,33,20
36,34,19
36,35,20
36,36,22
36,37,20
36,38,19
36,39,20
37,0,35
37,1,38
37,2,28
37,3,7
37,4,25
37,5,23
37,6,19
37,7,21
37,8,16
37,9,23
37,10,19
37,11,23
37,12,21
37,13,24
37,14,24
37,15,27
37,16,27
37,17,25
37,18,26
37,19,27
37,20,23
37,21,20
37,22,19
37,23,20
37,24,22
37,25,22
37,26,12
37,27,20
37,28,23
37,29,23
37,30,23
37,31,23
37,32,19
37,33,22
37,34,20
37,35,20
37,36,20
37,37,21
37,38,21
37,39,24
38,0,32
38,1,31
38,2,30
38,3,13
38,4,24
38,5,22
38,6,21
38,7,26
38,8,21
38,9,26
38,10,26
38,11,29
38,12,17
38,13,20
38,14,23
38,15,23
38,16,24
38,17,26
38,18,27
38,19,29
38,20,26
38,21,26
38,22,22
38,23,24
38,24,23
38,25,24
38,26,22
38,27,22
38,28,23
38,29,21
38,30,19
38,31,20
38,32,21
38,33,19
38,34,21
38,35,19
38,36,21
38,37,21
38,38,21
38,39,22
39,0,21
39,1,32
39,2,27
39,3,21
39,4,27
39,5,18
39,6,18
39,7,21
39,8,14
39,9,25
39,10,22
39,11,24
39,12,27
39,13,26
39,14,24
39,15,15
39,16,20
39,17,29
39,18,19
39,19,23
39,20,23
39,21,25
39,22,24
39,23,24
39,24,24
39,25,22
39,26,24
39,27,23
39,28,20
39,29,21
39,30,20
39,31,19
39,32,21
39,33,20
39,34,22
39,35,20
39,36,21
39,37,19
39,38,18
39,39,20
40,0,31
40,1,36
40,2,30
40,3,28
40,4,23
40,5,21
40,6,24
40,7,28
40,8,17
40,9,21
40,10,26
40,11,25
40,12,27
40,13,25
40,14,21
40,15,21
40,16,28
40,17,25
40,18,30
40,19,25
40,20,19
40,21,21
40,22,22
40,23,26
40,24,24
40,25,21
40,26,19
40,27,23
40,28,21
40,29,19
40,30,20
40,31,20
40,32,20
40,33,20
40,34,20
40,35,21
40,36,22
40,37,22
40,38,20
40,39,18
41,0,26
41,1,28
41,2,25
41,3,29
41,4,33
41,5,23
41,6,23
41,7,20
41,8,23
41,9,24
41,10,24
41,11,21
41,12,23
41,13,31
41,14,22
41,15,25
41,16,28
41,17,26
41,18,25
41,19,27
41,20,24
41,21,22
41,22,17
41,23,20
41,24,22
41,25,22
41,26,23
41,27,19
41,28,24
41,29,24
41,30,23
41,31,22
41,32,19
41,33,19
41,34,20
41,35,20
41,36,19
41,37,21
41,38,16
41,39,20
42,0,33
42,1,30
42,2,28
42,3,30
42,4,42
42,5,45
42,6,43
42,7,44
42,8,48
42,9,50
42,10,57
42,11,64
42,12,63
42,13,58
42,14,61
42,15,54
42,16,53
42,17,59
42,18,56
42,19,58
42,20,55
42,21,46
42,22,43
42,23,42
42,24,42
42,25,44
42,26,43
42,27,41
42,28,37
42,29,39
42,30,38
42,31,35
42,32,28
42,33,31
42,34,32
42,35,33
42,36,26
42,37,25
42,38,24
42,39,23
43,0,32
43,1,37
43,2,38
43,3,39
43,4,50
43,5,52
43,6,50
43,7,53
43,8,46
43,9,46
43,10,50
43,11,61
43,12,63
43,13,60
43,14,61
43,15,55
43,16,59
43,17,62
43,18,65
43,19,62
43,20,59
43,21,56
43,22,49
43,23,47
43,24,45
43,25,39
43,26,40
43,27,46
43,28,42
43,29,35
43,30,35
43,31,38
43,32,33
43,33,35
43,34,36
43,35,35
43,36,33
43,37,31
43,38,29
43,39,27
44,0,27
44,1,30
44,2,39
44,3,41
44,4,42
44,5,47
44,6,53
44,7,51
44,8,50
44,9,51
44,10,52
44,11,40
44,12,58
44,13,55
44,14,57
44,15,54
44,16,58
44,17,56
44,18,57
44,19,59
44,20,53
44,21,53
44,22,45
44,23,42
44,24,41
44,25,39
44,26,34
44,27,41
44,28,41
44,29,38
44,30,37
44,31,33
44,32,33
44,33,30
44,34,29
44,35,30
44,36,32
44,37,26
44,38,26
44,39,27
45,0,30
45,1,32
45,2,28
45,3,39
45,4,49
45,5,45
45,6,43
45,7,46
45,8,42
45,9,51
45,10,56
45,11,56
45,12,59
45,13,50
45,14,50
45,15,57
45,16,54
45,17,54
45,18,59
45,19,59
45,20,50
45,21,51
45,22,42
45,23,40
45,24,34
45,25,36
45,26,36
45,27,40
45,28,40
45,29,38
45,30,32
45,31,32
45,32,32
45,33,33
45,34,29
45,35,28
45,36,27
45,37,25
45,38,24
45,39,23
46,0,31
46,1,33
46,2,30
46,3,39
46,4,47
46,5,41
46,6,42
46,7,47
46,8,48
46,9,46
46,10,44
46,11,51
46,12,55
46,13,51
46,14,52
46,15,49
46,16,56
46,17,49
46,18,49
46,19,54
46,20,46
46,21,48
46,22,41
46,23,40
46,24,34
46,25,33
46,26,33
46,27,41
46,28,34
46,29,35
46,30,32
46,31,32
46,32,29
46,33,29
46,34,31
46,35,28
46,36,24
46,37,26
46,38,23
46,39,22
47,0,36
47,1,34
47,2,33
47,3,37
47,4,39
47,5,36
47,6,34
47,7,46
47,8,43
47,9,41
47,10,41
47,11,44
47,12,51
47,13,49
47,14,47
47,15,50
47,16,56
47,17,47
47,18,57
47,19,52
47,20,47
47,21,48
47,22,44
47,23,37
47,24,36
47,25,32
47,26,31
47,27,35
47,28,31
47,29,31
47,30,28
47,31,25
47,32,26
47,33,29
47,34,27
47,35,27
47,36,25
47,37,24
47,38,22
47,39,18
48,0,31
48,1,28
48,2,32
48,3,38
48,4,37
48,5,34
48,6,42
48,7,44
48,8,44
48,9,48
48,10,45
48,11,49
48,12,51
48,13,49
48,14,49
48,15,45
48,16,52
48,17,50
48,18,49
48,19,47
48,20,53
48,21,48
48,22,32
48,23,37
48,24,37
48,25,34
48,26,32
48,27,33
48,28,31
48,29,25
48,30,26
48,31,27
48,32,25
48,33,25
48,34,26
48,35,27
48,36,27
48,37,21
48,38,19
48,39,22
49,0,38
49,1,28
49,2,26
49,3,27
49,4,30
49,5,37
49,6,39
49,7,33
49,8,43
49,9,42
49,10,44
49,11,42
49,12,41
49,13,38
49,14,40
49,15,34
49,16,49
49,17,49
49,18,50
49,19,45
49,20,44
49,21,44
49,22,39
49,23,36
49,24,35
49,25,35
49,26,32
49,27,34
49,28,34
49,29,35
49,30,28
49,31,27
49,32,26
49,33,29
49,34,30
49,35,26
49,36,27
49,37,27
49,38,24
49,39,23
50,0,35
50,1,33
50,2,32
50,3,28
50,4,37
50,5,36
50,6,33
50,7,32
50,8,36
50,9,38
50,10,41
50,11,44
50,12,46
50,13,45
50,14,45
50,15,37
50,16,44
50,17,53
50,18,48
50,19,44
50,20,45
50,21,38
50,22,35
50,23,32
50,24,33
50,25,34
50,26,40
50,27,36
50,28,35
50,29,33
50,30,33
50,31,29
50,32,27
50,33,31
50,34,32
50,35,31
50,36,27
50,37,26
50,38,24
50,39,26
51,0,31
51,1,29
51,2,34
51,3,34
51,4,43
51,5,40
51,6,30
51,7,36
51,8,35
51,9,32
51,10,37
51,11,42
51,12,41
51,13,36
51,14,43
51,15,31
51,16,45
51,17,45
51,18,47
51,19,44
51,20,43
51,21,43
51,22,36
51,23,31
51,24,31
51,25,40
51,26,39
51,27,32
51,28,32
51,29,33
51,30,32
51,31,30
51,32,31
51,33,32
51,34,30
51,35,29
51,36,26
51,37,26
51,38,25
51,39,25
52,0,33
52,1,25
52,2,23
52,3,16
52,4,27
52,5,31
52,6,33
52,7,33
52,8,28
52,9,29
52,10,30
52,11,37
52,12,35
52,13,32
52,14,36
52,15,41
52,16,44
52,17,39
52,18,50
52,19,51
52,20,44
52,21,40
52,22,35
52,23,33
52,24,26
52,25,35
52,26,37
52,27,32
52,28,30
52,29,34
52,30,31
52,31,29
52,32,31
52,33,28
52,34,29
52,35,26
52,36,23
52,37,20
52,38,23
52,39,24
53,0,28
53,1,36
53,2,27
53,3,19
53,4,33
53,5,30
53,6,30
53,7,33
53,8,33
53,9,34
53,10,41
53,11,43
53,12,45
53,13,37
53,14,37
53,15,35
53,16,40
53,17,44
53,18,42
53,19,36
53,20,36
53,21,37
53,22,32
53,23,30
53,24,26
53,25,31
53,26,33
53,27,33
53,28,31
53,29,31
53,30,29
53,31,30
53,32,26
53,33,24
53,34,26
53,35,27
53,36,23
53,37,21
53,38,23
53,39,23
54,0,30
54,1,34
54,2,30
54,3,18
54,4,25
54,5,29
54,6,31
54,7,34
54,8,33
54,9,35
54,10,40
54,11,40
54,12,43
54,13,31
54,14,38
54,15,34
54,16,43
54,17,41
54,18,44
54,19,44
54,20,37
54,21,33
54,22,31
54,23,29
54,24,28
54,25,27
54,26,34
54,27,28
54,28,27
54,29,28
54,30,27
54,31,26
54,32,26
54,33,25
54,34,27
54,35,26
54,36,22
54,37,22
54,38,24
54,39,24
55,0,23
55,1,33
55,2,29
55,3,22
55,4,24
55,5,32
55,6,33
55,7,28
55,8,35
55,9,31
55,10,28
55,11,37
55,12,36
55,13,36
55,14,32
55,15,35
55,16,42
55,17,46
55,18,44
55,19,42
55,20,40
55,21,32
55,22,31
55,23,26
55,24,27
55,25,28
55,26,31
55,27,25
55,28,24
55,29,26
55,30,25
55,31,22
55,32,22
55,33,24
55,34,26
55,35,23
55,36,23
55,37,21
55,38,22
55,39,21
56,0,38
56,1,28
56,2,23
56,3,30
56,4,30
56,5,25
56,6,31
56,7,26
56,8,31
56,9,28
56,10,37
56,11,39
56,12,40
56,13,35
56,14,34
56,15,31
56,16,34
56,17,38
56,18,39
56,19,38
56,20,33
56,21,32
56,22,28
56,23,27
56,24,26
56,25,20
56,26,26
56,27,23
56,28,25
56,29,28
56,30,25
56,31,24
56,32,24
56,33,23
56,34,25
56,35,24
56,36,21
56,37,23
56,38,22
56,39,20
57,0,34
57,1,27
57,2,29
57,3,22
57,4,25
57,5,31
57,6,30
57,7,21
57,8,28
57,9,27
57,10,28
57,11,36
57,12,40
57,13,36
57,14,28
57,15,31
57,16,29
57,17,37
57,18,38
57,19,37
57,20,36
57,21,35
57,22,23
57,23,27
57,24,27
57,25,27
57,26,26
57,27,20
57,28,26
57,29,27
57,30,25
57,31,24
57,32,21
57,33,22
57,34,23
57,35,22
57,36,22
57,37,22
57,38,21
57,39,20
58,0,33
58,1,30
58,2,16
58,3,26
58,4,27
58,5,29
58,6,28
58,7,27
58,8,29
58,9,27
