id,n,magnitude
6,2,21
6,3,24
6,4,23
6,5,25
6,6,27
6,7,12
6,8,19
6,9,22
6,10,21
6,11,26
6,12,19
6,13,18
6,14,18
6,15,24
6,16,20
6,17,18
6,18,19
6,19,17
6,20,16
6,21,23
6,22,20
6,23,21
6,24,17
6,25,24
6,26,22
6,27,23
6,28,17
6,29,19
6,30,22
6,31,20
6,32,20
6,33,20
6,34,20
6,35,20
6,36,21
6,37,21
6,38,19
6,39,19
7,0,26
7,1,23
7,2,22
7,3,28
7,4,23
7,5,26
7,6,25
7,7,23
7,8,21
7,9,16
7,10,24
7,11,22
7,12,21
7,13,23
7,14,23
7,15,18
7,16,20
7,17,18
7,18,16
7,19,15
7,20,22
7,21,21
7,22,21
7,23,21
7,24,23
7,25,20
7,26,19
7,27,26
7,28,24
7,29,24
7,30,22
7,31,25
7,32,25
7,33,25
7,34,26
7,35,24
7,36,24
7,37,19
7,38,19
7,39,18
8,0,26
8,1,23
8,2,25
8,3,23
8,4,21
8,5,21
8,6,21
8,7,18
8,8,18
8,9,19
8,10,23
8,11,20
8,12,18
8,13,21
8,14,18
8,15,20
8,16,19
8,17,20
8,18,18
8,19,18
8,20,18
8,21,21
8,22,24
8,23,23
8,24,22
8,25,20
8,26,23
8,27,22
8,28,22
8,29,20
8,30,21
8,31,21
8,32,21
8,33,23
8,34,21
8,35,20
8,36,22
8,37,20
8,38,18
8,39,20
9,0,28
9,1,18
9,2,19
9,3,21
9,4,27
9,5,23
9,6,23
9,7,21
9,8,23
9,9,22
9,10,19
9,11,19
9,12,17
9,13,20
9,14,20
9,15,22
9,16,22
9,17,21
9,18,23
9,19,21
9,20,19
9,21,20
9,22,21
9,23,24
9,24,23
9,25,21
9,26,19
9,27,23
9,28,19
9,29,21
9,30,21
9,31,23
9,32,20
9,33,21
9,34,24
9,35,20
9,36,24
9,37,19
9,38,20
9,39,22
10,0,30
10,1,29
10,2,26
10,3,19
10,4,21
10,5,24
10,6,26
10,7,24
10,8,18
10,9,17
10,10,21
10,11,21
10,12,18
10,13,16
10,14,20
10,15,19
10,16,20
10,17,24
10,18,20
10,19,13
10,20,16
10,21,17
10,22,23
10,23,24
10,24,23
10,25,25
10,26,22
10,27,24
10,28,19
10,29,24
10,30,26
10,31,26
10,32,24
10,33,22
10,34,24
10,35,23
10,36,21
10,37,23
10,38,21
10,39,21
11,0,26
11,1,23
11,2,20
11,3,20
11,4,18
11,5,20
11,6,24
11,7,22
11,8,22
11,9,14
11,10,20
11,11,16
11,12,14
11,13,13
11,14,21
11,15,25
11,16,21
11,17,22
11,18,18
11,19,18
11,20,22
11,21,20
11,22,22
11,23,19
11,24,24
11,25,25
11,26,20
11,27,20
11,28,20
11,29,19
11,30,22
11,31,24
11,32,20
11,33,23
11,34,26
11,35,25
11,36,22
11,37,24
11,38,21
11,39,22
12,0,18
12,1,16
12,2,21
12,3,18
12,4,24
12,5,30
12,6,22
12,7,17
12,8,18
12,9,26
12,10,20
12,11,17
12,12,21
12,13,13
12,14,16
12,15,22
12,16,21
12,17,18
12,18,22
12,19,21
12,20,20
12,21,17
12,22,12
12,23,17
12,24,21
12,25,22
12,26,20
12,27,17
12,28,19
12,29,22
12,30,26
12,31,28
12,32,23
12,33,23
12,34,23
12,35,22
12,36,21
12,37,22
12,38,22
12,39,21
13,0,29
13,1,24
13,2,16
13,3,25
13,4,30
13,5,27
13,6,21
13,7,25
13,8,15
13,9,14
13,10,29
13,11,25
13,12,15
13,13,16
13,14,11
13,15,21
13,16,21
13,17,16
13,18,19
13,19,18
13,20,28
13,21,22
13,22,21
13,23,16
13,24,21
13,25,24
13,26,25
13,27,22
13,28,18
13,29,22
13,30,29
13,31,28
13,32,23
13,33,23
13,34,25
13,35,26
13,36,24
13,37,24
13,38,22
13,39,23
14,0,18
14,1,25
14,2,22
14,3,16
14,4,16
14,5,18
14,6,12
14,7,18
14,8,17
14,9,22
14,10,15
14,11,19
14,12,20
14,13,22
14,14,14
14,15,24
14,16,23
14,17,25
14,18,22
14,19,21
14,20,25
14,21,24
14,22,21
14,23,19
14,24,24
14,25,24
14,26,25
14,27,19
14,28,21
14,29,22
14,30,21
14,31,22
14,32,24
14,33,25
14,34,23
14,35,24
14,36,25
14,37,24
14,38,24
14,39,22
15,0,23
15,1,18
15,2,21
15,3,24
15,4,19
15,5,17
15,6,13
15,7,20
15,8,15
15,9,24
15,10,23
15,11,25
15,12,17
15,13,17
15,14,19
15,15,18
15,16,16
15,17,20
15,18,21
15,19,22
15,20,15
15,21,21
15,22,18
15,23,19
15,24,16
15,25,21
15,26,24
15,27,21
15,28,22
15,29,26
15,30,25
15,31,25
15,32,27
15,33,25
15,34,22
15,35,27
15,36,23
15,37,22
15,38,23
15,39,22
16,0,15
16,1,25
16,2,23
16,3,12
16,4,18
16,5,16
16,6,21
16,7,25
16,8,19
16,9,19
16,10,22
16,11,21
16,12,23
16,13,16
16,14,23
16,15,20
16,16,15
16,17,18
16,18,16
16,19,17
16,20,19
16,21,19
16,22,17
16,23,21
16,24,22
16,25,23
16,26,24
16,27,26
16,28,23
16,29,24
16,30,21
16,31,21
16,32,28
16,33,27
16,34,24
16,35,27
16,36,26
16,37,23
16,38,24
16,39,24
17,0,30
17,1,18
17,2,19
17,3,23
17,4,27
17,5,22
17,6,20
17,7,25
17,8,24
17,9,17
17,10,24
17,11,19
17,12,25
17,13,26
17,14,23
17,15,26
17,16,23
17,17,23
17,18,25
17,19,23
17,20,21
17,21,18
17,22,20
17,23,22
17,24,24
17,25,26
17,26,26
17,27,25
17,28,22
17,29,20
17,30,21
17,31,24
17,32,29
17,33,30
17,34,29
17,35,26
17,36,23
17,37,22
17,38,23
17,39,21
18,0,31
18,1,21
18,2,20
18,3,23
18,4,20
18,5,28
18,6,21
18,7,22
18,8,27
18,9,26
18,10,22
18,11,21
18,12,19
18,13,25
18,14,19
18,15,13
18,16,17
18,17,18
18,18,20
18,19,19
18,20,20
18,21,23
18,22,20
18,23,22
18,24,21
18,25,27
18,26,28
18,27,26
18,28,27
18,29,28
18,30,25
18,31,27
18,32,25
18,33,25
18,34,25
18,35,25
18,36,26
18,37,24
18,38,24
18,39,22
19,0,33
19,1,29
19,2,14
19,3,14
19,4,23
19,5,25
19,6,21
19,7,22
19,8,17
19,9,23
19,10,27
19,11,26
19,12,14
19,13,18
19,14,16
19,15,24
19,16,20
19,17,23
19,18,21
19,19,23
19,20,22
19,21,21
19,22,25
19,23,19
19,24,20
19,25,27
19,26,28
19,27,23
19,28,24
19,29,25
19,30,24
19,31,26
19,32,21
19,33,28
19,34,25
19,35,23
19,36,20
19,37,21
19,38,24
19,39,22
20,0,30
20,1,19
20,2,16
20,3,22
20,4,23
20,5,18
20,6,23
20,7,23
20,8,22
20,9,22
20,10,14
20,11,20
20,12,20
20,13,22
20,14,19
20,15,25
20,16,21
20,17,22
20,18,20
20,19,22
20,20,25
20,21,25
20,22,18
20,23,22
20,24,21
20,25,21
20,26,25
20,27,28
20,28,24
20,29,25
20,30,20
20,31,20
20,32,27
20,33,24
20,34,26
20,35,27
20,36,23
20,37,20
20,38,23
20,39,21
21,0,24
21,1,26
21,2,21
21,3,24
21,4,20
21,5,23
21,6,22
21,7,24
21,8,22
21,9,20
21,10,24
21,11,21
21,12,23
21,13,21
21,14,19
21,15,22
21,16,23
21,17,20
21,18,25
21,19,20
21,20,22
21,21,24
21,22,22
21,23,22
21,24,25
21,25,29
21,26,25
21,27,18
21,28,20
21,29,21
21,30,23
21,31,23
21,32,27
21,33,25
21,34,24
21,35,24
21,36,22
21,37,21
21,38,24
21,39,21
22,0,27
22,1,20
22,2,15
22,3,19
22,4,19
22,5,21
22,6,21
22,7,22
22,8,23
22,9,25
22,10,21
22,11,18
22,12,20
22,13,16
22,14,24
22,15,21
22,16,15
22,17,18
22,18,20
22,19,20
22,20,23
22,21,26
22,22,22
22,23,22
22,24,19
22,25,22
22,26,24
22,27,24
22,28,21
22,29,22
22,30,24
22,31,24
22,32,26
22,33,24
22,34,26
22,35,29
22,36,26
22,37,25
22,38,28
22,39,26
23,0,21
23,1,15
23,2,12
23,3,17
23,4,24
23,5,23
23,6,18
23,7,26
23,8,27
23,9,26
23,10,19
23,11,24
23,12,24
23,13,21
23,14,22
23,15,20
23,16,19
23,17,19
23,18,23
23,19,19
23,20,18
23,21,28
23,22,24
23,23,24
23,24,24
23,25,18
23,26,19
23,27,20
23,28,23
23,29,22
23,30,24
23,31,29
23,32,28
23,33,25
23,34,24
23,35,30
23,36,29
23,37,25
23,38,28
23,39,26
24,0,27
24,1,21
24,2,19
24,3,17
24,4,13
24,5,24
24,6,23
24,7,19
24,8,15
24,9,15
24,10,18
24,11,20
24,12,21
24,13,20
24,14,17
24,15,20
24,16,23
24,17,20
24,18,20
24,19,24
24,20,16
24,21,24
24,22,22
24,23,18
24,24,26
24,25,27
24,26,25
24,27,28
24,28,27
24,29,23
24,30,23
24,31,28
24,32,27
24,33,24
24,34,25
24,35,28
24,36,24
24,37,21
24,38,25
24,39,24
25,0,24
25,1,20
25,2,22
25,3,23
25,4,21
25,5,14
25,6,15
25,7,20
25,8,19
25,9,21
25,10,23
25,11,17
25,12,15
25,13,17
25,14,22
25,15,18
25,16,17
25,17,22
25,18,24
25,19,21
25,20,23
25,21,25
25,22,21
25,23,21
25,24,25
25,25,25
25,26,26
25,27,27
25,28,22
25,29,23
25,30,25
25,31,26
25,32,26
25,33,24
25,34,26
25,35,27
25,36,24
25,37,22
25,38,27
25,39,24
26,0,16
26,1,29
26,2,22
26,3,13
26,4,17
26,5,23
26,6,25
26,7,19
26,8,16
26,9,16
26,10,24
26,11,25
26,12,15
26,13,19
26,14,22
26,15,20
26,16,18
26,17,21
26,18,26
26,19,23
26,20,24
26,21,27
26,22,24
26,23,19
26,24,22
26,25,25
26,26,28
26,27,28
26,28,25
26,29,26
26,30,24
26,31,27
26,32,28
26,33,27
26,34,26
26,35,30
26,36,27
26,37,24
26,38,24
26,39,26
27,0,36
27,1,26
27,2,20
27,3,16
27,4,22
27,5,15
27,6,22
27,7,17
27,8,24
27,9,17
27,10,13
27,11,22
27,12,12
27,13,19
27,14,19
27,15,22
27,16,17
27,17,22
27,18,22
27,19,26
27,20,22
27,21,21
27,22,22
27,23,15
27,24,14
27,25,23
27,26,22
27,27,23
27,28,24
27,29,24
27,30,26
27,31,28
27,32,26
27,33,25
27,34,25
27,35,29
27,36,26
27,37,23
27,38,26
27,39,24
28,0,34
28,1,27
28,2,22
28,3,23
28,4,19
28,5,24
28,6,14
28,7,25
28,8,21
28,9,22
28,10,25
28,11,23
28,12,21
28,13,22
28,14,23
28,15,25
28,16,22
28,17,19
28,18,19
28,19,20
28,20,23
28,21,21
28,22,23
28,23,26
28,24,22
28,25,25
28,26,26
28,27,27
28,28,27
28,29,26
28,30,28
28,31,29
28,32,27
28,33,27
28,34,34
28,35,32
28,36,26
28,37,27
28,38,31
28,39,29
29,0,32
29,1,26
29,2,23
29,3,11
29,4,28
29,5,32
29,6,28
29,7,16
29,8,19
29,9,26
29,10,29
29,11,26
29,12,13
29,13,22
29,14,22
29,15,18
29,16,22
29,17,21
29,18,20
29,19,25
29,20,25
29,21,24
29,22,25
29,23,27
29,24,29
29,25,21
29,26,26
29,27,27
29,28,29
29,29,27
29,30,30
29,31,28
29,32,31
29,33,25
29,34,34
29,35,30
29,36,26
29,37,27
29,38,28
29,39,27
30,0,26
30,1,22
30,2,27
30,3,21
30,4,28
30,5,29
30,6,24
30,7,17
30,8,20
30,9,26
30,10,25
30,11,22
30,12,18
30,13,21
30,14,19
30,15,23
30,16,26
30,17,17
30,18,23
30,19,26
30,20,19
30,21,16
30,22,22
30,23,28
30,24,30
30,25,32
30,26,28
30,27,30
30,28,29
30,29,33
30,30,33
30,31,30
30,32,31
30,33,32
30,34,35
30,35,32
30,36,27
30,37,28
30,38,31
30,39,29
31,0,30
31,1,25
31,2,20
31,3,24
31,4,23
31,5,24
31,6,26
31,7,20
31,8,20
31,9,24
31,10,20
31,11,24
31,12,16
31,13,19
31,14,20
31,15,21
31,16,17
31,17,20
31,18,23
31,19,24
31,20,22
31,21,26
31,22,25
31,23,23
31,24,30
31,25,29
31,26,27
31,27,27
31,28,31
31,29,32
31,30,32
31,31,26
31,32,27
31,33,26
31,34,33
31,35,31
31,36,27
31,37,29
31,38,31
31,39,28
32,0,31
32,1,24
32,2,27
32,3,22
32,4,18
32,5,20
32,6,26
32,7,24
32,8,19
32,9,17
32,10,24
32,11,25
32,12,25
32,13,22
32,14,16
32,15,20
32,16,23
32,17,23
32,18,23
32,19,20
32,20,20
32,21,23
32,22,23
32,23,24
32,24,30
32,25,26
32,26,23
32,27,27
32,28,33
32,29,30
32,30,31
32,31,31
32,32,31
32,33,31
32,34,35
32,35,34
32,36,31
32,37,30
32,38,31
32,39,27
33,0,28
33,1,20
33,2,21
33,3,30
33,4,30
33,5,23
33,6,25
33,7,23
33,8,19
33,9,14
33,10,21
33,11,19
33,12,22
33,13,17
33,14,25
33,15,20
33,16,20
33,17,19
33,18,27
33,19,24
33,20,22
33,21,30
33,22,29
33,23,24
33,24,26
33,25,29
33,26,28
33,27,28
33,28,26
33,29,30
33,30,33
33,31,30
33,32,30
33,33,31
33,34,33
33,35,32
33,36,30
33,37,30
33,38,29
33,39,30
34,0,26
34,1,10
34,2,19
34,3,19
34,4,7
34,5,26
34,6,24
34,7,24
34,8,26
34,9,21
34,10,16
34,11,21
34,12,24
34,13,22
34,14,22
34,15,25
34,16,24
34,17,26
34,18,27
34,19,26
34,20,20
34,21,22
34,22,22
34,23,27
34,24,26
34,25,27
34,26,28
34,27,28
34,28,30
34,29,31
34,30,33
34,31,30
34,32,30
34,33,29
34,34,32
34,35,28
34,36,28
34,37,30
34,38,27
34,39,29
35,0,37
35,1,25
35,2,25
35,3,23
35,4,17
35,5,29
35,6,26
35,7,24
35,8,22
35,9,25
35,10,20
35,11,20
35,12,23
35,13,21
35,14,19
35,15,22
35,16,22
35,17,23
35,18,26
35,19,26
35,20,23
35,21,23
35,22,22
35,23,23
35,24,27
35,25,28
35,26,24
35,27,32
35,28,30
35,29,32
35,30,33
35,31,32
35,32,33
35,33,32
35,34,32
35,35,31
35,36,28
35,37,29
35,38,25
35,39,27
36,0,33
36,1,25
36,2,29
36,3,26
36,4,26
36,5,26
36,6,19
36,7,20
36,8,19
36,9,21
36,10,20
36,11,26
36,12,23
36,13,22
36,14,27
36,15,25
36,16,23
36,17,22
36,18,20
36,19,23
36,20,21
36,21,23
36,22,23
36,23,24
36,24,28
36,25,26
36,26,26
36,27,27
36,28,28
36,29,27
36,30,31
36,31,31
36,32,33
36,33,32
36,34,29
36,35,32
36,36,28
36,37,28
36,38,28
36,39,28
37,0,30
37,1,19
37,2,25
37,3,29
37,4,20
37,5,26
37,6,25
37,7,22
37,8,20
37,9,12
37,10,19
37,11,19
37,12,19
37,13,16
37,14,17
37,15,24
37,16,19
37,17,25
37,18,26
37,19,25
37,20,25
37,21,24
37,22,24
37,23,26
37,24,29
37,25,28
37,26,26
37,27,28
37,28,33
37,29,34
37,30,33
37,31,32
37,32,31
37,33,35
37,34,33
37,35,32
37,36,31
37,37,28
37,38,28
37,39,29
38,0,34
38,1,19
38,2,15
38,3,22
38,4,25
38,5,16
38,6,23
38,7,19
38,8,20
38,9,15
38,10,25
38,11,23
38,12,22
38,13,21
38,14,19
38,15,25
38,16,17
38,17,25
38,18,25
38,19,22
38,20,19
38,21,16
38,22,26
38,23,24
38,24,25
38,25,25
38,26,24
38,27,30
38,28,28
38,29,25
38,30,28
38,31,31
38,32,34
38,33,34
38,34,33
38,35,33
38,36,35
38,37,34
38,38,31
38,39,29
39,0,35
39,1,24
39,2,21
39,3,23
39,4,24
39,5,20
39,6,21
39,7,25
39,8,17
39,9,21
39,10,30
39,11,24
39,12,18
39,13,19
39,14,17
39,15,23
39,16,20
39,17,23
39,18,21
39,19,18
39,20,15
39,21,24
39,22,24
39,23,26
39,24,27
39,25,28
39,26,26
39,27,26
39,28,28
39,29,30
39,30,30
39,31,32
39,32,34
39,33,33
39,34,32
39,35,33
39,36,32
39,37,31
39,38,30
39,39,29
40,0,28
40,1,15
40,2,14
40,3,29
40,4,18
40,5,23
40,6,23
40,7,23
40,8,24
40,9,20
40,10,21
40,11,22
40,12,21
40,13,21
40,14,21
40,15,21
40,16,12
40,17,19
40,18,18
40,19,22
40,20,18
40,21,18
40,22,25
40,23,24
40,24,31
40,25,26
40,26,26
40,27,28
40,28,30
40,29,35
40,30,32
40,31,32
40,32,32
40,33,34
40,34,33
40,35,32
40,36,28
40,37,30
40,38,30
40,39,29
41,0,17
41,1,25
41,2,20
41,3,25
41,4,21
41,5,24
41,6,21
41,7,24
41,8,26
41,9,27
41,10,26
41,11,22
41,12,23
41,13,19
41,14,22
41,15,26
41,16,19
41,17,21
41,18,15
41,19,19
41,20,24
41,21,22
41,22,21
41,23,20
41,24,28
41,25,28
41,26,29
41,27,29
41,28,31
41,29,31
41,30,32
41,31,33
41,32,33
41,33,34
41,34,32
41,35,34
41,36,34
41,37,33
41,38,31
41,39,28
42,0,22
42,1,25
42,2,16
42,3,26
42,4,17
42,5,21
42,6,21
42,7,23
42,8,24
42,9,24
42,10,25
42,11,21
42,12,16
42,13,19
42,14,19
42,15,22
42,16,23
42,17,20
42,18,22
42,19,24
42,20,24
42,21,18
42,22,20
42,23,24
42,24,26
42,25,28
42,26,27
42,27,28
42,28,33
42,29,34
42,30,33
42,31,34
42,32,32
42,33,31
42,34,35
42,35,33
42,36,31
42,37,28
42,38,31
42,39,26
43,0,31
43,1,22
43,2,11
43,3,24
43,4,27
43,5,23
43,6,23
43,7,25
43,8,24
43,9,20
43,10,23
43,11,24
43,12,23
43,13,20
43,14,18
43,15,19
43,16,23
43,17,26
43,18,22
43,19,22
43,20,20
43,21,20
43,22,19
43,23,22
43,24,30
43,25,30
43,26,28
43,27,27
43,28,28
43,29,30
43,30,33
43,31,33
43,32,32
43,33,35
43,34,39
43,35,34
43,36,30
43,37,29
43,38,29
43,39,27
44,0,15
44,1,24
44,2,23
44,3,28
44,4,30
44,5,11
44,6,24
44,7,23
44,8,26
44,9,18
44,10,23
44,11,17
44,12,21
44,13,16
44,14,17
44,15,25
44,16,22
44,17,22
44,18,19
44,19,19
44,20,23
44,21,21
44,22,28
44,23,28
44,24,28
44,25,27
44,26,31
44,27,33
44,28,33
44,29,31
44,30,28
44,31,35
44,32,35
44,33,34
44,34,34
44,35,31
44,36,32
44,37,28
44,38,25
44,39,26
45,0,26
45,1,25
45,2,28
45,3,20
45,4,21
45,5,24
45,6,19
45,7,17
45,8,22
45,9,19
45,10,16
45,11,21
45,12,17
45,13,21
45,14,26
45,15,25
45,16,19
45,17,21
45,18,20
45,19,22
45,20,24
45,21,23
45,22,24
45,23,24
45,24,28
45,25,24
45,26,27
45,27,28
45,28,31
45,29,31
45,30,31
45,31,31
45,32,32
45,33,31
45,34,31
45,35,31
45,36,31
45,37,30
45,38,27
45,39,28
46,0,33
46,1,23
46,2,21
46,3,24
46,4,22
46,5,21
46,6,19
46,7,24
46,8,21
46,9,26
46,10,23
46,11,20
46,12,23
46,13,25
46,14,24
46,15,25
46,16,20
46,17,20
46,18,20
46,19,25
46,20,24
46,21,27
46,22,25
46,23,27
46,24,32
46,25,23
46,26,28
46,27,28
46,28,29
46,29,30
46,30,32
46,31,30
46,32,35
46,33,33
46,34,32
46,35,30
46,36,28
46,37,31
46,38,29
46,39,28
47,0,27
47,1,17
47,2,11
47,3,17
47,4,18
47,5,25
47,6,23
47,7,26
47,8,17
47,9,22
47,10,25
47,11,28
47,12,28
47,13,26
47,14,24
47,15,17
47,16,20
47,17,26
47,18,26
47,19,24
47,20,25
47,21,24
47,22,27
47,23,27
47,24,28
47,25,25
47,26,27
47,27,29
47,28,30
47,29,28
47,30,32
47,31,29
47,32,32
47,33,30
47,34,31
47,35,31
47,36,30
47,37,27
47,38,28
47,39,27
48,0,23
48,1,27
48,2,26
48,3,22
48,4,12
48,5,23
48,6,19
48,7,27
48,8,25
48,9,18
48,10,21
48,11,27
48,12,25
48,13,20
48,14,22
48,15,26
48,16,22
48,17,21
48,18,27
48,19,26
48,20,24
48,21,25
48,22,26
48,23,26
48,24,27
48,25,25
48,26,25
48,27,30
48,28,30
48,29,32
48,30,31
48,31,31
48,32,35
48,33,33
48,34,29
48,35,31
48,36,30
48,37,29
48,38,27
48,39,24
49,0,27
49,1,27
49,2,21
49,3,12
49,4,24
49,5,22
49,6,25
49,7,27
49,8,22
49,9,27
49,10,25
49,11,26
49,12,29
49,13,21
49,14,19
49,15,19
49,16,22
49,17,26
49,18,20
49,19,23
49,20,21
49,21,24
49,22,24
49,23,25
49,24,28
49,25,24
49,26,28
49,27,25
49,28,26
49,29,30
49,30,28
49,31,31
49,32,35
49,33,29
49,34,31
49,35,30
49,36,27
49,37,28
49,38,27
49,39,26
50,0,30
50,1,18
50,2,14
50,3,27
50,4,25
50,5,17
50,6,24
50,7,27
50,8,16
50,9,23
50,10,24
50,11,19
50,12,24
50,13,20
50,14,26
50,15,26
50,16,18
50,17,22
50,18,25
50,19,20
50,20,21
50,21,24
50,22,27
50,23,23
50,24,25
50,25,22
50,26,24
50,27,26
50,28,28
50,29,29
50,30,32
50,31,28
50,32,29
50,33,27
50,34,28
50,35,30
50,36,27
50,37,26
50,38,25
50,39,26
51,0,31
51,1,14
51,2,13
51,3,25
51,4,19
51,5,24
51,6,12
51,7,23
51,8,28
51,9,29
51,10,26
51,11,20
51,12,25
51,13,25
51,14,26
51,15,24
51,16,18
51,17,20
51,18,18
51,19,21
51,20,20
51,21,24
51,22,22
51,23,23
51,24,23
51,25,27
51,26,27
51,27,27
51,28,29
51,29,29
51,30,27
51,31,27
51,32,32
51,33,32
51,34,33
51,35,27
51,36,25
51,37,25
51,38,24
51,39,25
52,0,34
52,1,26
52,2,22
52,3,21
52,4,20
52,5,20
52,6,25
52,7,20
52,8,18
52,9,22
52,10,25
52,11,29
52,12,26
52,13,23
52,14,25
52,15,15
52,16,24
52,17,21
52,18,23
52,19,24
52,20,24
52,21,26
52,22,23
52,23,27
52,24,26
52,25,23
52,26,22
52,27,29
52,28,29
52,29,30
52,30,31
52,31,26
52,32,26
52,33,28
52,34,31
52,35,30
52,36,26
52,37,25
52,38,26
52,39,27
53,0,27
53,1,25
53,2,22
53,3,21
53,4,11
53,5,14
53,6,26
53,7,23
53,8,29
53,9,27
53,10,24
53,11,24
53,12,20
53,13,20
53,14,24
53,15,23
53,16,24
53,17,26
53,18,26
53,19,22
53,20,25
53,21,20
53,22,22
53,23,23
53,24,25
53,25,24
53,26,26
53,27,28
53,28,27
53,29,30
53,30,31
53,31,26
53,32,29
53,33,29
53,34,28
53,35,26
53,36,24
53,37,27
53,38,23
53,39,24
54,0,37
54,1,27
54,2,19
54,3,23
54,4,19
54,5,19
54,6,25
54,7,22
54,8,28
54,9,25
54,10,20
54,11,18
54,12,17
54,13,26
54,14,23
54,15,18
54,16,17
54,17,21
54,18,20
54,19,19
54,20,20
54,21,20
54,22,24
54,23,22
54,24,21
54,25,21
54,26,26
54,27,26
54,28,27
54,29,31
54,30,28
54,31,28
54,32,28
54,33,27
54,34,27
54,35,25
54,36,27
54,37,22
54,38,24
54,39,23
55,0,36
55,1,29
55,2,22
55,3,23
55,4,19
55,5,25
55,6,31
55,7,28
55,8,26
55,9,25
55,10,20
55,11,16
55,12,19
55,13,22
55,14,20
55,15,22
55,16,22
55,17,23
55,18,26
55,19,22
55,20,20
55,21,24
55,22,17
55,23,24
55,24,26
55,25,22
55,26,21
55,27,24
55,28,25
55,29,28
55,30,27
55,31,27
55,32,27
55,33,27
55,34,27
55,35,25
55,36,26
55,37,24
55,38,23
55,39,26
56,0,36
56,1,26
56,2,23
56,3,17
56,4,22
56,5,22
56,6,27
56,7,24
56,8,23
56,9,19
56,10,23
56,11,20
56,12,23
56,13,22
56,14,21
56,15,21
56,16,25
56,17,20
56,18,23
56,19,25
56,20,21
56,21,22
56,22,24
56,23,25
56,24,20
56,25,20
56,26,24
56,27,24
56,28,29
56,29,27
56,30,27
56,31,28
56,32,29
56,33,30
56,34,28
56,35,23
56,36,22
56,37,21
56,38,20
56,39,23
57,0,35
57,1,24
57,2,23
57,3,26
57,4,22
57,5,12
57,6,17
57,7,23
57,8,21
57,9,16
57,10,22
57,11,16
57,12,19
57,13,19
57,14,22
57,15,25
57,16,21
57,17,22
57,18,24
57,19,12
57,20,19
57,21,25
57,22,22
57,23,22
57,24,23
57,25,26
57,26,26
57,27,22
57,28,27
57,29,28
57,30,27
57,31,25
57,32,27
57,33,26
57,34,28
57,35,26
57,36,23
57,37,21
57,38,22
57,39,24
58,0,35
58,1,6
58,2,25
58,3,28
58,4,25
58,5,23
58,6,27
58,7,22
58,8,17
58,9,21
