id,n,magnitude
6,5,12
6,6,21
6,7,24
6,8,21
6,9,18
6,10,20
6,11,18
6,12,25
6,13,23
6,14,12
6,15,17
6,16,14
6,17,19
6,18,19
6,19,20
6,20,17
6,21,21
6,22,18
6,23,18
6,24,16
6,25,9
6,26,18
6,27,19
6,28,18
6,29,19
6,30,18
6,31,20
6,32,17
6,33,13
6,34,20
6,35,21
6,36,20
6,37,19
6,38,18
6,39,18
7,0,30
7,1,30
7,2,25
7,3,22
7,4,24
7,5,19
7,6,20
7,7,24
7,8,13
7,9,18
7,10,23
7,11,23
7,12,18
7,13,16
7,14,17
7,15,13
7,16,11
7,17,15
7,18,16
7,19,15
7,20,13
7,21,14
7,22,18
7,23,20
7,24,16
7,25,20
7,26,14
7,27,17
7,28,17
7,29,19
7,30,18
7,31,18
7,32,19
7,33,19
7,34,18
7,35,18
7,36,17
7,37,18
7,38,18
7,39,21
8,0,28
8,1,26
8,2,24
8,3,18
8,4,12
8,5,23
8,6,15
8,7,12
8,8,15
8,9,23
8,10,16
8,11,19
8,12,15
8,13,19
8,14,23
8,15,18
8,16,18
8,17,17
8,18,18
8,19,15
8,20,18
8,21,15
8,22,19
8,23,16
8,24,16
8,25,19
8,26,18
8,27,19
8,28,19
8,29,19
8,30,20
8,31,19
8,32,19
8,33,21
8,34,18
8,35,21
8,36,19
8,37,22
8,38,21
8,39,18
9,0,22
9,1,10
9,2,8
9,3,15
9,4,18
9,5,21
9,6,19
9,7,25
9,8,22
9,9,22
9,10,21
9,11,16
9,12,17
9,13,20
9,14,13
9,15,20
9,16,13
9,17,19
9,18,21
9,19,19
9,20,17
9,21,19
9,22,19
9,23,15
9,24,16
9,25,18
9,26,15
9,27,22
9,28,21
9,29,15
9,30,15
9,31,18
9,32,18
9,33,20
9,34,18
9,35,17
9,36,18
9,37,17
9,38,20
9,39,18
10,0,24
10,1,26
10,2,17
10,3,16
10,4,17
10,5,19
10,6,17
10,7,21
10,8,13
10,9,17
10,10,22
10,11,19
10,12,20
10,13,19
10,14,20
10,15,19
10,16,14
10,17,15
10,18,13
10,19,16
10,20,18
10,21,20
10,22,19
10,23,20
10,24,18
10,25,18
10,26,17
10,27,22
10,28,21
10,29,14
10,30,16
10,31,17
10,32,15
10,33,15
10,34,19
10,35,16
10,36,18
10,37,18
10,38,18
10,39,18
11,0,23
11,1,23
11,2,21
11,3,18
11,4,18
11,5,25
11,6,22
11,7,18
11,8,15
11,9,18
11,10,22
11,11,18
11,12,21
11,13,21
11,14,19
11,15,21
11,16,16
11,17,13
11,18,8
11,19,12
11,20,19
11,21,17
11,22,18
11,23,16
11,24,18
11,25,17
11,26,18
11,27,17
11,28,19
11,29,16
11,30,19
11,31,23
11,32,22
11,33,17
11,34,17
11,35,20
11,36,16
11,37,16
11,38,20
11,39,18
12,0,25
12,1,19
12,2,25
12,3,23
12,4,23
12,5,16
12,6,18
12,7,11
12,8,19
12,9,22
12,10,21
12,11,12
12,12,20
12,13,15
12,14,15
12,15,22
12,16,12
12,17,9
12,18,16
12,19,9
12,20,16
12,21,21
12,22,20
12,23,20
12,24,15
12,25,20
12,26,18
12,27,19
12,28,20
12,29,19
12,30,18
12,31,19
12,32,20
12,33,19
12,34,19
12,35,19
12,36,17
12,37,20
12,38,17
12,39,16
13,0,29
13,1,20
13,2,17
13,3,17
13,4,11
13,5,13
13,6,12
13,7,18
13,8,16
13,9,18
13,10,19
13,11,22
13,12,19
13,13,7
13,14,14
13,15,21
13,16,15
13,17,15
13,18,13
13,19,11
13,20,12
13,21,15
13,22,14
13,23,14
13,24,16
13,25,18
13,26,17
13,27,20
13,28,21
13,29,17
13,30,16
13,31,16
13,32,19
13,33,20
13,34,18
13,35,18
13,36,17
13,37,19
13,38,18
13,39,18
14,0,29
14,1,26
14,2,17
14,3,18
14,4,20
14,5,19
14,6,16
14,7,11
14,8,16
14,9,19
14,10,19
14,11,15
14,12,16
14,13,22
14,14,18
14,15,14
14,16,18
14,17,15
14,18,10
14,19,16
14,20,15
14,21,13
14,22,14
14,23,20
14,24,18
14,25,19
14,26,15
14,27,16
14,28,20
14,29,20
14,30,15
14,31,19
14,32,18
14,33,17
14,34,18
14,35,19
14,36,20
14,37,19
14,38,18
14,39,20
15,0,30
15,1,26
15,2,20
15,3,21
15,4,25
15,5,23
15,6,16
15,7,18
15,8,21
15,9,15
15,10,20
15,11,17
15,12,18
15,13,17
15,14,18
15,15,20
15,16,16
15,17,17
15,18,18
15,19,14
15,20,14
15,21,17
15,22,19
15,23,18
15,24,18
15,25,19
15,26,14
15,27,15
15,28,17
15,29,16
15,30,17
15,31,19
15,32,20
15,33,19
15,34,18
15,35,16
15,36,18
15,37,20
15,38,17
15,39,18
16,0,28
16,1,26
16,2,22
16,3,18
16,4,21
16,5,19
16,6,23
16,7,17
16,8,22
16,9,12
16,10,18
16,11,19
16,12,20
16,13,23
16,14,23
16,15,17
16,16,12
16,17,13
16,18,15
16,19,8
16,20,8
16,21,13
16,22,14
16,23,16
16,24,19
16,25,18
16,26,15
16,27,16
16,28,15
16,29,19
16,30,19
16,31,17
16,32,17
16,33,18
16,34,19
16,35,19
16,36,17
16,37,23
16,38,21
16,39,20
17,0,18
17,1,25
17,2,21
17,3,13
17,4,25
17,5,22
17,6,23
17,7,20
17,8,13
17,9,13
17,10,17
17,11,19
17,12,13
17,13,13
17,14,16
17,15,20
17,16,20
17,17,20
17,18,15
17,19,16
17,20,18
17,21,22
17,22,22
17,23,17
17,24,19
17,25,14
17,26,13
17,27,18
17,28,22
17,29,18
17,30,17
17,31,18
17,32,17
17,33,17
17,34,21
17,35,17
17,36,17
17,37,18
17,38,20
17,39,19
18,0,22
18,1,9
18,2,16
18,3,26
18,4,18
18,5,16
18,6,21
18,7,18
18,8,23
18,9,19
18,10,29
18,11,14
18,12,14
18,13,22
18,14,18
18,15,18
18,16,11
18,17,18
18,18,14
18,19,14
18,20,18
18,21,17
18,22,14
18,23,14
18,24,20
18,25,18
18,26,15
18,27,19
18,28,19
18,29,17
18,30,18
18,31,18
18,32,19
18,33,19
18,34,20
18,35,20
18,36,20
18,37,18
18,38,14
18,39,16
19,0,31
19,1,24
19,2,20
19,3,23
19,4,21
19,5,16
19,6,18
19,7,19
19,8,25
19,9,19
19,10,20
19,11,19
19,12,14
19,13,22
19,14,17
19,15,21
19,16,15
19,17,9
19,18,13
19,19,17
19,20,18
19,21,15
19,22,14
19,23,15
19,24,19
19,25,14
19,26,18
19,27,18
19,28,17
19,29,18
19,30,16
19,31,20
19,32,22
19,33,17
19,34,20
19,35,16
19,36,20
19,37,16
19,38,20
19,39,20
20,0,26
20,1,24
20,2,21
20,3,21
20,4,18
20,5,12
20,6,13
20,7,21
20,8,23
20,9,24
20,10,22
20,11,15
20,12,11
20,13,17
20,14,22
20,15,11
20,16,16
20,17,16
20,18,10
20,19,11
20,20,15
20,21,14
20,22,17
20,23,18
20,24,18
20,25,18
20,26,20
20,27,17
20,28,17
20,29,13
20,30,18
20,31,18
20,32,17
20,33,18
20,34,17
20,35,19
20,36,17
20,37,19
20,38,19
20,39,19
21,0,23
21,1,23
21,2,25
21,3,18
21,4,18
21,5,22
21,6,15
21,7,25
21,8,23
21,9,20
21,10,24
21,11,19
21,12,18
21,13,19
21,14,20
21,15,16
21,16,17
21,17,18
21,18,16
21,19,18
21,20,17
21,21,16
21,22,17
21,23,15
21,24,18
21,25,19
21,26,19
21,27,21
21,28,19
21,29,18
21,30,20
21,31,20
21,32,18
21,33,21
21,34,20
21,35,18
21,36,19
21,37,17
21,38,19
21,39,17
22,0,23
22,1,17
22,2,17
22,3,23
22,4,20
22,5,13
22,6,16
22,7,18
22,8,17
22,9,19
22,10,16
22,11,18
22,12,23
22,13,19
22,14,16
22,15,22
22,16,19
22,17,19
22,18,17
22,19,16
22,20,16
22,21,18
22,22,20
22,23,16
22,24,17
22,25,18
22,26,18
22,27,17
22,28,19
22,29,15
22,30,18
22,31,19
22,32,20
22,33,19
22,34,20
22,35,19
22,36,18
22,37,17
22,38,18
22,39,17
23,0,25
23,1,26
23,2,15
23,3,12
23,4,19
23,5,22
23,6,22
23,7,16
23,8,17
23,9,20
23,10,24
23,11,21
23,12,17
23,13,21
23,14,19
23,15,18
23,16,22
23,17,21
23,18,16
23,19,18
23,20,20
23,21,20
23,22,18
23,23,19
23,24,15
23,25,17
23,26,19
23,27,18
23,28,20
23,29,18
23,30,15
23,31,18
23,32,20
23,33,19
23,34,19
23,35,21
23,36,18
23,37,18
23,38,20
23,39,18
24,0,30
24,1,18
24,2,25
24,3,17
24,4,23
24,5,28
24,6,25
24,7,16
24,8,16
24,9,19
24,10,20
24,11,24
24,12,19
24,13,16
24,14,14
24,15,21
24,16,14
24,17,10
24,18,19
24,19,16
24,20,11
24,21,14
24,22,16
24,23,21
24,24,20
24,25,18
24,26,18
24,27,18
24,28,15
24,29,13
24,30,18
24,31,20
24,32,19
24,33,16
24,34,19
24,35,19
24,36,16
24,37,16
24,38,19
24,39,17
25,0,29
25,1,26
25,2,22
25,3,22
25,4,16
25,5,21
25,6,22
25,7,24
25,8,20
25,9,20
25,10,22
25,11,20
25,12,20
25,13,18
25,14,12
25,15,14
25,16,12
25,17,8
25,18,14
25,19,15
25,20,11
25,21,15
25,22,15
25,23,19
25,24,16
25,25,19
25,26,16
25,27,19
25,28,21
25,29,17
25,30,16
25,31,17
25,32,20
25,33,17
25,34,17
25,35,22
25,36,21
25,37,18
25,38,18
25,39,19
26,0,28
26,1,27
26,2,22
26,3,15
26,4,14
26,5,19
26,6,16
26,7,17
26,8,11
26,9,18
26,10,17
26,11,19
26,12,11
26,13,21
26,14,21
26,15,18
26,16,8
26,17,12
26,18,11
26,19,13
26,20,17
26,21,16
26,22,19
26,23,15
26,24,14
26,25,18
26,26,15
26,27,15
26,28,16
26,29,15
26,30,18
26,31,18
26,32,20
26,33,16
26,34,18
26,35,19
26,36,17
26,37,17
26,38,19
26,39,17
27,0,19
27,1,3
27,2,19
27,3,13
27,4,13
27,5,19
27,6,22
27,7,21
27,8,19
27,9,21
27,10,21
27,11,18
27,12,11
27,13,15
27,14,17
27,15,15
27,16,19
27,17,21
27,18,16
27,19,14
27,20,16
27,21,13
27,22,20
27,23,19
27,24,18
27,25,18
27,26,15
27,27,17
27,28,20
27,29,18
27,30,14
27,31,19
27,32,20
27,33,19
27,34,18
27,35,19
27,36,17
27,37,19
27,38,17
27,39,18
28,0,21
28,1,16
28,2,19
28,3,23
28,4,17
28,5,22
28,6,22
28,7,19
28,8,21
28,9,16
28,10,18
28,11,20
28,12,24
28,13,20
28,14,19
28,15,9
28,16,12
28,17,16
28,18,15
28,19,16
28,20,20
28,21,19
28,22,17
28,23,16
28,24,16
28,25,16
28,26,19
28,27,14
28,28,15
28,29,15
28,30,18
28,31,19
28,32,17
28,33,15
28,34,18
28,35,15
28,36,19
28,37,20
28,38,20
28,39,21
29,0,27
29,1,23
29,2,25
29,3,12
29,4,12
29,5,14
29,6,19
29,7,24
29,8,18
29,9,19
29,10,21
29,11,22
29,12,21
29,13,21
29,14,19
29,15,17
29,16,16
29,17,13
29,18,13
29,19,13
29,20,14
29,21,15
29,22,18
29,23,16
29,24,14
29,25,17
29,26,18
29,27,18
29,28,18
29,29,18
29,30,18
29,31,16
29,32,16
29,33,20
29,34,17
29,35,18
29,36,20
29,37,18
29,38,17
29,39,17
30,0,28
30,1,27
30,2,28
30,3,17
30,4,20
30,5,21
30,6,22
30,7,20
30,8,20
30,9,20
30,10,16
30,11,12
30,12,14
30,13,15
30,14,14
30,15,16
30,16,22
30,17,14
30,18,15
30,19,12
30,20,14
30,21,12
30,22,17
30,23,19
30,24,22
30,25,22
30,26,20
30,27,16
30,28,21
30,29,19
30,30,18
30,31,18
30,32,17
30,33,15
30,34,18
30,35,20
30,36,18
30,37,16
30,38,14
30,39,17
31,0,30
31,1,16
31,2,16
31,3,17
31,4,22
31,5,25
31,6,23
31,7,21
31,8,19
31,9,19
31,10,21
31,11,20
31,12,16
31,13,15
31,14,20
31,15,15
31,16,20
31,17,15
31,18,12
31,19,17
31,20,15
31,21,18
31,22,17
31,23,17
31,24,22
31,25,16
31,26,19
31,27,19
31,28,20
31,29,19
31,30,19
31,31,16
31,32,17
31,33,15
31,34,17
31,35,18
31,36,17
31,37,18
31,38,15
31,39,18
32,0,28
32,1,29
32,2,25
32,3,18
32,4,21
32,5,27
32,6,22
32,7,23
32,8,20
32,9,20
32,10,12
32,11,20
32,12,16
32,13,22
32,14,18
32,15,20
32,16,13
32,17,8
32,18,15
32,19,14
32,20,9
32,21,14
32,22,18
32,23,15
32,24,17
32,25,17
32,26,12
32,27,16
32,28,15
32,29,17
32,30,18
32,31,19
32,32,19
32,33,17
32,34,20
32,35,21
32,36,20
32,37,15
32,38,18
32,39,20
33,0,31
33,1,25
33,2,24
33,3,20
33,4,23
33,5,24
33,6,17
33,7,21
33,8,22
33,9,18
33,10,19
33,11,20
33,12,17
33,13,18
33,14,23
33,15,19
33,16,11
33,17,15
33,18,17
33,19,19
33,20,17
33,21,14
33,22,17
33,23,14
33,24,17
33,25,16
33,26,17
33,27,19
33,28,17
33,29,20
33,30,20
33,31,19
33,32,18
33,33,16
33,34,17
33,35,18
33,36,19
33,37,19
33,38,20
33,39,20
34,0,29
34,1,20
34,2,20
34,3,24
34,4,25
34,5,18
34,6,12
34,7,16
34,8,20
34,9,22
34,10,13
34,11,17
34,12,21
34,13,21
34,14,17
34,15,16
34,16,16
34,17,15
34,18,14
34,19,17
34,20,19
34,21,12
34,22,18
34,23,18
34,24,20
34,25,19
34,26,19
34,27,20
34,28,17
34,29,17
34,30,17
34,31,17
34,32,17
34,33,18
34,34,19
34,35,20
34,36,20
34,37,19
34,38,21
34,39,17
35,0,24
35,1,17
35,2,22
35,3,17
35,4,20
35,5,15
35,6,19
35,7,21
35,8,16
35,9,18
35,10,18
35,11,19
35,12,15
35,13,20
35,14,18
35,15,17
35,16,20
35,17,16
35,18,17
35,19,19
35,20,13
35,21,17
35,22,16
35,23,15
35,24,19
35,25,20
35,26,14
35,27,21
35,28,19
35,29,17
35,30,14
35,31,18
35,32,18
35,33,20
35,34,20
35,35,19
35,36,19
35,37,21
35,38,17
35,39,16
36,0,31
36,1,28
36,2,20
36,3,18
36,4,21
36,5,23
36,6,21
36,7,24
36,8,25
36,9,26
36,10,21
36,11,21
36,12,18
36,13,20
36,14,19
36,15,19
36,16,16
36,17,14
36,18,17
36,19,16
36,20,15
36,21,14
36,22,19
36,23,21
36,24,20
36,25,18
36,26,17
36,27,16
36,28,19
36,29,20
36,30,13
36,31,17
36,32,18
36,33,17
36,34,17
36,35,15
36,36,16
36,37,16
36,38,20
36,39,17
37,0,23
37,1,25
37,2,24
37,3,26
37,4,26
37,5,20
37,6,14
37,7,29
37,8,19
37,9,19
37,10,22
37,11,22
37,12,14
37,13,23
37,14,19
37,15,23
37,16,21
37,17,12
37,18,13
37,19,18
37,20,16
37,21,17
37,22,17
37,23,19
37,24,16
37,25,17
37,26,15
37,27,14
37,28,18
37,29,18
37,30,19
37,31,16
37,32,18
37,33,19
37,34,16
37,35,16
37,36,20
37,37,21
37,38,21
37,39,17
38,0,25
38,1,24
38,2,21
38,3,21
38,4,27
38,5,27
38,6,16
38,7,21
38,8,23
38,9,25
38,10,23
38,11,23
38,12,15
38,13,20
38,14,15
38,15,14
38,16,12
38,17,13
38,18,14
38,19,18
38,20,20
38,21,19
38,22,17
38,23,17
38,24,17
38,25,17
38,26,17
38,27,16
38,28,19
38,29,18
38,30,18
38,31,17
38,32,19
38,33,20
38,34,18
38,35,14
38,36,19
38,37,22
38,38,20
38,39,18
39,0,23
39,1,23
39,2,18
39,3,17
39,4,14
39,5,23
39,6,19
39,7,18
39,8,16
39,9,17
39,10,16
39,11,19
39,12,17
39,13,22
39,14,22
39,15,15
39,16,16
39,17,20
39,18,19
39,19,18
39,20,13
39,21,16
39,22,15
39,23,14
39,24,17
39,25,18
39,26,14
39,27,14
39,28,20
39,29,22
39,30,17
39,31,17
39,32,18
39,33,19
39,34,17
39,35,16
39,36,19
39,37,18
39,38,19
39,39,17
40,0,20
40,1,24
40,2,19
40,3,15
40,4,14
40,5,15
40,6,20
40,7,20
40,8,19
40,9,16
40,10,23
40,11,24
40,12,22
40,13,19
40,14,21
40,15,19
40,16,20
40,17,12
40,18,14
40,19,15
40,20,17
40,21,20
40,22,17
40,23,20
40,24,15
40,25,18
40,26,19
40,27,19
40,28,19
40,29,18
40,30,17
40,31,19
40,32,17
40,33,18
40,34,18
40,35,16
40,36,19
40,37,21
40,38,19
40,39,21
41,0,28
41,1,22
41,2,16
41,3,19
41,4,17
41,5,16
41,6,23
41,7,27
41,8,20
41,9,19
41,10,19
41,11,22
41,12,15
41,13,19
41,14,21
41,15,21
41,16,22
41,17,19
41,18,18
41,19,19
41,20,18
41,21,16
41,22,19
41,23,21
41,24,22
41,25,19
41,26,19
41,27,16
41,28,20
41,29,20
41,30,17
41,31,18
41,32,20
41,33,18
41,34,14
41,35,19
41,36,18
41,37,20
41,38,18
41,39,16
42,0,31
42,1,25
42,2,19
42,3,17
42,4,18
42,5,16
42,6,23
42,7,23
42,8,20
42,9,22
42,10,23
42,11,16
42,12,21
42,13,18
42,14,18
42,15,21
42,16,16
42,17,17
42,18,17
42,19,15
42,20,18
42,21,18
42,22,19
42,23,18
42,24,22
42,25,18
42,26,19
42,27,18
42,28,20
42,29,20
42,30,19
42,31,21
42,32,18
42,33,20
42,34,19
42,35,18
42,36,16
42,37,18
42,38,18
42,39,17
43,0,0
43,1,25
43,2,19
43,3,19
43,4,22
43,5,15
43,6,12
43,7,19
43,8,16
43,9,8
43,10,16
43,11,23
43,12,16
43,13,23
43,14,17
43,15,13
43,16,13
43,17,11
43,18,17
43,19,14
43,20,15
43,21,19
43,22,19
43,23,17
43,24,19
43,25,13
43,26,17
43,27,20
43,28,18
43,29,18
43,30,20
43,31,17
43,32,18
43,33,19
43,34,18
43,35,20
43,36,19
43,37,20
43,38,17
43,39,17
44,0,28
44,1,23
44,2,23
44,3,22
44,4,19
44,5,24
44,6,23
44,7,18
44,8,23
44,9,16
44,10,14
44,11,13
44,12,18
44,13,22
44,14,22
44,15,23
44,16,14
44,17,18
44,18,15
44,19,15
44,20,12
44,21,18
44,22,16
44,23,17
44,24,14
44,25,14
44,26,20
44,27,16
44,28,18
44,29,17
44,30,19
44,31,15
44,32,19
44,33,18
44,34,22
44,35,21
44,36,21
44,37,20
44,38,17
44,39,20
45,0,31
45,1,17
45,2,17
45,3,20
45,4,22
45,5,22
45,6,17
45,7,19
45,8,23
45,9,11
45,10,17
45,11,21
45,12,14
45,13,19
45,14,21
45,15,18
45,16,20
45,17,13
45,18,9
45,19,13
45,20,16
45,21,12
45,22,17
45,23,18
45,24,14
45,25,19
45,26,16
45,27,19
45,28,18
45,29,19
45,30,21
45,31,19
45,32,20
45,33,20
45,34,24
45,35,23
45,36,22
45,37,21
45,38,20
45,39,20
46,0,29
46,1,19
46,2,8
46,3,23
46,4,23
46,5,19
46,6,15
46,7,25
46,8,19
46,9,25
46,10,24
46,11,21
46,12,20
46,13,18
46,14,19
46,15,20
46,16,19
46,17,14
46,18,19
46,19,18
46,20,15
46,21,20
46,22,22
46,23,20
46,24,20
46,25,17
46,26,16
46,27,23
46,28,22
46,29,21
46,30,22
46,31,22
46,32,24
46,33,24
46,34,23
46,35,23
46,36,26
46,37,26
46,38,21
46,39,21
47,0,25
47,1,22
47,2,14
47,3,18
47,4,25
47,5,24
47,6,20
47,7,23
47,8,27
47,9,23
47,10,18
47,11,22
47,12,23
47,13,21
47,14,21
47,15,26
47,16,22
47,17,16
47,18,20
47,19,22
47,20,21
47,21,22
47,22,29
47,23,24
47,24,20
47,25,18
47,26,21
47,27,20
47,28,24
47,29,25
47,30,27
47,31,24
47,32,26
47,33,29
47,34,26
47,35,28
47,36,31
47,37,27
47,38,24
47,39,26
48,0,28
48,1,19
48,2,19
48,3,14
48,4,15
48,5,19
48,6,21
48,7,19
48,8,18
48,9,21
48,10,22
48,11,18
48,12,23
48,13,24
48,14,20
48,15,18
48,16,22
48,17,25
48,18,23
48,19,22
48,20,21
48,21,27
48,22,26
48,23,27
48,24,27
48,25,27
48,26,21
48,27,25
48,28,24
48,29,28
48,30,31
48,31,27
48,32,24
48,33,29
48,34,31
48,35,32
48,36,31
48,37,29
48,38,30
48,39,33
49,0,36
49,1,25
49,2,21
49,3,12
49,4,12
49,5,18
49,6,23
49,7,20
49,8,14
49,9,18
49,10,23
49,11,28
49,12,29
49,13,23
49,14,13
49,15,25
49,16,27
49,17,27
49,18,23
49,19,30
49,20,24
49,21,29
49,22,32
49,23,31
49,24,32
49,25,34
49,26,30
49,27,29
49,28,26
49,29,29
49,30,32
49,31,34
49,32,33
49,33,30
49,34,33
49,35,34
49,36,33
49,37,34
49,38,31
49,39,32
50,0,22
50,1,24
50,2,19
50,3,12
50,4,15
50,5,17
50,6,24
50,7,22
50,8,21
50,9,26
50,10,29
50,11,19
50,12,23
50,13,19
50,14,29
50,15,26
50,16,30
50,17,25
50,18,29
50,19,28
50,20,22
50,21,28
50,22,27
50,23,28
50,24,29
50,25,33
50,26,32
50,27,33
50,28,29
50,29,35
50,30,35
50,31,35
50,32,37
50,33,36
50,34,35
50,35,36
50,36,35
50,37,33
50,38,34
50,39,34
51,0,36
51,1,26
51,2,21
51,3,23
51,4,15
51,5,23
51,6,18
51,7,22
51,8,17
51,9,18
51,10,21
51,11,28
51,12,25
51,13,22
51,14,31
51,15,37
51,16,34
51,17,29
51,18,29
51,19,28
51,20,28
51,21,29
51,22,26
51,23,31
51,24,28
51,25,30
51,26,31
51,27,33
51,28,32
51,29,34
51,30,35
51,31,37
51,32,32
51,33,35
51,34,33
51,35,34
51,36,37
51,37,35
51,38,34
51,39,33
52,0,28
52,1,31
52,2,23
52,3,17
52,4,26
52,5,28
52,6,25
52,7,21
52,8,23
52,9,23
52,10,23
52,11,20
52,12,20
52,13,26
52,14,25
52,15,29
52,16,26
52,17,28
52,18,34
52,19,31
52,20,27
52,21,30
52,22,30
52,23,30
52,24,35
52,25,37
52,26,31
52,27,35
52,28,35
52,29,35
52,30,35
52,31,40
52,32,36
52,33,33
52,34,36
52,35,36
52,36,38
52,37,36
52,38,36
52,39,33
53,0,33
53,1,29
53,2,13
53,3,20
53,4,21
53,5,27
53,6,23
53,7,27
53,8,22
53,9,21
53,10,12
53,11,18
53,12,25
53,13,19
53,14,27
53,15,29
53,16,28
53,17,22
53,18,28
53,19,31
53,20,33
53,21,34
53,22,33
53,23,33
53,24,33
53,25,32
53,26,32
53,27,35
53,28,34
53,29,36
53,30,34
53,31,33
53,32,36
53,33,37
53,34,35
53,35,34
53,36,35
53,37,35
53,38,36
53,39,38
54,0,33
54,1,30
54,2,28
54,3,17
54,4,21
54,5,24
54,6,15
54,7,26
54,8,25
54,9,24
54,10,18
54,11,27
54,12,31
54,13,28
54,14,26
54,15,32
54,16,27
54,17,27
54,18,22
54,19,31
54,20,29
54,21,23
54,22,31
54,23,33
54,24,35
54,25,33
54,26,36
54,27,34
54,28,35
54,29,36
54,30,36
54,31,35
54,32,37
54,33,36
54,34,33
54,35,30
54,36,36
54,37,36
54,38,37
54,39,34
55,0,35
55,1,20
55,2,13
55,3,11
55,4,20
55,5,18
55,6,21
55,7,22
55,8,21
55,9,18
55,10,22
55,11,23
55,12,26
55,13,25
55,14,26
55,15,30
55,16,23
55,17,27
55,18,28
55,19,27
55,20,22
55,21,33
55,22,26
55,23,25
55,24,32
55,25,31
55,26,33
55,27,28
55,28,32
55,29,34
55,30,32
55,31,35
55,32,35
55,33,36
55,34,38
55,35,38
55,36,37
55,37,33
55,38,32
55,39,33
56,0,28
56,1,19
56,2,21
56,3,12
56,4,17
56,5,22
56,6,19
56,7,26
56,8,22
56,9,19
56,10,27
56,11,25
56,12,27
56,13,23
56,14,30
56,15,23
56,16,22
56,17,22
56,18,29
56,19,30
56,20,28
56,21,26
56,22,26
56,23,31
56,24,33
56,25,31
56,26,30
56,27,32
56,28,28
56,29,29
56,30,33
56,31,37
56,32,34
56,33,37
56,34,37
56,35,37
56,36,35
56,37,36
56,38,34
56,39,32
57,0,28
57,1,23
57,2,17
57,3,21
57,4,20
57,5,14
57,6,7
57,7,17
57,8,19
57,9,20
57,10,26
57,11,25
57,12,25
57,13,25
57,14,21
57,15,24
57,16,20
57,17,25
57,18,28
57,19,29
57,20,31
57,21,26
57,22,27
57,23,33
57,24,28
57,25,31
57,26,32
57,27,28
57,28,34
57,29,34
57,30,34
57,31,30
57,32,34
57,33,38
57,34,36
57,35,35
57,36,35
57,37,37
57,38,36
57,39,33
58,0,26
58,1,24
58,2,20
58,3,20
58,4,23
58,5,27
58,6,21
58,7,19
58,8,18
58,9,13
