id,n,magnitude
6,18,17
6,19,20
6,20,16
6,21,14
6,22,17
6,23,20
6,24,21
6,25,19
6,26,19
6,27,17
6,28,21
6,29,20
6,30,19
6,31,18
6,32,19
6,33,18
6,34,20
6,35,18
6,36,16
6,37,16
6,38,18
6,39,19
7,0,31
7,1,20
7,2,24
7,3,17
7,4,20
7,5,18
7,6,9
7,7,14
7,8,13
7,9,13
7,10,13
7,11,17
7,12,22
7,13,17
7,14,15
7,15,17
7,16,15
7,17,16
7,18,15
7,19,17
7,20,19
7,21,16
7,22,14
7,23,18
7,24,16
7,25,16
7,26,19
7,27,20
7,28,16
7,29,16
7,30,20
7,31,15
7,32,16
7,33,19
7,34,19
7,35,17
7,36,19
7,37,18
7,38,18
7,39,17
8,0,37
8,1,25
8,2,20
8,3,5
8,4,13
8,5,13
8,6,15
8,7,21
8,8,16
8,9,19
8,10,16
8,11,18
8,12,16
8,13,9
8,14,15
8,15,20
8,16,15
8,17,16
8,18,13
8,19,19
8,20,17
8,21,22
8,22,18
8,23,19
8,24,15
8,25,17
8,26,16
8,27,17
8,28,17
8,29,17
8,30,21
8,31,22
8,32,19
8,33,18
8,34,19
8,35,16
8,36,17
8,37,19
8,38,14
8,39,17
9,0,36
9,1,24
9,2,21
9,3,9
9,4,13
9,5,13
9,6,13
9,7,19
9,8,12
9,9,15
9,10,19
9,11,13
9,12,10
9,13,13
9,14,13
9,15,16
9,16,11
9,17,15
9,18,18
9,19,15
9,20,14
9,21,15
9,22,20
9,23,19
9,24,19
9,25,16
9,26,18
9,27,16
9,28,17
9,29,18
9,30,14
9,31,19
9,32,21
9,33,21
9,34,17
9,35,15
9,36,15
9,37,17
9,38,19
9,39,20
10,0,24
10,1,21
10,2,13
10,3,5
10,4,14
10,5,22
10,6,25
10,7,25
10,8,16
10,9,11
10,10,20
10,11,19
10,12,21
10,13,11
10,14,14
10,15,17
10,16,16
10,17,13
10,18,15
10,19,19
10,20,16
10,21,17
10,22,19
10,23,21
10,24,16
10,25,16
10,26,16
10,27,18
10,28,20
10,29,20
10,30,13
10,31,16
10,32,19
10,33,20
10,34,16
10,35,18
10,36,16
10,37,16
10,38,17
10,39,16
11,0,29
11,1,20
11,2,4
11,3,13
11,4,11
11,5,19
11,6,18
11,7,24
11,8,20
11,9,19
11,10,10
11,11,16
11,12,16
11,13,18
11,14,19
11,15,20
11,16,21
11,17,19
11,18,19
11,19,17
11,20,20
11,21,19
11,22,12
11,23,18
11,24,16
11,25,21
11,26,19
11,27,19
11,28,18
11,29,18
11,30,18
11,31,17
11,32,20
11,33,20
11,34,17
11,35,17
11,36,17
11,37,20
11,38,18
11,39,19
12,0,34
12,1,25
12,2,16
12,3,19
12,4,8
12,5,23
12,6,10
12,7,21
12,8,21
12,9,17
12,10,16
12,11,12
12,12,12
12,13,17
12,14,17
12,15,20
12,16,10
12,17,8
12,18,15
12,19,18
12,20,19
12,21,17
12,22,17
12,23,21
12,24,20
12,25,19
12,26,17
12,27,21
12,28,20
12,29,18
12,30,19
12,31,20
12,32,19
12,33,16
12,34,18
12,35,19
12,36,17
12,37,18
12,38,18
12,39,20
13,0,27
13,1,18
13,2,16
13,3,20
13,4,20
13,5,17
13,6,16
13,7,25
13,8,10
13,9,9
13,10,18
13,11,19
13,12,17
13,13,14
13,14,15
13,15,17
13,16,16
13,17,11
13,18,18
13,19,13
13,20,18
13,21,18
13,22,14
13,23,11
13,24,13
13,25,9
13,26,12
13,27,19
13,28,14
13,29,20
13,30,18
13,31,20
13,32,19
13,33,17
13,34,20
13,35,20
13,36,21
13,37,18
13,38,18
13,39,20
14,0,33
14,1,15
14,2,7
14,3,12
14,4,16
14,5,17
14,6,18
14,7,19
14,8,14
14,9,17
14,10,18
14,11,11
14,12,15
14,13,17
14,14,20
14,15,16
14,16,18
14,17,14
14,18,12
14,19,15
14,20,20
14,21,19
14,22,16
14,23,15
14,24,18
14,25,17
14,26,17
14,27,17
14,28,19
14,29,16
14,30,15
14,31,16
14,32,18
14,33,20
14,34,15
14,35,19
14,36,21
14,37,18
14,38,17
14,39,19
15,0,28
15,1,15
15,2,19
15,3,17
15,4,8
15,5,19
15,6,19
15,7,23
15,8,9
15,9,15
15,10,17
15,11,17
15,12,13
15,13,15
15,14,14
15,15,10
15,16,15
15,17,12
15,18,17
15,19,19
15,20,17
15,21,17
15,22,20
15,23,17
15,24,18
15,25,15
15,26,18
15,27,17
15,28,20
15,29,19
15,30,19
15,31,19
15,32,20
15,33,19
15,34,15
15,35,17
15,36,19
15,37,19
15,38,19
15,39,18
16,0,31
16,1,24
16,2,19
16,3,16
16,4,11
16,5,21
16,6,18
16,7,22
16,8,17
16,9,14
16,10,15
16,11,11
16,12,19
16,13,19
16,14,14
16,15,18
16,16,17
16,17,15
16,18,20
16,19,19
16,20,17
16,21,15
16,22,14
16,23,18
16,24,19
16,25,21
16,26,20
16,27,19
16,28,20
16,29,14
16,30,19
16,31,17
16,32,17
16,33,19
16,34,18
16,35,19
16,36,21
16,37,20
16,38,21
16,39,18
17,0,18
17,1,19
17,2,7
17,3,12
17,4,17
17,5,16
17,6,17
17,7,21
17,8,16
17,9,14
17,10,19
17,11,21
17,12,21
17,13,13
17,14,12
17,15,15
17,16,19
17,17,22
17,18,16
17,19,14
17,20,17
17,21,17
17,22,17
17,23,18
17,24,17
17,25,17
17,26,18
17,27,20
17,28,22
17,29,21
17,30,19
17,31,17
17,32,20
17,33,19
17,34,16
17,35,13
17,36,17
17,37,16
17,38,17
17,39,18
18,0,19
18,1,19
18,2,11
18,3,15
18,4,20
18,5,15
18,6,14
18,7,21
18,8,11
18,9,14
18,10,16
18,11,19
18,12,17
18,13,15
18,14,10
18,15,13
18,16,21
18,17,17
18,18,14
18,19,15
18,20,16
18,21,15
18,22,19
18,23,17
18,24,18
18,25,19
18,26,18
18,27,14
18,28,18
18,29,21
18,30,19
18,31,20
18,32,16
18,33,19
18,34,21
18,35,17
18,36,18
18,37,18
18,38,18
18,39,17
19,0,29
19,1,23
19,2,13
19,3,8
19,4,14
19,5,23
19,6,13
19,7,16
19,8,18
19,9,16
19,10,15
19,11,15
19,12,12
19,13,14
19,14,18
19,15,12
19,16,16
19,17,15
19,18,16
19,19,16
19,20,19
19,21,19
19,22,14
19,23,17
19,24,18
19,25,18
19,26,21
19,27,21
19,28,16
19,29,18
19,30,17
19,31,18
19,32,18
19,33,21
19,34,19
19,35,16
19,36,19
19,37,18
19,38,16
19,39,18
20,0,31
20,1,26
20,2,19
20,3,15
20,4,12
20,5,18
20,6,11
20,7,22
20,8,21
20,9,16
20,10,16
20,11,13
20,12,15
20,13,10
20,14,14
20,15,18
20,16,16
20,17,10
20,18,15
20,19,16
20,20,13
20,21,18
20,22,21
20,23,19
20,24,20
20,25,21
20,26,16
20,27,19
20,28,18
20,29,15
20,30,16
20,31,17
20,32,17
20,33,17
20,34,17
20,35,17
20,36,18
20,37,19
20,38,18
20,39,18
21,0,29
21,1,17
21,2,15
21,3,22
21,4,24
21,5,15
21,6,18
21,7,12
21,8,10
21,9,15
21,10,13
21,11,19
21,12,16
21,13,18
21,14,14
21,15,17
21,16,16
21,17,16
21,18,14
21,19,12
21,20,16
21,21,20
21,22,15
21,23,16
21,24,19
21,25,15
21,26,15
21,27,17
21,28,18
21,29,17
21,30,17
21,31,15
21,32,20
21,33,20
21,34,19
21,35,16
21,36,16
21,37,18
21,38,20
21,39,17
22,0,33
22,1,19
22,2,8
22,3,10
22,4,12
22,5,15
22,6,15
22,7,19
22,8,16
22,9,17
22,10,14
22,11,16
22,12,15
22,13,17
22,14,20
22,15,19
22,16,14
22,17,16
22,18,14
22,19,19
22,20,17
22,21,18
22,22,15
22,23,17
22,24,15
22,25,21
22,26,18
22,27,19
22,28,14
22,29,14
22,30,18
22,31,18
22,32,17
22,33,17
22,34,19
22,35,20
22,36,21
22,37,19
22,38,18
22,39,20
23,0,18
23,1,22
23,2,14
23,3,20
23,4,18
23,5,16
23,6,16
23,7,23
23,8,13
23,9,13
23,10,15
23,11,17
23,12,8
23,13,16
23,14,18
23,15,9
23,16,17
23,17,16
23,18,17
23,19,14
23,20,17
23,21,13
23,22,17
23,23,16
23,24,16
23,25,17
23,26,16
23,27,16
23,28,15
23,29,15
23,30,19
23,31,20
23,32,16
23,33,17
23,34,16
23,35,19
23,36,18
23,37,17
23,38,18
23,39,16
24,0,19
24,1,4
24,2,12
24,3,20
24,4,19
24,5,17
24,6,20
24,7,23
24,8,17
24,9,15
24,10,15
24,11,9
24,12,1
24,13,15
24,14,17
24,15,17
24,16,16
24,17,17
24,18,12
24,19,11
24,20,12
24,21,9
24,22,17
24,23,17
24,24,20
24,25,16
24,26,15
24,27,18
24,28,22
24,29,17
24,30,18
24,31,16
24,32,17
24,33,19
24,34,18
24,35,19
24,36,17
24,37,17
24,38,16
24,39,18
25,0,23
25,1,15
25,2,15
25,3,17
25,4,21
25,5,13
25,6,21
25,7,19
25,8,19
25,9,19
25,10,22
25,11,18
25,12,10
25,13,16
25,14,14
25,15,18
25,16,15
25,17,17
25,18,17
25,19,16
25,20,17
25,21,14
25,22,13
25,23,16
25,24,14
25,25,18
25,26,15
25,27,15
25,28,17
25,29,19
25,30,18
25,31,15
25,32,21
25,33,20
25,34,16
25,35,15
25,36,17
25,37,17
25,38,18
25,39,19
26,0,26
26,1,24
26,2,17
26,3,15
26,4,21
26,5,9
26,6,12
26,7,20
26,8,18
26,9,18
26,10,16
26,11,11
26,12,8
26,13,12
26,14,20
26,15,14
26,16,18
26,17,18
26,18,18
26,19,17
26,20,15
26,21,17
26,22,15
26,23,18
26,24,16
26,25,20
26,26,18
26,27,14
26,28,19
26,29,17
26,30,17
26,31,14
26,32,18
26,33,17
26,34,17
26,35,17
26,36,17
26,37,15
26,38,18
26,39,17
27,0,23
27,1,22
27,2,17
27,3,16
27,4,11
27,5,16
27,6,16
27,7,16
27,8,14
27,9,17
27,10,16
27,11,10
27,12,5
27,13,13
27,14,20
27,15,19
27,16,14
27,17,17
27,18,18
27,19,18
27,20,17
27,21,12
27,22,16
27,23,17
27,24,18
27,25,20
27,26,17
27,27,19
27,28,16
27,29,20
27,30,20
27,31,18
27,32,16
27,33,16
27,34,17
27,35,17
27,36,15
27,37,16
27,38,19
27,39,20
28,0,28
28,1,20
28,2,20
28,3,15
28,4,8
28,5,18
28,6,18
28,7,25
28,8,15
28,9,15
28,10,20
28,11,16
28,12,17
28,13,21
28,14,20
28,15,14
28,16,13
28,17,19
28,18,18
28,19,18
28,20,12
28,21,9
28,22,13
28,23,10
28,24,20
28,25,19
28,26,18
28,27,16
28,28,18
28,29,17
28,30,15
28,31,20
28,32,17
28,33,19
28,34,20
28,35,20
28,36,20
28,37,18
28,38,19
28,39,19
29,0,26
29,1,21
29,2,13
29,3,13
29,4,14
29,5,18
29,6,20
29,7,16
29,8,12
29,9,16
29,10,15
29,11,20
29,12,13
29,13,11
29,14,14
29,15,10
29,16,14
29,17,13
29,18,11
29,19,16
29,20,22
29,21,18
29,22,16
29,23,17
29,24,20
29,25,18
29,26,17
29,27,15
29,28,16
29,29,20
29,30,18
29,31,18
29,32,17
29,33,18
29,34,18
29,35,19
29,36,20
29,37,20
29,38,17
29,39,16
30,0,29
30,1,21
30,2,19
30,3,12
30,4,14
30,5,11
30,6,18
30,7,24
30,8,19
30,9,19
30,10,15
30,11,9
30,12,16
30,13,16
30,14,17
30,15,10
30,16,11
30,17,10
30,18,11
30,19,16
30,20,21
30,21,15
30,22,16
30,23,16
30,24,19
30,25,20
30,26,17
30,27,19
30,28,15
30,29,17
30,30,19
30,31,17
30,32,21
30,33,19
30,34,18
30,35,19
30,36,19
30,37,20
30,38,19
30,39,17
31,0,23
31,1,21
31,2,20
31,3,14
31,4,16
31,5,12
31,6,18
31,7,19
31,8,16
31,9,16
31,10,14
31,11,15
31,12,15
31,13,17
31,14,16
31,15,17
31,16,16
31,17,15
31,18,15
31,19,17
31,20,19
31,21,14
31,22,12
31,23,16
31,24,18
31,25,17
31,26,14
31,27,15
31,28,18
31,29,17
31,30,17
31,31,16
31,32,21
31,33,17
31,34,17
31,35,19
31,36,17
31,37,18
31,38,20
31,39,18
32,0,34
32,1,24
32,2,21
32,3,15
32,4,17
32,5,9
32,6,19
32,7,21
32,8,19
32,9,18
32,10,18
32,11,13
32,12,12
32,13,17
32,14,15
32,15,13
32,16,13
32,17,12
32,18,19
32,19,18
32,20,19
32,21,15
32,22,20
32,23,18
32,24,15
32,25,12
32,26,12
32,27,19
32,28,20
32,29,20
32,30,20
32,31,21
32,32,18
32,33,19
32,34,17
32,35,15
32,36,16
32,37,18
32,38,18
32,39,19
33,0,30
33,1,16
33,2,11
33,3,10
33,4,16
33,5,16
33,6,17
33,7,24
33,8,17
33,9,17
33,10,16
33,11,19
33,12,18
33,13,15
33,14,16
33,15,10
33,16,14
33,17,18
33,18,17
33,19,15
33,20,17
33,21,13
33,22,14
33,23,12
33,24,16
33,25,15
33,26,14
33,27,15
33,28,18
33,29,19
33,30,16
33,31,14
33,32,14
33,33,16
33,34,18
33,35,17
33,36,18
33,37,20
33,38,19
33,39,16
34,0,29
34,1,20
34,2,12
34,3,19
34,4,9
34,5,14
34,6,14
34,7,14
34,8,15
34,9,16
34,10,18
34,11,16
34,12,13
34,13,15
34,14,16
34,15,13
34,16,17
34,17,16
34,18,18
34,19,17
34,20,10
34,21,18
34,22,16
34,23,16
34,24,16
34,25,14
34,26,21
34,27,17
34,28,19
34,29,19
34,30,20
34,31,21
34,32,19
34,33,20
34,34,16
34,35,18
34,36,21
34,37,18
34,38,16
34,39,15
35,0,30
35,1,28
35,2,25
35,3,19
35,4,19
35,5,19
35,6,19
35,7,20
35,8,14
35,9,16
35,10,10
35,11,18
35,12,17
35,13,13
35,14,19
35,15,18
35,16,17
35,17,18
35,18,15
35,19,15
35,20,16
35,21,17
35,22,18
35,23,19
35,24,18
35,25,20
35,26,18
35,27,16
35,28,14
35,29,19
35,30,20
35,31,20
35,32,19
35,33,15
35,34,20
35,35,19
35,36,17
35,37,18
35,38,18
35,39,19
36,0,31
36,1,26
36,2,24
36,3,21
36,4,21
36,5,23
36,6,18
36,7,18
36,8,16
36,9,17
36,10,18
36,11,12
36,12,14
36,13,11
36,14,18
36,15,17
36,16,19
36,17,22
36,18,19
36,19,15
36,20,17
36,21,18
36,22,17
36,23,16
36,24,16
36,25,16
36,26,19
36,27,18
36,28,17
36,29,15
36,30,18
36,31,22
36,32,19
36,33,21
36,34,20
36,35,16
36,36,16
36,37,18
36,38,19
36,39,16
37,0,28
37,1,24
37,2,22
37,3,22
37,4,23
37,5,17
37,6,20
37,7,24
37,8,16
37,9,13
37,10,13
37,11,14
37,12,12
37,13,11
37,14,12
37,15,17
37,16,17
37,17,14
37,18,15
37,19,16
37,20,18
37,21,17
37,22,17
37,23,22
37,24,15
37,25,13
37,26,18
37,27,18
37,28,16
37,29,13
37,30,17
37,31,18
37,32,17
37,33,19
37,34,21
37,35,17
37,36,16
37,37,18
37,38,18
37,39,20
38,0,24
38,1,16
38,2,20
38,3,17
38,4,15
38,5,14
38,6,20
38,7,22
38,8,14
38,9,14
38,10,18
38,11,11
38,12,18
38,13,19
38,14,11
38,15,15
38,16,19
38,17,20
38,18,15
38,19,15
38,20,16
38,21,18
38,22,20
38,23,18
38,24,18
38,25,15
38,26,18
38,27,20
38,28,20
38,29,21
38,30,16
38,31,19
38,32,18
38,33,16
38,34,17
38,35,20
38,36,20
38,37,17
38,38,19
38,39,17
39,0,20
39,1,23
39,2,25
39,3,19
39,4,9
39,5,12
39,6,16
39,7,22
39,8,13
39,9,18
39,10,14
39,11,16
39,12,20
39,13,10
39,14,13
39,15,17
39,16,17
39,17,12
39,18,16
39,19,17
39,20,16
39,21,17
39,22,15
39,23,16
39,24,15
39,25,15
39,26,18
39,27,19
39,28,20
39,29,18
39,30,19
39,31,20
39,32,20
39,33,20
39,34,18
39,35,19
39,36,18
39,37,18
39,38,20
39,39,18
40,0,10
40,1,21
40,2,20
40,3,11
40,4,0
40,5,13
40,6,18
40,7,23
40,8,19
40,9,17
40,10,16
40,11,10
40,12,14
40,13,18
40,14,19
40,15,19
40,16,11
40,17,14
40,18,18
40,19,17
40,20,19
40,21,19
40,22,19
40,23,17
40,24,19
40,25,17
40,26,16
40,27,12
40,28,17
40,29,19
40,30,17
40,31,15
40,32,16
40,33,16
40,34,20
40,35,16
40,36,17
40,37,18
40,38,19
40,39,18
41,0,35
41,1,24
41,2,16
41,3,19
41,4,15
41,5,13
41,6,21
41,7,23
41,8,8
41,9,5
41,10,13
41,11,18
41,12,18
41,13,11
41,14,18
41,15,9
41,16,15
41,17,19
41,18,19
41,19,14
41,20,14
41,21,16
41,22,15
41,23,17
41,24,14
41,25,20
41,26,15
41,27,17
41,28,24
41,29,21
41,30,19
41,31,20
41,32,18
41,33,19
41,34,16
41,35,19
41,36,18
41,37,18
41,38,18
41,39,17
42,0,30
42,1,16
42,2,13
42,3,18
42,4,16
42,5,21
42,6,21
42,7,20
42,8,17
42,9,14
42,10,14
42,11,16
42,12,13
42,13,14
42,14,15
42,15,20
42,16,16
42,17,13
42,18,16
42,19,17
42,20,14
42,21,17
42,22,19
42,23,17
42,24,15
42,25,17
42,26,16
42,27,17
42,28,17
42,29,19
42,30,16
42,31,17
42,32,20
42,33,21
42,34,19
42,35,18
42,36,18
42,37,16
42,38,19
42,39,19
43,0,29
43,1,20
43,2,15
43,3,21
43,4,23
43,5,8
43,6,18
43,7,25
43,8,21
43,9,20
43,10,10
43,11,7
43,12,14
43,13,9
43,14,6
43,15,11
43,16,16
43,17,16
43,18,16
43,19,13
43,20,19
43,21,15
43,22,15
43,23,21
43,24,14
43,25,18
43,26,19
43,27,18
43,28,15
43,29,18
43,30,18
43,31,20
43,32,15
43,33,17
43,34,14
43,35,16
43,36,18
43,37,18
43,38,18
43,39,18
44,0,27
44,1,16
44,2,19
44,3,14
44,4,21
44,5,20
44,6,15
44,7,20
44,8,16
44,9,17
44,10,16
44,11,14
44,12,13
44,13,11
44,14,15
44,15,17
44,16,15
44,17,14
44,18,15
44,19,19
44,20,17
44,21,16
44,22,17
44,23,16
44,24,17
44,25,18
44,26,18
44,27,16
44,28,19
44,29,15
44,30,17
44,31,20
44,32,17
44,33,17
44,34,17
44,35,18
44,36,18
44,37,20
44,38,20
44,39,18
45,0,27
45,1,23
45,2,8
45,3,16
45,4,13
45,5,19
45,6,19
45,7,24
45,8,15
45,9,12
45,10,14
45,11,21
45,12,12
45,13,14
45,14,14
45,15,10
45,16,10
45,17,16
45,18,15
45,19,11
45,20,15
45,21,18
45,22,15
45,23,12
45,24,15
45,25,20
45,26,20
45,27,20
45,28,21
45,29,22
45,30,21
45,31,20
45,32,17
45,33,19
45,34,18
45,35,18
45,36,15
45,37,18
45,38,16
45,39,16
46,0,25
46,1,20
46,2,17
46,3,6
46,4,5
46,5,16
46,6,22
46,7,20
46,8,16
46,9,15
46,10,14
46,11,9
46,12,8
46,13,17
46,14,19
46,15,19
46,16,12
46,17,15
46,18,15
46,19,15
46,20,18
46,21,14
46,22,15
46,23,13
46,24,15
46,25,15
46,26,18
46,27,21
46,28,15
46,29,17
46,30,18
46,31,17
46,32,18
46,33,18
46,34,17
46,35,17
46,36,18
46,37,16
46,38,18
46,39,17
47,0,25
47,1,19
47,2,17
47,3,14
47,4,15
47,5,17
47,6,23
47,7,26
47,8,22
47,9,19
47,10,19
47,11,10
47,12,11
47,13,16
47,14,18
47,15,17
47,16,15
47,17,20
47,18,14
47,19,15
47,20,17
47,21,18
47,22,16
47,23,19
47,24,17
47,25,18
47,26,18
47,27,19
47,28,19
47,29,17
47,30,18
47,31,19
47,32,19
47,33,16
47,34,16
47,35,19
47,36,20
47,37,19
47,38,18
47,39,17
48,0,22
48,1,21
48,2,23
48,3,20
48,4,17
48,5,14
48,6,10
48,7,13
48,8,20
48,9,17
48,10,10
48,11,7
48,12,16
48,13,10
48,14,12
48,15,11
48,16,18
48,17,19
48,18,16
48,19,19
48,20,15
48,21,9
48,22,16
48,23,18
48,24,17
48,25,16
48,26,18
48,27,17
48,28,18
48,29,17
48,30,20
48,31,20
48,32,17
48,33,18
48,34,17
48,35,19
48,36,18
48,37,17
48,38,18
48,39,19
49,0,29
49,1,23
49,2,14
49,3,20
49,4,21
49,5,18
49,6,15
49,7,20
49,8,15
49,9,17
49,10,18
49,11,13
49,12,8
49,13,8
49,14,12
49,15,10
49,16,6
49,17,11
49,18,15
49,19,19
49,20,14
49,21,11
49,22,15
49,23,15
49,24,17
49,25,12
49,26,17
49,27,17
49,28,18
49,29,20
49,30,17
49,31,20
49,32,20
49,33,20
49,34,18
49,35,18
49,36,15
49,37,19
49,38,17
49,39,19
50,0,21
50,1,26
50,2,17
50,3,22
50,4,21
50,5,12
50,6,12
50,7,24
50,8,17
50,9,14
50,10,13
50,11,12
50,12,13
50,13,16
50,14,14
50,15,15
50,16,9
50,17,17
50,18,18
50,19,21
50,20,16
50,21,14
50,22,16
50,23,17
50,24,21
50,25,20
50,26,16
50,27,18
50,28,19
50,29,19
50,30,19
50,31,18
50,32,17
50,33,17
50,34,18
50,35,20
50,36,20
50,37,20
50,38,18
50,39,20
51,0,35
51,1,22
51,2,11
51,3,13
51,4,9
51,5,15
51,6,13
51,7,22
51,8,18
51,9,16
51,10,14
51,11,20
51,12,19
51,13,17
51,14,13
51,15,17
51,16,14
51,17,14
51,18,15
51,19,17
51,20,11
51,21,16
51,22,13
51,23,13
51,24,15
51,25,21
51,26,21
51,27,18
51,28,21
51,29,17
51,30,19
51,31,19
51,32,22
51,33,21
51,34,17
51,35,21
51,36,19
51,37,18
51,38,18
51,39,20
52,0,29
52,1,22
52,2,23
52,3,13
52,4,10
52,5,17
52,6,17
52,7,24
52,8,19
52,9,9
52,10,16
52,11,15
52,12,11
52,13,16
52,14,17
52,15,19
52,16,21
52,17,20
52,18,18
52,19,16
52,20,17
52,21,12
52,22,16
52,23,15
52,24,16
52,25,18
52,26,21
52,27,13
52,28,17
52,29,20
52,30,20
52,31,17
52,32,17
52,33,17
52,34,18
52,35,19
52,36,20
52,37,20
52,38,14
52,39,15
53,0,33
53,1,22
53,2,20
53,3,16
53,4,8
53,5,13
53,6,5
53,7,22
53,8,18
53,9,19
53,10,16
53,11,9
53,12,12
53,13,14
53,14,13
53,15,14
53,16,18
53,17,19
53,18,14
53,19,15
53,20,11
53,21,11
53,22,16
53,23,17
53,24,21
53,25,16
53,26,16
53,27,14
53,28,13
53,29,22
53,30,20
53,31,17
53,32,16
53,33,16
53,34,17
53,35,16
53,36,19
53,37,19
53,38,17
53,39,19
54,0,33
54,1,22
54,2,23
54,3,18
54,4,17
54,5,19
54,6,17
54,7,24
54,8,15
54,9,13
54,10,18
54,11,14
54,12,18
54,13,14
54,14,14
54,15,16
54,16,19
54,17,16
54,18,18
54,19,14
54,20,20
54,21,11
54,22,15
54,23,17
54,24,17
54,25,13
54,26,14
54,27,19
54,28,16
54,29,18
54,30,17
54,31,20
54,32,20
54,33,19
54,34,19
54,35,19
54,36,19
54,37,21
54,38,17
54,39,17
55,0,33
55,1,25
55,2,15
55,3,19
55,4,20
55,5,17
55,6,11
55,7,22
55,8,14
55,9,19
55,10,17
55,11,17
55,12,17
55,13,13
55,14,19
55,15,18
55,16,12
55,17,16
55,18,17
55,19,19
55,20,21
55,21,20
55,22,17
55,23,19
55,24,17
55,25,20
55,26,21
55,27,16
55,28,15
55,29,18
55,30,17
55,31,19
55,32,19
55,33,16
55,34,15
55,35,17
55,36,20
55,37,16
55,38,20
55,39,20
56,0,30
56,1,19
56,2,13
56,3,18
56,4,12
56,5,10
56,6,11
56,7,20
56,8,16
56,9,16
56,10,16
56,11,9
56,12,8
56,13,14
56,14,14
56,15,17
56,16,16
56,17,19
56,18,15
56,19,20
56,20,12
56,21,16
56,22,20
56,23,19
56,24,16
56,25,14
56,26,13
56,27,18
56,28,18
56,29,18
56,30,20
56,31,19
56,32,18
56,33,16
56,34,16
56,35,18
56,36,18
56,37,17
56,38,18
56,39,17
57,0,36
57,1,24
57,2,14
57,3,15
57,4,15
57,5,14
57,6,17
57,7,22
57,8,21
57,9,18
57,10,14
57,11,15
57,12,12
57,13,17
57,14,16
57,15,16
57,16,14
57,17,12
57,18,14
57,19,18
57,20,18
57,21,15
57,22,15
57,23,21
57,24,16
57,25,13
57,26,17
57,27,20
57,28,19
57,29,19
57,30,18
57,31,16
57,32,16
57,33,16
57,34,19
57,35,18
57,36,16
57,37,16
57,38,16
57,39,15
58,0,25
58,1,19
58,2,16
58,3,12
58,4,20
58,5,15
58,6,15
58,7,21
58,8,15
58,9,15
