id,n,magnitude
6,36,18
6,37,19
6,38,17
6,39,18
7,0,34
7,1,22
7,2,26
7,3,21
7,4,20
7,5,23
7,6,21
7,7,23
7,8,21
7,9,24
7,10,25
7,11,20
7,12,16
7,13,22
7,14,23
7,15,24
7,16,21
7,17,19
7,18,17
7,19,17
7,20,16
7,21,21
7,22,24
7,23,25
7,24,21
7,25,21
7,26,21
7,27,18
7,28,20
7,29,18
7,30,17
7,31,17
7,32,16
7,33,21
7,34,20
7,35,17
7,36,19
7,37,19
7,38,22
7,39,19
8,0,34
8,1,30
8,2,27
8,3,16
8,4,23
8,5,23
8,6,25
8,7,23
8,8,21
8,9,21
8,10,20
8,11,19
8,12,21
8,13,22
8,14,19
8,15,22
8,16,25
8,17,22
8,18,21
8,19,21
8,20,13
8,21,21
8,22,21
8,23,17
8,24,21
8,25,21
8,26,17
8,27,17
8,28,19
8,29,21
8,30,17
8,31,18
8,32,19
8,33,17
8,34,16
8,35,20
8,36,20
8,37,20
8,38,19
8,39,18
9,0,3
9,1,19
9,2,11
9,3,16
9,4,23
9,5,23
9,6,23
9,7,16
9,8,13
9,9,17
9,10,18
9,11,17
9,12,19
9,13,21
9,14,25
9,15,20
9,16,19
9,17,19
9,18,18
9,19,19
9,20,21
9,21,20
9,22,19
9,23,20
9,24,23
9,25,20
9,26,20
9,27,22
9,28,21
9,29,22
9,30,18
9,31,16
9,32,19
9,33,19
9,34,18
9,35,19
9,36,19
9,37,19
9,38,22
9,39,19
10,0,33
10,1,26
10,2,18
10,3,13
10,4,11
10,5,21
10,6,28
10,7,17
10,8,9
10,9,20
10,10,19
10,11,19
10,12,25
10,13,21
10,14,25
10,15,22
10,16,18
10,17,22
10,18,22
10,19,17
10,20,24
10,21,22
10,22,16
10,23,20
10,24,22
10,25,22
10,26,19
10,27,21
10,28,19
10,29,16
10,30,19
10,31,20
10,32,17
10,33,19
10,34,18
10,35,22
10,36,19
10,37,19
10,38,19
10,39,19
11,0,32
11,1,20
11,2,24
11,3,26
11,4,21
11,5,14
11,6,16
11,7,12
11,8,22
11,9,26
11,10,24
11,11,18
11,12,12
11,13,19
11,14,25
11,15,21
11,16,26
11,17,26
11,18,22
11,19,23
11,20,21
11,21,21
11,22,21
11,23,22
11,24,24
11,25,18
11,26,18
11,27,21
11,28,16
11,29,19
11,30,22
11,31,19
11,32,17
11,33,21
11,34,17
11,35,17
11,36,18
11,37,20
11,38,19
11,39,18
12,0,26
12,1,16
12,2,21
12,3,20
12,4,20
12,5,24
12,6,13
12,7,18
12,8,22
12,9,13
12,10,18
12,11,26
12,12,25
12,13,25
12,14,16
12,15,17
12,16,16
12,17,22
12,18,15
12,19,19
12,20,20
12,21,16
12,22,20
12,23,22
12,24,21
12,25,20
12,26,18
12,27,21
12,28,19
12,29,21
12,30,17
12,31,17
12,32,18
12,33,17
12,34,21
12,35,21
12,36,17
12,37,20
12,38,19
12,39,16
13,0,32
13,1,25
13,2,25
13,3,23
13,4,21
13,5,20
13,6,14
13,7,15
13,8,18
13,9,22
13,10,23
13,11,22
13,12,27
13,13,22
13,14,24
13,15,19
13,16,19
13,17,16
13,18,21
13,19,22
13,20,24
13,21,22
13,22,19
13,23,20
13,24,19
13,25,20
13,26,20
13,27,21
13,28,19
13,29,17
13,30,21
13,31,21
13,32,21
13,33,22
13,34,19
13,35,18
13,36,16
13,37,18
13,38,18
13,39,19
14,0,36
14,1,30
14,2,27
14,3,21
14,4,25
14,5,25
14,6,23
14,7,24
14,8,22
14,9,23
14,10,14
14,11,12
14,12,17
14,13,18
14,14,20
14,15,21
14,16,20
14,17,23
14,18,24
14,19,20
14,20,15
14,21,17
14,22,17
14,23,20
14,24,21
14,25,20
14,26,17
14,27,17
14,28,16
14,29,18
14,30,16
14,31,18
14,32,20
14,33,19
14,34,18
14,35,17
14,36,18
14,37,18
14,38,21
14,39,20
15,0,32
15,1,31
15,2,23
15,3,19
15,4,18
15,5,15
15,6,17
15,7,17
15,8,19
15,9,23
15,10,25
15,11,22
15,12,17
15,13,22
15,14,17
15,15,17
15,16,23
15,17,22
15,18,20
15,19,22
15,20,21
15,21,19
15,22,21
15,23,25
15,24,24
15,25,22
15,26,17
15,27,14
15,28,18
15,29,21
15,30,21
15,31,19
15,32,19
15,33,19
15,34,20
15,35,20
15,36,19
15,37,18
15,38,18
15,39,18
16,0,31
16,1,26
16,2,21
16,3,11
16,4,19
16,5,18
16,6,18
16,7,19
16,8,15
16,9,15
16,10,21
16,11,16
16,12,22
16,13,16
16,14,19
16,15,20
16,16,26
16,17,21
16,18,24
16,19,22
16,20,24
16,21,20
16,22,19
16,23,17
16,24,20
16,25,22
16,26,21
16,27,18
16,28,14
16,29,21
16,30,20
16,31,17
16,32,20
16,33,20
16,34,20
16,35,19
16,36,19
16,37,19
16,38,21
16,39,19
17,0,24
17,1,15
17,2,16
17,3,18
17,4,21
17,5,21
17,6,14
17,7,18
17,8,21
17,9,20
17,10,18
17,11,19
17,12,13
17,13,22
17,14,24
17,15,20
17,16,17
17,17,19
17,18,22
17,19,24
17,20,21
17,21,18
17,22,16
17,23,16
17,24,19
17,25,24
17,26,20
17,27,19
17,28,16
17,29,21
17,30,23
17,31,21
17,32,17
17,33,19
17,34,19
17,35,18
17,36,17
17,37,19
17,38,19
17,39,16
18,0,27
18,1,29
18,2,24
18,3,18
18,4,23
18,5,19
18,6,22
18,7,20
18,8,20
18,9,15
18,10,22
18,11,14
18,12,24
18,13,22
18,14,24
18,15,17
18,16,22
18,17,19
18,18,18
18,19,22
18,20,20
18,21,22
18,22,20
18,23,20
18,24,21
18,25,19
18,26,16
18,27,14
18,28,20
18,29,19
18,30,18
18,31,15
18,32,18
18,33,18
18,34,18
18,35,19
18,36,19
18,37,21
18,38,20
18,39,21
19,0,23
19,1,28
19,2,16
19,3,13
19,4,16
19,5,22
19,6,24
19,7,21
19,8,19
19,9,18
19,10,20
19,11,23
19,12,20
19,13,19
19,14,19
19,15,21
19,16,19
19,17,22
19,18,23
19,19,22
19,20,17
19,21,20
19,22,18
19,23,22
19,24,21
19,25,15
19,26,19
19,27,17
19,28,19
19,29,22
19,30,20
19,31,19
19,32,18
19,33,18
19,34,19
19,35,20
19,36,20
19,37,19
19,38,20
19,39,19
20,0,22
20,1,30
20,2,15
20,3,14
20,4,16
20,5,16
20,6,23
20,7,20
20,8,25
20,9,23
20,10,21
20,11,24
20,12,21
20,13,25
20,14,25
20,15,24
20,16,24
20,17,25
20,18,22
20,19,19
20,20,12
20,21,19
20,22,17
20,23,19
20,24,17
20,25,21
20,26,20
20,27,22
20,28,21
20,29,16
20,30,19
20,31,16
20,32,14
20,33,16
20,34,21
20,35,21
20,36,20
20,37,18
20,38,19
20,39,21
21,0,16
21,1,27
21,2,23
21,3,15
21,4,17
21,5,28
21,6,24
21,7,21
21,8,19
21,9,24
21,10,25
21,11,22
21,12,19
21,13,24
21,14,22
21,15,10
21,16,20
21,17,18
21,18,20
21,19,20
21,20,14
21,21,18
21,22,26
21,23,19
21,24,19
21,25,16
21,26,15
21,27,15
21,28,16
21,29,18
21,30,19
21,31,17
21,32,20
21,33,21
21,34,17
21,35,15
21,36,20
21,37,17
21,38,18
21,39,15
22,0,25
22,1,26
22,2,22
22,3,21
22,4,19
22,5,14
22,6,19
22,7,20
22,8,17
22,9,24
22,10,17
22,11,18
22,12,18
22,13,24
22,14,25
22,15,14
22,16,21
22,17,25
22,18,20
22,19,10
22,20,18
22,21,21
22,22,18
22,23,22
22,24,24
22,25,23
22,26,20
22,27,19
22,28,18
22,29,21
22,30,18
22,31,18
22,32,18
22,33,22
22,34,18
22,35,21
22,36,20
22,37,20
22,38,21
22,39,18
23,0,27
23,1,25
23,2,22
23,3,25
23,4,24
23,5,9
23,6,12
23,7,16
23,8,21
23,9,17
23,10,18
23,11,21
23,12,21
23,13,20
23,14,23
23,15,25
23,16,17
23,17,14
23,18,23
23,19,23
23,20,21
23,21,18
23,22,18
23,23,23
23,24,20
23,25,17
23,26,18
23,27,19
23,28,19
23,29,21
23,30,17
23,31,18
23,32,17
23,33,22
23,34,20
23,35,15
23,36,17
23,37,20
23,38,20
23,39,19
24,0,21
24,1,15
24,2,17
24,3,16
24,4,25
24,5,23
24,6,22
24,7,22
24,8,23
24,9,23
24,10,14
24,11,10
24,12,23
24,13,17
24,14,10
24,15,17
24,16,25
24,17,19
24,18,21
24,19,21
24,20,20
24,21,18
24,22,19
24,23,22
24,24,19
24,25,13
24,26,20
24,27,15
24,28,20
24,29,20
24,30,21
24,31,20
24,32,20
24,33,22
24,34,19
24,35,20
24,36,17
24,37,19
24,38,18
24,39,17
25,0,33
25,1,28
25,2,21
25,3,17
25,4,18
25,5,18
25,6,22
25,7,18
25,8,17
25,9,23
25,10,20
25,11,21
25,12,13
25,13,21
25,14,22
25,15,26
25,16,22
25,17,18
25,18,21
25,19,16
25,20,16
25,21,15
25,22,14
25,23,19
25,24,17
25,25,19
25,26,18
25,27,20
25,28,19
25,29,19
25,30,20
25,31,20
25,32,19
25,33,20
25,34,20
25,35,19
25,36,19
25,37,19
25,38,20
25,39,19
26,0,32
26,1,31
26,2,23
26,3,21
26,4,22
26,5,28
26,6,23
26,7,16
26,8,18
26,9,16
26,10,17
26,11,16
26,12,15
26,13,23
26,14,20
26,15,19
26,16,21
26,17,20
26,18,16
26,19,11
26,20,18
26,21,20
26,22,17
26,23,23
26,24,20
26,25,14
26,26,19
26,27,20
26,28,19
26,29,16
26,30,19
26,31,18
26,32,20
26,33,19
26,34,19
26,35,18
26,36,18
26,37,18
26,38,19
26,39,17
27,0,37
27,1,35
27,2,28
27,3,22
27,4,24
27,5,20
27,6,20
27,7,19
27,8,21
27,9,20
27,10,11
27,11,18
27,12,24
27,13,26
27,14,20
27,15,18
27,16,20
27,17,16
27,18,18
27,19,21
27,20,17
27,21,17
27,22,20
27,23,14
27,24,15
27,25,18
27,26,17
27,27,19
27,28,20
27,29,22
27,30,21
27,31,17
27,32,19
27,33,19
27,34,20
27,35,20
27,36,20
27,37,19
27,38,20
27,39,19
28,0,27
28,1,31
28,2,22
28,3,21
28,4,19
28,5,19
28,6,24
28,7,22
28,8,21
28,9,17
28,10,19
28,11,16
28,12,25
28,13,20
28,14,21
28,15,17
28,16,16
28,17,20
28,18,18
28,19,18
28,20,17
28,21,17
28,22,17
28,23,16
28,24,14
28,25,21
28,26,20
28,27,11
28,28,17
28,29,19
28,30,19
28,31,22
28,32,20
28,33,19
28,34,19
28,35,18
28,36,20
28,37,20
28,38,21
28,39,19
29,0,31
29,1,26
29,2,17
29,3,21
29,4,29
29,5,22
29,6,21
29,7,20
29,8,17
29,9,19
29,10,19
29,11,22
29,12,24
29,13,25
29,14,22
29,15,25
29,16,22
29,17,21
29,18,22
29,19,21
29,20,21
29,21,21
29,22,21
29,23,21
29,24,17
29,25,16
29,26,17
29,27,19
29,28,21
29,29,20
29,30,21
29,31,21
29,32,21
29,33,22
29,34,19
29,35,21
29,36,20
29,37,19
29,38,20
29,39,20
30,0,33
30,1,18
30,2,19
30,3,18
30,4,10
30,5,21
30,6,17
30,7,20
30,8,18
30,9,17
30,10,18
30,11,25
30,12,24
30,13,17
30,14,19
30,15,21
30,16,17
30,17,18
30,18,18
30,19,18
30,20,21
30,21,22
30,22,13
30,23,15
30,24,21
30,25,23
30,26,19
30,27,18
30,28,14
30,29,18
30,30,19
30,31,16
30,32,19
30,33,21
30,34,19
30,35,16
30,36,19
30,37,19
30,38,18
30,39,17
31,0,31
31,1,31
31,2,27
31,3,15
31,4,17
31,5,20
31,6,24
31,7,17
31,8,21
31,9,23
31,10,19
31,11,23
31,12,28
31,13,26
31,14,21
31,15,22
31,16,22
31,17,19
31,18,19
31,19,13
31,20,17
31,21,19
31,22,14
31,23,22
31,24,20
31,25,18
31,26,17
31,27,15
31,28,15
31,29,21
31,30,19
31,31,18
31,32,19
31,33,22
31,34,18
31,35,21
31,36,21
31,37,17
31,38,18
31,39,17
32,0,38
32,1,27
32,2,23
32,3,17
32,4,7
32,5,13
32,6,17
32,7,18
32,8,18
32,9,14
32,10,18
32,11,19
32,12,24
32,13,28
32,14,25
32,15,16
32,16,19
32,17,26
32,18,22
32,19,20
32,20,19
32,21,19
32,22,19
32,23,19
32,24,20
32,25,20
32,26,17
32,27,22
32,28,18
32,29,17
32,30,15
32,31,17
32,32,17
32,33,18
32,34,18
32,35,20
32,36,21
32,37,19
32,38,17
32,39,19
33,0,20
33,1,29
33,2,24
33,3,19
33,4,14
33,5,14
33,6,15
33,7,17
33,8,20
33,9,20
33,10,20
33,11,18
33,12,21
33,13,16
33,14,17
33,15,20
33,16,23
33,17,20
33,18,18
33,19,19
33,20,23
33,21,18
33,22,17
33,23,17
33,24,20
33,25,18
33,26,21
33,27,22
33,28,23
33,29,22
33,30,19
33,31,20
33,32,18
33,33,17
33,34,21
33,35,19
33,36,19
33,37,19
33,38,16
33,39,20
34,0,26
34,1,34
34,2,24
34,3,23
34,4,23
34,5,28
34,6,24
34,7,8
34,8,12
34,9,15
34,10,18
34,11,18
34,12,18
34,13,20
34,14,26
34,15,21
34,16,20
34,17,21
34,18,17
34,19,20
34,20,21
34,21,18
34,22,16
34,23,19
34,24,21
34,25,24
34,26,19
34,27,22
34,28,22
34,29,17
34,30,18
34,31,20
34,32,21
34,33,20
34,34,16
34,35,17
34,36,21
34,37,20
34,38,20
34,39,18
35,0,33
35,1,36
35,2,27
35,3,18
35,4,24
35,5,21
35,6,18
35,7,17
35,8,18
35,9,11
35,10,23
35,11,18
35,12,21
35,13,17
35,14,19
35,15,21
35,16,23
35,17,24
35,18,21
35,19,22
35,20,22
35,21,26
35,22,21
35,23,18
35,24,19
35,25,22
35,26,15
35,27,21
35,28,18
35,29,18
35,30,18
35,31,18
35,32,17
35,33,18
35,34,20
35,35,18
35,36,16
35,37,20
35,38,19
35,39,19
36,0,31
36,1,32
36,2,27
36,3,19
36,4,21
36,5,12
36,6,15
36,7,18
36,8,16
36,9,16
36,10,19
36,11,18
36,12,18
36,13,22
36,14,18
36,15,20
36,16,14
36,17,16
36,18,13
36,19,16
36,20,23
36,21,22
36,22,17
36,23,21
36,24,22
36,25,23
36,26,22
36,27,20
36,28,19
36,29,18
36,30,19
36,31,20
36,32,19
36,33,20
36,34,20
36,35,21
36,36,16
36,37,18
36,38,20
36,39,16
37,0,27
37,1,32
37,2,27
37,3,21
37,4,23
37,5,22
37,6,23
37,7,14
37,8,17
37,9,22
37,10,17
37,11,13
37,12,14
37,13,22
37,14,19
37,15,19
37,16,24
37,17,15
37,18,17
37,19,23
37,20,17
37,21,19
37,22,20
37,23,16
37,24,18
37,25,18
37,26,17
37,27,15
37,28,18
37,29,20
37,30,20
37,31,17
37,32,20
37,33,21
37,34,23
37,35,20
37,36,18
37,37,18
37,38,19
37,39,20
38,0,31
38,1,31
38,2,24
38,3,15
38,4,12
38,5,13
38,6,21
38,7,14
38,8,17
38,9,17
38,10,22
38,11,22
38,12,24
38,13,27
38,14,23
38,15,21
38,16,19
38,17,19
38,18,20
38,19,18
38,20,25
38,21,22
38,22,22
38,23,21
38,24,19
38,25,21
38,26,16
38,27,19
38,28,18
38,29,13
38,30,20
38,31,18
38,32,20
38,33,17
38,34,21
38,35,19
38,36,17
38,37,19
38,38,20
38,39,18
39,0,33
39,1,31
39,2,24
39,3,17
39,4,18
39,5,15
39,6,22
39,7,24
39,8,26
39,9,18
39,10,10
39,11,22
39,12,25
39,13,16
39,14,18
39,15,20
39,16,20
39,17,21
39,18,22
39,19,18
39,20,19
39,21,20
39,22,20
39,23,19
39,24,19
39,25,20
39,26,17
39,27,15
39,28,19
39,29,20
39,30,21
39,31,22
39,32,20
39,33,18
39,34,20
39,35,15
39,36,19
39,37,19
39,38,19
39,39,21
40,0,31
40,1,34
40,2,27
40,3,20
40,4,21
40,5,25
40,6,23
40,7,18
40,8,19
40,9,21
40,10,22
40,11,23
40,12,24
40,13,24
40,14,19
40,15,25
40,16,26
40,17,19
40,18,21
40,19,22
40,20,22
40,21,23
40,22,23
40,23,20
40,24,20
40,25,17
40,26,17
40,27,19
40,28,20
40,29,20
40,30,22
40,31,21
40,32,17
40,33,19
40,34,21
40,35,20
40,36,19
40,37,18
40,38,19
40,39,17
41,0,32
41,1,34
41,2,27
41,3,23
41,4,24
41,5,20
41,6,19
41,7,23
41,8,16
41,9,13
41,10,17
41,11,25
41,12,25
41,13,24
41,14,25
41,15,18
41,16,21
41,17,14
41,18,22
41,19,18
41,20,18
41,21,18
41,22,20
41,23,20
41,24,23
41,25,20
41,26,19
41,27,19
41,28,21
41,29,17
41,30,16
41,31,20
41,32,19
41,33,17
41,34,20
41,35,18
41,36,20
41,37,18
41,38,21
41,39,20
42,0,30
42,1,32
42,2,31
42,3,16
42,4,20
42,5,16
42,6,17
42,7,25
42,8,24
42,9,23
42,10,19
42,11,25
42,12,22
42,13,16
42,14,20
42,15,19
42,16,21
42,17,20
42,18,20
42,19,16
42,20,18
42,21,19
42,22,17
42,23,18
42,24,20
42,25,19
42,26,17
42,27,19
42,28,17
42,29,20
42,30,20
42,31,19
42,32,21
42,33,21
42,34,19
42,35,19
42,36,21
42,37,18
42,38,21
42,39,19
43,0,33
43,1,31
43,2,26
43,3,18
43,4,20
43,5,13
43,6,21
43,7,23
43,8,17
43,9,17
43,10,22
43,11,21
43,12,24
43,13,21
43,14,21
43,15,17
43,16,22
43,17,23
43,18,22
43,19,23
43,20,19
43,21,20
43,22,16
43,23,17
43,24,17
43,25,18
43,26,19
43,27,19
43,28,20
43,29,17
43,30,16
43,31,17
43,32,21
43,33,18
43,34,18
43,35,18
43,36,19
43,37,16
43,38,18
43,39,19
44,0,30
44,1,35
44,2,29
44,3,9
44,4,5
44,5,21
44,6,19
44,7,23
44,8,12
44,9,14
44,10,15
44,11,21
44,12,18
44,13,23
44,14,28
44,15,15
44,16,15
44,17,15
44,18,23
44,19,15
44,20,21
44,21,23
44,22,22
44,23,19
44,24,16
44,25,18
44,26,21
44,27,23
44,28,21
44,29,20
44,30,16
44,31,18
44,32,22
44,33,23
44,34,22
44,35,18
44,36,19
44,37,19
44,38,18
44,39,21
45,0,27
45,1,34
45,2,24
45,3,18
45,4,22
45,5,18
45,6,24
45,7,22
45,8,15
45,9,20
45,10,23
45,11,19
45,12,20
45,13,18
45,14,14
45,15,19
45,16,24
45,17,19
45,18,20
45,19,20
45,20,20
45,21,17
45,22,22
45,23,22
45,24,23
45,25,20
45,26,23
45,27,18
45,28,20
45,29,21
45,30,21
45,31,17
45,32,18
45,33,18
45,34,23
45,35,21
45,36,18
45,37,20
45,38,20
45,39,20
46,0,27
46,1,30
46,2,27
46,3,22
46,4,22
46,5,18
46,6,21
46,7,15
46,8,20
46,9,20
46,10,22
46,11,26
46,12,22
46,13,21
46,14,21
46,15,22
46,16,21
46,17,22
46,18,17
46,19,18
46,20,17
46,21,19
46,22,23
46,23,25
46,24,22
46,25,21
46,26,20
46,27,19
46,28,17
46,29,15
46,30,18
46,31,16
46,32,19
46,33,21
46,34,21
46,35,17
46,36,18
46,37,19
46,38,18
46,39,18
47,0,35
47,1,32
47,2,25
47,3,21
47,4,20
47,5,21
47,6,19
47,7,18
47,8,18
47,9,20
47,10,18
47,11,22
47,12,20
47,13,23
47,14,23
47,15,23
47,16,25
47,17,22
47,18,18
47,19,19
47,20,21
47,21,17
47,22,20
47,23,18
47,24,20
47,25,22
47,26,21
47,27,21
47,28,18
47,29,20
47,30,21
47,31,22
47,32,20
47,33,21
47,34,20
47,35,19
47,36,20
47,37,18
47,38,20
47,39,16
48,0,30
48,1,32
48,2,26
48,3,23
48,4,22
48,5,23
48,6,16
48,7,22
48,8,25
48,9,24
48,10,26
48,11,11
48,12,18
48,13,23
48,14,22
48,15,22
48,16,22
48,17,23
48,18,22
48,19,18
48,20,22
48,21,18
48,22,16
48,23,20
48,24,21
48,25,23
48,26,21
48,27,22
48,28,18
48,29,18
48,30,20
48,31,17
48,32,15
48,33,18
48,34,18
48,35,18
48,36,18
48,37,16
48,38,18
48,39,18
49,0,29
49,1,25
49,2,23
49,3,25
49,4,24
49,5,21
49,6,11
49,7,14
49,8,16
49,9,19
49,10,20
49,11,17
49,12,22
49,13,23
49,14,24
49,15,17
49,16,19
49,17,27
49,18,22
49,19,18
49,20,22
49,21,22
49,22,20
49,23,18
49,24,22
49,25,18
49,26,18
49,27,18
49,28,19
49,29,19
49,30,21
49,31,17
49,32,17
49,33,19
49,34,17
49,35,17
49,36,20
49,37,21
49,38,20
49,39,20
50,0,32
50,1,29
50,2,12
50,3,19
50,4,23
50,5,19
50,6,19
50,7,23
50,8,20
50,9,20
50,10,19
50,11,24
50,12,19
50,13,25
50,14,24
50,15,21
50,16,24
50,17,25
50,18,22
50,19,18
50,20,21
50,21,23
50,22,20
50,23,22
50,24,19
50,25,16
50,26,16
50,27,22
50,28,20
50,29,21
50,30,18
50,31,20
50,32,20
50,33,18
50,34,16
50,35,15
50,36,15
50,37,19
50,38,18
50,39,17
51,0,33
51,1,28
51,2,22
51,3,20
51,4,16
51,5,25
51,6,21
51,7,19
51,8,12
51,9,15
51,10,20
51,11,21
51,12,23
51,13,20
51,14,24
51,15,24
51,16,23
51,17,18
51,18,20
51,19,23
51,20,19
51,21,21
51,22,18
51,23,22
51,24,20
51,25,21
51,26,21
51,27,19
51,28,19
51,29,21
51,30,20
51,31,19
51,32,17
51,33,21
51,34,17
51,35,21
51,36,19
51,37,18
51,38,20
51,39,18
52,0,33
52,1,31
52,2,28
52,3,19
52,4,22
52,5,22
52,6,24
52,7,23
52,8,17
52,9,19
52,10,10
52,11,15
52,12,14
52,13,22
52,14,24
52,15,19
52,16,25
52,17,22
52,18,18
52,19,21
52,20,23
52,21,17
52,22,18
52,23,18
52,24,17
52,25,19
52,26,14
52,27,14
52,28,18
52,29,18
52,30,19
52,31,15
52,32,15
52,33,19
52,34,21
52,35,20
52,36,20
52,37,18
52,38,23
52,39,19
53,0,23
53,1,26
53,2,23
53,3,22
53,4,18
53,5,23
53,6,17
53,7,18
53,8,14
53,9,17
53,10,17
53,11,20
53,12,18
53,13,21
53,14,17
53,15,18
53,16,20
53,17,25
53,18,21
53,19,19
53,20,16
53,21,17
53,22,18
53,23,23
53,24,17
53,25,19
53,26,21
53,27,23
53,28,21
53,29,20
53,30,20
53,31,19
53,32,20
53,33,19
53,34,20
53,35,22
53,36,19
53,37,16
53,38,17
53,39,20
54,0,34
54,1,36
54,2,32
54,3,22
54,4,25
54,5,23
54,6,24
54,7,12
54,8,17
54,9,19
54,10,20
54,11,22
54,12,27
54,13,27
54,14,28
54,15,22
54,16,18
54,17,23
54,18,21
54,19,18
54,20,21
54,21,19
54,22,18
54,23,22
54,24,24
54,25,19
54,26,21
54,27,18
54,28,19
54,29,17
54,30,17
54,31,19
54,32,20
54,33,19
54,34,19
54,35,19
54,36,19
54,37,17
54,38,19
54,39,20
55,0,29
55,1,27
55,2,23
55,3,17
55,4,22
55,5,16
55,6,23
55,7,20
55,8,14
55,9,17
55,10,19
55,11,19
55,12,23
55,13,21
55,14,22
55,15,25
55,16,22
55,17,26
55,18,20
55,19,21
55,20,20
55,21,24
55,22,19
55,23,22
55,24,21
55,25,20
55,26,18
55,27,19
55,28,18
55,29,19
55,30,20
55,31,18
55,32,16
55,33,19
55,34,18
55,35,18
55,36,17
55,37,18
55,38,21
55,39,17
56,0,34
56,1,36
56,2,29
56,3,14
56,4,6
56,5,20
56,6,7
56,7,16
56,8,23
56,9,20
56,10,21
56,11,26
56,12,27
56,13,18
56,14,24
56,15,18
56,16,23
56,17,23
56,18,19
56,19,20
56,20,21
56,21,18
56,22,17
56,23,18
56,24,22
56,25,22
56,26,19
56,27,19
56,28,15
56,29,19
56,30,18
56,31,21
56,32,21
56,33,19
56,34,18
56,35,18
56,36,21
56,37,20
56,38,19
56,39,20
57,0,39
57,1,31
57,2,24
57,3,21
57,4,26
57,5,24
57,6,19
57,7,21
57,8,23
57,9,24
57,10,23
57,11,19
57,12,20
57,13,19
57,14,21
57,15,19
57,16,20
57,17,21
57,18,23
57,19,22
57,20,20
57,21,9
57,22,14
57,23,18
57,24,20
57,25,21
57,26,20
57,27,19
57,28,18
57,29,17
57,30,22
57,31,20
57,32,20
57,33,21
57,34,20
57,35,21
57,36,20
57,37,21
57,38,19
57,39,19
58,0,39
58,1,23
58,2,17
58,3,20
58,4,15
58,5,15
58,6,19
58,7,13
58,8,22
58,9,27
