id,n,magnitude
6,35,16
6,36,17
6,37,19
6,38,16
6,39,21
7,0,29
7,1,19
7,2,12
7,3,18
7,4,22
7,5,21
7,6,20
7,7,22
7,8,15
7,9,14
7,10,18
7,11,19
7,12,10
7,13,16
7,14,14
7,15,12
7,16,10
7,17,15
7,18,19
7,19,19
7,20,16
7,21,18
7,22,18
7,23,17
7,24,16
7,25,14
7,26,16
7,27,17
7,28,17
7,29,19
7,30,19
7,31,20
7,32,19
7,33,17
7,34,17
7,35,19
7,36,20
7,37,16
7,38,17
7,39,18
8,0,32
8,1,21
8,2,18
8,3,20
8,4,16
8,5,21
8,6,21
8,7,23
8,8,11
8,9,8
8,10,12
8,11,14
8,12,13
8,13,9
8,14,17
8,15,20
8,16,18
8,17,16
8,18,16
8,19,11
8,20,15
8,21,15
8,22,23
8,23,19
8,24,17
8,25,19
8,26,16
8,27,16
8,28,16
8,29,16
8,30,18
8,31,19
8,32,17
8,33,18
8,34,21
8,35,20
8,36,16
8,37,16
8,38,20
8,39,18
9,0,31
9,1,25
9,2,19
9,3,22
9,4,19
9,5,15
9,6,18
9,7,21
9,8,13
9,9,11
9,10,16
9,11,16
9,12,18
9,13,14
9,14,15
9,15,15
9,16,18
9,17,17
9,18,14
9,19,12
9,20,18
9,21,18
9,22,17
9,23,14
9,24,17
9,25,18
9,26,15
9,27,13
9,28,18
9,29,15
9,30,16
9,31,19
9,32,20
9,33,19
9,34,18
9,35,19
9,36,19
9,37,19
9,38,19
9,39,17
10,0,25
10,1,12
10,2,13
10,3,6
10,4,12
10,5,18
10,6,18
10,7,23
10,8,13
10,9,14
10,10,16
10,11,13
10,12,16
10,13,14
10,14,11
10,15,16
10,16,12
10,17,12
10,18,15
10,19,19
10,20,18
10,21,15
10,22,17
10,23,20
10,24,20
10,25,20
10,26,17
10,27,15
10,28,18
10,29,18
10,30,18
10,31,18
10,32,19
10,33,16
10,34,21
10,35,18
10,36,21
10,37,18
10,38,17
10,39,16
11,0,30
11,1,21
11,2,18
11,3,21
11,4,21
11,5,18
11,6,17
11,7,21
11,8,16
11,9,19
11,10,16
11,11,18
11,12,13
11,13,15
11,14,15
11,15,14
11,16,14
11,17,7
11,18,11
11,19,16
11,20,15
11,21,18
11,22,18
11,23,17
11,24,20
11,25,14
11,26,17
11,27,18
11,28,19
11,29,19
11,30,16
11,31,17
11,32,15
11,33,18
11,34,19
11,35,19
11,36,18
11,37,16
11,38,18
11,39,20
12,0,31
12,1,21
12,2,8
12,3,18
12,4,18
12,5,19
12,6,19
12,7,16
12,8,13
12,9,20
12,10,17
12,11,12
12,12,14
12,13,15
12,14,16
12,15,9
12,16,19
12,17,18
12,18,14
12,19,15
12,20,17
12,21,17
12,22,17
12,23,16
12,24,19
12,25,14
12,26,16
12,27,16
12,28,19
12,29,18
12,30,16
12,31,13
12,32,15
12,33,15
12,34,19
12,35,18
12,36,18
12,37,19
12,38,16
12,39,18
13,0,9
13,1,13
13,2,14
13,3,12
13,4,14
13,5,17
13,6,14
13,7,14
13,8,13
13,9,13
13,10,15
13,11,14
13,12,5
13,13,14
13,14,18
13,15,17
13,16,15
13,17,19
13,18,11
13,19,10
13,20,13
13,21,14
13,22,16
13,23,17
13,24,19
13,25,21
13,26,21
13,27,20
13,28,21
13,29,19
13,30,15
13,31,21
13,32,20
13,33,19
13,34,18
13,35,18
13,36,18
13,37,19
13,38,20
13,39,18
14,0,15
14,1,16
14,2,13
14,3,14
14,4,17
14,5,11
14,6,15
14,7,26
14,8,20
14,9,11
14,10,15
14,11,18
14,12,19
14,13,17
14,14,17
14,15,21
14,16,17
14,17,13
14,18,11
14,19,16
14,20,12
14,21,16
14,22,17
14,23,14
14,24,16
14,25,17
14,26,22
14,27,22
14,28,21
14,29,20
14,30,21
14,31,21
14,32,22
14,33,17
14,34,20
14,35,17
14,36,15
14,37,19
14,38,20
14,39,19
15,0,20
15,1,21
15,2,15
15,3,1
15,4,14
15,5,3
15,6,18
15,7,25
15,8,18
15,9,13
15,10,16
15,11,19
15,12,14
15,13,13
15,14,20
15,15,14
15,16,17
15,17,14
15,18,18
15,19,18
15,20,20
15,21,16
15,22,17
15,23,16
15,24,19
15,25,17
15,26,14
15,27,14
15,28,19
15,29,13
15,30,17
15,31,21
15,32,19
15,33,17
15,34,20
15,35,19
15,36,22
15,37,20
15,38,17
15,39,17
16,0,23
16,1,24
16,2,22
16,3,19
16,4,13
16,5,16
16,6,20
16,7,26
16,8,20
16,9,10
16,10,8
16,11,11
16,12,15
16,13,12
16,14,11
16,15,16
16,16,15
16,17,15
16,18,13
16,19,18
16,20,18
16,21,16
16,22,15
16,23,15
16,24,16
16,25,18
16,26,13
16,27,15
16,28,20
16,29,20
16,30,16
16,31,16
16,32,17
16,33,20
16,34,19
16,35,17
16,36,19
16,37,17
16,38,17
16,39,17
17,0,29
17,1,25
17,2,24
17,3,8
17,4,21
17,5,20
17,6,17
17,7,25
17,8,19
17,9,15
17,10,17
17,11,12
17,12,10
17,13,10
17,14,12
17,15,17
17,16,17
17,17,16
17,18,14
17,19,15
17,20,16
17,21,12
17,22,14
17,23,17
17,24,16
17,25,16
17,26,14
17,27,17
17,28,15
17,29,13
17,30,15
17,31,17
17,32,18
17,33,21
17,34,19
17,35,19
17,36,19
17,37,16
17,38,17
17,39,21
18,0,33
18,1,18
18,2,17
18,3,5
18,4,13
18,5,20
18,6,24
18,7,24
18,8,22
18,9,19
18,10,16
18,11,13
18,12,13
18,13,13
18,14,13
18,15,14
18,16,15
18,17,14
18,18,15
18,19,15
18,20,14
18,21,16
18,22,15
18,23,16
18,24,14
18,25,18
18,26,19
18,27,18
18,28,17
18,29,16
18,30,16
18,31,19
18,32,19
18,33,19
18,34,20
18,35,20
18,36,19
18,37,20
18,38,19
18,39,17
19,0,33
19,1,21
19,2,18
19,3,10
19,4,8
19,5,15
19,6,16
19,7,20
19,8,15
19,9,16
19,10,15
19,11,13
19,12,9
19,13,15
19,14,16
19,15,12
19,16,15
19,17,18
19,18,12
19,19,16
19,20,13
19,21,14
19,22,20
19,23,15
19,24,15
19,25,16
19,26,13
19,27,17
19,28,19
19,29,19
19,30,20
19,31,21
19,32,16
19,33,18
19,34,19
19,35,18
19,36,17
19,37,17
19,38,17
19,39,18
20,0,34
20,1,23
20,2,18
20,3,18
20,4,21
20,5,17
20,6,17
20,7,25
20,8,13
20,9,14
20,10,13
20,11,17
20,12,7
20,13,12
20,14,17
20,15,14
20,16,15
20,17,13
20,18,18
20,19,15
20,20,21
20,21,18
20,22,16
20,23,15
20,24,18
20,25,17
20,26,19
20,27,18
20,28,17
20,29,17
20,30,20
20,31,20
20,32,20
20,33,20
20,34,19
20,35,16
20,36,19
20,37,21
20,38,18
20,39,15
21,0,27
21,1,18
21,2,19
21,3,21
21,4,19
21,5,22
21,6,19
21,7,23
21,8,15
21,9,18
21,10,17
21,11,15
21,12,2
21,13,13
21,14,19
21,15,17
21,16,14
21,17,17
21,18,19
21,19,18
21,20,18
21,21,18
21,22,12
21,23,17
21,24,17
21,25,21
21,26,17
21,27,16
21,28,20
21,29,18
21,30,21
21,31,20
21,32,18
21,33,21
21,34,19
21,35,22
21,36,21
21,37,20
21,38,17
21,39,19
22,0,31
22,1,18
22,2,14
22,3,3
22,4,17
22,5,16
22,6,11
22,7,24
22,8,17
22,9,14
22,10,15
22,11,17
22,12,17
22,13,18
22,14,20
22,15,18
22,16,11
22,17,15
22,18,11
22,19,10
22,20,13
22,21,12
22,22,13
22,23,10
22,24,15
22,25,19
22,26,16
22,27,18
22,28,20
22,29,18
22,30,17
22,31,18
22,32,20
22,33,19
22,34,15
22,35,15
22,36,14
22,37,14
22,38,19
22,39,19
23,0,29
23,1,21
23,2,10
23,3,14
23,4,11
23,5,13
23,6,14
23,7,22
23,8,14
23,9,17
23,10,15
23,11,7
23,12,18
23,13,14
23,14,13
23,15,15
23,16,9
23,17,13
23,18,18
23,19,15
23,20,10
23,21,14
23,22,20
23,23,19
23,24,16
23,25,19
23,26,18
23,27,16
23,28,16
23,29,20
23,30,23
23,31,23
23,32,18
23,33,16
23,34,19
23,35,16
23,36,18
23,37,17
23,38,19
23,39,17
24,0,25
24,1,17
24,2,12
24,3,13
24,4,15
24,5,19
24,6,20
24,7,23
24,8,16
24,9,10
24,10,9
24,11,9
24,12,15
24,13,19
24,14,15
24,15,17
24,16,15
24,17,13
24,18,16
24,19,16
24,20,19
24,21,14
24,22,16
24,23,18
24,24,18
24,25,20
24,26,20
24,27,24
24,28,16
24,29,15
24,30,19
24,31,18
24,32,19
24,33,19
24,34,18
24,35,17
24,36,17
24,37,20
24,38,19
24,39,20
25,0,30
25,1,27
25,2,17
25,3,19
25,4,14
25,5,21
25,6,19
25,7,17
25,8,19
25,9,20
25,10,15
25,11,14
25,12,17
25,13,14
25,14,15
25,15,11
25,16,9
25,17,13
25,18,12
25,19,17
25,20,14
25,21,15
25,22,14
25,23,19
25,24,19
25,25,17
25,26,18
25,27,17
25,28,16
25,29,16
25,30,18
25,31,17
25,32,17
25,33,20
25,34,20
25,35,19
25,36,18
25,37,20
25,38,18
25,39,17
26,0,24
26,1,22
26,2,18
26,3,19
26,4,17
26,5,17
26,6,22
26,7,24
26,8,16
26,9,20
26,10,14
26,11,16
26,12,10
26,13,18
26,14,20
26,15,22
26,16,15
26,17,17
26,18,17
26,19,17
26,20,16
26,21,16
26,22,16
26,23,18
26,24,17
26,25,16
26,26,17
26,27,19
26,28,19
26,29,19
26,30,17
26,31,16
26,32,19
26,33,21
26,34,20
26,35,18
26,36,16
26,37,19
26,38,19
26,39,16
27,0,35
27,1,25
27,2,22
27,3,18
27,4,20
27,5,18
27,6,13
27,7,24
27,8,15
27,9,17
27,10,17
27,11,12
27,12,14
27,13,15
27,14,13
27,15,17
27,16,14
27,17,16
27,18,14
27,19,16
27,20,16
27,21,14
27,22,14
27,23,17
27,24,18
27,25,13
27,26,16
27,27,18
27,28,19
27,29,18
27,30,18
27,31,20
27,32,20
27,33,19
27,34,17
27,35,19
27,36,20
27,37,19
27,38,17
27,39,15
28,0,27
28,1,16
28,2,21
28,3,17
28,4,20
28,5,15
28,6,19
28,7,25
28,8,16
28,9,15
28,10,17
28,11,18
28,12,14
28,13,9
28,14,8
28,15,14
28,16,20
28,17,17
28,18,8
28,19,16
28,20,20
28,21,13
28,22,9
28,23,16
28,24,16
28,25,17
28,26,18
28,27,17
28,28,16
28,29,19
28,30,21
28,31,19
28,32,21
28,33,20
28,34,18
28,35,17
28,36,21
28,37,20
28,38,15
28,39,18
29,0,22
29,1,15
29,2,7
29,3,16
29,4,6
29,5,11
29,6,11
29,7,20
29,8,19
29,9,14
29,10,12
29,11,4
29,12,16
29,13,16
29,14,15
29,15,22
29,16,16
29,17,14
29,18,19
29,19,17
29,20,16
29,21,12
29,22,12
29,23,16
29,24,14
29,25,14
29,26,20
29,27,18
29,28,23
29,29,22
29,30,20
29,31,15
29,32,17
29,33,17
29,34,17
29,35,19
29,36,18
29,37,21
29,38,19
29,39,18
30,0,37
30,1,25
30,2,10
30,3,14
30,4,15
30,5,15
30,6,15
30,7,22
30,8,14
30,9,13
30,10,13
30,11,17
30,12,18
30,13,5
30,14,13
30,15,17
30,16,12
30,17,12
30,18,13
30,19,14
30,20,16
30,21,19
30,22,18
30,23,19
30,24,17
30,25,15
30,26,18
30,27,18
30,28,18
30,29,20
30,30,20
30,31,18
30,32,18
30,33,18
30,34,18
30,35,19
30,36,19
30,37,21
30,38,20
30,39,20
31,0,29
31,1,19
31,2,17
31,3,12
31,4,14
31,5,17
31,6,15
31,7,19
31,8,16
31,9,13
31,10,18
31,11,17
31,12,19
31,13,16
31,14,16
31,15,17
31,16,19
31,17,11
31,18,13
31,19,13
31,20,17
31,21,19
31,22,19
31,23,21
31,24,20
31,25,17
31,26,18
31,27,16
31,28,13
31,29,17
31,30,18
31,31,18
31,32,17
31,33,18
31,34,18
31,35,19
31,36,17
31,37,19
31,38,18
31,39,20
32,0,29
32,1,28
32,2,21
32,3,12
32,4,17
32,5,18
32,6,14
32,7,15
32,8,14
32,9,16
32,10,17
32,11,13
32,12,14
32,13,15
32,14,15
32,15,20
32,16,17
32,17,19
32,18,14
32,19,11
32,20,15
32,21,18
32,22,17
32,23,17
32,24,18
32,25,16
32,26,16
32,27,15
32,28,15
32,29,19
32,30,19
32,31,18
32,32,18
32,33,18
32,34,16
32,35,19
32,36,16
32,37,19
32,38,19
32,39,17
33,0,32
33,1,17
33,2,12
33,3,11
33,4,14
33,5,19
33,6,14
33,7,21
33,8,18
33,9,16
33,10,9
33,11,18
33,12,18
33,13,14
33,14,18
33,15,19
33,16,15
33,17,16
33,18,17
33,19,18
33,20,14
33,21,15
33,22,21
33,23,17
33,24,16
33,25,18
33,26,19
33,27,16
33,28,16
33,29,19
33,30,18
33,31,18
33,32,20
33,33,19
33,34,17
33,35,20
33,36,18
33,37,19
33,38,16
33,39,17
34,0,30
34,1,19
34,2,15
34,3,3
34,4,2
34,5,15
34,6,19
34,7,26
34,8,15
34,9,16
34,10,17
34,11,16
34,12,14
34,13,15
34,14,16
34,15,23
34,16,14
34,17,16
34,18,19
34,19,13
34,20,12
34,21,14
34,22,17
34,23,19
34,24,15
34,25,15
34,26,17
34,27,19
34,28,17
34,29,17
34,30,17
34,31,18
34,32,18
34,33,17
34,34,16
34,35,17
34,36,19
34,37,18
34,38,17
34,39,18
35,0,26
35,1,17
35,2,16
35,3,12
35,4,15
35,5,20
35,6,16
35,7,19
35,8,17
35,9,15
35,10,9
35,11,10
35,12,13
35,13,12
35,14,11
35,15,18
35,16,19
35,17,15
35,18,14
35,19,20
35,20,18
35,21,21
35,22,15
35,23,18
35,24,17
35,25,14
35,26,18
35,27,16
35,28,18
35,29,19
35,30,15
35,31,16
35,32,16
35,33,22
35,34,18
35,35,22
35,36,20
35,37,17
35,38,18
35,39,17
36,0,22
36,1,19
36,2,16
36,3,10
36,4,18
36,5,16
36,6,16
36,7,24
36,8,11
36,9,17
36,10,11
36,11,10
36,12,17
36,13,14
36,14,11
36,15,12
36,16,14
36,17,21
36,18,13
36,19,15
36,20,19
36,21,21
36,22,15
36,23,17
36,24,15
36,25,13
36,26,19
36,27,17
36,28,18
36,29,19
36,30,20
36,31,18
36,32,17
36,33,17
36,34,19
36,35,18
36,36,20
36,37,18
36,38,18
36,39,19
37,0,26
37,1,27
37,2,20
37,3,13
37,4,11
37,5,21
37,6,16
37,7,21
37,8,20
37,9,20
37,10,18
37,11,17
37,12,20
37,13,18
37,14,17
37,15,17
37,16,16
37,17,15
37,18,17
37,19,18
37,20,14
37,21,14
37,22,16
37,23,15
37,24,16
37,25,21
37,26,20
37,27,17
37,28,17
37,29,19
37,30,20
37,31,18
37,32,19
37,33,16
37,34,15
37,35,17
37,36,19
37,37,16
37,38,18
37,39,17
38,0,37
38,1,18
38,2,16
38,3,18
38,4,23
38,5,22
38,6,20
38,7,18
38,8,12
38,9,11
38,10,14
38,11,15
38,12,17
38,13,14
38,14,23
38,15,18
38,16,20
38,17,16
38,18,13
38,19,13
38,20,14
38,21,10
38,22,18
38,23,17
38,24,17
38,25,20
38,26,17
38,27,14
38,28,21
38,29,20
38,30,18
38,31,16
38,32,19
38,33,18
38,34,17
38,35,17
38,36,15
38,37,16
38,38,17
38,39,15
39,0,36
39,1,23
39,2,10
39,3,14
39,4,8
39,5,14
39,6,16
39,7,20
39,8,17
39,9,14
39,10,18
39,11,16
39,12,14
39,13,13
39,14,13
39,15,13
39,16,16
39,17,9
39,18,7
39,19,16
39,20,16
39,21,17
39,22,17
39,23,22
39,24,19
39,25,16
39,26,15
39,27,17
39,28,17
39,29,20
39,30,18
39,31,16
39,32,18
39,33,17
39,34,18
39,35,20
39,36,18
39,37,16
39,38,19
39,39,19
40,0,29
40,1,22
40,2,14
40,3,11
40,4,12
40,5,11
40,6,17
40,7,23
40,8,19
40,9,14
40,10,4
40,11,11
40,12,13
40,13,18
40,14,16
40,15,12
40,16,17
40,17,10
40,18,14
40,19,18
40,20,16
40,21,18
40,22,16
40,23,17
40,24,19
40,25,18
40,26,16
40,27,21
40,28,17
40,29,17
40,30,16
40,31,16
40,32,19
40,33,17
40,34,18
40,35,17
40,36,17
40,37,18
40,38,20
40,39,18
41,0,34
41,1,20
41,2,17
41,3,18
41,4,22
41,5,16
41,6,20
41,7,24
41,8,16
41,9,16
41,10,19
41,11,14
41,12,11
41,13,13
41,14,12
41,15,12
41,16,16
41,17,17
41,18,14
41,19,14
41,20,14
41,21,14
41,22,17
41,23,19
41,24,16
41,25,20
41,26,18
41,27,16
41,28,15
41,29,17
41,30,15
41,31,18
41,32,19
41,33,19
41,34,19
41,35,19
41,36,19
41,37,18
41,38,19
41,39,16
42,0,30
42,1,21
42,2,19
42,3,14
42,4,19
42,5,24
42,6,19
42,7,18
42,8,12
42,9,9
42,10,9
42,11,6
42,12,14
42,13,19
42,14,15
42,15,11
42,16,17
42,17,10
42,18,13
42,19,17
42,20,17
42,21,17
42,22,17
42,23,16
42,24,19
42,25,17
42,26,17
42,27,16
42,28,20
42,29,15
42,30,19
42,31,21
42,32,20
42,33,17
42,34,18
42,35,16
42,36,19
42,37,19
42,38,15
42,39,18
43,0,31
43,1,21
43,2,13
43,3,19
43,4,23
43,5,23
43,6,17
43,7,20
43,8,14
43,9,13
43,10,12
43,11,17
43,12,10
43,13,18
43,14,17
43,15,15
43,16,14
43,17,9
43,18,13
43,19,12
43,20,14
43,21,16
43,22,18
43,23,18
43,24,17
43,25,13
43,26,16
43,27,18
43,28,19
43,29,21
43,30,20
43,31,17
43,32,17
43,33,20
43,34,18
43,35,18
43,36,20
43,37,20
43,38,17
43,39,18
44,0,25
44,1,25
44,2,25
44,3,16
44,4,22
44,5,16
44,6,18
44,7,13
44,8,11
44,9,11
44,10,15
44,11,14
44,12,7
44,13,12
44,14,13
44,15,11
44,16,14
44,17,16
44,18,17
44,19,17
44,20,16
44,21,17
44,22,19
44,23,16
44,24,15
44,25,11
44,26,18
44,27,22
44,28,18
44,29,18
44,30,15
44,31,22
44,32,19
44,33,19
44,34,16
44,35,16
44,36,20
44,37,20
44,38,17
44,39,16
45,0,31
45,1,19
45,2,12
45,3,13
45,4,12
45,5,19
45,6,16
45,7,24
45,8,18
45,9,17
45,10,12
45,11,13
45,12,14
45,13,13
45,14,11
45,15,14
45,16,13
45,17,16
45,18,14
45,19,13
45,20,18
45,21,18
45,22,15
45,23,20
45,24,21
45,25,17
45,26,15
45,27,20
45,28,21
45,29,21
45,30,19
45,31,17
45,32,15
45,33,18
45,34,18
45,35,19
45,36,15
45,37,18
45,38,20
45,39,18
46,0,29
46,1,20
46,2,14
46,3,23
46,4,22
46,5,20
46,6,12
46,7,16
46,8,19
46,9,14
46,10,18
46,11,13
46,12,7
46,13,14
46,14,12
46,15,16
46,16,18
46,17,15
46,18,12
46,19,14
46,20,17
46,21,16
46,22,14
46,23,17
46,24,15
46,25,19
46,26,20
46,27,16
46,28,19
46,29,19
46,30,15
46,31,17
46,32,20
46,33,19
46,34,17
46,35,18
46,36,18
46,37,18
46,38,18
46,39,18
47,0,31
47,1,20
47,2,19
47,3,7
47,4,11
47,5,16
47,6,17
47,7,16
47,8,14
47,9,11
47,10,16
47,11,11
47,12,17
47,13,17
47,14,15
47,15,20
47,16,16
47,17,17
47,18,16
47,19,12
47,20,18
47,21,12
47,22,12
47,23,13
47,24,19
47,25,19
47,26,15
47,27,18
47,28,17
47,29,21
47,30,22
47,31,20
47,32,19
47,33,18
47,34,15
47,35,17
47,36,20
47,37,16
47,38,14
47,39,17
48,0,29
48,1,19
48,2,18
48,3,14
48,4,13
48,5,17
48,6,16
48,7,19
48,8,10
48,9,17
48,10,15
48,11,21
48,12,18
48,13,14
48,14,18
48,15,16
48,16,13
48,17,20
48,18,19
48,19,15
48,20,14
48,21,19
48,22,13
48,23,14
48,24,19
48,25,16
48,26,18
48,27,19
48,28,19
48,29,15
48,30,14
48,31,19
48,32,16
48,33,21
48,34,19
48,35,17
48,36,17
48,37,19
48,38,18
48,39,18
49,0,12
49,1,23
49,2,15
49,3,17
49,4,14
49,5,23
49,6,19
49,7,20
49,8,15
49,9,12
49,10,10
49,11,12
49,12,10
49,13,16
49,14,17
49,15,13
49,16,16
49,17,12
49,18,19
49,19,17
49,20,16
49,21,17
49,22,19
49,23,16
49,24,19
49,25,18
49,26,15
49,27,18
49,28,19
49,29,16
49,30,11
49,31,20
49,32,20
49,33,19
49,34,21
49,35,18
49,36,18
49,37,17
49,38,16
49,39,15
50,0,26
50,1,7
50,2,3
50,3,20
50,4,19
50,5,19
50,6,22
50,7,24
50,8,15
50,9,16
50,10,18
50,11,14
50,12,16
50,13,19
50,14,17
50,15,10
50,16,16
50,17,17
50,18,16
50,19,17
50,20,20
50,21,18
50,22,15
50,23,14
50,24,17
50,25,20
50,26,17
50,27,16
50,28,19
50,29,19
50,30,18
50,31,19
50,32,17
50,33,20
50,34,20
50,35,17
50,36,16
50,37,17
50,38,18
50,39,21
51,0,34
51,1,22
51,2,18
51,3,18
51,4,15
51,5,16
51,6,22
51,7,25
51,8,20
51,9,17
51,10,18
51,11,18
51,12,15
51,13,18
51,14,18
51,15,11
51,16,12
51,17,14
51,18,15
51,19,15
51,20,14
51,21,14
51,22,21
51,23,19
51,24,17
51,25,18
51,26,19
51,27,19
51,28,20
51,29,15
51,30,17
51,31,19
51,32,18
51,33,18
51,34,19
51,35,21
51,36,18
51,37,18
51,38,20
51,39,19
52,0,25
52,1,25
52,2,17
52,3,17
52,4,15
52,5,15
52,6,4
52,7,24
52,8,20
52,9,7
52,10,12
52,11,18
52,12,16
52,13,18
52,14,17
52,15,13
52,16,13
52,17,21
52,18,16
52,19,14
52,20,14
52,21,15
52,22,18
52,23,18
52,24,19
52,25,19
52,26,17
52,27,17
52,28,17
52,29,17
52,30,18
52,31,17
52,32,20
52,33,17
52,34,18
52,35,19
52,36,16
52,37,17
52,38,17
52,39,16
53,0,30
53,1,21
53,2,21
53,3,13
53,4,14
53,5,6
53,6,12
53,7,22
53,8,16
53,9,16
53,10,17
53,11,17
53,12,15
53,13,14
53,14,17
53,15,16
53,16,14
53,17,19
53,18,15
53,19,14
53,20,15
53,21,14
53,22,14
53,23,14
53,24,19
53,25,19
53,26,19
53,27,16
53,28,17
53,29,19
53,30,18
53,31,14
53,32,19
53,33,19
53,34,20
53,35,19
53,36,21
53,37,18
53,38,16
53,39,18
54,0,31
54,1,24
54,2,20
54,3,21
54,4,17
54,5,22
54,6,19
54,7,24
54,8,22
54,9,14
54,10,14
54,11,16
54,12,15
54,13,15
54,14,16
54,15,14
54,16,19
54,17,18
54,18,14
54,19,12
54,20,10
54,21,14
54,22,16
54,23,18
54,24,17
54,25,19
54,26,22
54,27,21
54,28,14
54,29,19
54,30,19
54,31,16
54,32,18
54,33,17
54,34,18
54,35,18
54,36,19
54,37,20
54,38,16
54,39,15
55,0,28
55,1,12
55,2,19
55,3,21
55,4,21
55,5,18
55,6,20
55,7,26
55,8,19
55,9,18
55,10,13
55,11,18
55,12,17
55,13,18
55,14,16
55,15,16
55,16,13
55,17,16
55,18,20
55,19,13
55,20,14
55,21,19
55,22,11
55,23,16
55,24,18
55,25,17
55,26,19
55,27,20
55,28,15
55,29,15
55,30,20
55,31,21
55,32,17
55,33,20
55,34,21
55,35,16
55,36,17
55,37,19
55,38,18
55,39,17
56,0,20
56,1,20
56,2,21
56,3,21
56,4,14
56,5,15
56,6,15
56,7,23
56,8,15
56,9,15
56,10,9
56,11,15
56,12,18
56,13,14
56,14,18
56,15,14
56,16,15
56,17,18
56,18,15
56,19,14
56,20,11
56,21,15
56,22,17
56,23,16
56,24,15
56,25,14
56,26,17
56,27,15
56,28,18
56,29,18
56,30,17
56,31,19
56,32,18
56,33,17
56,34,19
56,35,13
56,36,18
56,37,18
56,38,19
56,39,19
57,0,36
57,1,28
57,2,23
57,3,15
57,4,14
57,5,15
57,6,16
57,7,19
57,8,17
57,9,17
57,10,16
57,11,18
57,12,23
57,13,16
57,14,14
57,15,17
57,16,15
57,17,22
57,18,20
57,19,14
57,20,22
57,21,21
57,22,21
57,23,20
57,24,23
57,25,20
57,26,18
57,27,19
57,28,20
57,29,20
57,30,19
57,31,18
57,32,19
57,33,17
57,34,19
57,35,18
57,36,19
57,37,19
57,38,18
57,39,18
58,0,20
58,1,11
58,2,18
58,3,17
58,4,20
58,5,17
58,6,23
58,7,23
58,8,16
58,9,16
