id,n,magnitude
8,16,18
8,17,16
8,18,16
8,19,16
8,20,14
8,21,15
8,22,20
8,23,19
8,24,22
8,25,19
8,26,20
8,27,18
8,28,19
8,29,14
8,30,18
8,31,19
8,32,19
8,33,20
8,34,20
8,35,18
8,36,21
8,37,20
8,38,18
8,39,20
9,0,33
9,1,24
9,2,18
9,3,18
9,4,18
9,5,25
9,6,18
9,7,23
9,8,18
9,9,19
9,10,24
9,11,21
9,12,21
9,13,16
9,14,18
9,15,22
9,16,15
9,17,14
9,18,17
9,19,18
9,20,17
9,21,19
9,22,20
9,23,18
9,24,13
9,25,16
9,26,18
9,27,18
9,28,16
9,29,19
9,30,20
9,31,17
9,32,16
9,33,19
9,34,19
9,35,20
9,36,21
9,37,20
9,38,20
9,39,18
10,0,25
10,1,23
10,2,17
10,3,10
10,4,14
10,5,16
10,6,20
10,7,24
10,8,25
10,9,19
10,10,12
10,11,21
10,12,19
10,13,13
10,14,16
10,15,17
10,16,16
10,17,14
10,18,16
10,19,19
10,20,13
10,21,17
10,22,21
10,23,14
10,24,13
10,25,20
10,26,17
10,27,21
10,28,20
10,29,19
10,30,20
10,31,19
10,32,20
10,33,19
10,34,17
10,35,18
10,36,19
10,37,17
10,38,19
10,39,20
11,0,29
11,1,24
11,2,14
11,3,18
11,4,24
11,5,12
11,6,18
11,7,21
11,8,20
11,9,18
11,10,23
11,11,19
11,12,25
11,13,19
11,14,12
11,15,18
11,16,19
11,17,20
11,18,17
11,19,14
11,20,16
11,21,16
11,22,14
11,23,17
11,24,17
11,25,20
11,26,20
11,27,16
11,28,16
11,29,20
11,30,20
11,31,21
11,32,18
11,33,22
11,34,20
11,35,20
11,36,17
11,37,18
11,38,18
11,39,18
12,0,24
12,1,17
12,2,17
12,3,25
12,4,26
12,5,18
12,6,23
12,7,20
12,8,14
12,9,21
12,10,20
12,11,13
12,12,12
12,13,18
12,14,19
12,15,13
12,16,14
12,17,13
12,18,18
12,19,17
12,20,19
12,21,20
12,22,16
12,23,12
12,24,14
12,25,18
12,26,17
12,27,18
12,28,21
12,29,18
12,30,17
12,31,20
12,32,20
12,33,16
12,34,17
12,35,17
12,36,17
12,37,17
12,38,19
12,39,20
13,0,23
13,1,18
13,2,18
13,3,21
13,4,25
13,5,21
13,6,20
13,7,21
13,8,14
13,9,19
13,10,27
13,11,17
13,12,12
13,13,16
13,14,17
13,15,14
13,16,15
13,17,17
13,18,18
13,19,13
13,20,16
13,21,13
13,22,20
13,23,23
13,24,16
13,25,18
13,26,22
13,27,23
13,28,19
13,29,19
13,30,18
13,31,18
13,32,20
13,33,20
13,34,19
13,35,17
13,36,18
13,37,19
13,38,19
13,39,18
14,0,30
14,1,20
14,2,12
14,3,18
14,4,21
14,5,21
14,6,20
14,7,22
14,8,13
14,9,20
14,10,23
14,11,16
14,12,16
14,13,17
14,14,18
14,15,22
14,16,20
14,17,16
14,18,20
14,19,17
14,20,15
14,21,19
14,22,19
14,23,19
14,24,14
14,25,15
14,26,17
14,27,22
14,28,23
14,29,23
14,30,18
14,31,18
14,32,21
14,33,20
14,34,19
14,35,21
14,36,18
14,37,19
14,38,19
14,39,18
15,0,32
15,1,20
15,2,9
15,3,23
15,4,24
15,5,19
15,6,13
15,7,20
15,8,18
15,9,16
15,10,24
15,11,17
15,12,17
15,13,15
15,14,15
15,15,14
15,16,15
15,17,10
15,18,13
15,19,13
15,20,20
15,21,20
15,22,19
15,23,18
15,24,15
15,25,21
15,26,19
15,27,20
15,28,19
15,29,18
15,30,18
15,31,20
15,32,21
15,33,20
15,34,18
15,35,20
15,36,19
15,37,21
15,38,20
15,39,16
16,0,35
16,1,27
16,2,24
16,3,16
16,4,27
16,5,24
16,6,18
16,7,14
16,8,17
16,9,19
16,10,27
16,11,25
16,12,17
16,13,17
16,14,13
16,15,11
16,16,18
16,17,19
16,18,14
16,19,17
16,20,19
16,21,19
16,22,19
16,23,21
16,24,20
16,25,19
16,26,17
16,27,20
16,28,19
16,29,21
16,30,19
16,31,19
16,32,22
16,33,18
16,34,18
16,35,21
16,36,19
16,37,19
16,38,17
16,39,18
17,0,25
17,1,19
17,2,13
17,3,22
17,4,25
17,5,16
17,6,19
17,7,18
17,8,12
17,9,18
17,10,21
17,11,22
17,12,16
17,13,13
17,14,9
17,15,13
17,16,11
17,17,14
17,18,17
17,19,21
17,20,18
17,21,17
17,22,16
17,23,19
17,24,17
17,25,18
17,26,16
17,27,19
17,28,18
17,29,18
17,30,17
17,31,18
17,32,20
17,33,19
17,34,20
17,35,19
17,36,17
17,37,20
17,38,17
17,39,19
18,0,29
18,1,26
18,2,20
18,3,22
18,4,10
18,5,17
18,6,21
18,7,20
18,8,18
18,9,17
18,10,16
18,11,18
18,12,19
18,13,17
18,14,16
18,15,17
18,16,16
18,17,16
18,18,16
18,19,11
18,20,16
18,21,17
18,22,20
18,23,17
18,24,12
18,25,21
18,26,19
18,27,19
18,28,20
18,29,19
18,30,21
18,31,21
18,32,19
18,33,18
18,34,17
18,35,18
18,36,16
18,37,20
18,38,19
18,39,18
19,0,26
19,1,13
19,2,12
19,3,11
19,4,15
19,5,19
19,6,21
19,7,21
19,8,14
19,9,18
19,10,20
19,11,19
19,12,18
19,13,22
19,14,19
19,15,17
19,16,12
19,17,14
19,18,17
19,19,13
19,20,16
19,21,19
19,22,18
19,23,17
19,24,20
19,25,14
19,26,15
19,27,16
19,28,19
19,29,18
19,30,14
19,31,21
19,32,19
19,33,15
19,34,17
19,35,17
19,36,19
19,37,18
19,38,18
19,39,17
20,0,22
20,1,19
20,2,14
20,3,19
20,4,18
20,5,21
20,6,21
20,7,22
20,8,19
20,9,24
20,10,24
20,11,17
20,12,17
20,13,20
20,14,19
20,15,20
20,16,18
20,17,15
20,18,15
20,19,16
20,20,19
20,21,18
20,22,19
20,23,12
20,24,18
20,25,18
20,26,17
20,27,18
20,28,20
20,29,21
20,30,16
20,31,18
20,32,19
20,33,16
20,34,16
20,35,20
20,36,20
20,37,16
20,38,18
20,39,20
21,0,16
21,1,23
21,2,22
21,3,12
21,4,11
21,5,24
21,6,18
21,7,24
21,8,22
21,9,23
21,10,24
21,11,20
21,12,16
21,13,18
21,14,16
21,15,19
21,16,17
21,17,17
21,18,17
21,19,16
21,20,14
21,21,22
21,22,18
21,23,19
21,24,17
21,25,13
21,26,15
21,27,20
21,28,19
21,29,18
21,30,20
21,31,20
21,32,18
21,33,18
21,34,18
21,35,19
21,36,17
21,37,17
21,38,16
21,39,19
22,0,34
22,1,29
22,2,18
22,3,26
22,4,21
22,5,25
22,6,21
22,7,25
22,8,19
22,9,18
22,10,18
22,11,19
22,12,14
22,13,13
22,14,14
22,15,20
22,16,16
22,17,18
22,18,19
22,19,20
22,20,19
22,21,19
22,22,18
22,23,15
22,24,18
22,25,21
22,26,22
22,27,18
22,28,19
22,29,18
22,30,21
22,31,17
22,32,18
22,33,19
22,34,19
22,35,19
22,36,17
22,37,16
22,38,17
22,39,19
23,0,33
23,1,25
23,2,21
23,3,20
23,4,20
23,5,7
23,6,10
23,7,19
23,8,15
23,9,23
23,10,27
23,11,19
23,12,15
23,13,21
23,14,18
23,15,20
23,16,17
23,17,20
23,18,22
23,19,19
23,20,21
23,21,15
23,22,16
23,23,21
23,24,20
23,25,20
23,26,18
23,27,16
23,28,18
23,29,21
23,30,19
23,31,20
23,32,19
23,33,19
23,34,18
23,35,18
23,36,18
23,37,19
23,38,21
23,39,16
24,0,25
24,1,28
24,2,26
24,3,21
24,4,24
24,5,21
24,6,21
24,7,18
24,8,15
24,9,18
24,10,19
24,11,21
24,12,18
24,13,18
24,14,23
24,15,21
24,16,18
24,17,18
24,18,14
24,19,14
24,20,18
24,21,21
24,22,19
24,23,19
24,24,17
24,25,18
24,26,19
24,27,17
24,28,20
24,29,20
24,30,19
24,31,18
24,32,20
24,33,21
24,34,21
24,35,18
24,36,16
24,37,21
24,38,18
24,39,19
25,0,31
25,1,24
25,2,20
25,3,22
25,4,21
25,5,24
25,6,21
25,7,19
25,8,15
25,9,20
25,10,25
25,11,17
25,12,18
25,13,12
25,14,17
25,15,15
25,16,13
25,17,16
25,18,16
25,19,15
25,20,17
25,21,17
25,22,18
25,23,15
25,24,16
25,25,19
25,26,24
25,27,19
25,28,18
25,29,16
25,30,17
25,31,21
25,32,20
25,33,20
25,34,21
25,35,20
25,36,17
25,37,19
25,38,19
25,39,19
26,0,29
26,1,16
26,2,17
26,3,17
26,4,20
26,5,23
26,6,23
26,7,20
26,8,17
26,9,18
26,10,20
26,11,18
26,12,16
26,13,18
26,14,22
26,15,21
26,16,13
26,17,13
26,18,16
26,19,16
26,20,16
26,21,18
26,22,18
26,23,20
26,24,19
26,25,16
26,26,19
26,27,21
26,28,19
26,29,17
26,30,15
26,31,16
26,32,19
26,33,18
26,34,19
26,35,19
26,36,19
26,37,18
26,38,16
26,39,17
27,0,32
27,1,24
27,2,9
27,3,27
27,4,25
27,5,24
27,6,16
27,7,15
27,8,15
27,9,24
27,10,20
27,11,19
27,12,16
27,13,22
27,14,21
27,15,22
27,16,14
27,17,16
27,18,19
27,19,13
27,20,15
27,21,15
27,22,17
27,23,16
27,24,15
27,25,15
27,26,19
27,27,17
27,28,20
27,29,18
27,30,16
27,31,18
27,32,20
27,33,19
27,34,21
27,35,20
27,36,20
27,37,19
27,38,18
27,39,19
28,0,19
28,1,27
28,2,20
28,3,14
28,4,9
28,5,23
28,6,20
28,7,8
28,8,15
28,9,17
28,10,17
28,11,20
28,12,18
28,13,19
28,14,21
28,15,20
28,16,13
28,17,15
28,18,18
28,19,16
28,20,13
28,21,17
28,22,16
28,23,12
28,24,16
28,25,15
28,26,17
28,27,17
28,28,14
28,29,21
28,30,19
28,31,15
28,32,18
28,33,16
28,34,18
28,35,17
28,36,20
28,37,21
28,38,19
28,39,17
29,0,21
29,1,18
29,2,10
29,3,6
29,4,20
29,5,22
29,6,21
29,7,17
29,8,19
29,9,18
29,10,8
29,11,18
29,12,12
29,13,18
29,14,19
29,15,14
29,16,15
29,17,20
29,18,9
29,19,13
29,20,17
29,21,18
29,22,16
29,23,15
29,24,19
29,25,20
29,26,21
29,27,22
29,28,15
29,29,15
29,30,21
29,31,22
29,32,21
29,33,22
29,34,21
29,35,19
29,36,19
29,37,18
29,38,17
29,39,19
30,0,32
30,1,18
30,2,14
30,3,27
30,4,25
30,5,24
30,6,20
30,7,15
30,8,22
30,9,19
30,10,20
30,11,11
30,12,14
30,13,17
30,14,23
30,15,15
30,16,18
30,17,16
30,18,14
30,19,18
30,20,16
30,21,16
30,22,17
30,23,10
30,24,13
30,25,16
30,26,11
30,27,18
30,28,17
30,29,16
30,30,17
30,31,20
30,32,19
30,33,19
30,34,21
30,35,21
30,36,20
30,37,18
30,38,20
30,39,18
31,0,33
31,1,11
31,2,8
31,3,7
31,4,19
31,5,24
31,6,21
31,7,17
31,8,24
31,9,26
31,10,26
31,11,22
31,12,15
31,13,19
31,14,20
31,15,12
31,16,17
31,17,19
31,18,13
31,19,8
31,20,16
31,21,18
31,22,14
31,23,19
31,24,16
31,25,17
31,26,19
31,27,15
31,28,19
31,29,19
31,30,16
31,31,18
31,32,20
31,33,18
31,34,21
31,35,20
31,36,16
31,37,19
31,38,16
31,39,19
32,0,40
32,1,26
32,2,12
32,3,13
32,4,22
32,5,27
32,6,19
32,7,16
32,8,15
32,9,17
32,10,16
32,11,13
32,12,9
32,13,17
32,14,18
32,15,16
32,16,16
32,17,16
32,18,15
32,19,18
32,20,18
32,21,13
32,22,15
32,23,16
32,24,16
32,25,19
32,26,18
32,27,17
32,28,21
32,29,20
32,30,21
32,31,21
32,32,17
32,33,19
32,34,22
32,35,21
32,36,20
32,37,20
32,38,17
32,39,18
33,0,32
33,1,18
33,2,11
33,3,21
33,4,24
33,5,23
33,6,22
33,7,21
33,8,20
33,9,12
33,10,17
33,11,12
33,12,20
33,13,16
33,14,15
33,15,20
33,16,18
33,17,22
33,18,22
33,19,21
33,20,14
33,21,13
33,22,19
33,23,12
33,24,13
33,25,16
33,26,18
33,27,21
33,28,20
33,29,19
33,30,19
33,31,17
33,32,18
33,33,18
33,34,20
33,35,17
33,36,21
33,37,21
33,38,20
33,39,19
34,0,16
34,1,20
34,2,15
34,3,20
34,4,18
34,5,17
34,6,17
34,7,19
34,8,22
34,9,15
34,10,22
34,11,22
34,12,26
34,13,18
34,14,21
34,15,14
34,16,14
34,17,19
34,18,18
34,19,16
34,20,14
34,21,18
34,22,12
34,23,17
34,24,16
34,25,13
34,26,19
34,27,19
34,28,22
34,29,19
34,30,22
34,31,20
34,32,20
34,33,18
34,34,19
34,35,20
34,36,20
34,37,20
34,38,19
34,39,21
35,0,33
35,1,22
35,2,18
35,3,21
35,4,23
35,5,23
35,6,19
35,7,19
35,8,23
35,9,24
35,10,21
35,11,19
35,12,20
35,13,19
35,14,21
35,15,19
35,16,18
35,17,15
35,18,13
35,19,10
35,20,20
35,21,18
35,22,17
35,23,17
35,24,18
35,25,17
35,26,14
35,27,17
35,28,18
35,29,21
35,30,17
35,31,19
35,32,18
35,33,18
35,34,19
35,35,21
35,36,19
35,37,19
35,38,20
35,39,18
36,0,35
36,1,22
36,2,10
36,3,19
36,4,22
36,5,18
36,6,22
36,7,25
36,8,23
36,9,17
36,10,19
36,11,21
36,12,17
36,13,11
36,14,15
36,15,14
36,16,17
36,17,15
36,18,15
36,19,14
36,20,16
36,21,17
36,22,21
36,23,15
36,24,15
36,25,19
36,26,15
36,27,17
36,28,20
36,29,21
36,30,21
36,31,19
36,32,17
36,33,17
36,34,17
36,35,17
36,36,21
36,37,20
36,38,19
36,39,16
37,0,27
37,1,25
37,2,23
37,3,24
37,4,14
37,5,16
37,6,16
37,7,20
37,8,24
37,9,19
37,10,22
37,11,21
37,12,17
37,13,21
37,14,21
37,15,15
37,16,16
37,17,18
37,18,16
37,19,19
37,20,14
37,21,16
37,22,17
37,23,13
37,24,17
37,25,19
37,26,19
37,27,19
37,28,20
37,29,15
37,30,15
37,31,18
37,32,17
37,33,18
37,34,19
37,35,19
37,36,19
37,37,18
37,38,19
37,39,18
38,0,30
38,1,17
38,2,21
38,3,19
38,4,20
38,5,22
38,6,22
38,7,23
38,8,24
38,9,19
38,10,20
38,11,19
38,12,19
38,13,22
38,14,18
38,15,16
38,16,18
38,17,21
38,18,14
38,19,18
38,20,15
38,21,13
38,22,20
38,23,18
38,24,21
38,25,14
38,26,15
38,27,19
38,28,20
38,29,18
38,30,20
38,31,20
38,32,17
38,33,20
38,34,21
38,35,18
38,36,17
38,37,18
38,38,17
38,39,19
39,0,29
39,1,23
39,2,23
39,3,14
39,4,18
39,5,21
39,6,16
39,7,17
39,8,16
39,9,14
39,10,22
39,11,21
39,12,14
39,13,18
39,14,17
39,15,19
39,16,17
39,17,16
39,18,17
39,19,16
39,20,19
39,21,21
39,22,22
39,23,18
39,24,20
39,25,15
39,26,11
39,27,17
39,28,18
39,29,20
39,30,20
39,31,17
39,32,17
39,33,21
39,34,19
39,35,18
39,36,18
39,37,18
39,38,19
39,39,18
40,0,27
40,1,21
40,2,18
40,3,23
40,4,11
40,5,17
40,6,20
40,7,19
40,8,20
40,9,19
40,10,22
40,11,17
40,12,16
40,13,15
40,14,16
40,15,14
40,16,16
40,17,17
40,18,15
40,19,12
40,20,14
40,21,14
40,22,17
40,23,20
40,24,16
40,25,17
40,26,19
40,27,18
40,28,16
40,29,21
40,30,19
40,31,15
40,32,17
40,33,20
40,34,16
40,35,20
40,36,20
40,37,20
40,38,18
40,39,18
41,0,16
41,1,21
41,2,19
41,3,21
41,4,20
41,5,25
41,6,22
41,7,18
41,8,16
41,9,23
41,10,22
41,11,15
41,12,14
41,13,23
41,14,14
41,15,13
41,16,18
41,17,19
41,18,20
41,19,18
41,20,16
41,21,20
41,22,18
41,23,19
41,24,20
41,25,21
41,26,17
41,27,18
41,28,22
41,29,22
41,30,21
41,31,21
41,32,20
41,33,21
41,34,18
41,35,19
41,36,19
41,37,19
41,38,20
41,39,18
42,0,34
42,1,27
42,2,20
42,3,13
42,4,23
42,5,23
42,6,15
42,7,20
42,8,17
42,9,25
42,10,19
42,11,18
42,12,12
42,13,15
42,14,19
42,15,21
42,16,16
42,17,15
42,18,14
42,19,13
42,20,17
42,21,19
42,22,16
42,23,16
42,24,19
42,25,16
42,26,16
42,27,20
42,28,22
42,29,21
42,30,21
42,31,20
42,32,21
42,33,18
42,34,18
42,35,19
42,36,18
42,37,17
42,38,19
42,39,19
43,0,29
43,1,20
43,2,18
43,3,24
43,4,23
43,5,20
43,6,15
43,7,20
43,8,16
43,9,20
43,10,21
43,11,17
43,12,21
43,13,18
43,14,17
43,15,18
43,16,16
43,17,13
43,18,14
43,19,15
43,20,12
43,21,21
43,22,16
43,23,19
43,24,16
43,25,20
43,26,21
43,27,19
43,28,16
43,29,18
43,30,18
43,31,20
43,32,17
43,33,20
43,34,21
43,35,19
43,36,19
43,37,16
43,38,18
43,39,19
44,0,25
44,1,17
44,2,19
44,3,22
44,4,19
44,5,14
44,6,13
44,7,8
44,8,10
44,9,21
44,10,16
44,11,18
44,12,22
44,13,15
44,14,15
44,15,17
44,16,18
44,17,16
44,18,13
44,19,13
44,20,13
44,21,15
44,22,13
44,23,13
44,24,17
44,25,19
44,26,20
44,27,19
44,28,21
44,29,20
44,30,18
44,31,19
44,32,18
44,33,19
44,34,19
44,35,20
44,36,18
44,37,17
44,38,20
44,39,20
45,0,20
45,1,19
45,2,18
45,3,23
45,4,18
45,5,17
45,6,10
45,7,13
45,8,19
45,9,18
45,10,20
45,11,17
45,12,18
45,13,19
45,14,16
45,15,20
45,16,14
45,17,20
45,18,20
45,19,22
45,20,17
45,21,16
45,22,14
45,23,18
45,24,15
45,25,18
45,26,18
45,27,17
45,28,19
45,29,16
45,30,14
45,31,18
45,32,20
45,33,19
45,34,20
45,35,19
45,36,20
45,37,20
45,38,19
45,39,20
46,0,32
46,1,22
46,2,17
46,3,23
46,4,27
46,5,23
46,6,11
46,7,16
46,8,20
46,9,20
46,10,25
46,11,16
46,12,16
46,13,12
46,14,17
46,15,16
46,16,12
46,17,17
46,18,19
46,19,17
46,20,19
46,21,20
46,22,19
46,23,20
46,24,19
46,25,18
46,26,17
46,27,15
46,28,17
46,29,19
46,30,16
46,31,16
46,32,15
46,33,18
46,34,20
46,35,21
46,36,19
46,37,19
46,38,17
46,39,18
47,0,36
47,1,25
47,2,20
47,3,10
47,4,13
47,5,18
47,6,16
47,7,16
47,8,20
47,9,16
47,10,23
47,11,14
47,12,20
47,13,14
47,14,15
47,15,12
47,16,18
47,17,15
47,18,16
47,19,19
47,20,17
47,21,17
47,22,19
47,23,17
47,24,16
47,25,16
47,26,15
47,27,19
47,28,17
47,29,20
47,30,19
47,31,16
47,32,21
47,33,17
47,34,17
47,35,14
47,36,19
47,37,20
47,38,20
47,39,18
48,0,29
48,1,27
48,2,23
48,3,23
48,4,23
48,5,25
48,6,12
48,7,10
48,8,16
48,9,20
48,10,26
48,11,21
48,12,12
48,13,17
48,14,12
48,15,12
48,16,11
48,17,14
48,18,16
48,19,20
48,20,18
48,21,17
48,22,17
48,23,14
48,24,16
48,25,18
48,26,18
48,27,16
48,28,17
48,29,18
48,30,21
48,31,20
48,32,18
48,33,17
48,34,21
48,35,17
48,36,20
48,37,17
48,38,17
48,39,19
49,0,33
49,1,27
49,2,20
49,3,11
49,4,27
49,5,24
49,6,15
49,7,18
49,8,20
49,9,19
49,10,12
49,11,20
49,12,14
49,13,16
49,14,14
49,15,18
49,16,18
49,17,18
49,18,14
49,19,18
49,20,16
49,21,17
49,22,18
49,23,20
49,24,18
49,25,18
49,26,19
49,27,15
49,28,18
49,29,20
49,30,17
49,31,18
49,32,19
49,33,19
49,34,18
49,35,14
49,36,19
49,37,21
49,38,17
49,39,17
50,0,35
50,1,24
50,2,18
50,3,18
50,4,25
50,5,22
50,6,20
50,7,9
50,8,10
50,9,10
50,10,23
50,11,15
50,12,9
50,13,13
50,14,13
50,15,19
50,16,17
50,17,17
50,18,19
50,19,15
50,20,16
50,21,19
50,22,18
50,23,16
50,24,15
50,25,18
50,26,22
50,27,19
50,28,22
50,29,19
50,30,18
50,31,20
50,32,16
50,33,18
50,34,18
50,35,18
50,36,19
50,37,19
50,38,19
50,39,16
51,0,32
51,1,18
51,2,21
51,3,26
51,4,23
51,5,16
51,6,15
51,7,19
51,8,18
51,9,19
51,10,25
51,11,17
51,12,17
51,13,20
51,14,18
51,15,16
51,16,18
51,17,18
51,18,19
51,19,20
51,20,15
51,21,20
51,22,13
51,23,16
51,24,12
51,25,20
51,26,18
51,27,15
51,28,17
51,29,18
51,30,17
51,31,19
51,32,17
51,33,19
51,34,21
51,35,21
51,36,18
51,37,17
51,38,18
51,39,17
52,0,30
52,1,19
52,2,2
52,3,23
52,4,18
52,5,20
52,6,16
52,7,23
52,8,19
52,9,21
52,10,22
52,11,23
52,12,13
52,13,19
52,14,11
52,15,15
52,16,22
52,17,21
52,18,15
52,19,20
52,20,17
52,21,20
52,22,21
52,23,15
52,24,19
52,25,18
52,26,12
52,27,19
52,28,19
52,29,18
52,30,17
52,31,19
52,32,20
52,33,19
52,34,18
52,35,20
52,36,20
52,37,20
52,38,17
52,39,18
53,0,14
53,1,24
53,2,19
53,3,10
53,4,17
53,5,25
53,6,22
53,7,23
53,8,17
53,9,15
53,10,18
53,11,17
53,12,18
53,13,19
53,14,16
53,15,24
53,16,18
53,17,18
53,18,18
53,19,16
53,20,14
53,21,12
53,22,17
53,23,15
53,24,17
53,25,20
53,26,16
53,27,21
53,28,18
53,29,19
53,30,16
53,31,16
53,32,20
53,33,20
53,34,16
53,35,19
53,36,16
53,37,17
53,38,18
53,39,21
54,0,17
54,1,27
54,2,24
54,3,28
54,4,25
54,5,21
54,6,20
54,7,14
54,8,24
54,9,24
54,10,22
54,11,16
54,12,13
54,13,17
54,14,14
54,15,14
54,16,17
54,17,19
54,18,16
54,19,16
54,20,19
54,21,19
54,22,18
54,23,16
54,24,15
54,25,18
54,26,20
54,27,19
54,28,17
54,29,16
54,30,17
54,31,19
54,32,17
54,33,17
54,34,19
54,35,20
54,36,20
54,37,17
54,38,19
54,39,17
55,0,28
55,1,20
55,2,25
55,3,22
55,4,24
55,5,23
55,6,18
55,7,16
55,8,14
55,9,20
55,10,22
55,11,15
55,12,15
55,13,20
55,14,20
55,15,18
55,16,20
55,17,16
55,18,16
55,19,14
55,20,17
55,21,17
55,22,18
55,23,21
55,24,13
55,25,18
55,26,15
55,27,19
55,28,18
55,29,13
55,30,16
55,31,17
55,32,19
55,33,21
55,34,20
55,35,14
55,36,17
55,37,19
55,38,17
55,39,17
56,0,32
56,1,22
56,2,15
56,3,23
56,4,19
56,5,27
56,6,22
56,7,24
56,8,22
56,9,14
56,10,14
56,11,15
56,12,19
56,13,22
56,14,20
56,15,15
56,16,15
56,17,17
56,18,13
56,19,16
56,20,14
56,21,18
56,22,18
56,23,13
56,24,16
56,25,18
56,26,12
56,27,15
56,28,19
56,29,18
56,30,18
56,31,19
56,32,20
56,33,19
56,34,20
56,35,18
56,36,17
56,37,17
56,38,17
56,39,17
57,0,31
57,1,23
57,2,13
57,3,22
57,4,25
57,5,21
57,6,13
57,7,14
57,8,20
57,9,22
57,10,22
57,11,16
57,12,18
57,13,19
57,14,21
57,15,17
57,16,17
57,17,17
57,18,15
57,19,17
57,20,15
57,21,15
57,22,19
57,23,17
57,24,11
57,25,13
57,26,18
57,27,13
57,28,20
57,29,24
57,30,20
57,31,19
57,32,17
57,33,18
57,34,18
57,35,17
57,36,17
57,37,15
57,38,18
57,39,19
58,0,29
58,1,8
58,2,11
58,3,10
58,4,19
58,5,17
58,6,14
58,7,20
58,8,16
58,9,19
