id,n,magnitude
4,27,21
4,28,20
4,29,19
4,30,18
4,31,20
4,32,20
4,33,18
4,34,21
4,35,20
4,36,19
4,37,17
4,38,18
4,39,20
5,0,9
5,1,12
5,2,12
5,3,17
5,4,25
5,5,25
5,6,23
5,7,17
5,8,23
5,9,16
5,10,16
5,11,14
5,12,17
5,13,19
5,14,12
5,15,19
5,16,13
5,17,13
5,18,19
5,19,21
5,20,19
5,21,18
5,22,16
5,23,15
5,24,19
5,25,13
5,26,19
5,27,17
5,28,18
5,29,22
5,30,21
5,31,20
5,32,16
5,33,17
5,34,20
5,35,19
5,36,20
5,37,19
5,38,22
5,39,19
6,0,29
6,1,15
6,2,14
6,3,18
6,4,21
6,5,24
6,6,22
6,7,18
6,8,17
6,9,17
6,10,22
6,11,20
6,12,21
6,13,19
6,14,16
6,15,18
6,16,15
6,17,13
6,18,18
6,19,14
6,20,18
6,21,21
6,22,15
6,23,15
6,24,16
6,25,17
6,26,18
6,27,18
6,28,15
6,29,21
6,30,23
6,31,21
6,32,20
6,33,20
6,34,19
6,35,17
6,36,20
6,37,19
6,38,16
6,39,18
7,0,37
7,1,23
7,2,14
7,3,18
7,4,16
7,5,20
7,6,26
7,7,20
7,8,11
7,9,18
7,10,23
7,11,15
7,12,20
7,13,18
7,14,20
7,15,17
7,16,19
7,17,18
7,18,16
7,19,21
7,20,18
7,21,13
7,22,19
7,23,19
7,24,23
7,25,17
7,26,18
7,27,19
7,28,18
7,29,14
7,30,20
7,31,21
7,32,19
7,33,19
7,34,20
7,35,21
7,36,20
7,37,19
7,38,20
7,39,20
8,0,34
8,1,25
8,2,9
8,3,22
8,4,22
8,5,26
8,6,26
8,7,19
8,8,21
8,9,22
8,10,23
8,11,12
8,12,12
8,13,16
8,14,17
8,15,19
8,16,15
8,17,19
8,18,18
8,19,15
8,20,18
8,21,20
8,22,20
8,23,21
8,24,18
8,25,22
8,26,21
8,27,20
8,28,19
8,29,18
8,30,21
8,31,18
8,32,21
8,33,22
8,34,22
8,35,21
8,36,20
8,37,22
8,38,21
8,39,21
9,0,31
9,1,20
9,2,18
9,3,15
9,4,18
9,5,18
9,6,19
9,7,23
9,8,17
9,9,15
9,10,14
9,11,13
9,12,15
9,13,20
9,14,23
9,15,16
9,16,15
9,17,18
9,18,16
9,19,14
9,20,18
9,21,21
9,22,16
9,23,14
9,24,20
9,25,21
9,26,16
9,27,17
9,28,21
9,29,20
9,30,19
9,31,20
9,32,20
9,33,22
9,34,20
9,35,20
9,36,23
9,37,23
9,38,22
9,39,22
10,0,32
10,1,27
10,2,12
10,3,16
10,4,17
10,5,18
10,6,20
10,7,20
10,8,16
10,9,20
10,10,24
10,11,22
10,12,24
10,13,21
10,14,14
10,15,19
10,16,17
10,17,16
10,18,18
10,19,21
10,20,17
10,21,18
10,22,17
10,23,19
10,24,20
10,25,23
10,26,23
10,27,22
10,28,23
10,29,18
10,30,21
10,31,22
10,32,20
10,33,19
10,34,17
10,35,19
10,36,19
10,37,22
10,38,23
10,39,22
11,0,31
11,1,26
11,2,15
11,3,19
11,4,21
11,5,23
11,6,19
11,7,15
11,8,20
11,9,25
11,10,21
11,11,22
11,12,11
11,13,13
11,14,21
11,15,20
11,16,21
11,17,21
11,18,16
11,19,17
11,20,18
11,21,23
11,22,19
11,23,18
11,24,19
11,25,21
11,26,22
11,27,24
11,28,24
11,29,20
11,30,22
11,31,20
11,32,18
11,33,19
11,34,22
11,35,19
11,36,19
11,37,21
11,38,22
11,39,19
12,0,32
12,1,29
12,2,25
12,3,20
12,4,24
12,5,21
12,6,19
12,7,24
12,8,17
12,9,19
12,10,23
12,11,20
12,12,13
12,13,18
12,14,21
12,15,11
12,16,16
12,17,19
12,18,20
12,19,15
12,20,14
12,21,19
12,22,13
12,23,19
12,24,19
12,25,21
12,26,14
12,27,23
12,28,27
12,29,21
12,30,20
12,31,22
12,32,23
12,33,22
12,34,22
12,35,22
12,36,22
12,37,19
12,38,21
12,39,19
13,0,33
13,1,24
13,2,18
13,3,19
13,4,23
13,5,21
13,6,22
13,7,24
13,8,19
13,9,20
13,10,20
13,11,19
13,12,17
13,13,15
13,14,19
13,15,16
13,16,15
13,17,19
13,18,22
13,19,20
13,20,16
13,21,17
13,22,18
13,23,20
13,24,19
13,25,14
13,26,17
13,27,23
13,28,25
13,29,21
13,30,21
13,31,18
13,32,17
13,33,19
13,34,19
13,35,18
13,36,19
13,37,21
13,38,19
13,39,21
14,0,28
14,1,24
14,2,16
14,3,25
14,4,23
14,5,24
14,6,23
14,7,22
14,8,17
14,9,18
14,10,14
14,11,20
14,12,23
14,13,19
14,14,20
14,15,25
14,16,18
14,17,20
14,18,17
14,19,15
14,20,15
14,21,12
14,22,15
14,23,16
14,24,18
14,25,15
14,26,14
14,27,21
14,28,23
14,29,17
14,30,22
14,31,19
14,32,18
14,33,17
14,34,21
14,35,20
14,36,22
14,37,19
14,38,19
14,39,17
15,0,20
15,1,24
15,2,22
15,3,20
15,4,19
15,5,9
15,6,14
15,7,17
15,8,15
15,9,23
15,10,24
15,11,22
15,12,20
15,13,13
15,14,15
15,15,16
15,16,18
15,17,18
15,18,13
15,19,15
15,20,15
15,21,15
15,22,20
15,23,14
15,24,12
15,25,22
15,26,20
15,27,19
15,28,22
15,29,18
15,30,20
15,31,19
15,32,20
15,33,20
15,34,19
15,35,18
15,36,18
15,37,19
15,38,16
15,39,16
16,0,22
16,1,16
16,2,19
16,3,25
16,4,23
16,5,22
16,6,21
16,7,12
16,8,21
16,9,24
16,10,24
16,11,23
16,12,14
16,13,21
16,14,21
16,15,20
16,16,14
16,17,21
16,18,21
16,19,20
16,20,16
16,21,15
16,22,21
16,23,17
16,24,13
16,25,16
16,26,18
16,27,16
16,28,21
16,29,20
16,30,23
16,31,21
16,32,21
16,33,22
16,34,20
16,35,17
16,36,20
16,37,19
16,38,18
16,39,18
17,0,19
17,1,21
17,2,22
17,3,21
17,4,16
17,5,16
17,6,21
17,7,20
17,8,14
17,9,19
17,10,22
17,11,22
17,12,13
17,13,21
17,14,16
17,15,14
17,16,20
17,17,19
17,18,21
17,19,10
17,20,13
17,21,21
17,22,21
17,23,19
17,24,17
17,25,16
17,26,19
17,27,19
17,28,16
17,29,14
17,30,12
17,31,23
17,32,19
17,33,17
17,34,17
17,35,16
17,36,18
17,37,19
17,38,18
17,39,17
18,0,21
18,1,14
18,2,21
18,3,21
18,4,20
18,5,17
18,6,23
18,7,25
18,8,21
18,9,16
18,10,21
18,11,19
18,12,19
18,13,21
18,14,12
18,15,9
18,16,15
18,17,14
18,18,15
18,19,18
18,20,20
18,21,19
18,22,15
18,23,18
18,24,16
18,25,21
18,26,15
18,27,17
18,28,14
18,29,14
18,30,20
18,31,20
18,32,15
18,33,15
18,34,16
18,35,15
18,36,18
18,37,17
18,38,17
18,39,17
19,0,31
19,1,27
19,2,18
19,3,8
19,4,15
19,5,24
19,6,25
19,7,23
19,8,19
19,9,20
19,10,21
19,11,15
19,12,13
19,13,18
19,14,20
19,15,17
19,16,21
19,17,12
19,18,13
19,19,18
19,20,16
19,21,13
19,22,14
19,23,15
19,24,13
19,25,18
19,26,17
19,27,15
19,28,15
19,29,12
19,30,18
19,31,17
19,32,19
19,33,16
19,34,19
19,35,19
19,36,18
19,37,18
19,38,16
19,39,19
20,0,38
20,1,31
20,2,19
20,3,17
20,4,15
20,5,21
20,6,22
20,7,25
20,8,20
20,9,25
20,10,22
20,11,23
20,12,19
20,13,16
20,14,21
20,15,22
20,16,23
20,17,24
20,18,19
20,19,17
20,20,13
20,21,13
20,22,10
20,23,15
20,24,23
20,25,19
20,26,19
20,27,15
20,28,18
20,29,15
20,30,20
20,31,18
20,32,20
20,33,18
20,34,15
20,35,17
20,36,18
20,37,17
20,38,18
20,39,20
21,0,36
21,1,30
21,2,25
21,3,27
21,4,29
21,5,12
21,6,15
21,7,13
21,8,17
21,9,20
21,10,25
21,11,19
21,12,17
21,13,18
21,14,16
21,15,19
21,16,22
21,17,20
21,18,18
21,19,16
21,20,10
21,21,16
21,22,13
21,23,20
21,24,17
21,25,21
21,26,19
21,27,14
21,28,20
21,29,19
21,30,18
21,31,16
21,32,19
21,33,19
21,34,19
21,35,18
21,36,14
21,37,19
21,38,19
21,39,20
22,0,31
22,1,18
22,2,20
22,3,20
22,4,22
22,5,23
22,6,22
22,7,28
22,8,22
22,9,10
22,10,18
22,11,18
22,12,16
22,13,22
22,14,20
22,15,17
22,16,17
22,17,19
22,18,17
22,19,18
22,20,20
22,21,20
22,22,19
22,23,12
22,24,17
22,25,23
22,26,21
22,27,17
22,28,15
22,29,19
22,30,20
22,31,18
22,32,20
22,33,21
22,34,19
22,35,16
22,36,17
22,37,17
22,38,19
22,39,21
23,0,16
23,1,4
23,2,22
23,3,18
23,4,15
23,5,19
23,6,22
23,7,21
23,8,18
23,9,13
23,10,16
23,11,20
23,12,16
23,13,19
23,14,18
23,15,18
23,16,18
23,17,20
23,18,18
23,19,22
23,20,21
23,21,20
23,22,18
23,23,17
23,24,19
23,25,22
23,26,23
23,27,16
23,28,19
23,29,19
23,30,22
23,31,22
23,32,20
23,33,20
23,34,20
23,35,20
23,36,20
23,37,20
23,38,20
23,39,18
24,0,34
24,1,22
24,2,21
24,3,13
24,4,21
24,5,18
24,6,18
24,7,18
24,8,10
24,9,11
24,10,22
24,11,18
24,12,19
24,13,12
24,14,17
24,15,22
24,16,23
24,17,22
24,18,22
24,19,18
24,20,15
24,21,16
24,22,18
24,23,22
24,24,21
24,25,23
24,26,21
24,27,19
24,28,20
24,29,18
24,30,19
24,31,18
24,32,19
24,33,19
24,34,20
24,35,20
24,36,19
24,37,21
24,38,20
24,39,21
25,0,34
25,1,21
25,2,16
25,3,16
25,4,18
25,5,15
25,6,18
25,7,22
25,8,19
25,9,12
25,10,15
25,11,9
25,12,16
25,13,17
25,14,22
25,15,23
25,16,18
25,17,21
25,18,18
25,19,13
25,20,11
25,21,10
25,22,14
25,23,19
25,24,19
25,25,20
25,26,21
25,27,22
25,28,22
25,29,19
25,30,21
25,31,21
25,32,22
25,33,16
25,34,19
25,35,17
25,36,17
25,37,19
25,38,20
25,39,20
26,0,32
26,1,26
26,2,24
26,3,22
26,4,24
26,5,20
26,6,20
26,7,23
26,8,16
26,9,10
26,10,18
26,11,19
26,12,17
26,13,20
26,14,22
26,15,20
26,16,19
26,17,19
26,18,17
26,19,19
26,20,18
26,21,17
26,22,20
26,23,18
26,24,22
26,25,19
26,26,22
26,27,22
26,28,21
26,29,23
26,30,24
26,31,21
26,32,21
26,33,21
26,34,22
26,35,23
26,36,18
26,37,18
26,38,20
26,39,20
27,0,24
27,1,15
27,2,18
27,3,17
27,4,18
27,5,21
27,6,21
27,7,18
27,8,19
27,9,16
27,10,20
27,11,25
27,12,18
27,13,21
27,14,14
27,15,21
27,16,19
27,17,19
27,18,14
27,19,15
27,20,17
27,21,19
27,22,14
27,23,15
27,24,20
27,25,18
27,26,24
27,27,19
27,28,20
27,29,20
27,30,22
27,31,24
27,32,22
27,33,18
27,34,20
27,35,20
27,36,21
27,37,19
27,38,20
27,39,21
28,0,36
28,1,24
28,2,18
28,3,7
28,4,18
28,5,19
28,6,12
28,7,21
28,8,24
28,9,19
28,10,15
28,11,14
28,12,16
28,13,19
28,14,15
28,15,17
28,16,19
28,17,17
28,18,18
28,19,22
28,20,17
28,21,17
28,22,17
28,23,20
28,24,19
28,25,21
28,26,17
28,27,16
28,28,23
28,29,14
28,30,21
28,31,24
28,32,21
28,33,19
28,34,19
28,35,19
28,36,16
28,37,20
28,38,19
28,39,19
29,0,25
29,1,16
29,2,14
29,3,24
29,4,24
29,5,12
29,6,21
29,7,26
29,8,23
29,9,15
29,10,18
29,11,20
29,12,19
29,13,16
29,14,19
29,15,14
29,16,19
29,17,19
29,18,14
29,19,13
29,20,11
29,21,15
29,22,17
29,23,16
29,24,12
29,25,17
29,26,15
29,27,20
29,28,18
29,29,17
29,30,21
29,31,21
29,32,18
29,33,20
29,34,22
29,35,19
29,36,18
29,37,17
29,38,18
29,39,23
30,0,26
30,1,21
30,2,10
30,3,16
30,4,14
30,5,11
30,6,21
30,7,19
30,8,20
30,9,24
30,10,22
30,11,21
30,12,13
30,13,17
30,14,12
30,15,20
30,16,18
30,17,15
30,18,17
30,19,15
30,20,14
30,21,18
30,22,18
30,23,15
30,24,17
30,25,14
30,26,18
30,27,16
30,28,17
30,29,15
30,30,17
30,31,23
30,32,19
30,33,21
30,34,19
30,35,17
30,36,20
30,37,21
30,38,20
30,39,21
31,0,32
31,1,23
31,2,22
31,3,18
31,4,18
31,5,24
31,6,22
31,7,16
31,8,22
31,9,19
31,10,22
31,11,22
31,12,18
31,13,18
31,14,19
31,15,19
31,16,18
31,17,15
31,18,18
31,19,17
31,20,18
31,21,21
31,22,18
31,23,19
31,24,22
31,25,16
31,26,17
31,27,18
31,28,19
31,29,21
31,30,20
31,31,20
31,32,21
31,33,22
31,34,20
31,35,18
31,36,18
31,37,19
31,38,18
31,39,15
32,0,29
32,1,26
32,2,18
32,3,20
32,4,21
32,5,20
32,6,14
32,7,23
32,8,24
32,9,21
32,10,18
32,11,17
32,12,13
32,13,24
32,14,17
32,15,22
32,16,19
32,17,20
32,18,17
32,19,15
32,20,12
32,21,16
32,22,17
32,23,14
32,24,9
32,25,16
32,26,20
32,27,17
32,28,16
32,29,19
32,30,21
32,31,23
32,32,21
32,33,20
32,34,19
32,35,20
32,36,18
32,37,19
32,38,19
32,39,19
33,0,31
33,1,22
33,2,17
33,3,18
33,4,20
33,5,19
33,6,13
33,7,16
33,8,15
33,9,18
33,10,8
33,11,10
33,12,19
33,13,24
33,14,22
33,15,17
33,16,17
33,17,21
33,18,21
33,19,22
33,20,20
33,21,15
33,22,17
33,23,19
33,24,20
33,25,20
33,26,21
33,27,19
33,28,21
33,29,18
33,30,19
33,31,20
33,32,21
33,33,18
33,34,20
33,35,19
33,36,16
33,37,20
33,38,19
33,39,20
34,0,31
34,1,25
34,2,13
34,3,19
34,4,22
34,5,23
34,6,21
34,7,24
34,8,20
34,9,20
34,10,18
34,11,15
34,12,20
34,13,20
34,14,15
34,15,18
34,16,21
34,17,25
34,18,23
34,19,18
34,20,14
34,21,16
34,22,20
34,23,18
34,24,17
34,25,25
34,26,20
34,27,19
34,28,20
34,29,19
34,30,20
34,31,23
34,32,21
34,33,22
34,34,26
34,35,22
34,36,18
34,37,20
34,38,19
34,39,22
35,0,19
35,1,22
35,2,22
35,3,22
35,4,19
35,5,21
35,6,20
35,7,11
35,8,10
35,9,16
35,10,25
35,11,25
35,12,24
35,13,19
35,14,13
35,15,18
35,16,13
35,17,28
35,18,20
35,19,17
35,20,17
35,21,16
35,22,18
35,23,17
35,24,18
35,25,24
35,26,23
35,27,18
35,28,19
35,29,19
35,30,24
35,31,26
35,32,21
35,33,25
35,34,24
35,35,22
35,36,19
35,37,22
35,38,21
35,39,20
36,0,32
36,1,8
36,2,22
36,3,18
36,4,6
36,5,13
36,6,16
36,7,19
36,8,19
36,9,26
36,10,22
36,11,10
36,12,19
36,13,16
36,14,23
36,15,18
36,16,18
36,17,25
36,18,20
36,19,16
36,20,18
36,21,17
36,22,17
36,23,15
36,24,17
36,25,23
36,26,23
36,27,17
36,28,18
36,29,19
36,30,24
36,31,25
36,32,22
36,33,26
36,34,24
36,35,22
36,36,21
36,37,20
36,38,20
36,39,21
37,0,32
37,1,21
37,2,12
37,3,14
37,4,19
37,5,24
37,6,14
37,7,6
37,8,18
37,9,24
37,10,20
37,11,15
37,12,14
37,13,17
37,14,21
37,15,19
37,16,23
37,17,27
37,18,18
37,19,20
37,20,22
37,21,19
37,22,22
37,23,17
37,24,19
37,25,24
37,26,20
37,27,16
37,28,16
37,29,20
37,30,21
37,31,26
37,32,23
37,33,25
37,34,22
37,35,21
37,36,20
37,37,22
37,38,20
37,39,21
38,0,24
38,1,27
38,2,21
38,3,25
38,4,17
38,5,23
38,6,26
38,7,27
38,8,9
38,9,17
38,10,21
38,11,22
38,12,18
38,13,17
38,14,18
38,15,20
38,16,15
38,17,18
38,18,16
38,19,17
38,20,18
38,21,16
38,22,17
38,23,18
38,24,19
38,25,23
38,26,22
38,27,18
38,28,14
38,29,16
38,30,25
38,31,26
38,32,26
38,33,28
38,34,24
38,35,21
38,36,19
38,37,22
38,38,24
38,39,21
39,0,32
39,1,28
39,2,21
39,3,23
39,4,22
39,5,11
39,6,15
39,7,22
39,8,18
39,9,17
39,10,21
39,11,22
39,12,15
39,13,12
39,14,15
39,15,17
39,16,18
39,17,17
39,18,19
39,19,20
39,20,15
39,21,18
39,22,21
39,23,19
39,24,18
39,25,17
39,26,17
39,27,18
39,28,18
39,29,18
39,30,23
39,31,23
39,32,23
39,33,24
39,34,21
39,35,22
39,36,20
39,37,20
39,38,19
39,39,19
40,0,27
40,1,25
40,2,23
40,3,22
40,4,16
40,5,22
40,6,19
40,7,21
40,8,22
40,9,22
40,10,21
40,11,20
40,12,20
40,13,16
40,14,16
40,15,15
40,16,21
40,17,21
40,18,18
40,19,13
40,20,21
40,21,19
40,22,17
40,23,13
40,24,18
40,25,20
40,26,20
40,27,18
40,28,19
40,29,21
40,30,20
40,31,24
40,32,20
40,33,21
40,34,20
40,35,20
40,36,19
40,37,18
40,38,20
40,39,19
41,0,31
41,1,24
41,2,11
41,3,17
41,4,22
41,5,19
41,6,18
41,7,16
41,8,21
41,9,19
41,10,19
41,11,21
41,12,20
41,13,17
41,14,19
41,15,18
41,16,21
41,17,22
41,18,18
41,19,19
41,20,15
41,21,17
41,22,13
41,23,21
41,24,18
41,25,18
41,26,18
41,27,17
41,28,14
41,29,17
41,30,21
41,31,22
41,32,21
41,33,21
41,34,20
41,35,21
41,36,20
41,37,18
41,38,19
41,39,17
42,0,28
42,1,24
42,2,22
42,3,19
42,4,20
42,5,25
42,6,23
42,7,21
42,8,24
42,9,24
42,10,23
42,11,16
42,12,16
42,13,16
42,14,15
42,15,17
42,16,18
42,17,13
42,18,19
42,19,17
42,20,17
42,21,20
42,22,18
42,23,19
42,24,18
42,25,16
42,26,21
42,27,21
42,28,20
42,29,20
42,30,22
42,31,23
42,32,20
42,33,21
42,34,17
42,35,21
42,36,18
42,37,19
42,38,18
42,39,18
43,0,30
43,1,21
43,2,20
43,3,17
43,4,15
43,5,12
43,6,16
43,7,24
43,8,22
43,9,13
43,10,21
43,11,21
43,12,19
43,13,23
43,14,17
43,15,22
43,16,24
43,17,24
43,18,20
43,19,18
43,20,19
43,21,17
43,22,15
43,23,16
43,24,19
43,25,19
43,26,18
43,27,22
43,28,19
43,29,16
43,30,19
43,31,23
43,32,22
43,33,22
43,34,16
43,35,18
43,36,20
43,37,19
43,38,16
43,39,20
44,0,19
44,1,18
44,2,17
44,3,14
44,4,20
44,5,14
44,6,15
44,7,15
44,8,14
44,9,19
44,10,25
44,11,19
44,12,15
44,13,13
44,14,13
44,15,23
44,16,17
44,17,27
44,18,26
44,19,24
44,20,18
44,21,16
44,22,18
44,23,15
44,24,14
44,25,23
44,26,19
44,27,16
44,28,17
44,29,17
44,30,18
44,31,21
44,32,20
44,33,20
44,34,23
44,35,23
44,36,23
44,37,20
44,38,20
44,39,18
45,0,30
45,1,26
45,2,9
45,3,21
45,4,19
45,5,19
45,6,14
45,7,15
45,8,10
45,9,20
45,10,21
45,11,16
45,12,17
45,13,18
45,14,15
45,15,15
45,16,19
45,17,25
45,18,21
45,19,20
45,20,19
45,21,16
45,22,20
45,23,18
45,24,17
45,25,18
45,26,18
45,27,14
45,28,16
45,29,15
45,30,16
45,31,20
45,32,21
45,33,21
45,34,18
45,35,17
45,36,17
45,37,19
45,38,20
45,39,18
46,0,20
46,1,19
46,2,21
46,3,20
46,4,19
46,5,24
46,6,22
46,7,21
46,8,20
46,9,17
46,10,21
46,11,20
46,12,18
46,13,19
46,14,17
46,15,15
46,16,18
46,17,23
46,18,21
46,19,17
46,20,23
46,21,14
46,22,17
46,23,15
46,24,17
46,25,19
46,26,19
46,27,18
46,28,17
46,29,15
46,30,22
46,31,22
46,32,20
46,33,17
46,34,20
46,35,20
46,36,18
46,37,19
46,38,20
46,39,18
47,0,28
47,1,25
47,2,15
47,3,19
47,4,23
47,5,14
47,6,16
47,7,21
47,8,18
47,9,18
47,10,24
47,11,22
47,12,17
47,13,11
47,14,18
47,15,16
47,16,22
47,17,23
47,18,20
47,19,16
47,20,19
47,21,19
47,22,18
47,23,18
47,24,20
47,25,23
47,26,18
47,27,19
47,28,15
47,29,14
47,30,15
47,31,16
47,32,19
47,33,17
47,34,17
47,35,19
47,36,20
47,37,19
47,38,16
47,39,16
48,0,38
48,1,24
48,2,17
48,3,21
48,4,22
48,5,6
48,6,18
48,7,23
48,8,17
48,9,15
48,10,18
48,11,24
48,12,16
48,13,18
48,14,21
48,15,17
48,16,12
48,17,19
48,18,20
48,19,15
48,20,18
48,21,20
48,22,20
48,23,16
48,24,19
48,25,22
48,26,18
48,27,17
48,28,17
48,29,19
48,30,22
48,31,19
48,32,18
48,33,19
48,34,17
48,35,17
48,36,19
48,37,20
48,38,18
48,39,17
49,0,36
49,1,27
49,2,20
49,3,24
49,4,24
49,5,20
49,6,23
49,7,23
49,8,20
49,9,11
49,10,23
49,11,23
49,12,22
49,13,15
49,14,19
49,15,20
49,16,16
49,17,16
49,18,17
49,19,17
49,20,22
49,21,18
49,22,19
49,23,19
49,24,21
49,25,25
49,26,22
49,27,19
49,28,14
49,29,19
49,30,20
49,31,22
49,32,20
49,33,19
49,34,18
49,35,18
49,36,18
49,37,18
49,38,20
49,39,19
50,0,36
50,1,23
50,2,21
50,3,28
50,4,30
50,5,25
50,6,20
50,7,17
50,8,19
50,9,19
50,10,26
50,11,27
50,12,21
50,13,14
50,14,17
50,15,21
50,16,19
50,17,17
50,18,16
50,19,16
50,20,17
50,21,18
50,22,16
50,23,20
50,24,18
50,25,17
50,26,18
50,27,17
50,28,15
50,29,18
50,30,16
50,31,19
50,32,21
50,33,22
50,34,21
50,35,21
50,36,19
50,37,18
50,38,19
50,39,17
51,0,20
51,1,3
51,2,11
51,3,22
51,4,19
51,5,18
51,6,13
51,7,24
51,8,19
51,9,12
51,10,17
51,11,20
51,12,9
51,13,15
51,14,20
51,15,18
51,16,22
51,17,22
51,18,17
51,19,18
51,20,14
51,21,14
51,22,17
51,23,13
51,24,15
51,25,19
51,26,19
51,27,16
51,28,20
51,29,20
51,30,17
51,31,17
51,32,17
51,33,21
51,34,19
51,35,17
51,36,15
51,37,19
51,38,18
51,39,19
52,0,22
52,1,17
52,2,18
52,3,20
52,4,20
52,5,23
52,6,19
52,7,24
52,8,24
52,9,23
52,10,20
52,11,18
52,12,13
52,13,17
52,14,15
52,15,16
52,16,18
52,17,25
52,18,24
52,19,18
52,20,17
52,21,15
52,22,14
52,23,18
52,24,15
52,25,19
52,26,21
52,27,20
52,28,19
52,29,22
52,30,18
52,31,19
52,32,16
52,33,18
52,34,19
52,35,20
52,36,17
52,37,21
52,38,19
52,39,17
53,0,20
53,1,23
53,2,23
53,3,17
53,4,20
53,5,10
53,6,17
53,7,17
53,8,15
53,9,19
53,10,22
53,11,21
53,12,12
53,13,11
53,14,19
53,15,20
53,16,19
53,17,20
53,18,21
53,19,19
53,20,24
53,21,21
53,22,20
53,23,18
53,24,20
53,25,20
53,26,21
53,27,19
53,28,18
53,29,18
53,30,18
53,31,22
53,32,19
53,33,18
53,34,20
53,35,19
53,36,16
53,37,18
53,38,16
53,39,18
54,0,15
54,1,24
54,2,21
54,3,22
54,4,18
54,5,23
54,6,19
54,7,17
54,8,17
54,9,18
54,10,21
54,11,19
54,12,25
54,13,21
54,14,22
54,15,22
54,16,23
54,17,23
54,18,21
54,19,18
54,20,16
54,21,19
54,22,20
54,23,17
54,24,22
54,25,26
54,26,24
54,27,22
54,28,19
54,29,19
54,30,20
54,31,21
54,32,20
54,33,20
54,34,18
54,35,20
54,36,20
54,37,18
54,38,19
54,39,21
55,0,31
55,1,28
55,2,18
55,3,22
55,4,22
55,5,23
55,6,18
55,7,18
55,8,25
55,9,25
55,10,22
55,11,18
55,12,15
55,13,17
55,14,23
55,15,20
55,16,26
55,17,28
55,18,26
55,19,19
55,20,16
55,21,18
55,22,19
55,23,18
55,24,19
55,25,25
55,26,19
55,27,18
55,28,18
55,29,15
55,30,18
55,31,20
55,32,21
55,33,23
55,34,22
55,35,19
55,36,20
55,37,18
55,38,22
55,39,20
56,0,26
56,1,28
56,2,15
56,3,25
56,4,24
56,5,28
56,6,21
56,7,20
56,8,21
56,9,26
56,10,26
56,11,21
56,12,13
56,13,14
56,14,22
56,15,23
56,16,28
56,17,26
56,18,23
56,19,18
56,20,19
56,21,20
56,22,16
56,23,17
56,24,24
56,25,27
56,26,23
56,27,21
56,28,20
56,29,21
56,30,20
56,31,22
56,32,23
56,33,25
56,34,23
56,35,21
56,36,22
56,37,18
56,38,19
56,39,20
57,0,26
57,1,13
57,2,4
57,3,16
57,4,18
57,5,19
57,6,25
57,7,24
57,8,20
57,9,22
57,10,17
57,11,16
57,12,20
57,13,22
57,14,21
57,15,23
57,16,24
57,17,25
57,18,18
57,19,6
57,20,16
57,21,21
57,22,20
57,23,10
57,24,20
57,25,29
57,26,24
57,27,20
57,28,19
57,29,16
57,30,20
57,31,24
57,32,24
57,33,24
57,34,23
57,35,21
57,36,20
57,37,22
57,38,21
57,39,21
58,0,24
58,1,20
58,2,16
58,3,25
58,4,23
58,5,23
58,6,19
58,7,13
58,8,22
58,9,19
