id,n,magnitude
4,5,19
4,6,18
4,7,24
4,8,25
4,9,24
4,10,21
4,11,27
4,12,28
4,13,24
4,14,24
4,15,24
4,16,20
4,17,25
4,18,20
4,19,18
4,20,20
4,21,19
4,22,21
4,23,19
4,24,22
4,25,23
4,26,18
4,27,19
4,28,17
4,29,17
4,30,20
4,31,17
4,32,19
4,33,18
4,34,20
4,35,20
4,36,19
4,37,16
4,38,18
4,39,18
5,0,26
5,1,32
5,2,23
5,3,18
5,4,13
5,5,17
5,6,15
5,7,24
5,8,16
5,9,15
5,10,19
5,11,21
5,12,24
5,13,23
5,14,26
5,15,27
5,16,21
5,17,19
5,18,21
5,19,20
5,20,22
5,21,21
5,22,13
5,23,21
5,24,22
5,25,19
5,26,19
5,27,22
5,28,19
5,29,19
5,30,19
5,31,18
5,32,18
5,33,21
5,34,20
5,35,18
5,36,18
5,37,18
5,38,21
5,39,21
6,0,25
6,1,31
6,2,26
6,3,19
6,4,23
6,5,24
6,6,13
6,7,17
6,8,23
6,9,25
6,10,21
6,11,18
6,12,21
6,13,26
6,14,24
6,15,15
6,16,15
6,17,22
6,18,23
6,19,18
6,20,15
6,21,19
6,22,17
6,23,21
6,24,18
6,25,20
6,26,22
6,27,21
6,28,20
6,29,18
6,30,19
6,31,20
6,32,21
6,33,21
6,34,21
6,35,17
6,36,20
6,37,19
6,38,17
6,39,21
7,0,27
7,1,31
7,2,28
7,3,17
7,4,17
7,5,15
7,6,25
7,7,23
7,8,19
7,9,26
7,10,22
7,11,19
7,12,23
7,13,25
7,14,21
7,15,22
7,16,25
7,17,17
7,18,21
7,19,19
7,20,20
7,21,22
7,22,17
7,23,19
7,24,20
7,25,20
7,26,21
7,27,18
7,28,20
7,29,22
7,30,22
7,31,20
7,32,19
7,33,21
7,34,20
7,35,20
7,36,18
7,37,21
7,38,17
7,39,18
8,0,22
8,1,33
8,2,29
8,3,11
8,4,25
8,5,20
8,6,25
8,7,23
8,8,20
8,9,22
8,10,22
8,11,24
8,12,29
8,13,20
8,14,18
8,15,22
8,16,17
8,17,22
8,18,20
8,19,17
8,20,15
8,21,17
8,22,16
8,23,23
8,24,23
8,25,20
8,26,20
8,27,17
8,28,17
8,29,19
8,30,19
8,31,18
8,32,20
8,33,21
8,34,20
8,35,21
8,36,20
8,37,19
8,38,19
8,39,19
9,0,28
9,1,30
9,2,14
9,3,16
9,4,25
9,5,19
9,6,22
9,7,15
9,8,20
9,9,17
9,10,23
9,11,24
9,12,25
9,13,24
9,14,24
9,15,25
9,16,19
9,17,18
9,18,23
9,19,22
9,20,18
9,21,17
9,22,21
9,23,23
9,24,15
9,25,23
9,26,18
9,27,19
9,28,20
9,29,18
9,30,18
9,31,20
9,32,19
9,33,16
9,34,20
9,35,19
9,36,18
9,37,19
9,38,15
9,39,18
10,0,33
10,1,35
10,2,28
10,3,22
10,4,23
10,5,15
10,6,24
10,7,22
10,8,23
10,9,24
10,10,22
10,11,21
10,12,23
10,13,23
10,14,21
10,15,12
10,16,18
10,17,19
10,18,21
10,19,17
10,20,10
10,21,20
10,22,21
10,23,20
10,24,19
10,25,19
10,26,17
10,27,17
10,28,19
10,29,21
10,30,20
10,31,18
10,32,18
10,33,22
10,34,20
10,35,20
10,36,22
10,37,21
10,38,19
10,39,15
11,0,22
11,1,28
11,2,24
11,3,24
11,4,25
11,5,18
11,6,22
11,7,15
11,8,19
11,9,15
11,10,24
11,11,19
11,12,24
11,13,27
11,14,18
11,15,22
11,16,18
11,17,19
11,18,22
11,19,24
11,20,20
11,21,18
11,22,18
11,23,22
11,24,25
11,25,24
11,26,18
11,27,21
11,28,20
11,29,17
11,30,22
11,31,20
11,32,21
11,33,21
11,34,20
11,35,20
11,36,22
11,37,23
11,38,18
11,39,18
12,0,30
12,1,25
12,2,21
12,3,22
12,4,15
12,5,16
12,6,20
12,7,25
12,8,22
12,9,24
12,10,18
12,11,24
12,12,23
12,13,19
12,14,17
12,15,20
12,16,24
12,17,28
12,18,26
12,19,19
12,20,21
12,21,22
12,22,20
12,23,20
12,24,22
12,25,16
12,26,20
12,27,19
12,28,16
12,29,18
12,30,17
12,31,21
12,32,18
12,33,15
12,34,17
12,35,18
12,36,22
12,37,20
12,38,20
12,39,20
13,0,30
13,1,28
13,2,22
13,3,22
13,4,19
13,5,16
13,6,8
13,7,20
13,8,22
13,9,14
13,10,15
13,11,21
13,12,25
13,13,21
13,14,26
13,15,19
13,16,23
13,17,27
13,18,27
13,19,23
13,20,21
13,21,17
13,22,21
13,23,22
13,24,21
13,25,25
13,26,21
13,27,19
13,28,19
13,29,22
13,30,17
13,31,17
13,32,18
13,33,20
13,34,18
13,35,24
13,36,20
13,37,17
13,38,17
13,39,18
14,0,27
14,1,27
14,2,20
14,3,20
14,4,23
14,5,27
14,6,22
14,7,17
14,8,11
14,9,15
14,10,14
14,11,18
14,12,22
14,13,23
14,14,20
14,15,25
14,16,25
14,17,22
14,18,20
14,19,22
14,20,16
14,21,16
14,22,20
14,23,25
14,24,21
14,25,16
14,26,18
14,27,21
14,28,19
14,29,19
14,30,16
14,31,18
14,32,21
14,33,19
14,34,18
14,35,17
14,36,19
14,37,20
14,38,21
14,39,21
15,0,23
15,1,22
15,2,21
15,3,18
15,4,24
15,5,22
15,6,17
15,7,24
15,8,21
15,9,20
15,10,18
15,11,17
15,12,21
15,13,25
15,14,24
15,15,25
15,16,23
15,17,19
15,18,18
15,19,17
15,20,19
15,21,17
15,22,21
15,23,22
15,24,17
15,25,22
15,26,21
15,27,18
15,28,21
15,29,19
15,30,23
15,31,20
15,32,19
15,33,16
15,34,20
15,35,16
15,36,19
15,37,20
15,38,20
15,39,18
16,0,29
16,1,31
16,2,25
16,3,15
16,4,21
16,5,21
16,6,17
16,7,13
16,8,21
16,9,16
16,10,15
16,11,15
16,12,21
16,13,24
16,14,27
16,15,20
16,16,19
16,17,20
16,18,20
16,19,23
16,20,17
16,21,26
16,22,23
16,23,20
16,24,23
16,25,19
16,26,16
16,27,17
16,28,20
16,29,21
16,30,18
16,31,16
16,32,18
16,33,20
16,34,20
16,35,20
16,36,20
16,37,19
16,38,18
16,39,19
17,0,18
17,1,31
17,2,29
17,3,16
17,4,15
17,5,24
17,6,11
17,7,9
17,8,14
17,9,18
17,10,21
17,11,17
17,12,22
17,13,24
17,14,26
17,15,21
17,16,20
17,17,25
17,18,21
17,19,16
17,20,18
17,21,23
17,22,23
17,23,25
17,24,21
17,25,19
17,26,15
17,27,18
17,28,19
17,29,20
17,30,22
17,31,21
17,32,19
17,33,18
17,34,20
17,35,20
17,36,20
17,37,18
17,38,20
17,39,21
18,0,28
18,1,30
18,2,25
18,3,13
18,4,17
18,5,19
18,6,27
18,7,23
18,8,15
18,9,19
18,10,25
18,11,20
18,12,26
18,13,23
18,14,21
18,15,24
18,16,24
18,17,23
18,18,21
18,19,18
18,20,19
18,21,21
18,22,20
18,23,21
18,24,17
18,25,22
18,26,21
18,27,17
18,28,17
18,29,17
18,30,19
18,31,17
18,32,17
18,33,15
18,34,18
18,35,19
18,36,19
18,37,19
18,38,17
18,39,19
19,0,32
19,1,32
19,2,32
19,3,22
19,4,19
19,5,24
19,6,22
19,7,17
19,8,11
19,9,21
19,10,25
19,11,22
19,12,23
19,13,26
19,14,25
19,15,22
19,16,27
19,17,24
19,18,24
19,19,21
19,20,18
19,21,20
19,22,25
19,23,21
19,24,23
19,25,22
19,26,20
19,27,16
19,28,19
19,29,21
19,30,17
19,31,18
19,32,18
19,33,19
19,34,20
19,35,20
19,36,19
19,37,19
19,38,21
19,39,20
20,0,18
20,1,28
20,2,18
20,3,11
20,4,25
20,5,19
20,6,24
20,7,16
20,8,15
20,9,14
20,10,19
20,11,20
20,12,29
20,13,24
20,14,23
20,15,23
20,16,24
20,17,20
20,18,18
20,19,18
20,20,20
20,21,20
20,22,17
20,23,20
20,24,18
20,25,21
20,26,22
20,27,20
20,28,16
20,29,15
20,30,16
20,31,19
20,32,18
20,33,19
20,34,19
20,35,19
20,36,20
20,37,19
20,38,22
20,39,20
21,0,35
21,1,22
21,2,23
21,3,18
21,4,18
21,5,22
21,6,23
21,7,12
21,8,22
21,9,19
21,10,22
21,11,27
21,12,19
21,13,23
21,14,22
21,15,22
21,16,25
21,17,19
21,18,15
21,19,17
21,20,18
21,21,13
21,22,18
21,23,18
21,24,21
21,25,22
21,26,22
21,27,18
21,28,20
21,29,18
21,30,20
21,31,21
21,32,22
21,33,22
21,34,22
21,35,21
21,36,20
21,37,20
21,38,21
21,39,19
22,0,32
22,1,25
22,2,26
22,3,23
22,4,20
22,5,18
22,6,9
22,7,24
22,8,25
22,9,26
22,10,21
22,11,18
22,12,26
22,13,26
22,14,25
22,15,23
22,16,15
22,17,17
22,18,14
22,19,20
22,20,21
22,21,23
22,22,19
22,23,20
22,24,17
22,25,18
22,26,23
22,27,22
22,28,19
22,29,20
22,30,20
22,31,20
22,32,21
22,33,21
22,34,22
22,35,22
22,36,22
22,37,21
22,38,17
22,39,13
23,0,28
23,1,28
23,2,25
23,3,13
23,4,19
23,5,20
23,6,22
23,7,19
23,8,24
23,9,23
23,10,19
23,11,21
23,12,23
23,13,24
23,14,26
23,15,23
23,16,22
23,17,22
23,18,24
23,19,17
23,20,20
23,21,21
23,22,19
23,23,20
23,24,21
23,25,15
23,26,18
23,27,21
23,28,17
23,29,18
23,30,21
23,31,17
23,32,17
23,33,23
23,34,18
23,35,21
23,36,20
23,37,18
23,38,21
23,39,20
24,0,33
24,1,26
24,2,17
24,3,18
24,4,22
24,5,16
24,6,18
24,7,24
24,8,21
24,9,21
24,10,24
24,11,22
24,12,23
24,13,23
24,14,17
24,15,23
24,16,24
24,17,25
24,18,18
24,19,19
24,20,22
24,21,18
24,22,19
24,23,18
24,24,20
24,25,16
24,26,20
24,27,21
24,28,22
24,29,17
24,30,17
24,31,20
24,32,21
24,33,22
24,34,22
24,35,21
24,36,21
24,37,20
24,38,16
24,39,21
25,0,33
25,1,30
25,2,25
25,3,21
25,4,11
25,5,20
25,6,21
25,7,19
25,8,20
25,9,26
25,10,23
25,11,23
25,12,24
25,13,20
25,14,17
25,15,22
25,16,17
25,17,19
25,18,23
25,19,24
25,20,15
25,21,19
25,22,17
25,23,15
25,24,16
25,25,22
25,26,22
25,27,19
25,28,21
25,29,17
25,30,20
25,31,19
25,32,22
25,33,21
25,34,20
25,35,19
25,36,20
25,37,20
25,38,20
25,39,16
26,0,33
26,1,23
26,2,26
26,3,22
26,4,16
26,5,21
26,6,13
26,7,23
26,8,16
26,9,21
26,10,25
26,11,21
26,12,18
26,13,23
26,14,20
26,15,24
26,16,21
26,17,23
26,18,22
26,19,21
26,20,22
26,21,17
26,22,20
26,23,17
26,24,21
26,25,19
26,26,18
26,27,18
26,28,20
26,29,21
26,30,18
26,31,20
26,32,22
26,33,19
26,34,18
26,35,18
26,36,21
26,37,21
26,38,19
26,39,17
27,0,21
27,1,30
27,2,8
27,3,12
27,4,20
27,5,17
27,6,19
27,7,20
27,8,24
27,9,19
27,10,22
27,11,30
27,12,28
27,13,29
27,14,26
27,15,16
27,16,21
27,17,26
27,18,20
27,19,23
27,20,22
27,21,20
27,22,20
27,23,19
27,24,22
27,25,21
27,26,20
27,27,16
27,28,19
27,29,20
27,30,21
27,31,19
27,32,22
27,33,18
27,34,16
27,35,18
27,36,21
27,37,20
27,38,19
27,39,21
28,0,32
28,1,21
28,2,21
28,3,17
28,4,25
28,5,23
28,6,21
28,7,22
28,8,12
28,9,19
28,10,20
28,11,24
28,12,21
28,13,24
28,14,23
28,15,19
28,16,19
28,17,24
28,18,17
28,19,18
28,20,22
28,21,24
28,22,22
28,23,20
28,24,20
28,25,21
28,26,19
28,27,20
28,28,21
28,29,17
28,30,17
28,31,20
28,32,22
28,33,22
28,34,21
28,35,16
28,36,20
28,37,22
28,38,18
28,39,20
29,0,22
29,1,20
29,2,22
29,3,21
29,4,14
29,5,13
29,6,18
29,7,18
29,8,20
29,9,15
29,10,19
29,11,21
29,12,24
29,13,26
29,14,21
29,15,19
29,16,18
29,17,26
29,18,23
29,19,23
29,20,16
29,21,23
29,22,23
29,23,21
29,24,19
29,25,21
29,26,21
29,27,21
29,28,20
29,29,22
29,30,18
29,31,18
29,32,20
29,33,19
29,34,17
29,35,18
29,36,15
29,37,18
29,38,17
29,39,18
30,0,25
30,1,27
30,2,20
30,3,20
30,4,21
30,5,22
30,6,21
30,7,18
30,8,20
30,9,16
30,10,21
30,11,21
30,12,25
30,13,25
30,14,26
30,15,20
30,16,20
30,17,24
30,18,15
30,19,18
30,20,20
30,21,21
30,22,24
30,23,16
30,24,20
30,25,21
30,26,17
30,27,22
30,28,21
30,29,22
30,30,22
30,31,18
30,32,23
30,33,21
30,34,22
30,35,21
30,36,21
30,37,20
30,38,22
30,39,21
31,0,32
31,1,32
31,2,20
31,3,17
31,4,26
31,5,22
31,6,26
31,7,27
31,8,25
31,9,21
31,10,21
31,11,25
31,12,28
31,13,23
31,14,24
31,15,21
31,16,18
31,17,20
31,18,22
31,19,20
31,20,15
31,21,15
31,22,21
31,23,23
31,24,21
31,25,20
31,26,21
31,27,19
31,28,21
31,29,23
31,30,22
31,31,20
31,32,21
31,33,21
31,34,20
31,35,23
31,36,21
31,37,21
31,38,20
31,39,19
32,0,34
32,1,31
32,2,27
32,3,22
32,4,20
32,5,21
32,6,13
32,7,16
32,8,21
32,9,22
32,10,27
32,11,27
32,12,29
32,13,25
32,14,18
32,15,13
32,16,21
32,17,26
32,18,22
32,19,23
32,20,17
32,21,16
32,22,21
32,23,22
32,24,19
32,25,20
32,26,18
32,27,21
32,28,22
32,29,21
32,30,22
32,31,22
32,32,20
32,33,18
32,34,21
32,35,18
32,36,20
32,37,23
32,38,21
32,39,20
33,0,28
33,1,26
33,2,20
33,3,11
33,4,6
33,5,17
33,6,23
33,7,13
33,8,17
33,9,25
33,10,24
33,11,11
33,12,21
33,13,20
33,14,24
33,15,23
33,16,22
33,17,23
33,18,22
33,19,15
33,20,17
33,21,16
33,22,22
33,23,25
33,24,24
33,25,22
33,26,23
33,27,16
33,28,22
33,29,25
33,30,23
33,31,23
33,32,23
33,33,24
33,34,24
33,35,20
33,36,20
33,37,22
33,38,19
33,39,20
34,0,24
34,1,31
34,2,28
34,3,20
34,4,24
34,5,19
34,6,17
34,7,21
34,8,16
34,9,23
34,10,21
34,11,25
34,12,17
34,13,26
34,14,20
34,15,20
34,16,24
34,17,22
34,18,24
34,19,20
34,20,20
34,21,22
34,22,27
34,23,25
34,24,24
34,25,25
34,26,23
34,27,22
34,28,24
34,29,24
34,30,22
34,31,21
34,32,22
34,33,23
34,34,24
34,35,23
34,36,21
34,37,21
34,38,21
34,39,24
35,0,21
35,1,4
35,2,20
35,3,7
35,4,18
35,5,17
35,6,15
35,7,17
35,8,10
35,9,12
35,10,23
35,11,22
35,12,27
35,13,26
35,14,27
35,15,20
35,16,20
35,17,26
35,18,21
35,19,25
35,20,20
35,21,20
35,22,24
35,23,27
35,24,21
35,25,25
35,26,25
35,27,20
35,28,21
35,29,19
35,30,20
35,31,21
35,32,23
35,33,18
35,34,23
35,35,24
35,36,21
35,37,24
35,38,24
35,39,24
36,0,32
36,1,27
36,2,15
36,3,11
36,4,17
36,5,25
36,6,18
36,7,15
36,8,14
36,9,21
36,10,23
36,11,23
36,12,24
36,13,25
36,14,29
36,15,27
36,16,26
36,17,25
36,18,27
36,19,21
36,20,19
36,21,23
36,22,25
36,23,22
36,24,19
36,25,18
36,26,20
36,27,26
36,28,25
36,29,25
36,30,20
36,31,22
36,32,28
36,33,25
36,34,23
36,35,25
36,36,25
36,37,24
36,38,22
36,39,23
37,0,28
37,1,27
37,2,14
37,3,18
37,4,25
37,5,30
37,6,18
37,7,16
37,8,21
37,9,20
37,10,22
37,11,20
37,12,23
37,13,24
37,14,22
37,15,18
37,16,16
37,17,21
37,18,26
37,19,21
37,20,23
37,21,24
37,22,24
37,23,21
37,24,15
37,25,19
37,26,19
37,27,23
37,28,22
37,29,22
37,30,23
37,31,25
37,32,25
37,33,24
37,34,26
37,35,23
37,36,26
37,37,23
37,38,24
37,39,20
38,0,35
38,1,29
38,2,26
38,3,19
38,4,23
38,5,29
38,6,26
38,7,13
38,8,16
38,9,25
38,10,21
38,11,24
38,12,24
38,13,24
38,14,22
38,15,22
38,16,22
38,17,17
38,18,22
38,19,21
38,20,19
38,21,24
38,22,24
38,23,20
38,24,23
38,25,22
38,26,21
38,27,23
38,28,23
38,29,21
38,30,24
38,31,23
38,32,24
38,33,25
38,34,26
38,35,25
38,36,23
38,37,22
38,38,22
38,39,21
39,0,30
39,1,29
39,2,25
39,3,11
39,4,19
39,5,23
39,6,20
39,7,22
39,8,24
39,9,28
39,10,24
39,11,17
39,12,22
39,13,24
39,14,26
39,15,23
39,16,25
39,17,28
39,18,26
39,19,20
39,20,15
39,21,21
39,22,22
39,23,23
39,24,21
39,25,21
39,26,21
39,27,23
39,28,20
39,29,21
39,30,22
39,31,20
39,32,23
39,33,18
39,34,19
39,35,21
39,36,22
39,37,23
39,38,20
39,39,20
40,0,32
40,1,30
40,2,22
40,3,23
40,4,21
40,5,23
40,6,19
40,7,18
40,8,25
40,9,22
40,10,18
40,11,22
40,12,28
40,13,25
40,14,25
40,15,25
40,16,24
40,17,23
40,18,23
40,19,16
40,20,20
40,21,20
40,22,23
40,23,22
40,24,21
40,25,22
40,26,24
40,27,25
40,28,22
40,29,20
40,30,21
40,31,17
40,32,18
40,33,22
40,34,21
40,35,24
40,36,20
40,37,19
40,38,20
40,39,21
41,0,35
41,1,24
41,2,14
41,3,18
41,4,26
41,5,25
41,6,18
41,7,26
41,8,17
41,9,18
41,10,27
41,11,28
41,12,25
41,13,26
41,14,25
41,15,23
41,16,17
41,17,20
41,18,19
41,19,21
41,20,21
41,21,22
41,22,25
41,23,20
41,24,19
41,25,21
41,26,21
41,27,19
41,28,17
41,29,20
41,30,24
41,31,23
41,32,20
41,33,23
41,34,20
41,35,19
41,36,20
41,37,18
41,38,21
41,39,21
42,0,35
42,1,26
42,2,20
42,3,19
42,4,22
42,5,10
42,6,18
42,7,11
42,8,17
42,9,16
42,10,23
42,11,22
42,12,25
42,13,21
42,14,19
42,15,22
42,16,19
42,17,21
42,18,24
42,19,15
42,20,16
42,21,22
42,22,23
42,23,23
42,24,22
42,25,21
42,26,19
42,27,17
42,28,21
42,29,20
42,30,19
42,31,22
42,32,24
42,33,21
42,34,22
42,35,20
42,36,18
42,37,19
42,38,18
42,39,21
43,0,12
43,1,29
43,2,27
43,3,18
43,4,17
43,5,16
43,6,18
43,7,22
43,8,18
43,9,19
43,10,14
43,11,19
43,12,19
43,13,25
43,14,25
43,15,20
43,16,23
43,17,25
43,18,24
43,19,18
43,20,20
43,21,22
43,22,17
43,23,23
43,24,25
43,25,17
43,26,22
43,27,25
43,28,22
43,29,21
43,30,21
43,31,21
43,32,23
43,33,22
43,34,22
43,35,21
43,36,21
43,37,19
43,38,20
43,39,19
44,0,36
44,1,30
44,2,23
44,3,26
44,4,29
44,5,21
44,6,21
44,7,22
44,8,18
44,9,13
44,10,22
44,11,17
44,12,19
44,13,25
44,14,23
44,15,25
44,16,19
44,17,19
44,18,16
44,19,14
44,20,16
44,21,21
44,22,18
44,23,20
44,24,23
44,25,20
44,26,19
44,27,21
44,28,21
44,29,17
44,30,20
44,31,21
44,32,20
44,33,22
44,34,20
44,35,21
44,36,23
44,37,21
44,38,19
44,39,19
45,0,36
45,1,25
45,2,19
45,3,12
45,4,16
45,5,26
45,6,20
45,7,25
45,8,21
45,9,22
45,10,22
45,11,21
45,12,19
45,13,22
45,14,29
45,15,23
45,16,20
45,17,21
45,18,17
45,19,18
45,20,20
45,21,19
45,22,19
45,23,17
45,24,19
45,25,19
45,26,19
45,27,19
45,28,21
45,29,19
45,30,23
45,31,22
45,32,21
45,33,23
45,34,23
45,35,21
45,36,23
45,37,22
45,38,19
45,39,20
46,0,33
46,1,34
46,2,29
46,3,21
46,4,19
46,5,18
46,6,16
46,7,26
46,8,27
46,9,18
46,10,21
46,11,15
46,12,25
46,13,21
46,14,22
46,15,24
46,16,18
46,17,16
46,18,17
46,19,20
46,20,23
46,21,26
46,22,21
46,23,19
46,24,20
46,25,20
46,26,19
46,27,17
46,28,19
46,29,21
46,30,21
46,31,23
46,32,20
46,33,21
46,34,23
46,35,18
46,36,19
46,37,20
46,38,20
46,39,20
47,0,32
47,1,30
47,2,20
47,3,24
47,4,23
47,5,21
47,6,27
47,7,25
47,8,18
47,9,18
47,10,17
47,11,18
47,12,23
47,13,24
47,14,23
47,15,23
47,16,19
47,17,19
47,18,16
47,19,19
47,20,16
47,21,19
47,22,22
47,23,21
47,24,18
47,25,23
47,26,22
47,27,22
47,28,21
47,29,21
47,30,23
47,31,20
47,32,20
47,33,21
47,34,20
47,35,21
47,36,21
47,37,22
47,38,20
47,39,19
48,0,34
48,1,27
48,2,25
48,3,20
48,4,24
48,5,21
48,6,14
48,7,24
48,8,22
48,9,21
48,10,19
48,11,23
48,12,18
48,13,22
48,14,19
48,15,20
48,16,20
48,17,23
48,18,26
48,19,21
48,20,21
48,21,24
48,22,24
48,23,20
48,24,22
48,25,22
48,26,21
48,27,20
48,28,22
48,29,21
48,30,21
48,31,17
48,32,19
48,33,21
48,34,21
48,35,19
48,36,21
48,37,18
48,38,20
48,39,16
49,0,26
49,1,31
49,2,25
49,3,14
49,4,23
49,5,20
49,6,20
49,7,17
49,8,16
49,9,23
49,10,19
49,11,25
49,12,22
49,13,19
49,14,18
49,15,17
49,16,20
49,17,22
49,18,17
49,19,19
49,20,21
49,21,18
49,22,18
49,23,18
49,24,14
49,25,21
49,26,22
49,27,23
49,28,19
49,29,21
49,30,21
49,31,18
49,32,20
49,33,22
49,34,20
49,35,22
49,36,19
49,37,16
49,38,20
49,39,19
50,0,29
50,1,28
50,2,27
50,3,15
50,4,25
50,5,27
50,6,23
50,7,23
50,8,22
50,9,21
50,10,23
50,11,22
50,12,19
50,13,22
50,14,24
50,15,19
50,16,26
50,17,23
50,18,25
50,19,20
50,20,20
50,21,22
50,22,20
50,23,19
50,24,22
50,25,24
50,26,21
50,27,21
50,28,24
50,29,21
50,30,21
50,31,22
50,32,22
50,33,20
50,34,22
50,35,19
50,36,19
50,37,20
50,38,21
50,39,20
51,0,23
51,1,23
51,2,22
51,3,25
51,4,27
51,5,15
51,6,20
51,7,17
51,8,16
51,9,24
51,10,19
51,11,20
51,12,29
51,13,23
51,14,19
51,15,23
51,16,19
51,17,23
51,18,20
51,19,18
51,20,24
51,21,22
51,22,19
51,23,18
51,24,21
51,25,23
51,26,22
51,27,22
51,28,21
51,29,17
51,30,22
51,31,18
51,32,23
51,33,22
51,34,23
51,35,21
51,36,22
51,37,20
51,38,18
51,39,21
52,0,19
52,1,22
52,2,13
52,3,14
52,4,16
52,5,24
52,6,27
52,7,18
52,8,20
52,9,20
52,10,18
52,11,19
52,12,17
52,13,19
52,14,16
52,15,19
52,16,20
52,17,26
52,18,25
52,19,19
52,20,24
52,21,21
52,22,22
52,23,21
52,24,16
52,25,20
52,26,21
52,27,19
52,28,22
52,29,24
52,30,21
52,31,20
52,32,21
52,33,23
52,34,20
52,35,19
52,36,18
52,37,22
52,38,20
52,39,18
53,0,22
53,1,27
53,2,23
53,3,4
53,4,3
53,5,22
53,6,23
53,7,19
53,8,21
53,9,21
53,10,18
53,11,17
53,12,25
53,13,23
53,14,21
53,15,21
53,16,20
53,17,24
53,18,24
53,19,22
53,20,19
53,21,17
53,22,14
53,23,18
53,24,19
53,25,21
53,26,20
53,27,20
53,28,22
53,29,19
53,30,19
53,31,21
53,32,24
53,33,25
53,34,24
53,35,23
53,36,21
53,37,22
53,38,21
53,39,23
54,0,22
54,1,19
54,2,25
54,3,21
54,4,24
54,5,20
54,6,17
54,7,22
54,8,22
54,9,22
54,10,22
54,11,25
54,12,29
54,13,27
54,14,27
54,15,22
54,16,19
54,17,19
54,18,24
54,19,23
54,20,25
54,21,21
54,22,21
54,23,23
54,24,22
54,25,21
54,26,20
54,27,20
54,28,22
54,29,25
54,30,23
54,31,22
54,32,20
54,33,22
54,34,24
54,35,22
54,36,22
54,37,22
54,38,23
54,39,22
55,0,18
55,1,24
55,2,20
55,3,14
55,4,13
55,5,19
55,6,16
55,7,19
55,8,17
55,9,18
55,10,23
55,11,23
55,12,21
55,13,25
55,14,24
55,15,18
55,16,20
55,17,21
55,18,17
55,19,18
55,20,21
55,21,23
55,22,22
55,23,26
55,24,25
55,25,22
55,26,19
55,27,22
55,28,21
55,29,21
55,30,23
55,31,21
55,32,22
55,33,20
55,34,20
55,35,17
55,36,23
55,37,22
55,38,21
55,39,21
56,0,29
56,1,27
56,2,21
56,3,15
56,4,24
56,5,23
56,6,21
56,7,14
56,8,22
56,9,16
56,10,14
56,11,15
56,12,24
56,13,24
56,14,22
56,15,20
56,16,24
56,17,23
56,18,17
56,19,21
56,20,18
56,21,15
56,22,15
56,23,23
56,24,20
56,25,23
56,26,23
56,27,23
56,28,23
56,29,20
56,30,22
56,31,21
56,32,21
56,33,22
56,34,22
56,35,21
56,36,23
56,37,23
56,38,19
56,39,20
57,0,16
57,1,30
57,2,28
57,3,21
57,4,26
57,5,19
57,6,20
57,7,21
57,8,18
57,9,23
57,10,18
57,11,18
57,12,17
57,13,19
57,14,18
57,15,16
57,16,22
57,17,20
57,18,20
57,19,17
57,20,22
57,21,19
57,22,18
57,23,25
57,24,20
57,25,19
57,26,23
57,27,23
57,28,23
57,29,23
57,30,23
57,31,20
57,32,23
57,33,22
57,34,20
57,35,19
57,36,20
57,37,21
57,38,21
57,39,20
58,0,29
58,1,33
58,2,29
58,3,14
58,4,14
58,5,22
58,6,20
58,7,10
58,8,17
58,9,18
