id,n,magnitude
5,0,37
5,1,36
5,2,30
5,3,28
5,4,27
5,5,32
5,6,35
5,7,45
5,8,42
5,9,39
5,10,44
5,11,36
5,12,40
5,13,37
5,14,34
5,15,35
5,16,32
5,17,37
5,18,39
5,19,42
5,20,42
5,21,41
5,22,40
5,23,34
5,24,31
5,25,35
5,26,29
5,27,32
5,28,25
5,29,25
5,30,26
5,31,28
5,32,27
5,33,25
5,34,25
5,35,22
5,36,23
5,37,22
5,38,23
5,39,23
6,0,36
6,1,38
6,2,29
6,3,24
6,4,23
6,5,27
6,6,35
6,7,34
6,8,43
6,9,31
6,10,35
6,11,32
6,12,40
6,13,37
6,14,37
6,15,38
6,16,35
6,17,38
6,18,37
6,19,37
6,20,34
6,21,39
6,22,40
6,23,32
6,24,33
6,25,32
6,26,30
6,27,29
6,28,25
6,29,26
6,30,25
6,31,27
6,32,25
6,33,26
6,34,23
6,35,21
6,36,21
6,37,23
6,38,23
6,39,20
7,0,25
7,1,38
7,2,31
7,3,23
7,4,21
7,5,33
7,6,36
7,7,35
7,8,40
7,9,33
7,10,31
7,11,38
7,12,40
7,13,36
7,14,37
7,15,32
7,16,33
7,17,31
7,18,33
7,19,34
7,20,41
7,21,40
7,22,39
7,23,36
7,24,35
7,25,27
7,26,31
7,27,28
7,28,27
7,29,25
7,30,23
7,31,23
7,32,23
7,33,21
7,34,24
7,35,18
7,36,19
7,37,22
7,38,23
7,39,23
8,0,36
8,1,33
8,2,30
8,3,29
8,4,23
8,5,36
8,6,34
8,7,32
8,8,37
8,9,36
8,10,39
8,11,35
8,12,34
8,13,29
8,14,29
8,15,28
8,16,29
8,17,31
8,18,35
8,19,35
8,20,38
8,21,34
8,22,31
8,23,31
8,24,30
8,25,24
8,26,25
8,27,27
8,28,27
8,29,28
8,30,25
8,31,23
8,32,25
8,33,22
8,34,20
8,35,22
8,36,25
8,37,21
8,38,23
8,39,22
9,0,27
9,1,23
9,2,28
9,3,30
9,4,32
9,5,31
9,6,28
9,7,30
9,8,33
9,9,31
9,10,35
9,11,34
9,12,42
9,13,32
9,14,32
9,15,33
9,16,30
9,17,32
9,18,37
9,19,38
9,20,37
9,21,32
9,22,33
9,23,27
9,24,26
9,25,24
9,26,24
9,27,24
9,28,21
9,29,23
9,30,23
9,31,24
9,32,23
9,33,25
9,34,25
9,35,21
9,36,24
9,37,23
9,38,20
9,39,20
10,0,33
10,1,29
10,2,27
10,3,18
10,4,19
10,5,29
10,6,31
10,7,33
10,8,31
10,9,30
10,10,29
10,11,33
10,12,36
10,13,31
10,14,29
10,15,31
10,16,27
10,17,31
10,18,34
10,19,34
10,20,34
10,21,35
10,22,30
10,23,26
10,24,29
10,25,27
10,26,23
10,27,22
10,28,24
10,29,22
10,30,23
10,31,22
10,32,24
10,33,22
10,34,20
10,35,21
10,36,22
10,37,22
10,38,22
10,39,22
11,0,28
11,1,33
11,2,25
11,3,25
11,4,21
11,5,32
11,6,35
11,7,32
11,8,35
11,9,33
11,10,34
11,11,33
11,12,26
11,13,27
11,14,33
11,15,31
11,16,24
11,17,29
11,18,26
11,19,33
11,20,31
11,21,29
11,22,29
11,23,27
11,24,20
11,25,24
11,26,23
11,27,24
11,28,25
11,29,24
11,30,24
11,31,22
11,32,23
11,33,23
11,34,23
11,35,22
11,36,22
11,37,22
11,38,22
11,39,21
12,0,39
12,1,34
12,2,19
12,3,15
12,4,19
12,5,27
12,6,35
12,7,29
12,8,24
12,9,26
12,10,30
12,11,30
12,12,17
12,13,24
12,14,24
12,15,31
12,16,24
12,17,24
12,18,26
12,19,33
12,20,32
12,21,27
12,22,29
12,23,26
12,24,25
12,25,25
12,26,21
12,27,22
12,28,24
12,29,25
12,30,25
12,31,24
12,32,22
12,33,24
12,34,24
12,35,22
12,36,22
12,37,20
12,38,18
12,39,22
13,0,33
13,1,22
13,2,21
13,3,26
13,4,24
13,5,25
13,6,27
13,7,23
13,8,23
13,9,23
13,10,30
13,11,16
13,12,27
13,13,22
13,14,33
13,15,29
13,16,22
13,17,29
13,18,28
13,19,30
13,20,26
13,21,25
13,22,27
13,23,24
13,24,22
13,25,21
13,26,23
13,27,25
13,28,23
13,29,22
13,30,23
13,31,24
13,32,22
13,33,24
13,34,22
13,35,20
13,36,22
13,37,19
13,38,22
13,39,21
14,0,33
14,1,30
14,2,29
14,3,24
14,4,27
14,5,23
14,6,23
14,7,21
14,8,28
14,9,25
14,10,29
14,11,27
14,12,30
14,13,30
14,14,30
14,15,28
14,16,28
14,17,29
14,18,31
14,19,29
14,20,30
14,21,35
14,22,31
14,23,36
14,24,35
14,25,40
14,26,31
14,27,31
14,28,28
14,29,27
14,30,31
14,31,29
14,32,29
14,33,30
14,34,29
14,35,27
14,36,32
14,37,32
14,38,29
14,39,31
15,0,25
15,1,33
15,2,34
15,3,25
15,4,19
15,5,18
15,6,22
15,7,31
15,8,31
15,9,30
15,10,36
15,11,36
15,12,35
15,13,29
15,14,31
15,15,20
15,16,26
15,17,33
15,18,32
15,19,30
15,20,34
15,21,33
15,22,31
15,23,40
15,24,33
15,25,36
15,26,36
15,27,37
15,28,33
15,29,33
15,30,33
15,31,32
15,32,37
15,33,33
15,34,34
15,35,32
15,36,37
15,37,34
15,38,31
15,39,33
16,0,32
16,1,37
16,2,36
16,3,33
16,4,23
16,5,35
16,6,35
16,7,37
16,8,35
16,9,27
16,10,36
16,11,40
16,12,35
16,13,30
16,14,34
16,15,29
16,16,32
16,17,34
16,18,39
16,19,34
16,20,34
16,21,35
16,22,31
16,23,37
16,24,40
16,25,28
16,26,34
16,27,37
16,28,39
16,29,31
16,30,36
16,31,37
16,32,37
16,33,36
16,34,37
16,35,37
16,36,35
16,37,35
16,38,35
16,39,36
17,0,34
17,1,20
17,2,33
17,3,32
17,4,28
17,5,34
17,6,38
17,7,37
17,8,30
17,9,28
17,10,24
17,11,33
17,12,28
17,13,36
17,14,33
17,15,30
17,16,30
17,17,35
17,18,31
17,19,32
17,20,34
17,21,31
17,22,29
17,23,34
17,24,35
17,25,34
17,26,35
17,27,33
17,28,32
17,29,36
17,30,33
17,31,33
17,32,32
17,33,33
17,34,34
17,35,33
17,36,35
17,37,32
17,38,31
17,39,33
18,0,18
18,1,30
18,2,28
18,3,32
18,4,31
18,5,27
18,6,25
18,7,24
18,8,25
18,9,30
18,10,28
18,11,27
18,12,30
18,13,30
18,14,29
18,15,27
18,16,29
18,17,32
18,18,30
18,19,31
18,20,27
18,21,32
18,22,31
18,23,33
18,24,35
18,25,38
18,26,34
18,27,31
18,28,31
18,29,30
18,30,33
18,31,33
18,32,33
18,33,28
18,34,30
18,35,30
18,36,32
18,37,29
18,38,29
18,39,28
19,0,26
19,1,36
19,2,31
19,3,25
19,4,25
19,5,28
19,6,28
19,7,31
19,8,23
19,9,23
19,10,28
19,11,27
19,12,21
19,13,27
19,14,31
19,15,27
19,16,20
19,17,25
19,18,32
19,19,30
19,20,23
19,21,30
19,22,31
19,23,29
19,24,30
19,25,32
19,26,33
19,27,30
19,28,27
19,29,32
19,30,29
19,31,27
19,32,28
19,33,31
19,34,30
19,35,28
19,36,28
19,37,27
19,38,25
19,39,25
20,0,33
20,1,28
20,2,27
20,3,26
20,4,25
20,5,17
20,6,28
20,7,25
20,8,31
20,9,32
20,10,32
20,11,35
20,12,28
20,13,29
20,14,28
20,15,30
20,16,30
20,17,30
20,18,31
20,19,33
20,20,33
20,21,35
20,22,29
20,23,35
20,24,31
20,25,31
20,26,29
20,27,30
20,28,31
20,29,32
20,30,30
20,31,30
20,32,30
20,33,33
20,34,32
20,35,30
20,36,30
20,37,29
20,38,27
20,39,24
21,0,28
21,1,28
21,2,19
21,3,14
21,4,23
21,5,32
21,6,34
21,7,32
21,8,27
21,9,27
21,10,29
21,11,43
21,12,43
21,13,33
21,14,33
21,15,28
21,16,36
21,17,40
21,18,32
21,19,33
21,20,34
21,21,38
21,22,35
21,23,38
21,24,34
21,25,33
21,26,33
21,27,33
21,28,41
21,29,41
21,30,42
21,31,33
21,32,36
21,33,35
21,34,35
21,35,37
21,36,37
21,37,32
21,38,31
21,39,27
22,0,38
22,1,41
22,2,34
22,3,30
22,4,23
22,5,29
22,6,34
22,7,24
22,8,25
22,9,24
22,10,27
22,11,30
22,12,38
22,13,37
22,14,33
22,15,37
22,16,36
22,17,31
22,18,30
22,19,29
22,20,32
22,21,37
22,22,35
22,23,34
22,24,30
22,25,31
22,26,31
22,27,31
22,28,34
22,29,35
22,30,33
22,31,32
22,32,34
22,33,33
22,34,34
22,35,30
22,36,29
22,37,30
22,38,28
22,39,27
23,0,34
23,1,35
23,2,27
23,3,29
23,4,30
23,5,33
23,6,34
23,7,29
23,8,30
23,9,27
23,10,28
23,11,30
23,12,31
23,13,28
23,14,32
23,15,31
23,16,31
23,17,32
23,18,33
23,19,27
23,20,37
23,21,33
23,22,34
23,23,31
23,24,32
23,25,34
23,26,32
23,27,34
23,28,33
23,29,32
23,30,31
23,31,30
23,32,30
23,33,32
23,34,34
23,35,33
23,36,31
23,37,28
23,38,25
23,39,26
24,0,34
24,1,29
24,2,16
24,3,24
24,4,25
24,5,27
24,6,31
24,7,24
24,8,21
24,9,26
24,10,24
24,11,25
24,12,39
24,13,33
24,14,25
24,15,22
24,16,25
24,17,26
24,18,34
24,19,30
24,20,29
24,21,30
24,22,32
24,23,32
24,24,33
24,25,34
24,26,32
24,27,32
24,28,29
24,29,30
24,30,30
24,31,31
24,32,29
24,33,31
24,34,31
24,35,31
24,36,28
24,37,27
24,38,26
24,39,24
25,0,34
25,1,25
25,2,26
25,3,10
25,4,20
25,5,30
25,6,30
25,7,26
25,8,22
25,9,26
25,10,25
25,11,31
25,12,30
25,13,24
25,14,24
25,15,23
25,16,27
25,17,25
25,18,30
25,19,29
25,20,26
25,21,29
25,22,30
25,23,33
25,24,29
25,25,33
25,26,29
25,27,29
25,28,31
25,29,34
25,30,31
25,31,28
25,32,31
25,33,29
25,34,29
25,35,28
25,36,28
25,37,26
25,38,22
25,39,20
26,0,19
26,1,29
26,2,27
26,3,24
26,4,27
26,5,19
26,6,21
26,7,23
26,8,17
26,9,22
26,10,25
26,11,29
26,12,31
26,13,31
26,14,25
26,15,26
26,16,29
26,17,29
26,18,31
26,19,31
26,20,26
26,21,33
26,22,30
26,23,26
26,24,26
26,25,28
26,26,27
26,27,26
26,28,28
26,29,28
26,30,28
26,31,26
26,32,28
26,33,29
26,34,28
26,35,26
26,36,25
26,37,23
26,38,21
26,39,19
27,0,35
27,1,23
27,2,20
27,3,14
27,4,16
27,5,22
27,6,26
27,7,27
27,8,25
27,9,28
27,10,28
27,11,30
27,12,26
27,13,30
27,14,25
27,15,23
27,16,27
27,17,30
27,18,33
27,19,31
27,20,29
27,21,24
27,22,26
27,23,26
27,24,24
27,25,26
27,26,25
27,27,23
27,28,27
27,29,29
27,30,27
27,31,24
27,32,27
27,33,22
27,34,25
27,35,24
27,36,25
27,37,22
27,38,23
27,39,21
28,0,28
28,1,23
28,2,24
28,3,27
28,4,21
28,5,28
28,6,27
28,7,22
28,8,18
28,9,27
28,10,25
28,11,22
28,12,26
28,13,26
28,14,29
28,15,24
28,16,22
28,17,29
28,18,30
28,19,28
28,20,25
28,21,24
28,22,24
28,23,27
28,24,25
28,25,29
28,26,27
28,27,27
28,28,26
28,29,25
28,30,25
28,31,26
28,32,24
28,33,23
28,34,26
28,35,22
28,36,23
28,37,23
28,38,23
28,39,19
29,0,23
29,1,21
29,2,24
29,3,24
29,4,25
29,5,28
29,6,25
29,7,17
29,8,20
29,9,21
29,10,22
29,11,26
29,12,26
29,13,18
29,14,21
29,15,27
29,16,25
29,17,29
29,18,23
29,19,24
29,20,25
29,21,26
29,22,29
29,23,29
29,24,23
29,25,25
29,26,23
29,27,22
29,28,21
29,29,24
29,30,23
29,31,25
29,32,23
29,33,21
29,34,24
29,35,22
29,36,23
29,37,22
29,38,22
29,39,19
30,0,36
30,1,24
30,2,15
30,3,23
30,4,23
30,5,19
30,6,24
30,7,29
30,8,22
30,9,18
30,10,24
30,11,21
30,12,19
30,13,24
30,14,26
30,15,22
30,16,29
30,17,24
30,18,25
30,19,25
30,20,29
30,21,26
30,22,20
30,23,23
30,24,26
30,25,26
30,26,23
30,27,25
30,28,21
30,29,21
30,30,26
30,31,22
30,32,21
30,33,23
30,34,23
30,35,24
30,36,22
30,37,20
30,38,20
30,39,19
31,0,29
31,1,21
31,2,22
31,3,19
31,4,18
31,5,20
31,6,23
31,7,29
31,8,22
31,9,19
31,10,30
31,11,29
31,12,23
31,13,26
31,14,25
31,15,22
31,16,24
31,17,22
31,18,27
31,19,22
31,20,27
31,21,23
31,22,18
31,23,20
31,24,26
31,25,23
31,26,24
31,27,22
31,28,23
31,29,22
31,30,17
31,31,18
31,32,19
31,33,21
31,34,20
31,35,21
31,36,21
31,37,21
31,38,21
31,39,20
32,0,33
32,1,36
32,2,32
32,3,31
32,4,34
32,5,41
32,6,42
32,7,40
32,8,41
32,9,37
32,10,41
32,11,48
32,12,51
32,13,47
32,14,52
32,15,51
32,16,38
32,17,44
32,18,51
32,19,51
32,20,47
32,21,52
32,22,53
32,23,52
32,24,51
32,25,49
32,26,47
32,27,43
32,28,42
32,29,37
32,30,38
32,31,37
32,32,28
32,33,30
32,34,31
32,35,28
32,36,22
32,37,20
32,38,23
32,39,22
33,0,32
33,1,41
33,2,42
33,3,45
33,4,47
33,5,50
33,6,53
33,7,58
33,8,53
33,9,55
33,10,54
33,11,60
33,12,60
33,13,56
33,14,60
33,15,63
33,16,49
33,17,49
33,18,65
33,19,63
33,20,66
33,21,65
33,22,59
33,23,57
33,24,55
33,25,52
33,26,50
33,27,50
33,28,49
33,29,45
33,30,45
33,31,44
33,32,42
33,33,42
33,34,43
33,35,40
33,36,36
33,37,30
33,38,27
33,39,28
34,0,38
34,1,38
34,2,46
34,3,35
34,4,42
34,5,41
34,6,53
34,7,62
34,8,56
34,9,52
34,10,55
34,11,57
34,12,58
34,13,53
34,14,58
34,15,59
34,16,49
34,17,55
34,18,58
34,19,55
34,20,56
34,21,57
34,22,57
34,23,53
34,24,54
34,25,50
34,26,44
34,27,49
34,28,49
34,29,43
34,30,44
34,31,43
34,32,40
34,33,40
34,34,41
34,35,34
34,36,36
34,37,34
34,38,31
34,39,32
35,0,30
35,1,40
35,2,36
35,3,37
35,4,46
35,5,45
35,6,57
35,7,54
35,8,45
35,9,51
35,10,47
35,11,52
35,12,57
35,13,53
35,14,51
35,15,59
35,16,50
35,17,51
35,18,59
35,19,53
35,20,57
35,21,57
35,22,55
35,23,49
35,24,47
35,25,47
35,26,47
35,27,45
35,28,41
35,29,41
35,30,41
35,31,40
35,32,41
35,33,39
35,34,36
35,35,34
35,36,34
35,37,31
35,38,29
35,39,32
36,0,33
36,1,39
36,2,32
36,3,43
36,4,47
36,5,41
36,6,51
36,7,41
36,8,45
36,9,49
36,10,54
36,11,53
36,12,51
36,13,51
36,14,52
36,15,54
36,16,52
36,17,54
36,18,56
36,19,54
36,20,53
36,21,56
36,22,51
36,23,44
36,24,41
36,25,46
36,26,43
36,27,44
36,28,40
36,29,43
36,30,41
36,31,40
36,32,38
36,33,38
36,34,36
36,35,33
36,36,34
36,37,31
36,38,26
36,39,25
37,0,33
37,1,38
37,2,38
37,3,31
37,4,37
37,5,37
37,6,44
37,7,45
37,8,54
37,9,46
37,10,51
37,11,52
37,12,53
37,13,48
37,14,49
37,15,49
37,16,43
37,17,47
37,18,53
37,19,50
37,20,53
37,21,53
37,22,51
37,23,46
37,24,47
37,25,42
37,26,41
37,27,41
37,28,43
37,29,39
37,30,40
37,31,35
37,32,39
37,33,35
37,34,33
37,35,29
37,36,26
37,37,25
37,38,26
37,39,26
38,0,24
38,1,32
38,2,37
38,3,31
38,4,30
38,5,38
38,6,48
38,7,49
38,8,43
38,9,45
38,10,47
38,11,45
38,12,47
38,13,46
38,14,51
38,15,52
38,16,45
38,17,41
38,18,50
38,19,52
38,20,54
38,21,52
38,22,51
38,23,45
38,24,43
38,25,43
38,26,44
38,27,41
38,28,35
38,29,34
38,30,36
38,31,35
38,32,34
38,33,32
38,34,33
38,35,27
38,36,27
38,37,24
38,38,26
38,39,24
39,0,35
39,1,37
39,2,33
39,3,27
39,4,34
39,5,43
39,6,43
39,7,44
39,8,48
39,9,45
39,10,48
39,11,47
39,12,43
39,13,41
39,14,48
39,15,38
39,16,42
39,17,46
39,18,50
39,19,51
39,20,48
39,21,44
39,22,45
39,23,43
39,24,40
39,25,38
39,26,40
39,27,36
39,28,41
39,29,37
39,30,37
39,31,31
39,32,29
39,33,32
39,34,31
39,35,23
39,36,24
39,37,25
39,38,25
39,39,24
40,0,23
40,1,36
40,2,27
40,3,24
40,4,31
40,5,41
40,6,51
40,7,40
40,8,51
40,9,42
40,10,39
40,11,43
40,12,48
40,13,41
40,14,44
40,15,46
40,16,42
40,17,42
40,18,47
40,19,48
40,20,48
40,21,44
40,22,46
40,23,43
40,24,45
40,25,41
40,26,41
40,27,36
40,28,34
40,29,32
40,30,31
40,31,30
40,32,30
40,33,31
40,34,28
40,35,27
40,36,26
40,37,23
40,38,20
40,39,20
41,0,32
41,1,38
41,2,34
41,3,32
41,4,40
41,5,41
41,6,40
41,7,42
41,8,49
41,9,43
41,10,38
41,11,38
41,12,40
41,13,36
41,14,33
41,15,44
41,16,43
41,17,42
41,18,40
41,19,50
41,20,45
41,21,42
41,22,44
41,23,42
41,24,36
41,25,39
41,26,34
41,27,31
41,28,34
41,29,33
41,30,27
41,31,28
41,32,28
41,33,31
41,34,27
41,35,23
41,36,22
41,37,22
41,38,22
41,39,22
42,0,31
42,1,29
42,2,34
42,3,26
42,4,26
42,5,27
42,6,31
42,7,49
42,8,47
42,9,37
42,10,34
42,11,40
42,12,38
42,13,40
42,14,42
42,15,44
42,16,40
42,17,42
42,18,48
42,19,46
42,20,44
42,21,41
42,22,41
42,23,36
42,24,34
42,25,35
42,26,36
42,27,30
42,28,29
42,29,30
42,30,29
42,31,30
42,32,28
42,33,27
42,34,26
42,35,19
42,36,19
42,37,23
42,38,21
42,39,22
43,0,33
43,1,36
43,2,27
43,3,23
43,4,30
43,5,30
43,6,36
43,7,45
43,8,40
43,9,39
43,10,42
43,11,38
43,12,41
43,13,39
43,14,40
43,15,34
43,16,29
43,17,37
43,18,38
43,19,42
43,20,41
43,21,43
43,22,39
43,23,36
43,24,31
43,25,36
43,26,35
43,27,33
43,28,29
43,29,30
43,30,28
43,31,26
43,32,25
43,33,23
43,34,27
43,35,24
43,36,23
43,37,21
43,38,21
43,39,21
44,0,14
44,1,33
44,2,33
44,3,13
44,4,25
44,5,31
44,6,33
44,7,38
44,8,44
44,9,33
44,10,33
44,11,37
44,12,35
44,13,34
44,14,34
44,15,37
44,16,33
44,17,41
44,18,39
44,19,42
44,20,34
44,21,39
44,22,42
44,23,30
44,24,31
44,25,31
44,26,27
44,27,26
44,28,25
44,29,30
44,30,25
44,31,25
44,32,24
44,33,23
44,34,23
44,35,21
44,36,20
44,37,21
44,38,21
44,39,21
45,0,27
45,1,34
45,2,33
45,3,24
45,4,26
45,5,26
45,6,38
45,7,37
45,8,40
45,9,33
45,10,27
45,11,39
45,12,38
45,13,35
45,14,38
45,15,40
45,16,34
45,17,37
45,18,36
45,19,36
45,20,37
45,21,38
45,22,38
45,23,35
45,24,35
45,25,31
45,26,29
45,27,28
45,28,25
45,29,25
45,30,27
45,31,23
45,32,20
45,33,21
45,34,19
45,35,20
45,36,22
45,37,23
45,38,24
45,39,22
46,0,33
46,1,32
46,2,29
46,3,21
46,4,23
46,5,34
46,6,33
46,7,32
46,8,37
46,9,35
46,10,39
46,11,31
46,12,30
46,13,30
46,14,33
46,15,36
46,16,33
46,17,33
46,18,37
46,19,37
46,20,39
46,21,38
46,22,35
46,23,31
46,24,31
46,25,24
46,26,26
46,27,26
46,28,24
46,29,20
46,30,23
46,31,26
46,32,25
46,33,24
46,34,26
46,35,25
46,36,25
46,37,23
46,38,23
46,39,22
47,0,26
47,1,28
47,2,25
47,3,18
47,4,22
47,5,30
47,6,30
47,7,32
47,8,31
47,9,28
47,10,31
47,11,34
47,12,43
47,13,35
47,14,35
47,15,37
47,16,35
47,17,30
47,18,39
47,19,33
47,20,29
47,21,35
47,22,36
47,23,26
47,24,29
47,25,25
47,26,26
47,27,27
47,28,21
47,29,19
47,30,22
47,31,25
47,32,25
47,33,25
47,34,26
47,35,24
47,36,25
47,37,24
47,38,22
47,39,25
48,0,29
48,1,32
48,2,29
48,3,23
48,4,28
48,5,30
48,6,33
48,7,34
48,8,35
48,9,33
48,10,27
48,11,36
48,12,34
48,13,31
48,14,30
48,15,34
48,16,30
48,17,28
48,18,31
48,19,35
48,20,28
48,21,34
48,22,27
48,23,28
48,24,30
48,25,32
48,26,28
48,27,25
48,28,23
48,29,20
48,30,21
48,31,19
48,32,21
48,33,20
48,34,24
48,35,23
48,36,24
48,37,24
48,38,22
48,39,24
49,0,23
49,1,33
49,2,30
49,3,26
49,4,27
49,5,31
49,6,31
49,7,31
49,8,33
49,9,25
49,10,31
49,11,29
49,12,35
49,13,27
49,14,37
49,15,36
49,16,30
49,17,29
49,18,33
49,19,37
49,20,32
49,21,33
49,22,32
49,23,28
49,24,27
49,25,27
49,26,20
49,27,24
49,28,22
49,29,22
49,30,22
49,31,23
49,32,23
49,33,20
49,34,22
49,35,22
49,36,22
49,37,23
49,38,23
49,39,22
50,0,34
50,1,31
50,2,16
50,3,23
50,4,28
50,5,24
50,6,37
50,7,29
50,8,28
50,9,26
50,10,25
50,11,32
50,12,32
50,13,25
50,14,28
50,15,33
50,16,31
50,17,33
50,18,28
50,19,32
50,20,33
50,21,33
50,22,31
50,23,25
50,24,22
50,25,22
50,26,23
50,27,26
50,28,23
50,29,22
50,30,19
50,31,24
50,32,20
50,33,23
50,34,25
50,35,21
50,36,22
50,37,20
50,38,22
50,39,23
51,0,38
51,1,29
51,2,25
51,3,29
51,4,27
51,5,31
51,6,31
51,7,31
51,8,26
51,9,23
51,10,28
51,11,23
51,12,27
51,13,28
51,14,28
51,15,22
51,16,24
51,17,26
51,18,30
51,19,33
51,20,29
51,21,31
51,22,28
51,23,26
51,24,26
51,25,20
51,26,21
51,27,22
51,28,22
51,29,23
51,30,22
51,31,24
51,32,20
51,33,22
51,34,24
51,35,24
51,36,25
51,37,23
51,38,25
51,39,24
52,0,33
52,1,25
52,2,23
52,3,24
52,4,20
52,5,28
52,6,27
52,7,24
52,8,30
52,9,27
52,10,25
52,11,30
52,12,30
52,13,22
52,14,23
52,15,31
52,16,33
52,17,33
52,18,31
52,19,31
52,20,30
52,21,31
52,22,32
52,23,40
52,24,36
52,25,34
52,26,31
52,27,32
52,28,36
52,29,33
52,30,34
52,31,33
52,32,35
52,33,35
52,34,34
52,35,33
52,36,37
52,37,37
52,38,35
52,39,34
53,0,30
53,1,33
53,2,34
53,3,33
53,4,32
53,5,31
53,6,31
53,7,28
53,8,19
53,9,28
53,10,31
53,11,29
53,12,39
53,13,29
53,14,30
53,15,34
53,16,38
53,17,35
53,18,37
53,19,38
53,20,38
53,21,37
53,22,35
53,23,41
53,24,37
53,25,38
53,26,37
53,27,41
53,28,36
53,29,37
53,30,41
53,31,39
53,32,41
53,33,41
53,34,42
53,35,40
53,36,40
53,37,43
53,38,42
53,39,38
54,0,35
54,1,33
54,2,33
54,3,29
54,4,30
54,5,34
54,6,38
54,7,30
54,8,29
54,9,29
54,10,34
54,11,33
54,12,30
54,13,31
54,14,37
54,15,34
54,16,30
54,17,34
54,18,32
54,19,34
54,20,33
54,21,33
54,22,26
54,23,40
54,24,31
54,25,35
54,26,34
54,27,33
54,28,37
54,29,38
54,30,35
54,31,37
54,32,40
54,33,39
54,34,37
54,35,36
54,36,36
54,37,37
54,38,34
54,39,34
55,0,32
55,1,36
55,2,32
55,3,29
55,4,28
55,5,29
55,6,22
55,7,30
55,8,25
55,9,31
55,10,36
55,11,30
55,12,27
55,13,28
55,14,24
55,15,29
55,16,33
55,17,37
55,18,31
55,19,26
55,20,30
55,21,32
55,22,35
55,23,38
55,24,32
55,25,36
55,26,35
55,27,37
55,28,34
55,29,36
55,30,38
55,31,35
55,32,36
55,33,36
55,34,37
55,35,36
55,36,33
55,37,35
55,38,37
55,39,32
56,0,27
56,1,35
56,2,29
56,3,22
56,4,27
56,5,28
56,6,30
56,7,27
56,8,26
56,9,26
56,10,31
56,11,31
56,12,24
56,13,23
56,14,16
56,15,23
56,16,26
56,17,30
56,18,34
56,19,33
56,20,19
56,21,29
56,22,32
56,23,35
56,24,27
56,25,33
56,26,36
56,27,35
56,28,32
56,29,29
56,30,32
56,31,29
56,32,30
56,33,33
56,34,34
56,35,33
56,36,30
56,37,30
56,38,31
56,39,27
57,0,30
57,1,31
57,2,28
57,3,26
57,4,23
57,5,22
57,6,31
57,7,27
57,8,20
57,9,22
57,10,26
57,11,25
57,12,32
57,13,30
57,14,27
57,15,25
57,16,30
57,17,34
57,18,36
57,19,33
57,20,28
57,21,28
57,22,31
57,23,37
57,24,31
57,25,30
57,26,29
57,27,28
57,28,28
57,29,28
57,30,29
57,31,29
57,32,31
57,33,32
57,34,29
57,35,31
57,36,31
57,37,28
57,38,29
57,39,27
58,0,26
58,1,34
58,2,33
58,3,31
58,4,28
58,5,25
58,6,29
58,7,25
58,8,18
58,9,17
