id,n,magnitude
58,10,30
58,11,30
58,12,36
58,13,32
58,14,29
58,15,31
58,16,32
58,17,33
58,18,34
58,19,33
58,20,28
58,21,29
58,22,31
58,23,30
58,24,31
58,25,29
58,26,29
58,27,27
58,28,28
58,29,29
58,30,27
58,31,29
58,32,31
58,33,28
58,34,30
58,35,30
58,36,29
58,37,28
58,38,28
58,39,27
59,0,30
59,1,39
59,2,36
59,3,28
59,4,36
59,5,34
59,6,35
59,7,30
59,8,30
59,9,31
59,10,35
59,11,32
59,12,32
59,13,27
59,14,32
59,15,30
59,16,24
59,17,22
59,18,30
59,19,29
59,20,27
59,21,22
59,22,31
59,23,26
59,24,31
59,25,33
59,26,30
59,27,31
59,28,31
59,29,29
59,30,28
59,31,29
59,32,32
59,33,28
59,34,29
59,35,29
59,36,26
59,37,26
59,38,27
59,39,29
60,0,44
60,1,41
60,2,36
60,3,33
60,4,35
60,5,35
60,6,36
60,7,34
60,8,33
60,9,32
60,10,35
60,11,34
60,12,32
60,13,30
60,14,33
60,15,34
60,16,33
60,17,29
60,18,30
60,19,27
60,20,32
60,21,32
60,22,27
60,23,29
60,24,23
60,25,29
60,26,33
60,27,35
60,28,31
60,29,28
60,30,23
60,31,28
60,32,32
60,33,31
60,34,33
60,35,29
60,36,25
60,37,29
60,38,28
60,39,27
61,0,35
61,1,31
61,2,35
61,3,36
61,4,35
61,5,38
61,6,31
61,7,31
61,8,32
61,9,27
61,10,33
61,11,30
61,12,31
61,13,28
61,14,31
61,15,28
61,16,32
61,17,29
61,18,30
61,19,32
61,20,29
61,21,31
61,22,32
61,23,28
61,24,34
61,25,29
61,26,27
61,27,27
61,28,33
61,29,31
61,30,30
61,31,29
61,32,26
61,33,28
61,34,30
61,35,32
61,36,30
61,37,30
61,38,29
61,39,27
62,0,38
62,1,39
62,2,40
62,3,40
62,4,37
62,5,19
62,6,28
62,7,30
62,8,37
62,9,31
62,10,29
62,11,30
62,12,27
62,13,25
62,14,34
62,15,31
62,16,32
62,17,34
62,18,36
62,19,34
62,20,27
62,21,31
62,22,34
62,23,28
62,24,28
62,25,30
62,26,33
62,27,32
62,28,27
62,29,31
62,30,31
62,31,27
62,32,29
62,33,30
62,34,32
62,35,34
62,36,30
62,37,25
62,38,26
62,39,28
63,0,40
63,1,37
63,2,36
63,3,41
63,4,40
63,5,29
63,6,36
63,7,42
63,8,34
63,9,34
63,10,32
63,11,36
63,12,37
63,13,30
63,14,30
63,15,32
63,16,32
63,17,36
63,18,29
63,19,28
63,20,30
63,21,29
63,22,25
63,23,25
63,24,32
63,25,31
63,26,34
63,27,29
63,28,29
63,29,30
63,30,32
63,31,29
63,32,30
63,33,29
63,34,29
63,35,30
63,36,31
63,37,30
63,38,28
63,39,27
64,0,31
64,1,39
64,2,38
64,3,36
64,4,33
64,5,33
64,6,33
64,7,33
64,8,27
64,9,36
64,10,27
64,11,27
64,12,31
64,13,32
64,14,36
64,15,38
64,16,37
64,17,32
64,18,32
64,19,29
64,20,28
64,21,30
64,22,30
64,23,29
64,24,32
64,25,28
64,26,28
64,27,29
64,28,29
64,29,30
64,30,30
64,31,27
64,32,31
64,33,34
64,34,30
64,35,31
64,36,28
64,37,31
64,38,30
64,39,29
65,0,30
65,1,41
65,2,38
65,3,37
65,4,37
65,5,30
65,6,27
65,7,35
65,8,31
65,9,33
65,10,35
65,11,32
65,12,25
65,13,27
65,14,29
65,15,34
65,16,32
65,17,30
65,18,36
65,19,31
65,20,29
65,21,32
65,22,31
65,23,31
65,24,26
65,25,29
65,26,28
65,27,26
65,28,28
65,29,28
65,30,29
65,31,31
65,32,29
65,33,33
65,34,30
65,35,29
65,36,30
65,37,28
65,38,30
65,39,31
66,0,36
66,1,41
66,2,39
66,3,31
66,4,33
66,5,34
66,6,30
66,7,31
66,8,33
66,9,32
66,10,32
66,11,34
66,12,30
66,13,33
66,14,32
66,15,34
66,16,31
66,17,33
66,18,35
66,19,34
66,20,36
66,21,33
66,22,27
66,23,34
66,24,26
66,25,23
66,26,30
66,27,29
66,28,30
66,29,27
66,30,30
66,31,30
66,32,31
66,33,32
66,34,32
66,35,30
66,36,22
66,37,23
66,38,26
66,39,27
67,0,28
67,1,34
67,2,34
67,3,35
67,4,37
67,5,37
67,6,41
67,7,37
67,8,36
67,9,26
67,10,30
67,11,34
67,12,34
67,13,31
67,14,34
67,15,35
67,16,32
67,17,33
67,18,35
67,19,32
67,20,35
67,21,28
67,22,23
67,23,28
67,24,27
67,25,28
67,26,31
67,27,30
67,28,31
67,29,31
67,30,30
67,31,31
67,32,29
67,33,31
67,34,30
67,35,32
67,36,26
67,37,29
67,38,27
67,39,28
68,0,36
68,1,38
68,2,40
68,3,35
68,4,27
68,5,30
68,6,33
68,7,30
68,8,35
68,9,33
68,10,32
68,11,33
68,12,29
68,13,33
68,14,32
68,15,30
68,16,28
68,17,30
68,18,25
68,19,27
68,20,28
68,21,31
68,22,35
68,23,33
68,24,28
68,25,32
68,26,29
68,27,30
68,28,30
68,29,29
68,30,26
68,31,30
68,32,32
68,33,31
68,34,28
68,35,29
68,36,28
68,37,31
68,38,28
68,39,27
69,0,36
69,1,35
69,2,37
69,3,36
69,4,35
69,5,33
69,6,37
69,7,38
69,8,31
69,9,33
69,10,31
69,11,29
69,12,25
69,13,31
69,14,39
69,15,28
69,16,28
69,17,33
69,18,33
69,19,32
69,20,35
69,21,33
69,22,30
69,23,34
69,24,34
69,25,32
69,26,32
69,27,33
69,28,31
69,29,30
69,30,29
69,31,30
69,32,31
69,33,32
69,34,31
69,35,31
69,36,30
69,37,26
69,38,28
69,39,28
70,0,45
70,1,42
70,2,39
70,3,27
70,4,41
70,5,33
70,6,35
70,7,28
70,8,34
70,9,25
70,10,31
70,11,32
70,12,29
70,13,28
70,14,34
70,15,36
70,16,31
70,17,30
70,18,35
70,19,32
70,20,32
70,21,32
70,22,28
70,23,30
70,24,28
70,25,30
70,26,27
70,27,26
70,28,30
70,29,30
70,30,25
70,31,27
70,32,29
70,33,31
70,34,33
70,35,28
70,36,26
70,37,28
70,38,27
70,39,28
71,0,42
71,1,40
71,2,27
71,3,33
71,4,37
71,5,25
71,6,32
71,7,34
71,8,31
71,9,32
71,10,31
71,11,31
71,12,35
71,13,31
71,14,29
71,15,29
71,16,29
71,17,30
71,18,28
71,19,31
71,20,28
71,21,35
71,22,34
71,23,28
71,24,29
71,25,29
71,26,31
71,27,30
71,28,27
71,29,31
71,30,29
71,31,32
71,32,31
71,33,30
71,34,31
71,35,29
71,36,28
71,37,30
71,38,27
71,39,27
72,0,37
72,1,30
72,2,31
72,3,33
72,4,17
72,5,30
72,6,35
72,7,34
72,8,36
72,9,34
72,10,29
72,11,34
72,12,36
72,13,32
72,14,31
72,15,33
72,16,33
72,17,27
72,18,30
72,19,32
72,20,29
72,21,28
72,22,27
72,23,28
72,24,31
72,25,28
72,26,26
72,27,29
72,28,29
72,29,30
72,30,28
72,31,28
72,32,29
72,33,25
72,34,28
72,35,28
72,36,26
72,37,30
72,38,30
72,39,30
73,0,33
73,1,41
73,2,34
73,3,37
73,4,37
73,5,36
73,6,25
73,7,22
73,8,38
73,9,38
73,10,29
73,11,32
73,12,33
73,13,27
73,14,29
73,15,26
73,16,31
73,17,33
73,18,32
73,19,31
73,20,31
73,21,29
73,22,31
73,23,32
73,24,31
73,25,31
73,26,29
73,27,29
73,28,28
73,29,29
73,30,30
73,31,32
73,32,29
73,33,32
73,34,30
73,35,27
73,36,28
73,37,30
73,38,28
73,39,28
74,0,39
74,1,37
74,2,38
74,3,34
74,4,31
74,5,32
74,6,35
74,7,36
74,8,34
74,9,37
74,10,30
74,11,30
74,12,34
74,13,31
74,14,24
74,15,31
74,16,35
74,17,35
74,18,30
74,19,27
74,20,30
74,21,30
74,22,30
74,23,34
74,24,33
74,25,25
74,26,28
74,27,30
74,28,30
74,29,28
74,30,27
74,31,29
74,32,29
74,33,28
74,34,28
74,35,28
74,36,29
74,37,28
74,38,29
74,39,29
75,0,37
75,1,33
75,2,35
75,3,41
75,4,34
75,5,32
75,6,36
75,7,34
75,8,31
75,9,31
75,10,35
75,11,28
75,12,32
75,13,29
75,14,30
75,15,28
75,16,33
75,17,32
75,18,29
75,19,31
75,20,29
75,21,34
75,22,32
75,23,34
75,24,31
75,25,28
75,26,29
75,27,29
75,28,31
75,29,28
75,30,31
75,31,28
75,32,31
75,33,31
75,34,29
75,35,27
75,36,27
75,37,26
75,38,26
75,39,27
76,0,33
76,1,38
76,2,28
76,3,38
76,4,41
76,5,40
76,6,38
76,7,34
76,8,27
76,9,30
76,10,35
76,11,33
76,12,29
76,13,31
76,14,36
76,15,31
76,16,32
76,17,33
76,18,30
76,19,30
76,20,31
76,21,29
76,22,32
76,23,30
76,24,32
76,25,34
76,26,31
76,27,30
76,28,31
76,29,32
76,30,30
76,31,28
76,32,28
76,33,30
76,34,29
76,35,30
76,36,27
76,37,30
76,38,28
76,39,29
77,0,44
77,1,42
77,2,34
77,3,32
77,4,30
77,5,34
77,6,40
77,7,34
77,8,28
77,9,33
77,10,35
77,11,29
77,12,22
77,13,30
77,14,26
77,15,27
77,16,27
77,17,24
77,18,29
77,19,31
77,20,28
77,21,34
77,22,33
77,23,34
77,24,34
77,25,30
77,26,33
77,27,33
77,28,30
77,29,33
77,30,29
77,31,29
77,32,27
77,33,32
77,34,31
77,35,30
77,36,26
77,37,27
77,38,27
77,39,28
78,0,40
78,1,39
78,2,41
78,3,34
78,4,29
78,5,32
78,6,34
78,7,41
78,8,30
78,9,28
78,10,29
78,11,28
78,12,36
78,13,35
78,14,31
78,15,27
78,16,34
78,17,32
78,18,29
78,19,30
78,20,30
78,21,30
78,22,27
78,23,30
78,24,33
78,25,25
78,26,29
78,27,26
78,28,29
78,29,29
78,30,30
78,31,28
78,32,28
78,33,30
78,34,30
78,35,30
78,36,26
78,37,29
78,38,28
78,39,27
79,0,26
79,1,29
79,2,38
79,3,26
79,4,38
79,5,28
79,6,36
79,7,28
79,8,34
79,9,34
79,10,27
79,11,26
79,12,28
79,13,25
79,14,32
79,15,31
79,16,24
79,17,34
79,18,35
79,19,36
79,20,34
79,21,31
79,22,35
79,23,33
79,24,29
79,25,32
79,26,32
79,27,27
79,28,28
79,29,26
79,30,29
79,31,31
79,32,30
79,33,29
79,34,32
79,35,28
79,36,28
79,37,30
79,38,28
79,39,26
80,0,36
80,1,39
80,2,39
80,3,39
80,4,40
80,5,40
80,6,35
80,7,33
80,8,31
80,9,27
80,10,34
80,11,31
80,12,32
80,13,27
80,14,30
80,15,35
80,16,27
80,17,28
80,18,29
80,19,32
80,20,33
80,21,30
80,22,27
80,23,31
80,24,32
80,25,28
80,26,28
80,27,30
80,28,28
80,29,31
80,30,29
80,31,29
80,32,28
80,33,31
80,34,32
80,35,29
80,36,27
80,37,28
80,38,27
80,39,26
81,0,41
81,1,37
81,2,32
81,3,38
81,4,34
81,5,31
81,6,35
81,7,37
81,8,35
81,9,30
81,10,25
81,11,28
81,12,35
81,13,35
81,14,32
81,15,29
81,16,31
81,17,24
81,18,29
81,19,31
81,20,30
81,21,27
81,22,27
81,23,32
81,24,35
81,25,29
81,26,28
81,27,29
81,28,32
81,29,33
81,30,30
81,31,31
81,32,30
81,33,31
81,34,30
81,35,29
81,36,27
81,37,26
81,38,26
81,39,27
82,0,39
82,1,37
82,2,41
82,3,27
82,4,27
82,5,41
82,6,34
82,7,36
82,8,28
82,9,32
82,10,29
82,11,36
82,12,35
82,13,31
82,14,32
82,15,34
82,16,32
82,17,25
82,18,33
82,19,32
82,20,33
82,21,30
82,22,32
82,23,31
82,24,29
82,25,30
82,26,33
82,27,32
82,28,28
82,29,33
82,30,28
82,31,29
82,32,31
82,33,32
82,34,29
82,35,30
82,36,26
82,37,27
82,38,25
82,39,26
83,0,36
83,1,34
83,2,39
83,3,33
83,4,31
83,5,40
83,6,41
83,7,33
83,8,30
83,9,22
83,10,29
83,11,33
83,12,27
83,13,32
83,14,28
83,15,27
83,16,31
83,17,33
83,18,29
83,19,28
83,20,30
83,21,32
83,22,29
83,23,30
83,24,35
83,25,30
83,26,26
83,27,30
83,28,30
83,29,32
83,30,31
83,31,28
83,32,27
83,33,28
83,34,32
83,35,29
83,36,27
83,37,28
83,38,25
83,39,28
84,0,45
84,1,43
84,2,23
84,3,33
84,4,32
84,5,33
84,6,38
84,7,30
84,8,29
84,9,33
84,10,34
84,11,33
84,12,35
84,13,32
84,14,33
84,15,35
84,16,31
84,17,34
84,18,32
84,19,28
84,20,28
84,21,29
84,22,26
84,23,31
84,24,29
84,25,31
84,26,31
84,27,27
84,28,29
84,29,30
84,30,30
84,31,26
84,32,28
84,33,30
84,34,27
84,35,27
84,36,24
84,37,27
84,38,25
84,39,27
85,0,32
85,1,36
85,2,38
85,3,32
85,4,33
85,5,32
85,6,35
85,7,33
85,8,36
85,9,32
85,10,25
85,11,30
85,12,29
85,13,29
85,14,26
85,15,29
85,16,30
85,17,35
85,18,33
85,19,28
85,20,29
85,21,34
85,22,33
85,23,29
85,24,28
85,25,28
85,26,31
85,27,29
85,28,31
85,29,31
85,30,31
85,31,29
85,32,26
85,33,29
85,34,30
85,35,27
85,36,28
85,37,30
85,38,28
85,39,28
86,0,40
86,1,38
86,2,35
86,3,36
86,4,34
86,5,37
86,6,34
86,7,29
86,8,35
86,9,31
86,10,32
86,11,34
86,12,31
86,13,28
86,14,33
86,15,31
86,16,28
86,17,34
86,18,31
86,19,28
86,20,32
86,21,30
86,22,27
86,23,33
86,24,30
86,25,30
86,26,32
86,27,31
86,28,32
86,29,27
86,30,31
86,31,31
86,32,29
86,33,29
86,34,28
86,35,27
86,36,28
86,37,29
86,38,26
86,39,26
87,0,38
87,1,32
87,2,37
87,3,38
87,4,40
87,5,30
87,6,32
87,7,32
87,8,30
87,9,27
87,10,33
87,11,29
87,12,32
87,13,35
87,14,34
87,15,30
87,16,31
87,17,25
87,18,31
87,19,31
87,20,29
87,21,28
87,22,30
87,23,31
87,24,29
87,25,31
87,26,29
87,27,28
87,28,29
87,29,28
87,30,28
87,31,29
87,32,29
87,33,29
87,34,31
87,35,29
87,36,26
87,37,29
87,38,28
87,39,27
88,0,45
88,1,34
88,2,25
88,3,33
88,4,37
88,5,37
88,6,31
88,7,28
88,8,34
88,9,38
88,10,37
88,11,37
88,12,31
88,13,34
88,14,33
88,15,36
88,16,36
88,17,32
88,18,35
88,19,30
88,20,26
88,21,33
88,22,32
88,23,29
88,24,27
88,25,31
88,26,29
88,27,29
88,28,29
88,29,26
88,30,28
88,31,25
88,32,30
88,33,28
88,34,29
88,35,27
88,36,30
88,37,31
88,38,30
88,39,28
89,0,44
89,1,41
89,2,22
89,3,39
89,4,37
89,5,35
89,6,31
89,7,33
89,8,36
89,9,37
89,10,36
89,11,28
89,12,31
89,13,33
89,14,23
89,15,27
89,16,33
89,17,27
89,18,26
89,19,32
89,20,33
89,21,30
89,22,30
89,23,29
89,24,26
89,25,26
89,26,27
89,27,29
89,28,29
89,29,29
89,30,30
89,31,30
89,32,28
89,33,33
89,34,31
89,35,30
89,36,29
89,37,29
89,38,27
89,39,27
90,0,40
90,1,40
90,2,40
90,3,37
90,4,34
90,5,37
90,6,32
90,7,35
90,8,32
90,9,32
90,10,29
90,11,20
90,12,28
90,13,33
90,14,36
90,15,33
90,16,33
90,17,34
90,18,35
90,19,34
90,20,30
90,21,26
90,22,29
90,23,30
90,24,26
90,25,30
90,26,24
90,27,28
90,28,27
90,29,30
90,30,28
90,31,30
90,32,31
90,33,30
90,34,28
90,35,28
90,36,28
90,37,27
90,38,24
90,39,25
91,0,42
91,1,42
91,2,38
91,3,32
91,4,35
91,5,38
91,6,30
91,7,22
91,8,31
91,9,33
91,10,33
91,11,32
91,12,29
91,13,29
91,14,30
91,15,31
91,16,34
91,17,31
91,18,29
91,19,32
91,20,31
91,21,30
91,22,27
91,23,30
91,24,29
91,25,29
91,26,29
91,27,28
91,28,31
91,29,30
91,30,28
91,31,28
91,32,28
91,33,29
91,34,31
91,35,30
91,36,27
91,37,28
91,38,26
91,39,23
92,0,46
92,1,42
92,2,35
92,3,30
92,4,32
92,5,34
92,6,34
92,7,28
92,8,32
92,9,37
92,10,35
92,11,29
92,12,30
92,13,35
92,14,30
92,15,27
92,16,29
92,17,32
92,18,34
92,19,29
92,20,30
92,21,33
92,22,28
92,23,31
92,24,31
92,25,29
92,26,25
92,27,30
92,28,30
92,29,30
92,30,29
92,31,30
92,32,27
92,33,29
92,34,30
92,35,30
92,36,29
92,37,26
92,38,28
92,39,26
93,0,40
93,1,34
93,2,32
93,3,37
93,4,32
93,5,32
93,6,25
93,7,32
93,8,34
93,9,36
93,10,35
93,11,32
93,12,26
93,13,33
93,14,25
93,15,24
93,16,35
93,17,37
93,18,34
93,19,31
93,20,28
93,21,27
93,22,30
93,23,29
93,24,32
93,25,30
93,26,29
93,27,27
93,28,29
93,29,31
93,30,31
93,31,26
93,32,27
93,33,29
93,34,31
93,35,32
93,36,28
93,37,26
93,38,28
93,39,25
94,0,41
94,1,33
94,2,39
94,3,39
94,4,38
94,5,31
94,6,28
94,7,31
94,8,29
94,9,33
94,10,35
94,11,31
94,12,35
94,13,29
94,14,30
94,15,30
94,16,29
94,17,30
94,18,28
94,19,30
94,20,31
94,21,32
94,22,31
94,23,32
94,24,32
94,25,35
94,26,30
94,27,29
94,28,31
94,29,31
94,30,26
94,31,22
94,32,26
94,33,24
94,34,28
94,35,29
94,36,30
94,37,29
94,38,27
94,39,28
95,0,40
95,1,34
95,2,30
95,3,39
95,4,34
95,5,39
95,6,39
95,7,29
95,8,25
95,9,29
95,10,30
95,11,35
95,12,37
95,13,31
95,14,30
95,15,34
95,16,36
95,17,31
95,18,25
95,19,27
95,20,25
95,21,30
95,22,32
95,23,34
95,24,32
95,25,31
95,26,29
95,27,26
95,28,30
95,29,31
95,30,32
95,31,29
95,32,30
95,33,29
95,34,28
95,35,28
95,36,26
95,37,28
95,38,28
95,39,28
96,0,40
96,1,37
96,2,42
96,3,40
96,4,33
96,5,32
96,6,37
96,7,35
96,8,31
96,9,35
96,10,37
96,11,30
96,12,31
96,13,35
96,14,30
96,15,34
96,16,34
96,17,30
96,18,33
96,19,32
96,20,31
96,21,29
96,22,29
96,23,29
96,24,31
96,25,27
96,26,29
96,27,29
96,28,31
96,29,28
96,30,30
96,31,31
96,32,28
96,33,28
96,34,28
96,35,30
96,36,30
96,37,29
96,38,26
96,39,27
97,0,24
97,1,31
97,2,28
97,3,35
97,4,37
97,5,33
97,6,34
97,7,29
97,8,34
97,9,39
97,10,30
97,11,27
97,12,30
97,13,33
97,14,29
97,15,34
97,16,35
97,17,37
97,18,30
97,19,28
97,20,26
97,21,29
97,22,30
97,23,30
97,24,30
97,25,31
97,26,30
97,27,30
97,28,28
97,29,32
97,30,30
97,31,29
97,32,27
97,33,28
97,34,28
97,35,29
97,36,26
97,37,28
97,38,27
97,39,27
98,0,37
98,1,31
98,2,29
98,3,29
98,4,29
98,5,18
98,6,30
98,7,33
98,8,34
98,9,30
98,10,27
98,11,24
98,12,26
98,13,30
98,14,30
98,15,30
98,16,31
98,17,27
98,18,28
98,19,30
98,20,25
98,21,31
98,22,30
98,23,32
98,24,30
98,25,32
98,26,32
98,27,32
98,28,30
98,29,29
98,30,31
98,31,27
98,32,25
98,33,26
98,34,28
98,35,26
98,36,27
98,37,30
98,38,29
98,39,28
99,0,47
99,1,43
99,2,37
99,3,33
99,4,25
99,5,19
99,6,30
99,7,31
99,8,33
99,9,34
99,10,33
99,11,30
99,12,38
99,13,34
99,14,28
99,15,31
99,16,34
99,17,35
99,18,32
99,19,32
99,20,34
99,21,34
99,22,28
99,23,33
99,24,31
99,25,31
99,26,31
99,27,32
99,28,29
99,29,28
99,30,26
99,31,24
99,32,28
99,33,29
99,34,31
99,35,25
99,36,30
99,37,28
99,38,28
99,39,29
100,0,38
100,1,43
100,2,43
100,3,26
100,4,33
100,5,34
100,6,31
100,7,37
100,8,34
100,9,30
100,10,37
100,11,35
100,12,32
100,13,32
100,14,32
100,15,30
100,16,28
100,17,31
100,18,29
100,19,33
100,20,30
100,21,30
100,22,30
100,23,28
100,24,31
100,25,33
100,26,31
100,27,28
100,28,31
100,29,28
100,30,29
100,31,30
100,32,27
100,33,25
100,34,25
100,35,24
100,36,26
100,37,28
100,38,29
100,39,29
101,0,39
101,1,35
101,2,26
101,3,36
101,4,33
101,5,37
101,6,31
101,7,32
101,8,35
101,9,37
101,10,33
101,11,34
101,12,29
101,13,36
101,14,33
101,15,36
101,16,30
101,17,33
101,18,34
101,19,32
101,20,32
101,21,28
101,22,30
101,23,35
101,24,34
101,25,32
101,26,29
101,27,30
101,28,31
101,29,32
101,30,33
101,31,29
101,32,30
101,33,30
101,34,26
101,35,27
101,36,29
101,37,32
101,38,33
101,39,30
102,0,30
102,1,31
102,2,30
102,3,35
102,4,30
102,5,38
102,6,30
102,7,36
102,8,37
102,9,40
102,10,34
102,11,22
102,12,31
102,13,33
102,14,27
102,15,36
102,16,33
102,17,35
102,18,30
102,19,30
102,20,27
102,21,31
102,22,33
102,23,31
102,24,31
102,25,28
102,26,31
102,27,33
102,28,32
102,29,27
102,30,29
102,31,31
102,32,29
102,33,27
102,34,29
102,35,28
102,36,30
102,37,30
102,38,27
102,39,28
103,0,35
103,1,37
103,2,38
103,3,30
103,4,34
103,5,35
103,6,36
103,7,37
103,8,36
103,9,36
103,10,31
103,11,31
103,12,29
103,13,30
103,14,31
103,15,34
103,16,29
103,17,31
103,18,28
103,19,26
103,20,29
103,21,30
103,22,31
103,23,35
103,24,33
103,25,28
103,26,33
103,27,29
103,28,32
103,29,33
103,30,30
103,31,27
103,32,29
103,33,28
103,34,32
103,35,31
103,36,29
103,37,24
103,38,26
103,39,27
104,0,42
104,1,41
104,2,35
104,3,36
104,4,32
104,5,38
104,6,31
104,7,33
104,8,23
104,9,18
104,10,33
104,11,33
104,12,28
104,13,30
104,14,28
104,15,36
104,16,30
104,17,32
104,18,34
104,19,35
104,20,33
104,21,29
104,22,29
104,23,29
104,24,30
104,25,29
104,26,31
104,27,30
104,28,29
104,29,26
104,30,27
104,31,30
104,32,31
104,33,30
104,34,31
104,35,30
104,36,29
104,37,28
104,38,26
104,39,26
105,0,36
105,1,37
105,2,37
105,3,34
105,4,39
105,5,32
105,6,37
105,7,39
105,8,33
105,9,32
105,10,30
105,11,36
105,12,29
105,13,29
105,14,30
105,15,32
105,16,31
105,17,29
105,18,29
105,19,29
105,20,35
105,21,31
105,22,31
105,23,32
105,24,28
105,25,29
105,26,30
105,27,31
105,28,26
105,29,29
105,30,29
105,31,30
105,32,30
105,33,28
105,34,30
105,35,28
105,36,29
105,37,28
105,38,24
105,39,28
106,0,43
106,1,37
106,2,40
106,3,37
106,4,36
106,5,30
106,6,33
106,7,35
106,8,27
106,9,36
106,10,27
106,11,31
106,12,38
106,13,30
106,14,32
106,15,31
106,16,34
106,17,34
106,18,28
106,19,30
106,20,30
106,21,29
106,22,30
106,23,32
106,24,31
106,25,31
106,26,31
106,27,28
106,28,31
106,29,27
106,30,30
106,31,32
106,32,26
106,33,26
106,34,28
106,35,28
106,36,29
106,37,28
106,38,24
106,39,23
107,0,29
107,1,34
107,2,30
107,3,31
107,4,33
107,5,33
107,6,32
107,7,38
107,8,34
107,9,36
107,10,36
107,11,31
107,12,29
107,13,27
107,14,33
107,15,27
107,16,36
107,17,35
107,18,31
107,19,27
107,20,30
107,21,29
107,22,31
107,23,32
107,24,32
107,25,31
107,26,31
107,27,31
107,28,30
107,29,28
107,30,32
107,31,31
107,32,30
107,33,25
107,34,25
107,35,30
107,36,28
107,37,29
107,38,32
107,39,27
108,0,42
108,1,37
108,2,39
108,3,35
108,4,38
108,5,42
108,6,35
108,7,32
108,8,33
108,9,29
108,10,33
108,11,33
108,12,36
108,13,26
108,14,30
108,15,29
108,16,37
108,17,29
108,18,29
108,19,33
108,20,25
108,21,30
108,22,29
108,23,28
108,24,28
108,25,28
108,26,30
108,27,30
108,28,30
108,29,31
108,30,31
108,31,31
108,32,28
108,33,30
108,34,29
108,35,26
108,36,30
108,37,30
108,38,29
108,39,27
109,0,36
109,1,32
109,2,34
109,3,38
109,4,39
109,5,27
109,6,39
109,7,35
109,8,33
109,9,33
109,10,35
109,11,38
109,12,37
109,13,32
109,14,33
109,15,31
109,16,28
109,17,36
109,18,31
109,19,31
109,20,34
109,21,34
109,22,34
109,23,31
109,24,31
109,25,28
109,26,32
109,27,31
109,28,32
109,29,31
109,30,32
109,31,28
109,32,30
109,33,29
109,34,29
109,35,29
109,36,25
109,37,28
109,38,30
109,39,29
110,0,27
110,1,26
110,2,32
110,3,39
110,4,36
110,5,25
110,6,27
110,7,30
110,8,36
110,9,28
110,10,34
110,11,34
110,12,40
110,13,35
110,14,31
110,15,28
110,16,33
110,17,33
110,18,29
110,19,27
110,20,32
110,21,32
110,22,31
110,23,30
110,24,29
110,25,29
110,26,31
110,27,28
110,28,28
110,29,30
110,30,30
110,31,27
110,32,28
110,33,27
110,34,28
110,35,27
110,36,32
110,37,29
110,38,30
110,39,31
111,0,26
111,1,35
111,2,34
111,3,35
111,4,35
111,5,35
111,6,36
111,7,33
111,8,33
111,9,32
111,10,33
111,11,34
111,12,33
111,13,30
111,14,34
111,15,30
111,16,29
111,17,32
111,18,31
111,19,26
111,20,30
111,21,25
111,22,28
111,23,32
111,24,31
111,25,31
111,26,25
111,27,26
111,28,29
111,29,29
111,30,27
111,31,26
111,32,29
111,33,31
111,34,28
111,35,27
111,36,28
111,37,28
111,38,29
111,39,31
112,0,35
112,1,41
112,2,36
112,3,38
112,4,34
112,5,41
112,6,36
112,7,35
112,8,33
112,9,32
112,10,33
112,11,32
112,12,33
112,13,34
112,14,33
112,15,34
112,16,29
112,17,34
112,18,33
112,19,33
112,20,27
112,21,28
112,22,27
112,23,30
112,24,30
112,25,30
112,26,30
112,27,30
112,28,32
112,29,31
112,30,31
112,31,32
112,32,24
112,33,26
112,34,28
112,35,28
112,36,28
112,37,32
112,38,32
112,39,27
113,0,42
113,1,37
113,2,28
113,3,33
113,4,33
113,5,27
113,6,35
113,7,32
113,8,35
113,9,34
113,10,34
113,11,31
113,12,30
113,13,34
113,14,32
113,15,32
113,16,30
113,17,29
113,18,31
113,19,35
113,20,34
113,21,26
113,22,26
113,23,27
113,24,32
113,25,32
113,26,33
113,27,34
113,28,37
113,29,29
113,30,29
113,31,28
113,32,30
113,33,27
113,34,25
113,35,26
113,36,27
113,37,29
113,38,28
113,39,28
114,0,41
114,1,40
114,2,39
114,3,37
114,4,41
114,5,37
114,6,34
114,7,31
114,8,25
114,9,32
114,10,33
114,11,19
114,12,31
114,13,27
114,14,29
114,15,38
114,16,32
114,17,36
114,18,32
114,19,29
114,20,26
114,21,23
114,22,24
114,23,30
114,24,30
114,25,31
114,26,29
114,27,28
114,28,33
114,29,33
114,30,30
114,31,30
114,32,28
114,33,28
114,34,26
114,35,29
114,36,30
114,37,29
114,38,29
114,39,28
115,0,40
115,1,34
115,2,37
115,3,34
115,4,39
115,5,31
115,6,38
115,7,30
115,8,27
115,9,35
115,10,33
115,11,28
115,12,29
115,13,33
115,14,29
115,15,32
115,16,24
115,17,25
115,18,33
115,19,33
115,20,35
115,21,29
115,22,27
115,23,25
115,24,29
115,25,31
115,26,24
115,27,32
115,28,32
115,29,28
115,30,33
115,31,33
115,32,31
115,33,30
115,34,32
115,35,29
115,36,30
115,37,27
115,38,25
115,39,26
116,0,44
116,1,33
116,2,19
116,3,30
116,4,32
116,5,37
116,6,30
116,7,33
116,8,30
116,9,35
116,10,34
116,11,29
116,12,28
116,13,28
116,14,30
116,15,29
116,16,35
116,17,35
116,18,32
116,19,34
116,20,30
