id,n,magnitude
5,36,20
5,37,19
5,38,18
5,39,20
6,0,19
6,1,18
6,2,22
6,3,14
6,4,21
6,5,23
6,6,21
6,7,25
6,8,17
6,9,13
6,10,17
6,11,17
6,12,17
6,13,16
6,14,19
6,15,19
6,16,15
6,17,13
6,18,12
6,19,19
6,20,20
6,21,19
6,22,16
6,23,18
6,24,18
6,25,19
6,26,22
6,27,16
6,28,22
6,29,22
6,30,19
6,31,18
6,32,16
6,33,19
6,34,15
6,35,19
6,36,22
6,37,21
6,38,19
6,39,18
7,0,24
7,1,18
7,2,19
7,3,13
7,4,8
7,5,19
7,6,22
7,7,24
7,8,18
7,9,20
7,10,19
7,11,20
7,12,17
7,13,13
7,14,19
7,15,16
7,16,17
7,17,12
7,18,16
7,19,19
7,20,19
7,21,20
7,22,18
7,23,20
7,24,20
7,25,18
7,26,22
7,27,20
7,28,24
7,29,22
7,30,20
7,31,22
7,32,21
7,33,23
7,34,21
7,35,20
7,36,17
7,37,19
7,38,21
7,39,21
8,0,29
8,1,20
8,2,15
8,3,16
8,4,17
8,5,20
8,6,18
8,7,24
8,8,22
8,9,15
8,10,15
8,11,21
8,12,16
8,13,14
8,14,13
8,15,10
8,16,17
8,17,20
8,18,15
8,19,13
8,20,19
8,21,20
8,22,23
8,23,21
8,24,23
8,25,19
8,26,19
8,27,22
8,28,22
8,29,22
8,30,21
8,31,21
8,32,19
8,33,22
8,34,20
8,35,21
8,36,17
8,37,21
8,38,22
8,39,19
9,0,33
9,1,26
9,2,17
9,3,13
9,4,6
9,5,13
9,6,21
9,7,25
9,8,16
9,9,17
9,10,16
9,11,12
9,12,16
9,13,14
9,14,11
9,15,17
9,16,17
9,17,18
9,18,21
9,19,20
9,20,22
9,21,23
9,22,20
9,23,21
9,24,21
9,25,16
9,26,21
9,27,20
9,28,21
9,29,21
9,30,22
9,31,24
9,32,21
9,33,21
9,34,23
9,35,23
9,36,21
9,37,21
9,38,23
9,39,19
10,0,34
10,1,21
10,2,15
10,3,15
10,4,21
10,5,24
10,6,22
10,7,20
10,8,19
10,9,21
10,10,17
10,11,13
10,12,10
10,13,13
10,14,18
10,15,20
10,16,12
10,17,18
10,18,16
10,19,19
10,20,21
10,21,22
10,22,22
10,23,23
10,24,25
10,25,24
10,26,22
10,27,21
10,28,21
10,29,18
10,30,23
10,31,23
10,32,21
10,33,19
10,34,24
10,35,22
10,36,20
10,37,21
10,38,24
10,39,23
11,0,31
11,1,24
11,2,17
11,3,21
11,4,9
11,5,17
11,6,15
11,7,27
11,8,19
11,9,16
11,10,18
11,11,20
11,12,19
11,13,18
11,14,20
11,15,18
11,16,13
11,17,12
11,18,16
11,19,20
11,20,19
11,21,19
11,22,19
11,23,22
11,24,24
11,25,26
11,26,22
11,27,20
11,28,25
11,29,26
11,30,21
11,31,23
11,32,23
11,33,24
11,34,24
11,35,23
11,36,22
11,37,23
11,38,21
11,39,20
12,0,33
12,1,26
12,2,23
12,3,20
12,4,19
12,5,19
12,6,20
12,7,24
12,8,21
12,9,17
12,10,16
12,11,16
12,12,6
12,13,13
12,14,18
12,15,21
12,16,20
12,17,15
12,18,17
12,19,19
12,20,19
12,21,17
12,22,17
12,23,24
12,24,23
12,25,26
12,26,21
12,27,21
12,28,21
12,29,20
12,30,22
12,31,25
12,32,25
12,33,24
12,34,25
12,35,23
12,36,21
12,37,21
12,38,21
12,39,21
13,0,30
13,1,18
13,2,22
13,3,17
13,4,10
13,5,18
13,6,22
13,7,25
13,8,18
13,9,14
13,10,16
13,11,18
13,12,12
13,13,9
13,14,6
13,15,11
13,16,18
13,17,18
13,18,19
13,19,19
13,20,23
13,21,25
13,22,28
13,23,25
13,24,26
13,25,28
13,26,24
13,27,23
13,28,24
13,29,21
13,30,25
13,31,22
13,32,23
13,33,23
13,34,25
13,35,23
13,36,23
13,37,21
13,38,23
13,39,20
14,0,23
14,1,24
14,2,20
14,3,14
14,4,14
14,5,16
14,6,14
14,7,22
14,8,14
14,9,14
14,10,18
14,11,17
14,12,18
14,13,16
14,14,17
14,15,15
14,16,17
14,17,18
14,18,19
14,19,21
14,20,24
14,21,21
14,22,24
14,23,26
14,24,26
14,25,25
14,26,24
14,27,22
14,28,23
14,29,25
14,30,26
14,31,26
14,32,25
14,33,21
14,34,23
14,35,22
14,36,23
14,37,23
14,38,25
14,39,21
15,0,28
15,1,28
15,2,15
15,3,4
15,4,11
15,5,23
15,6,18
15,7,17
15,8,18
15,9,14
15,10,13
15,11,15
15,12,22
15,13,14
15,14,15
15,15,19
15,16,19
15,17,13
15,18,14
15,19,12
15,20,20
15,21,15
15,22,19
15,23,22
15,24,29
15,25,25
15,26,27
15,27,28
15,28,24
15,29,23
15,30,25
15,31,26
15,32,26
15,33,22
15,34,19
15,35,25
15,36,24
15,37,22
15,38,24
15,39,22
16,0,34
16,1,27
16,2,25
16,3,16
16,4,17
16,5,16
16,6,20
16,7,16
16,8,15
16,9,16
16,10,17
16,11,14
16,12,18
16,13,13
16,14,14
16,15,5
16,16,11
16,17,17
16,18,18
16,19,19
16,20,17
16,21,20
16,22,22
16,23,22
16,24,30
16,25,29
16,26,24
16,27,19
16,28,22
16,29,18
16,30,23
16,31,24
16,32,23
16,33,21
16,34,24
16,35,22
16,36,20
16,37,20
16,38,23
16,39,22
17,0,28
17,1,15
17,2,23
17,3,17
17,4,19
17,5,20
17,6,18
17,7,22
17,8,15
17,9,18
17,10,14
17,11,15
17,12,16
17,13,22
17,14,18
17,15,15
17,16,12
17,17,21
17,18,18
17,19,19
17,20,18
17,21,21
17,22,20
17,23,25
17,24,29
17,25,24
17,26,23
17,27,25
17,28,25
17,29,25
17,30,25
17,31,25
17,32,21
17,33,18
17,34,23
17,35,23
17,36,23
17,37,22
17,38,23
17,39,22
18,0,26
18,1,14
18,2,23
18,3,15
18,4,5
18,5,10
18,6,15
18,7,14
18,8,11
18,9,6
18,10,13
18,11,10
18,12,12
18,13,14
18,14,16
18,15,20
18,16,12
18,17,15
18,18,15
18,19,19
18,20,21
18,21,20
18,22,16
18,23,20
18,24,23
18,25,25
18,26,24
18,27,19
18,28,21
18,29,23
18,30,23
18,31,23
18,32,23
18,33,22
18,34,24
18,35,22
18,36,22
18,37,21
18,38,19
18,39,19
19,0,29
19,1,20
19,2,17
19,3,16
19,4,18
19,5,19
19,6,21
19,7,22
19,8,19
19,9,17
19,10,8
19,11,12
19,12,12
19,13,14
19,14,18
19,15,17
19,16,20
19,17,19
19,18,21
19,19,21
19,20,19
19,21,18
19,22,19
19,23,23
19,24,26
19,25,28
19,26,23
19,27,18
19,28,21
19,29,21
19,30,19
19,31,23
19,32,20
19,33,23
19,34,26
19,35,23
19,36,20
19,37,21
19,38,20
19,39,21
20,0,16
20,1,19
20,2,12
20,3,11
20,4,13
20,5,19
20,6,17
20,7,19
20,8,20
20,9,20
20,10,21
20,11,17
20,12,16
20,13,13
20,14,11
20,15,14
20,16,20
20,17,18
20,18,18
20,19,15
20,20,20
20,21,19
20,22,21
20,23,25
20,24,27
20,25,24
20,26,24
20,27,23
20,28,24
20,29,19
20,30,25
20,31,22
20,32,19
20,33,22
20,34,21
20,35,23
20,36,20
20,37,19
20,38,20
20,39,19
21,0,32
21,1,20
21,2,19
21,3,24
21,4,17
21,5,11
21,6,13
21,7,13
21,8,16
21,9,17
21,10,15
21,11,11
21,12,16
21,13,14
21,14,17
21,15,24
21,16,18
21,17,15
21,18,19
21,19,16
21,20,16
21,21,19
21,22,21
21,23,23
21,24,20
21,25,23
21,26,21
21,27,22
21,28,21
21,29,23
21,30,20
21,31,21
21,32,23
21,33,23
21,34,22
21,35,20
21,36,20
21,37,20
21,38,19
21,39,20
22,0,21
22,1,25
22,2,14
22,3,16
22,4,22
22,5,22
22,6,21
22,7,24
22,8,21
22,9,18
22,10,19
22,11,18
22,12,13
22,13,19
22,14,12
22,15,16
22,16,19
22,17,18
22,18,17
22,19,19
22,20,17
22,21,20
22,22,18
22,23,19
22,24,20
22,25,23
22,26,19
22,27,20
22,28,22
22,29,22
22,30,22
22,31,19
22,32,21
22,33,24
22,34,21
22,35,20
22,36,21
22,37,19
22,38,21
22,39,20
23,0,36
23,1,26
23,2,23
23,3,16
23,4,22
23,5,21
23,6,19
23,7,16
23,8,15
23,9,17
23,10,17
23,11,13
23,12,10
23,13,11
23,14,8
23,15,18
23,16,21
23,17,19
23,18,10
23,19,14
23,20,14
23,21,17
23,22,18
23,23,18
23,24,19
23,25,22
23,26,21
23,27,23
23,28,18
23,29,21
23,30,19
23,31,19
23,32,20
23,33,22
23,34,24
23,35,21
23,36,19
23,37,18
23,38,18
23,39,17
24,0,35
24,1,28
24,2,17
24,3,12
24,4,7
24,5,13
24,6,20
24,7,21
24,8,10
24,9,16
24,10,21
24,11,19
24,12,13
24,13,9
24,14,13
24,15,17
24,16,19
24,17,15
24,18,16
24,19,14
24,20,19
24,21,20
24,22,22
24,23,20
24,24,20
24,25,22
24,26,18
24,27,18
24,28,21
24,29,18
24,30,22
24,31,24
24,32,20
24,33,18
24,34,21
24,35,21
24,36,20
24,37,20
24,38,18
24,39,20
25,0,24
25,1,22
25,2,13
25,3,5
25,4,12
25,5,23
25,6,14
25,7,22
25,8,16
25,9,14
25,10,12
25,11,12
25,12,14
25,13,19
25,14,18
25,15,16
25,16,17
25,17,18
25,18,13
25,19,14
25,20,18
25,21,17
25,22,17
25,23,20
25,24,24
25,25,23
25,26,20
25,27,20
25,28,19
25,29,21
25,30,22
25,31,20
25,32,20
25,33,18
25,34,19
25,35,21
25,36,20
25,37,19
25,38,20
25,39,20
26,0,33
26,1,23
26,2,9
26,3,15
26,4,15
26,5,21
26,6,19
26,7,21
26,8,22
26,9,21
26,10,14
26,11,13
26,12,16
26,13,17
26,14,16
26,15,14
26,16,20
26,17,16
26,18,11
26,19,17
26,20,17
26,21,18
26,22,20
26,23,18
26,24,20
26,25,19
26,26,17
26,27,17
26,28,18
26,29,17
26,30,20
26,31,20
26,32,20
26,33,21
26,34,22
26,35,22
26,36,19
26,37,19
26,38,18
26,39,17
27,0,25
27,1,19
27,2,23
27,3,25
27,4,13
27,5,12
27,6,14
27,7,20
27,8,18
27,9,19
27,10,17
27,11,15
27,12,15
27,13,12
27,14,20
27,15,21
27,16,13
27,17,14
27,18,19
27,19,17
27,20,15
27,21,18
27,22,19
27,23,19
27,24,19
27,25,18
27,26,18
27,27,16
27,28,21
27,29,17
27,30,22
27,31,22
27,32,19
27,33,22
27,34,21
27,35,19
27,36,20
27,37,21
27,38,19
27,39,14
28,0,34
28,1,23
28,2,23
28,3,21
28,4,24
28,5,21
28,6,9
28,7,18
28,8,18
28,9,10
28,10,16
28,11,17
28,12,20
28,13,16
28,14,19
28,15,15
28,16,12
28,17,16
28,18,15
28,19,16
28,20,19
28,21,13
28,22,18
28,23,18
28,24,20
28,25,21
28,26,16
28,27,17
28,28,17
28,29,15
28,30,18
28,31,21
28,32,21
28,33,18
28,34,19
28,35,18
28,36,18
28,37,18
28,38,18
28,39,19
29,0,39
29,1,26
29,2,14
29,3,15
29,4,11
29,5,18
29,6,20
29,7,23
29,8,16
29,9,19
29,10,19
29,11,17
29,12,16
29,13,17
29,14,11
29,15,11
29,16,10
29,17,17
29,18,11
29,19,15
29,20,21
29,21,16
29,22,13
29,23,14
29,24,14
29,25,18
29,26,15
29,27,17
29,28,20
29,29,17
29,30,19
29,31,19
29,32,18
29,33,19
29,34,20
29,35,20
29,36,20
29,37,17
29,38,16
29,39,14
30,0,32
30,1,22
30,2,12
30,3,16
30,4,19
30,5,14
30,6,17
30,7,22
30,8,13
30,9,9
30,10,14
30,11,11
30,12,18
30,13,15
30,14,17
30,15,17
30,16,17
30,17,14
30,18,12
30,19,13
30,20,15
30,21,18
30,22,19
30,23,17
30,24,19
30,25,17
30,26,18
30,27,14
30,28,19
30,29,20
30,30,20
30,31,16
30,32,14
30,33,17
30,34,19
30,35,20
30,36,18
30,37,16
30,38,19
30,39,21
31,0,31
31,1,18
31,2,12
31,3,9
31,4,16
31,5,11
31,6,20
31,7,23
31,8,22
31,9,15
31,10,12
31,11,12
31,12,8
31,13,15
31,14,15
31,15,15
31,16,16
31,17,14
31,18,13
31,19,19
31,20,17
31,21,20
31,22,15
31,23,18
31,24,18
31,25,17
31,26,22
31,27,19
31,28,19
31,29,19
31,30,17
31,31,16
31,32,18
31,33,14
31,34,17
31,35,19
31,36,18
31,37,18
31,38,17
31,39,16
32,0,30
32,1,27
32,2,21
32,3,20
32,4,18
32,5,19
32,6,20
32,7,22
32,8,11
32,9,14
32,10,15
32,11,10
32,12,14
32,13,16
32,14,12
32,15,10
32,16,19
32,17,20
32,18,13
32,19,15
32,20,20
32,21,19
32,22,19
32,23,20
32,24,19
32,25,18
32,26,18
32,27,16
32,28,19
32,29,13
32,30,17
32,31,18
32,32,16
32,33,19
32,34,22
32,35,20
32,36,20
32,37,19
32,38,21
32,39,19
33,0,34
33,1,20
33,2,17
33,3,14
33,4,16
33,5,18
33,6,19
33,7,17
33,8,20
33,9,14
33,10,12
33,11,20
33,12,18
33,13,14
33,14,16
33,15,21
33,16,20
33,17,13
33,18,15
33,19,17
33,20,15
33,21,18
33,22,21
33,23,23
33,24,15
33,25,19
33,26,21
33,27,21
33,28,19
33,29,18
33,30,18
33,31,19
33,32,18
33,33,17
33,34,16
33,35,17
33,36,17
33,37,19
33,38,19
33,39,20
34,0,30
34,1,25
34,2,19
34,3,19
34,4,14
34,5,17
34,6,17
34,7,22
34,8,11
34,9,11
34,10,13
34,11,17
34,12,14
34,13,15
34,14,14
34,15,13
34,16,19
34,17,10
34,18,15
34,19,15
34,20,21
34,21,16
34,22,16
34,23,12
34,24,15
34,25,15
34,26,18
34,27,21
34,28,21
34,29,19
34,30,20
34,31,18
34,32,20
34,33,18
34,34,18
34,35,21
34,36,18
34,37,19
34,38,20
34,39,20
35,0,25
35,1,21
35,2,19
35,3,18
35,4,17
35,5,18
35,6,15
35,7,20
35,8,17
35,9,15
35,10,18
35,11,20
35,12,14
35,13,21
35,14,15
35,15,17
35,16,20
35,17,13
35,18,16
35,19,17
35,20,14
35,21,18
35,22,19
35,23,18
35,24,16
35,25,18
35,26,17
35,27,13
35,28,19
35,29,19
35,30,16
35,31,17
35,32,17
35,33,19
35,34,19
35,35,19
35,36,17
35,37,17
35,38,18
35,39,19
36,0,30
36,1,22
36,2,21
36,3,22
36,4,16
36,5,17
36,6,19
36,7,27
36,8,12
36,9,14
36,10,15
36,11,17
36,12,8
36,13,15
36,14,19
36,15,17
36,16,16
36,17,12
36,18,20
36,19,16
36,20,18
36,21,20
36,22,16
36,23,16
36,24,18
36,25,21
36,26,19
36,27,19
36,28,20
36,29,18
36,30,17
36,31,20
36,32,20
36,33,20
36,34,16
36,35,18
36,36,19
36,37,18
36,38,19
36,39,17
37,0,24
37,1,15
37,2,15
37,3,17
37,4,20
37,5,14
37,6,16
37,7,20
37,8,18
37,9,16
37,10,17
37,11,17
37,12,16
37,13,16
37,14,20
37,15,17
37,16,11
37,17,13
37,18,22
37,19,16
37,20,12
37,21,18
37,22,14
37,23,18
37,24,19
37,25,22
37,26,16
37,27,17
37,28,18
37,29,17
37,30,16
37,31,20
37,32,22
37,33,21
37,34,20
37,35,18
37,36,20
37,37,18
37,38,17
37,39,18
38,0,25
38,1,21
38,2,23
38,3,16
38,4,14
38,5,15
38,6,15
38,7,23
38,8,8
38,9,15
38,10,16
38,11,17
38,12,13
38,13,12
38,14,16
38,15,15
38,16,14
38,17,15
38,18,15
38,19,16
38,20,15
38,21,20
38,22,18
38,23,19
38,24,20
38,25,20
38,26,21
38,27,19
38,28,19
38,29,19
38,30,18
38,31,21
38,32,21
38,33,18
38,34,20
38,35,20
38,36,20
38,37,17
38,38,19
38,39,18
39,0,16
39,1,21
39,2,16
39,3,11
39,4,11
39,5,14
39,6,18
39,7,24
39,8,16
39,9,12
39,10,17
39,11,17
39,12,19
39,13,17
39,14,23
39,15,20
39,16,20
39,17,16
39,18,14
39,19,18
39,20,17
39,21,16
39,22,21
39,23,19
39,24,18
39,25,20
39,26,19
39,27,20
39,28,21
39,29,17
39,30,19
39,31,19
39,32,18
39,33,19
39,34,18
39,35,20
39,36,21
39,37,19
39,38,19
39,39,17
40,0,21
40,1,25
40,2,20
40,3,22
40,4,18
40,5,22
40,6,18
40,7,15
40,8,17
40,9,18
40,10,15
40,11,12
40,12,14
40,13,7
40,14,12
40,15,14
40,16,16
40,17,16
40,18,16
40,19,19
40,20,15
40,21,15
40,22,16
40,23,20
40,24,17
40,25,21
40,26,21
40,27,16
40,28,17
40,29,18
40,30,18
40,31,16
40,32,18
40,33,19
40,34,18
40,35,19
40,36,18
40,37,18
40,38,19
40,39,19
41,0,33
41,1,26
41,2,14
41,3,17
41,4,21
41,5,16
41,6,11
41,7,19
41,8,15
41,9,13
41,10,15
41,11,20
41,12,14
41,13,11
41,14,18
41,15,13
41,16,14
41,17,12
41,18,12
41,19,17
41,20,15
41,21,18
41,22,18
41,23,19
41,24,17
41,25,16
41,26,22
41,27,20
41,28,19
41,29,20
41,30,21
41,31,17
41,32,20
41,33,15
41,34,19
41,35,18
41,36,17
41,37,17
41,38,20
41,39,19
42,0,31
42,1,16
42,2,21
42,3,21
42,4,20
42,5,14
42,6,17
42,7,21
42,8,15
42,9,14
42,10,15
42,11,18
42,12,10
42,13,14
42,14,15
42,15,13
42,16,10
42,17,8
42,18,19
42,19,17
42,20,17
42,21,16
42,22,20
42,23,17
42,24,21
42,25,20
42,26,21
42,27,20
42,28,19
42,29,18
42,30,20
42,31,18
42,32,21
42,33,19
42,34,18
42,35,17
42,36,16
42,37,18
42,38,21
42,39,20
43,0,28
43,1,24
43,2,16
43,3,12
43,4,20
43,5,9
43,6,13
43,7,25
43,8,18
43,9,16
43,10,15
43,11,19
43,12,11
43,13,15
43,14,15
43,15,16
43,16,14
43,17,14
43,18,21
43,19,15
43,20,16
43,21,19
43,22,15
43,23,16
43,24,15
43,25,15
43,26,18
43,27,19
43,28,15
43,29,15
43,30,17
43,31,19
43,32,19
43,33,18
43,34,21
43,35,20
43,36,18
43,37,21
43,38,17
43,39,15
44,0,28
44,1,18
44,2,11
44,3,15
44,4,22
44,5,20
44,6,17
44,7,24
44,8,19
44,9,13
44,10,19
44,11,15
44,12,12
44,13,11
44,14,17
44,15,17
44,16,17
44,17,17
44,18,14
44,19,16
44,20,19
44,21,15
44,22,18
44,23,21
44,24,21
44,25,14
44,26,19
44,27,19
44,28,18
44,29,18
44,30,20
44,31,21
44,32,19
44,33,20
44,34,18
44,35,18
44,36,17
44,37,19
44,38,19
44,39,21
45,0,31
45,1,20
45,2,19
45,3,13
45,4,18
45,5,20
45,6,18
45,7,22
45,8,9
45,9,15
45,10,7
45,11,16
45,12,12
45,13,13
45,14,15
45,15,12
45,16,16
45,17,13
45,18,11
45,19,17
45,20,16
45,21,19
45,22,19
45,23,20
45,24,17
45,25,18
45,26,14
45,27,20
45,28,20
45,29,20
45,30,18
45,31,17
45,32,19
45,33,18
45,34,19
45,35,18
45,36,20
45,37,18
45,38,18
45,39,20
46,0,28
46,1,20
46,2,14
46,3,19
46,4,16
46,5,12
46,6,12
46,7,26
46,8,17
46,9,18
46,10,5
46,11,12
46,12,11
46,13,13
46,14,12
46,15,10
46,16,14
46,17,15
46,18,15
46,19,15
46,20,18
46,21,18
46,22,15
46,23,17
46,24,16
46,25,17
46,26,14
46,27,19
46,28,23
46,29,21
46,30,19
46,31,20
46,32,20
46,33,19
46,34,19
46,35,19
46,36,19
46,37,17
46,38,17
46,39,20
47,0,29
47,1,11
47,2,15
47,3,23
47,4,19
47,5,2
47,6,17
47,7,25
47,8,19
47,9,14
47,10,14
47,11,18
47,12,16
47,13,17
47,14,21
47,15,21
47,16,18
47,17,15
47,18,14
47,19,16
47,20,15
47,21,16
47,22,17
47,23,11
47,24,13
47,25,17
47,26,16
47,27,16
47,28,19
47,29,19
47,30,22
47,31,20
47,32,17
47,33,18
47,34,19
47,35,18
47,36,19
47,37,18
47,38,18
47,39,19
48,0,28
48,1,17
48,2,13
48,3,18
48,4,13
48,5,18
48,6,21
48,7,21
48,8,16
48,9,14
48,10,16
48,11,21
48,12,19
48,13,18
48,14,18
48,15,17
48,16,15
48,17,16
48,18,13
48,19,14
48,20,19
48,21,17
48,22,16
48,23,12
48,24,18
48,25,17
48,26,17
48,27,15
48,28,15
48,29,18
48,30,20
48,31,19
48,32,20
48,33,20
48,34,18
48,35,18
48,36,19
48,37,21
48,38,18
48,39,19
49,0,28
49,1,20
49,2,16
49,3,22
49,4,11
49,5,11
49,6,16
49,7,20
49,8,16
49,9,13
49,10,14
49,11,15
49,12,10
49,13,10
49,14,13
49,15,17
49,16,17
49,17,18
49,18,16
49,19,10
49,20,18
49,21,20
49,22,17
49,23,15
49,24,21
49,25,17
49,26,17
49,27,13
49,28,18
49,29,17
49,30,19
49,31,20
49,32,20
49,33,17
49,34,19
49,35,16
49,36,18
49,37,16
49,38,14
49,39,17
50,0,27
50,1,15
50,2,13
50,3,18
50,4,15
50,5,6
50,6,11
50,7,15
50,8,13
50,9,16
50,10,15
50,11,13
50,12,9
50,13,8
50,14,13
50,15,12
50,16,11
50,17,15
50,18,17
50,19,13
50,20,11
50,21,17
50,22,15
50,23,13
50,24,19
50,25,22
50,26,18
50,27,18
50,28,22
50,29,21
50,30,19
50,31,20
50,32,18
50,33,20
50,34,17
50,35,18
50,36,18
50,37,18
50,38,15
50,39,17
51,0,27
51,1,28
51,2,25
51,3,18
51,4,14
51,5,7
51,6,3
51,7,19
51,8,17
51,9,14
51,10,16
51,11,18
51,12,20
51,13,19
51,14,22
51,15,19
51,16,15
51,17,16
51,18,14
51,19,15
51,20,15
51,21,14
51,22,16
51,23,16
51,24,17
51,25,20
51,26,20
51,27,14
51,28,17
51,29,19
51,30,18
51,31,18
51,32,17
51,33,16
51,34,15
51,35,17
51,36,17
51,37,18
51,38,17
51,39,18
52,0,33
52,1,27
52,2,25
52,3,16
52,4,16
52,5,19
52,6,21
52,7,25
52,8,19
52,9,14
52,10,16
52,11,21
52,12,13
52,13,13
52,14,9
52,15,14
52,16,13
52,17,16
52,18,14
52,19,20
52,20,17
52,21,11
52,22,20
52,23,15
52,24,21
52,25,18
52,26,19
52,27,22
52,28,21
52,29,19
52,30,18
52,31,17
52,32,18
52,33,17
52,34,19
52,35,18
52,36,20
52,37,16
52,38,18
52,39,17
53,0,31
53,1,23
53,2,19
53,3,13
53,4,12
53,5,21
53,6,21
53,7,13
53,8,14
53,9,20
53,10,21
53,11,19
53,12,17
53,13,16
53,14,16
53,15,18
53,16,19
53,17,18
53,18,14
53,19,16
53,20,13
53,21,18
53,22,17
53,23,15
53,24,17
53,25,18
53,26,19
53,27,19
53,28,17
53,29,18
53,30,20
53,31,21
53,32,17
53,33,20
53,34,20
53,35,19
53,36,18
53,37,19
53,38,18
53,39,18
54,0,27
54,1,25
54,2,25
54,3,18
54,4,14
54,5,14
54,6,17
54,7,18
54,8,16
54,9,16
54,10,17
54,11,16
54,12,11
54,13,17
54,14,22
54,15,16
54,16,17
54,17,16
54,18,15
54,19,13
54,20,16
54,21,17
54,22,14
54,23,19
54,24,17
54,25,21
54,26,21
54,27,17
54,28,19
54,29,18
54,30,19
54,31,19
54,32,20
54,33,20
54,34,19
54,35,17
54,36,17
54,37,17
54,38,17
54,39,20
55,0,25
55,1,21
55,2,17
55,3,15
55,4,14
55,5,19
55,6,16
55,7,16
55,8,16
55,9,17
55,10,12
55,11,10
55,12,13
55,13,15
55,14,14
55,15,15
55,16,15
55,17,17
55,18,18
55,19,19
55,20,13
55,21,19
55,22,19
55,23,16
55,24,17
55,25,15
55,26,16
55,27,18
55,28,19
55,29,19
55,30,19
55,31,19
55,32,18
55,33,20
55,34,18
55,35,18
55,36,20
55,37,18
55,38,17
55,39,16
56,0,27
56,1,19
56,2,18
56,3,10
56,4,9
56,5,18
56,6,15
56,7,25
56,8,18
56,9,18
56,10,18
56,11,16
56,12,16
56,13,18
56,14,19
56,15,16
56,16,20
56,17,18
56,18,17
56,19,19
56,20,16
56,21,16
56,22,15
56,23,17
56,24,15
56,25,14
56,26,13
56,27,21
56,28,20
56,29,17
56,30,18
56,31,20
56,32,18
56,33,18
56,34,16
56,35,17
56,36,18
56,37,19
56,38,20
56,39,16
57,0,26
57,1,13
57,2,11
57,3,18
57,4,17
57,5,15
57,6,18
57,7,23
57,8,14
57,9,14
57,10,11
57,11,8
57,12,15
57,13,10
57,14,13
57,15,10
57,16,19
57,17,17
57,18,21
57,19,17
57,20,18
57,21,16
57,22,16
57,23,18
57,24,18
57,25,15
57,26,14
57,27,18
57,28,18
57,29,17
57,30,18
57,31,15
57,32,16
57,33,19
57,34,17
57,35,19
57,36,19
57,37,19
57,38,18
57,39,18
58,0,27
58,1,22
58,2,20
58,3,16
58,4,13
58,5,15
58,6,13
58,7,26
58,8,16
58,9,10
