id,n,magnitude
44,6,18
44,7,7
44,8,22
44,9,21
44,10,20
44,11,19
44,12,14
44,13,16
44,14,24
44,15,24
44,16,21
44,17,15
44,18,19
44,19,19
44,20,16
44,21,20
44,22,18
44,23,15
44,24,18
44,25,14
44,26,16
44,27,14
44,28,16
44,29,18
44,30,15
44,31,15
44,32,18
44,33,19
44,34,16
44,35,18
44,36,21
44,37,19
44,38,20
44,39,19
45,0,26
45,1,18
45,2,12
45,3,17
45,4,16
45,5,24
45,6,22
45,7,20
45,8,18
45,9,20
45,10,21
45,11,20
45,12,21
45,13,17
45,14,19
45,15,19
45,16,15
45,17,20
45,18,18
45,19,20
45,20,21
45,21,16
45,22,20
45,23,21
45,24,16
45,25,16
45,26,19
45,27,16
45,28,15
45,29,13
45,30,17
45,31,18
45,32,19
45,33,18
45,34,18
45,35,17
45,36,19
45,37,19
45,38,18
45,39,20
46,0,31
46,1,24
46,2,22
46,3,16
46,4,10
46,5,12
46,6,26
46,7,23
46,8,20
46,9,19
46,10,25
46,11,24
46,12,17
46,13,18
46,14,19
46,15,19
46,16,15
46,17,16
46,18,20
46,19,22
46,20,15
46,21,6
46,22,14
46,23,17
46,24,21
46,25,20
46,26,15
46,27,17
46,28,16
46,29,18
46,30,20
46,31,18
46,32,19
46,33,19
46,34,18
46,35,17
46,36,17
46,37,18
46,38,21
46,39,19
47,0,29
47,1,24
47,2,21
47,3,16
47,4,18
47,5,18
47,6,21
47,7,21
47,8,23
47,9,20
47,10,22
47,11,21
47,12,19
47,13,15
47,14,18
47,15,17
47,16,20
47,17,16
47,18,19
47,19,16
47,20,21
47,21,19
47,22,21
47,23,21
47,24,17
47,25,18
47,26,17
47,27,15
47,28,16
47,29,17
47,30,16
47,31,17
47,32,16
47,33,16
47,34,15
47,35,17
47,36,18
47,37,17
47,38,18
47,39,16
48,0,36
48,1,28
48,2,18
48,3,21
48,4,15
48,5,17
48,6,20
48,7,22
48,8,22
48,9,25
48,10,23
48,11,27
48,12,20
48,13,19
48,14,17
48,15,16
48,16,18
48,17,15
48,18,20
48,19,20
48,20,18
48,21,17
48,22,20
48,23,22
48,24,19
48,25,15
48,26,18
48,27,19
48,28,19
48,29,19
48,30,19
48,31,20
48,32,20
48,33,20
48,34,22
48,35,18
48,36,19
48,37,18
48,38,18
48,39,17
49,0,29
49,1,16
49,2,10
49,3,22
49,4,23
49,5,17
49,6,19
49,7,19
49,8,14
49,9,20
49,10,14
49,11,20
49,12,17
49,13,19
49,14,21
49,15,20
49,16,19
49,17,17
49,18,18
49,19,18
49,20,20
49,21,18
49,22,15
49,23,13
49,24,22
49,25,22
49,26,19
49,27,19
49,28,19
49,29,18
49,30,20
49,31,21
49,32,17
49,33,17
49,34,18
49,35,19
49,36,18
49,37,16
49,38,18
49,39,22
50,0,30
50,1,27
50,2,15
50,3,19
50,4,18
50,5,19
50,6,25
50,7,20
50,8,22
50,9,21
50,10,18
50,11,18
50,12,18
50,13,19
50,14,19
50,15,21
50,16,9
50,17,14
50,18,18
50,19,19
50,20,13
50,21,19
50,22,19
50,23,17
50,24,19
50,25,20
50,26,19
50,27,16
50,28,19
50,29,15
50,30,16
50,31,16
50,32,17
50,33,15
50,34,17
50,35,19
50,36,16
50,37,15
50,38,17
50,39,18
51,0,27
51,1,25
51,2,18
51,3,19
51,4,12
51,5,12
51,6,13
51,7,17
51,8,18
51,9,21
51,10,15
51,11,19
51,12,16
51,13,17
51,14,20
51,15,16
51,16,11
51,17,17
51,18,16
51,19,17
51,20,17
51,21,18
51,22,16
51,23,20
51,24,21
51,25,18
51,26,19
51,27,20
51,28,18
51,29,21
51,30,22
51,31,19
51,32,18
51,33,16
51,34,18
51,35,21
51,36,18
51,37,20
51,38,18
51,39,16
52,0,33
52,1,28
52,2,20
52,3,21
52,4,20
52,5,21
52,6,18
52,7,12
52,8,12
52,9,17
52,10,17
52,11,13
52,12,11
52,13,14
52,14,19
52,15,18
52,16,20
52,17,17
52,18,15
52,19,15
52,20,16
52,21,23
52,22,14
52,23,14
52,24,17
52,25,18
52,26,16
52,27,17
52,28,20
52,29,18
52,30,18
52,31,19
52,32,22
52,33,17
52,34,16
52,35,19
52,36,19
52,37,17
52,38,17
52,39,16
53,0,30
53,1,25
53,2,20
53,3,23
53,4,24
53,5,18
53,6,17
53,7,16
53,8,17
53,9,20
53,10,24
53,11,19
53,12,19
53,13,24
53,14,22
53,15,10
53,16,15
53,17,14
53,18,15
53,19,12
53,20,13
53,21,19
53,22,15
53,23,16
53,24,22
53,25,15
53,26,17
53,27,17
53,28,18
53,29,17
53,30,19
53,31,18
53,32,18
53,33,17
53,34,18
53,35,20
53,36,19
53,37,17
53,38,19
53,39,19
54,0,28
54,1,22
54,2,24
54,3,12
54,4,11
54,5,22
54,6,16
54,7,11
54,8,16
54,9,20
54,10,26
54,11,19
54,12,13
54,13,17
54,14,20
54,15,14
54,16,15
54,17,12
54,18,18
54,19,18
54,20,20
54,21,19
54,22,19
54,23,18
54,24,13
54,25,18
54,26,19
54,27,20
54,28,19
54,29,20
54,30,15
54,31,17
54,32,19
54,33,15
54,34,17
54,35,18
54,36,16
54,37,18
54,38,21
54,39,20
55,0,33
55,1,23
55,2,18
55,3,22
55,4,26
55,5,20
55,6,21
55,7,21
55,8,18
55,9,22
55,10,20
55,11,20
55,12,21
55,13,20
55,14,19
55,15,18
55,16,14
55,17,9
55,18,17
55,19,12
55,20,18
55,21,18
55,22,23
55,23,19
55,24,17
55,25,20
55,26,19
55,27,17
55,28,18
55,29,15
55,30,18
55,31,21
55,32,22
55,33,21
55,34,18
55,35,18
55,36,17
55,37,17
55,38,21
55,39,19
56,0,31
56,1,29
56,2,25
56,3,18
56,4,20
56,5,18
56,6,16
56,7,21
56,8,15
56,9,15
56,10,21
56,11,21
56,12,19
56,13,18
56,14,14
56,15,12
56,16,14
56,17,11
56,18,15
56,19,16
56,20,14
56,21,16
56,22,16
56,23,15
56,24,22
56,25,17
56,26,18
56,27,17
56,28,19
56,29,16
56,30,18
56,31,20
56,32,21
56,33,19
56,34,19
56,35,18
56,36,15
56,37,18
56,38,17
56,39,19
57,0,30
57,1,25
57,2,21
57,3,23
57,4,21
57,5,19
57,6,25
57,7,22
57,8,21
57,9,21
57,10,17
57,11,19
57,12,22
57,13,14
57,14,18
57,15,20
57,16,19
57,17,22
57,18,15
57,19,13
57,20,19
57,21,22
57,22,20
57,23,18
57,24,19
57,25,23
57,26,17
57,27,15
57,28,18
57,29,15
57,30,20
57,31,20
57,32,19
57,33,19
57,34,19
57,35,18
57,36,17
57,37,18
57,38,18
57,39,18
58,0,29
58,1,21
58,2,21
58,3,23
58,4,23
58,5,22
58,6,18
58,7,21
58,8,20
58,9,14
