id,n,magnitude
29,0,32
29,1,34
29,2,28
29,3,17
29,4,21
29,5,27
29,6,25
29,7,22
29,8,25
29,9,28
29,10,28
29,11,17
29,12,22
29,13,28
29,14,30
29,15,31
29,16,22
29,17,22
29,18,31
29,19,33
29,20,35
29,21,25
29,22,29
29,23,31
29,24,29
29,25,30
29,26,30
29,27,29
29,28,32
29,29,30
29,30,33
29,31,33
29,32,35
29,33,35
29,34,32
29,35,34
29,36,33
29,37,30
29,38,33
29,39,32
30,0,32
30,1,27
30,2,28
30,3,29
30,4,29
30,5,22
30,6,11
30,7,18
30,8,22
30,9,22
30,10,23
30,11,17
30,12,27
30,13,27
30,14,19
30,15,31
30,16,27
30,17,29
30,18,28
30,19,32
30,20,32
30,21,29
30,22,26
30,23,33
30,24,30
30,25,29
30,26,30
30,27,31
30,28,31
30,29,27
30,30,30
30,31,35
30,32,35
30,33,37
30,34,35
30,35,33
30,36,34
30,37,31
30,38,33
30,39,31
31,0,15
31,1,12
31,2,17
31,3,21
31,4,29
31,5,28
31,6,29
31,7,28
31,8,22
31,9,22
31,10,19
31,11,21
31,12,26
31,13,26
31,14,24
31,15,28
31,16,29
31,17,26
31,18,27
31,19,31
31,20,35
31,21,31
31,22,26
31,23,29
31,24,31
31,25,33
31,26,30
31,27,28
31,28,34
31,29,33
31,30,31
31,31,33
31,32,36
31,33,33
31,34,35
31,35,34
31,36,32
31,37,32
31,38,33
31,39,27
32,0,36
32,1,32
32,2,25
32,3,24
32,4,30
32,5,23
32,6,17
32,7,22
32,8,26
32,9,31
32,10,27
32,11,29
32,12,28
32,13,27
32,14,27
32,15,30
32,16,24
32,17,24
32,18,28
32,19,31
32,20,34
32,21,31
32,22,30
32,23,29
32,24,30
32,25,27
32,26,25
32,27,27
32,28,29
32,29,32
32,30,31
32,31,33
32,32,28
32,33,30
32,34,33
32,35,31
32,36,32
32,37,30
32,38,31
32,39,30
33,0,25
33,1,23
33,2,15
33,3,23
33,4,18
33,5,14
33,6,20
33,7,28
33,8,28
33,9,31
33,10,26
33,11,21
33,12,21
33,13,26
33,14,25
33,15,17
33,16,26
33,17,21
33,18,31
33,19,29
33,20,31
33,21,31
33,22,26
33,23,22
33,24,27
33,25,25
33,26,29
33,27,30
33,28,29
33,29,28
33,30,26
33,31,31
33,32,30
33,33,32
33,34,35
33,35,34
33,36,32
33,37,29
33,38,29
33,39,28
34,0,23
34,1,30
34,2,24
34,3,22
34,4,24
34,5,22
34,6,19
34,7,21
34,8,25
34,9,25
34,10,27
34,11,23
34,12,21
34,13,22
34,14,27
34,15,25
34,16,28
34,17,24
34,18,24
34,19,27
34,20,34
34,21,31
34,22,33
34,23,32
34,24,34
34,25,31
34,26,30
34,27,29
34,28,31
34,29,33
34,30,30
34,31,32
34,32,31
34,33,32
34,34,32
34,35,31
34,36,30
34,37,29
34,38,30
34,39,29
35,0,29
35,1,26
35,2,26
35,3,25
35,4,31
35,5,23
35,6,21
35,7,20
35,8,26
35,9,25
35,10,25
35,11,26
35,12,28
35,13,28
35,14,25
35,15,26
35,16,24
35,17,31
35,18,29
35,19,29
35,20,33
35,21,33
35,22,25
35,23,28
35,24,25
35,25,28
35,26,30
35,27,32
35,28,28
35,29,29
35,30,33
35,31,31
35,32,30
35,33,33
35,34,34
35,35,36
35,36,32
35,37,32
35,38,29
35,39,30
36,0,38
36,1,30
36,2,21
36,3,21
36,4,22
36,5,25
36,6,27
36,7,31
36,8,22
36,9,26
36,10,25
36,11,27
36,12,28
36,13,25
36,14,27
36,15,28
36,16,28
36,17,23
36,18,23
36,19,27
36,20,32
36,21,31
36,22,27
36,23,30
36,24,33
36,25,31
36,26,30
36,27,30
36,28,32
36,29,29
36,30,29
36,31,31
36,32,35
36,33,36
36,34,36
36,35,33
36,36,32
36,37,32
36,38,33
36,39,31
37,0,27
37,1,7
37,2,13
37,3,21
37,4,20
37,5,22
37,6,23
37,7,19
37,8,25
37,9,23
37,10,24
37,11,23
37,12,26
37,13,23
37,14,27
37,15,28
37,16,28
37,17,30
37,18,29
37,19,33
37,20,28
37,21,29
37,22,31
37,23,33
37,24,31
37,25,29
37,26,28
37,27,30
37,28,34
37,29,32
37,30,33
37,31,32
37,32,37
37,33,35
37,34,33
37,35,31
37,36,31
37,37,30
37,38,33
37,39,33
38,0,26
38,1,27
38,2,27
38,3,25
38,4,23
38,5,23
38,6,16
38,7,24
38,8,22
38,9,22
38,10,20
38,11,28
38,12,28
38,13,29
38,14,28
38,15,27
38,16,28
38,17,28
38,18,23
38,19,24
38,20,31
38,21,31
38,22,29
38,23,25
38,24,28
38,25,27
38,26,31
38,27,31
38,28,32
38,29,33
38,30,34
38,31,34
38,32,34
38,33,30
38,34,32
38,35,31
38,36,33
38,37,32
38,38,30
38,39,30
39,0,37
39,1,31
39,2,26
39,3,31
39,4,28
39,5,26
39,6,21
39,7,21
39,8,19
39,9,25
39,10,27
39,11,28
39,12,25
39,13,21
39,14,21
39,15,23
39,16,22
39,17,23
39,18,29
39,19,31
39,20,28
39,21,29
39,22,28
39,23,34
39,24,29
39,25,32
39,26,31
39,27,33
39,28,30
39,29,28
39,30,25
39,31,27
39,32,31
39,33,32
39,34,32
39,35,32
39,36,30
39,37,29
39,38,29
39,39,29
40,0,38
40,1,27
40,2,24
40,3,26
40,4,28
40,5,26
40,6,25
40,7,25
40,8,24
40,9,29
40,10,26
40,11,29
40,12,30
40,13,30
40,14,27
40,15,27
40,16,30
40,17,30
40,18,23
40,19,31
40,20,32
40,21,30
40,22,31
40,23,33
40,24,27
40,25,26
40,26,28
40,27,31
40,28,27
40,29,25
40,30,28
40,31,31
40,32,29
40,33,30
40,34,31
40,35,28
40,36,31
40,37,30
40,38,29
40,39,28
41,0,36
41,1,29
41,2,31
41,3,29
41,4,31
41,5,26
41,6,24
41,7,25
41,8,29
41,9,24
41,10,25
41,11,24
41,12,28
41,13,31
41,14,21
41,15,25
41,16,22
41,17,25
41,18,26
41,19,27
41,20,32
41,21,31
41,22,28
41,23,34
41,24,27
41,25,27
41,26,32
41,27,29
41,28,27
41,29,28
41,30,30
41,31,31
41,32,31
41,33,29
41,34,30
41,35,30
41,36,26
41,37,28
41,38,28
41,39,28
42,0,35
42,1,28
42,2,27
42,3,21
42,4,30
42,5,25
42,6,16
42,7,22
42,8,21
42,9,29
42,10,22
42,11,30
42,12,25
42,13,29
42,14,32
42,15,30
42,16,27
42,17,22
42,18,29
42,19,30
42,20,33
42,21,34
42,22,30
42,23,25
42,24,30
42,25,28
42,26,24
42,27,24
42,28,30
42,29,27
42,30,27
42,31,29
42,32,31
42,33,31
42,34,30
42,35,28
42,36,27
42,37,28
42,38,28
42,39,26
43,0,28
43,1,22
43,2,24
43,3,14
43,4,28
43,5,25
43,6,20
43,7,24
43,8,19
43,9,21
43,10,19
43,11,18
43,12,23
43,13,29
43,14,29
43,15,28
43,16,22
43,17,26
43,18,30
43,19,29
43,20,31
43,21,30
43,22,24
43,23,21
43,24,25
43,25,28
43,26,27
43,27,25
43,28,26
43,29,28
43,30,26
43,31,27
43,32,28
43,33,27
43,34,28
43,35,28
43,36,24
43,37,27
43,38,27
43,39,25
44,0,12
44,1,19
44,2,9
44,3,15
44,4,24
44,5,23
44,6,22
44,7,20
44,8,27
44,9,31
44,10,18
44,11,16
44,12,27
44,13,29
44,14,27
44,15,29
44,16,22
44,17,27
44,18,33
44,19,31
44,20,31
44,21,29
44,22,29
44,23,25
44,24,24
44,25,29
44,26,25
44,27,24
44,28,27
44,29,31
44,30,29
44,31,28
44,32,26
44,33,29
44,34,29
44,35,27
44,36,28
44,37,26
44,38,29
44,39,27
45,0,34
45,1,32
45,2,27
45,3,25
45,4,28
45,5,25
45,6,27
45,7,23
45,8,29
45,9,29
45,10,19
45,11,22
45,12,28
45,13,24
45,14,25
45,15,19
45,16,18
45,17,25
45,18,24
45,19,30
45,20,33
45,21,26
45,22,26
45,23,28
45,24,32
45,25,34
45,26,32
45,27,29
45,28,27
45,29,31
45,30,28
45,31,30
45,32,30
45,33,34
45,34,32
45,35,31
45,36,32
45,37,31
45,38,28
45,39,30
46,0,38
46,1,35
46,2,30
46,3,17
46,4,20
46,5,23
46,6,29
46,7,30
46,8,25
46,9,25
46,10,21
46,11,18
46,12,22
46,13,24
46,14,27
46,15,22
46,16,18
46,17,29
46,18,23
46,19,29
46,20,25
46,21,30
46,22,31
46,23,30
46,24,26
46,25,29
46,26,34
46,27,26
46,28,27
46,29,28
46,30,28
46,31,30
46,32,31
46,33,32
46,34,34
46,35,37
46,36,37
46,37,34
46,38,31
46,39,30
47,0,31
47,1,30
47,2,26
47,3,24
47,4,17
47,5,25
47,6,18
47,7,29
47,8,25
47,9,21
47,10,19
47,11,23
47,12,26
47,13,26
47,14,27
47,15,28
47,16,26
47,17,28
47,18,32
47,19,31
47,20,27
47,21,27
47,22,30
47,23,30
47,24,32
47,25,34
47,26,34
47,27,31
47,28,29
47,29,31
47,30,30
47,31,29
47,32,31
47,33,32
47,34,33
47,35,31
47,36,33
47,37,33
47,38,29
47,39,29
48,0,26
48,1,25
48,2,26
48,3,26
48,4,27
48,5,21
48,6,25
48,7,27
48,8,32
48,9,26
48,10,23
48,11,27
48,12,27
48,13,25
48,14,30
48,15,28
48,16,20
48,17,32
48,18,35
48,19,28
48,20,30
48,21,33
48,22,31
48,23,31
48,24,36
48,25,37
48,26,41
48,27,37
48,28,31
48,29,33
48,30,34
48,31,31
48,32,37
48,33,37
48,34,41
48,35,43
48,36,40
48,37,39
48,38,36
48,39,34
49,0,23
49,1,24
49,2,22
49,3,29
49,4,32
49,5,21
49,6,19
49,7,23
49,8,29
49,9,28
49,10,29
49,11,30
49,12,23
49,13,27
49,14,27
49,15,25
49,16,27
49,17,30
49,18,31
49,19,31
49,20,31
49,21,25
49,22,32
49,23,34
49,24,31
49,25,34
49,26,32
49,27,34
49,28,36
49,29,34
49,30,34
49,31,33
49,32,35
49,33,39
49,34,36
49,35,38
49,36,38
49,37,40
49,38,38
49,39,36
50,0,24
50,1,23
50,2,30
50,3,29
50,4,32
50,5,22
50,6,24
50,7,27
50,8,30
50,9,25
50,10,28
50,11,27
50,12,34
50,13,31
50,14,28
50,15,30
50,16,26
50,17,20
50,18,34
50,19,32
50,20,34
50,21,33
50,22,31
50,23,32
50,24,31
50,25,38
50,26,34
50,27,35
50,28,37
50,29,36
50,30,34
50,31,32
50,32,34
50,33,40
50,34,40
50,35,38
50,36,37
50,37,35
50,38,39
50,39,37
51,0,23
51,1,28
51,2,26
51,3,25
51,4,30
51,5,29
51,6,17
51,7,20
51,8,28
51,9,25
51,10,28
51,11,25
51,12,29
51,13,28
51,14,29
51,15,25
51,16,29
51,17,30
51,18,33
51,19,36
51,20,27
51,21,31
51,22,27
51,23,32
51,24,29
51,25,35
51,26,33
51,27,32
51,28,35
51,29,35
51,30,33
51,31,35
51,32,34
51,33,36
51,34,36
51,35,36
51,36,38
51,37,35
51,38,33
51,39,31
52,0,23
52,1,31
52,2,24
52,3,20
52,4,28
52,5,21
52,6,10
52,7,25
52,8,27
52,9,30
52,10,16
52,11,19
52,12,32
52,13,24
52,14,26
52,15,26
52,16,29
52,17,33
52,18,33
52,19,33
52,20,29
52,21,28
52,22,32
52,23,31
52,24,26
52,25,34
52,26,31
52,27,31
52,28,33
52,29,34
52,30,32
52,31,30
52,32,34
52,33,35
52,34,34
52,35,39
52,36,35
52,37,34
52,38,34
52,39,34
53,0,30
53,1,30
53,2,18
53,3,28
53,4,31
53,5,28
53,6,20
53,7,23
53,8,26
53,9,30
53,10,32
53,11,27
53,12,30
53,13,29
53,14,33
53,15,28
53,16,32
53,17,31
53,18,31
53,19,33
53,20,32
53,21,30
53,22,27
53,23,26
53,24,30
53,25,28
53,26,31
53,27,35
53,28,32
53,29,31
53,30,30
53,31,31
53,32,36
53,33,35
53,34,33
53,35,31
53,36,31
53,37,32
53,38,33
53,39,33
54,0,40
54,1,29
54,2,22
54,3,26
54,4,26
54,5,24
54,6,28
54,7,27
54,8,25
54,9,25
54,10,26
54,11,29
54,12,32
54,13,29
54,14,27
54,15,23
54,16,20
54,17,25
54,18,25
54,19,30
54,20,32
54,21,31
54,22,28
54,23,28
54,24,33
54,25,34
54,26,34
54,27,31
54,28,28
54,29,30
54,30,32
54,31,33
54,32,34
54,33,34
54,34,34
54,35,30
54,36,31
54,37,32
54,38,34
54,39,28
55,0,29
55,1,24
55,2,25
55,3,23
55,4,23
55,5,20
55,6,20
55,7,15
55,8,18
55,9,23
55,10,25
55,11,26
55,12,26
55,13,19
55,14,24
55,15,22
55,16,19
55,17,29
55,18,25
55,19,26
55,20,33
55,21,31
55,22,31
55,23,31
55,24,33
55,25,32
55,26,34
55,27,33
55,28,29
55,29,28
55,30,29
55,31,31
55,32,33
55,33,35
55,34,34
55,35,33
55,36,30
55,37,30
55,38,30
55,39,31
56,0,28
56,1,25
56,2,16
56,3,23
56,4,26
56,5,14
56,6,21
56,7,26
56,8,26
56,9,26
56,10,29
56,11,25
56,12,28
56,13,27
56,14,31
56,15,28
56,16,25
56,17,24
56,18,31
56,19,30
56,20,32
56,21,28
56,22,27
56,23,30
56,24,31
56,25,30
56,26,34
56,27,33
56,28,28
56,29,34
56,30,36
56,31,36
56,32,35
56,33,34
56,34,33
56,35,31
56,36,32
56,37,32
56,38,30
56,39,34
57,0,31
57,1,29
57,2,23
57,3,20
57,4,28
57,5,29
57,6,27
57,7,23
57,8,23
57,9,27
57,10,23
57,11,25
57,12,24
57,13,31
57,14,24
57,15,23
57,16,26
57,17,29
57,18,31
57,19,33
57,20,29
57,21,30
57,22,32
57,23,33
57,24,35
57,25,36
57,26,37
57,27,34
57,28,31
57,29,34
57,30,36
57,31,37
57,32,40
57,33,37
57,34,39
57,35,35
57,36,36
57,37,37
57,38,34
57,39,35
58,0,24
58,1,29
58,2,28
58,3,23
58,4,20
58,5,24
58,6,27
58,7,26
58,8,30
58,9,29
