id,n,magnitude
7,17,34
7,18,30
7,19,26
7,20,31
7,21,33
7,22,32
7,23,29
7,24,27
7,25,28
7,26,27
7,27,27
7,28,29
7,29,29
7,30,26
7,31,27
7,32,26
7,33,24
7,34,22
7,35,24
7,36,20
7,37,21
7,38,21
7,39,21
8,0,32
8,1,32
8,2,27
8,3,27
8,4,39
8,5,33
8,6,28
8,7,33
8,8,29
8,9,40
8,10,23
8,11,22
8,12,30
8,13,30
8,14,28
8,15,29
8,16,30
8,17,31
8,18,35
8,19,33
8,20,29
8,21,28
8,22,29
8,23,34
8,24,31
8,25,31
8,26,29
8,27,27
8,28,27
8,29,23
8,30,25
8,31,26
8,32,26
8,33,25
8,34,26
8,35,24
8,36,20
8,37,19
8,38,21
8,39,21
9,0,42
9,1,42
9,2,35
9,3,28
9,4,26
9,5,34
9,6,30
9,7,36
9,8,29
9,9,31
9,10,35
9,11,35
9,12,30
9,13,31
9,14,33
9,15,38
9,16,30
9,17,32
9,18,30
9,19,29
9,20,31
9,21,31
9,22,32
9,23,32
9,24,27
9,25,28
9,26,33
9,27,31
9,28,28
9,29,28
9,30,27
9,31,27
9,32,23
9,33,26
9,34,23
9,35,26
9,36,24
9,37,22
9,38,22
9,39,17
10,0,35
10,1,41
10,2,40
10,3,25
10,4,25
10,5,32
10,6,27
10,7,37
10,8,36
10,9,36
10,10,38
10,11,27
10,12,25
10,13,37
10,14,38
10,15,34
10,16,31
10,17,34
10,18,34
10,19,30
10,20,31
10,21,33
10,22,31
10,23,30
10,24,27
10,25,29
10,26,29
10,27,26
10,28,30
10,29,27
10,30,28
10,31,23
10,32,17
10,33,24
10,34,25
10,35,23
10,36,23
10,37,21
10,38,22
10,39,19
11,0,36
11,1,38
11,2,33
11,3,36
11,4,40
11,5,34
11,6,35
11,7,37
11,8,34
11,9,38
11,10,34
11,11,37
11,12,29
11,13,32
11,14,36
11,15,35
11,16,30
11,17,31
11,18,29
11,19,33
11,20,32
11,21,33
11,22,30
11,23,30
11,24,30
11,25,31
11,26,32
11,27,29
11,28,25
11,29,27
11,30,28
11,31,27
11,32,26
11,33,26
11,34,26
11,35,23
11,36,26
11,37,22
11,38,23
11,39,21
12,0,46
12,1,42
12,2,38
12,3,29
12,4,33
12,5,37
12,6,37
12,7,33
12,8,29
12,9,24
12,10,26
12,11,35
12,12,33
12,13,30
12,14,33
12,15,35
12,16,32
12,17,27
12,18,33
12,19,33
12,20,35
12,21,32
12,22,26
12,23,25
12,24,28
12,25,30
12,26,30
12,27,29
12,28,27
12,29,25
12,30,29
12,31,28
12,32,28
12,33,26
12,34,23
12,35,24
12,36,23
12,37,22
12,38,19
12,39,22
13,0,21
13,1,38
13,2,42
13,3,42
13,4,35
13,5,36
13,6,37
13,7,30
13,8,33
13,9,28
13,10,24
13,11,33
13,12,34
13,13,32
13,14,31
13,15,30
13,16,31
13,17,35
13,18,35
13,19,30
13,20,33
13,21,29
13,22,30
13,23,30
13,24,30
13,25,31
13,26,32
13,27,31
13,28,26
13,29,26
13,30,27
13,31,28
13,32,24
13,33,26
13,34,26
13,35,20
13,36,21
13,37,20
13,38,19
13,39,20
14,0,37
14,1,36
14,2,35
14,3,37
14,4,33
14,5,38
14,6,35
14,7,32
14,8,32
14,9,36
14,10,35
14,11,36
14,12,31
14,13,31
14,14,27
14,15,28
14,16,31
14,17,32
14,18,34
14,19,35
14,20,36
14,21,33
14,22,32
14,23,26
14,24,24
14,25,28
14,26,27
14,27,28
14,28,27
14,29,25
14,30,29
14,31,29
14,32,26
14,33,25
14,34,23
14,35,22
14,36,20
14,37,21
14,38,20
14,39,20
15,0,34
15,1,32
15,2,33
15,3,23
15,4,33
15,5,33
15,6,32
15,7,29
15,8,36
15,9,34
15,10,36
15,11,33
15,12,30
15,13,36
15,14,35
15,15,31
15,16,34
15,17,39
15,18,30
15,19,26
15,20,30
15,21,31
15,22,29
15,23,28
15,24,27
15,25,28
15,26,30
15,27,24
15,28,30
15,29,25
15,30,25
15,31,28
15,32,24
15,33,24
15,34,23
15,35,26
15,36,24
15,37,21
15,38,21
15,39,20
16,0,35
16,1,38
16,2,38
16,3,33
16,4,37
16,5,37
16,6,34
16,7,35
16,8,35
16,9,33
16,10,33
16,11,25
16,12,34
16,13,31
16,14,33
16,15,34
16,16,34
16,17,33
16,18,31
16,19,34
16,20,34
16,21,33
16,22,35
16,23,31
16,24,27
16,25,30
16,26,30
16,27,27
16,28,27
16,29,26
16,30,24
16,31,27
16,32,27
16,33,25
16,34,25
16,35,24
16,36,22
16,37,26
16,38,22
16,39,23
17,0,36
17,1,30
17,2,35
17,3,32
17,4,21
17,5,34
17,6,32
17,7,31
17,8,37
17,9,35
17,10,32
17,11,32
17,12,28
17,13,31
17,14,26
17,15,28
17,16,26
17,17,32
17,18,33
17,19,30
17,20,24
17,21,31
17,22,33
17,23,25
17,24,23
17,25,22
17,26,28
17,27,26
17,28,25
17,29,26
17,30,29
17,31,24
17,32,26
17,33,25
17,34,25
17,35,23
17,36,22
17,37,24
17,38,21
17,39,18
18,0,46
18,1,43
18,2,39
18,3,27
18,4,25
18,5,37
18,6,36
18,7,30
18,8,31
18,9,29
18,10,35
18,11,37
18,12,28
18,13,33
18,14,34
18,15,29
18,16,31
18,17,26
18,18,27
18,19,31
18,20,32
18,21,31
18,22,31
18,23,29
18,24,29
18,25,30
18,26,33
18,27,27
18,28,25
18,29,29
18,30,30
18,31,27
18,32,28
18,33,26
18,34,25
18,35,20
18,36,23
18,37,23
18,38,22
18,39,21
19,0,41
19,1,42
19,2,41
19,3,36
19,4,36
19,5,30
19,6,29
19,7,39
19,8,32
19,9,26
19,10,31
19,11,32
19,12,31
19,13,34
19,14,34
19,15,36
19,16,30
19,17,31
19,18,27
19,19,27
19,20,30
19,21,27
19,22,32
19,23,26
19,24,32
19,25,32
19,26,30
19,27,30
19,28,29
19,29,27
19,30,29
19,31,26
19,32,28
19,33,26
19,34,24
19,35,25
19,36,24
19,37,19
19,38,20
19,39,20
20,0,40
20,1,39
20,2,39
20,3,37
20,4,35
20,5,38
20,6,33
20,7,33
20,8,30
20,9,34
20,10,30
20,11,30
20,12,33
20,13,35
20,14,34
20,15,31
20,16,33
20,17,31
20,18,30
20,19,33
20,20,36
20,21,33
20,22,25
20,23,32
20,24,31
20,25,30
20,26,28
20,27,30
20,28,29
20,29,27
20,30,28
20,31,25
20,32,26
20,33,28
20,34,26
20,35,25
20,36,19
20,37,20
20,38,17
20,39,18
21,0,39
21,1,40
21,2,36
21,3,39
21,4,39
21,5,39
21,6,34
21,7,34
21,8,32
21,9,31
21,10,32
21,11,31
21,12,34
21,13,36
21,14,34
21,15,31
21,16,33
21,17,35
21,18,34
21,19,33
21,20,36
21,21,33
21,22,25
21,23,34
21,24,29
21,25,23
21,26,27
21,27,30
21,28,31
21,29,29
21,30,26
21,31,26
21,32,24
21,33,26
21,34,23
21,35,22
21,36,24
21,37,23
21,38,23
21,39,21
22,0,37
22,1,33
22,2,39
22,3,37
22,4,34
22,5,38
22,6,31
22,7,36
22,8,32
22,9,31
22,10,38
22,11,38
22,12,35
22,13,33
22,14,31
22,15,26
22,16,32
22,17,31
22,18,34
22,19,32
22,20,36
22,21,32
22,22,30
22,23,28
22,24,29
22,25,29
22,26,26
22,27,27
22,28,28
22,29,28
22,30,29
22,31,27
22,32,26
22,33,26
22,34,26
22,35,26
22,36,21
22,37,22
22,38,22
22,39,20
23,0,36
23,1,31
23,2,30
23,3,42
23,4,40
23,5,34
23,6,29
23,7,33
23,8,31
23,9,35
23,10,41
23,11,33
23,12,35
23,13,27
23,14,24
23,15,29
23,16,32
23,17,30
23,18,34
23,19,34
23,20,30
23,21,25
23,22,31
23,23,31
23,24,31
23,25,30
23,26,29
23,27,30
23,28,27
23,29,23
23,30,25
23,31,30
23,32,28
23,33,24
23,34,25
23,35,25
23,36,23
23,37,24
23,38,20
23,39,21
24,0,43
24,1,42
24,2,38
24,3,38
24,4,41
24,5,37
24,6,31
24,7,33
24,8,30
24,9,35
24,10,36
24,11,30
24,12,30
24,13,30
24,14,30
24,15,27
24,16,26
24,17,28
24,18,25
24,19,29
24,20,30
24,21,30
24,22,29
24,23,27
24,24,25
24,25,31
24,26,31
24,27,25
24,28,29
24,29,30
24,30,28
24,31,25
24,32,26
24,33,26
24,34,27
24,35,24
24,36,23
24,37,22
24,38,20
24,39,19
25,0,45
25,1,39
25,2,35
25,3,38
25,4,32
25,5,36
25,6,32
25,7,32
25,8,31
25,9,33
25,10,34
25,11,33
25,12,25
25,13,28
25,14,29
25,15,28
25,16,28
25,17,28
25,18,30
25,19,26
25,20,31
25,21,30
25,22,29
25,23,31
25,24,28
25,25,29
25,26,27
25,27,30
25,28,29
25,29,29
25,30,27
25,31,28
25,32,26
25,33,27
25,34,25
25,35,24
25,36,20
25,37,22
25,38,22
25,39,21
26,0,38
26,1,37
26,2,37
26,3,22
26,4,25
26,5,37
26,6,38
26,7,30
26,8,32
26,9,43
26,10,34
26,11,31
26,12,31
26,13,34
26,14,36
26,15,32
26,16,34
26,17,35
26,18,33
26,19,32
26,20,35
26,21,32
26,22,33
26,23,31
26,24,31
26,25,33
26,26,26
26,27,29
26,28,32
26,29,28
26,30,28
26,31,29
26,32,25
26,33,25
26,34,26
26,35,23
26,36,25
26,37,23
26,38,22
26,39,21
27,0,43
27,1,37
27,2,32
27,3,32
27,4,36
27,5,35
27,6,21
27,7,23
27,8,29
27,9,31
27,10,32
27,11,34
27,12,33
27,13,34
27,14,38
27,15,36
27,16,29
27,17,31
27,18,25
27,19,28
27,20,32
27,21,32
27,22,32
27,23,33
27,24,33
27,25,34
27,26,31
27,27,32
27,28,29
27,29,31
27,30,29
27,31,27
27,32,27
27,33,24
27,34,26
27,35,24
27,36,25
27,37,20
27,38,18
27,39,14
28,0,45
28,1,35
28,2,28
28,3,34
28,4,29
28,5,22
28,6,29
28,7,33
28,8,29
28,9,32
28,10,36
28,11,37
28,12,29
28,13,30
28,14,33
28,15,34
28,16,31
28,17,34
28,18,32
28,19,31
28,20,29
28,21,28
28,22,29
28,23,33
28,24,31
28,25,30
28,26,23
28,27,27
28,28,27
28,29,27
28,30,26
28,31,26
28,32,25
28,33,26
28,34,22
28,35,21
28,36,22
28,37,21
28,38,21
28,39,21
29,0,35
29,1,39
29,2,38
29,3,35
29,4,28
29,5,35
29,6,37
29,7,34
29,8,33
29,9,36
29,10,34
29,11,34
29,12,32
29,13,32
29,14,32
29,15,30
29,16,28
29,17,36
29,18,34
29,19,36
29,20,37
29,21,33
29,22,32
29,23,31
29,24,26
29,25,29
29,26,26
29,27,27
29,28,29
29,29,25
29,30,24
29,31,24
29,32,27
29,33,25
29,34,24
29,35,20
29,36,21
29,37,21
29,38,20
29,39,22
30,0,37
30,1,41
30,2,34
30,3,34
30,4,28
30,5,39
30,6,38
30,7,32
30,8,32
30,9,35
30,10,20
30,11,30
30,12,37
30,13,34
30,14,32
30,15,34
30,16,34
30,17,35
30,18,30
30,19,32
30,20,33
30,21,31
30,22,32
30,23,31
30,24,33
30,25,29
30,26,31
30,27,30
30,28,32
30,29,29
30,30,29
30,31,25
30,32,26
30,33,26
30,34,23
30,35,21
30,36,24
30,37,21
30,38,21
30,39,21
31,0,32
31,1,37
31,2,26
31,3,34
31,4,34
31,5,40
31,6,36
31,7,36
31,8,34
31,9,25
31,10,26
31,11,30
31,12,35
31,13,33
31,14,35
31,15,32
31,16,31
31,17,36
31,18,29
31,19,33
31,20,28
31,21,26
31,22,32
31,23,35
31,24,30
31,25,27
31,26,29
31,27,27
31,28,23
31,29,25
31,30,26
31,31,23
31,32,23
31,33,25
31,34,25
31,35,23
31,36,21
31,37,19
31,38,22
31,39,21
32,0,40
32,1,38
32,2,39
32,3,39
32,4,40
32,5,37
32,6,34
32,7,32
32,8,34
32,9,38
32,10,36
32,11,36
32,12,36
32,13,31
32,14,32
32,15,28
32,16,35
32,17,32
32,18,33
32,19,31
32,20,33
32,21,30
32,22,32
32,23,30
32,24,32
32,25,33
32,26,30
32,27,28
32,28,29
32,29,26
32,30,28
32,31,25
32,32,28
32,33,28
32,34,23
32,35,23
32,36,24
32,37,22
32,38,21
32,39,21
33,0,44
33,1,44
33,2,35
33,3,35
33,4,20
33,5,32
33,6,39
33,7,35
33,8,29
33,9,31
33,10,35
33,11,29
33,12,30
33,13,36
33,14,35
33,15,33
33,16,31
33,17,30
33,18,33
33,19,31
33,20,30
33,21,29
33,22,35
33,23,30
33,24,27
33,25,25
33,26,26
33,27,27
33,28,26
33,29,29
33,30,26
33,31,25
33,32,24
33,33,24
33,34,23
33,35,25
33,36,22
33,37,22
33,38,22
33,39,22
34,0,33
34,1,35
34,2,36
34,3,36
34,4,29
34,5,28
34,6,31
34,7,30
34,8,31
34,9,32
34,10,30
34,11,32
34,12,30
34,13,32
34,14,31
34,15,32
34,16,28
34,17,31
34,18,32
34,19,34
34,20,32
34,21,30
34,22,32
34,23,28
34,24,30
34,25,29
34,26,29
34,27,30
34,28,30
34,29,29
34,30,25
34,31,26
34,32,26
34,33,26
34,34,25
34,35,24
34,36,22
34,37,22
34,38,23
34,39,18
35,0,35
35,1,35
35,2,33
35,3,33
35,4,37
35,5,39
35,6,40
35,7,39
35,8,38
35,9,26
35,10,31
35,11,36
35,12,31
35,13,25
35,14,29
35,15,36
35,16,25
35,17,28
35,18,33
35,19,31
35,20,34
35,21,33
35,22,30
35,23,27
35,24,31
35,25,28
35,26,30
35,27,29
35,28,26
35,29,27
35,30,28
35,31,28
35,32,26
35,33,24
35,34,22
35,35,24
35,36,24
35,37,21
35,38,21
35,39,17
36,0,45
36,1,43
36,2,29
36,3,37
36,4,34
36,5,32
36,6,29
36,7,32
36,8,31
36,9,31
36,10,23
36,11,38
36,12,36
36,13,34
36,14,38
36,15,39
36,16,35
36,17,32
36,18,26
36,19,27
36,20,30
36,21,27
36,22,27
36,23,28
36,24,33
36,25,29
36,26,26
36,27,28
36,28,25
36,29,27
36,30,30
36,31,27
36,32,24
36,33,27
36,34,25
36,35,24
36,36,24
36,37,24
36,38,22
36,39,21
37,0,40
37,1,33
37,2,29
37,3,27
37,4,27
37,5,31
37,6,33
37,7,38
37,8,43
37,9,34
37,10,30
37,11,34
37,12,34
37,13,35
37,14,29
37,15,28
37,16,32
37,17,33
37,18,37
37,19,33
37,20,32
37,21,30
37,22,29
37,23,34
37,24,31
37,25,29
37,26,30
37,27,28
37,28,29
37,29,29
37,30,28
37,31,26
37,32,28
37,33,25
37,34,24
37,35,23
37,36,23
37,37,21
37,38,19
37,39,20
38,0,40
38,1,35
38,2,40
38,3,35
38,4,31
38,5,35
38,6,40
38,7,35
38,8,33
38,9,37
38,10,31
38,11,31
38,12,26
38,13,30
38,14,36
38,15,30
38,16,33
38,17,34
38,18,34
38,19,36
38,20,32
38,21,32
38,22,32
38,23,29
38,24,32
38,25,30
38,26,27
38,27,28
38,28,28
38,29,28
38,30,29
38,31,28
38,32,24
38,33,26
38,34,25
38,35,22
38,36,22
38,37,20
38,38,20
38,39,17
39,0,38
39,1,31
39,2,35
39,3,38
39,4,31
39,5,33
39,6,27
39,7,31
39,8,30
39,9,31
39,10,33
39,11,32
39,12,34
39,13,32
39,14,35
39,15,35
39,16,34
39,17,32
39,18,28
39,19,29
39,20,33
39,21,34
39,22,30
39,23,27
39,24,32
39,25,31
39,26,30
39,27,30
39,28,28
39,29,30
39,30,29
39,31,27
39,32,25
39,33,24
39,34,24
39,35,22
39,36,22
39,37,23
39,38,20
39,39,21
40,0,36
40,1,37
40,2,33
40,3,30
40,4,36
40,5,34
40,6,37
40,7,35
40,8,33
40,9,35
40,10,28
40,11,32
40,12,35
40,13,33
40,14,33
40,15,25
40,16,34
40,17,35
40,18,30
40,19,26
40,20,32
40,21,31
40,22,28
40,23,27
40,24,24
40,25,30
40,26,31
40,27,28
40,28,29
40,29,29
40,30,29
40,31,29
40,32,30
40,33,25
40,34,22
40,35,23
40,36,22
40,37,21
40,38,20
40,39,20
41,0,23
41,1,30
41,2,28
41,3,31
41,4,32
41,5,36
41,6,37
41,7,35
41,8,38
41,9,36
41,10,31
41,11,29
41,12,25
41,13,30
41,14,33
41,15,36
41,16,30
41,17,28
41,18,32
41,19,25
41,20,29
41,21,33
41,22,30
41,23,26
41,24,28
41,25,30
41,26,29
41,27,29
41,28,29
41,29,26
41,30,26
41,31,26
41,32,28
41,33,27
41,34,23
41,35,18
41,36,23
41,37,21
41,38,21
41,39,22
42,0,38
42,1,36
42,2,33
42,3,40
42,4,40
42,5,35
42,6,28
42,7,34
42,8,29
42,9,30
42,10,29
42,11,33
42,12,34
42,13,29
42,14,31
42,15,35
42,16,25
42,17,29
42,18,30
42,19,24
42,20,34
42,21,32
42,22,36
42,23,35
42,24,35
42,25,32
42,26,30
42,27,31
42,28,25
42,29,28
42,30,29
42,31,25
42,32,28
42,33,24
42,34,24
42,35,23
42,36,22
42,37,23
42,38,22
42,39,23
43,0,39
43,1,30
43,2,28
43,3,38
43,4,31
43,5,32
43,6,27
43,7,34
43,8,32
43,9,26
43,10,30
43,11,27
43,12,27
43,13,33
43,14,29
43,15,34
43,16,33
43,17,30
43,18,28
43,19,29
43,20,29
43,21,29
43,22,31
43,23,30
43,24,27
43,25,29
43,26,32
43,27,30
43,28,28
43,29,25
43,30,29
43,31,28
43,32,27
43,33,28
43,34,26
43,35,24
43,36,22
43,37,22
43,38,22
43,39,24
44,0,41
44,1,31
44,2,30
44,3,33
44,4,34
44,5,31
44,6,32
44,7,33
44,8,28
44,9,31
44,10,39
44,11,36
44,12,35
44,13,34
44,14,34
44,15,31
44,16,33
44,17,29
44,18,33
44,19,33
44,20,29
44,21,30
44,22,29
44,23,34
44,24,34
44,25,34
44,26,33
44,27,30
44,28,28
44,29,26
44,30,30
44,31,28
44,32,27
44,33,25
44,34,25
44,35,26
44,36,23
44,37,21
44,38,21
44,39,21
45,0,39
45,1,32
45,2,34
45,3,31
45,4,38
45,5,41
45,6,34
45,7,23
45,8,32
45,9,35
45,10,27
45,11,31
45,12,27
45,13,33
45,14,32
45,15,37
45,16,32
45,17,33
45,18,34
45,19,28
45,20,33
45,21,30
45,22,30
45,23,26
45,24,31
45,25,29
45,26,28
45,27,31
45,28,31
45,29,31
45,30,29
45,31,28
45,32,24
45,33,27
45,34,25
45,35,23
45,36,22
45,37,24
45,38,20
45,39,20
46,0,43
46,1,40
46,2,32
46,3,34
46,4,29
46,5,36
46,6,31
46,7,30
46,8,29
46,9,27
46,10,34
46,11,37
46,12,35
46,13,36
46,14,33
46,15,28
46,16,31
46,17,29
46,18,26
46,19,29
46,20,29
46,21,30
46,22,30
46,23,30
46,24,25
46,25,32
46,26,31
46,27,32
46,28,32
46,29,27
46,30,30
46,31,28
46,32,26
46,33,26
46,34,25
46,35,26
46,36,24
46,37,19
46,38,21
46,39,21
47,0,44
47,1,41
47,2,39
47,3,35
47,4,36
47,5,32
47,6,36
47,7,39
47,8,32
47,9,35
47,10,33
47,11,38
47,12,37
47,13,32
47,14,31
47,15,35
47,16,34
47,17,32
47,18,27
47,19,30
47,20,34
47,21,33
47,22,31
47,23,25
47,24,31
47,25,33
47,26,28
47,27,29
47,28,30
47,29,26
47,30,25
47,31,29
47,32,27
47,33,25
47,34,23
47,35,21
47,36,24
47,37,24
47,38,21
47,39,18
48,0,28
48,1,40
48,2,35
48,3,32
48,4,36
48,5,31
48,6,33
48,7,32
48,8,34
48,9,30
48,10,31
48,11,32
48,12,35
48,13,35
48,14,31
48,15,32
48,16,36
48,17,28
48,18,33
48,19,31
48,20,30
48,21,29
48,22,30
48,23,28
48,24,24
48,25,29
48,26,31
48,27,30
48,28,30
48,29,32
48,30,31
48,31,28
48,32,25
48,33,25
48,34,23
48,35,25
48,36,24
48,37,23
48,38,23
48,39,21
49,0,41
49,1,39
49,2,34
49,3,38
49,4,40
49,5,37
49,6,35
49,7,26
49,8,18
49,9,29
49,10,30
49,11,38
49,12,35
49,13,28
49,14,26
49,15,31
49,16,34
49,17,32
49,18,33
49,19,32
49,20,30
49,21,32
49,22,29
49,23,32
49,24,31
49,25,31
49,26,26
49,27,28
49,28,31
49,29,27
49,30,26
49,31,25
49,32,24
49,33,24
49,34,26
49,35,22
49,36,23
49,37,22
49,38,23
49,39,20
50,0,39
50,1,38
50,2,39
50,3,24
50,4,25
50,5,23
50,6,31
50,7,35
50,8,32
50,9,31
50,10,36
50,11,37
50,12,30
50,13,29
50,14,32
50,15,32
50,16,24
50,17,30
50,18,28
50,19,32
50,20,35
50,21,34
50,22,32
50,23,31
50,24,30
50,25,26
50,26,25
50,27,28
50,28,32
50,29,30
50,30,28
50,31,28
50,32,28
50,33,24
50,34,24
50,35,26
50,36,23
50,37,20
50,38,21
50,39,21
51,0,43
51,1,40
51,2,23
51,3,42
51,4,40
51,5,34
51,6,37
51,7,27
51,8,31
51,9,36
51,10,35
51,11,36
51,12,36
51,13,35
51,14,29
51,15,29
51,16,25
51,17,29
51,18,27
51,19,34
51,20,32
51,21,27
51,22,30
51,23,28
51,24,29
51,25,31
51,26,31
51,27,29
51,28,29
51,29,29
51,30,29
51,31,28
51,32,27
51,33,27
51,34,23
51,35,26
51,36,22
51,37,21
51,38,20
51,39,18
52,0,31
52,1,37
52,2,28
52,3,33
52,4,32
52,5,30
52,6,34
52,7,38
52,8,27
52,9,35
52,10,34
52,11,33
52,12,35
52,13,35
52,14,32
52,15,31
52,16,37
52,17,32
52,18,29
52,19,29
52,20,28
52,21,31
52,22,33
52,23,29
52,24,32
52,25,27
52,26,29
52,27,28
52,28,24
52,29,27
52,30,27
52,31,26
52,32,27
52,33,24
52,34,25
52,35,22
52,36,19
52,37,21
52,38,21
52,39,23
53,0,34
53,1,34
53,2,32
53,3,33
53,4,33
53,5,31
53,6,37
53,7,34
53,8,37
53,9,29
53,10,36
53,11,35
53,12,29
53,13,32
53,14,33
53,15,31
53,16,32
53,17,31
53,18,33
53,19,32
53,20,29
53,21,28
53,22,33
53,23,33
53,24,31
53,25,34
53,26,30
53,27,31
53,28,28
53,29,27
53,30,30
53,31,27
53,32,26
53,33,24
53,34,22
53,35,23
53,36,23
53,37,21
53,38,20
53,39,17
54,0,41
54,1,42
54,2,32
54,3,27
54,4,32
54,5,30
54,6,36
54,7,37
54,8,30
54,9,31
54,10,38
54,11,34
54,12,36
54,13,37
54,14,31
54,15,31
54,16,31
54,17,33
54,18,34
54,19,28
54,20,28
54,21,29
54,22,29
54,23,29
54,24,29
54,25,25
54,26,26
54,27,25
54,28,30
54,29,28
54,30,23
54,31,26
54,32,27
54,33,24
54,34,20
54,35,28
54,36,24
54,37,21
54,38,20
54,39,22
55,0,40
55,1,40
55,2,40
55,3,37
55,4,35
55,5,35
55,6,35
55,7,33
55,8,35
55,9,29
55,10,30
55,11,36
55,12,33
55,13,35
55,14,33
55,15,32
55,16,35
55,17,32
55,18,29
55,19,32
55,20,33
55,21,31
55,22,32
55,23,31
55,24,35
55,25,30
55,26,27
55,27,29
55,28,28
55,29,29
55,30,28
55,31,28
55,32,28
55,33,24
55,34,24
55,35,22
55,36,23
55,37,20
55,38,21
55,39,22
56,0,44
56,1,37
56,2,33
56,3,43
56,4,35
56,5,26
56,6,32
56,7,34
56,8,30
56,9,30
56,10,31
56,11,26
56,12,36
56,13,37
56,14,37
56,15,32
56,16,33
56,17,34
56,18,28
56,19,35
56,20,34
56,21,28
56,22,26
56,23,30
56,24,31
56,25,28
56,26,26
56,27,28
56,28,25
56,29,26
56,30,26
56,31,26
56,32,26
56,33,25
56,34,25
56,35,22
56,36,24
56,37,23
56,38,21
56,39,22
57,0,39
57,1,45
57,2,40
57,3,38
57,4,25
57,5,40
57,6,35
57,7,27
57,8,31
57,9,36
57,10,28
57,11,35
57,12,31
57,13,32
57,14,31
57,15,34
57,16,33
57,17,29
57,18,23
57,19,32
57,20,28
57,21,30
57,22,32
57,23,32
57,24,31
57,25,31
57,26,30
57,27,29
57,28,28
57,29,27
57,30,30
57,31,30
57,32,26
57,33,23
57,34,23
57,35,22
57,36,21
57,37,21
57,38,22
57,39,21
58,0,40
58,1,39
58,2,31
58,3,31
58,4,29
58,5,34
58,6,36
58,7,29
58,8,38
58,9,35
