id,n,magnitude
12,9,23
12,10,27
12,11,25
12,12,23
12,13,25
12,14,23
12,15,18
12,16,25
12,17,22
12,18,24
12,19,31
12,20,27
12,21,27
12,22,30
12,23,29
12,24,27
12,25,25
12,26,26
12,27,29
12,28,26
12,29,29
12,30,35
12,31,34
12,32,34
12,33,33
12,34,36
12,35,36
12,36,33
12,37,34
12,38,35
12,39,35
13,0,18
13,1,20
13,2,19
13,3,18
13,4,22
13,5,21
13,6,28
13,7,26
13,8,23
13,9,23
13,10,24
13,11,26
13,12,18
13,13,28
13,14,25
13,15,22
13,16,27
13,17,28
13,18,28
13,19,30
13,20,23
13,21,23
13,22,24
13,23,27
13,24,24
13,25,28
13,26,29
13,27,30
13,28,31
13,29,30
13,30,33
13,31,35
13,32,37
13,33,38
13,34,34
13,35,34
13,36,35
13,37,37
13,38,37
13,39,37
14,0,30
14,1,23
14,2,12
14,3,10
14,4,19
14,5,20
14,6,18
14,7,22
14,8,22
14,9,20
14,10,27
14,11,23
14,12,24
14,13,19
14,14,23
14,15,24
14,16,26
14,17,25
14,18,21
14,19,25
14,20,22
14,21,23
14,22,25
14,23,23
14,24,27
14,25,27
14,26,23
14,27,26
14,28,30
14,29,31
14,30,33
14,31,34
14,32,34
14,33,33
14,34,31
14,35,31
14,36,32
14,37,31
14,38,34
14,39,34
15,0,22
15,1,18
15,2,20
15,3,16
15,4,19
15,5,23
15,6,28
15,7,21
15,8,25
15,9,29
15,10,27
15,11,26
15,12,20
15,13,18
15,14,21
15,15,16
15,16,13
15,17,19
15,18,21
15,19,19
15,20,23
15,21,23
15,22,27
15,23,26
15,24,25
15,25,25
15,26,23
15,27,29
15,28,30
15,29,29
15,30,29
15,31,29
15,32,30
15,33,34
15,34,31
15,35,33
15,36,32
15,37,34
15,38,33
15,39,35
16,0,26
16,1,21
16,2,13
16,3,21
16,4,22
16,5,21
16,6,20
16,7,21
16,8,20
16,9,16
16,10,22
16,11,21
16,12,22
16,13,21
16,14,23
16,15,27
16,16,29
16,17,26
16,18,25
16,19,26
16,20,25
16,21,25
16,22,28
16,23,23
16,24,26
16,25,27
16,26,26
16,27,28
16,28,27
16,29,28
16,30,28
16,31,31
16,32,34
16,33,33
16,34,33
16,35,36
16,36,35
16,37,31
16,38,31
16,39,33
17,0,19
17,1,20
17,2,20
17,3,24
17,4,19
17,5,22
17,6,18
17,7,15
17,8,16
17,9,21
17,10,23
17,11,20
17,12,18
17,13,24
17,14,25
17,15,22
17,16,27
17,17,27
17,18,25
17,19,28
17,20,25
17,21,25
17,22,25
17,23,23
17,24,25
17,25,26
17,26,25
17,27,24
17,28,23
17,29,24
17,30,23
17,31,28
17,32,32
17,33,30
17,34,32
17,35,31
17,36,29
17,37,31
17,38,26
17,39,29
18,0,33
18,1,23
18,2,16
18,3,22
18,4,20
18,5,26
18,6,26
18,7,24
18,8,25
18,9,25
18,10,22
18,11,19
18,12,19
18,13,22
18,14,24
18,15,25
18,16,22
18,17,19
18,18,24
18,19,28
18,20,27
18,21,25
18,22,24
18,23,19
18,24,22
18,25,26
18,26,26
18,27,23
18,28,26
18,29,28
18,30,26
18,31,29
18,32,27
18,33,30
18,34,29
18,35,30
18,36,29
18,37,31
18,38,29
18,39,30
19,0,28
19,1,19
19,2,18
19,3,22
19,4,10
19,5,20
19,6,20
19,7,22
19,8,22
19,9,21
19,10,23
19,11,28
19,12,20
19,13,21
19,14,18
19,15,18
19,16,18
19,17,20
19,18,18
19,19,21
19,20,23
19,21,23
19,22,27
19,23,22
19,24,23
19,25,23
19,26,31
19,27,25
19,28,25
19,29,26
19,30,27
19,31,29
19,32,30
19,33,30
19,34,30
19,35,28
19,36,31
19,37,31
19,38,30
19,39,29
20,0,20
20,1,25
20,2,24
20,3,23
20,4,16
20,5,13
20,6,17
20,7,25
20,8,21
20,9,19
20,10,24
20,11,21
20,12,22
20,13,23
20,14,25
20,15,20
20,16,20
20,17,24
20,18,19
20,19,22
20,20,21
20,21,23
20,22,21
20,23,23
20,24,26
20,25,22
20,26,25
20,27,25
20,28,23
20,29,28
20,30,24
20,31,27
20,32,30
20,33,29
20,34,29
20,35,28
20,36,29
20,37,28
20,38,26
20,39,26
21,0,25
21,1,27
21,2,24
21,3,5
21,4,17
21,5,24
21,6,23
21,7,22
21,8,21
21,9,23
21,10,21
21,11,18
21,12,20
21,13,16
21,14,18
21,15,22
21,16,22
21,17,21
21,18,22
21,19,23
21,20,18
21,21,25
21,22,23
21,23,23
21,24,20
21,25,21
21,26,23
21,27,25
21,28,23
21,29,26
21,30,23
21,31,27
21,32,27
21,33,28
21,34,28
21,35,23
21,36,24
21,37,24
21,38,25
21,39,26
22,0,27
22,1,9
22,2,12
22,3,21
22,4,22
22,5,23
22,6,24
22,7,23
22,8,22
22,9,24
22,10,23
22,11,25
22,12,22
22,13,18
22,14,18
22,15,20
22,16,20
22,17,24
22,18,24
22,19,27
22,20,23
22,21,26
22,22,22
22,23,27
22,24,26
22,25,22
22,26,17
22,27,22
22,28,27
22,29,26
22,30,24
22,31,24
22,32,23
22,33,25
22,34,27
22,35,26
22,36,25
22,37,25
22,38,27
22,39,27
23,0,29
23,1,25
23,2,21
23,3,6
23,4,16
23,5,28
23,6,28
23,7,25
23,8,23
23,9,23
23,10,23
23,11,18
23,12,18
23,13,21
23,14,20
23,15,23
23,16,25
23,17,20
23,18,24
23,19,27
23,20,30
23,21,24
23,22,21
23,23,22
23,24,24
23,25,28
23,26,23
23,27,26
23,28,22
23,29,23
23,30,27
23,31,26
23,32,26
23,33,30
23,34,27
23,35,30
23,36,30
23,37,31
23,38,32
23,39,32
24,0,33
24,1,19
24,2,9
24,3,19
24,4,23
24,5,24
24,6,20
24,7,16
24,8,22
24,9,24
24,10,22
24,11,24
24,12,23
24,13,24
24,14,22
24,15,24
24,16,21
24,17,24
24,18,18
24,19,23
24,20,31
24,21,26
24,22,27
24,23,23
24,24,24
24,25,28
24,26,26
24,27,23
24,28,26
24,29,30
24,30,27
24,31,28
24,32,29
24,33,27
24,34,28
24,35,31
24,36,28
24,37,24
24,38,29
24,39,28
25,0,25
25,1,16
25,2,13
25,3,21
25,4,25
25,5,28
25,6,22
25,7,20
25,8,20
25,9,25
25,10,18
25,11,19
25,12,15
25,13,23
25,14,19
25,15,26
25,16,28
25,17,25
25,18,25
25,19,24
25,20,22
25,21,26
25,22,24
25,23,24
25,24,25
25,25,24
25,26,21
25,27,22
25,28,26
25,29,25
25,30,29
25,31,26
25,32,27
25,33,27
25,34,30
25,35,30
25,36,26
25,37,28
25,38,29
25,39,28
26,0,37
26,1,30
26,2,20
26,3,24
26,4,21
26,5,23
26,6,28
26,7,23
26,8,15
26,9,18
26,10,20
26,11,19
26,12,23
26,13,28
26,14,25
26,15,25
26,16,20
26,17,23
26,18,26
26,19,26
26,20,25
26,21,25
26,22,27
26,23,25
26,24,27
26,25,26
26,26,24
26,27,25
26,28,23
26,29,26
26,30,28
26,31,27
26,32,30
26,33,30
26,34,29
26,35,29
26,36,33
26,37,33
26,38,34
26,39,30
27,0,19
27,1,27
27,2,26
27,3,21
27,4,17
27,5,25
27,6,26
27,7,22
27,8,26
27,9,13
27,10,24
27,11,24
27,12,19
27,13,23
27,14,25
27,15,24
27,16,29
27,17,23
27,18,22
27,19,24
27,20,25
27,21,21
27,22,26
27,23,24
27,24,18
27,25,24
27,26,21
27,27,25
27,28,27
27,29,29
27,30,29
27,31,28
27,32,29
27,33,30
27,34,27
27,35,29
27,36,31
27,37,30
27,38,33
27,39,32
28,0,33
28,1,20
28,2,13
28,3,18
28,4,17
28,5,23
28,6,23
28,7,24
28,8,18
28,9,21
28,10,22
28,11,21
28,12,17
28,13,18
28,14,16
28,15,22
28,16,24
28,17,22
28,18,19
28,19,22
28,20,26
28,21,21
28,22,22
28,23,24
28,24,23
28,25,26
28,26,21
28,27,25
28,28,26
28,29,25
28,30,28
28,31,27
28,32,27
28,33,28
28,34,29
28,35,30
28,36,33
28,37,31
28,38,30
28,39,30
29,0,32
29,1,25
29,2,19
29,3,7
29,4,18
29,5,21
29,6,21
29,7,19
29,8,15
29,9,11
29,10,24
29,11,26
29,12,23
29,13,22
29,14,21
29,15,19
29,16,17
29,17,21
29,18,23
29,19,16
29,20,15
29,21,22
29,22,19
29,23,16
29,24,20
29,25,19
29,26,22
29,27,26
29,28,25
29,29,28
29,30,29
29,31,26
29,32,27
29,33,29
29,34,28
29,35,29
29,36,31
29,37,31
29,38,29
29,39,26
30,0,35
30,1,32
30,2,24
30,3,17
30,4,15
30,5,13
30,6,26
30,7,30
30,8,20
30,9,17
30,10,25
30,11,21
30,12,19
30,13,23
30,14,22
30,15,21
30,16,19
30,17,26
30,18,23
30,19,13
30,20,19
30,21,23
30,22,20
30,23,16
30,24,21
30,25,20
30,26,21
30,27,25
30,28,32
30,29,31
30,30,27
30,31,30
30,32,31
30,33,28
30,34,30
30,35,32
30,36,32
30,37,34
30,38,32
30,39,31
31,0,27
31,1,19
31,2,20
31,3,24
31,4,27
31,5,29
31,6,15
31,7,23
31,8,23
31,9,19
31,10,20
31,11,23
31,12,22
31,13,20
31,14,19
31,15,29
31,16,28
31,17,21
31,18,24
31,19,23
31,20,26
31,21,21
31,22,23
31,23,23
31,24,25
31,25,23
31,26,24
31,27,27
31,28,28
31,29,30
31,30,31
31,31,25
31,32,27
31,33,27
31,34,29
31,35,30
31,36,30
31,37,28
31,38,28
31,39,28
32,0,29
32,1,17
32,2,19
32,3,12
32,4,26
32,5,25
32,6,19
32,7,21
32,8,21
32,9,19
32,10,20
32,11,18
32,12,22
32,13,22
32,14,17
32,15,15
32,16,16
32,17,21
32,18,21
32,19,25
32,20,17
32,21,24
32,22,22
32,23,23
32,24,22
32,25,20
32,26,22
32,27,24
32,28,28
32,29,31
32,30,32
32,31,29
32,32,28
32,33,27
32,34,25
32,35,27
32,36,28
32,37,27
32,38,28
32,39,28
33,0,22
33,1,26
33,2,15
33,3,18
33,4,16
33,5,21
33,6,18
33,7,27
33,8,21
33,9,19
33,10,27
33,11,22
33,12,22
33,13,25
33,14,19
33,15,1
33,16,19
33,17,21
33,18,20
33,19,20
33,20,23
33,21,21
33,22,19
33,23,25
33,24,22
33,25,20
33,26,25
33,27,22
33,28,26
33,29,27
33,30,25
33,31,27
33,32,26
33,33,28
33,34,25
33,35,24
33,36,28
33,37,28
33,38,26
33,39,27
34,0,25
34,1,16
34,2,25
34,3,23
34,4,22
34,5,21
34,6,25
34,7,27
34,8,22
34,9,23
34,10,16
34,11,16
34,12,25
34,13,23
34,14,25
34,15,26
34,16,25
34,17,22
34,18,25
34,19,24
34,20,22
34,21,24
34,22,26
34,23,24
34,24,22
34,25,22
34,26,23
34,27,23
34,28,22
34,29,26
34,30,27
34,31,26
34,32,27
34,33,28
34,34,28
34,35,28
34,36,31
34,37,33
34,38,30
34,39,31
35,0,16
35,1,22
35,2,20
35,3,21
35,4,25
35,5,23
35,6,20
35,7,16
35,8,16
35,9,21
35,10,22
35,11,19
35,12,15
35,13,23
35,14,19
35,15,22
35,16,29
35,17,26
35,18,23
35,19,24
35,20,24
35,21,22
35,22,12
35,23,20
35,24,23
35,25,26
35,26,19
35,27,25
35,28,25
35,29,26
35,30,28
35,31,29
35,32,29
35,33,27
35,34,26
35,35,30
35,36,31
35,37,33
35,38,29
35,39,28
36,0,26
36,1,18
36,2,7
36,3,15
36,4,22
36,5,16
36,6,19
36,7,19
36,8,18
36,9,17
36,10,23
36,11,13
36,12,17
36,13,22
36,14,19
36,15,24
36,16,21
36,17,18
36,18,19
36,19,26
36,20,26
36,21,24
36,22,22
36,23,24
36,24,25
36,25,22
36,26,24
36,27,23
36,28,29
36,29,29
36,30,28
36,31,29
36,32,30
36,33,29
36,34,30
36,35,29
36,36,31
36,37,29
36,38,29
36,39,28
37,0,30
37,1,21
37,2,9
37,3,19
37,4,14
37,5,25
37,6,21
37,7,20
37,8,16
37,9,19
37,10,23
37,11,22
37,12,26
37,13,21
37,14,23
37,15,26
37,16,29
37,17,25
37,18,22
37,19,24
37,20,25
37,21,27
37,22,24
37,23,19
37,24,22
37,25,23
37,26,23
37,27,27
37,28,26
37,29,27
37,30,27
37,31,26
37,32,28
37,33,30
37,34,31
37,35,31
37,36,33
37,37,31
37,38,28
37,39,31
38,0,32
38,1,22
38,2,16
38,3,20
38,4,26
38,5,24
38,6,21
38,7,18
38,8,19
38,9,15
38,10,19
38,11,14
38,12,20
38,13,18
38,14,13
38,15,21
38,16,18
38,17,22
38,18,23
38,19,25
38,20,23
38,21,22
38,22,25
38,23,27
38,24,24
38,25,27
38,26,27
38,27,19
38,28,25
38,29,26
38,30,26
38,31,26
38,32,28
38,33,29
38,34,31
38,35,31
38,36,29
38,37,30
38,38,28
38,39,30
39,0,28
39,1,18
39,2,5
39,3,16
39,4,18
39,5,26
39,6,24
39,7,22
39,8,20
39,9,22
39,10,19
39,11,24
39,12,24
39,13,27
39,14,24
39,15,23
39,16,20
39,17,21
39,18,27
39,19,28
39,20,26
39,21,26
39,22,22
39,23,22
39,24,22
39,25,24
39,26,20
39,27,25
39,28,23
39,29,23
39,30,28
39,31,28
39,32,28
39,33,28
39,34,30
39,35,28
39,36,30
39,37,30
39,38,30
39,39,30
40,0,33
40,1,21
40,2,8
40,3,18
40,4,20
40,5,18
40,6,15
40,7,17
40,8,22
40,9,14
40,10,26
40,11,20
40,12,22
40,13,26
40,14,22
40,15,20
40,16,18
40,17,27
40,18,23
40,19,24
40,20,25
40,21,26
40,22,18
40,23,22
40,24,27
40,25,26
40,26,24
40,27,25
40,28,25
40,29,24
40,30,28
40,31,25
40,32,30
40,33,31
40,34,32
40,35,29
40,36,32
40,37,28
40,38,29
40,39,26
41,0,29
41,1,20
41,2,16
41,3,14
41,4,17
41,5,21
41,6,22
41,7,25
41,8,26
41,9,16
41,10,23
41,11,23
41,12,21
41,13,22
41,14,14
41,15,14
41,16,26
41,17,27
41,18,22
41,19,19
41,20,28
41,21,23
41,22,22
41,23,22
41,24,19
41,25,24
41,26,23
41,27,21
41,28,23
41,29,26
41,30,28
41,31,27
41,32,29
41,33,27
41,34,29
41,35,29
41,36,29
41,37,30
41,38,29
41,39,28
42,0,33
42,1,20
42,2,19
42,3,22
42,4,16
42,5,15
42,6,19
42,7,19
42,8,21
42,9,15
42,10,24
42,11,26
42,12,18
42,13,21
42,14,16
42,15,24
42,16,26
42,17,27
42,18,21
42,19,25
42,20,27
42,21,24
42,22,25
42,23,25
42,24,17
42,25,24
42,26,25
42,27,22
42,28,25
42,29,27
42,30,27
42,31,28
42,32,32
42,33,31
42,34,33
42,35,32
42,36,31
42,37,32
42,38,32
42,39,35
43,0,33
43,1,12
43,2,17
43,3,26
43,4,24
43,5,25
43,6,19
43,7,17
43,8,19
43,9,22
43,10,27
43,11,26
43,12,24
43,13,23
43,14,18
43,15,23
43,16,23
43,17,23
43,18,22
43,19,26
43,20,27
43,21,24
43,22,26
43,23,22
43,24,23
43,25,27
43,26,27
43,27,23
43,28,26
43,29,30
43,30,32
43,31,29
43,32,28
43,33,29
43,34,33
43,35,32
43,36,29
43,37,28
43,38,28
43,39,31
44,0,36
44,1,23
44,2,9
44,3,19
44,4,13
44,5,19
44,6,18
44,7,29
44,8,25
44,9,13
44,10,21
44,11,25
44,12,14
44,13,26
44,14,22
44,15,21
44,16,24
44,17,24
44,18,22
44,19,25
44,20,27
44,21,21
44,22,20
44,23,25
44,24,25
44,25,26
44,26,23
44,27,21
44,28,26
44,29,25
44,30,29
44,31,28
44,32,30
44,33,31
44,34,30
44,35,28
44,36,31
44,37,32
44,38,33
44,39,34
45,0,29
45,1,20
45,2,18
45,3,12
45,4,14
45,5,25
45,6,23
45,7,19
45,8,21
45,9,22
45,10,27
45,11,25
45,12,15
45,13,17
45,14,20
45,15,23
45,16,25
45,17,23
45,18,21
45,19,28
45,20,28
45,21,19
45,22,22
45,23,22
45,24,22
45,25,21
45,26,19
45,27,23
45,28,20
45,29,25
45,30,29
45,31,30
45,32,31
45,33,30
45,34,33
45,35,33
45,36,32
45,37,35
45,38,35
45,39,34
46,0,27
46,1,24
46,2,19
46,3,14
46,4,19
46,5,18
46,6,17
46,7,24
46,8,22
46,9,23
46,10,17
46,11,14
46,12,20
46,13,19
46,14,25
46,15,22
46,16,23
46,17,25
46,18,26
46,19,29
46,20,28
46,21,25
46,22,27
46,23,24
46,24,26
46,25,26
46,26,25
46,27,22
46,28,25
46,29,28
46,30,30
46,31,32
46,32,30
46,33,31
46,34,31
46,35,28
46,36,32
46,37,34
46,38,32
46,39,35
47,0,29
47,1,27
47,2,15
47,3,19
47,4,20
47,5,21
47,6,27
47,7,25
47,8,16
47,9,24
47,10,29
47,11,27
47,12,25
47,13,27
47,14,21
47,15,24
47,16,26
47,17,26
47,18,27
47,19,30
47,20,26
47,21,26
47,22,23
47,23,27
47,24,24
47,25,24
47,26,30
47,27,30
47,28,27
47,29,26
47,30,29
47,31,27
47,32,28
47,33,31
47,34,31
47,35,32
47,36,35
47,37,33
47,38,34
47,39,34
48,0,29
48,1,17
48,2,7
48,3,23
48,4,15
48,5,26
48,6,22
48,7,20
48,8,23
48,9,23
48,10,26
48,11,27
48,12,18
48,13,22
48,14,22
48,15,23
48,16,31
48,17,23
48,18,20
48,19,23
48,20,27
48,21,29
48,22,28
48,23,30
48,24,32
48,25,29
48,26,28
48,27,30
48,28,28
48,29,31
48,30,35
48,31,32
48,32,30
48,33,33
48,34,31
48,35,37
48,36,35
48,37,35
48,38,34
48,39,35
49,0,29
49,1,18
49,2,13
49,3,20
49,4,17
49,5,21
49,6,27
49,7,25
49,8,16
49,9,23
49,10,17
49,11,23
49,12,28
49,13,18
49,14,21
49,15,25
49,16,26
49,17,23
49,18,17
49,19,26
49,20,24
49,21,23
49,22,22
49,23,27
49,24,30
49,25,30
49,26,27
49,27,22
49,28,28
49,29,25
49,30,27
49,31,33
49,32,32
49,33,29
49,34,31
49,35,34
49,36,32
49,37,32
49,38,33
49,39,31
50,0,28
50,1,12
50,2,11
50,3,19
50,4,19
50,5,26
50,6,30
50,7,24
50,8,22
50,9,16
50,10,17
50,11,25
50,12,23
50,13,24
50,14,21
50,15,28
50,16,28
50,17,17
50,18,26
50,19,28
50,20,27
50,21,26
50,22,28
50,23,27
50,24,31
50,25,28
50,26,28
50,27,31
50,28,31
50,29,33
50,30,30
50,31,32
50,32,32
50,33,32
50,34,32
50,35,34
50,36,35
50,37,32
50,38,30
50,39,32
51,0,19
51,1,18
51,2,21
51,3,23
51,4,17
51,5,7
51,6,16
51,7,13
51,8,19
51,9,18
51,10,25
51,11,27
51,12,21
51,13,22
51,14,24
51,15,29
51,16,24
51,17,24
51,18,26
51,19,22
51,20,28
51,21,29
51,22,29
51,23,29
51,24,30
51,25,26
51,26,28
51,27,31
51,28,32
51,29,31
51,30,29
51,31,31
51,32,31
51,33,33
51,34,34
51,35,33
51,36,32
51,37,33
51,38,32
51,39,32
52,0,31
52,1,22
52,2,18
52,3,26
52,4,22
52,5,16
52,6,23
52,7,20
52,8,22
52,9,26
52,10,19
52,11,19
52,12,17
52,13,19
52,14,17
52,15,29
52,16,27
52,17,24
52,18,24
52,19,26
52,20,26
52,21,21
52,22,26
52,23,29
52,24,31
52,25,30
52,26,29
52,27,29
52,28,31
52,29,30
52,30,29
52,31,35
52,32,34
52,33,35
52,34,36
52,35,36
52,36,39
52,37,40
52,38,37
52,39,37
53,0,25
53,1,16
53,2,21
53,3,26
53,4,23
53,5,16
53,6,14
53,7,22
53,8,26
53,9,21
53,10,21
53,11,26
53,12,21
53,13,22
53,14,18
53,15,21
53,16,27
53,17,27
53,18,28
53,19,27
53,20,33
53,21,29
53,22,29
53,23,30
53,24,28
53,25,28
53,26,30
53,27,34
53,28,33
53,29,31
53,30,32
53,31,36
53,32,35
53,33,35
53,34,37
53,35,41
53,36,41
53,37,40
53,38,38
53,39,36
54,0,29
54,1,26
54,2,23
54,3,15
54,4,18
54,5,22
54,6,21
54,7,25
54,8,20
54,9,24
54,10,26
54,11,28
54,12,20
54,13,24
54,14,17
54,15,21
54,16,32
54,17,30
54,18,28
54,19,29
54,20,30
54,21,24
54,22,27
54,23,26
54,24,27
54,25,27
54,26,29
54,27,31
54,28,33
54,29,32
54,30,29
54,31,33
54,32,33
54,33,34
54,34,37
54,35,39
54,36,39
54,37,35
54,38,34
54,39,35
55,0,33
55,1,17
55,2,19
55,3,26
55,4,23
55,5,24
55,6,30
55,7,20
55,8,22
55,9,20
55,10,23
55,11,24
55,12,23
55,13,26
55,14,18
55,15,25
55,16,27
55,17,18
55,18,27
55,19,27
55,20,27
55,21,24
55,22,27
55,23,26
55,24,25
55,25,28
55,26,28
55,27,25
55,28,31
55,29,31
55,30,33
55,31,33
55,32,33
55,33,36
55,34,36
55,35,38
55,36,40
55,37,35
55,38,33
55,39,31
56,0,34
56,1,30
56,2,25
56,3,18
56,4,17
56,5,19
56,6,25
56,7,21
56,8,22
56,9,21
56,10,25
56,11,30
56,12,23
56,13,25
56,14,19
56,15,26
56,16,28
56,17,26
56,18,29
56,19,30
56,20,32
56,21,30
56,22,25
56,23,26
56,24,27
56,25,31
56,26,30
56,27,32
56,28,30
56,29,32
56,30,35
56,31,35
56,32,39
56,33,39
56,34,42
56,35,40
56,36,40
56,37,37
56,38,38
56,39,37
57,0,27
57,1,18
57,2,10
57,3,22
57,4,19
57,5,17
57,6,16
57,7,17
57,8,22
57,9,22
57,10,20
57,11,22
57,12,24
57,13,20
57,14,24
57,15,24
57,16,28
57,17,28
57,18,31
57,19,30
57,20,32
57,21,28
57,22,29
57,23,30
57,24,25
57,25,30
57,26,30
57,27,30
57,28,33
57,29,33
57,30,37
57,31,40
57,32,36
57,33,40
57,34,42
57,35,40
57,36,37
57,37,33
57,38,34
57,39,36
58,0,20
58,1,23
58,2,19
58,3,19
58,4,19
58,5,24
58,6,21
58,7,24
58,8,15
58,9,19
