id,n,magnitude
21,36,22
21,37,23
21,38,23
21,39,20
22,0,30
22,1,27
22,2,27
22,3,20
22,4,11
22,5,26
22,6,27
22,7,31
22,8,18
22,9,24
22,10,26
22,11,28
22,12,28
22,13,16
22,14,19
22,15,25
22,16,25
22,17,30
22,18,25
22,19,27
22,20,23
22,21,21
22,22,26
22,23,21
22,24,23
22,25,24
22,26,24
22,27,19
22,28,22
22,29,21
22,30,24
22,31,25
22,32,24
22,33,19
22,34,24
22,35,23
22,36,22
22,37,20
22,38,20
22,39,19
23,0,39
23,1,37
23,2,30
23,3,19
23,4,26
23,5,20
23,6,18
23,7,27
23,8,17
23,9,23
23,10,16
23,11,21
23,12,22
23,13,15
23,14,20
23,15,24
23,16,21
23,17,18
23,18,25
23,19,28
23,20,23
23,21,25
23,22,19
23,23,22
23,24,17
23,25,22
23,26,20
23,27,17
23,28,26
23,29,22
23,30,20
23,31,20
23,32,24
23,33,23
23,34,21
23,35,20
23,36,19
23,37,19
23,38,20
23,39,19
24,0,35
24,1,31
24,2,25
24,3,24
24,4,25
24,5,28
24,6,28
24,7,27
24,8,26
24,9,21
24,10,26
24,11,19
24,12,26
24,13,23
24,14,21
24,15,27
24,16,28
24,17,30
24,18,30
24,19,27
24,20,26
24,21,26
24,22,22
24,23,24
24,24,22
24,25,21
24,26,17
24,27,19
24,28,23
24,29,23
24,30,22
24,31,18
24,32,21
24,33,22
24,34,20
24,35,21
24,36,23
24,37,20
24,38,19
24,39,21
25,0,15
25,1,35
25,2,28
25,3,14
25,4,22
25,5,25
25,6,20
25,7,18
25,8,24
25,9,27
25,10,26
25,11,21
25,12,27
25,13,26
25,14,24
25,15,23
25,16,25
25,17,27
25,18,31
25,19,28
25,20,26
25,21,21
25,22,23
25,23,24
25,24,19
25,25,23
25,26,22
25,27,21
25,28,20
25,29,19
25,30,18
25,31,18
25,32,20
25,33,23
25,34,21
25,35,21
25,36,21
25,37,18
25,38,18
25,39,20
26,0,28
26,1,36
26,2,31
26,3,25
26,4,15
26,5,11
26,6,13
26,7,26
26,8,24
26,9,22
26,10,24
26,11,19
26,12,28
26,13,22
26,14,27
26,15,27
26,16,26
26,17,21
26,18,25
26,19,26
26,20,21
26,21,19
26,22,26
26,23,28
26,24,22
26,25,17
26,26,22
26,27,22
26,28,19
26,29,24
26,30,24
26,31,24
26,32,20
26,33,23
26,34,20
26,35,19
26,36,22
26,37,22
26,38,20
26,39,19
27,0,31
27,1,38
27,2,32
27,3,18
27,4,21
27,5,31
27,6,22
27,7,23
27,8,20
27,9,21
27,10,9
27,11,23
27,12,23
27,13,23
27,14,23
27,15,24
27,16,26
27,17,25
27,18,26
27,19,27
27,20,25
27,21,21
27,22,21
27,23,23
27,24,24
27,25,25
27,26,20
27,27,21
27,28,20
27,29,18
27,30,19
27,31,21
27,32,20
27,33,22
27,34,22
27,35,20
27,36,22
27,37,19
27,38,19
27,39,20
28,0,38
28,1,37
28,2,26
28,3,20
28,4,22
28,5,30
28,6,22
28,7,28
28,8,18
28,9,23
28,10,19
28,11,26
28,12,21
28,13,20
28,14,26
28,15,21
28,16,22
28,17,28
28,18,25
28,19,23
28,20,23
28,21,21
28,22,22
28,23,23
28,24,18
28,25,20
28,26,24
28,27,23
28,28,21
28,29,21
28,30,18
28,31,18
28,32,22
28,33,25
28,34,20
28,35,23
28,36,21
28,37,17
28,38,17
28,39,20
29,0,29
29,1,33
29,2,17
29,3,22
29,4,26
29,5,26
29,6,26
29,7,25
29,8,23
29,9,17
29,10,22
29,11,30
29,12,22
29,13,17
29,14,22
29,15,29
29,16,24
29,17,25
29,18,24
29,19,22
29,20,26
29,21,22
29,22,22
29,23,26
29,24,23
29,25,20
29,26,22
29,27,20
29,28,20
29,29,23
29,30,23
29,31,23
29,32,24
29,33,21
29,34,20
29,35,22
29,36,20
29,37,20
29,38,20
29,39,21
30,0,37
30,1,34
30,2,27
30,3,22
30,4,21
30,5,22
30,6,23
30,7,21
30,8,16
30,9,18
30,10,27
30,11,25
30,12,27
30,13,23
30,14,18
30,15,22
30,16,27
30,17,22
30,18,25
30,19,25
30,20,22
30,21,18
30,22,23
30,23,25
30,24,24
30,25,22
30,26,21
30,27,22
30,28,17
30,29,19
30,30,19
30,31,20
30,32,23
30,33,23
30,34,22
30,35,21
30,36,22
30,37,20
30,38,18
30,39,20
31,0,11
31,1,32
31,2,28
31,3,23
31,4,20
31,5,25
31,6,26
31,7,18
31,8,22
31,9,27
31,10,20
31,11,14
31,12,24
31,13,22
31,14,27
31,15,21
31,16,19
31,17,29
31,18,25
31,19,19
31,20,24
31,21,23
31,22,24
31,23,21
31,24,27
31,25,25
31,26,25
31,27,24
31,28,23
31,29,22
31,30,19
31,31,22
31,32,24
31,33,24
31,34,25
31,35,24
31,36,21
31,37,21
31,38,21
31,39,21
32,0,33
32,1,24
32,2,22
32,3,26
32,4,21
32,5,30
32,6,29
32,7,27
32,8,19
32,9,22
32,10,20
32,11,23
32,12,24
32,13,22
32,14,27
32,15,26
32,16,20
32,17,22
32,18,23
32,19,26
32,20,21
32,21,24
32,22,24
32,23,25
32,24,18
32,25,20
32,26,21
32,27,17
32,28,20
32,29,21
32,30,22
32,31,20
32,32,21
32,33,19
32,34,24
32,35,21
32,36,22
32,37,21
32,38,19
32,39,19
33,0,36
33,1,25
33,2,17
33,3,22
33,4,23
33,5,17
33,6,25
33,7,30
33,8,23
33,9,20
33,10,22
33,11,29
33,12,23
33,13,24
33,14,19
33,15,18
33,16,22
33,17,24
33,18,31
33,19,22
33,20,17
33,21,20
33,22,23
33,23,27
33,24,23
33,25,25
33,26,24
33,27,24
33,28,21
33,29,18
33,30,18
33,31,19
33,32,24
33,33,23
33,34,21
33,35,21
33,36,21
33,37,21
33,38,21
33,39,21
34,0,36
34,1,29
34,2,28
34,3,22
34,4,29
34,5,32
34,6,27
34,7,18
34,8,20
34,9,25
34,10,21
34,11,24
34,12,23
34,13,27
34,14,21
34,15,25
34,16,22
34,17,27
34,18,27
34,19,26
34,20,24
34,21,21
34,22,23
34,23,24
34,24,21
34,25,22
34,26,22
34,27,21
34,28,21
34,29,20
34,30,22
34,31,25
34,32,24
34,33,21
34,34,22
34,35,21
34,36,20
34,37,22
34,38,19
34,39,19
35,0,34
35,1,34
35,2,27
35,3,20
35,4,18
35,5,23
35,6,23
35,7,20
35,8,20
35,9,19
35,10,22
35,11,21
35,12,21
35,13,21
35,14,23
35,15,25
35,16,23
35,17,24
35,18,27
35,19,24
35,20,25
35,21,25
35,22,23
35,23,25
35,24,19
35,25,23
35,26,26
35,27,24
35,28,19
35,29,19
35,30,21
35,31,22
35,32,22
35,33,20
35,34,20
35,35,23
35,36,21
35,37,21
35,38,20
35,39,19
36,0,26
36,1,28
36,2,31
36,3,18
36,4,20
36,5,21
36,6,20
36,7,15
36,8,18
36,9,27
36,10,30
36,11,29
36,12,27
36,13,26
36,14,22
36,15,27
36,16,22
36,17,27
36,18,26
36,19,23
36,20,26
36,21,25
36,22,23
36,23,24
36,24,24
36,25,22
36,26,25
36,27,21
36,28,23
36,29,23
36,30,23
36,31,21
36,32,21
36,33,18
36,34,20
36,35,21
36,36,21
36,37,21
36,38,22
36,39,23
37,0,31
37,1,31
37,2,28
37,3,21
37,4,25
37,5,25
37,6,22
37,7,11
37,8,23
37,9,23
37,10,28
37,11,24
37,12,26
37,13,24
37,14,27
37,15,21
37,16,19
37,17,18
37,18,24
37,19,16
37,20,21
37,21,21
37,22,26
37,23,28
37,24,20
37,25,23
37,26,21
37,27,21
37,28,19
37,29,18
37,30,22
37,31,23
37,32,18
37,33,20
37,34,22
37,35,22
37,36,21
37,37,21
37,38,20
37,39,22
38,0,25
38,1,20
38,2,14
38,3,23
38,4,18
38,5,28
38,6,26
38,7,29
38,8,19
38,9,18
38,10,25
38,11,23
38,12,17
38,13,24
38,14,25
38,15,24
38,16,24
38,17,26
38,18,14
38,19,19
38,20,22
38,21,22
38,22,21
38,23,24
38,24,22
38,25,21
38,26,19
38,27,21
38,28,22
38,29,22
38,30,21
38,31,19
38,32,24
38,33,25
38,34,22
38,35,23
38,36,23
38,37,22
38,38,20
38,39,21
39,0,29
39,1,28
39,2,20
39,3,11
39,4,23
39,5,31
39,6,23
39,7,22
39,8,24
39,9,25
39,10,22
39,11,27
39,12,29
39,13,27
39,14,23
39,15,24
39,16,26
39,17,20
39,18,20
39,19,24
39,20,23
39,21,22
39,22,25
39,23,27
39,24,24
39,25,25
39,26,24
39,27,24
39,28,19
39,29,19
39,30,23
39,31,25
39,32,22
39,33,24
39,34,24
39,35,23
39,36,21
39,37,26
39,38,22
39,39,25
40,0,36
40,1,24
40,2,26
40,3,23
40,4,24
40,5,30
40,6,22
40,7,25
40,8,17
40,9,18
40,10,22
40,11,32
40,12,34
40,13,27
40,14,21
40,15,26
40,16,24
40,17,25
40,18,28
40,19,28
40,20,25
40,21,25
40,22,25
40,23,30
40,24,22
40,25,27
40,26,30
40,27,31
40,28,30
40,29,29
40,30,30
40,31,29
40,32,32
40,33,35
40,34,34
40,35,32
40,36,31
40,37,27
40,38,31
40,39,30
41,0,40
41,1,33
41,2,20
41,3,25
41,4,32
41,5,17
41,6,32
41,7,31
41,8,26
41,9,28
41,10,37
41,11,35
41,12,32
41,13,34
41,14,30
41,15,29
41,16,29
41,17,35
41,18,38
41,19,34
41,20,36
41,21,38
41,22,31
41,23,34
41,24,29
41,25,31
41,26,31
41,27,35
41,28,32
41,29,29
41,30,33
41,31,35
41,32,35
41,33,39
41,34,42
41,35,39
41,36,33
41,37,35
41,38,32
41,39,33
42,0,37
42,1,32
42,2,30
42,3,36
42,4,41
42,5,36
42,6,32
42,7,37
42,8,34
42,9,34
42,10,36
42,11,35
42,12,37
42,13,36
42,14,38
42,15,34
42,16,38
42,17,38
42,18,35
42,19,26
42,20,22
42,21,35
42,22,27
42,23,32
42,24,24
42,25,28
42,26,35
42,27,36
42,28,33
42,29,31
42,30,31
42,31,30
42,32,35
42,33,36
42,34,36
42,35,31
42,36,30
42,37,30
42,38,30
42,39,29
43,0,44
43,1,43
43,2,41
43,3,40
43,4,40
43,5,37
43,6,36
43,7,32
43,8,28
43,9,26
43,10,32
43,11,32
43,12,37
43,13,32
43,14,35
43,15,34
43,16,32
43,17,34
43,18,33
43,19,34
43,20,25
43,21,26
43,22,28
43,23,29
43,24,28
43,25,28
43,26,30
43,27,34
43,28,30
43,29,28
43,30,31
43,31,32
43,32,33
43,33,28
43,34,29
43,35,33
43,36,34
43,37,29
43,38,27
43,39,26
44,0,20
44,1,35
44,2,37
44,3,33
44,4,40
44,5,30
44,6,21
44,7,37
44,8,26
44,9,34
44,10,31
44,11,29
44,12,31
44,13,36
44,14,33
44,15,29
44,16,32
44,17,28
44,18,35
44,19,27
44,20,27
44,21,31
44,22,24
44,23,31
44,24,31
44,25,31
44,26,31
44,27,30
44,28,30
44,29,29
44,30,30
44,31,29
44,32,30
44,33,30
44,34,28
44,35,30
44,36,26
44,37,30
44,38,26
44,39,26
45,0,30
45,1,35
45,2,36
45,3,37
45,4,41
45,5,30
45,6,28
45,7,38
45,8,33
45,9,32
45,10,33
45,11,33
45,12,28
45,13,27
45,14,33
45,15,35
45,16,28
45,17,19
45,18,22
45,19,26
45,20,29
45,21,35
45,22,30
45,23,27
45,24,27
45,25,22
45,26,32
45,27,34
45,28,30
45,29,30
45,30,34
45,31,31
45,32,32
45,33,31
45,34,28
45,35,30
45,36,30
45,37,29
45,38,26
45,39,26
46,0,37
46,1,35
46,2,29
46,3,33
46,4,33
46,5,39
46,6,39
46,7,29
46,8,28
46,9,20
46,10,33
46,11,37
46,12,37
46,13,30
46,14,27
46,15,29
46,16,27
46,17,26
46,18,31
46,19,19
46,20,29
46,21,23
46,22,25
46,23,26
46,24,27
46,25,29
46,26,29
46,27,27
46,28,26
46,29,30
46,30,28
46,31,29
46,32,32
46,33,32
46,34,32
46,35,28
46,36,28
46,37,26
46,38,24
46,39,28
47,0,40
47,1,25
47,2,32
47,3,35
47,4,33
47,5,33
47,6,35
47,7,35
47,8,30
47,9,26
47,10,27
47,11,28
47,12,33
47,13,33
47,14,32
47,15,31
47,16,30
47,17,25
47,18,26
47,19,31
47,20,30
47,21,27
47,22,30
47,23,28
47,24,27
47,25,28
47,26,29
47,27,28
47,28,33
47,29,29
47,30,30
47,31,33
47,32,31
47,33,33
47,34,33
47,35,28
47,36,28
47,37,27
47,38,24
47,39,24
48,0,32
48,1,35
48,2,33
48,3,27
48,4,28
48,5,25
48,6,29
48,7,35
48,8,28
48,9,23
48,10,30
48,11,29
48,12,32
48,13,35
48,14,35
48,15,30
48,16,28
48,17,31
48,18,32
48,19,34
48,20,29
48,21,31
48,22,31
48,23,25
48,24,29
48,25,31
48,26,30
48,27,26
48,28,27
48,29,27
48,30,32
48,31,31
48,32,31
48,33,28
48,34,31
48,35,22
48,36,23
48,37,27
48,38,28
48,39,26
49,0,35
49,1,32
49,2,17
49,3,32
49,4,35
49,5,28
49,6,33
49,7,33
49,8,25
49,9,17
49,10,24
49,11,29
49,12,34
49,13,29
49,14,32
49,15,25
49,16,24
49,17,26
49,18,30
49,19,29
49,20,29
49,21,31
49,22,30
49,23,25
49,24,30
49,25,30
49,26,26
49,27,27
49,28,30
49,29,31
49,30,31
49,31,33
49,32,36
49,33,32
49,34,31
49,35,26
49,36,23
49,37,26
49,38,25
49,39,24
50,0,31
50,1,33
50,2,29
50,3,30
50,4,32
50,5,34
50,6,36
50,7,35
50,8,29
50,9,26
50,10,25
50,11,26
50,12,31
50,13,28
50,14,30
50,15,28
50,16,28
50,17,27
50,18,28
50,19,23
50,20,26
50,21,30
50,22,28
50,23,24
50,24,27
50,25,28
50,26,29
50,27,24
50,28,26
50,29,28
50,30,29
50,31,29
50,32,30
50,33,31
50,34,33
50,35,24
50,36,25
50,37,25
50,38,23
50,39,24
51,0,34
51,1,38
51,2,17
51,3,22
51,4,22
51,5,31
51,6,35
51,7,33
51,8,28
51,9,21
51,10,28
51,11,31
51,12,32
51,13,30
51,14,29
51,15,23
51,16,30
51,17,28
51,18,31
51,19,31
51,20,27
51,21,26
51,22,24
51,23,22
51,24,23
51,25,28
51,26,25
51,27,25
51,28,22
51,29,24
51,30,26
51,31,28
51,32,29
51,33,29
51,34,32
51,35,26
51,36,26
51,37,24
51,38,23
51,39,23
52,0,30
52,1,29
52,2,21
52,3,30
52,4,29
52,5,27
52,6,34
52,7,28
52,8,21
52,9,26
52,10,23
52,11,20
52,12,30
52,13,32
52,14,33
52,15,29
52,16,30
52,17,32
52,18,32
52,19,35
52,20,30
52,21,27
52,22,23
52,23,30
52,24,27
52,25,27
52,26,25
52,27,25
52,28,23
52,29,24
52,30,22
52,31,24
52,32,27
52,33,28
52,34,29
52,35,20
52,36,21
52,37,20
52,38,21
52,39,20
53,0,30
53,1,32
53,2,26
53,3,29
53,4,31
53,5,28
53,6,23
53,7,27
53,8,27
53,9,27
53,10,29
53,11,28
53,12,30
53,13,28
53,14,29
53,15,31
53,16,32
53,17,23
53,18,25
53,19,29
53,20,25
53,21,24
53,22,20
53,23,24
53,24,24
53,25,22
53,26,23
53,27,22
53,28,25
53,29,26
53,30,23
53,31,25
53,32,25
53,33,26
53,34,22
53,35,20
53,36,21
53,37,19
53,38,18
53,39,20
54,0,6
54,1,30
54,2,27
54,3,28
54,4,27
54,5,30
54,6,30
54,7,24
54,8,20
54,9,22
54,10,30
54,11,22
54,12,27
54,13,29
54,14,26
54,15,29
54,16,25
54,17,29
54,18,28
54,19,26
54,20,28
54,21,29
54,22,25
54,23,28
54,24,26
54,25,23
54,26,21
54,27,16
54,28,22
54,29,22
54,30,23
54,31,27
54,32,26
54,33,26
54,34,26
54,35,21
54,36,22
54,37,22
54,38,21
54,39,22
55,0,29
55,1,33
55,2,28
55,3,17
55,4,13
55,5,23
55,6,21
55,7,32
55,8,28
55,9,22
55,10,19
55,11,26
55,12,31
55,13,27
55,14,27
55,15,15
55,16,26
55,17,27
55,18,28
55,19,26
55,20,25
55,21,22
55,22,26
55,23,26
55,24,23
55,25,23
55,26,23
55,27,19
55,28,20
55,29,24
55,30,24
55,31,21
55,32,21
55,33,19
55,34,19
55,35,22
55,36,20
55,37,19
55,38,19
55,39,21
56,0,22
56,1,24
56,2,31
56,3,27
56,4,25
56,5,29
56,6,26
56,7,30
56,8,22
56,9,24
56,10,24
56,11,21
56,12,24
56,13,25
56,14,23
56,15,27
56,16,22
56,17,23
56,18,25
56,19,23
56,20,25
56,21,23
56,22,20
56,23,23
56,24,26
56,25,23
56,26,25
56,27,18
56,28,24
56,29,21
56,30,17
56,31,17
56,32,21
56,33,21
56,34,21
56,35,21
56,36,21
56,37,20
56,38,21
56,39,17
57,0,37
57,1,39
57,2,32
57,3,23
57,4,22
57,5,29
57,6,28
57,7,14
57,8,17
57,9,25
57,10,28
57,11,22
57,12,31
57,13,26
57,14,22
57,15,24
57,16,20
57,17,22
57,18,27
57,19,25
57,20,27
57,21,21
57,22,17
57,23,23
57,24,23
57,25,26
57,26,18
57,27,19
57,28,21
57,29,22
57,30,23
57,31,24
57,32,22
57,33,23
57,34,25
57,35,23
57,36,22
57,37,24
57,38,20
57,39,20
58,0,28
58,1,28
58,2,29
58,3,26
58,4,23
58,5,19
58,6,26
58,7,22
58,8,19
58,9,22
