id,n,magnitude
13,4,20
13,5,15
13,6,20
13,7,27
13,8,18
13,9,17
13,10,14
13,11,17
13,12,19
13,13,12
13,14,14
13,15,19
13,16,13
13,17,15
13,18,11
13,19,17
13,20,16
13,21,12
13,22,14
13,23,17
13,24,16
13,25,20
13,26,18
13,27,20
13,28,19
13,29,22
13,30,18
13,31,19
13,32,18
13,33,19
13,34,18
13,35,18
13,36,16
13,37,19
13,38,18
13,39,17
14,0,27
14,1,15
14,2,17
14,3,4
14,4,10
14,5,20
14,6,19
14,7,24
14,8,20
14,9,16
14,10,14
14,11,9
14,12,11
14,13,12
14,14,18
14,15,18
14,16,9
14,17,18
14,18,17
14,19,20
14,20,17
14,21,22
14,22,20
14,23,19
14,24,16
14,25,20
14,26,21
14,27,17
14,28,20
14,29,18
14,30,20
14,31,18
14,32,17
14,33,19
14,34,16
14,35,16
14,36,19
14,37,21
14,38,18
14,39,19
15,0,24
15,1,23
15,2,11
15,3,10
15,4,19
15,5,16
15,6,7
15,7,21
15,8,17
15,9,15
15,10,16
15,11,12
15,12,16
15,13,11
15,14,12
15,15,16
15,16,14
15,17,10
15,18,15
15,19,12
15,20,14
15,21,16
15,22,10
15,23,12
15,24,18
15,25,12
15,26,17
15,27,17
15,28,19
15,29,21
15,30,20
15,31,18
15,32,19
15,33,21
15,34,20
15,35,20
15,36,17
15,37,18
15,38,16
15,39,16
16,0,31
16,1,25
16,2,15
16,3,16
16,4,16
16,5,16
16,6,20
16,7,27
16,8,20
16,9,18
16,10,21
16,11,18
16,12,11
16,13,14
16,14,14
16,15,11
16,16,11
16,17,14
16,18,9
16,19,10
16,20,12
16,21,13
16,22,17
16,23,19
16,24,17
16,25,17
16,26,19
16,27,17
16,28,14
16,29,18
16,30,16
16,31,14
16,32,16
16,33,17
16,34,19
16,35,21
16,36,19
16,37,20
16,38,20
16,39,19
17,0,30
17,1,28
17,2,16
17,3,11
17,4,11
17,5,10
17,6,10
17,7,24
17,8,14
17,9,14
17,10,12
17,11,15
17,12,14
17,13,8
17,14,14
17,15,13
17,16,11
17,17,12
17,18,10
17,19,16
17,20,20
17,21,17
17,22,19
17,23,18
17,24,16
17,25,16
17,26,21
17,27,20
17,28,19
17,29,20
17,30,15
17,31,20
17,32,19
17,33,20
17,34,17
17,35,18
17,36,17
17,37,20
17,38,18
17,39,20
18,0,25
18,1,20
18,2,19
18,3,17
18,4,19
18,5,18
18,6,21
18,7,27
18,8,13
18,9,12
18,10,12
18,11,17
18,12,16
18,13,11
18,14,16
18,15,16
18,16,14
18,17,15
18,18,14
18,19,10
18,20,15
18,21,16
18,22,15
18,23,16
18,24,16
18,25,21
18,26,23
18,27,20
18,28,20
18,29,16
18,30,17
18,31,21
18,32,19
18,33,18
18,34,17
18,35,17
18,36,20
18,37,17
18,38,16
18,39,18
19,0,28
19,1,24
19,2,20
19,3,12
19,4,16
19,5,18
19,6,18
19,7,21
19,8,17
19,9,11
19,10,10
19,11,13
19,12,11
19,13,21
19,14,19
19,15,19
19,16,17
19,17,12
19,18,19
19,19,18
19,20,17
19,21,15
19,22,17
19,23,16
19,24,19
19,25,18
19,26,13
19,27,17
19,28,20
19,29,19
19,30,17
19,31,18
19,32,20
19,33,16
19,34,17
19,35,16
19,36,19
19,37,19
19,38,20
19,39,17
20,0,27
20,1,21
20,2,19
20,3,15
20,4,7
20,5,10
20,6,11
20,7,21
20,8,19
20,9,15
20,10,1
20,11,-1
20,12,9
20,13,14
20,14,7
20,15,11
20,16,15
20,17,19
20,18,20
20,19,19
20,20,19
20,21,17
20,22,13
20,23,20
20,24,17
20,25,19
20,26,17
20,27,19
20,28,18
20,29,15
20,30,18
20,31,21
20,32,16
20,33,18
20,34,20
20,35,21
20,36,21
20,37,18
20,38,19
20,39,19
21,0,30
21,1,23
21,2,24
21,3,18
21,4,12
21,5,16
21,6,16
21,7,25
21,8,20
21,9,18
21,10,10
21,11,14
21,12,17
21,13,18
21,14,12
21,15,14
21,16,16
21,17,15
21,18,15
21,19,18
21,20,16
21,21,19
21,22,16
21,23,17
21,24,15
21,25,14
21,26,16
21,27,17
21,28,16
21,29,18
21,30,20
21,31,20
21,32,19
21,33,15
21,34,18
21,35,18
21,36,19
21,37,19
21,38,19
21,39,18
22,0,37
22,1,31
22,2,24
22,3,19
22,4,11
22,5,21
22,6,21
22,7,23
22,8,16
22,9,10
22,10,11
22,11,13
22,12,13
22,13,14
22,14,17
22,15,21
22,16,18
22,17,15
22,18,15
22,19,20
22,20,21
22,21,18
22,22,19
22,23,13
22,24,17
22,25,17
22,26,15
22,27,11
22,28,17
22,29,20
22,30,19
22,31,16
22,32,17
22,33,16
22,34,16
22,35,17
22,36,17
22,37,19
22,38,19
22,39,20
23,0,29
23,1,21
23,2,20
23,3,16
23,4,16
23,5,20
23,6,17
23,7,27
23,8,14
23,9,16
23,10,14
23,11,15
23,12,21
23,13,13
23,14,12
23,15,18
23,16,19
23,17,16
23,18,18
23,19,18
23,20,15
23,21,11
23,22,15
23,23,17
23,24,18
23,25,19
23,26,19
23,27,19
23,28,12
23,29,16
23,30,17
23,31,21
23,32,19
23,33,18
23,34,19
23,35,17
23,36,14
23,37,18
23,38,17
23,39,18
24,0,32
24,1,21
24,2,11
24,3,16
24,4,6
24,5,18
24,6,17
24,7,26
24,8,21
24,9,15
24,10,19
24,11,18
24,12,19
24,13,13
24,14,12
24,15,15
24,16,20
24,17,19
24,18,9
24,19,15
24,20,14
24,21,15
24,22,16
24,23,15
24,24,18
24,25,16
24,26,19
24,27,20
24,28,18
24,29,18
24,30,19
24,31,18
24,32,14
24,33,17
24,34,17
24,35,17
24,36,21
24,37,20
24,38,15
24,39,19
25,0,30
25,1,23
25,2,21
25,3,14
25,4,17
25,5,19
25,6,20
25,7,24
25,8,14
25,9,16
25,10,21
25,11,16
25,12,18
25,13,21
25,14,17
25,15,17
25,16,18
25,17,16
25,18,16
25,19,18
25,20,15
25,21,15
25,22,17
25,23,17
25,24,17
25,25,17
25,26,20
25,27,19
25,28,16
25,29,18
25,30,19
25,31,17
25,32,15
25,33,19
25,34,16
25,35,19
25,36,17
25,37,19
25,38,18
25,39,18
26,0,27
26,1,24
26,2,23
26,3,22
26,4,17
26,5,18
26,6,20
26,7,28
26,8,19
26,9,9
26,10,11
26,11,21
26,12,13
26,13,18
26,14,20
26,15,17
26,16,14
26,17,14
26,18,17
26,19,15
26,20,7
26,21,13
26,22,18
26,23,14
26,24,16
26,25,12
26,26,19
26,27,19
26,28,16
26,29,16
26,30,21
26,31,21
26,32,19
26,33,20
26,34,20
26,35,14
26,36,16
26,37,18
26,38,17
26,39,16
27,0,31
27,1,25
27,2,15
27,3,12
27,4,16
27,5,5
27,6,6
27,7,21
27,8,16
27,9,16
27,10,19
27,11,22
27,12,14
27,13,13
27,14,13
27,15,14
27,16,10
27,17,15
27,18,20
27,19,19
27,20,16
27,21,18
27,22,16
27,23,15
27,24,17
27,25,15
27,26,19
27,27,22
27,28,19
27,29,17
27,30,18
27,31,20
27,32,19
27,33,18
27,34,18
27,35,15
27,36,17
27,37,17
27,38,17
27,39,15
28,0,26
28,1,19
28,2,21
28,3,14
28,4,13
28,5,23
28,6,22
28,7,27
28,8,19
28,9,17
28,10,14
28,11,18
28,12,13
28,13,14
28,14,15
28,15,11
28,16,16
28,17,17
28,18,18
28,19,14
28,20,16
28,21,16
28,22,13
28,23,14
28,24,18
28,25,17
28,26,20
28,27,20
28,28,16
28,29,14
28,30,18
28,31,16
28,32,19
28,33,18
28,34,18
28,35,12
28,36,18
28,37,19
28,38,16
28,39,18
29,0,23
29,1,17
29,2,10
29,3,17
29,4,0
29,5,14
29,6,20
29,7,28
29,8,21
29,9,18
29,10,16
29,11,12
29,12,11
29,13,19
29,14,19
29,15,11
29,16,14
29,17,13
29,18,12
29,19,14
29,20,13
29,21,21
29,22,17
29,23,17
29,24,17
29,25,17
29,26,19
29,27,18
29,28,20
29,29,18
29,30,18
29,31,17
29,32,18
29,33,20
29,34,17
29,35,19
29,36,17
29,37,19
29,38,17
29,39,15
30,0,33
30,1,25
30,2,17
30,3,7
30,4,14
30,5,22
30,6,17
30,7,20
30,8,20
30,9,22
30,10,19
30,11,17
30,12,21
30,13,16
30,14,15
30,15,10
30,16,17
30,17,19
30,18,18
30,19,15
30,20,15
30,21,17
30,22,14
30,23,15
30,24,18
30,25,15
30,26,16
30,27,14
30,28,19
30,29,17
30,30,18
30,31,17
30,32,16
30,33,17
30,34,17
30,35,17
30,36,19
30,37,19
30,38,19
30,39,19
31,0,22
31,1,17
31,2,14
31,3,13
31,4,9
31,5,11
31,6,21
31,7,28
31,8,17
31,9,19
31,10,18
31,11,16
31,12,18
31,13,12
31,14,15
31,15,12
31,16,8
31,17,14
31,18,16
31,19,15
31,20,12
31,21,20
31,22,15
31,23,17
31,24,17
31,25,18
31,26,19
31,27,14
31,28,16
31,29,22
31,30,19
31,31,17
31,32,18
31,33,16
31,34,18
31,35,18
31,36,17
31,37,18
31,38,17
31,39,19
32,0,22
32,1,19
32,2,18
32,3,13
32,4,16
32,5,15
32,6,19
32,7,22
32,8,14
32,9,11
32,10,12
32,11,19
32,12,15
32,13,8
32,14,8
32,15,15
32,16,18
32,17,13
32,18,16
32,19,20
32,20,16
32,21,18
32,22,16
32,23,18
32,24,16
32,25,20
32,26,22
32,27,17
32,28,16
32,29,16
32,30,18
32,31,20
32,32,21
32,33,22
32,34,18
32,35,20
32,36,18
32,37,19
32,38,16
32,39,20
33,0,24
33,1,19
33,2,18
33,3,19
33,4,16
33,5,13
33,6,16
33,7,28
33,8,17
33,9,8
33,10,10
33,11,17
33,12,15
33,13,14
33,14,15
33,15,16
33,16,15
33,17,15
33,18,14
33,19,19
33,20,15
33,21,18
33,22,18
33,23,16
33,24,12
33,25,16
33,26,19
33,27,18
33,28,17
33,29,18
33,30,17
33,31,18
33,32,21
33,33,20
33,34,20
33,35,19
33,36,16
33,37,17
33,38,16
33,39,19
34,0,27
34,1,21
34,2,15
34,3,11
34,4,18
34,5,20
34,6,25
34,7,27
34,8,15
34,9,9
34,10,19
34,11,17
34,12,18
34,13,14
34,14,12
34,15,18
34,16,15
34,17,13
34,18,14
34,19,17
34,20,19
34,21,14
34,22,18
34,23,17
34,24,17
34,25,15
34,26,17
34,27,17
34,28,19
34,29,19
34,30,19
34,31,16
34,32,19
34,33,19
34,34,16
34,35,16
34,36,20
34,37,18
34,38,19
34,39,18
35,0,29
35,1,24
35,2,21
35,3,14
35,4,10
35,5,19
35,6,13
35,7,22
35,8,23
35,9,9
35,10,15
35,11,9
35,12,17
35,13,18
35,14,18
35,15,15
35,16,6
35,17,11
35,18,19
35,19,18
35,20,18
35,21,15
35,22,14
35,23,16
35,24,15
35,25,16
35,26,17
35,27,16
35,28,18
35,29,20
35,30,19
35,31,20
35,32,18
35,33,19
35,34,19
35,35,17
35,36,19
35,37,18
35,38,21
35,39,21
36,0,30
36,1,22
36,2,13
36,3,16
36,4,16
36,5,14
36,6,20
36,7,26
36,8,17
36,9,16
36,10,15
36,11,21
36,12,16
36,13,13
36,14,16
36,15,12
36,16,13
36,17,13
36,18,11
36,19,15
36,20,14
36,21,14
36,22,15
36,23,18
36,24,17
36,25,19
36,26,17
36,27,18
36,28,16
36,29,16
36,30,21
36,31,18
36,32,18
36,33,17
36,34,19
36,35,18
36,36,18
36,37,19
36,38,19
36,39,18
37,0,20
37,1,14
37,2,17
37,3,19
37,4,20
37,5,19
37,6,19
37,7,26
37,8,18
37,9,17
37,10,13
37,11,4
37,12,12
37,13,8
37,14,6
37,15,20
37,16,15
37,17,15
37,18,16
37,19,12
37,20,13
37,21,17
37,22,19
37,23,22
37,24,17
37,25,16
37,26,17
37,27,18
37,28,19
37,29,19
37,30,18
37,31,16
37,32,19
37,33,20
37,34,18
37,35,19
37,36,18
37,37,19
37,38,19
37,39,17
38,0,30
38,1,23
38,2,19
38,3,15
38,4,12
38,5,15
38,6,19
38,7,24
38,8,15
38,9,9
38,10,15
38,11,14
38,12,15
38,13,11
38,14,14
38,15,16
38,16,20
38,17,16
38,18,12
38,19,13
38,20,16
38,21,15
38,22,16
38,23,16
38,24,15
38,25,16
38,26,18
38,27,21
38,28,19
38,29,18
38,30,19
38,31,17
38,32,15
38,33,16
38,34,19
38,35,18
38,36,18
38,37,17
38,38,19
38,39,18
39,0,32
39,1,12
39,2,14
39,3,15
39,4,8
39,5,16
39,6,20
39,7,27
39,8,14
39,9,12
39,10,16
39,11,9
39,12,13
39,13,16
39,14,20
39,15,18
39,16,18
39,17,17
39,18,16
39,19,17
39,20,11
39,21,15
39,22,16
39,23,20
39,24,23
39,25,19
39,26,18
39,27,20
39,28,15
39,29,16
39,30,20
39,31,20
39,32,19
39,33,20
39,34,20
39,35,16
39,36,17
39,37,18
39,38,19
39,39,21
40,0,28
40,1,24
40,2,17
40,3,15
40,4,16
40,5,10
40,6,17
40,7,26
40,8,21
40,9,9
40,10,11
40,11,14
40,12,20
40,13,20
40,14,14
40,15,15
40,16,17
40,17,15
40,18,11
40,19,17
40,20,18
40,21,17
40,22,16
40,23,16
40,24,16
40,25,15
40,26,19
40,27,18
40,28,16
40,29,18
40,30,20
40,31,21
40,32,20
40,33,19
40,34,19
40,35,17
40,36,20
40,37,18
40,38,18
40,39,20
41,0,18
41,1,19
41,2,13
41,3,8
41,4,18
41,5,18
41,6,13
41,7,26
41,8,16
41,9,11
41,10,16
41,11,16
41,12,14
41,13,15
41,14,17
41,15,20
41,16,16
41,17,18
41,18,17
41,19,15
41,20,12
41,21,15
41,22,16
41,23,19
41,24,15
41,25,17
41,26,17
41,27,18
41,28,20
41,29,17
41,30,21
41,31,20
41,32,18
41,33,20
41,34,19
41,35,20
41,36,19
41,37,18
41,38,19
41,39,18
42,0,34
42,1,25
42,2,18
42,3,12
42,4,17
42,5,17
42,6,17
42,7,26
42,8,18
42,9,15
42,10,5
42,11,16
42,12,17
42,13,16
42,14,19
42,15,6
42,16,15
42,17,18
42,18,16
42,19,13
42,20,16
42,21,20
42,22,18
42,23,15
42,24,18
42,25,18
42,26,18
42,27,16
42,28,19
42,29,19
42,30,20
42,31,19
42,32,17
42,33,19
42,34,16
42,35,17
42,36,17
42,37,19
42,38,18
42,39,18
43,0,24
43,1,15
43,2,13
43,3,16
43,4,19
43,5,11
43,6,17
43,7,24
43,8,16
43,9,14
43,10,17
43,11,14
43,12,14
43,13,19
43,14,15
43,15,9
43,16,14
43,17,16
43,18,17
43,19,10
43,20,11
43,21,13
43,22,15
43,23,14
43,24,16
43,25,16
43,26,15
43,27,14
43,28,19
43,29,18
43,30,17
43,31,18
43,32,16
43,33,18
43,34,18
43,35,21
43,36,20
43,37,20
43,38,19
43,39,19
44,0,25
44,1,14
44,2,18
44,3,14
44,4,20
44,5,15
44,6,15
44,7,28
44,8,16
44,9,14
44,10,11
44,11,12
44,12,15
44,13,13
44,14,18
44,15,18
44,16,17
44,17,12
44,18,15
44,19,10
44,20,18
44,21,10
44,22,14
44,23,16
44,24,17
44,25,18
44,26,15
44,27,17
44,28,22
44,29,18
44,30,19
44,31,17
44,32,14
44,33,18
44,34,21
44,35,20
44,36,16
44,37,17
44,38,18
44,39,18
45,0,36
45,1,20
45,2,10
45,3,19
45,4,7
45,5,18
45,6,18
45,7,21
45,8,14
45,9,15
45,10,16
45,11,16
45,12,13
45,13,15
45,14,19
45,15,19
45,16,15
45,17,14
45,18,14
45,19,15
45,20,14
45,21,14
45,22,17
45,23,18
45,24,16
45,25,16
45,26,15
45,27,20
45,28,22
45,29,19
45,30,18
45,31,19
45,32,18
45,33,18
45,34,16
45,35,16
45,36,21
45,37,19
45,38,18
45,39,19
46,0,25
46,1,18
46,2,12
46,3,21
46,4,19
46,5,11
46,6,18
46,7,29
46,8,17
46,9,17
46,10,16
46,11,13
46,12,20
46,13,17
46,14,13
46,15,17
46,16,16
46,17,14
46,18,16
46,19,18
46,20,14
46,21,15
46,22,18
46,23,17
46,24,20
46,25,15
46,26,13
46,27,17
46,28,19
46,29,21
46,30,14
46,31,16
46,32,16
46,33,16
46,34,18
46,35,20
46,36,20
46,37,21
46,38,17
46,39,21
47,0,36
47,1,25
47,2,16
47,3,15
47,4,12
47,5,20
47,6,21
47,7,26
47,8,19
47,9,16
47,10,14
47,11,12
47,12,14
47,13,13
47,14,16
47,15,13
47,16,17
47,17,15
47,18,15
47,19,13
47,20,18
47,21,18
47,22,16
47,23,19
47,24,17
47,25,14
47,26,17
47,27,18
47,28,18
47,29,17
47,30,17
47,31,16
47,32,16
47,33,17
47,34,19
47,35,16
47,36,15
47,37,18
47,38,18
47,39,19
48,0,34
48,1,23
48,2,24
48,3,16
48,4,15
48,5,19
48,6,18
48,7,23
48,8,19
48,9,15
48,10,16
48,11,17
48,12,11
48,13,13
48,14,17
48,15,16
48,16,15
48,17,17
48,18,18
48,19,16
48,20,15
48,21,18
48,22,18
48,23,17
48,24,13
48,25,15
48,26,18
48,27,18
48,28,18
48,29,20
48,30,14
48,31,18
48,32,22
48,33,21
48,34,17
48,35,18
48,36,18
48,37,16
48,38,19
48,39,18
49,0,31
49,1,24
49,2,21
49,3,16
49,4,19
49,5,15
49,6,19
49,7,27
49,8,17
49,9,12
49,10,14
49,11,19
49,12,19
49,13,13
49,14,14
49,15,20
49,16,21
49,17,14
49,18,15
49,19,14
49,20,17
49,21,18
49,22,14
49,23,19
49,24,17
49,25,19
49,26,17
49,27,18
49,28,15
49,29,18
49,30,18
49,31,19
49,32,17
49,33,19
49,34,18
49,35,16
49,36,18
49,37,15
49,38,16
49,39,19
50,0,30
50,1,24
50,2,13
50,3,18
50,4,11
50,5,14
50,6,16
50,7,26
50,8,17
50,9,15
50,10,17
50,11,14
50,12,15
50,13,12
50,14,15
50,15,18
50,16,24
50,17,16
50,18,17
50,19,20
50,20,18
50,21,12
50,22,18
50,23,18
50,24,15
50,25,18
50,26,21
50,27,17
50,28,14
50,29,18
50,30,21
50,31,20
50,32,19
50,33,19
50,34,19
50,35,18
50,36,16
50,37,18
50,38,18
50,39,20
51,0,21
51,1,24
51,2,21
51,3,20
51,4,14
51,5,17
51,6,24
51,7,26
51,8,19
51,9,10
51,10,17
51,11,14
51,12,19
51,13,14
51,14,14
51,15,11
51,16,18
51,17,16
51,18,14
51,19,14
51,20,17
51,21,14
51,22,14
51,23,17
51,24,18
51,25,15
51,26,15
51,27,16
51,28,16
51,29,18
51,30,20
51,31,20
51,32,19
51,33,16
51,34,14
51,35,17
51,36,17
51,37,20
51,38,20
51,39,19
52,0,21
52,1,20
52,2,16
52,3,14
52,4,6
52,5,19
52,6,23
52,7,25
52,8,17
52,9,6
52,10,1
52,11,8
52,12,18
52,13,20
52,14,19
52,15,12
52,16,14
52,17,17
52,18,17
52,19,17
52,20,14
52,21,17
52,22,13
52,23,18
52,24,19
52,25,19
52,26,17
52,27,16
52,28,17
52,29,17
52,30,21
52,31,19
52,32,19
52,33,20
52,34,19
52,35,18
52,36,17
52,37,20
52,38,20
52,39,19
53,0,20
53,1,19
53,2,0
53,3,18
53,4,11
53,5,17
53,6,15
53,7,22
53,8,19
53,9,14
53,10,13
53,11,9
53,12,15
53,13,16
53,14,19
53,15,18
53,16,21
53,17,11
53,18,12
53,19,17
53,20,17
53,21,15
53,22,19
53,23,21
53,24,17
53,25,16
53,26,17
53,27,18
53,28,17
53,29,20
53,30,18
53,31,20
53,32,19
53,33,20
53,34,19
53,35,17
53,36,17
53,37,17
53,38,17
53,39,18
54,0,35
54,1,21
54,2,21
54,3,16
54,4,13
54,5,17
54,6,18
54,7,26
54,8,12
54,9,13
54,10,14
54,11,15
54,12,20
54,13,19
54,14,11
54,15,8
54,16,17
54,17,16
54,18,18
54,19,13
54,20,14
54,21,18
54,22,18
54,23,16
54,24,15
54,25,21
54,26,17
54,27,22
54,28,22
54,29,20
54,30,16
54,31,19
54,32,19
54,33,17
54,34,19
54,35,20
54,36,19
54,37,18
54,38,20
54,39,17
55,0,35
55,1,21
55,2,20
55,3,21
55,4,20
55,5,17
55,6,20
55,7,26
55,8,19
55,9,17
55,10,15
55,11,15
55,12,19
55,13,16
55,14,20
55,15,18
55,16,15
55,17,13
55,18,20
55,19,18
55,20,13
55,21,15
55,22,13
55,23,13
55,24,13
55,25,17
55,26,16
55,27,15
55,28,16
55,29,18
55,30,18
55,31,17
55,32,20
55,33,19
55,34,18
55,35,17
55,36,17
55,37,18
55,38,18
55,39,16
56,0,36
56,1,26
56,2,21
56,3,20
56,4,20
56,5,16
56,6,19
56,7,23
56,8,13
56,9,7
56,10,5
56,11,14
56,12,14
56,13,9
56,14,19
56,15,18
56,16,13
56,17,17
56,18,21
56,19,14
56,20,17
56,21,12
56,22,14
56,23,17
56,24,15
56,25,19
56,26,19
56,27,16
56,28,17
56,29,20
56,30,20
56,31,20
56,32,17
56,33,18
56,34,19
56,35,20
56,36,18
56,37,18
56,38,19
56,39,18
57,0,25
57,1,21
57,2,20
57,3,12
57,4,22
57,5,18
57,6,17
57,7,27
57,8,20
57,9,17
57,10,16
57,11,15
57,12,17
57,13,19
57,14,14
57,15,14
57,16,17
57,17,18
57,18,14
57,19,13
57,20,12
57,21,13
57,22,17
57,23,15
57,24,10
57,25,14
57,26,17
57,27,17
57,28,17
57,29,15
57,30,17
57,31,19
57,32,21
57,33,16
57,34,18
57,35,21
57,36,19
57,37,17
57,38,16
57,39,17
58,0,27
58,1,17
58,2,15
58,3,15
58,4,15
58,5,19
58,6,7
58,7,20
58,8,18
58,9,8
