id,n,magnitude
4,5,22
4,6,21
4,7,24
4,8,24
4,9,19
4,10,24
4,11,25
4,12,27
4,13,26
4,14,28
4,15,25
4,16,23
4,17,25
4,18,20
4,19,22
4,20,26
4,21,24
4,22,25
4,23,26
4,24,20
4,25,24
4,26,30
4,27,28
4,28,28
4,29,23
4,30,24
4,31,31
4,32,26
4,33,24
4,34,28
4,35,30
4,36,25
4,37,25
4,38,26
4,39,21
5,0,30
5,1,24
5,2,25
5,3,22
5,4,28
5,5,29
5,6,30
5,7,23
5,8,18
5,9,24
5,10,22
5,11,22
5,12,23
5,13,30
5,14,34
5,15,28
5,16,27
5,17,29
5,18,28
5,19,27
5,20,29
5,21,29
5,22,26
5,23,25
5,24,26
5,25,27
5,26,30
5,27,29
5,28,26
5,29,27
5,30,28
5,31,29
5,32,29
5,33,25
5,34,28
5,35,29
5,36,25
5,37,27
5,38,26
5,39,23
6,0,13
6,1,24
6,2,29
6,3,24
6,4,26
6,5,24
6,6,26
6,7,26
6,8,26
6,9,23
6,10,17
6,11,21
6,12,22
6,13,28
6,14,34
6,15,29
6,16,27
6,17,26
6,18,23
6,19,29
6,20,32
6,21,28
6,22,27
6,23,29
6,24,28
6,25,27
6,26,28
6,27,28
6,28,29
6,29,26
6,30,31
6,31,35
6,32,29
6,33,28
6,34,31
6,35,31
6,36,28
6,37,27
6,38,32
6,39,29
7,0,34
7,1,31
7,2,31
7,3,27
7,4,23
7,5,26
7,6,23
7,7,23
7,8,23
7,9,25
7,10,23
7,11,17
7,12,26
7,13,26
7,14,35
7,15,30
7,16,26
7,17,28
7,18,27
7,19,25
7,20,28
7,21,28
7,22,29
7,23,28
7,24,27
7,25,26
7,26,27
7,27,27
7,28,27
7,29,25
7,30,27
7,31,34
7,32,34
7,33,27
7,34,32
7,35,33
7,36,31
7,37,28
7,38,30
7,39,31
8,0,24
8,1,25
8,2,29
8,3,24
8,4,27
8,5,25
8,6,27
8,7,24
8,8,31
8,9,30
8,10,27
8,11,25
8,12,31
8,13,28
8,14,33
8,15,32
8,16,28
8,17,28
8,18,26
8,19,30
8,20,30
8,21,29
8,22,30
8,23,28
8,24,22
8,25,24
8,26,32
8,27,31
8,28,31
8,29,27
8,30,31
8,31,34
8,32,34
8,33,31
8,34,34
8,35,30
8,36,28
8,37,29
8,38,28
8,39,28
9,0,28
9,1,30
9,2,31
9,3,26
9,4,19
9,5,21
9,6,27
9,7,23
9,8,25
9,9,31
9,10,27
9,11,23
9,12,27
9,13,23
9,14,25
9,15,26
9,16,24
9,17,28
9,18,28
9,19,29
9,20,31
9,21,26
9,22,24
9,23,25
9,24,25
9,25,24
9,26,28
9,27,32
9,28,25
9,29,24
9,30,26
9,31,30
9,32,31
9,33,29
9,34,29
9,35,29
9,36,27
9,37,26
9,38,25
9,39,22
10,0,23
10,1,28
10,2,28
10,3,26
10,4,16
10,5,27
10,6,23
10,7,16
10,8,23
10,9,28
10,10,28
10,11,23
10,12,25
10,13,27
10,14,31
10,15,27
10,16,21
10,17,21
10,18,24
10,19,27
10,20,30
10,21,26
10,22,26
10,23,24
10,24,20
10,25,27
10,26,29
10,27,27
10,28,25
10,29,25
10,30,28
10,31,29
10,32,25
10,33,28
10,34,28
10,35,26
10,36,23
10,37,25
10,38,26
10,39,25
11,0,26
11,1,23
11,2,25
11,3,13
11,4,15
11,5,25
11,6,22
11,7,24
11,8,22
11,9,23
11,10,31
11,11,26
11,12,28
11,13,25
11,14,29
11,15,28
11,16,27
11,17,30
11,18,24
11,19,28
11,20,25
11,21,23
11,22,24
11,23,20
11,24,22
11,25,26
11,26,29
11,27,26
11,28,22
11,29,24
11,30,24
11,31,23
11,32,27
11,33,26
11,34,26
11,35,28
11,36,23
11,37,24
11,38,25
11,39,21
12,0,15
12,1,25
12,2,28
12,3,28
12,4,24
12,5,15
12,6,23
12,7,24
12,8,22
12,9,24
12,10,26
12,11,19
12,12,19
12,13,23
12,14,29
12,15,28
12,16,21
12,17,25
12,18,24
12,19,30
12,20,29
12,21,21
12,22,26
12,23,20
12,24,22
12,25,20
12,26,26
12,27,25
12,28,18
12,29,22
12,30,20
12,31,23
12,32,26
12,33,24
12,34,20
12,35,20
12,36,22
12,37,18
12,38,21
12,39,22
13,0,37
13,1,29
13,2,29
13,3,25
13,4,15
13,5,28
13,6,24
13,7,24
13,8,22
13,9,21
13,10,21
13,11,24
13,12,20
13,13,24
13,14,27
13,15,21
13,16,23
13,17,26
13,18,25
13,19,28
13,20,24
13,21,16
13,22,24
13,23,20
13,24,16
13,25,20
13,26,28
13,27,24
13,28,25
13,29,23
13,30,23
13,31,23
13,32,25
13,33,21
13,34,19
13,35,23
13,36,22
13,37,19
13,38,20
13,39,22
14,0,33
14,1,27
14,2,25
14,3,21
14,4,16
14,5,22
14,6,24
14,7,26
14,8,27
14,9,21
14,10,14
14,11,20
14,12,17
14,13,27
14,14,24
14,15,24
14,16,28
14,17,25
14,18,25
14,19,25
14,20,20
14,21,22
14,22,19
14,23,19
14,24,23
14,25,21
14,26,23
14,27,22
14,28,17
14,29,21
14,30,18
14,31,21
14,32,22
14,33,25
14,34,24
14,35,21
14,36,22
14,37,21
14,38,22
14,39,20
15,0,27
15,1,28
15,2,32
15,3,22
15,4,18
15,5,29
15,6,20
15,7,22
15,8,23
15,9,18
15,10,22
15,11,19
15,12,25
15,13,28
15,14,27
15,15,26
15,16,26
15,17,25
15,18,21
15,19,24
15,20,24
15,21,22
15,22,24
15,23,20
15,24,23
15,25,27
15,26,25
15,27,23
15,28,23
15,29,22
15,30,21
15,31,24
15,32,22
15,33,22
15,34,18
15,35,24
15,36,24
15,37,22
15,38,21
15,39,20
16,0,35
16,1,34
16,2,33
16,3,22
16,4,23
16,5,24
16,6,23
16,7,25
16,8,20
16,9,22
16,10,24
16,11,24
16,12,21
16,13,27
16,14,18
16,15,22
16,16,23
16,17,22
16,18,23
16,19,25
16,20,27
16,21,24
16,22,25
16,23,18
16,24,25
16,25,22
16,26,24
16,27,22
16,28,23
16,29,19
16,30,14
16,31,21
16,32,21
16,33,19
16,34,19
16,35,21
16,36,23
16,37,19
16,38,20
16,39,20
17,0,20
17,1,33
17,2,28
17,3,13
17,4,23
17,5,25
17,6,22
17,7,17
17,8,15
17,9,20
17,10,24
17,11,19
17,12,20
17,13,20
17,14,26
17,15,25
17,16,26
17,17,23
17,18,23
17,19,18
17,20,26
17,21,27
17,22,24
17,23,24
17,24,21
17,25,25
17,26,26
17,27,21
17,28,22
17,29,21
17,30,22
17,31,21
17,32,21
17,33,19
17,34,21
17,35,22
17,36,21
17,37,21
17,38,23
17,39,21
18,0,32
18,1,23
18,2,23
18,3,28
18,4,21
18,5,15
18,6,21
18,7,20
18,8,16
18,9,19
18,10,29
18,11,30
18,12,20
18,13,20
18,14,23
18,15,24
18,16,27
18,17,26
18,18,26
18,19,27
18,20,24
18,21,25
18,22,22
18,23,21
18,24,22
18,25,24
18,26,18
18,27,21
18,28,20
18,29,20
18,30,20
18,31,21
18,32,20
18,33,20
18,34,19
18,35,22
18,36,22
18,37,22
18,38,20
18,39,19
19,0,30
19,1,32
19,2,31
19,3,26
19,4,24
19,5,22
19,6,27
19,7,26
19,8,24
19,9,20
19,10,20
19,11,21
19,12,24
19,13,25
19,14,24
19,15,26
19,16,24
19,17,23
19,18,24
19,19,26
19,20,28
19,21,22
19,22,22
19,23,25
19,24,26
19,25,24
19,26,18
19,27,18
19,28,19
19,29,22
19,30,19
19,31,22
19,32,22
19,33,19
19,34,22
19,35,20
19,36,19
19,37,20
19,38,22
19,39,21
20,0,29
20,1,28
20,2,30
20,3,22
20,4,16
20,5,17
20,6,20
20,7,25
20,8,22
20,9,24
20,10,23
20,11,26
20,12,22
20,13,24
20,14,21
20,15,18
20,16,24
20,17,28
20,18,25
20,19,24
20,20,24
20,21,21
20,22,14
20,23,25
20,24,22
20,25,22
20,26,25
20,27,22
20,28,22
20,29,20
20,30,20
20,31,19
20,32,18
20,33,19
20,34,18
20,35,21
20,36,20
20,37,21
20,38,19
20,39,20
21,0,29
21,1,25
21,2,22
21,3,14
21,4,15
21,5,28
21,6,26
21,7,24
21,8,20
21,9,15
21,10,19
21,11,22
21,12,24
21,13,25
21,14,23
21,15,21
21,16,26
21,17,25
21,18,27
21,19,28
21,20,23
21,21,22
21,22,18
21,23,20
21,24,20
21,25,23
21,26,23
21,27,22
21,28,18
21,29,19
21,30,20
21,31,21
21,32,22
21,33,21
21,34,19
21,35,21
21,36,21
21,37,16
21,38,18
21,39,17
22,0,33
22,1,15
22,2,24
22,3,22
22,4,23
22,5,22
22,6,24
22,7,24
22,8,29
22,9,25
22,10,17
22,11,18
22,12,20
22,13,26
22,14,23
22,15,21
22,16,28
22,17,24
22,18,25
22,19,29
22,20,26
22,21,23
22,22,18
22,23,23
22,24,22
22,25,24
22,26,23
22,27,21
22,28,23
22,29,21
22,30,19
22,31,17
22,32,21
22,33,23
22,34,20
22,35,22
22,36,21
22,37,20
22,38,20
22,39,19
23,0,33
23,1,27
23,2,30
23,3,23
23,4,24
23,5,26
23,6,22
23,7,21
23,8,23
23,9,21
23,10,21
23,11,15
23,12,26
23,13,27
23,14,25
23,15,17
23,16,22
23,17,24
23,18,23
23,19,27
23,20,26
23,21,21
23,22,23
23,23,25
23,24,24
23,25,25
23,26,21
23,27,21
23,28,21
23,29,22
23,30,20
23,31,22
23,32,16
23,33,19
23,34,19
23,35,20
23,36,21
23,37,18
23,38,20
23,39,19
24,0,28
24,1,24
24,2,25
24,3,21
24,4,19
24,5,29
24,6,27
24,7,21
24,8,24
24,9,24
24,10,17
24,11,19
24,12,22
24,13,22
24,14,24
24,15,25
24,16,23
24,17,22
24,18,25
24,19,26
24,20,24
24,21,19
24,22,20
24,23,23
24,24,24
24,25,25
24,26,17
24,27,16
24,28,21
24,29,20
24,30,20
24,31,18
24,32,21
24,33,23
24,34,21
24,35,23
24,36,21
24,37,20
24,38,21
24,39,22
25,0,26
25,1,25
25,2,25
25,3,21
25,4,18
25,5,25
25,6,23
25,7,22
25,8,22
25,9,21
25,10,15
25,11,6
25,12,20
25,13,23
25,14,22
25,15,24
25,16,22
25,17,24
25,18,25
25,19,27
25,20,25
25,21,26
25,22,19
25,23,25
25,24,21
25,25,20
25,26,19
25,27,20
25,28,19
25,29,18
25,30,21
25,31,20
25,32,20
25,33,19
25,34,20
25,35,21
25,36,18
25,37,19
25,38,24
25,39,17
26,0,19
26,1,29
26,2,21
26,3,21
26,4,27
26,5,26
26,6,25
26,7,23
26,8,21
26,9,26
26,10,24
26,11,21
26,12,22
26,13,19
26,14,21
26,15,26
26,16,28
26,17,27
26,18,22
26,19,24
26,20,23
26,21,22
26,22,23
26,23,20
26,24,21
26,25,19
26,26,20
26,27,20
26,28,18
26,29,21
26,30,23
26,31,21
26,32,23
26,33,21
26,34,21
26,35,20
26,36,20
26,37,20
26,38,23
26,39,20
27,0,31
27,1,24
27,2,24
27,3,21
27,4,27
27,5,24
27,6,26
27,7,23
27,8,22
27,9,20
27,10,19
27,11,20
27,12,24
27,13,23
27,14,24
27,15,24
27,16,24
27,17,26
27,18,22
27,19,22
27,20,21
27,21,26
27,22,24
27,23,21
27,24,20
27,25,21
27,26,23
27,27,19
27,28,21
27,29,20
27,30,19
27,31,19
27,32,20
27,33,20
27,34,22
27,35,22
27,36,18
27,37,19
27,38,22
27,39,22
28,0,32
28,1,25
28,2,29
28,3,26
28,4,26
28,5,27
28,6,26
28,7,17
28,8,23
28,9,21
28,10,18
28,11,16
28,12,24
28,13,23
28,14,23
28,15,25
28,16,28
28,17,23
28,18,20
28,19,26
28,20,24
28,21,24
28,22,22
28,23,24
28,24,21
28,25,23
28,26,23
28,27,22
28,28,15
28,29,18
28,30,21
28,31,21
28,32,22
28,33,21
28,34,18
28,35,22
28,36,20
28,37,21
28,38,21
28,39,21
29,0,28
29,1,22
29,2,29
29,3,22
29,4,22
29,5,25
29,6,20
29,7,24
29,8,22
29,9,15
29,10,17
29,11,23
29,12,26
29,13,22
29,14,22
29,15,22
29,16,24
29,17,21
29,18,21
29,19,27
29,20,28
29,21,25
29,22,20
29,23,20
29,24,18
29,25,21
29,26,19
29,27,20
29,28,19
29,29,20
29,30,22
29,31,16
29,32,21
29,33,22
29,34,20
29,35,19
29,36,19
29,37,19
29,38,19
29,39,17
30,0,21
30,1,26
30,2,26
30,3,20
30,4,17
30,5,26
30,6,23
30,7,16
30,8,21
30,9,19
30,10,13
30,11,20
30,12,22
30,13,21
30,14,28
30,15,25
30,16,21
30,17,24
30,18,18
30,19,21
30,20,24
30,21,26
30,22,22
30,23,24
30,24,19
30,25,18
30,26,25
30,27,22
30,28,18
30,29,18
30,30,17
30,31,21
30,32,22
30,33,25
30,34,18
30,35,17
30,36,18
30,37,20
30,38,20
30,39,19
31,0,19
31,1,30
31,2,27
31,3,26
31,4,25
31,5,23
31,6,23
31,7,25
31,8,25
31,9,18
31,10,19
31,11,26
31,12,24
31,13,22
31,14,23
31,15,17
31,16,22
31,17,28
31,18,23
31,19,24
31,20,22
31,21,23
31,22,25
31,23,23
31,24,23
31,25,23
31,26,22
31,27,18
31,28,22
31,29,20
31,30,21
31,31,19
31,32,19
31,33,22
31,34,22
31,35,24
31,36,21
31,37,19
31,38,20
31,39,20
32,0,29
32,1,30
32,2,33
32,3,26
32,4,22
32,5,24
32,6,22
32,7,24
32,8,28
32,9,23
32,10,15
32,11,15
32,12,25
32,13,25
32,14,27
32,15,22
32,16,24
32,17,23
32,18,23
32,19,28
32,20,28
32,21,22
32,22,20
32,23,15
32,24,20
32,25,23
32,26,25
32,27,20
32,28,19
32,29,23
32,30,26
32,31,23
32,32,21
32,33,19
32,34,23
32,35,26
32,36,21
32,37,22
32,38,20
32,39,19
33,0,25
33,1,22
33,2,23
33,3,16
33,4,18
33,5,29
33,6,24
33,7,24
33,8,24
33,9,27
33,10,18
33,11,18
33,12,23
33,13,19
33,14,24
33,15,22
33,16,21
33,17,23
33,18,28
33,19,24
33,20,20
33,21,20
33,22,18
33,23,21
33,24,22
33,25,25
33,26,26
33,27,19
33,28,15
33,29,22
33,30,24
33,31,21
33,32,17
33,33,21
33,34,23
33,35,22
33,36,23
33,37,21
33,38,20
33,39,22
34,0,27
34,1,34
34,2,24
34,3,15
34,4,18
34,5,24
34,6,24
34,7,24
34,8,24
34,9,20
34,10,23
34,11,13
34,12,14
34,13,17
34,14,25
34,15,28
34,16,29
34,17,27
34,18,21
34,19,24
34,20,25
34,21,26
34,22,25
34,23,23
34,24,19
34,25,19
34,26,19
34,27,21
34,28,18
34,29,22
34,30,22
34,31,21
34,32,18
34,33,18
34,34,22
34,35,23
34,36,21
34,37,21
34,38,19
34,39,16
35,0,27
35,1,32
35,2,33
35,3,21
35,4,15
35,5,17
35,6,25
35,7,28
35,8,29
35,9,28
35,10,25
35,11,25
35,12,26
35,13,22
35,14,23
35,15,22
35,16,22
35,17,25
35,18,24
35,19,21
35,20,26
35,21,21
35,22,20
35,23,22
35,24,25
35,25,23
35,26,19
35,27,17
35,28,11
35,29,21
35,30,21
35,31,22
35,32,20
35,33,20
35,34,22
35,35,19
35,36,19
35,37,21
35,38,21
35,39,17
36,0,24
36,1,26
36,2,27
36,3,12
36,4,17
36,5,18
36,6,22
36,7,24
36,8,28
36,9,21
36,10,22
36,11,28
36,12,22
36,13,21
36,14,21
36,15,27
36,16,20
36,17,24
36,18,24
36,19,28
36,20,24
36,21,22
36,22,24
36,23,23
36,24,21
36,25,22
36,26,21
36,27,22
36,28,18
36,29,17
36,30,17
36,31,19
36,32,17
36,33,20
36,34,24
36,35,18
36,36,19
36,37,19
36,38,21
36,39,19
37,0,32
37,1,23
37,2,26
37,3,16
37,4,23
37,5,23
37,6,17
37,7,25
37,8,23
37,9,25
37,10,27
37,11,23
37,12,25
37,13,17
37,14,17
37,15,26
37,16,28
37,17,26
37,18,24
37,19,28
37,20,25
37,21,23
37,22,20
37,23,20
37,24,20
37,25,21
37,26,25
37,27,20
37,28,16
37,29,18
37,30,19
37,31,20
37,32,21
37,33,19
37,34,21
37,35,21
37,36,20
37,37,22
37,38,18
37,39,19
38,0,21
38,1,20
38,2,24
38,3,20
38,4,17
38,5,18
38,6,21
38,7,23
38,8,27
38,9,20
38,10,19
38,11,24
38,12,28
38,13,21
38,14,22
38,15,16
38,16,22
38,17,28
38,18,19
38,19,27
38,20,23
38,21,22
38,22,21
38,23,23
38,24,22
38,25,21
38,26,23
38,27,21
38,28,21
38,29,21
38,30,18
38,31,20
38,32,18
38,33,21
38,34,22
38,35,21
38,36,19
38,37,21
38,38,21
38,39,20
39,0,33
39,1,28
39,2,19
39,3,21
39,4,22
39,5,22
39,6,20
39,7,24
39,8,27
39,9,27
39,10,21
39,11,22
39,12,23
39,13,18
39,14,21
39,15,25
39,16,21
39,17,21
39,18,24
39,19,26
39,20,23
39,21,19
39,22,23
39,23,20
39,24,21
39,25,20
39,26,23
39,27,20
39,28,19
39,29,22
39,30,20
39,31,18
39,32,17
39,33,22
39,34,21
39,35,20
39,36,18
39,37,16
39,38,18
39,39,20
40,0,23
40,1,9
40,2,12
40,3,9
40,4,20
40,5,23
40,6,25
40,7,8
40,8,14
40,9,21
40,10,19
40,11,17
40,12,18
40,13,27
40,14,22
40,15,25
40,16,24
40,17,26
40,18,27
40,19,27
40,20,24
40,21,25
40,22,22
40,23,20
40,24,20
40,25,20
40,26,20
40,27,21
40,28,20
40,29,17
40,30,17
40,31,19
40,32,18
40,33,21
40,34,22
40,35,18
40,36,22
40,37,23
40,38,17
40,39,17
41,0,28
41,1,28
41,2,26
41,3,18
41,4,10
41,5,19
41,6,17
41,7,16
41,8,15
41,9,23
41,10,22
41,11,29
41,12,27
41,13,27
41,14,23
41,15,22
41,16,22
41,17,24
41,18,25
41,19,28
41,20,23
41,21,23
41,22,19
41,23,22
41,24,21
41,25,21
41,26,23
41,27,19
41,28,20
41,29,20
41,30,22
41,31,24
41,32,23
41,33,21
41,34,19
41,35,22
41,36,19
41,37,20
41,38,19
41,39,18
42,0,33
42,1,29
42,2,25
42,3,22
42,4,26
42,5,22
42,6,13
42,7,22
42,8,15
42,9,19
42,10,26
42,11,23
42,12,26
42,13,25
42,14,30
42,15,27
42,16,24
42,17,23
42,18,22
42,19,21
42,20,26
42,21,25
42,22,20
42,23,20
42,24,23
42,25,22
42,26,20
42,27,19
42,28,18
42,29,19
42,30,21
42,31,22
42,32,23
42,33,22
42,34,22
42,35,22
42,36,20
42,37,17
42,38,19
42,39,20
43,0,35
43,1,31
43,2,21
43,3,19
43,4,6
43,5,26
43,6,27
43,7,19
43,8,27
43,9,23
43,10,20
43,11,23
43,12,23
43,13,26
43,14,29
43,15,24
43,16,27
43,17,28
43,18,27
43,19,24
43,20,22
43,21,26
43,22,26
43,23,24
43,24,21
43,25,21
43,26,23
43,27,16
43,28,21
43,29,22
43,30,29
43,31,26
43,32,25
43,33,26
43,34,30
43,35,27
43,36,25
43,37,23
43,38,22
43,39,21
44,0,18
44,1,28
44,2,30
44,3,20
44,4,21
44,5,27
44,6,21
44,7,21
44,8,25
44,9,26
44,10,26
44,11,26
44,12,23
44,13,27
44,14,33
44,15,23
44,16,26
44,17,31
44,18,29
44,19,29
44,20,28
44,21,28
44,22,27
44,23,26
44,24,26
44,25,29
44,26,29
44,27,31
44,28,27
44,29,27
44,30,33
44,31,32
44,32,29
44,33,26
44,34,31
44,35,25
44,36,24
44,37,29
44,38,30
44,39,29
45,0,31
45,1,31
45,2,27
45,3,23
45,4,26
45,5,24
45,6,27
45,7,23
45,8,29
45,9,31
45,10,26
45,11,24
45,12,25
45,13,31
45,14,30
45,15,23
45,16,20
45,17,22
45,18,23
45,19,29
45,20,28
45,21,28
45,22,30
45,23,15
45,24,25
45,25,22
45,26,29
45,27,28
45,28,22
45,29,27
45,30,30
45,31,31
45,32,32
45,33,29
45,34,28
45,35,27
45,36,24
45,37,27
45,38,29
45,39,27
46,0,33
46,1,26
46,2,28
46,3,23
46,4,34
46,5,32
46,6,21
46,7,28
46,8,27
46,9,28
46,10,29
46,11,25
46,12,30
46,13,34
46,14,37
46,15,32
46,16,22
46,17,23
46,18,19
46,19,30
46,20,33
46,21,28
46,22,27
46,23,28
46,24,24
46,25,25
46,26,30
46,27,29
46,28,21
46,29,25
46,30,25
46,31,28
46,32,29
46,33,25
46,34,26
46,35,27
46,36,25
46,37,26
46,38,28
46,39,27
47,0,34
47,1,24
47,2,21
47,3,26
47,4,29
47,5,15
47,6,22
47,7,26
47,8,29
47,9,30
47,10,32
47,11,32
47,12,30
47,13,26
47,14,33
47,15,27
47,16,29
47,17,21
47,18,24
47,19,30
47,20,34
47,21,24
47,22,25
47,23,25
47,24,23
47,25,22
47,26,24
47,27,24
47,28,23
47,29,26
47,30,29
47,31,28
47,32,26
47,33,24
47,34,25
47,35,25
47,36,21
47,37,23
47,38,24
47,39,24
48,0,38
48,1,29
48,2,25
48,3,22
48,4,29
48,5,29
48,6,29
48,7,31
48,8,29
48,9,26
48,10,33
48,11,28
48,12,26
48,13,27
48,14,36
48,15,27
48,16,32
48,17,30
48,18,26
48,19,26
48,20,29
48,21,24
48,22,25
48,23,27
48,24,23
48,25,25
48,26,26
48,27,24
48,28,23
48,29,27
48,30,30
48,31,26
48,32,26
48,33,25
48,34,26
48,35,24
48,36,26
48,37,25
48,38,21
48,39,19
49,0,26
49,1,27
49,2,24
49,3,18
49,4,22
49,5,19
49,6,21
49,7,32
49,8,29
49,9,30
49,10,21
49,11,25
49,12,26
49,13,23
49,14,34
49,15,24
49,16,29
49,17,27
49,18,26
49,19,27
49,20,28
49,21,22
49,22,22
49,23,23
49,24,25
49,25,27
49,26,25
49,27,26
49,28,20
49,29,23
49,30,26
49,31,28
49,32,25
49,33,23
49,34,22
49,35,26
49,36,23
49,37,21
49,38,23
49,39,22
50,0,31
50,1,29
50,2,21
50,3,22
50,4,25
50,5,19
50,6,21
50,7,13
50,8,22
50,9,25
50,10,26
50,11,28
50,12,28
50,13,27
50,14,33
50,15,29
50,16,28
50,17,26
50,18,23
50,19,25
50,20,28
50,21,23
50,22,21
50,23,24
50,24,22
50,25,20
50,26,21
50,27,20
50,28,22
50,29,22
50,30,27
50,31,26
50,32,25
50,33,23
50,34,25
50,35,24
50,36,21
50,37,21
50,38,23
50,39,22
51,0,30
51,1,24
51,2,21
51,3,20
51,4,22
51,5,28
51,6,29
51,7,26
51,8,23
51,9,28
51,10,23
51,11,17
51,12,24
51,13,24
51,14,34
51,15,26
51,16,21
51,17,21
51,18,25
51,19,28
51,20,32
51,21,22
51,22,22
51,23,24
51,24,21
51,25,22
51,26,25
51,27,25
51,28,21
51,29,22
51,30,22
51,31,22
51,32,22
51,33,22
51,34,22
51,35,21
51,36,21
51,37,19
51,38,22
51,39,21
52,0,31
52,1,17
52,2,20
52,3,25
52,4,29
52,5,24
52,6,24
52,7,21
52,8,26
52,9,23
52,10,21
52,11,23
52,12,24
52,13,22
52,14,19
52,15,25
52,16,28
52,17,27
52,18,23
52,19,27
52,20,30
52,21,22
52,22,25
52,23,24
52,24,22
52,25,18
52,26,22
52,27,24
52,28,19
52,29,22
52,30,25
52,31,21
52,32,24
52,33,19
52,34,19
52,35,21
52,36,21
52,37,22
52,38,19
52,39,21
53,0,35
53,1,28
53,2,21
53,3,17
53,4,27
53,5,21
53,6,27
53,7,27
53,8,24
53,9,23
53,10,20
53,11,20
53,12,21
53,13,26
53,14,30
53,15,28
53,16,27
53,17,26
53,18,19
53,19,28
53,20,28
53,21,24
53,22,21
53,23,21
53,24,24
53,25,18
53,26,21
53,27,25
53,28,19
53,29,19
53,30,19
53,31,25
53,32,22
53,33,24
53,34,23
53,35,20
53,36,19
53,37,18
53,38,22
53,39,21
54,0,24
54,1,33
54,2,29
54,3,23
54,4,30
54,5,32
54,6,27
54,7,20
54,8,23
54,9,26
54,10,31
54,11,27
54,12,21
54,13,20
54,14,25
54,15,27
54,16,18
54,17,25
54,18,25
54,19,24
54,20,25
54,21,24
54,22,22
54,23,26
54,24,21
54,25,21
54,26,23
54,27,21
54,28,23
54,29,21
54,30,25
54,31,24
54,32,21
54,33,24
54,34,21
54,35,22
54,36,21
54,37,16
54,38,19
54,39,17
55,0,32
55,1,31
55,2,27
55,3,11
55,4,20
55,5,22
55,6,25
55,7,19
55,8,21
55,9,26
55,10,29
55,11,26
55,12,24
55,13,25
55,14,26
55,15,22
55,16,24
55,17,24
55,18,27
55,19,21
55,20,24
55,21,23
55,22,20
55,23,21
55,24,20
55,25,21
55,26,21
55,27,19
55,28,24
55,29,22
55,30,22
55,31,18
55,32,21
55,33,20
55,34,19
55,35,19
55,36,20
55,37,19
55,38,21
55,39,20
56,0,32
56,1,30
56,2,22
56,3,21
56,4,28
56,5,29
56,6,24
56,7,18
56,8,27
56,9,29
56,10,26
56,11,22
56,12,24
56,13,21
56,14,27
56,15,22
56,16,16
56,17,24
56,18,26
56,19,24
56,20,23
56,21,22
56,22,25
56,23,21
56,24,20
56,25,19
56,26,21
56,27,22
56,28,19
56,29,20
56,30,18
56,31,22
56,32,21
56,33,20
56,34,25
56,35,21
56,36,20
56,37,19
56,38,18
56,39,20
57,0,31
57,1,33
57,2,28
57,3,19
57,4,12
57,5,26
57,6,26
57,7,21
57,8,21
57,9,22
57,10,22
57,11,26
57,12,21
57,13,30
57,14,28
57,15,26
57,16,18
57,17,21
57,18,25
57,19,24
57,20,25
57,21,21
57,22,18
57,23,21
57,24,17
57,25,16
57,26,21
57,27,22
57,28,19
57,29,18
57,30,21
57,31,22
57,32,19
57,33,18
57,34,19
57,35,22
57,36,19
57,37,21
57,38,20
57,39,19
58,0,29
58,1,23
58,2,26
58,3,17
58,4,23
58,5,30
58,6,32
58,7,21
58,8,22
58,9,25
