id,n,magnitude
22,27,29
22,28,30
22,29,31
22,30,31
22,31,31
22,32,30
22,33,30
22,34,31
22,35,33
22,36,28
22,37,28
22,38,28
22,39,29
23,0,38
23,1,36
23,2,34
23,3,33
23,4,30
23,5,39
23,6,38
23,7,36
23,8,34
23,9,35
23,10,30
23,11,33
23,12,36
23,13,37
23,14,32
23,15,32
23,16,30
23,17,35
23,18,35
23,19,31
23,20,27
23,21,27
23,22,26
23,23,33
23,24,32
23,25,30
23,26,30
23,27,26
23,28,28
23,29,32
23,30,34
23,31,28
23,32,29
23,33,30
23,34,30
23,35,29
23,36,24
23,37,26
23,38,28
23,39,29
24,0,41
24,1,43
24,2,40
24,3,36
24,4,32
24,5,35
24,6,34
24,7,32
24,8,32
24,9,37
24,10,29
24,11,32
24,12,31
24,13,31
24,14,33
24,15,31
24,16,33
24,17,32
24,18,34
24,19,33
24,20,32
24,21,27
24,22,28
24,23,30
24,24,30
24,25,28
24,26,30
24,27,26
24,28,30
24,29,32
24,30,32
24,31,28
24,32,30
24,33,30
24,34,31
24,35,29
24,36,29
24,37,28
24,38,28
24,39,27
25,0,28
25,1,36
25,2,38
25,3,30
25,4,27
25,5,37
25,6,30
25,7,35
25,8,40
25,9,36
25,10,25
25,11,35
25,12,33
25,13,33
25,14,32
25,15,31
25,16,31
25,17,28
25,18,33
25,19,36
25,20,34
25,21,31
25,22,28
25,23,27
25,24,26
25,25,31
25,26,34
25,27,26
25,28,30
25,29,32
25,30,27
25,31,29
25,32,30
25,33,29
25,34,28
25,35,27
25,36,27
25,37,25
25,38,28
25,39,28
26,0,32
26,1,37
26,2,30
26,3,33
26,4,34
26,5,38
26,6,35
26,7,29
26,8,29
26,9,33
26,10,31
26,11,31
26,12,34
26,13,34
26,14,29
26,15,30
26,16,34
26,17,33
26,18,32
26,19,29
26,20,37
26,21,32
26,22,29
26,23,25
26,24,28
26,25,29
26,26,31
26,27,29
26,28,33
26,29,31
26,30,30
26,31,30
26,32,31
26,33,31
26,34,30
26,35,30
26,36,27
26,37,26
26,38,28
26,39,28
27,0,37
27,1,39
27,2,38
27,3,38
27,4,42
27,5,35
27,6,32
27,7,34
27,8,31
27,9,33
27,10,33
27,11,33
27,12,35
27,13,36
27,14,37
27,15,31
27,16,34
27,17,33
27,18,29
27,19,29
27,20,23
27,21,28
27,22,26
27,23,30
27,24,33
27,25,33
27,26,31
27,27,31
27,28,31
27,29,31
27,30,32
27,31,30
27,32,28
27,33,29
27,34,29
27,35,29
27,36,29
27,37,29
27,38,27
27,39,30
28,0,44
28,1,42
28,2,37
28,3,39
28,4,38
28,5,29
28,6,26
28,7,33
28,8,24
28,9,26
28,10,28
28,11,28
28,12,33
28,13,36
28,14,28
28,15,33
28,16,32
28,17,32
28,18,29
28,19,30
28,20,27
28,21,28
28,22,32
28,23,33
28,24,28
28,25,33
28,26,29
28,27,27
28,28,31
28,29,30
28,30,28
28,31,28
28,32,28
28,33,29
28,34,31
28,35,28
28,36,25
28,37,28
28,38,28
28,39,25
29,0,38
29,1,40
29,2,36
29,3,30
29,4,32
29,5,35
29,6,29
29,7,35
29,8,35
29,9,33
29,10,26
29,11,24
29,12,31
29,13,30
29,14,23
29,15,19
29,16,30
29,17,29
29,18,31
29,19,31
29,20,35
29,21,31
29,22,30
29,23,30
29,24,25
29,25,32
29,26,32
29,27,31
29,28,31
29,29,30
29,30,32
29,31,32
29,32,28
29,33,32
29,34,31
29,35,29
29,36,30
29,37,29
29,38,27
29,39,27
30,0,33
30,1,31
30,2,39
30,3,36
30,4,35
30,5,35
30,6,32
30,7,32
30,8,35
30,9,35
30,10,32
30,11,27
30,12,29
30,13,36
30,14,31
30,15,34
30,16,30
30,17,31
30,18,32
30,19,27
30,20,28
30,21,31
30,22,30
30,23,34
30,24,34
30,25,32
30,26,31
30,27,31
30,28,32
30,29,30
30,30,30
30,31,32
30,32,30
30,33,30
30,34,28
30,35,30
30,36,28
30,37,29
30,38,29
30,39,28
31,0,33
31,1,31
31,2,38
31,3,29
31,4,28
31,5,33
31,6,33
31,7,38
31,8,32
31,9,33
31,10,30
31,11,33
31,12,30
31,13,34
31,14,34
31,15,40
31,16,35
31,17,33
31,18,26
31,19,33
31,20,29
31,21,33
31,22,26
31,23,29
31,24,30
31,25,28
31,26,27
31,27,30
31,28,32
31,29,29
31,30,27
31,31,32
31,32,30
31,33,26
31,34,25
31,35,28
31,36,30
31,37,28
31,38,29
31,39,25
32,0,42
32,1,25
32,2,35
32,3,40
32,4,33
32,5,29
32,6,34
32,7,30
32,8,31
32,9,32
32,10,31
32,11,35
32,12,32
32,13,31
32,14,31
32,15,31
32,16,32
32,17,33
32,18,29
32,19,28
32,20,28
32,21,31
32,22,29
32,23,28
32,24,32
32,25,32
32,26,29
32,27,29
32,28,30
32,29,30
32,30,28
32,31,31
32,32,29
32,33,27
32,34,29
32,35,30
32,36,31
32,37,29
32,38,26
32,39,29
33,0,42
33,1,41
33,2,40
33,3,31
33,4,38
33,5,43
33,6,33
33,7,28
33,8,32
33,9,35
33,10,38
33,11,36
33,12,33
33,13,31
33,14,33
33,15,25
33,16,30
33,17,33
33,18,31
33,19,26
33,20,29
33,21,25
33,22,31
33,23,23
33,24,27
33,25,31
33,26,25
33,27,29
33,28,24
33,29,27
33,30,29
33,31,29
33,32,30
33,33,31
33,34,31
33,35,28
33,36,27
33,37,28
33,38,26
33,39,26
34,0,39
34,1,38
34,2,35
34,3,35
34,4,29
34,5,38
34,6,35
34,7,28
34,8,32
34,9,33
34,10,36
34,11,35
34,12,30
34,13,30
34,14,31
34,15,34
34,16,34
34,17,28
34,18,31
34,19,36
34,20,30
34,21,27
34,22,28
34,23,32
34,24,29
34,25,31
34,26,28
34,27,30
34,28,31
34,29,31
34,30,32
34,31,28
34,32,27
34,33,28
34,34,25
34,35,31
34,36,27
34,37,26
34,38,24
34,39,27
35,0,40
35,1,34
35,2,40
35,3,32
35,4,23
35,5,29
35,6,34
35,7,25
35,8,25
35,9,24
35,10,30
35,11,32
35,12,32
35,13,34
35,14,33
35,15,37
35,16,28
35,17,28
35,18,33
35,19,31
35,20,26
35,21,30
35,22,29
35,23,32
35,24,24
35,25,26
35,26,30
35,27,28
35,28,30
35,29,33
35,30,30
35,31,29
35,32,27
35,33,28
35,34,29
35,35,29
35,36,31
35,37,33
35,38,29
35,39,25
36,0,45
36,1,38
36,2,34
36,3,37
36,4,36
36,5,26
36,6,31
36,7,25
36,8,25
36,9,28
36,10,29
36,11,35
36,12,28
36,13,31
36,14,32
36,15,31
36,16,31
36,17,28
36,18,31
36,19,32
36,20,26
36,21,30
36,22,29
36,23,30
36,24,30
36,25,30
36,26,31
36,27,30
36,28,32
36,29,29
36,30,29
36,31,28
36,32,30
36,33,26
36,34,28
36,35,29
36,36,30
36,37,30
36,38,28
36,39,28
37,0,43
37,1,42
37,2,35
37,3,31
37,4,38
37,5,38
37,6,38
37,7,34
37,8,34
37,9,33
37,10,30
37,11,27
37,12,31
37,13,36
37,14,32
37,15,33
37,16,27
37,17,32
37,18,31
37,19,38
37,20,37
37,21,26
37,22,29
37,23,30
37,24,29
37,25,33
37,26,32
37,27,31
37,28,30
37,29,30
37,30,30
37,31,31
37,32,27
37,33,25
37,34,29
37,35,30
37,36,26
37,37,26
37,38,28
37,39,27
38,0,35
38,1,41
38,2,37
38,3,33
38,4,28
38,5,32
38,6,29
38,7,22
38,8,25
38,9,32
38,10,32
38,11,33
38,12,36
38,13,38
38,14,35
38,15,33
38,16,29
38,17,30
38,18,33
38,19,32
38,20,31
38,21,25
38,22,26
38,23,30
38,24,32
38,25,30
38,26,30
38,27,26
38,28,30
38,29,33
38,30,30
38,31,32
38,32,32
38,33,31
38,34,30
38,35,30
38,36,28
38,37,25
38,38,26
38,39,26
39,0,28
39,1,34
39,2,38
39,3,38
39,4,35
39,5,37
39,6,38
39,7,29
39,8,32
39,9,34
39,10,30
39,11,28
39,12,26
39,13,35
39,14,34
39,15,39
39,16,39
39,17,32
39,18,26
39,19,30
39,20,31
39,21,33
39,22,30
39,23,29
39,24,31
39,25,28
39,26,25
39,27,29
39,28,30
39,29,28
39,30,29
39,31,27
39,32,29
39,33,29
39,34,29
39,35,29
39,36,24
39,37,26
39,38,32
39,39,33
40,0,39
40,1,34
40,2,40
40,3,37
40,4,31
40,5,41
40,6,38
40,7,26
40,8,34
40,9,32
40,10,34
40,11,33
40,12,38
40,13,35
40,14,34
40,15,26
40,16,34
40,17,32
40,18,34
40,19,30
40,20,29
40,21,30
40,22,31
40,23,30
40,24,23
40,25,30
40,26,29
40,27,28
40,28,28
40,29,25
40,30,27
40,31,29
40,32,28
40,33,30
40,34,28
40,35,29
40,36,29
40,37,29
40,38,30
40,39,30
41,0,36
41,1,30
41,2,35
41,3,19
41,4,36
41,5,34
41,6,24
41,7,34
41,8,32
41,9,25
41,10,33
41,11,35
41,12,32
41,13,32
41,14,32
41,15,35
41,16,39
41,17,34
41,18,32
41,19,30
41,20,32
41,21,30
41,22,30
41,23,27
41,24,27
41,25,30
41,26,30
41,27,30
41,28,32
41,29,31
41,30,30
41,31,28
41,32,28
41,33,29
41,34,26
41,35,29
41,36,26
41,37,29
41,38,30
41,39,31
42,0,45
42,1,43
42,2,40
42,3,38
42,4,34
42,5,32
42,6,30
42,7,28
42,8,34
42,9,33
42,10,31
42,11,27
42,12,30
42,13,29
42,14,32
42,15,34
42,16,32
42,17,30
42,18,26
42,19,30
42,20,27
42,21,31
42,22,30
42,23,29
42,24,31
42,25,31
42,26,32
42,27,30
42,28,28
42,29,30
42,30,36
42,31,30
42,32,28
42,33,27
42,34,32
42,35,29
42,36,29
42,37,29
42,38,30
42,39,31
43,0,40
43,1,25
43,2,25
43,3,34
43,4,35
43,5,34
43,6,32
43,7,35
43,8,31
43,9,25
43,10,30
43,11,30
43,12,26
43,13,34
43,14,35
43,15,33
43,16,31
43,17,33
43,18,32
43,19,29
43,20,35
43,21,32
43,22,32
43,23,33
43,24,26
43,25,32
43,26,26
43,27,24
43,28,30
43,29,29
43,30,28
43,31,31
43,32,32
43,33,31
43,34,32
43,35,28
43,36,30
43,37,32
43,38,30
43,39,31
44,0,27
44,1,40
44,2,27
44,3,32
44,4,33
44,5,34
44,6,35
44,7,39
44,8,33
44,9,30
44,10,35
44,11,38
44,12,35
44,13,35
44,14,35
44,15,34
44,16,33
44,17,36
44,18,28
44,19,26
44,20,26
44,21,33
44,22,30
44,23,31
44,24,28
44,25,27
44,26,30
44,27,26
44,28,32
44,29,31
44,30,28
44,31,32
44,32,27
44,33,29
44,34,30
44,35,30
44,36,29
44,37,28
44,38,30
44,39,30
45,0,44
45,1,35
45,2,41
45,3,33
45,4,30
45,5,36
45,6,29
45,7,27
45,8,31
45,9,35
45,10,31
45,11,28
45,12,30
45,13,34
45,14,35
45,15,34
45,16,26
45,17,35
45,18,33
45,19,30
45,20,26
45,21,29
45,22,29
45,23,32
45,24,30
45,25,32
45,26,27
45,27,24
45,28,30
45,29,31
45,30,33
45,31,32
45,32,29
45,33,30
45,34,32
45,35,31
45,36,29
45,37,29
45,38,33
45,39,31
46,0,45
46,1,40
46,2,30
46,3,32
46,4,34
46,5,33
46,6,36
46,7,36
46,8,29
46,9,26
46,10,34
46,11,30
46,12,28
46,13,32
46,14,31
46,15,33
46,16,32
46,17,33
46,18,29
46,19,32
46,20,32
46,21,32
46,22,33
46,23,28
46,24,31
46,25,33
46,26,32
46,27,29
46,28,28
46,29,32
46,30,32
46,31,31
46,32,29
46,33,29
46,34,33
46,35,32
46,36,30
46,37,30
46,38,29
46,39,30
47,0,22
47,1,33
47,2,35
47,3,34
47,4,28
47,5,29
47,6,31
47,7,34
47,8,31
47,9,28
47,10,28
47,11,27
47,12,36
47,13,36
47,14,32
47,15,34
47,16,31
47,17,36
47,18,33
47,19,27
47,20,25
47,21,27
47,22,29
47,23,32
47,24,32
47,25,29
47,26,32
47,27,29
47,28,29
47,29,31
47,30,30
47,31,30
47,32,33
47,33,31
47,34,32
47,35,32
47,36,30
47,37,28
47,38,27
47,39,28
48,0,30
48,1,37
48,2,39
48,3,38
48,4,36
48,5,18
48,6,32
48,7,29
48,8,36
48,9,39
48,10,28
48,11,27
48,12,31
48,13,34
48,14,34
48,15,33
48,16,34
48,17,37
48,18,32
48,19,28
48,20,30
48,21,30
48,22,29
48,23,26
48,24,27
48,25,30
48,26,30
48,27,29
48,28,31
48,29,33
48,30,30
48,31,29
48,32,31
48,33,28
48,34,29
48,35,29
48,36,32
48,37,27
48,38,27
48,39,25
49,0,40
49,1,32
49,2,38
49,3,38
49,4,36
49,5,33
49,6,35
49,7,34
49,8,30
49,9,31
49,10,35
49,11,28
49,12,29
49,13,35
49,14,27
49,15,30
49,16,26
49,17,31
49,18,30
49,19,29
49,20,34
49,21,33
49,22,30
49,23,27
49,24,26
49,25,32
49,26,32
49,27,30
49,28,28
49,29,31
49,30,28
49,31,31
49,32,33
49,33,32
49,34,33
49,35,29
49,36,30
49,37,29
49,38,30
49,39,30
50,0,43
50,1,41
50,2,27
50,3,31
50,4,36
50,5,27
50,6,31
50,7,30
50,8,30
50,9,31
50,10,36
50,11,32
50,12,22
50,13,33
50,14,28
50,15,33
50,16,37
50,17,34
50,18,30
50,19,30
50,20,27
50,21,29
50,22,32
50,23,31
50,24,29
50,25,29
50,26,26
50,27,28
50,28,29
50,29,34
50,30,32
50,31,30
50,32,26
50,33,26
50,34,30
50,35,28
50,36,29
50,37,29
50,38,29
50,39,28
51,0,22
51,1,32
51,2,33
51,3,36
51,4,37
51,5,39
51,6,35
51,7,31
51,8,33
51,9,33
51,10,37
51,11,33
51,12,32
51,13,31
51,14,24
51,15,30
51,16,26
51,17,30
51,18,33
51,19,30
51,20,28
51,21,32
51,22,30
51,23,26
51,24,27
51,25,31
51,26,29
51,27,28
51,28,30
51,29,30
51,30,30
51,31,32
51,32,29
51,33,33
51,34,32
51,35,32
51,36,31
51,37,28
51,38,26
51,39,28
52,0,37
52,1,32
52,2,36
52,3,34
52,4,32
52,5,40
52,6,35
52,7,38
52,8,39
52,9,33
52,10,35
52,11,34
52,12,31
52,13,28
52,14,26
52,15,31
52,16,31
52,17,31
52,18,31
52,19,35
52,20,28
52,21,33
52,22,35
52,23,33
52,24,24
52,25,33
52,26,32
52,27,32
52,28,31
52,29,30
52,30,30
52,31,31
52,32,29
52,33,29
52,34,31
52,35,29
52,36,27
52,37,28
52,38,29
52,39,27
53,0,39
53,1,36
53,2,33
53,3,34
53,4,34
53,5,31
53,6,34
53,7,35
53,8,36
53,9,37
53,10,35
53,11,30
53,12,29
53,13,28
53,14,30
53,15,35
53,16,28
53,17,26
53,18,35
53,19,32
53,20,24
53,21,22
53,22,27
53,23,26
53,24,29
53,25,26
53,26,30
53,27,27
53,28,28
53,29,33
53,30,30
53,31,30
53,32,28
53,33,30
53,34,32
53,35,27
53,36,27
53,37,27
53,38,29
53,39,29
54,0,45
54,1,39
54,2,33
54,3,33
54,4,37
54,5,32
54,6,37
54,7,35
54,8,38
54,9,33
54,10,35
54,11,29
54,12,25
54,13,30
54,14,35
54,15,32
54,16,25
54,17,30
54,18,31
54,19,32
54,20,32
54,21,29
54,22,32
54,23,31
54,24,32
54,25,32
54,26,30
54,27,33
54,28,34
54,29,35
54,30,33
54,31,29
54,32,27
54,33,33
54,34,33
54,35,30
54,36,28
54,37,28
54,38,29
54,39,29
55,0,45
55,1,40
55,2,38
55,3,25
55,4,35
55,5,34
55,6,33
55,7,36
55,8,34
55,9,25
55,10,30
55,11,31
55,12,31
55,13,34
55,14,35
55,15,30
55,16,33
55,17,31
55,18,31
55,19,37
55,20,32
55,21,32
55,22,34
55,23,29
55,24,27
55,25,34
55,26,30
55,27,32
55,28,31
55,29,31
55,30,35
55,31,33
55,32,30
55,33,29
55,34,30
55,35,30
55,36,27
55,37,26
55,38,26
55,39,25
56,0,34
56,1,38
56,2,40
56,3,36
56,4,31
56,5,30
56,6,27
56,7,33
56,8,36
56,9,34
56,10,30
56,11,26
56,12,30
56,13,30
56,14,30
56,15,33
56,16,29
56,17,30
56,18,30
56,19,27
56,20,27
56,21,27
56,22,26
56,23,30
56,24,29
56,25,29
56,26,30
56,27,30
56,28,32
56,29,29
56,30,27
56,31,30
56,32,33
56,33,32
56,34,30
56,35,31
56,36,32
56,37,31
56,38,27
56,39,27
57,0,37
57,1,38
57,2,35
57,3,38
57,4,41
57,5,28
57,6,39
57,7,35
57,8,32
57,9,31
57,10,29
57,11,30
57,12,33
57,13,34
57,14,27
57,15,30
57,16,35
57,17,32
57,18,33
57,19,32
57,20,32
57,21,30
57,22,29
57,23,23
57,24,29
57,25,29
57,26,29
57,27,36
57,28,34
57,29,31
57,30,31
57,31,26
57,32,29
57,33,32
57,34,31
57,35,31
57,36,27
57,37,30
57,38,30
57,39,27
58,0,45
58,1,35
58,2,35
58,3,40
58,4,32
58,5,35
58,6,32
58,7,36
58,8,31
58,9,24
