id,n,magnitude
10,31,24
10,32,28
10,33,28
10,34,24
10,35,21
10,36,24
10,37,21
10,38,23
10,39,22
11,0,28
11,1,24
11,2,20
11,3,22
11,4,16
11,5,19
11,6,24
11,7,12
11,8,20
11,9,28
11,10,22
11,11,23
11,12,25
11,13,23
11,14,27
11,15,21
11,16,27
11,17,26
11,18,29
11,19,28
11,20,34
11,21,29
11,22,25
11,23,22
11,24,20
11,25,24
11,26,29
11,27,29
11,28,25
11,29,24
11,30,21
11,31,24
11,32,25
11,33,24
11,34,24
11,35,24
11,36,21
11,37,19
11,38,21
11,39,20
12,0,37
12,1,25
12,2,23
12,3,22
12,4,25
12,5,29
12,6,28
12,7,24
12,8,24
12,9,24
12,10,23
12,11,25
12,12,26
12,13,25
12,14,23
12,15,22
12,16,24
12,17,24
12,18,28
12,19,31
12,20,31
12,21,28
12,22,22
12,23,27
12,24,26
12,25,25
12,26,25
12,27,28
12,28,25
12,29,24
12,30,24
12,31,25
12,32,25
12,33,23
12,34,24
12,35,24
12,36,24
12,37,19
12,38,21
12,39,20
13,0,32
13,1,13
13,2,15
13,3,28
13,4,30
13,5,15
13,6,11
13,7,19
13,8,23
13,9,27
13,10,26
13,11,25
13,12,25
13,13,23
13,14,29
13,15,23
13,16,19
13,17,19
13,18,25
13,19,33
13,20,35
13,21,28
13,22,23
13,23,24
13,24,26
13,25,23
13,26,26
13,27,29
13,28,28
13,29,24
13,30,21
13,31,20
13,32,24
13,33,27
13,34,22
13,35,24
13,36,25
13,37,23
13,38,23
13,39,22
14,0,38
14,1,34
14,2,26
14,3,26
14,4,21
14,5,29
14,6,27
14,7,27
14,8,25
14,9,26
14,10,21
14,11,20
14,12,23
14,13,26
14,14,19
14,15,17
14,16,24
14,17,26
14,18,27
14,19,28
14,20,35
14,21,28
14,22,24
14,23,29
14,24,22
14,25,22
14,26,22
14,27,28
14,28,21
14,29,27
14,30,23
14,31,25
14,32,31
14,33,31
14,34,28
14,35,27
14,36,27
14,37,22
14,38,19
14,39,22
15,0,29
15,1,21
15,2,20
15,3,21
15,4,22
15,5,25
15,6,24
15,7,21
15,8,22
15,9,18
15,10,30
15,11,27
15,12,26
15,13,28
15,14,26
15,15,13
15,16,22
15,17,23
15,18,29
15,19,34
15,20,33
15,21,27
15,22,25
15,23,28
15,24,22
15,25,16
15,26,27
15,27,25
15,28,25
15,29,23
15,30,24
15,31,25
15,32,27
15,33,30
15,34,27
15,35,26
15,36,25
15,37,26
15,38,22
15,39,22
16,0,35
16,1,32
16,2,28
16,3,19
16,4,15
16,5,10
16,6,14
16,7,15
16,8,17
16,9,21
16,10,28
16,11,18
16,12,20
16,13,21
16,14,22
16,15,24
16,16,23
16,17,25
16,18,22
16,19,28
16,20,32
16,21,28
16,22,22
16,23,19
16,24,21
16,25,24
16,26,24
16,27,26
16,28,25
16,29,24
16,30,23
16,31,26
16,32,25
16,33,28
16,34,24
16,35,26
16,36,23
16,37,24
16,38,23
16,39,23
17,0,35
17,1,32
17,2,31
17,3,23
17,4,19
17,5,20
17,6,23
17,7,30
17,8,23
17,9,19
17,10,24
17,11,27
17,12,29
17,13,25
17,14,20
17,15,19
17,16,23
17,17,22
17,18,27
17,19,32
17,20,36
17,21,23
17,22,24
17,23,27
17,24,25
17,25,27
17,26,26
17,27,26
17,28,29
17,29,27
17,30,22
17,31,26
17,32,28
17,33,27
17,34,26
17,35,26
17,36,23
17,37,25
17,38,21
17,39,22
18,0,41
18,1,29
18,2,23
18,3,22
18,4,18
18,5,18
18,6,28
18,7,22
18,8,14
18,9,22
18,10,20
18,11,25
18,12,23
18,13,21
18,14,20
18,15,27
18,16,24
18,17,22
18,18,22
18,19,29
18,20,31
18,21,30
18,22,24
18,23,25
18,24,29
18,25,25
18,26,27
18,27,24
18,28,25
18,29,28
18,30,24
18,31,26
18,32,29
18,33,27
18,34,26
18,35,26
18,36,25
18,37,22
18,38,22
18,39,22
19,0,37
19,1,27
19,2,19
19,3,24
19,4,23
19,5,24
19,6,17
19,7,23
19,8,25
19,9,23
19,10,28
19,11,24
19,12,27
19,13,18
19,14,20
19,15,27
19,16,25
19,17,30
19,18,28
19,19,27
19,20,34
19,21,30
19,22,24
19,23,23
19,24,24
19,25,27
19,26,24
19,27,23
19,28,26
19,29,25
19,30,24
19,31,27
19,32,28
19,33,29
19,34,25
19,35,23
19,36,22
19,37,23
19,38,21
19,39,22
20,0,27
20,1,21
20,2,27
20,3,31
20,4,23
20,5,21
20,6,23
20,7,21
20,8,24
20,9,21
20,10,26
20,11,30
20,12,28
20,13,19
20,14,20
20,15,26
20,16,22
20,17,27
20,18,29
20,19,25
20,20,30
20,21,26
20,22,29
20,23,24
20,24,21
20,25,26
20,26,29
20,27,25
20,28,24
20,29,27
20,30,29
20,31,27
20,32,28
20,33,27
20,34,24
20,35,25
20,36,24
20,37,21
20,38,24
20,39,21
21,0,36
21,1,21
21,2,11
21,3,30
21,4,31
21,5,15
21,6,16
21,7,23
21,8,28
21,9,29
21,10,21
21,11,26
21,12,25
21,13,25
21,14,26
21,15,18
21,16,23
21,17,27
21,18,32
21,19,31
21,20,31
21,21,25
21,22,24
21,23,24
21,24,24
21,25,25
21,26,27
21,27,27
21,28,26
21,29,28
21,30,24
21,31,27
21,32,28
21,33,26
21,34,23
21,35,23
21,36,25
21,37,22
21,38,21
21,39,20
22,0,33
22,1,29
22,2,23
22,3,19
22,4,21
22,5,23
22,6,25
22,7,29
22,8,26
22,9,22
22,10,23
22,11,24
22,12,22
22,13,20
22,14,25
22,15,23
22,16,27
22,17,31
22,18,31
22,19,31
22,20,35
22,21,30
22,22,28
22,23,27
22,24,29
22,25,28
22,26,26
22,27,28
22,28,29
22,29,25
22,30,25
22,31,25
22,32,26
22,33,27
22,34,24
22,35,23
22,36,25
22,37,23
22,38,22
22,39,20
23,0,35
23,1,30
23,2,28
23,3,28
23,4,28
23,5,23
23,6,18
23,7,15
23,8,20
23,9,24
23,10,10
23,11,21
23,12,26
23,13,24
23,14,21
23,15,21
23,16,23
23,17,29
23,18,27
23,19,30
23,20,35
23,21,25
23,22,26
23,23,29
23,24,27
23,25,28
23,26,29
23,27,30
23,28,28
23,29,26
23,30,24
23,31,25
23,32,26
23,33,26
23,34,27
23,35,27
23,36,23
23,37,19
23,38,20
23,39,23
24,0,29
24,1,21
24,2,19
24,3,23
24,4,19
24,5,19
24,6,26
24,7,26
24,8,23
24,9,21
24,10,23
24,11,21
24,12,23
24,13,21
24,14,14
24,15,27
24,16,25
24,17,23
24,18,23
24,19,29
24,20,32
24,21,23
24,22,24
24,23,25
24,24,25
24,25,20
24,26,25
24,27,27
24,28,26
24,29,28
24,30,25
24,31,21
24,32,25
24,33,27
24,34,25
24,35,25
24,36,26
24,37,22
24,38,23
24,39,19
25,0,41
25,1,31
25,2,24
25,3,25
25,4,22
25,5,27
25,6,22
25,7,30
25,8,24
25,9,25
25,10,24
25,11,18
25,12,22
25,13,22
25,14,22
25,15,24
25,16,24
25,17,28
25,18,27
25,19,28
25,20,29
25,21,29
25,22,28
25,23,26
25,24,24
25,25,25
25,26,31
25,27,30
25,28,23
25,29,24
25,30,24
25,31,24
25,32,26
25,33,29
25,34,22
25,35,25
25,36,24
25,37,22
25,38,23
25,39,21
26,0,29
26,1,27
26,2,20
26,3,19
26,4,24
26,5,23
26,6,26
26,7,25
26,8,25
26,9,22
26,10,21
26,11,21
26,12,23
26,13,28
26,14,25
26,15,19
26,16,18
26,17,27
26,18,33
26,19,33
26,20,27
26,21,24
26,22,23
26,23,20
26,24,20
26,25,21
26,26,27
26,27,29
26,28,25
26,29,23
26,30,21
26,31,26
26,32,24
26,33,26
26,34,21
26,35,21
26,36,24
26,37,24
26,38,23
26,39,25
27,0,35
27,1,30
27,2,23
27,3,18
27,4,26
27,5,20
27,6,21
27,7,23
27,8,22
27,9,24
27,10,26
27,11,22
27,12,20
27,13,19
27,14,20
27,15,20
27,16,24
27,17,25
27,18,25
27,19,28
27,20,30
27,21,28
27,22,22
27,23,26
27,24,27
27,25,26
27,26,27
27,27,25
27,28,27
27,29,27
27,30,21
27,31,23
27,32,26
27,33,27
27,34,24
27,35,24
27,36,24
27,37,19
27,38,22
27,39,23
28,0,30
28,1,18
28,2,14
28,3,19
28,4,14
28,5,23
28,6,10
28,7,22
28,8,22
28,9,18
28,10,18
28,11,17
28,12,22
28,13,25
28,14,24
28,15,24
28,16,25
28,17,25
28,18,23
28,19,31
28,20,35
28,21,24
28,22,20
28,23,26
28,24,29
28,25,23
28,26,30
28,27,31
28,28,26
28,29,22
28,30,24
28,31,23
28,32,24
28,33,25
28,34,25
28,35,25
28,36,25
28,37,24
28,38,23
28,39,21
29,0,23
29,1,22
29,2,21
29,3,14
29,4,22
29,5,26
29,6,27
29,7,25
29,8,28
29,9,26
29,10,21
29,11,26
29,12,24
29,13,20
29,14,22
29,15,25
29,16,27
29,17,27
29,18,24
29,19,26
29,20,32
29,21,28
29,22,27
29,23,28
29,24,26
29,25,29
29,26,29
29,27,24
29,28,25
29,29,25
29,30,26
29,31,23
29,32,26
29,33,28
29,34,26
29,35,22
29,36,20
29,37,24
29,38,21
29,39,21
30,0,33
30,1,29
30,2,23
30,3,20
30,4,25
30,5,13
30,6,28
30,7,28
30,8,27
30,9,18
30,10,20
30,11,29
30,12,27
30,13,24
30,14,21
30,15,26
30,16,21
30,17,23
30,18,20
30,19,29
30,20,34
30,21,30
30,22,27
30,23,29
30,24,27
30,25,26
30,26,30
30,27,28
30,28,25
30,29,28
30,30,26
30,31,22
30,32,24
30,33,25
30,34,23
30,35,25
30,36,24
30,37,21
30,38,23
30,39,21
31,0,33
31,1,35
31,2,29
31,3,6
31,4,23
31,5,22
31,6,24
31,7,29
31,8,26
31,9,28
31,10,18
31,11,17
31,12,26
31,13,29
31,14,19
31,15,19
31,16,21
31,17,25
31,18,31
31,19,29
31,20,34
31,21,29
31,22,24
31,23,23
31,24,23
31,25,23
31,26,27
31,27,27
31,28,30
31,29,27
31,30,23
31,31,23
31,32,25
31,33,28
31,34,21
31,35,21
31,36,25
31,37,22
31,38,20
31,39,19
32,0,33
32,1,21
32,2,19
32,3,16
32,4,19
32,5,21
32,6,11
32,7,23
32,8,24
32,9,25
32,10,25
32,11,27
32,12,29
32,13,22
32,14,24
32,15,24
32,16,20
32,17,22
32,18,26
32,19,30
32,20,31
32,21,28
32,22,25
32,23,29
32,24,27
32,25,22
32,26,25
32,27,27
32,28,25
32,29,26
32,30,24
32,31,21
32,32,26
32,33,26
32,34,22
32,35,21
32,36,23
32,37,20
32,38,20
32,39,22
33,0,32
33,1,25
33,2,29
33,3,20
33,4,21
33,5,16
33,6,19
33,7,26
33,8,23
33,9,26
33,10,26
33,11,25
33,12,27
33,13,29
33,14,28
33,15,13
33,16,20
33,17,26
33,18,28
33,19,28
33,20,27
33,21,26
33,22,24
33,23,25
33,24,26
33,25,24
33,26,26
33,27,26
33,28,23
33,29,24
33,30,21
33,31,24
33,32,27
33,33,26
33,34,26
33,35,24
33,36,24
33,37,24
33,38,22
33,39,22
34,0,28
34,1,25
34,2,21
34,3,31
34,4,26
34,5,31
34,6,39
34,7,39
34,8,42
34,9,43
34,10,43
34,11,38
34,12,44
34,13,50
34,14,50
34,15,49
34,16,45
34,17,38
34,18,39
34,19,37
34,20,33
34,21,31
34,22,26
34,23,24
34,24,29
34,25,28
34,26,31
34,27,29
34,28,25
34,29,25
34,30,25
34,31,26
34,32,30
34,33,27
34,34,26
34,35,25
34,36,27
34,37,22
34,38,22
34,39,24
35,0,28
35,1,31
35,2,27
35,3,35
35,4,30
35,5,38
35,6,38
35,7,41
35,8,46
35,9,47
35,10,42
35,11,49
35,12,52
35,13,52
35,14,52
35,15,50
35,16,44
35,17,45
35,18,40
35,19,38
35,20,37
35,21,36
35,22,35
35,23,36
35,24,30
35,25,31
35,26,31
35,27,28
35,28,26
35,29,28
35,30,24
35,31,23
35,32,25
35,33,29
35,34,22
35,35,23
35,36,26
35,37,23
35,38,24
35,39,22
36,0,35
36,1,29
36,2,26
36,3,36
36,4,38
36,5,46
36,6,40
36,7,38
36,8,49
36,9,50
36,10,45
36,11,44
36,12,53
36,13,48
36,14,50
36,15,39
36,16,40
36,17,41
36,18,39
36,19,40
36,20,34
36,21,31
36,22,30
36,23,32
36,24,27
36,25,27
36,26,33
36,27,28
36,28,28
36,29,26
36,30,28
36,31,28
36,32,28
36,33,26
36,34,27
36,35,24
36,36,24
36,37,22
36,38,19
36,39,23
37,0,28
37,1,27
37,2,27
37,3,34
37,4,39
37,5,32
37,6,29
37,7,31
37,8,47
37,9,39
37,10,39
37,11,42
37,12,45
37,13,42
37,14,45
37,15,38
37,16,36
37,17,38
37,18,40
37,19,40
37,20,28
37,21,33
37,22,34
37,23,31
37,24,26
37,25,30
37,26,33
37,27,32
37,28,28
37,29,35
37,30,27
37,31,26
37,32,27
37,33,28
37,34,26
37,35,27
37,36,27
37,37,23
37,38,22
37,39,24
38,0,37
38,1,32
38,2,29
38,3,30
38,4,41
38,5,38
38,6,33
38,7,38
38,8,41
38,9,35
38,10,38
38,11,46
38,12,50
38,13,49
38,14,48
38,15,45
38,16,36
38,17,35
38,18,34
38,19,41
38,20,37
38,21,36
38,22,36
38,23,35
38,24,29
38,25,29
38,26,32
38,27,34
38,28,29
38,29,32
38,30,30
38,31,28
38,32,28
38,33,28
38,34,24
38,35,26
38,36,23
38,37,24
38,38,22
38,39,22
39,0,31
39,1,25
39,2,28
39,3,29
39,4,41
39,5,37
39,6,35
39,7,33
39,8,34
39,9,39
39,10,42
39,11,45
39,12,44
39,13,46
39,14,49
39,15,42
39,16,39
39,17,42
39,18,40
39,19,38
39,20,35
39,21,36
39,22,36
39,23,33
39,24,28
39,25,31
39,26,37
39,27,34
39,28,29
39,29,32
39,30,28
39,31,29
39,32,30
39,33,31
39,34,29
39,35,28
39,36,29
39,37,24
39,38,26
39,39,25
40,0,37
40,1,30
40,2,24
40,3,28
40,4,36
40,5,35
40,6,35
40,7,31
40,8,39
40,9,35
40,10,27
40,11,37
40,12,42
40,13,40
40,14,49
40,15,42
40,16,35
40,17,42
40,18,41
40,19,43
40,20,37
40,21,33
40,22,34
40,23,34
40,24,33
40,25,34
40,26,37
40,27,34
40,28,35
40,29,34
40,30,30
40,31,31
40,32,33
40,33,32
40,34,30
40,35,26
40,36,28
40,37,27
40,38,27
40,39,24
41,0,34
41,1,24
41,2,29
41,3,26
41,4,24
41,5,39
41,6,36
41,7,23
41,8,36
41,9,36
41,10,25
41,11,36
41,12,43
41,13,42
41,14,42
41,15,36
41,16,43
41,17,40
41,18,41
41,19,40
41,20,29
41,21,30
41,22,31
41,23,34
41,24,34
41,25,37
41,26,39
41,27,33
41,28,30
41,29,31
41,30,32
41,31,30
41,32,35
41,33,32
41,34,35
41,35,27
41,36,27
41,37,28
41,38,28
41,39,27
42,0,25
42,1,26
42,2,24
42,3,20
42,4,25
42,5,37
42,6,36
42,7,29
42,8,30
42,9,30
42,10,31
42,11,38
42,12,41
42,13,39
42,14,45
42,15,44
42,16,40
42,17,44
42,18,39
42,19,42
42,20,33
42,21,24
42,22,37
42,23,40
42,24,33
42,25,41
42,26,43
42,27,34
42,28,36
42,29,35
42,30,35
42,31,32
42,32,33
42,33,32
42,34,36
42,35,31
42,36,30
42,37,28
42,38,29
42,39,31
43,0,25
43,1,27
43,2,19
43,3,26
43,4,26
43,5,21
43,6,25
43,7,32
43,8,24
43,9,33
43,10,32
43,11,37
43,12,34
43,13,38
43,14,46
43,15,40
43,16,34
43,17,41
43,18,34
43,19,44
43,20,39
43,21,31
43,22,33
43,23,39
43,24,33
43,25,36
43,26,34
43,27,35
43,28,35
43,29,30
43,30,29
43,31,32
43,32,29
43,33,32
43,34,32
43,35,29
43,36,28
43,37,26
43,38,26
43,39,25
44,0,27
44,1,30
44,2,29
44,3,32
44,4,32
44,5,30
44,6,36
44,7,23
44,8,31
44,9,27
44,10,32
44,11,33
44,12,33
44,13,38
44,14,40
44,15,34
44,16,33
44,17,39
44,18,35
44,19,41
44,20,36
44,21,31
44,22,36
44,23,36
44,24,31
44,25,36
44,26,37
44,27,36
44,28,30
44,29,30
44,30,30
44,31,31
44,32,31
44,33,34
44,34,33
44,35,30
44,36,28
44,37,25
44,38,22
44,39,24
45,0,20
45,1,17
45,2,14
45,3,25
45,4,31
45,5,30
45,6,14
45,7,27
45,8,32
45,9,28
45,10,24
45,11,29
45,12,30
45,13,31
45,14,36
45,15,30
45,16,27
45,17,36
45,18,33
45,19,35
45,20,38
45,21,32
45,22,33
45,23,37
45,24,27
45,25,33
45,26,35
45,27,31
45,28,30
45,29,24
45,30,29
45,31,29
45,32,29
45,33,30
45,34,30
45,35,27
45,36,26
45,37,26
45,38,25
45,39,22
46,0,31
46,1,26
46,2,20
46,3,13
46,4,22
46,5,33
46,6,33
46,7,25
46,8,29
46,9,28
46,10,27
46,11,30
46,12,39
46,13,36
46,14,33
46,15,27
46,16,32
46,17,37
46,18,35
46,19,35
46,20,36
46,21,29
46,22,31
46,23,30
46,24,21
46,25,30
46,26,37
46,27,33
46,28,29
46,29,31
46,30,30
46,31,29
46,32,30
46,33,31
46,34,30
46,35,25
46,36,23
46,37,25
46,38,25
46,39,22
47,0,33
47,1,27
47,2,23
47,3,27
47,4,26
47,5,25
47,6,22
47,7,26
47,8,32
47,9,26
47,10,26
47,11,31
47,12,34
47,13,35
47,14,39
47,15,30
47,16,30
47,17,31
47,18,33
47,19,35
47,20,31
47,21,20
47,22,31
47,23,31
47,24,30
47,25,24
47,26,28
47,27,29
47,28,30
47,29,30
47,30,26
47,31,23
47,32,29
47,33,30
47,34,27
47,35,25
47,36,25
47,37,22
47,38,22
47,39,24
48,0,34
48,1,29
48,2,20
48,3,24
48,4,27
48,5,29
48,6,27
48,7,25
48,8,27
48,9,23
48,10,23
48,11,22
48,12,30
48,13,32
48,14,39
48,15,29
48,16,23
48,17,31
48,18,31
48,19,38
48,20,34
48,21,24
48,22,25
48,23,34
48,24,28
48,25,23
48,26,31
48,27,33
48,28,27
48,29,28
48,30,27
48,31,25
48,32,26
48,33,31
48,34,28
48,35,23
48,36,23
48,37,24
48,38,25
48,39,24
49,0,36
49,1,31
49,2,26
49,3,18
49,4,19
49,5,25
49,6,32
49,7,29
49,8,28
49,9,34
49,10,27
49,11,23
49,12,25
49,13,25
49,14,34
49,15,27
49,16,25
49,17,32
49,18,30
49,19,35
49,20,34
49,21,24
49,22,25
49,23,28
49,24,26
49,25,25
49,26,29
49,27,26
49,28,23
49,29,30
49,30,28
49,31,29
49,32,28
49,33,28
49,34,26
49,35,24
49,36,25
49,37,22
49,38,21
49,39,22
50,0,38
50,1,25
50,2,16
50,3,24
50,4,27
50,5,26
50,6,26
50,7,17
50,8,27
50,9,31
50,10,24
50,11,20
50,12,25
50,13,30
50,14,33
50,15,32
50,16,27
50,17,34
50,18,31
50,19,33
50,20,34
50,21,29
50,22,30
50,23,27
50,24,21
50,25,27
50,26,26
50,27,26
50,28,26
50,29,25
50,30,24
50,31,27
50,32,27
50,33,26
50,34,27
50,35,23
50,36,25
50,37,22
50,38,23
50,39,20
51,0,32
51,1,25
51,2,26
51,3,24
51,4,30
51,5,30
51,6,19
51,7,17
51,8,12
51,9,27
51,10,26
51,11,28
51,12,24
51,13,23
51,14,31
51,15,25
51,16,26
51,17,28
51,18,32
51,19,32
51,20,34
51,21,29
51,22,27
51,23,31
51,24,30
51,25,27
51,26,29
51,27,28
51,28,28
51,29,26
51,30,29
51,31,27
51,32,27
51,33,28
51,34,23
51,35,23
51,36,27
51,37,25
51,38,23
51,39,24
52,0,30
52,1,20
52,2,25
52,3,26
52,4,26
52,5,21
52,6,26
52,7,23
52,8,22
52,9,27
52,10,18
52,11,25
52,12,25
52,13,23
52,14,25
52,15,26
52,16,28
52,17,25
52,18,27
52,19,29
52,20,25
52,21,23
52,22,25
52,23,28
52,24,23
52,25,25
52,26,28
52,27,28
52,28,28
52,29,26
52,30,26
52,31,25
52,32,26
52,33,28
52,34,25
52,35,23
52,36,25
52,37,21
52,38,21
52,39,22
53,0,32
53,1,22
53,2,24
53,3,8
53,4,25
53,5,27
53,6,22
53,7,20
53,8,27
53,9,26
53,10,19
53,11,25
53,12,19
53,13,29
53,14,28
53,15,28
53,16,23
53,17,30
53,18,32
53,19,27
53,20,33
53,21,25
53,22,25
53,23,24
53,24,27
53,25,29
53,26,30
53,27,26
53,28,27
53,29,25
53,30,28
53,31,24
53,32,26
53,33,27
53,34,26
53,35,22
53,36,23
53,37,22
53,38,22
53,39,24
54,0,25
54,1,27
54,2,26
54,3,17
54,4,24
54,5,26
54,6,29
54,7,21
54,8,22
54,9,23
54,10,23
54,11,26
54,12,27
54,13,28
54,14,25
54,15,20
54,16,27
54,17,25
54,18,27
54,19,32
54,20,35
54,21,26
54,22,25
54,23,25
54,24,27
54,25,25
54,26,27
54,27,26
54,28,22
54,29,25
54,30,25
54,31,25
54,32,24
54,33,29
54,34,25
54,35,22
54,36,19
54,37,23
54,38,22
54,39,21
55,0,30
55,1,29
55,2,25
55,3,27
55,4,22
55,5,31
55,6,21
55,7,22
55,8,21
55,9,28
55,10,28
55,11,33
55,12,27
55,13,18
55,14,24
55,15,24
55,16,19
55,17,22
55,18,25
55,19,30
55,20,33
55,21,29
55,22,27
55,23,26
55,24,29
55,25,29
55,26,28
55,27,26
55,28,27
55,29,29
55,30,26
55,31,25
55,32,26
55,33,28
55,34,25
55,35,25
55,36,25
55,37,25
55,38,22
55,39,21
56,0,34
56,1,32
56,2,21
56,3,16
56,4,23
56,5,24
56,6,23
56,7,25
56,8,18
56,9,20
56,10,23
56,11,26
56,12,23
56,13,26
56,14,28
56,15,25
56,16,23
56,17,25
56,18,31
56,19,33
56,20,38
56,21,31
56,22,25
56,23,22
56,24,23
56,25,26
56,26,24
56,27,29
56,28,24
56,29,25
56,30,22
56,31,25
56,32,28
56,33,28
56,34,25
56,35,24
56,36,21
56,37,21
56,38,24
56,39,20
57,0,26
57,1,14
57,2,17
57,3,25
57,4,22
57,5,13
57,6,18
57,7,28
57,8,25
57,9,27
57,10,25
57,11,24
57,12,25
57,13,17
57,14,21
57,15,23
57,16,20
57,17,23
57,18,28
57,19,33
57,20,34
57,21,29
57,22,24
57,23,25
57,24,24
57,25,24
57,26,30
57,27,29
57,28,26
57,29,28
57,30,25
57,31,19
57,32,24
57,33,27
57,34,23
57,35,22
57,36,26
57,37,24
57,38,25
57,39,22
58,0,34
58,1,24
58,2,23
58,3,21
58,4,20
58,5,-2
58,6,18
58,7,25
58,8,25
58,9,24
