id,n,magnitude
16,6,23
16,7,39
16,8,35
16,9,36
16,10,36
16,11,39
16,12,35
16,13,42
16,14,38
16,15,38
16,16,32
16,17,31
16,18,39
16,19,35
16,20,33
16,21,33
16,22,34
16,23,35
16,24,36
16,25,34
16,26,37
16,27,33
16,28,41
16,29,36
16,30,38
16,31,41
16,32,38
16,33,41
16,34,42
16,35,43
16,36,43
16,37,42
16,38,43
16,39,41
17,0,25
17,1,22
17,2,23
17,3,19
17,4,22
17,5,20
17,6,25
17,7,28
17,8,28
17,9,32
17,10,25
17,11,32
17,12,33
17,13,29
17,14,31
17,15,33
17,16,32
17,17,29
17,18,33
17,19,36
17,20,31
17,21,32
17,22,32
17,23,35
17,24,38
17,25,38
17,26,35
17,27,39
17,28,38
17,29,39
17,30,39
17,31,42
17,32,42
17,33,46
17,34,46
17,35,44
17,36,43
17,37,43
17,38,41
17,39,41
18,0,26
18,1,29
18,2,20
18,3,17
18,4,30
18,5,28
18,6,23
18,7,35
18,8,29
18,9,24
18,10,28
18,11,33
18,12,32
18,13,32
18,14,32
18,15,35
18,16,29
18,17,30
18,18,26
18,19,30
18,20,27
18,21,33
18,22,33
18,23,35
18,24,34
18,25,34
18,26,37
18,27,39
18,28,40
18,29,39
18,30,41
18,31,41
18,32,42
18,33,42
18,34,41
18,35,42
18,36,40
18,37,43
18,38,40
18,39,37
19,0,30
19,1,26
19,2,10
19,3,21
19,4,27
19,5,33
19,6,27
19,7,34
19,8,30
19,9,22
19,10,31
19,11,38
19,12,35
19,13,24
19,14,29
19,15,28
19,16,30
19,17,32
19,18,29
19,19,33
19,20,34
19,21,31
19,22,31
19,23,35
19,24,35
19,25,39
19,26,40
19,27,43
19,28,44
19,29,40
19,30,42
19,31,45
19,32,45
19,33,44
19,34,42
19,35,41
19,36,43
19,37,44
19,38,40
19,39,38
20,0,12
20,1,16
20,2,23
20,3,30
20,4,33
20,5,33
20,6,28
20,7,31
20,8,25
20,9,25
20,10,30
20,11,33
20,12,29
20,13,26
20,14,35
20,15,32
20,16,23
20,17,30
20,18,29
20,19,32
20,20,32
20,21,36
20,22,36
20,23,37
20,24,37
20,25,40
20,26,34
20,27,37
20,28,43
20,29,44
20,30,41
20,31,44
20,32,44
20,33,42
20,34,41
20,35,41
20,36,43
20,37,41
20,38,38
20,39,38
21,0,21
21,1,23
21,2,27
21,3,27
21,4,34
21,5,26
21,6,26
21,7,30
21,8,22
21,9,28
21,10,31
21,11,29
21,12,33
21,13,33
21,14,30
21,15,22
21,16,26
21,17,33
21,18,32
21,19,31
21,20,28
21,21,32
21,22,37
21,23,33
21,24,35
21,25,37
21,26,38
21,27,39
21,28,39
21,29,38
21,30,39
21,31,43
21,32,42
21,33,45
21,34,45
21,35,42
21,36,41
21,37,41
21,38,42
21,39,40
22,0,31
22,1,26
22,2,21
22,3,32
22,4,29
22,5,27
22,6,27
22,7,29
22,8,21
22,9,24
22,10,24
22,11,21
22,12,31
22,13,34
22,14,29
22,15,16
22,16,30
22,17,30
22,18,26
22,19,34
22,20,26
22,21,30
22,22,33
22,23,34
22,24,31
22,25,34
22,26,34
22,27,40
22,28,38
22,29,41
22,30,40
22,31,41
22,32,43
22,33,44
22,34,42
22,35,40
22,36,39
22,37,39
22,38,40
22,39,40
23,0,34
23,1,26
23,2,23
23,3,26
23,4,29
23,5,30
23,6,28
23,7,32
23,8,35
23,9,33
23,10,29
23,11,35
23,12,36
23,13,36
23,14,30
23,15,28
23,16,35
23,17,34
23,18,33
23,19,30
23,20,33
23,21,34
23,22,32
23,23,34
23,24,33
23,25,35
23,26,38
23,27,35
23,28,36
23,29,39
23,30,39
23,31,40
23,32,41
23,33,41
23,34,40
23,35,41
23,36,40
23,37,42
23,38,40
23,39,37
24,0,24
24,1,22
24,2,9
24,3,28
24,4,31
24,5,39
24,6,44
24,7,41
24,8,36
24,9,41
24,10,39
24,11,39
24,12,34
24,13,29
24,14,33
24,15,40
24,16,45
24,17,36
24,18,32
24,19,34
24,20,34
24,21,33
24,22,36
24,23,34
24,24,33
24,25,33
24,26,37
24,27,39
24,28,41
24,29,46
24,30,40
24,31,41
24,32,39
24,33,37
24,34,40
24,35,41
24,36,38
24,37,37
24,38,36
24,39,38
25,0,31
25,1,28
25,2,26
25,3,32
25,4,35
25,5,33
25,6,39
25,7,41
25,8,39
25,9,39
25,10,30
25,11,33
25,12,34
25,13,35
25,14,31
25,15,30
25,16,32
25,17,31
25,18,33
25,19,35
25,20,33
25,21,32
25,22,33
25,23,32
25,24,29
25,25,32
25,26,35
25,27,36
25,28,39
25,29,37
25,30,37
25,31,41
25,32,40
25,33,40
25,34,41
25,35,43
25,36,41
25,37,38
25,38,40
25,39,37
26,0,26
26,1,22
26,2,21
26,3,29
26,4,39
26,5,36
26,6,26
26,7,39
26,8,34
26,9,30
26,10,26
26,11,38
26,12,37
26,13,36
26,14,32
26,15,36
26,16,36
26,17,37
26,18,36
26,19,35
26,20,32
26,21,28
26,22,32
26,23,36
26,24,34
26,25,34
26,26,37
26,27,33
26,28,35
26,29,40
26,30,40
26,31,40
26,32,39
26,33,39
26,34,39
26,35,38
26,36,38
26,37,39
26,38,37
26,39,38
27,0,22
27,1,20
27,2,30
27,3,28
27,4,24
27,5,29
27,6,31
27,7,30
27,8,34
27,9,22
27,10,25
27,11,27
27,12,33
27,13,36
27,14,36
27,15,35
27,16,31
27,17,26
27,18,29
27,19,33
27,20,29
27,21,24
27,22,31
27,23,34
27,24,35
27,25,35
27,26,36
27,27,38
27,28,38
27,29,36
27,30,33
27,31,35
27,32,36
27,33,38
27,34,39
27,35,41
27,36,41
27,37,38
27,38,36
27,39,37
28,0,36
28,1,25
28,2,18
28,3,29
28,4,37
28,5,31
28,6,35
28,7,24
28,8,34
28,9,29
28,10,32
28,11,32
28,12,40
28,13,41
28,14,32
28,15,28
28,16,33
28,17,30
28,18,27
28,19,29
28,20,30
28,21,30
28,22,31
28,23,29
28,24,29
28,25,35
28,26,34
28,27,33
28,28,37
28,29,38
28,30,35
28,31,38
28,32,37
28,33,37
28,34,37
28,35,38
28,36,39
28,37,40
28,38,40
28,39,38
29,0,34
29,1,24
29,2,21
29,3,30
29,4,34
29,5,31
29,6,36
29,7,32
29,8,30
29,9,30
29,10,31
29,11,30
29,12,29
29,13,24
29,14,28
29,15,32
29,16,31
29,17,29
29,18,23
29,19,31
29,20,31
29,21,30
29,22,33
29,23,31
29,24,34
29,25,34
29,26,34
29,27,35
29,28,35
29,29,38
29,30,41
29,31,38
29,32,37
29,33,39
29,34,37
29,35,36
29,36,33
29,37,36
29,38,37
29,39,38
30,0,34
30,1,27
30,2,22
30,3,25
30,4,24
30,5,29
30,6,26
30,7,25
30,8,31
30,9,34
30,10,35
30,11,32
30,12,32
30,13,32
30,14,26
30,15,33
30,16,31
30,17,26
30,18,24
30,19,25
30,20,29
30,21,31
30,22,31
30,23,32
30,24,32
30,25,36
30,26,33
30,27,39
30,28,39
30,29,38
30,30,39
30,31,36
30,32,39
30,33,40
30,34,40
30,35,40
30,36,38
30,37,38
30,38,38
30,39,34
31,0,27
31,1,25
31,2,27
31,3,17
31,4,26
31,5,20
31,6,27
31,7,29
31,8,28
31,9,25
31,10,26
31,11,27
31,12,28
31,13,32
31,14,31
31,15,30
31,16,30
31,17,28
31,18,27
31,19,26
31,20,27
31,21,31
31,22,34
31,23,29
31,24,28
31,25,38
31,26,38
31,27,36
31,28,36
31,29,36
31,30,39
31,31,38
31,32,40
31,33,40
31,34,40
31,35,40
31,36,39
31,37,37
31,38,37
31,39,37
32,0,32
32,1,23
32,2,15
32,3,18
32,4,26
32,5,21
32,6,25
32,7,30
32,8,23
32,9,29
32,10,24
32,11,23
32,12,29
32,13,29
32,14,26
32,15,30
32,16,32
32,17,28
32,18,21
32,19,25
32,20,25
32,21,30
32,22,32
32,23,30
32,24,31
32,25,29
32,26,36
32,27,36
32,28,40
32,29,33
32,30,36
32,31,39
32,32,39
32,33,37
32,34,37
32,35,36
32,36,35
32,37,37
32,38,36
32,39,33
33,0,32
33,1,27
33,2,12
33,3,20
33,4,27
33,5,27
33,6,24
33,7,25
33,8,29
33,9,31
33,10,26
33,11,24
33,12,32
33,13,30
33,14,30
33,15,29
33,16,27
33,17,28
33,18,30
33,19,25
33,20,28
33,21,32
33,22,34
33,23,30
33,24,36
33,25,36
33,26,36
33,27,36
33,28,36
33,29,41
33,30,39
33,31,36
33,32,37
33,33,39
33,34,39
33,35,38
33,36,37
33,37,35
33,38,37
33,39,37
34,0,31
34,1,25
34,2,23
34,3,22
34,4,30
34,5,27
34,6,24
34,7,24
34,8,22
34,9,27
34,10,23
34,11,28
34,12,32
34,13,32
34,14,24
34,15,30
34,16,30
34,17,26
34,18,28
34,19,28
34,20,26
34,21,33
34,22,30
34,23,37
34,24,31
34,25,36
34,26,35
34,27,35
34,28,35
34,29,38
34,30,39
34,31,40
34,32,38
34,33,36
34,34,42
34,35,39
34,36,37
34,37,39
34,38,40
34,39,38
35,0,33
35,1,21
35,2,23
35,3,22
35,4,20
35,5,21
35,6,28
35,7,27
35,8,24
35,9,18
35,10,25
35,11,23
35,12,31
35,13,29
35,14,27
35,15,29
35,16,24
35,17,27
35,18,27
35,19,29
35,20,28
35,21,31
35,22,33
35,23,32
35,24,36
35,25,36
35,26,35
35,27,33
35,28,36
35,29,36
35,30,33
35,31,38
35,32,37
35,33,37
35,34,35
35,35,40
35,36,41
35,37,38
35,38,34
35,39,38
36,0,25
36,1,20
36,2,22
36,3,21
36,4,26
36,5,25
36,6,16
36,7,23
36,8,27
36,9,29
36,10,25
36,11,28
36,12,31
36,13,27
36,14,23
36,15,23
36,16,28
36,17,30
36,18,30
36,19,29
36,20,33
36,21,31
36,22,31
36,23,28
36,24,34
36,25,36
36,26,32
36,27,35
36,28,38
36,29,39
36,30,38
36,31,39
36,32,43
36,33,42
36,34,39
36,35,42
36,36,43
36,37,38
36,38,37
36,39,35
37,0,31
37,1,22
37,2,22
37,3,26
37,4,26
37,5,19
37,6,27
37,7,27
37,8,24
37,9,19
37,10,26
37,11,32
37,12,29
37,13,27
37,14,30
37,15,23
37,16,33
37,17,23
37,18,28
37,19,28
37,20,29
37,21,32
37,22,32
37,23,35
37,24,36
37,25,39
37,26,36
37,27,35
37,28,37
37,29,38
37,30,40
37,31,38
37,32,36
37,33,38
37,34,42
37,35,43
37,36,40
37,37,39
37,38,37
37,39,38
38,0,32
38,1,20
38,2,19
38,3,15
38,4,24
38,5,16
38,6,25
38,7,28
38,8,24
38,9,27
38,10,32
38,11,25
38,12,23
38,13,27
38,14,27
38,15,28
38,16,30
38,17,27
38,18,29
38,19,31
38,20,30
38,21,28
38,22,33
38,23,34
38,24,33
38,25,37
38,26,35
38,27,37
38,28,40
38,29,42
38,30,43
38,31,40
38,32,42
38,33,42
38,34,43
38,35,39
38,36,40
38,37,40
38,38,38
38,39,37
39,0,28
39,1,15
39,2,9
39,3,16
39,4,12
39,5,17
39,6,24
39,7,26
39,8,20
39,9,25
39,10,28
39,11,28
39,12,24
39,13,26
39,14,29
39,15,28
39,16,31
39,17,34
39,18,34
39,19,32
39,20,32
39,21,32
39,22,29
39,23,32
39,24,35
39,25,38
39,26,38
39,27,35
39,28,39
39,29,37
39,30,39
39,31,41
39,32,42
39,33,42
39,34,42
39,35,43
39,36,42
39,37,41
39,38,41
39,39,39
40,0,32
40,1,19
40,2,21
40,3,13
40,4,22
40,5,17
40,6,24
40,7,27
40,8,25
40,9,26
40,10,25
40,11,30
40,12,22
40,13,29
40,14,35
40,15,30
40,16,22
40,17,31
40,18,27
40,19,33
40,20,30
40,21,32
40,22,33
40,23,35
40,24,34
40,25,38
40,26,35
40,27,39
40,28,40
40,29,38
40,30,41
40,31,42
40,32,42
40,33,40
40,34,40
40,35,42
40,36,41
40,37,40
40,38,37
40,39,37
41,0,32
41,1,23
41,2,23
41,3,27
41,4,23
41,5,25
41,6,29
41,7,25
41,8,21
41,9,28
41,10,21
41,11,21
41,12,30
41,13,27
41,14,27
41,15,28
41,16,27
41,17,33
41,18,29
41,19,33
41,20,37
41,21,34
41,22,34
41,23,32
41,24,33
41,25,36
41,26,39
41,27,34
41,28,37
41,29,35
41,30,38
41,31,41
41,32,44
41,33,43
41,34,41
41,35,37
41,36,39
41,37,39
41,38,42
41,39,40
42,0,30
42,1,26
42,2,20
42,3,10
42,4,25
42,5,25
42,6,27
42,7,28
42,8,23
42,9,24
42,10,29
42,11,32
42,12,28
42,13,29
42,14,26
42,15,32
42,16,27
42,17,32
42,18,28
42,19,29
42,20,34
42,21,34
42,22,34
42,23,30
42,24,31
42,25,35
42,26,33
42,27,38
42,28,40
42,29,40
42,30,39
42,31,39
42,32,39
42,33,41
42,34,42
42,35,43
42,36,40
42,37,38
42,38,38
42,39,37
43,0,24
43,1,14
43,2,12
43,3,14
43,4,24
43,5,25
43,6,26
43,7,26
43,8,26
43,9,23
43,10,25
43,11,30
43,12,25
43,13,29
43,14,31
43,15,32
43,16,31
43,17,28
43,18,33
43,19,31
43,20,35
43,21,31
43,22,32
43,23,34
43,24,29
43,25,34
43,26,32
43,27,35
43,28,34
43,29,38
43,30,40
43,31,42
43,32,43
43,33,44
43,34,41
43,35,41
43,36,40
43,37,39
43,38,39
43,39,39
44,0,26
44,1,27
44,2,22
44,3,9
44,4,23
44,5,22
44,6,16
44,7,18
44,8,28
44,9,28
44,10,28
44,11,27
44,12,24
44,13,25
44,14,30
44,15,36
44,16,30
44,17,28
44,18,31
44,19,29
44,20,29
44,21,36
44,22,32
44,23,33
44,24,33
44,25,36
44,26,32
44,27,35
44,28,37
44,29,37
44,30,34
44,31,36
44,32,43
44,33,42
44,34,41
44,35,41
44,36,41
44,37,41
44,38,40
44,39,39
45,0,27
45,1,16
45,2,16
45,3,23
45,4,26
45,5,22
45,6,21
45,7,27
45,8,26
45,9,26
45,10,23
45,11,28
45,12,29
45,13,33
45,14,32
45,15,33
45,16,29
45,17,32
45,18,34
45,19,30
45,20,34
45,21,28
45,22,34
45,23,34
45,24,34
45,25,37
45,26,36
45,27,37
45,28,38
45,29,38
45,30,39
45,31,41
45,32,42
45,33,42
45,34,41
45,35,38
45,36,39
45,37,39
45,38,39
45,39,37
46,0,23
46,1,25
46,2,23
46,3,24
46,4,19
46,5,23
46,6,27
46,7,32
46,8,23
46,9,29
46,10,27
46,11,32
46,12,33
46,13,29
46,14,28
46,15,26
46,16,28
46,17,27
46,18,31
46,19,31
46,20,26
46,21,29
46,22,33
46,23,33
46,24,37
46,25,36
46,26,38
46,27,35
46,28,36
46,29,35
46,30,38
46,31,40
46,32,36
46,33,40
46,34,40
46,35,38
46,36,36
46,37,38
46,38,41
46,39,34
47,0,30
47,1,22
47,2,17
47,3,16
47,4,10
47,5,12
47,6,17
47,7,25
47,8,25
47,9,23
47,10,26
47,11,24
47,12,24
47,13,32
47,14,34
47,15,25
47,16,26
47,17,20
47,18,27
47,19,24
47,20,28
47,21,32
47,22,34
47,23,37
47,24,27
47,25,36
47,26,34
47,27,39
47,28,35
47,29,39
47,30,40
47,31,40
47,32,38
47,33,41
47,34,40
47,35,36
47,36,37
47,37,39
47,38,40
47,39,37
48,0,35
48,1,24
48,2,19
48,3,23
48,4,21
48,5,22
48,6,19
48,7,24
48,8,29
48,9,30
48,10,26
48,11,32
48,12,29
48,13,34
48,14,27
48,15,30
48,16,30
48,17,26
48,18,31
48,19,29
48,20,26
48,21,32
48,22,25
48,23,32
48,24,37
48,25,29
48,26,35
48,27,37
48,28,37
48,29,38
48,30,40
48,31,41
48,32,39
48,33,40
48,34,37
48,35,36
48,36,36
48,37,38
48,38,38
48,39,38
49,0,26
49,1,24
49,2,20
49,3,26
49,4,30
49,5,24
49,6,26
49,7,24
49,8,25
49,9,22
49,10,26
49,11,30
49,12,29
49,13,33
49,14,31
49,15,36
49,16,29
49,17,31
49,18,31
49,19,29
49,20,31
49,21,36
49,22,35
49,23,34
49,24,38
49,25,35
49,26,34
49,27,39
49,28,32
49,29,35
49,30,38
49,31,43
49,32,40
49,33,41
49,34,41
49,35,40
49,36,40
49,37,42
49,38,40
49,39,38
50,0,32
50,1,27
50,2,21
50,3,24
50,4,20
50,5,27
50,6,21
50,7,22
50,8,22
50,9,25
50,10,26
50,11,34
50,12,25
50,13,31
50,14,28
50,15,32
50,16,33
50,17,31
50,18,32
50,19,34
50,20,34
50,21,31
50,22,35
50,23,36
50,24,39
50,25,41
50,26,39
50,27,37
50,28,38
50,29,39
50,30,38
50,31,43
50,32,43
50,33,40
50,34,40
50,35,42
50,36,41
50,37,39
50,38,42
50,39,37
51,0,27
51,1,28
51,2,24
51,3,23
51,4,22
51,5,23
51,6,28
51,7,29
51,8,26
51,9,25
51,10,25
51,11,29
51,12,26
51,13,36
51,14,34
51,15,35
51,16,36
51,17,36
51,18,36
51,19,34
51,20,34
51,21,34
51,22,37
51,23,36
51,24,36
51,25,37
51,26,39
51,27,39
51,28,40
51,29,36
51,30,43
51,31,39
51,32,41
51,33,42
51,34,41
51,35,38
51,36,40
51,37,40
51,38,41
51,39,38
52,0,30
52,1,18
52,2,17
52,3,21
52,4,12
52,5,26
52,6,34
52,7,17
52,8,22
52,9,30
52,10,32
52,11,31
52,12,32
52,13,36
52,14,29
52,15,34
52,16,31
52,17,27
52,18,32
52,19,27
52,20,33
52,21,32
52,22,32
52,23,36
52,24,38
52,25,40
52,26,33
52,27,37
52,28,39
52,29,37
52,30,40
52,31,43
52,32,43
52,33,45
52,34,40
52,35,40
52,36,40
52,37,40
52,38,40
52,39,40
53,0,30
53,1,21
53,2,19
53,3,8
53,4,22
53,5,24
53,6,29
53,7,27
53,8,16
53,9,24
53,10,24
53,11,26
53,12,34
53,13,34
53,14,34
53,15,35
53,16,29
53,17,29
53,18,30
53,19,28
53,20,25
53,21,28
53,22,26
53,23,34
53,24,35
53,25,36
53,26,38
53,27,37
53,28,39
53,29,38
53,30,40
53,31,41
53,32,44
53,33,43
53,34,42
53,35,39
53,36,40
53,37,39
53,38,38
53,39,35
54,0,28
54,1,24
54,2,14
54,3,23
54,4,28
54,5,31
54,6,30
54,7,29
54,8,30
54,9,31
54,10,20
54,11,23
54,12,29
54,13,27
54,14,35
54,15,31
54,16,31
54,17,30
54,18,30
54,19,32
54,20,29
54,21,33
54,22,35
54,23,33
54,24,31
54,25,36
54,26,38
54,27,39
54,28,38
54,29,39
54,30,41
54,31,41
54,32,41
54,33,40
54,34,41
54,35,39
54,36,38
54,37,37
54,38,36
54,39,40
55,0,29
55,1,26
55,2,19
55,3,17
55,4,19
55,5,31
55,6,29
55,7,18
55,8,27
55,9,33
55,10,24
55,11,27
55,12,30
55,13,25
55,14,27
55,15,28
55,16,27
55,17,29
55,18,27
55,19,32
55,20,35
55,21,36
55,22,36
55,23,32
55,24,38
55,25,35
55,26,35
55,27,35
55,28,40
55,29,39
55,30,41
55,31,39
55,32,40
55,33,42
55,34,41
55,35,41
55,36,40
55,37,40
55,38,41
55,39,37
56,0,34
56,1,20
56,2,16
56,3,27
56,4,29
56,5,25
56,6,22
56,7,26
56,8,28
56,9,29
56,10,27
56,11,30
56,12,27
56,13,27
56,14,32
56,15,31
56,16,27
56,17,33
56,18,35
56,19,31
56,20,32
56,21,35
56,22,36
56,23,34
56,24,36
56,25,35
56,26,34
56,27,35
56,28,36
56,29,38
56,30,41
56,31,40
56,32,42
56,33,42
56,34,41
56,35,41
56,36,38
56,37,39
56,38,37
56,39,38
57,0,30
57,1,18
57,2,21
57,3,27
57,4,27
57,5,25
57,6,32
57,7,32
57,8,27
57,9,27
57,10,23
57,11,24
57,12,22
57,13,27
57,14,36
57,15,32
57,16,31
57,17,33
57,18,30
57,19,33
57,20,35
57,21,28
57,22,30
57,23,30
57,24,38
57,25,39
57,26,33
57,27,37
57,28,37
57,29,40
57,30,37
57,31,39
57,32,40
57,33,39
57,34,37
57,35,39
57,36,37
57,37,38
57,38,39
57,39,39
58,0,39
58,1,30
58,2,27
58,3,24
58,4,11
58,5,19
58,6,20
58,7,26
58,8,32
58,9,36
