id,n,magnitude
22,2,22
22,3,27
22,4,29
22,5,25
22,6,16
22,7,22
22,8,17
22,9,18
22,10,22
22,11,19
22,12,19
22,13,20
22,14,19
22,15,15
22,16,12
22,17,20
22,18,18
22,19,17
22,20,16
22,21,19
22,22,20
22,23,19
22,24,18
22,25,18
22,26,18
22,27,17
22,28,16
22,29,19
22,30,19
22,31,19
22,32,22
22,33,18
22,34,19
22,35,17
22,36,17
22,37,16
22,38,19
22,39,19
23,0,30
23,1,26
23,2,19
23,3,28
23,4,24
23,5,9
23,6,17
23,7,17
23,8,22
23,9,19
23,10,18
23,11,15
23,12,11
23,13,13
23,14,17
23,15,16
23,16,16
23,17,16
23,18,18
23,19,19
23,20,11
23,21,17
23,22,16
23,23,18
23,24,17
23,25,20
23,26,17
23,27,20
23,28,19
23,29,20
23,30,22
23,31,20
23,32,16
23,33,14
23,34,19
23,35,20
23,36,19
23,37,19
23,38,17
23,39,18
24,0,29
24,1,27
24,2,12
24,3,22
24,4,28
24,5,26
24,6,19
24,7,17
24,8,20
24,9,24
24,10,23
24,11,19
24,12,14
24,13,20
24,14,20
24,15,19
24,16,19
24,17,18
24,18,17
24,19,13
24,20,16
24,21,21
24,22,18
24,23,19
24,24,18
24,25,19
24,26,20
24,27,21
24,28,20
24,29,16
24,30,17
24,31,21
24,32,18
24,33,20
24,34,20
24,35,20
24,36,19
24,37,19
24,38,20
24,39,21
25,0,35
25,1,24
25,2,7
25,3,14
25,4,17
25,5,17
25,6,17
25,7,21
25,8,20
25,9,20
25,10,23
25,11,22
25,12,19
25,13,18
25,14,21
25,15,21
25,16,12
25,17,16
25,18,19
25,19,18
25,20,11
25,21,19
25,22,19
25,23,16
25,24,16
25,25,19
25,26,16
25,27,17
25,28,22
25,29,19
25,30,21
25,31,17
25,32,19
25,33,19
25,34,16
25,35,16
25,36,18
25,37,18
25,38,17
25,39,17
26,0,29
26,1,25
26,2,19
26,3,25
26,4,23
26,5,23
26,6,17
26,7,21
26,8,23
26,9,16
26,10,24
26,11,21
26,12,18
26,13,17
26,14,21
26,15,21
26,16,18
26,17,16
26,18,20
26,19,20
26,20,18
26,21,14
26,22,18
26,23,18
26,24,17
26,25,17
26,26,16
26,27,21
26,28,23
26,29,20
26,30,17
26,31,17
26,32,19
26,33,19
26,34,17
26,35,17
26,36,21
26,37,20
26,38,17
26,39,17
27,0,29
27,1,10
27,2,22
27,3,27
27,4,18
27,5,22
27,6,18
27,7,13
27,8,22
27,9,26
27,10,22
27,11,23
27,12,19
27,13,20
27,14,21
27,15,18
27,16,20
27,17,20
27,18,10
27,19,14
27,20,14
27,21,15
27,22,15
27,23,13
27,24,15
27,25,14
27,26,17
27,27,18
27,28,16
27,29,16
27,30,18
27,31,17
27,32,19
27,33,18
27,34,18
27,35,14
27,36,17
27,37,18
27,38,18
27,39,19
28,0,29
28,1,26
28,2,19
28,3,19
28,4,15
28,5,11
28,6,18
28,7,19
28,8,22
28,9,20
28,10,17
28,11,16
28,12,22
28,13,20
28,14,19
28,15,16
28,16,13
28,17,18
28,18,18
28,19,14
28,20,14
28,21,20
28,22,12
28,23,12
28,24,18
28,25,16
28,26,15
28,27,20
28,28,21
28,29,19
28,30,21
28,31,22
28,32,18
28,33,19
28,34,20
28,35,20
28,36,20
28,37,18
28,38,20
28,39,21
29,0,31
29,1,28
29,2,17
29,3,17
29,4,18
29,5,19
29,6,13
29,7,20
29,8,18
29,9,21
29,10,23
29,11,16
29,12,19
29,13,23
29,14,23
29,15,14
29,16,11
29,17,13
29,18,14
29,19,18
29,20,18
29,21,17
29,22,19
29,23,19
29,24,21
29,25,19
29,26,18
29,27,14
29,28,19
29,29,17
29,30,17
29,31,19
29,32,21
29,33,20
29,34,19
29,35,19
29,36,19
29,37,17
29,38,20
29,39,18
30,0,30
30,1,22
30,2,15
30,3,24
30,4,26
30,5,21
30,6,19
30,7,16
30,8,26
30,9,22
30,10,21
30,11,24
30,12,22
30,13,21
30,14,16
30,15,17
30,16,17
30,17,18
30,18,20
30,19,13
30,20,17
30,21,20
30,22,17
30,23,16
30,24,18
30,25,20
30,26,20
30,27,21
30,28,20
30,29,17
30,30,19
30,31,20
30,32,18
30,33,18
30,34,17
30,35,18
30,36,18
30,37,17
30,38,17
30,39,18
31,0,29
31,1,27
31,2,24
31,3,18
31,4,20
31,5,18
31,6,17
31,7,18
31,8,18
31,9,18
31,10,22
31,11,22
31,12,22
31,13,25
31,14,23
31,15,19
31,16,11
31,17,13
31,18,17
31,19,15
31,20,15
31,21,16
31,22,17
31,23,18
31,24,16
31,25,17
31,26,19
31,27,20
31,28,17
31,29,15
31,30,17
31,31,19
31,32,19
31,33,19
31,34,19
31,35,18
31,36,17
31,37,15
31,38,18
31,39,16
32,0,19
32,1,21
32,2,19
32,3,17
32,4,17
32,5,22
32,6,25
32,7,24
32,8,18
32,9,16
32,10,18
32,11,20
32,12,17
32,13,18
32,14,16
32,15,20
32,16,15
32,17,14
32,18,17
32,19,18
32,20,21
32,21,20
32,22,16
32,23,16
32,24,18
32,25,13
32,26,22
32,27,22
32,28,18
32,29,16
32,30,19
32,31,19
32,32,21
32,33,22
32,34,21
32,35,18
32,36,16
32,37,19
32,38,20
32,39,19
33,0,30
33,1,28
33,2,22
33,3,20
33,4,20
33,5,19
33,6,24
33,7,25
33,8,19
33,9,15
33,10,20
33,11,21
33,12,23
33,13,21
33,14,19
33,15,12
33,16,13
33,17,19
33,18,16
33,19,18
33,20,18
33,21,18
33,22,16
33,23,18
33,24,16
33,25,19
33,26,19
33,27,13
33,28,19
33,29,17
33,30,17
33,31,19
33,32,16
33,33,20
33,34,18
33,35,19
33,36,19
33,37,16
33,38,19
33,39,19
34,0,33
34,1,26
34,2,24
34,3,20
34,4,20
34,5,26
34,6,17
34,7,17
34,8,15
34,9,16
34,10,21
34,11,17
34,12,13
34,13,21
34,14,16
34,15,15
34,16,14
34,17,14
34,18,20
34,19,21
34,20,15
34,21,18
34,22,20
34,23,13
34,24,15
34,25,20
34,26,14
34,27,19
34,28,17
34,29,18
34,30,16
34,31,20
34,32,19
34,33,17
34,34,20
34,35,20
34,36,17
34,37,18
34,38,20
34,39,19
35,0,36
35,1,23
35,2,19
35,3,17
35,4,25
35,5,29
35,6,21
35,7,25
35,8,22
35,9,21
35,10,17
35,11,26
35,12,19
35,13,19
35,14,12
35,15,22
35,16,22
35,17,18
35,18,19
35,19,20
35,20,18
35,21,17
35,22,15
35,23,18
35,24,15
35,25,17
35,26,18
35,27,17
35,28,18
35,29,16
35,30,19
35,31,19
35,32,16
35,33,16
35,34,15
35,35,19
35,36,18
35,37,19
35,38,18
35,39,19
36,0,31
36,1,26
36,2,25
36,3,25
36,4,23
36,5,25
36,6,20
36,7,20
36,8,18
36,9,18
36,10,16
36,11,15
36,12,19
36,13,12
36,14,18
36,15,16
36,16,16
36,17,21
36,18,16
36,19,13
36,20,14
36,21,15
36,22,18
36,23,21
36,24,18
36,25,17
36,26,18
36,27,17
36,28,20
36,29,19
36,30,15
36,31,19
36,32,23
36,33,21
36,34,17
36,35,19
36,36,17
36,37,19
36,38,17
36,39,18
37,0,27
37,1,30
37,2,24
37,3,28
37,4,27
37,5,13
37,6,14
37,7,9
37,8,13
37,9,13
37,10,15
37,11,21
37,12,17
37,13,19
37,14,20
37,15,14
37,16,13
37,17,15
37,18,17
37,19,17
37,20,16
37,21,16
37,22,20
37,23,14
37,24,16
37,25,19
37,26,15
37,27,17
37,28,15
37,29,15
37,30,21
37,31,20
37,32,15
37,33,20
37,34,20
37,35,20
37,36,19
37,37,17
37,38,17
37,39,19
38,0,19
38,1,13
38,2,20
38,3,23
38,4,5
38,5,20
38,6,22
38,7,21
38,8,22
38,9,22
38,10,24
38,11,22
38,12,21
38,13,18
38,14,17
38,15,21
38,16,18
38,17,16
38,18,18
38,19,16
38,20,17
38,21,17
38,22,20
38,23,17
38,24,18
38,25,19
38,26,15
38,27,19
38,28,17
38,29,17
38,30,19
38,31,19
38,32,19
38,33,17
38,34,18
38,35,18
38,36,19
38,37,19
38,38,17
38,39,19
39,0,15
39,1,23
39,2,18
39,3,22
39,4,19
39,5,20
39,6,21
39,7,18
39,8,23
39,9,17
39,10,13
39,11,4
39,12,14
39,13,23
39,14,21
39,15,8
39,16,14
39,17,15
39,18,10
39,19,15
39,20,18
39,21,19
39,22,15
39,23,16
39,24,17
39,25,19
39,26,17
39,27,16
39,28,14
39,29,18
39,30,15
39,31,18
39,32,19
39,33,20
39,34,20
39,35,16
39,36,19
39,37,20
39,38,19
39,39,19
40,0,30
40,1,25
40,2,9
40,3,7
40,4,20
40,5,25
40,6,22
40,7,23
40,8,18
40,9,22
40,10,22
40,11,20
40,12,20
40,13,15
40,14,18
40,15,11
40,16,15
40,17,20
40,18,21
40,19,19
40,20,19
40,21,21
40,22,17
40,23,15
40,24,20
40,25,18
40,26,16
40,27,18
40,28,17
40,29,14
40,30,19
40,31,18
40,32,18
40,33,18
40,34,20
40,35,18
40,36,19
40,37,16
40,38,18
40,39,20
41,0,29
41,1,17
41,2,12
41,3,11
41,4,22
41,5,21
41,6,23
41,7,25
41,8,22
41,9,16
41,10,18
41,11,13
41,12,14
41,13,17
41,14,21
41,15,19
41,16,18
41,17,14
41,18,16
41,19,14
41,20,14
41,21,18
41,22,19
41,23,23
41,24,22
41,25,17
41,26,18
41,27,18
41,28,19
41,29,17
41,30,18
41,31,19
41,32,20
41,33,20
41,34,21
41,35,19
41,36,17
41,37,19
41,38,16
41,39,16
42,0,35
42,1,25
42,2,22
42,3,23
42,4,26
42,5,20
42,6,18
42,7,21
42,8,23
42,9,20
42,10,15
42,11,14
42,12,18
42,13,19
42,14,20
42,15,17
42,16,16
42,17,16
42,18,18
42,19,20
42,20,17
42,21,16
42,22,16
42,23,17
42,24,18
42,25,15
42,26,19
42,27,20
42,28,17
42,29,17
42,30,17
42,31,17
42,32,15
42,33,17
42,34,20
42,35,16
42,36,19
42,37,18
42,38,18
42,39,17
43,0,36
43,1,27
43,2,27
43,3,17
43,4,15
43,5,17
43,6,15
43,7,21
43,8,18
43,9,15
43,10,21
43,11,17
43,12,8
43,13,14
43,14,10
43,15,15
43,16,20
43,17,17
43,18,19
43,19,18
43,20,17
43,21,16
43,22,15
43,23,14
43,24,18
43,25,18
43,26,15
43,27,18
43,28,21
43,29,20
43,30,17
43,31,19
43,32,20
43,33,20
43,34,19
43,35,17
43,36,19
43,37,20
43,38,19
43,39,19
44,0,34
44,1,24
44,2,12
44,3,20
44,4,20
44,5,18
44,6,25
44,7,25
44,8,25
44,9,22
44,10,16
44,11,17
44,12,11
44,13,18
44,14,18
44,15,15
44,16,15
44,17,18
44,18,17
44,19,11
44,20,18
44,21,19
44,22,14
44,23,17
44,24,17
44,25,18
44,26,22
44,27,22
44,28,16
44,29,16
44,30,17
44,31,18
44,32,19
44,33,18
44,34,19
44,35,21
44,36,22
44,37,20
44,38,20
44,39,19
45,0,25
45,1,23
45,2,22
45,3,26
45,4,22
45,5,24
45,6,13
45,7,10
45,8,13
45,9,22
45,10,20
45,11,18
45,12,12
45,13,12
45,14,18
45,15,17
45,16,10
45,17,16
45,18,16
45,19,21
45,20,21
45,21,17
45,22,16
45,23,16
45,24,16
45,25,19
45,26,18
45,27,19
45,28,16
45,29,18
45,30,20
45,31,21
45,32,20
45,33,19
45,34,19
45,35,18
45,36,18
45,37,19
45,38,19
45,39,16
46,0,32
46,1,29
46,2,20
46,3,25
46,4,25
46,5,21
46,6,17
46,7,18
46,8,19
46,9,18
46,10,23
46,11,23
46,12,14
46,13,17
46,14,19
46,15,21
46,16,19
46,17,17
46,18,20
46,19,20
46,20,13
46,21,15
46,22,11
46,23,17
46,24,19
46,25,19
46,26,17
46,27,21
46,28,16
46,29,12
46,30,16
46,31,17
46,32,14
46,33,18
46,34,17
46,35,18
46,36,16
46,37,19
46,38,19
46,39,21
47,0,22
47,1,14
47,2,13
47,3,21
47,4,24
47,5,23
47,6,21
47,7,16
47,8,18
47,9,20
47,10,10
47,11,14
47,12,20
47,13,20
47,14,15
47,15,15
47,16,13
47,17,15
47,18,16
47,19,11
47,20,11
47,21,16
47,22,21
47,23,15
47,24,15
47,25,14
47,26,17
47,27,20
47,28,18
47,29,16
47,30,17
47,31,17
47,32,19
47,33,15
47,34,16
47,35,20
47,36,21
47,37,20
47,38,20
47,39,17
48,0,36
48,1,30
48,2,20
48,3,18
48,4,25
48,5,24
48,6,21
48,7,21
48,8,17
48,9,19
48,10,20
48,11,18
48,12,22
48,13,20
48,14,14
48,15,15
48,16,15
48,17,13
48,18,13
48,19,16
48,20,17
48,21,18
48,22,17
48,23,15
48,24,18
48,25,18
48,26,18
48,27,20
48,28,17
48,29,18
48,30,18
48,31,17
48,32,19
48,33,19
48,34,17
48,35,18
48,36,19
48,37,17
48,38,18
48,39,19
49,0,6
49,1,14
49,2,23
49,3,21
49,4,18
49,5,15
49,6,19
49,7,16
49,8,15
49,9,16
49,10,23
49,11,16
49,12,16
49,13,15
49,14,16
49,15,16
49,16,14
49,17,14
49,18,15
49,19,16
49,20,17
49,21,20
49,22,19
49,23,13
49,24,14
49,25,12
49,26,15
49,27,18
49,28,20
49,29,19
49,30,14
49,31,15
49,32,17
49,33,19
49,34,21
49,35,19
49,36,18
49,37,19
49,38,20
49,39,16
50,0,30
50,1,23
50,2,20
50,3,18
50,4,20
50,5,19
50,6,17
50,7,15
50,8,17
50,9,17
50,10,19
50,11,22
50,12,21
50,13,15
50,14,17
50,15,14
50,16,19
50,17,18
50,18,14
50,19,16
50,20,11
50,21,16
50,22,15
50,23,18
50,24,20
50,25,13
50,26,16
50,27,17
50,28,17
50,29,20
50,30,21
50,31,19
50,32,15
50,33,17
50,34,18
50,35,15
50,36,14
50,37,15
50,38,18
50,39,17
51,0,33
51,1,22
51,2,17
51,3,26
51,4,25
51,5,24
51,6,19
51,7,14
51,8,22
51,9,17
51,10,26
51,11,26
51,12,21
51,13,22
51,14,20
51,15,18
51,16,18
51,17,17
51,18,16
51,19,14
51,20,15
51,21,11
51,22,12
51,23,16
51,24,19
51,25,20
51,26,18
51,27,15
51,28,19
51,29,20
51,30,21
51,31,21
51,32,19
51,33,22
51,34,20
51,35,17
51,36,17
51,37,19
51,38,19
51,39,19
52,0,31
52,1,19
52,2,12
52,3,26
52,4,21
52,5,14
52,6,22
52,7,21
52,8,16
52,9,14
52,10,29
52,11,22
52,12,21
52,13,15
52,14,15
52,15,21
52,16,18
52,17,17
52,18,15
52,19,17
52,20,20
52,21,12
52,22,14
52,23,18
52,24,16
52,25,13
52,26,18
52,27,20
52,28,14
52,29,15
52,30,19
52,31,20
52,32,20
52,33,17
52,34,17
52,35,19
52,36,19
52,37,19
52,38,20
52,39,20
53,0,28
53,1,26
53,2,16
53,3,21
53,4,23
53,5,18
53,6,17
53,7,21
53,8,14
53,9,23
53,10,16
53,11,18
53,12,21
53,13,22
53,14,18
53,15,24
53,16,21
53,17,13
53,18,15
53,19,17
53,20,18
53,21,15
53,22,17
53,23,19
53,24,15
53,25,18
53,26,16
53,27,18
53,28,14
53,29,15
53,30,20
53,31,17
53,32,17
53,33,18
53,34,18
53,35,19
53,36,18
53,37,19
53,38,17
53,39,18
54,0,33
54,1,28
54,2,25
54,3,19
54,4,15
54,5,17
54,6,24
54,7,17
54,8,16
54,9,18
54,10,17
54,11,12
54,12,19
54,13,14
54,14,11
54,15,13
54,16,14
54,17,16
54,18,18
54,19,17
54,20,16
54,21,15
54,22,14
54,23,13
54,24,15
54,25,20
54,26,19
54,27,19
54,28,18
54,29,17
54,30,15
54,31,20
54,32,19
54,33,18
54,34,18
54,35,16
54,36,16
54,37,18
54,38,19
54,39,17
55,0,29
55,1,25
55,2,16
55,3,7
55,4,14
55,5,9
55,6,23
55,7,20
55,8,18
55,9,18
55,10,25
55,11,23
55,12,18
55,13,17
55,14,15
55,15,15
55,16,11
55,17,14
55,18,20
55,19,18
55,20,14
55,21,17
55,22,19
55,23,17
55,24,17
55,25,18
55,26,21
55,27,23
55,28,18
55,29,15
55,30,16
55,31,16
55,32,17
55,33,19
55,34,16
55,35,21
55,36,20
55,37,19
55,38,20
55,39,18
56,0,32
56,1,17
56,2,11
56,3,17
56,4,19
56,5,15
56,6,22
56,7,23
56,8,21
56,9,20
56,10,20
56,11,20
56,12,17
56,13,14
56,14,14
56,15,12
56,16,13
56,17,13
56,18,14
56,19,16
56,20,19
56,21,16
56,22,19
56,23,16
56,24,15
56,25,20
56,26,19
56,27,17
56,28,16
56,29,17
56,30,20
56,31,19
56,32,18
56,33,19
56,34,20
56,35,20
56,36,19
56,37,19
56,38,16
56,39,18
57,0,21
57,1,17
57,2,19
57,3,18
57,4,11
57,5,19
57,6,21
57,7,23
57,8,21
57,9,19
57,10,22
57,11,15
57,12,13
57,13,20
57,14,18
57,15,20
57,16,11
57,17,15
57,18,20
57,19,18
57,20,18
57,21,14
57,22,13
57,23,17
57,24,18
57,25,17
57,26,16
57,27,19
57,28,15
57,29,17
57,30,18
57,31,17
57,32,18
57,33,21
57,34,19
57,35,17
57,36,19
57,37,20
57,38,19
57,39,19
58,0,24
58,1,19
58,2,12
58,3,22
58,4,27
58,5,25
58,6,8
58,7,24
58,8,24
58,9,20
