id,n,magnitude
10,36,21
10,37,19
10,38,18
10,39,19
11,0,26
11,1,23
11,2,15
11,3,12
11,4,30
11,5,26
11,6,26
11,7,22
11,8,18
11,9,11
11,10,18
11,11,21
11,12,7
11,13,12
11,14,16
11,15,20
11,16,14
11,17,13
11,18,18
11,19,20
11,20,19
11,21,18
11,22,18
11,23,19
11,24,16
11,25,16
11,26,17
11,27,14
11,28,18
11,29,17
11,30,18
11,31,18
11,32,16
11,33,16
11,34,19
11,35,20
11,36,18
11,37,18
11,38,20
11,39,18
12,0,14
12,1,28
12,2,16
12,3,17
12,4,22
12,5,14
12,6,14
12,7,22
12,8,20
12,9,19
12,10,13
12,11,20
12,12,12
12,13,17
12,14,23
12,15,18
12,16,9
12,17,12
12,18,18
12,19,15
12,20,20
12,21,23
12,22,19
12,23,16
12,24,20
12,25,19
12,26,17
12,27,20
12,28,21
12,29,17
12,30,19
12,31,17
12,32,20
12,33,19
12,34,19
12,35,19
12,36,15
12,37,16
12,38,19
12,39,19
13,0,22
13,1,8
13,2,26
13,3,25
13,4,19
13,5,24
13,6,22
13,7,18
13,8,17
13,9,22
13,10,18
13,11,15
13,12,15
13,13,18
13,14,19
13,15,23
13,16,14
13,17,14
13,18,16
13,19,20
13,20,23
13,21,19
13,22,18
13,23,16
13,24,16
13,25,16
13,26,14
13,27,16
13,28,18
13,29,21
13,30,19
13,31,18
13,32,21
13,33,20
13,34,18
13,35,17
13,36,18
13,37,18
13,38,17
13,39,19
14,0,26
14,1,20
14,2,19
14,3,22
14,4,20
14,5,21
14,6,22
14,7,14
14,8,21
14,9,21
14,10,23
14,11,22
14,12,19
14,13,18
14,14,15
14,15,21
14,16,18
14,17,18
14,18,20
14,19,17
14,20,12
14,21,15
14,22,18
14,23,15
14,24,14
14,25,13
14,26,16
14,27,16
14,28,21
14,29,17
14,30,19
14,31,21
14,32,17
14,33,17
14,34,18
14,35,20
14,36,20
14,37,17
14,38,19
14,39,15
15,0,30
15,1,24
15,2,11
15,3,3
15,4,20
15,5,19
15,6,15
15,7,14
15,8,27
15,9,19
15,10,19
15,11,18
15,12,11
15,13,16
15,14,21
15,15,15
15,16,14
15,17,15
15,18,15
15,19,16
15,20,18
15,21,18
15,22,20
15,23,18
15,24,17
15,25,14
15,26,16
15,27,19
15,28,17
15,29,16
15,30,17
15,31,19
15,32,18
15,33,18
15,34,18
15,35,18
15,36,17
15,37,20
15,38,20
15,39,17
16,0,27
16,1,23
16,2,21
16,3,23
16,4,22
16,5,19
16,6,12
16,7,20
16,8,16
16,9,17
16,10,21
16,11,20
16,12,16
16,13,16
16,14,18
16,15,17
16,16,10
16,17,11
16,18,14
16,19,10
16,20,17
16,21,17
16,22,19
16,23,18
16,24,17
16,25,17
16,26,14
16,27,19
16,28,19
16,29,19
16,30,17
16,31,16
16,32,16
16,33,19
16,34,21
16,35,17
16,36,18
16,37,20
16,38,17
16,39,17
17,0,23
17,1,22
17,2,14
17,3,14
17,4,23
17,5,25
17,6,25
17,7,23
17,8,21
17,9,22
17,10,21
17,11,18
17,12,19
17,13,16
17,14,19
17,15,14
17,16,13
17,17,18
17,18,18
17,19,19
17,20,14
17,21,19
17,22,15
17,23,20
17,24,18
17,25,17
17,26,17
17,27,17
17,28,14
17,29,18
17,30,20
17,31,21
17,32,17
17,33,17
17,34,16
17,35,16
17,36,17
17,37,18
17,38,19
17,39,18
18,0,26
18,1,12
18,2,19
18,3,26
18,4,24
18,5,20
18,6,23
18,7,25
18,8,21
18,9,16
18,10,22
18,11,17
18,12,20
18,13,17
18,14,20
18,15,18
18,16,15
18,17,19
18,18,14
18,19,7
18,20,16
18,21,16
18,22,17
18,23,17
18,24,16
18,25,18
18,26,17
18,27,15
18,28,15
18,29,19
18,30,21
18,31,19
18,32,15
18,33,15
18,34,17
18,35,19
18,36,22
18,37,18
18,38,18
18,39,17
19,0,1
19,1,26
19,2,16
19,3,17
19,4,23
19,5,25
19,6,23
19,7,24
19,8,19
19,9,21
19,10,22
19,11,19
19,12,18
19,13,21
19,14,17
19,15,19
19,16,12
19,17,18
19,18,17
19,19,18
19,20,21
19,21,21
19,22,17
19,23,20
19,24,22
19,25,15
19,26,14
19,27,17
19,28,19
19,29,15
19,30,14
19,31,16
19,32,16
19,33,20
19,34,19
19,35,17
19,36,18
19,37,19
19,38,19
19,39,17
20,0,25
20,1,24
20,2,22
20,3,28
20,4,25
20,5,21
20,6,21
20,7,29
20,8,17
20,9,18
20,10,24
20,11,20
20,12,23
20,13,21
20,14,17
20,15,19
20,16,18
20,17,16
20,18,17
20,19,19
20,20,17
20,21,20
20,22,18
20,23,16
20,24,13
20,25,19
20,26,20
20,27,20
20,28,19
20,29,21
20,30,19
20,31,20
20,32,17
20,33,17
20,34,16
20,35,15
20,36,18
20,37,19
20,38,20
20,39,19
21,0,31
21,1,19
21,2,25
21,3,24
21,4,17
21,5,19
21,6,17
21,7,22
21,8,12
21,9,20
21,10,28
21,11,27
21,12,20
21,13,18
21,14,18
21,15,15
21,16,18
21,17,18
21,18,22
21,19,15
21,20,16
21,21,18
21,22,15
21,23,16
21,24,14
21,25,17
21,26,21
21,27,21
21,28,19
21,29,21
21,30,16
21,31,20
21,32,17
21,33,17
21,34,18
21,35,19
21,36,21
21,37,22
21,38,19
21,39,18
22,0,32
22,1,21
22,2,15
22,3,17
22,4,6
22,5,13
22,6,21
22,7,17
22,8,15
22,9,11
22,10,19
22,11,21
22,12,17
22,13,22
22,14,21
22,15,21
22,16,17
22,17,21
22,18,23
22,19,18
22,20,19
22,21,18
22,22,17
22,23,21
22,24,21
22,25,21
22,26,22
22,27,16
22,28,18
22,29,17
22,30,20
22,31,18
22,32,19
22,33,21
22,34,21
22,35,19
22,36,19
22,37,24
22,38,19
22,39,20
23,0,25
23,1,19
23,2,24
23,3,19
23,4,25
23,5,17
23,6,17
23,7,23
23,8,21
23,9,21
23,10,14
23,11,11
23,12,14
23,13,19
23,14,16
23,15,9
23,16,14
23,17,19
23,18,16
23,19,16
23,20,16
23,21,15
23,22,16
23,23,12
23,24,17
23,25,24
23,26,18
23,27,17
23,28,20
23,29,20
23,30,22
23,31,21
23,32,18
23,33,20
23,34,22
23,35,17
23,36,22
23,37,23
23,38,19
23,39,19
24,0,31
24,1,21
24,2,27
24,3,24
24,4,23
24,5,24
24,6,20
24,7,18
24,8,24
24,9,20
24,10,22
24,11,25
24,12,19
24,13,23
24,14,19
24,15,18
24,16,15
24,17,14
24,18,18
24,19,16
24,20,20
24,21,19
24,22,21
24,23,17
24,24,20
24,25,20
24,26,21
24,27,21
24,28,20
24,29,22
24,30,20
24,31,23
24,32,24
24,33,22
24,34,21
24,35,21
24,36,19
24,37,20
24,38,22
24,39,17
25,0,31
25,1,20
25,2,21
25,3,17
25,4,19
25,5,24
25,6,22
25,7,23
25,8,21
25,9,15
25,10,18
25,11,18
25,12,18
25,13,21
25,14,19
25,15,18
25,16,20
25,17,17
25,18,21
25,19,17
25,20,10
25,21,21
25,22,20
25,23,13
25,24,16
25,25,22
25,26,18
25,27,18
25,28,19
25,29,23
25,30,19
25,31,18
25,32,22
25,33,21
25,34,23
25,35,23
25,36,22
25,37,20
25,38,17
25,39,22
26,0,22
26,1,17
26,2,20
26,3,12
26,4,14
26,5,26
26,6,20
26,7,20
26,8,23
26,9,23
26,10,16
26,11,21
26,12,19
26,13,21
26,14,11
26,15,8
26,16,16
26,17,18
26,18,16
26,19,15
26,20,16
26,21,17
26,22,14
26,23,18
26,24,18
26,25,20
26,26,14
26,27,17
26,28,17
26,29,21
26,30,22
26,31,17
26,32,17
26,33,21
26,34,22
26,35,21
26,36,20
26,37,19
26,38,22
26,39,20
27,0,27
27,1,20
27,2,13
27,3,13
27,4,21
27,5,25
27,6,21
27,7,19
27,8,28
27,9,23
27,10,21
27,11,20
27,12,18
27,13,16
27,14,21
27,15,22
27,16,16
27,17,20
27,18,24
27,19,19
27,20,18
27,21,16
27,22,19
27,23,17
27,24,20
27,25,16
27,26,21
27,27,18
27,28,22
27,29,21
27,30,20
27,31,19
27,32,24
27,33,24
27,34,23
27,35,21
27,36,20
27,37,19
27,38,20
27,39,23
28,0,31
28,1,15
28,2,15
28,3,22
28,4,27
28,5,29
28,6,23
28,7,18
28,8,21
28,9,21
28,10,19
28,11,13
28,12,13
28,13,20
28,14,13
28,15,18
28,16,16
28,17,17
28,18,19
28,19,18
28,20,17
28,21,16
28,22,17
28,23,20
28,24,18
28,25,20
28,26,23
28,27,20
28,28,19
28,29,19
28,30,17
28,31,16
28,32,21
28,33,21
28,34,20
28,35,16
28,36,20
28,37,19
28,38,20
28,39,22
29,0,33
29,1,19
29,2,9
29,3,14
29,4,26
29,5,27
29,6,23
29,7,16
29,8,20
29,9,18
29,10,14
29,11,18
29,12,18
29,13,19
29,14,21
29,15,18
29,16,20
29,17,16
29,18,19
29,19,18
29,20,15
29,21,21
29,22,22
29,23,16
29,24,19
29,25,21
29,26,20
29,27,16
29,28,20
29,29,21
29,30,20
29,31,21
29,32,21
29,33,21
29,34,20
29,35,20
29,36,21
29,37,22
29,38,20
29,39,19
30,0,31
30,1,22
30,2,22
30,3,19
30,4,20
30,5,20
30,6,10
30,7,11
30,8,21
30,9,19
30,10,16
30,11,20
30,12,22
30,13,23
30,14,20
30,15,19
30,16,19
30,17,20
30,18,17
30,19,9
30,20,19
30,21,17
30,22,18
30,23,17
30,24,20
30,25,18
30,26,17
30,27,19
30,28,20
30,29,17
30,30,18
30,31,24
30,32,19
30,33,22
30,34,22
30,35,20
30,36,19
30,37,16
30,38,21
30,39,19
31,0,25
31,1,22
31,2,16
31,3,19
31,4,21
31,5,28
31,6,23
31,7,24
31,8,21
31,9,15
31,10,20
31,11,20
31,12,20
31,13,17
31,14,16
31,15,19
31,16,15
31,17,16
31,18,19
31,19,20
31,20,19
31,21,15
31,22,18
31,23,18
31,24,15
31,25,20
31,26,17
31,27,18
31,28,19
31,29,17
31,30,18
31,31,19
31,32,23
31,33,21
31,34,20
31,35,20
31,36,20
31,37,18
31,38,21
31,39,22
32,0,29
32,1,23
32,2,24
32,3,23
32,4,11
32,5,8
32,6,11
32,7,14
32,8,13
32,9,21
32,10,22
32,11,18
32,12,20
32,13,21
32,14,18
32,15,15
32,16,15
32,17,17
32,18,22
32,19,19
32,20,14
32,21,14
32,22,18
32,23,17
32,24,18
32,25,17
32,26,16
32,27,20
32,28,19
32,29,13
32,30,19
32,31,22
32,32,19
32,33,23
32,34,20
32,35,20
32,36,20
32,37,17
32,38,19
32,39,19
33,0,34
33,1,22
33,2,20
33,3,13
33,4,14
33,5,19
33,6,13
33,7,19
33,8,19
33,9,15
33,10,23
33,11,25
33,12,20
33,13,21
33,14,21
33,15,19
33,16,15
33,17,17
33,18,18
33,19,11
33,20,14
33,21,18
33,22,22
33,23,18
33,24,20
33,25,17
33,26,17
33,27,17
33,28,17
33,29,18
33,30,16
33,31,17
33,32,18
33,33,21
33,34,19
33,35,18
33,36,19
33,37,21
33,38,17
33,39,20
34,0,23
34,1,28
34,2,27
34,3,25
34,4,22
34,5,15
34,6,27
34,7,21
34,8,6
34,9,20
34,10,27
34,11,24
34,12,23
34,13,21
34,14,19
34,15,18
34,16,17
34,17,15
34,18,18
34,19,20
34,20,22
34,21,19
34,22,18
34,23,19
34,24,23
34,25,20
34,26,15
34,27,19
34,28,20
34,29,21
34,30,18
34,31,18
34,32,19
34,33,19
34,34,21
34,35,19
34,36,18
34,37,16
34,38,18
34,39,20
35,0,28
35,1,25
35,2,24
35,3,27
35,4,23
35,5,18
35,6,20
35,7,18
35,8,24
35,9,27
35,10,29
35,11,24
35,12,19
35,13,20
35,14,23
35,15,23
35,16,17
35,17,21
35,18,16
35,19,15
35,20,16
35,21,17
35,22,22
35,23,16
35,24,18
35,25,18
35,26,18
35,27,17
35,28,22
35,29,16
35,30,22
35,31,18
35,32,14
35,33,19
35,34,19
35,35,18
35,36,17
35,37,16
35,38,18
35,39,16
36,0,28
36,1,21
36,2,20
36,3,25
36,4,22
36,5,14
36,6,15
36,7,17
36,8,22
36,9,24
36,10,28
36,11,28
36,12,25
36,13,13
36,14,15
36,15,20
36,16,15
36,17,18
36,18,14
36,19,16
36,20,18
36,21,14
36,22,16
36,23,17
36,24,21
36,25,18
36,26,15
36,27,18
36,28,17
36,29,17
36,30,21
36,31,19
36,32,21
36,33,20
36,34,19
36,35,20
36,36,20
36,37,16
36,38,15
36,39,19
37,0,28
37,1,17
37,2,13
37,3,16
37,4,22
37,5,14
37,6,19
37,7,21
37,8,20
37,9,15
37,10,16
37,11,15
37,12,12
37,13,15
37,14,18
37,15,16
37,16,10
37,17,15
37,18,19
37,19,22
37,20,21
37,21,22
37,22,17
37,23,20
37,24,17
37,25,19
37,26,19
37,27,21
37,28,19
37,29,15
37,30,20
37,31,22
37,32,18
37,33,20
37,34,20
37,35,20
37,36,18
37,37,19
37,38,18
37,39,19
38,0,35
38,1,18
38,2,13
38,3,16
38,4,16
38,5,20
38,6,19
38,7,27
38,8,23
38,9,18
38,10,21
38,11,22
38,12,20
38,13,21
38,14,22
38,15,19
38,16,19
38,17,20
38,18,20
38,19,14
38,20,19
38,21,17
38,22,19
38,23,23
38,24,20
38,25,22
38,26,17
38,27,20
38,28,20
38,29,18
38,30,17
38,31,19
38,32,22
38,33,19
38,34,17
38,35,19
38,36,18
38,37,17
38,38,15
38,39,18
39,0,22
39,1,21
39,2,21
39,3,21
39,4,15
39,5,21
39,6,21
39,7,22
39,8,23
39,9,17
39,10,22
39,11,23
39,12,20
39,13,20
39,14,20
39,15,23
39,16,18
39,17,14
39,18,15
39,19,16
39,20,19
39,21,19
39,22,18
39,23,19
39,24,19
39,25,17
39,26,19
39,27,18
39,28,21
39,29,18
39,30,20
39,31,19
39,32,18
39,33,20
39,34,22
39,35,18
39,36,19
39,37,18
39,38,18
39,39,18
40,0,23
40,1,23
40,2,13
40,3,24
40,4,26
40,5,19
40,6,21
40,7,21
40,8,18
40,9,19
40,10,18
40,11,13
40,12,11
40,13,16
40,14,13
40,15,18
40,16,14
40,17,18
40,18,16
40,19,14
40,20,17
40,21,20
40,22,19
40,23,21
40,24,20
40,25,17
40,26,16
40,27,18
40,28,15
40,29,18
40,30,21
40,31,20
40,32,16
40,33,19
40,34,18
40,35,19
40,36,17
40,37,19
40,38,20
40,39,17
41,0,31
41,1,25
41,2,26
41,3,22
41,4,23
41,5,20
41,6,11
41,7,19
41,8,22
41,9,18
41,10,21
41,11,21
41,12,21
41,13,20
41,14,21
41,15,16
41,16,15
41,17,13
41,18,13
41,19,19
41,20,20
41,21,19
41,22,20
41,23,18
41,24,18
41,25,17
41,26,17
41,27,10
41,28,16
41,29,19
41,30,17
41,31,17
41,32,18
41,33,16
41,34,20
41,35,19
41,36,18
41,37,18
41,38,19
41,39,16
42,0,31
42,1,17
42,2,18
42,3,15
42,4,21
42,5,26
42,6,23
42,7,16
42,8,21
42,9,20
42,10,17
42,11,18
42,12,21
42,13,18
42,14,21
42,15,16
42,16,13
42,17,14
42,18,18
42,19,19
42,20,24
42,21,19
42,22,19
42,23,22
42,24,24
42,25,27
42,26,24
42,27,23
42,28,22
42,29,22
42,30,20
42,31,23
42,32,20
42,33,19
42,34,19
42,35,18
42,36,17
42,37,19
42,38,18
42,39,19
43,0,33
43,1,24
43,2,7
43,3,17
43,4,24
43,5,24
43,6,20
43,7,22
43,8,19
43,9,12
43,10,22
43,11,24
43,12,17
43,13,8
43,14,17
43,15,13
43,16,14
43,17,13
43,18,11
43,19,15
43,20,17
43,21,19
43,22,20
43,23,19
43,24,20
43,25,20
43,26,22
43,27,21
43,28,20
43,29,18
43,30,21
43,31,19
43,32,18
43,33,19
43,34,20
43,35,20
43,36,19
43,37,15
43,38,19
43,39,19
44,0,26
44,1,26
44,2,19
44,3,21
44,4,21
44,5,14
44,6,15
44,7,11
44,8,11
44,9,17
44,10,20
44,11,16
44,12,17
44,13,23
44,14,19
44,15,18
44,16,11
44,17,19
44,18,21
44,19,21
44,20,14
44,21,18
44,22,22
44,23,22
44,24,23
44,25,20
44,26,15
44,27,18
44,28,22
44,29,20
44,30,20
44,31,21
44,32,21
44,33,21
44,34,21
44,35,16
44,36,16
44,37,18
44,38,21
44,39,18
45,0,26
45,1,17
45,2,2
45,3,22
45,4,25
45,5,20
45,6,19
45,7,19
45,8,19
45,9,18
45,10,15
45,11,20
45,12,19
45,13,20
45,14,18
45,15,13
45,16,22
45,17,21
45,18,18
45,19,14
45,20,17
45,21,14
45,22,18
45,23,19
45,24,20
45,25,18
45,26,22
45,27,23
45,28,20
45,29,19
45,30,19
45,31,20
45,32,22
45,33,22
45,34,20
45,35,20
45,36,19
45,37,19
45,38,17
45,39,16
46,0,27
46,1,27
46,2,21
46,3,23
46,4,17
46,5,14
46,6,23
46,7,19
46,8,18
46,9,23
46,10,23
46,11,23
46,12,10
46,13,16
46,14,24
46,15,18
46,16,17
46,17,20
46,18,17
46,19,15
46,20,13
46,21,17
46,22,18
46,23,22
46,24,17
46,25,14
46,26,16
46,27,18
46,28,15
46,29,20
46,30,22
46,31,20
46,32,16
46,33,19
46,34,17
46,35,19
46,36,20
46,37,17
46,38,17
46,39,19
47,0,33
47,1,26
47,2,24
47,3,24
47,4,24
47,5,18
47,6,23
47,7,21
47,8,14
47,9,22
47,10,21
47,11,17
47,12,16
47,13,15
47,14,14
47,15,8
47,16,14
47,17,19
47,18,10
47,19,15
47,20,21
47,21,18
47,22,18
47,23,18
47,24,17
47,25,17
47,26,19
47,27,20
47,28,19
47,29,20
47,30,21
47,31,20
47,32,20
47,33,21
47,34,22
47,35,20
47,36,19
47,37,18
47,38,17
47,39,19
48,0,26
48,1,19
48,2,20
48,3,20
48,4,10
48,5,21
48,6,16
48,7,21
48,8,24
48,9,18
48,10,19
48,11,22
48,12,19
48,13,22
48,14,18
48,15,16
48,16,14
48,17,19
48,18,16
48,19,17
48,20,16
48,21,14
48,22,15
48,23,18
48,24,15
48,25,20
48,26,19
48,27,16
48,28,16
48,29,18
48,30,18
48,31,17
48,32,19
48,33,19
48,34,17
48,35,22
48,36,19
48,37,18
48,38,19
48,39,19
49,0,36
49,1,27
49,2,18
49,3,27
49,4,23
49,5,24
49,6,19
49,7,18
49,8,19
49,9,17
49,10,19
49,11,20
49,12,14
49,13,22
49,14,20
49,15,16
49,16,10
49,17,15
49,18,17
49,19,19
49,20,10
49,21,17
49,22,20
49,23,18
49,24,19
49,25,17
49,26,14
49,27,14
49,28,20
49,29,19
49,30,14
49,31,17
49,32,21
49,33,19
49,34,17
49,35,18
49,36,17
49,37,18
49,38,19
49,39,20
50,0,10
50,1,25
50,2,21
50,3,25
50,4,25
50,5,17
50,6,21
50,7,28
50,8,16
50,9,16
50,10,21
50,11,14
50,12,14
50,13,18
50,14,19
50,15,19
50,16,16
50,17,11
50,18,12
50,19,16
50,20,19
50,21,16
50,22,18
50,23,21
50,24,21
50,25,15
50,26,18
50,27,19
50,28,19
50,29,20
50,30,19
50,31,17
50,32,20
50,33,19
50,34,17
50,35,20
50,36,18
50,37,20
50,38,19
50,39,17
51,0,33
51,1,23
51,2,18
51,3,24
51,4,17
51,5,22
51,6,25
51,7,15
51,8,22
51,9,24
51,10,24
51,11,16
51,12,15
51,13,18
51,14,21
51,15,15
51,16,11
51,17,18
51,18,17
51,19,17
51,20,17
51,21,14
51,22,19
51,23,16
51,24,18
51,25,17
51,26,16
51,27,18
51,28,19
51,29,19
51,30,18
51,31,19
51,32,15
51,33,16
51,34,19
51,35,18
51,36,17
51,37,18
51,38,17
51,39,16
52,0,32
52,1,22
52,2,17
52,3,17
52,4,18
52,5,22
52,6,24
52,7,28
52,8,24
52,9,19
52,10,26
52,11,23
52,12,12
52,13,19
52,14,17
52,15,21
52,16,14
52,17,17
52,18,21
52,19,19
52,20,15
52,21,16
52,22,14
52,23,16
52,24,18
52,25,11
52,26,15
52,27,19
52,28,20
52,29,19
52,30,21
52,31,19
52,32,19
52,33,17
52,34,19
52,35,19
52,36,17
52,37,17
52,38,18
52,39,18
53,0,30
53,1,30
53,2,13
53,3,22
53,4,20
53,5,26
53,6,20
53,7,20
53,8,22
53,9,21
53,10,24
53,11,17
53,12,16
53,13,23
53,14,21
53,15,21
53,16,18
53,17,13
53,18,17
53,19,18
53,20,18
53,21,20
53,22,14
53,23,20
53,24,23
53,25,20
53,26,18
53,27,20
53,28,17
53,29,18
53,30,18
53,31,19
53,32,20
53,33,20
53,34,21
53,35,20
53,36,19
53,37,20
53,38,17
53,39,18
54,0,28
54,1,20
54,2,25
54,3,14
54,4,16
54,5,19
54,6,18
54,7,21
54,8,17
54,9,21
54,10,22
54,11,16
54,12,17
54,13,17
54,14,15
54,15,20
54,16,15
54,17,17
54,18,17
54,19,18
54,20,14
54,21,18
54,22,18
54,23,20
54,24,20
54,25,15
54,26,20
54,27,13
54,28,19
54,29,21
54,30,20
54,31,16
54,32,18
54,33,18
54,34,20
54,35,20
54,36,18
54,37,18
54,38,20
54,39,20
55,0,31
55,1,26
55,2,21
55,3,19
55,4,20
55,5,22
55,6,23
55,7,22
55,8,16
55,9,16
55,10,14
55,11,18
55,12,19
55,13,20
55,14,20
55,15,21
55,16,22
55,17,17
55,18,16
55,19,18
55,20,19
55,21,18
55,22,17
55,23,17
55,24,20
55,25,20
55,26,21
55,27,16
55,28,22
55,29,18
55,30,17
55,31,17
55,32,20
55,33,18
55,34,18
55,35,20
55,36,19
55,37,18
55,38,17
55,39,17
56,0,24
56,1,24
56,2,22
56,3,21
56,4,27
56,5,16
56,6,18
56,7,19
56,8,14
56,9,13
56,10,19
56,11,13
56,12,11
56,13,17
56,14,20
56,15,16
56,16,16
56,17,14
56,18,14
56,19,18
56,20,18
56,21,19
56,22,17
56,23,18
56,24,19
56,25,20
56,26,23
56,27,21
56,28,17
56,29,19
56,30,23
56,31,18
56,32,20
56,33,23
56,34,17
56,35,16
56,36,20
56,37,22
56,38,18
56,39,18
57,0,27
57,1,14
57,2,14
57,3,15
57,4,20
57,5,15
57,6,22
57,7,22
57,8,26
57,9,23
57,10,15
57,11,21
57,12,13
57,13,18
57,14,22
57,15,21
57,16,17
57,17,13
57,18,17
57,19,12
57,20,15
57,21,19
57,22,19
57,23,22
57,24,24
57,25,24
57,26,25
57,27,24
57,28,23
57,29,20
57,30,17
57,31,18
57,32,22
57,33,21
57,34,22
57,35,19
57,36,20
57,37,18
57,38,18
57,39,19
58,0,33
58,1,21
58,2,15
58,3,18
58,4,24
58,5,22
58,6,20
58,7,23
58,8,19
58,9,17
