id,n,magnitude
23,1,24
23,2,21
23,3,24
23,4,25
23,5,31
23,6,29
23,7,32
23,8,23
23,9,24
23,10,23
23,11,23
23,12,28
23,13,24
23,14,27
23,15,32
23,16,31
23,17,35
23,18,33
23,19,32
23,20,35
23,21,34
23,22,33
23,23,34
23,24,37
23,25,32
23,26,32
23,27,32
23,28,36
23,29,36
23,30,38
23,31,39
23,32,39
23,33,41
23,34,40
23,35,41
23,36,39
23,37,40
23,38,40
23,39,40
24,0,32
24,1,22
24,2,20
24,3,23
24,4,20
24,5,27
24,6,26
24,7,32
24,8,20
24,9,20
24,10,24
24,11,25
24,12,22
24,13,25
24,14,27
24,15,23
24,16,29
24,17,22
24,18,26
24,19,30
24,20,30
24,21,31
24,22,31
24,23,31
24,24,33
24,25,36
24,26,31
24,27,32
24,28,32
24,29,38
24,30,34
24,31,35
24,32,37
24,33,37
24,34,38
24,35,39
24,36,39
24,37,40
24,38,38
24,39,37
25,0,20
25,1,25
25,2,19
25,3,20
25,4,24
25,5,30
25,6,25
25,7,29
25,8,20
25,9,23
25,10,20
25,11,28
25,12,31
25,13,29
25,14,31
25,15,28
25,16,30
25,17,33
25,18,28
25,19,29
25,20,34
25,21,28
25,22,32
25,23,35
25,24,34
25,25,32
25,26,39
25,27,36
25,28,38
25,29,35
25,30,38
25,31,37
25,32,38
25,33,38
25,34,38
25,35,38
25,36,40
25,37,37
25,38,38
25,39,36
26,0,31
26,1,23
26,2,26
26,3,26
26,4,28
26,5,28
26,6,28
26,7,32
26,8,28
26,9,24
26,10,20
26,11,17
26,12,26
26,13,29
26,14,32
26,15,34
26,16,33
26,17,29
26,18,20
26,19,30
26,20,33
26,21,29
26,22,34
26,23,33
26,24,37
26,25,34
26,26,33
26,27,36
26,28,37
26,29,37
26,30,37
26,31,37
26,32,38
26,33,39
26,34,42
26,35,41
26,36,40
26,37,38
26,38,36
26,39,38
27,0,26
27,1,18
27,2,21
27,3,24
27,4,24
27,5,29
27,6,27
27,7,22
27,8,24
27,9,25
27,10,25
27,11,21
27,12,30
27,13,23
27,14,23
27,15,29
27,16,30
27,17,31
27,18,30
27,19,30
27,20,30
27,21,32
27,22,30
27,23,34
27,24,34
27,25,34
27,26,33
27,27,40
27,28,35
27,29,37
27,30,37
27,31,40
27,32,41
27,33,40
27,34,36
27,35,40
27,36,38
27,37,42
27,38,39
27,39,37
28,0,31
28,1,22
28,2,15
28,3,23
28,4,20
28,5,21
28,6,26
28,7,29
28,8,27
28,9,21
28,10,18
28,11,27
28,12,25
28,13,27
28,14,28
28,15,25
28,16,26
28,17,29
28,18,29
28,19,24
28,20,34
28,21,30
28,22,32
28,23,33
28,24,26
28,25,30
28,26,32
28,27,33
28,28,37
28,29,37
28,30,36
28,31,36
28,32,34
28,33,39
28,34,39
28,35,40
28,36,43
28,37,40
28,38,38
28,39,36
29,0,26
29,1,14
29,2,13
29,3,14
29,4,19
29,5,24
29,6,22
29,7,23
29,8,22
29,9,26
29,10,25
29,11,26
29,12,23
29,13,25
29,14,31
29,15,28
29,16,31
29,17,30
29,18,27
29,19,27
29,20,21
29,21,29
29,22,30
29,23,28
29,24,33
29,25,28
29,26,29
29,27,33
29,28,35
29,29,36
29,30,40
29,31,36
29,32,40
29,33,35
29,34,38
29,35,38
29,36,35
29,37,39
29,38,39
29,39,34
30,0,29
30,1,16
30,2,9
30,3,20
30,4,25
30,5,15
30,6,15
30,7,23
30,8,22
30,9,20
30,10,21
30,11,21
30,12,20
30,13,26
30,14,21
30,15,25
30,16,30
30,17,27
30,18,32
30,19,33
30,20,32
30,21,30
30,22,29
30,23,28
30,24,30
30,25,29
30,26,31
30,27,34
30,28,35
30,29,37
30,30,36
30,31,36
30,32,35
30,33,38
30,34,40
30,35,37
30,36,37
30,37,37
30,38,37
30,39,38
31,0,30
31,1,23
31,2,23
31,3,29
31,4,27
31,5,24
31,6,24
31,7,24
31,8,17
31,9,18
31,10,15
31,11,23
31,12,22
31,13,25
31,14,24
31,15,28
31,16,26
31,17,23
31,18,26
31,19,31
31,20,31
31,21,28
31,22,26
31,23,27
31,24,29
31,25,29
31,26,33
31,27,32
31,28,31
31,29,32
31,30,37
31,31,36
31,32,33
31,33,35
31,34,34
31,35,35
31,36,34
31,37,35
31,38,34
31,39,32
32,0,29
32,1,16
32,2,15
32,3,21
32,4,21
32,5,26
32,6,15
32,7,23
32,8,24
32,9,29
32,10,23
32,11,20
32,12,20
32,13,27
32,14,18
32,15,29
32,16,32
32,17,23
32,18,26
32,19,30
32,20,25
32,21,26
32,22,27
32,23,31
32,24,33
32,25,33
32,26,33
32,27,34
32,28,30
32,29,32
32,30,35
32,31,35
32,32,36
32,33,32
32,34,33
32,35,35
32,36,35
32,37,36
32,38,36
32,39,36
33,0,24
33,1,17
33,2,18
33,3,12
33,4,21
33,5,25
33,6,27
33,7,22
33,8,14
33,9,21
33,10,29
33,11,23
33,12,24
33,13,22
33,14,26
33,15,21
33,16,27
33,17,25
33,18,25
33,19,28
33,20,32
33,21,26
33,22,31
33,23,28
33,24,31
33,25,26
33,26,29
33,27,31
33,28,30
33,29,34
33,30,37
33,31,34
33,32,34
33,33,32
33,34,36
33,35,34
33,36,34
33,37,37
33,38,34
33,39,31
34,0,22
34,1,28
34,2,21
34,3,13
34,4,16
34,5,5
34,6,17
34,7,15
34,8,19
34,9,18
34,10,27
34,11,19
34,12,19
34,13,25
34,14,23
34,15,19
34,16,22
34,17,24
34,18,30
34,19,29
34,20,31
34,21,28
34,22,32
34,23,30
34,24,29
34,25,26
34,26,28
34,27,30
34,28,28
34,29,32
34,30,33
34,31,37
34,32,35
34,33,36
34,34,38
34,35,35
34,36,34
34,37,35
34,38,34
34,39,35
35,0,27
35,1,26
35,2,18
35,3,24
35,4,22
35,5,25
35,6,22
35,7,20
35,8,18
35,9,19
35,10,25
35,11,21
35,12,23
35,13,21
35,14,22
35,15,34
35,16,26
35,17,26
35,18,31
35,19,33
35,20,28
35,21,27
35,22,28
35,23,31
35,24,30
35,25,30
35,26,32
35,27,29
35,28,30
35,29,33
35,30,36
35,31,34
35,32,35
35,33,37
35,34,38
35,35,38
35,36,36
35,37,36
35,38,35
35,39,35
36,0,22
36,1,15
36,2,20
36,3,20
36,4,17
36,5,24
36,6,21
36,7,24
36,8,26
36,9,25
36,10,30
36,11,27
36,12,24
36,13,24
36,14,24
36,15,24
36,16,22
36,17,31
36,18,25
36,19,27
36,20,27
36,21,28
36,22,29
36,23,30
36,24,28
36,25,32
36,26,33
36,27,33
36,28,34
36,29,32
36,30,33
36,31,32
36,32,31
36,33,36
36,34,36
36,35,38
36,36,39
36,37,33
36,38,35
36,39,36
37,0,22
37,1,18
37,2,11
37,3,17
37,4,19
37,5,23
37,6,24
37,7,25
37,8,25
37,9,20
37,10,25
37,11,26
37,12,27
37,13,27
37,14,26
37,15,24
37,16,29
37,17,27
37,18,22
37,19,23
37,20,31
37,21,31
37,22,29
37,23,27
37,24,33
37,25,32
37,26,32
37,27,31
37,28,33
37,29,35
37,30,36
37,31,37
37,32,38
37,33,37
37,34,37
37,35,38
37,36,39
37,37,35
37,38,32
37,39,36
38,0,32
38,1,25
38,2,24
38,3,16
38,4,21
38,5,26
38,6,25
38,7,24
38,8,23
38,9,26
38,10,27
38,11,24
38,12,30
38,13,28
38,14,30
38,15,27
38,16,27
38,17,26
38,18,21
38,19,23
38,20,32
38,21,33
38,22,33
38,23,30
38,24,29
38,25,31
38,26,34
38,27,31
38,28,35
38,29,34
38,30,39
38,31,37
38,32,36
38,33,35
38,34,35
38,35,34
38,36,36
38,37,35
38,38,34
38,39,35
39,0,23
39,1,14
39,2,17
39,3,16
39,4,14
39,5,23
39,6,23
39,7,27
39,8,24
39,9,24
39,10,28
39,11,27
39,12,28
39,13,27
39,14,29
39,15,25
39,16,25
39,17,27
39,18,30
39,19,30
39,20,31
39,21,29
39,22,32
39,23,28
39,24,30
39,25,32
39,26,34
39,27,33
39,28,33
39,29,32
39,30,33
39,31,32
39,32,37
39,33,35
39,34,33
39,35,36
39,36,36
39,37,35
39,38,34
39,39,37
40,0,23
40,1,21
40,2,14
40,3,13
40,4,20
40,5,25
40,6,28
40,7,22
40,8,24
40,9,22
40,10,22
40,11,25
40,12,25
40,13,25
40,14,32
40,15,16
40,16,24
40,17,28
40,18,28
40,19,25
40,20,31
40,21,31
40,22,31
40,23,32
40,24,26
40,25,29
40,26,32
40,27,30
40,28,33
40,29,33
40,30,33
40,31,34
40,32,35
40,33,34
40,34,36
40,35,37
40,36,37
40,37,37
40,38,37
40,39,38
41,0,27
41,1,25
41,2,21
41,3,24
41,4,17
41,5,22
41,6,27
41,7,24
41,8,26
41,9,20
41,10,20
41,11,23
41,12,19
41,13,23
41,14,25
41,15,21
41,16,21
41,17,21
41,18,29
41,19,24
41,20,24
41,21,23
41,22,29
41,23,30
41,24,31
41,25,28
41,26,27
41,27,33
41,28,33
41,29,33
41,30,35
41,31,33
41,32,36
41,33,36
41,34,33
41,35,35
41,36,34
41,37,35
41,38,36
41,39,34
42,0,27
42,1,25
42,2,18
42,3,22
42,4,24
42,5,17
42,6,18
42,7,29
42,8,27
42,9,27
42,10,26
42,11,20
42,12,24
42,13,25
42,14,19
42,15,20
42,16,28
42,17,24
42,18,25
42,19,23
42,20,22
42,21,25
42,22,28
42,23,29
42,24,31
42,25,30
42,26,34
42,27,34
42,28,32
42,29,34
42,30,34
42,31,34
42,32,36
42,33,37
42,34,36
42,35,37
42,36,38
42,37,36
42,38,36
42,39,38
43,0,26
43,1,23
43,2,15
43,3,13
43,4,18
43,5,20
43,6,21
43,7,30
43,8,29
43,9,28
43,10,30
43,11,27
43,12,24
43,13,23
43,14,29
43,15,28
43,16,28
43,17,27
43,18,23
43,19,26
43,20,27
43,21,21
43,22,26
43,23,25
43,24,31
43,25,33
43,26,30
43,27,32
43,28,28
43,29,32
43,30,29
43,31,33
43,32,34
43,33,33
43,34,35
43,35,36
43,36,37
43,37,35
43,38,30
43,39,36
44,0,23
44,1,20
44,2,20
44,3,16
44,4,18
44,5,20
44,6,21
44,7,15
44,8,25
44,9,19
44,10,20
44,11,23
44,12,27
44,13,20
44,14,23
44,15,28
44,16,25
44,17,26
44,18,26
44,19,27
44,20,27
44,21,25
44,22,25
44,23,31
44,24,31
44,25,28
44,26,30
44,27,30
44,28,26
44,29,31
44,30,34
44,31,32
44,32,36
44,33,36
44,34,34
44,35,40
44,36,37
44,37,36
44,38,37
44,39,34
45,0,27
45,1,28
45,2,23
45,3,19
45,4,17
45,5,28
45,6,24
45,7,19
45,8,17
45,9,17
45,10,22
45,11,26
45,12,19
45,13,26
45,14,25
45,15,24
45,16,27
45,17,24
45,18,21
45,19,25
45,20,25
45,21,24
45,22,25
45,23,25
45,24,25
45,25,29
45,26,28
45,27,28
45,28,25
45,29,26
45,30,30
45,31,30
45,32,35
45,33,34
45,34,36
45,35,36
45,36,35
45,37,31
45,38,32
45,39,34
46,0,33
46,1,27
46,2,24
46,3,20
46,4,24
46,5,23
46,6,19
46,7,14
46,8,22
46,9,21
46,10,24
46,11,27
46,12,19
46,13,24
46,14,24
46,15,28
46,16,23
46,17,24
46,18,28
46,19,29
46,20,27
46,21,27
46,22,24
46,23,28
46,24,29
46,25,30
46,26,29
46,27,32
46,28,31
46,29,27
46,30,27
46,31,30
46,32,35
46,33,33
46,34,31
46,35,34
46,36,35
46,37,36
46,38,33
46,39,32
47,0,31
47,1,22
47,2,20
47,3,14
47,4,18
47,5,25
47,6,28
47,7,24
47,8,19
47,9,15
47,10,16
47,11,24
47,12,27
47,13,23
47,14,19
47,15,21
47,16,18
47,17,21
47,18,22
47,19,25
47,20,31
47,21,27
47,22,24
47,23,25
47,24,27
47,25,28
47,26,24
47,27,24
47,28,29
47,29,30
47,30,25
47,31,30
47,32,34
47,33,33
47,34,35
47,35,35
47,36,36
47,37,36
47,38,34
47,39,31
48,0,26
48,1,29
48,2,24
48,3,27
48,4,24
48,5,18
48,6,27
48,7,22
48,8,23
48,9,24
48,10,23
48,11,23
48,12,11
48,13,19
48,14,21
48,15,23
48,16,25
48,17,25
48,18,27
48,19,27
48,20,32
48,21,27
48,22,24
48,23,26
48,24,26
48,25,25
48,26,27
48,27,28
48,28,29
48,29,30
48,30,28
48,31,31
48,32,37
48,33,32
48,34,32
48,35,36
48,36,37
48,37,36
48,38,32
48,39,31
49,0,18
49,1,26
49,2,24
49,3,28
49,4,26
49,5,24
49,6,21
49,7,29
49,8,27
49,9,23
49,10,26
49,11,23
49,12,26
49,13,27
49,14,27
49,15,29
49,16,25
49,17,19
49,18,23
49,19,26
49,20,19
49,21,23
49,22,28
49,23,23
49,24,25
49,25,28
49,26,26
49,27,27
49,28,28
49,29,31
49,30,28
49,31,29
49,32,32
49,33,32
49,34,29
49,35,32
49,36,34
49,37,33
49,38,31
49,39,30
50,0,31
50,1,20
50,2,18
50,3,18
50,4,25
50,5,26
50,6,26
50,7,19
50,8,21
50,9,18
50,10,24
50,11,22
50,12,20
50,13,21
50,14,25
50,15,23
50,16,26
50,17,23
50,18,20
50,19,26
50,20,29
50,21,24
50,22,26
50,23,23
50,24,26
50,25,24
50,26,28
50,27,25
50,28,28
50,29,30
50,30,30
50,31,30
50,32,31
50,33,33
50,34,31
50,35,33
50,36,34
50,37,33
50,38,30
50,39,27
51,0,32
51,1,23
51,2,20
51,3,12
51,4,12
51,5,20
51,6,24
51,7,24
51,8,20
51,9,19
51,10,23
51,11,29
51,12,23
51,13,23
51,14,28
51,15,24
51,16,26
51,17,26
51,18,21
51,19,28
51,20,30
51,21,25
51,22,25
51,23,28
51,24,28
51,25,26
51,26,24
51,27,25
51,28,29
51,29,27
51,30,28
51,31,30
51,32,30
51,33,33
51,34,31
51,35,35
51,36,34
51,37,32
51,38,34
51,39,33
52,0,33
52,1,27
52,2,14
52,3,15
52,4,16
52,5,24
52,6,26
52,7,28
52,8,24
52,9,20
52,10,22
52,11,23
52,12,14
52,13,23
52,14,23
52,15,22
52,16,21
52,17,25
52,18,28
52,19,31
52,20,29
52,21,21
52,22,26
52,23,27
52,24,22
52,25,26
52,26,29
52,27,30
52,28,31
52,29,32
52,30,35
52,31,31
52,32,33
52,33,35
52,34,35
52,35,36
52,36,36
52,37,36
52,38,36
52,39,35
53,0,38
53,1,22
53,2,12
53,3,10
53,4,20
53,5,21
53,6,25
53,7,20
53,8,23
53,9,22
53,10,21
53,11,25
53,12,22
53,13,25
53,14,25
53,15,24
53,16,26
53,17,27
53,18,25
53,19,24
53,20,27
53,21,25
53,22,24
53,23,25
53,24,23
53,25,27
53,26,28
53,27,32
53,28,34
53,29,33
53,30,33
53,31,35
53,32,31
53,33,33
53,34,34
53,35,30
53,36,32
53,37,35
53,38,35
53,39,36
54,0,35
54,1,24
54,2,14
54,3,16
54,4,22
54,5,24
54,6,28
54,7,29
54,8,21
54,9,18
54,10,20
54,11,25
54,12,23
54,13,24
54,14,22
54,15,22
54,16,27
54,17,24
54,18,26
54,19,30
54,20,35
54,21,30
54,22,24
54,23,27
54,24,28
54,25,30
54,26,30
54,27,28
54,28,32
54,29,33
54,30,38
54,31,32
54,32,35
54,33,36
54,34,35
54,35,34
54,36,32
54,37,33
54,38,35
54,39,34
55,0,30
55,1,25
55,2,21
55,3,26
55,4,27
55,5,22
55,6,20
55,7,28
55,8,28
55,9,21
55,10,25
55,11,26
55,12,23
55,13,21
55,14,21
55,15,22
55,16,28
55,17,22
55,18,24
55,19,27
55,20,25
55,21,25
55,22,27
55,23,28
55,24,29
55,25,29
55,26,29
55,27,28
55,28,34
55,29,39
55,30,37
55,31,35
55,32,36
55,33,39
55,34,39
55,35,38
55,36,37
55,37,37
55,38,36
55,39,35
56,0,28
56,1,23
56,2,13
56,3,23
56,4,24
56,5,24
56,6,19
56,7,25
56,8,21
56,9,21
56,10,20
56,11,22
56,12,27
56,13,26
56,14,28
56,15,22
56,16,24
56,17,24
56,18,25
56,19,22
56,20,25
56,21,20
56,22,28
56,23,28
56,24,27
56,25,26
56,26,26
56,27,30
56,28,36
56,29,38
56,30,40
56,31,38
56,32,38
56,33,37
56,34,37
56,35,32
56,36,36
56,37,35
56,38,34
56,39,32
57,0,29
57,1,31
57,2,24
57,3,16
57,4,23
57,5,26
57,6,21
57,7,28
57,8,18
57,9,22
57,10,24
57,11,18
57,12,24
57,13,23
57,14,21
57,15,25
57,16,25
57,17,28
57,18,24
57,19,28
57,20,30
57,21,28
57,22,28
57,23,26
57,24,28
57,25,29
57,26,29
57,27,30
57,28,27
57,29,27
57,30,34
57,31,35
57,32,35
57,33,36
57,34,37
57,35,36
57,36,39
57,37,39
57,38,35
57,39,32
58,0,34
58,1,21
58,2,21
58,3,21
58,4,25
58,5,21
58,6,30
58,7,30
58,8,15
58,9,17
