id,n,magnitude
26,25,17
26,26,19
26,27,18
26,28,21
26,29,18
26,30,19
26,31,18
26,32,19
26,33,20
26,34,17
26,35,20
26,36,20
26,37,17
26,38,18
26,39,17
27,0,29
27,1,26
27,2,18
27,3,20
27,4,17
27,5,16
27,6,13
27,7,16
27,8,15
27,9,19
27,10,25
27,11,20
27,12,10
27,13,17
27,14,19
27,15,14
27,16,17
27,17,15
27,18,16
27,19,14
27,20,20
27,21,20
27,22,18
27,23,16
27,24,17
27,25,19
27,26,21
27,27,17
27,28,20
27,29,18
27,30,19
27,31,18
27,32,20
27,33,17
27,34,17
27,35,20
27,36,20
27,37,19
27,38,18
27,39,20
28,0,23
28,1,21
28,2,11
28,3,18
28,4,17
28,5,19
28,6,15
28,7,7
28,8,17
28,9,17
28,10,14
28,11,20
28,12,21
28,13,20
28,14,18
28,15,21
28,16,19
28,17,21
28,18,17
28,19,16
28,20,21
28,21,21
28,22,21
28,23,19
28,24,18
28,25,17
28,26,13
28,27,17
28,28,17
28,29,18
28,30,20
28,31,20
28,32,22
28,33,17
28,34,17
28,35,19
28,36,20
28,37,18
28,38,19
28,39,18
29,0,36
29,1,27
29,2,22
29,3,10
29,4,14
29,5,10
29,6,20
29,7,22
29,8,19
29,9,13
29,10,17
29,11,23
29,12,21
29,13,26
29,14,24
29,15,14
29,16,12
29,17,15
29,18,14
29,19,14
29,20,16
29,21,17
29,22,19
29,23,19
29,24,19
29,25,21
29,26,12
29,27,18
29,28,17
29,29,15
29,30,18
29,31,20
29,32,20
29,33,17
29,34,19
29,35,18
29,36,16
29,37,16
29,38,19
29,39,19
30,0,25
30,1,24
30,2,20
30,3,24
30,4,25
30,5,26
30,6,21
30,7,17
30,8,15
30,9,21
30,10,27
30,11,24
30,12,23
30,13,19
30,14,20
30,15,21
30,16,18
30,17,17
30,18,18
30,19,21
30,20,15
30,21,11
30,22,17
30,23,16
30,24,16
30,25,18
30,26,16
30,27,19
30,28,18
30,29,23
30,30,19
30,31,19
30,32,19
30,33,20
30,34,22
30,35,20
30,36,19
30,37,19
30,38,20
30,39,18
31,0,24
31,1,25
31,2,19
31,3,14
31,4,19
31,5,16
31,6,24
31,7,21
31,8,17
31,9,23
31,10,27
31,11,27
31,12,19
31,13,18
31,14,21
31,15,16
31,16,17
31,17,16
31,18,16
31,19,18
31,20,15
31,21,20
31,22,21
31,23,17
31,24,15
31,25,22
31,26,20
31,27,18
31,28,20
31,29,16
31,30,20
31,31,20
31,32,18
31,33,19
31,34,18
31,35,21
31,36,19
31,37,18
31,38,19
31,39,18
32,0,32
32,1,25
32,2,23
32,3,17
32,4,25
32,5,24
32,6,20
32,7,22
32,8,20
32,9,21
32,10,24
32,11,21
32,12,18
32,13,23
32,14,17
32,15,15
32,16,22
32,17,20
32,18,19
32,19,19
32,20,20
32,21,20
32,22,19
32,23,21
32,24,19
32,25,17
32,26,17
32,27,16
32,28,20
32,29,17
32,30,19
32,31,19
32,32,21
32,33,18
32,34,18
32,35,19
32,36,19
32,37,20
32,38,16
32,39,20
33,0,30
33,1,27
33,2,24
33,3,24
33,4,23
33,5,26
33,6,18
33,7,12
33,8,24
33,9,20
33,10,17
33,11,20
33,12,19
33,13,9
33,14,18
33,15,16
33,16,14
33,17,19
33,18,16
33,19,10
33,20,14
33,21,18
33,22,14
33,23,12
33,24,15
33,25,17
33,26,17
33,27,16
33,28,16
33,29,22
33,30,18
33,31,18
33,32,17
33,33,19
33,34,18
33,35,20
33,36,19
33,37,18
33,38,19
33,39,19
34,0,33
34,1,13
34,2,24
34,3,23
34,4,22
34,5,18
34,6,22
34,7,19
34,8,22
34,9,23
34,10,28
34,11,27
34,12,19
34,13,16
34,14,23
34,15,18
34,16,16
34,17,11
34,18,19
34,19,16
34,20,19
34,21,19
34,22,18
34,23,18
34,24,18
34,25,13
34,26,15
34,27,19
34,28,18
34,29,18
34,30,22
34,31,21
34,32,22
34,33,21
34,34,24
34,35,20
34,36,19
34,37,18
34,38,19
34,39,20
35,0,31
35,1,28
35,2,18
35,3,16
35,4,4
35,5,16
35,6,21
35,7,18
35,8,18
35,9,20
35,10,23
35,11,18
35,12,19
35,13,20
35,14,23
35,15,21
35,16,16
35,17,18
35,18,18
35,19,17
35,20,21
35,21,15
35,22,12
35,23,19
35,24,20
35,25,20
35,26,16
35,27,17
35,28,18
35,29,19
35,30,18
35,31,21
35,32,22
35,33,20
35,34,19
35,35,20
35,36,20
35,37,18
35,38,19
35,39,17
36,0,30
36,1,29
36,2,21
36,3,23
36,4,19
36,5,15
36,6,24
36,7,21
36,8,18
36,9,17
36,10,18
36,11,18
36,12,18
36,13,20
36,14,21
36,15,13
36,16,21
36,17,17
36,18,12
36,19,16
36,20,12
36,21,16
36,22,16
36,23,19
36,24,15
36,25,18
36,26,20
36,27,20
36,28,20
36,29,19
36,30,15
36,31,18
36,32,20
36,33,18
36,34,19
36,35,17
36,36,20
36,37,21
36,38,20
36,39,17
37,0,33
37,1,24
37,2,22
37,3,21
37,4,18
37,5,12
37,6,12
37,7,19
37,8,22
37,9,24
37,10,24
37,11,19
37,12,16
37,13,22
37,14,22
37,15,20
37,16,20
37,17,16
37,18,13
37,19,19
37,20,16
37,21,15
37,22,19
37,23,18
37,24,14
37,25,19
37,26,19
37,27,16
37,28,19
37,29,18
37,30,17
37,31,19
37,32,20
37,33,21
37,34,18
37,35,19
37,36,15
37,37,19
37,38,20
37,39,19
38,0,33
38,1,23
38,2,16
38,3,12
38,4,22
38,5,22
38,6,21
38,7,21
38,8,15
38,9,18
38,10,18
38,11,16
38,12,20
38,13,14
38,14,12
38,15,19
38,16,20
38,17,14
38,18,15
38,19,16
38,20,16
38,21,18
38,22,20
38,23,18
38,24,20
38,25,13
38,26,18
38,27,18
38,28,19
38,29,13
38,30,16
38,31,20
38,32,21
38,33,21
38,34,21
38,35,17
38,36,19
38,37,18
38,38,20
38,39,19
39,0,33
39,1,9
39,2,20
39,3,23
39,4,22
39,5,27
39,6,21
39,7,23
39,8,19
39,9,20
39,10,23
39,11,19
39,12,20
39,13,20
39,14,21
39,15,15
39,16,15
39,17,15
39,18,17
39,19,16
39,20,17
39,21,17
39,22,20
39,23,19
39,24,22
39,25,17
39,26,17
39,27,21
39,28,13
39,29,19
39,30,19
39,31,20
39,32,20
39,33,19
39,34,19
39,35,18
39,36,19
39,37,19
39,38,19
39,39,17
40,0,32
40,1,26
40,2,20
40,3,26
40,4,27
40,5,17
40,6,18
40,7,19
40,8,22
40,9,25
40,10,23
40,11,27
40,12,21
40,13,14
40,14,18
40,15,17
40,16,16
40,17,18
40,18,20
40,19,21
40,20,19
40,21,19
40,22,21
40,23,21
40,24,18
40,25,16
40,26,17
40,27,18
40,28,22
40,29,20
40,30,18
40,31,18
40,32,17
40,33,19
40,34,20
40,35,21
40,36,18
40,37,16
40,38,17
40,39,17
41,0,32
41,1,27
41,2,17
41,3,22
41,4,22
41,5,21
41,6,22
41,7,18
41,8,24
41,9,24
41,10,22
41,11,19
41,12,16
41,13,20
41,14,18
41,15,10
41,16,20
41,17,15
41,18,20
41,19,16
41,20,18
41,21,21
41,22,19
41,23,14
41,24,15
41,25,18
41,26,19
41,27,20
41,28,21
41,29,22
41,30,22
41,31,21
41,32,21
41,33,20
41,34,21
41,35,19
41,36,20
41,37,16
41,38,13
41,39,16
42,0,30
42,1,12
42,2,17
42,3,27
42,4,23
42,5,14
42,6,19
42,7,14
42,8,11
42,9,12
42,10,24
42,11,19
42,12,16
42,13,18
42,14,20
42,15,14
42,16,20
42,17,19
42,18,17
42,19,13
42,20,14
42,21,20
42,22,19
42,23,16
42,24,16
42,25,17
42,26,19
42,27,19
42,28,21
42,29,19
42,30,20
42,31,18
42,32,22
42,33,21
42,34,17
42,35,20
42,36,19
42,37,23
42,38,19
42,39,19
43,0,34
43,1,27
43,2,13
43,3,23
43,4,18
43,5,17
43,6,16
43,7,25
43,8,21
43,9,19
43,10,13
43,11,19
43,12,13
43,13,18
43,14,19
43,15,19
43,16,17
43,17,20
43,18,20
43,19,18
43,20,13
43,21,18
43,22,18
43,23,17
43,24,18
43,25,20
43,26,18
43,27,21
43,28,22
43,29,19
43,30,14
43,31,18
43,32,22
43,33,20
43,34,21
43,35,20
43,36,22
43,37,19
43,38,18
43,39,20
44,0,34
44,1,26
44,2,20
44,3,24
44,4,23
44,5,21
44,6,21
44,7,19
44,8,20
44,9,14
44,10,13
44,11,22
44,12,13
44,13,12
44,14,21
44,15,16
44,16,11
44,17,18
44,18,18
44,19,17
44,20,16
44,21,16
44,22,17
44,23,22
44,24,18
44,25,16
44,26,19
44,27,17
44,28,16
44,29,17
44,30,20
44,31,20
44,32,20
44,33,15
44,34,19
44,35,19
44,36,16
44,37,18
44,38,17
44,39,17
45,0,37
45,1,27
45,2,24
45,3,15
45,4,19
45,5,24
45,6,26
45,7,25
45,8,18
45,9,12
45,10,22
45,11,18
45,12,12
45,13,16
45,14,22
45,15,26
45,16,16
45,17,19
45,18,18
45,19,16
45,20,15
45,21,19
45,22,18
45,23,21
45,24,22
45,25,20
45,26,19
45,27,19
45,28,16
45,29,17
45,30,17
45,31,20
45,32,20
45,33,19
45,34,21
45,35,20
45,36,16
45,37,17
45,38,19
45,39,19
46,0,32
46,1,22
46,2,22
46,3,18
46,4,14
46,5,23
46,6,18
46,7,26
46,8,20
46,9,17
46,10,19
46,11,23
46,12,16
46,13,20
46,14,16
46,15,18
46,16,18
46,17,18
46,18,16
46,19,18
46,20,17
46,21,21
46,22,18
46,23,16
46,24,14
46,25,15
46,26,21
46,27,23
46,28,17
46,29,18
46,30,22
46,31,20
46,32,17
46,33,18
46,34,21
46,35,20
46,36,21
46,37,18
46,38,18
46,39,18
47,0,29
47,1,18
47,2,12
47,3,23
47,4,20
47,5,20
47,6,19
47,7,20
47,8,17
47,9,17
47,10,18
47,11,27
47,12,23
47,13,20
47,14,15
47,15,17
47,16,19
47,17,18
47,18,15
47,19,18
47,20,19
47,21,21
47,22,19
47,23,14
47,24,18
47,25,18
47,26,20
47,27,20
47,28,19
47,29,19
47,30,19
47,31,21
47,32,18
47,33,22
47,34,22
47,35,21
47,36,22
47,37,19
47,38,18
47,39,16
48,0,9
48,1,25
48,2,20
48,3,23
48,4,21
48,5,19
48,6,16
48,7,23
48,8,15
48,9,14
48,10,24
48,11,21
48,12,20
48,13,15
48,14,18
48,15,23
48,16,15
48,17,18
48,18,20
48,19,16
48,20,19
48,21,19
48,22,19
48,23,20
48,24,19
48,25,21
48,26,18
48,27,15
48,28,18
48,29,17
48,30,17
48,31,17
48,32,19
48,33,18
48,34,18
48,35,18
48,36,18
48,37,18
48,38,18
48,39,20
49,0,20
49,1,27
49,2,24
49,3,27
49,4,27
49,5,18
49,6,16
49,7,23
49,8,23
49,9,20
49,10,22
49,11,24
49,12,17
49,13,13
49,14,17
49,15,14
49,16,13
49,17,17
49,18,16
49,19,15
49,20,20
49,21,19
49,22,20
49,23,18
49,24,20
49,25,20
49,26,22
49,27,18
49,28,19
49,29,19
49,30,18
49,31,21
49,32,22
49,33,17
49,34,17
49,35,20
49,36,16
49,37,19
49,38,18
49,39,18
50,0,21
50,1,26
50,2,22
50,3,20
50,4,18
50,5,20
50,6,26
50,7,21
50,8,21
50,9,19
50,10,11
50,11,19
50,12,17
50,13,17
50,14,17
50,15,14
50,16,16
50,17,12
50,18,14
50,19,14
50,20,16
50,21,12
50,22,15
50,23,18
50,24,17
50,25,13
50,26,19
50,27,18
50,28,21
50,29,23
50,30,20
50,31,17
50,32,16
50,33,16
50,34,18
50,35,16
50,36,15
50,37,20
50,38,21
50,39,17
51,0,24
51,1,15
51,2,22
51,3,23
51,4,15
51,5,21
51,6,22
51,7,22
51,8,24
51,9,21
51,10,16
51,11,19
51,12,16
51,13,15
51,14,22
51,15,19
51,16,19
51,17,18
51,18,18
51,19,21
51,20,17
51,21,17
51,22,18
51,23,14
51,24,18
51,25,20
51,26,19
51,27,17
51,28,18
51,29,16
51,30,19
51,31,18
51,32,22
51,33,19
51,34,19
51,35,19
51,36,18
51,37,18
51,38,20
51,39,20
52,0,31
52,1,23
52,2,13
52,3,19
52,4,21
52,5,21
52,6,8
52,7,18
52,8,17
52,9,19
52,10,20
52,11,20
52,12,19
52,13,18
52,14,16
52,15,11
52,16,16
52,17,20
52,18,19
52,19,15
52,20,19
52,21,19
52,22,15
52,23,17
52,24,12
52,25,16
52,26,14
52,27,17
52,28,18
52,29,17
52,30,20
52,31,21
52,32,19
52,33,18
52,34,16
52,35,17
52,36,19
52,37,21
52,38,19
52,39,19
53,0,15
53,1,21
53,2,25
53,3,26
53,4,23
53,5,24
53,6,19
53,7,19
53,8,15
53,9,21
53,10,21
53,11,22
53,12,22
53,13,21
53,14,17
53,15,17
53,16,15
53,17,15
53,18,16
53,19,18
53,20,18
53,21,18
53,22,19
53,23,15
53,24,18
53,25,22
53,26,20
53,27,18
53,28,19
53,29,22
53,30,21
53,31,18
53,32,21
53,33,20
53,34,20
53,35,21
53,36,20
53,37,20
53,38,19
53,39,18
54,0,34
54,1,26
54,2,17
54,3,16
54,4,21
54,5,24
54,6,24
54,7,26
54,8,17
54,9,22
54,10,20
54,11,18
54,12,19
54,13,13
54,14,21
54,15,23
54,16,13
54,17,17
54,18,16
54,19,15
54,20,18
54,21,14
54,22,21
54,23,19
54,24,21
54,25,17
54,26,21
54,27,19
54,28,14
54,29,21
54,30,20
54,31,19
54,32,18
54,33,18
54,34,19
54,35,17
54,36,17
54,37,18
54,38,19
54,39,18
55,0,29
55,1,24
55,2,25
55,3,19
55,4,25
55,5,23
55,6,24
55,7,19
55,8,20
55,9,23
55,10,22
55,11,19
55,12,16
55,13,12
55,14,17
55,15,18
55,16,16
55,17,16
55,18,18
55,19,20
55,20,20
55,21,19
55,22,19
55,23,18
55,24,20
55,25,16
55,26,17
55,27,19
55,28,18
55,29,20
55,30,19
55,31,20
55,32,19
55,33,15
55,34,19
55,35,19
55,36,18
55,37,19
55,38,18
55,39,18
56,0,24
56,1,23
56,2,17
56,3,26
56,4,20
56,5,17
56,6,12
56,7,15
56,8,19
56,9,21
56,10,22
56,11,21
56,12,20
56,13,18
56,14,21
56,15,19
56,16,20
56,17,17
56,18,20
56,19,19
56,20,20
56,21,19
56,22,18
56,23,15
56,24,18
56,25,16
56,26,17
56,27,15
56,28,21
56,29,20
56,30,18
56,31,18
56,32,21
56,33,20
56,34,21
56,35,22
56,36,18
56,37,17
56,38,20
56,39,19
57,0,25
57,1,18
57,2,13
57,3,17
57,4,20
57,5,20
57,6,23
57,7,22
57,8,23
57,9,23
57,10,9
57,11,16
57,12,16
57,13,14
57,14,18
57,15,22
57,16,16
57,17,14
57,18,18
57,19,16
57,20,21
57,21,15
57,22,15
57,23,20
57,24,17
57,25,15
57,26,18
57,27,21
57,28,21
57,29,16
57,30,18
57,31,17
57,32,18
57,33,19
57,34,19
57,35,18
57,36,19
57,37,20
57,38,18
57,39,17
58,0,27
58,1,26
58,2,23
58,3,19
58,4,17
58,5,25
58,6,25
58,7,16
58,8,22
58,9,24
